,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1781,2015-08-12T20:00:00Z,73.0,167.7925589779315,450.2536156384835,100.22427047480495,39.108415243964174,17.464610390186554,45.60347831305603,10.339907866298695,4.901139586552961,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5346.0
1782,2015-08-12T23:00:00Z,73.0,169.47308880050355,451.8630464003437,101.86301482436883,39.18484023083475,17.478589321657537,45.0467001956246,10.435209316839037,5.674130744233474,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5349.0
1783,2015-08-13T02:00:00Z,73.0,170.63157442562328,454.6214793458847,101.94899262982108,39.07047095315375,13.860370587916107,47.497441065917215,9.99692295192458,5.469863944110106,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5352.0
1784,2015-08-13T05:00:00Z,73.0,172.99753970284667,455.82845214212807,102.19727628010044,39.30833185657674,13.208046252527033,48.745891883621816,9.87906458736607,4.728714277902863,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5355.0
1785,2015-08-13T08:00:00Z,73.0,173.83135422043637,452.0648569719088,101.87408204937029,39.52855156704508,13.339469537238436,52.23863537266193,10.63979139542612,4.4450540038770345,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5358.0
1786,2015-08-13T11:00:00Z,73.0,170.87639795459714,455.7107984148312,99.86219143356963,39.757178985874255,13.795133801356533,53.98029258548007,10.742180061087918,4.367829493902635,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5361.0
1787,2015-08-13T14:00:00Z,73.0,169.6226007118259,454.2750377628137,101.506786588479,39.97304004801885,14.571303186825745,59.53453365853481,9.208250196116557,4.970889502118499,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5364.0
1788,2015-08-13T17:00:00Z,73.0,171.77629738582417,455.1247702569185,101.86396241397652,39.78185323920536,13.105183447738812,56.04359008373982,8.409628944809144,5.279112949609154,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5367.0
1789,2015-08-13T20:00:00Z,73.0,172.05196396724526,449.01682609136617,103.60064261163672,40.86470904540607,12.850714731846844,57.9009651755453,8.946216832171231,5.785506680427835,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5370.0
1790,2015-08-13T23:00:00Z,73.0,169.57955753368483,451.06800946396345,102.53302233941021,41.15404972749988,14.625100502373394,58.405759295908034,8.603468550069863,4.940143872771887,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5373.0
1791,2015-08-14T02:00:00Z,73.0,168.6670275795193,451.2076968394493,101.53005309792965,40.659010140072326,14.689311167770807,56.422815821314366,9.084237215364118,5.25984365563488,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5376.0
1792,2015-08-14T05:00:00Z,73.0,165.96548468059376,457.1992015464711,101.35677781149886,40.37206900400197,14.680293811359716,58.25274109493762,9.362776375371649,5.061694023017037,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5379.0
1793,2015-08-14T08:00:00Z,73.0,163.78177457346698,462.7299183380322,99.50312875519217,40.71540974569806,13.684482917820745,63.87116769894576,11.445699315104491,4.7907252127761435,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5382.0
1794,2015-08-14T11:00:00Z,73.0,163.90540774296008,462.5425202419833,100.78715212885,41.04698544854411,12.874788859385445,60.05396516096111,11.248275560093862,4.802256112630438,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5385.0
1795,2015-08-14T14:00:00Z,73.0,165.17002608521187,457.8463950173677,101.263129822348,40.887997622202704,12.403206430254464,57.72592125910109,11.73732307381468,4.293967853277983,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5388.0
1796,2015-08-14T17:00:00Z,73.0,165.20381528703481,461.65029000215316,100.71789989954777,40.86759586805149,12.902555196871027,60.81177742338189,11.658980254674294,4.0615554290406815,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5391.0
1797,2015-08-14T20:00:00Z,73.0,164.20873367537897,470.35439220113824,99.88402515562288,40.06605160960349,11.242336177071161,56.52968436712375,10.683288810443539,3.6085763092864753,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5394.0
1798,2015-08-14T23:00:00Z,73.0,165.12705106465089,469.0739262057822,99.96129582717386,40.00982782799685,13.202320089849437,62.73762719628518,10.949428563687238,4.128516599426924,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5397.0
1799,2015-08-15T02:00:00Z,73.0,165.39527878875708,467.16266234849195,101.10925348551079,40.27574150516328,13.69019177273454,62.57843808602125,11.353964837534114,4.057561084780066,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5400.0
1800,2015-08-15T05:00:00Z,73.0,168.67621131653817,466.44363019189,101.17476391950329,40.3897917782149,14.510392761599453,62.71044851100496,11.047308507938645,4.242296314052917,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5403.0
1801,2015-08-15T08:00:00Z,73.0,169.464698165018,459.0791561599286,103.59706713990666,40.3784749650635,14.260761395953589,53.33653335419122,7.7200534397141745,4.0784628859221765,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5406.0
1802,2015-08-15T11:00:00Z,73.0,170.03656743016796,454.7860953428884,103.0747590779177,40.290817541051716,14.445241997305931,58.07054517452129,7.723031006568536,4.027283290882472,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5409.0
1803,2015-08-15T14:00:00Z,73.0,171.05158125579416,459.6590060154248,103.33473017456488,39.313272549895906,15.750741307755439,58.101644108853634,7.223213577277184,4.59082844136945,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5412.0
1804,2015-08-15T17:00:00Z,73.0,169.64664262571202,456.0288552893644,104.36489364096698,39.600881646937935,16.11889249988503,55.61499671963063,7.306714626433674,4.79860686166209,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5415.0
1805,2015-08-15T20:00:00Z,73.0,171.5308768340947,453.0000141987353,102.90046286568226,39.13725455488258,18.17476238021034,55.47724598845507,8.877181414581399,4.595065884928174,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5418.0
1806,2015-08-15T23:00:00Z,73.0,170.96505264401202,456.8942383891215,102.86154484588451,38.72833181399421,16.2029103246959,50.05847417920947,8.61152542609646,4.3595012736012455,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5421.0
1807,2015-08-16T02:00:00Z,73.0,171.35201121252862,461.79169892004217,102.69553763405578,38.663122229380434,16.357598983786794,53.718804547461424,7.970692977670738,4.240336198854879,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5424.0
1808,2015-08-16T05:00:00Z,73.0,169.7097925774743,459.83693885707845,102.71116363967516,37.834422189568464,15.526745475021393,51.94492746504862,10.636725918278527,4.389879686627281,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5427.0
1809,2015-08-16T08:00:00Z,73.0,170.6173340672101,460.5245386058439,102.48050091975678,37.8897161629456,16.683219520447278,51.2189855774155,12.131407384769735,4.5748094796429495,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5430.0
1810,2015-08-16T11:00:00Z,73.0,171.54553271040768,463.584584558967,103.10365935919344,37.19633253210993,16.454135433637553,45.440016460582896,12.054051757755733,4.7642633627661635,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5433.0
1811,2015-08-16T14:00:00Z,73.0,171.08958725973872,465.2868757745598,102.31079473225165,37.61140903840597,16.621933899730553,41.750226659863976,12.062465624513216,4.8703184816769785,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5436.0
1812,2015-08-16T17:00:00Z,73.0,170.6926411931064,455.6858569903248,101.38932680227137,37.545926550158526,16.694533516164512,49.010471077215,12.136348360566494,4.795827422756156,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5439.0
1813,2015-08-16T20:00:00Z,73.0,169.03018761252204,455.1405318169925,102.27770263144642,38.088158908857366,14.494360418712006,47.53473312450723,11.309980883864407,4.9480543839939255,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5442.0
1814,2015-08-16T23:00:00Z,73.0,171.91184353581124,445.20169190689387,101.61004929659693,38.36435342032813,14.184191099981794,48.925534675588,11.875450775674064,4.742426135449958,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5445.0
1815,2015-08-17T02:00:00Z,73.0,170.96542907854763,442.0335927511105,100.59378044635253,38.87609006864811,14.530349479363327,46.52727616238914,11.74594976727778,4.94460908374567,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5448.0
1816,2015-08-17T05:00:00Z,73.0,169.4114182603116,434.7856037701249,99.84551227742342,39.484755922972994,15.1357993676885,45.05796142590723,9.400269440615878,4.79716467983229,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5451.0
1817,2015-08-17T08:00:00Z,73.0,169.38780509546987,435.71110801196807,98.76911427321207,39.18345899851866,14.576228921688207,45.7974466180756,7.0955222223938215,4.752724870719513,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5454.0
1818,2015-08-17T11:00:00Z,73.0,169.41014325887036,439.4780609552822,99.33341028410057,38.9474594810465,14.722595312989002,47.455379286231135,8.091469244622374,4.640266953217796,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5457.0
1819,2015-08-17T14:00:00Z,73.0,169.92529103312003,432.599560276971,98.98717743226408,38.950015263877894,13.436496091145065,44.869290369832974,8.936465496887617,4.245579134269013,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5460.0
1820,2015-08-17T17:00:00Z,73.0,170.7955449374139,439.9538766896522,99.43813350679468,38.97113419481046,14.565268073697546,42.58310949882229,8.444259237389664,4.0100757307837585,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5463.0
1821,2015-08-17T20:00:00Z,73.0,170.38181608375598,443.58295824506587,99.87086762317558,38.675708288881566,14.889942024194895,45.943794350098884,9.060842251230776,4.113992113568754,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5466.0
1822,2015-08-17T23:00:00Z,73.0,168.12405808297132,445.0646255788144,99.95703640906395,39.174783263079725,14.092752816485293,46.77352720991935,8.841574899191466,4.503185392109273,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5469.0
1823,2015-08-18T02:00:00Z,73.0,168.5195322699914,448.5362510634391,99.60919814574206,38.40997230208321,14.109557073951876,45.956575096734106,8.759020540025128,4.1618310802958565,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5472.0
1824,2015-08-18T05:00:00Z,73.0,168.87931713905903,458.24274652492034,99.75765259387668,38.00014903301538,15.009465136124074,49.6521222016941,8.676807181460003,3.699077248300008,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5475.0
1825,2015-08-18T08:00:00Z,73.0,168.5506888286726,461.7711085108333,100.18243318338408,38.33099806449582,15.3831612202065,50.209706938037,8.316715060121348,4.498457655651089,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5478.0
1826,2015-08-18T11:00:00Z,73.0,166.16576433172963,457.00340160449537,98.20909330791548,38.81970788581553,16.551860582412413,52.35937127852771,7.618288801968961,4.196730454162546,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5481.0
1827,2015-08-18T14:00:00Z,73.0,165.24507585522298,463.85284933512787,98.80881542531428,38.53733580156492,18.93478322183379,52.29685673240776,7.983478964454777,4.405282617644462,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5484.0
1828,2015-08-18T17:00:00Z,73.0,165.48482453671068,460.85291913032313,97.41647689759857,38.891095896658335,18.38716626243148,56.3106648027402,9.028809124255448,4.832500338380386,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5487.0
1829,2015-08-18T20:00:00Z,73.0,166.78767128636733,458.8076256691215,96.13605193720856,39.065134654365394,18.753047705383548,55.82085441029808,8.223365432770912,4.759901553068212,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5490.0
1830,2015-08-18T23:00:00Z,73.0,165.68140959249985,462.43459665834524,96.86555158313246,39.09791728899902,19.08190144332005,51.440696963981104,8.390364372825173,4.896596192635194,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5493.0
1831,2015-08-19T02:00:00Z,73.0,167.44131066240666,461.644228999231,97.34976530559948,38.93372913011508,19.346528580670245,48.87377661005964,8.824494457258416,5.0185265182047605,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5496.0
1832,2015-08-19T05:00:00Z,73.0,170.25938877654738,455.91366617933227,96.86274075349712,39.22552517008078,20.31371442870496,45.74901442206431,9.059038059270359,5.293033785394812,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5499.0
1833,2015-08-19T08:00:00Z,73.0,168.9332633838481,453.7642620178419,97.33075126404805,39.1382768385656,19.74473173229896,48.57416609461527,9.746438659393313,4.6792654775002935,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5502.0
1834,2015-08-19T11:00:00Z,73.0,169.8585147651874,455.1658986451043,97.65567418739323,39.520604333893644,18.261664992148074,48.33050992157467,10.26187037477314,4.916385004946193,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5505.0
1835,2015-08-19T14:00:00Z,73.0,172.17145694828616,453.0424508298895,97.64580841435102,40.19413984691422,17.56218803634427,49.347439265496035,9.14536093685395,4.508850335682563,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5508.0
1836,2015-08-19T17:00:00Z,73.0,170.8887493155901,459.6122343835353,98.9807663480831,39.61884930453047,17.990841171617475,44.20008344067278,8.734926707727826,4.559199553922934,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5511.0
1837,2015-08-19T20:00:00Z,73.0,170.12798752277808,447.52697751921585,99.92216198450821,39.347525763382244,18.061981707458198,51.61479208409768,9.868360616780773,5.020192728785736,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5514.0
1838,2015-08-19T23:00:00Z,73.0,170.28593923190945,446.1715137250562,98.9234065370558,39.27754461800113,19.35561481451121,61.52931994024165,10.109515719924646,5.185326857182528,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5517.0
1839,2015-08-20T02:00:00Z,73.0,172.10403778445118,447.2236424273475,99.49712864860012,39.631315759972225,20.88189747414561,62.688211217316244,10.831497444515096,4.992220803958982,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5520.0
1840,2015-08-20T05:00:00Z,73.0,170.66663878685205,455.2651965173066,99.20726543196545,40.01104124076571,19.933763307946887,66.31067569120378,10.72426576152832,4.608356878151109,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5523.0
1841,2015-08-20T08:00:00Z,73.0,171.0255222942705,451.51504587810683,98.94769728622214,39.91784825430432,20.260421926083225,63.18722461311263,10.203585067751481,5.047812413370054,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5526.0
1842,2015-08-20T11:00:00Z,73.0,171.51032843248296,455.2548961817777,99.78148566005768,40.191654165633565,20.011572396086983,64.05866788434767,9.723884073763733,5.153629949301092,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5529.0
1843,2015-08-20T14:00:00Z,73.0,171.00863898416787,454.0602173149051,98.2207330712632,40.084963136433466,18.11373653432762,62.1123810057909,10.656662921963893,5.152257538663856,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5532.0
1844,2015-08-20T17:00:00Z,73.0,173.01627596352955,459.1193220211203,98.07523596503704,40.82696190878264,16.915959554065896,65.92079156618534,10.852469489052565,4.883285489392499,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5535.0
1845,2015-08-20T20:00:00Z,73.0,171.6889903492005,469.89728745982137,96.5016814460034,41.03690559696975,18.37120600394185,57.68023199800421,9.964747998551184,4.405009551645277,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5538.0
1846,2015-08-20T23:00:00Z,73.0,173.64334236686372,475.27878857961616,96.59913443454971,40.37996511592349,15.817613537276705,50.776945892976634,10.111906734813543,4.077145491042227,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5541.0
1847,2015-08-21T02:00:00Z,73.0,168.92195881530608,473.4365355596869,95.42630595905388,40.44783337468768,13.838026632765406,51.204417389719794,8.631477935039037,4.245483570283692,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5544.0
1848,2015-08-21T05:00:00Z,73.0,167.96356354319278,466.99681415233886,96.07818206227304,40.407384115252064,14.119137922449484,45.242353679804154,8.709729550161121,4.378756117890324,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5547.0
1849,2015-08-21T08:00:00Z,73.0,168.9085885571767,463.29898402687,96.30944674136015,40.94865330604709,13.620662498835314,56.91180110368144,9.206873266805346,3.7472094623793923,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5550.0
1850,2015-08-21T11:00:00Z,73.0,169.7121879501747,456.78909142023366,95.87991825891665,40.27875936891849,14.210698698239133,59.145792367358894,9.08618070912073,3.4906936195339604,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5553.0
1851,2015-08-21T14:00:00Z,73.0,167.785711397279,460.63574864971747,97.18571839484413,40.45414714920085,14.241003461431792,59.087882792538565,8.477350112187906,3.889366677383666,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5556.0
1852,2015-08-21T17:00:00Z,73.0,168.16842280303504,452.5157384091778,97.90644449041784,39.72605857350437,14.575667991349164,55.58059759494608,8.959331044350758,3.8773341794216014,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5559.0
1853,2015-08-21T20:00:00Z,73.0,167.7747152443306,450.9351743516765,99.46387361312216,39.38274410996251,12.5667662133281,63.9677850664201,8.346460683960688,3.871938051852682,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5562.0
1854,2015-08-21T23:00:00Z,73.0,167.7856091117815,456.31101390630624,101.22668963563412,39.681540568143575,12.762567134274613,65.07392274356617,7.757050659619256,4.194377454387794,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5565.0
1855,2015-08-22T02:00:00Z,73.0,168.8286301894746,456.56140376450577,102.30371959150101,40.70804494350143,12.839830139873648,65.69125161556796,8.295544642000635,5.1784193264942555,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5568.0
1856,2015-08-22T05:00:00Z,73.0,170.24198065802202,454.79617698205664,102.18766970546434,40.14404986039464,11.40006021990021,68.98156060748525,8.386545947709598,5.433870122775093,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5571.0
1857,2015-08-22T08:00:00Z,73.0,169.35880958650014,460.5673199710762,102.13169240085921,39.7442405475556,11.467860775424342,61.11436273865508,8.359266513261218,5.556015176730919,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5574.0
1858,2015-08-22T11:00:00Z,73.0,170.821158415302,460.977684833847,102.58977169702356,39.880163416075675,13.333109929739713,57.391998801041794,8.135717712474205,5.624967348314166,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5577.0
1859,2015-08-22T14:00:00Z,73.0,170.86031153407518,456.11048402871336,102.63822575897116,39.65702923366419,13.814149022350314,57.432848076826474,8.308254580797591,5.437712707929835,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5580.0
1860,2015-08-22T17:00:00Z,73.0,170.0977186782498,461.6660417948663,101.33145238224186,39.91209521142572,14.85738386523267,57.66593308903939,8.277048221311418,5.6775985798520265,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5583.0
1861,2015-08-22T20:00:00Z,73.0,171.1656850203866,464.66246806560935,101.2276921897443,39.996016411600536,14.464494056096045,50.80970578029051,8.131729089815664,5.6086849978857085,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,5586.0
1862,2015-08-22T23:00:00Z,73.0,170.6179393836727,462.5208634369451,100.41788182640732,40.024748734666964,14.64681738518764,49.2176721799174,7.896751410233913,5.464664170646102,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,5589.0
1863,2015-08-23T02:00:00Z,73.0,171.1459925046483,456.81624580769994,99.17076425746201,37.946177147672174,14.096256696260063,53.58233908521271,7.478775186977306,5.034206199412092,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,5592.0
1864,2015-08-23T05:00:00Z,73.0,170.02730870075834,454.85195617200594,99.75801500019976,38.61381591853888,15.208346687572133,51.62162042675235,8.587603318115253,5.398804512047409,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,5595.0
1865,2015-08-23T08:00:00Z,73.0,170.1742079344061,453.8490407020756,101.11850752670013,38.8029854901625,16.593948488420352,50.44765539441155,9.969056352888485,5.2528838834979314,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,5598.0
1866,2015-08-23T11:00:00Z,73.0,166.54622492751625,455.4734794083844,100.50524229817579,39.10521921703321,15.298014156018622,49.900447126706894,10.340605656360768,5.157003147185424,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,5601.0
1867,2015-08-23T14:00:00Z,73.0,167.337682633301,467.0320061101709,101.12641292881054,39.20782992387432,14.864193180687206,55.2300630068464,10.517782289199598,5.09672220321399,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,5604.0
1868,2015-08-23T17:00:00Z,73.0,167.81304381506132,459.1399676324031,101.2718677757672,39.53951087163294,13.113780139208098,55.67360469358866,10.564348984397796,4.951570849944616,1.0,0.0,0.0,0.0,0.0,model2,20.0,False,5607.0
1869,2015-08-23T20:00:00Z,73.0,168.1998065853985,455.830601069613,102.16115354706078,39.6421914318888,13.643276478326724,54.781916785637705,11.285046782571886,5.09710656249046,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5610.0
1870,2015-08-23T23:00:00Z,73.0,169.1740339840457,449.73591434174017,102.11246344014721,39.270624834555456,14.062706244713027,51.835570530530774,11.294128921503374,5.045990634150602,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5613.0
1871,2015-08-24T02:00:00Z,73.0,168.98854738942387,453.9898142910996,104.06446973377504,40.43225116057568,13.886644359085755,45.872374513582926,11.209736806553183,4.211481983086896,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5616.0
1872,2015-08-24T05:00:00Z,73.0,167.27554103264998,455.1537555921202,103.42731553560176,41.057318991656416,14.785811740331646,43.49658995754052,10.65723766014086,4.368540331769489,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5619.0
1873,2015-08-24T08:00:00Z,73.0,167.05542245174038,457.1528897416956,102.1841147493284,41.142444195747,13.79142761051992,49.218048542983034,11.111545638851291,4.803349799450581,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5622.0
1874,2015-08-24T11:00:00Z,73.0,167.85573833535804,459.48833802204217,102.71647429068979,41.50790474228892,13.391293306152384,49.04628075853379,10.465395562891713,5.108937525391234,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5625.0
1875,2015-08-24T14:00:00Z,73.0,168.16454430020715,449.62254143859457,103.06484953419027,41.786566049183975,13.004344824279931,43.66973869494181,11.028077494810297,5.2657353117808805,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5628.0
1876,2015-08-24T17:00:00Z,73.0,167.6932332546635,451.4288708391516,103.0274337905678,41.825665341272455,15.073420840219805,43.78620117506176,10.4766705809005,5.6998336317272855,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5631.0
1877,2015-08-24T20:00:00Z,73.0,165.48639825028718,452.08088808991744,102.59279072989807,42.2387206655896,15.054422761552448,41.86703490688593,9.808302407318962,5.4013037739986896,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5634.0
1878,2015-08-24T23:00:00Z,73.0,163.5046424139009,442.14195772012124,103.1917550624125,43.107048127731616,14.510045424681428,46.77199942722697,9.916497852756072,5.094486959821,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5637.0
1879,2015-08-25T02:00:00Z,73.0,163.1394422933725,446.7988719383408,103.18585904264292,43.463680465957076,15.079535868175896,48.321481771289314,9.406999400451307,5.117334418001161,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5640.0
1880,2015-08-25T05:00:00Z,73.0,164.62121926933006,452.9372835763971,102.94970650406842,42.49459590271049,13.770901445798454,52.60219285006495,9.842360622286114,5.0105286116227,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5643.0
1881,2015-08-25T08:00:00Z,73.0,164.9758141502472,448.9518562350972,101.4572337056048,42.19107382722685,13.176506451501732,49.943235006431465,9.198479874830204,4.84473459247554,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5646.0
1882,2015-08-25T11:00:00Z,73.0,164.65267266117218,445.510239041078,101.25179115118291,41.61801461603112,13.10360027580384,55.437411515628966,9.603083048183633,4.744689271547801,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5649.0
1883,2015-08-25T14:00:00Z,73.0,162.37695842481418,448.0425972852569,100.16826890904295,42.05888238948194,13.589374511592801,57.35998781983554,8.617641191670764,4.935478715592468,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5652.0
1884,2015-08-25T17:00:00Z,73.0,162.09705743778017,443.6636213949147,101.00605997684777,41.431452601033456,12.3551549863878,57.182986235802275,8.718409617447259,4.495322038553411,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5655.0
1885,2015-08-25T20:00:00Z,73.0,163.06922180773051,441.9339090344838,99.29676581192476,41.35200009835092,12.916700735881165,56.690734793598615,9.46158784114925,4.32523495821221,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5658.0
1886,2015-08-25T23:00:00Z,73.0,163.18020668887203,447.71020008585447,98.75851179139921,41.06751049449093,12.591884312000165,53.12014223914785,9.376971328586821,4.137222098665505,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5661.0
1887,2015-08-26T02:00:00Z,73.0,164.131886857749,443.0831326338714,96.58739922541508,40.84316265888607,13.010465646264286,57.0891537488529,8.946718250644999,3.516775649305224,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5664.0
1888,2015-08-26T05:00:00Z,73.0,163.84762089018412,441.23052127770063,97.47702008138731,40.684815476059704,13.11625749163775,53.77076427080165,8.71284350416575,3.8940594412881966,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5667.0
1889,2015-08-26T08:00:00Z,73.0,162.70058352809755,440.71541751997637,98.72495508385158,41.04832182691474,13.835491545710651,54.0401052439847,8.041639964481945,3.8173849880945223,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5670.0
1890,2015-08-26T11:00:00Z,73.0,164.20313245089622,448.3152191962633,97.84783007602871,40.82518058089446,15.072068566413447,50.72252317723818,8.263177944572467,3.934172166058912,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5673.0
1891,2015-08-26T14:00:00Z,73.0,165.7723598172461,442.7252395593689,96.33364073402215,40.2413216014844,15.705874986268348,47.69837048571802,9.226275394432095,3.704917409112437,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5676.0
1892,2015-08-26T17:00:00Z,73.0,165.80932114994272,451.42099207570135,96.90098178276614,40.51459670677225,14.722149883574707,49.54164817551013,9.684948894552905,3.6137619568751473,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5679.0
1893,2015-08-26T20:00:00Z,73.0,167.83836257065684,453.3239562754026,96.67256417408144,40.30248208473886,15.880662255418954,52.817802046888026,9.634207539589262,3.992919066439141,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5682.0
1894,2015-08-26T23:00:00Z,73.0,168.67892615718245,452.26274948643163,96.0690721760844,39.894117556479735,16.22639670202624,51.81208964209282,9.29513316451574,3.9071722364201746,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5685.0
1895,2015-08-27T02:00:00Z,73.0,166.72986289260638,451.87802059468424,98.56494081082498,39.40713130491782,16.737502692680987,47.114695621870545,10.379436345941754,3.9377606666685114,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5688.0
