,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
475,2015-03-02T14:00:00Z,38.0,169.76567763691347,456.0111863006282,98.92270371504841,39.92862007382213,11.055437933735032,45.904565841215906,11.102846100865783,4.254848235199804,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1428.0
476,2015-03-02T17:00:00Z,38.0,168.3137355186588,460.2060866672057,98.7160569804702,40.098139943638785,13.854588722290366,43.75879175414302,12.211436759751713,4.275243152815358,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1431.0
477,2015-03-02T20:00:00Z,38.0,168.81623387227438,454.3650207678218,99.58920401697313,39.44257282902893,14.971169845733066,46.72012661099002,12.497880744835912,4.178868953295186,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1434.0
478,2015-03-02T23:00:00Z,38.0,169.50677344814355,459.50684499393617,99.82888741905754,39.00452461313317,14.82168726719379,46.92935337656585,12.569983874835675,4.600421281284989,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1437.0
479,2015-03-03T02:00:00Z,38.0,170.20452868688474,449.1494263524488,100.8504773674976,38.96994072564992,15.943905166941464,47.99899411006799,12.36360482301388,4.631581034812415,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1440.0
480,2015-03-03T05:00:00Z,38.0,168.17356403345585,449.8407351358574,100.76157058778251,39.32380726389105,16.2890730128955,52.126918871357915,12.61159629210017,4.6904056555932225,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1443.0
481,2015-03-03T08:00:00Z,38.0,170.5195725189782,443.26742707401564,101.05994420365192,39.92356567252554,17.792037458473644,53.324103541043634,11.683780636359275,5.0393047556836565,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1446.0
482,2015-03-03T11:00:00Z,38.0,169.73395183846569,440.112922505032,100.0447448835878,39.37795298217012,17.359170271591054,49.316453441623146,12.14338223779609,4.986257775248244,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1449.0
483,2015-03-03T14:00:00Z,38.0,171.50245952012904,439.08247911331694,100.48302558135632,40.313739718150785,18.11764757074511,48.03140631080037,12.394514234244175,5.330825831659043,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1452.0
484,2015-03-03T17:00:00Z,38.0,175.67679507167054,436.25618662591677,100.9197430169885,40.447399658939794,16.950819825473467,46.04663156018782,11.029577952216703,5.085951321161689,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1455.0
485,2015-03-03T20:00:00Z,38.0,176.74568135532897,443.42934268831283,100.89276912491606,41.12693360088402,15.725160342073725,47.810363238506525,11.224810257340577,5.6133485983369455,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1458.0
486,2015-03-03T23:00:00Z,38.0,177.89956149707692,441.5677904573777,99.96446603925388,41.32246647137178,15.931237513216615,43.203025819864216,11.380052000761573,5.192451040518068,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1461.0
487,2015-03-04T02:00:00Z,38.0,177.69197681165767,447.6214948077528,100.32331988659044,41.65808306922808,15.6111382284075,45.387791599232436,11.488191116028124,5.240199490104453,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1464.0
488,2015-03-04T05:00:00Z,38.0,177.6050405952119,447.6406254181052,102.27618655023016,41.497387918974866,16.155684269779446,41.600080186675065,10.13332950193906,5.265344472275866,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1467.0
489,2015-03-04T08:00:00Z,38.0,177.45041877838318,448.3579230590026,103.5123452457414,41.00842344471688,15.833028062028895,39.90568205321547,9.463273600010558,5.249098747135719,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1470.0
490,2015-03-04T11:00:00Z,38.0,176.68732501626042,457.78516293002207,104.50360099176424,41.382272910099104,16.054297652604014,45.48819615840875,8.499229889267157,4.777157703776827,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1473.0
491,2015-03-04T14:00:00Z,38.0,174.34797738177022,463.6683891147394,104.10466433967629,41.484308381247686,17.65771078850968,51.01820688197402,8.73457086996686,4.908827872182278,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1476.0
492,2015-03-04T17:00:00Z,38.0,171.29242319429667,458.20759930148836,104.69010835534763,41.97383053178381,17.398620246839474,55.03323060744607,9.2039858653718,5.4865342251590885,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1479.0
493,2015-03-04T20:00:00Z,38.0,172.40033968155208,456.5122537570705,103.38731602856696,41.59493050741737,17.741637219611217,56.75558767254457,9.080407545120746,4.963537835481809,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1482.0
494,2015-03-04T23:00:00Z,38.0,171.15837330085537,450.3571172502536,103.80695562576878,41.61031892915564,17.031557224001055,58.8940038558107,9.417556716414913,4.916429552528838,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1485.0
495,2015-03-05T02:00:00Z,38.0,169.50976600439358,443.8169226440079,103.65918837137457,40.76067809308785,17.063933952639086,58.107722159449644,9.984429603006356,5.311238975035495,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1488.0
496,2015-03-05T05:00:00Z,38.0,172.3500263512844,443.2019442726317,102.6152208920056,40.196498575455166,15.933382668318671,62.83039690962382,9.904506566053783,5.143272804497316,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1491.0
497,2015-03-05T08:00:00Z,38.0,172.7993787250328,451.08757126414076,101.48929244518294,41.08144686916,16.18221641385193,69.77818448622786,9.599489904605297,5.342592512722737,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1494.0
498,2015-03-05T11:00:00Z,38.0,174.71430870308797,441.3305231734586,100.33811019806127,40.78964285281696,16.287656534369813,66.00198902440016,9.410120161050779,5.5560920917270105,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1497.0
499,2015-03-05T14:00:00Z,38.0,175.67971885610228,431.8378642119907,99.78277856323317,39.94563481310008,15.684476475983894,60.552896209381046,8.973240240101584,5.2293892662647306,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1500.0
500,2015-03-05T17:00:00Z,38.0,176.6346240578761,440.1400956560472,99.67005377828168,39.88397009389249,14.175498961669351,60.53746995912342,8.84054800708088,4.6957195128679485,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1503.0
501,2015-03-05T20:00:00Z,38.0,173.9357938183034,435.1712683621858,99.54740868651848,39.88976139316132,14.376153881121638,58.28492877212552,10.293459088600157,4.732986904403212,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1506.0
502,2015-03-05T23:00:00Z,38.0,173.32266367482464,442.4552320538888,100.09251360227587,39.3592825688355,14.049512488284499,59.55027353152893,9.689964262765873,5.105824284727718,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1509.0
503,2015-03-06T02:00:00Z,38.0,173.06500833386357,450.8692843262014,100.32021863826307,40.51320183350485,13.541221440580287,57.619239493926976,9.959220201143888,5.103055970092295,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1512.0
504,2015-03-06T05:00:00Z,38.0,171.34226504742992,450.403780032004,99.96748958262586,40.06876678006585,13.224757420924373,52.42173046955201,10.979968533098157,5.4420760546482185,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1515.0
505,2015-03-06T08:00:00Z,38.0,168.30966719713322,448.7634466010698,99.96716582298748,39.41323796764328,12.679916163307988,44.618400810278146,11.11998423814909,4.931727014883875,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1518.0
506,2015-03-06T11:00:00Z,38.0,166.2303137230129,454.5080842260703,98.90154458442684,38.79676568339307,12.393010135601113,47.780329049498604,11.915992243355534,5.272748719218685,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1521.0
507,2015-03-06T14:00:00Z,38.0,165.31572855143776,446.48507560143344,99.12303893168136,38.852544559524006,10.368234271053755,51.516054042324285,11.95596460910032,5.1383209494847,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1524.0
508,2015-03-06T17:00:00Z,38.0,164.87806325250284,447.530682371659,97.54892371365786,38.43786368536274,10.49976908799346,52.01440989417535,11.622778830875205,5.0074461814879685,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1527.0
509,2015-03-06T20:00:00Z,38.0,165.24828787309954,451.38357513491286,97.80514797214451,37.75791410690307,10.149070420124083,51.006125112764884,10.396352571161755,5.060594197961238,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1530.0
510,2015-03-06T23:00:00Z,38.0,165.1801001330108,448.66511915587097,98.04770224279959,38.20425985847102,11.44600861489348,49.10620808816569,11.042287657145154,5.438765617514993,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1533.0
511,2015-03-07T02:00:00Z,38.0,167.06410793629342,445.1837601821797,97.26305604353183,38.0171574350392,12.46873518887559,50.549571898072955,9.988235788065928,5.157141365330194,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1536.0
512,2015-03-07T05:00:00Z,38.0,168.37720948824426,446.8053426602672,97.32089475717508,38.52486239143989,13.068574368836465,52.90701794951004,9.88645251478212,5.2984644638622,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1539.0
513,2015-03-07T08:00:00Z,38.0,168.15638546170558,451.9645364992266,98.70234560775208,38.59740089638268,12.42943095291042,55.43624601033702,10.165233388706136,5.280843494036094,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1542.0
514,2015-03-07T11:00:00Z,38.0,166.9949845156626,448.0706213766775,100.7494696864304,40.0235697508261,13.024643768510993,58.3047121550272,8.793401194367695,5.4428194406990755,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1545.0
515,2015-03-07T14:00:00Z,38.0,167.75051830217404,458.80843437327104,99.48116739096079,40.64664442097029,13.04763119905592,53.154771924400514,9.219299297894887,5.639905005062222,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1548.0
516,2015-03-07T17:00:00Z,38.0,168.42986247869973,461.1434937991928,100.28063380888423,41.13984005423632,13.856101981792298,53.20968720152396,8.924557737627733,5.390616922769421,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1551.0
517,2015-03-07T20:00:00Z,38.0,168.67695816155046,467.3711990573271,100.83743101566584,41.69888954574004,15.167507202570656,55.05459197871042,8.682936049926633,4.867750934648762,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1554.0
518,2015-03-07T23:00:00Z,38.0,168.5235107480342,465.4407313778368,101.67524605889419,41.36620747199663,14.705305847446368,59.6612021823136,8.975104784566733,4.709514993676912,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1557.0
519,2015-03-08T02:00:00Z,38.0,166.79978653224634,468.76336430670267,101.63846175813471,41.4146604822029,14.782628288245293,57.814511794101975,9.251375581867963,4.720750690512074,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1560.0
520,2015-03-08T05:00:00Z,38.0,166.02019511290285,473.1525897502065,102.20536596368609,41.41023256215577,14.405608314010706,53.901796559109,7.652568213856346,4.592367581228582,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1563.0
521,2015-03-08T08:00:00Z,38.0,166.56256781990342,464.42245846085706,101.2500621838994,41.36363363430657,14.780862498225884,53.19349549382186,8.29583660906273,4.938772581518037,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1566.0
522,2015-03-08T11:00:00Z,38.0,168.55796671058218,462.9242766930712,100.22210264864576,41.28476885454515,13.782382434718075,49.53917159874025,8.526074742281779,4.777850407052469,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1569.0
523,2015-03-08T14:00:00Z,38.0,167.80982726259182,461.24378969618124,100.1709205626931,40.50691896881398,14.458630054325385,51.02772596956058,8.627040576739187,4.663614419856391,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1572.0
524,2015-03-08T17:00:00Z,38.0,167.45707011849169,458.04766823727823,98.05874470995899,40.21280327061589,13.602791706767285,49.42493934904519,10.483494931829512,5.584251599921164,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1575.0
525,2015-03-08T20:00:00Z,38.0,167.235786544646,455.74278669202073,97.68954573903841,40.39012978449375,12.26242698082829,49.69636526009744,10.280587192102347,5.502429005498127,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1578.0
526,2015-03-08T23:00:00Z,38.0,166.56378754598046,454.2898467665715,96.02270619464905,40.849034507491076,12.403454051639486,50.032882386860784,8.625363098739241,5.162848150402875,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1581.0
527,2015-03-09T02:00:00Z,38.0,165.97171179271197,446.42711103809717,96.61217146125769,40.365190833156475,12.354194411962247,50.5835971721091,8.617869715852803,5.0671540425858135,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1584.0
528,2015-03-09T05:00:00Z,38.0,167.1939081192931,444.88454373623534,97.02871920758206,40.23187977815902,13.948945770367448,53.32855861724582,9.05416797998482,5.525205938608407,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1587.0
529,2015-03-09T08:00:00Z,38.0,168.88368637782088,439.6209038446588,98.85315018271044,39.847775197885134,13.27893137383651,54.97492247867426,10.312830499031355,5.443108896303404,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1590.0
530,2015-03-09T11:00:00Z,38.0,168.25168995536967,436.4173630139904,99.83452339330485,38.872060541821256,14.162909159102876,53.51656312322086,10.13167184582946,4.831106069445532,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1593.0
531,2015-03-09T14:00:00Z,38.0,169.08366088705822,431.82177900365446,101.8282698975089,39.15091717162126,13.73843948361342,52.56572544222687,9.794219373569263,5.193315412051987,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1596.0
532,2015-03-09T17:00:00Z,38.0,167.12853466544203,430.4831982113556,104.38605905270632,39.2066847521025,14.013439084585507,53.254944986535634,6.621837094855348,3.9755148742024784,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1599.0
533,2015-03-09T20:00:00Z,38.0,167.71534135312302,427.4058923383194,103.41573980947737,39.420396679075154,14.304020481998837,50.22724800761803,7.519057472258122,4.114428994623831,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1602.0
534,2015-03-09T23:00:00Z,38.0,169.23298894986453,427.48486457767206,103.54353088835569,39.95465752464585,14.635830580582404,50.32871845161835,7.2495019861644625,4.47259228055678,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1605.0
535,2015-03-10T02:00:00Z,38.0,171.25262650105913,431.7635504723877,102.66907587861807,39.122830497298935,14.337181247637824,52.33979305748605,7.68831471944921,5.091006663055578,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1608.0
536,2015-03-10T05:00:00Z,38.0,172.02339897575106,426.08464333285104,105.59070376121504,39.61459724446564,13.971960672675893,47.67544871420706,12.024203173230104,4.503831409669589,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1611.0
537,2015-03-10T08:00:00Z,38.0,171.73178409167332,432.74302276281713,107.99112646559885,40.27111704998335,13.850426749662333,48.91717343148504,14.821118023027472,4.298384354347822,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1614.0
538,2015-03-10T11:00:00Z,38.0,172.3515449202901,441.6922501182212,110.71543078190152,40.12039640502688,13.417394780903473,47.29980880109318,15.909595093128535,4.41382259757976,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1617.0
539,2015-03-10T14:00:00Z,38.0,171.49109763248947,452.03319727630526,113.31836113268236,40.42240980063854,13.091851590332384,50.08559847492271,17.238895270227367,4.307509164583775,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1620.0
540,2015-03-10T17:00:00Z,38.0,173.7871292198785,453.09502951546824,116.57846497522293,40.543779074591704,11.897957926952605,49.22046651291851,17.58576857258327,4.3565230225204,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1623.0
541,2015-03-10T20:00:00Z,38.0,171.30796095585416,453.4048620800151,118.86959609226908,40.59477305193909,14.219898382251337,45.93010905885066,15.520070446942567,4.326235005144373,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1626.0
542,2015-03-10T23:00:00Z,38.0,171.48258009598118,456.44145765555083,120.77988975989244,40.544569622185634,13.896734260983608,39.803944133368724,14.643339287518264,4.184937766662027,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1629.0
543,2015-03-11T02:00:00Z,38.0,171.3494046735811,457.8445283754597,123.0931168464476,41.844639111979795,13.733679298456874,36.634135576937325,11.922920405871976,3.5507459328079203,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1632.0
544,2015-03-11T05:00:00Z,38.0,171.47424739113103,463.5627368401586,122.65565741441958,41.36224746570968,13.992568030060095,35.101473881243855,11.276905754391775,3.769926045671753,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1635.0
545,2015-03-11T08:00:00Z,38.0,172.85359555506665,457.75191341215424,120.30954434270063,40.84094641303568,15.960494051737447,37.507842824161976,10.892546961268957,4.345930195546351,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1638.0
546,2015-03-11T11:00:00Z,38.0,175.02928941099074,444.5223910976673,121.20703629651092,41.297009847395174,17.49572529932471,49.54562692001543,10.864257948966221,4.275316044179581,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1641.0
547,2015-03-11T14:00:00Z,38.0,175.2641038084058,435.9715293688726,121.02505449290916,40.520280338376864,17.48423381798104,44.80746915038532,10.484700350949046,4.462441018640374,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1644.0
548,2015-03-11T17:00:00Z,38.0,174.1894829692699,438.32076776101127,121.20304772518887,41.080523641848224,18.018949542423172,46.43699781236703,10.589947539717986,4.719897632097581,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1647.0
549,2015-03-11T20:00:00Z,38.0,177.22570353136416,436.24910428637907,123.280507344792,40.53202904473135,15.196354032225475,45.83226989215279,10.433483316127603,5.027856153532307,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1650.0
550,2015-03-11T23:00:00Z,38.0,177.37692092598655,440.64973213788437,125.09303754819284,39.84821058482723,17.088413351384098,47.62211212697473,9.338689247569896,5.352548267809248,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1653.0
551,2015-03-12T02:00:00Z,38.0,175.77113531584405,435.76159824207235,127.00777348829693,39.52482357920019,17.374568097044097,51.7746531390199,8.201106715831216,4.864217186567868,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1656.0
552,2015-03-12T05:00:00Z,38.0,173.58895412040962,428.4074918590386,123.96078573469966,39.81037438359218,16.80595423636029,52.355544016779824,12.449510618218415,5.0915065564607245,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1659.0
553,2015-03-12T08:00:00Z,38.0,170.8087281858634,435.611603185146,123.09028493316856,40.1411269917944,15.520033983142016,53.53297110668452,14.222680564480061,5.104849544888015,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1662.0
554,2015-03-12T11:00:00Z,38.0,168.12627104846746,451.61790232187576,119.40816604297436,39.712171287119276,12.661573165431435,46.691564827129476,15.741063427304569,5.4033031321637965,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1665.0
555,2015-03-12T14:00:00Z,38.0,167.01425473828266,456.7923182166608,115.67206879123022,39.6396795626253,13.476835505619585,44.76072262970812,16.87740670396215,5.355285946550394,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1668.0
556,2015-03-12T17:00:00Z,38.0,169.1264850310165,453.3561733583089,111.7268330714023,38.69988759144001,14.352699446296912,44.007575450596036,16.843685700606198,4.947581425031856,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1671.0
557,2015-03-12T20:00:00Z,38.0,168.05258503935195,452.07991791782194,108.22853042538769,39.35134567888209,14.20268593196752,46.013871104276134,15.592407996789891,5.2876161766030325,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1674.0
558,2015-03-12T23:00:00Z,38.0,166.7317912860147,448.7713254342504,103.94360275565649,39.73729864734681,10.923141089737433,45.302357360617115,13.522280498799182,5.309200706056742,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1677.0
559,2015-03-13T02:00:00Z,38.0,165.33627729356346,457.1593416659178,99.70770135334057,39.6539121004907,12.528275539733293,39.69747891228797,9.665936725330997,5.789554275529463,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1680.0
560,2015-03-13T05:00:00Z,38.0,166.58506901040582,464.3092913040786,99.95798377037865,39.68727529701566,13.626225550167716,38.689179565726654,10.305194781034738,5.718324739655948,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1683.0
561,2015-03-13T08:00:00Z,38.0,166.37936307730328,457.9313670289086,97.98744594851631,39.90493620919096,14.646426930772874,42.48770914666716,9.540334794272637,5.778894916748773,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1686.0
562,2015-03-13T11:00:00Z,38.0,166.96070332515328,455.35605167517997,96.89600938547188,40.30176944875147,15.443599839253011,44.298467199505815,9.290997674991104,5.433965217369633,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1689.0
563,2015-03-13T14:00:00Z,38.0,169.53370210191724,451.4066481363082,96.24004462774263,40.489852009524505,16.069149806158507,43.07098102500561,9.91143645574726,5.440330484993473,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1692.0
564,2015-03-13T17:00:00Z,38.0,168.40616096496132,451.49543233132414,95.89118704382605,40.78068760061161,15.126326461624606,44.327188737905615,9.143753125838435,5.472375292461661,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1695.0
565,2015-03-13T20:00:00Z,38.0,169.38674836501028,453.3409781519858,96.59415197475944,40.68515166597898,17.481876267969874,42.34371170422453,9.88426316004951,5.2546691844876765,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1698.0
566,2015-03-13T23:00:00Z,38.0,169.8965759830764,451.5549553545271,96.74737125464789,40.17436414801703,17.388803490474242,48.643000305616646,9.85307247433045,5.564928243689087,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1701.0
567,2015-03-14T02:00:00Z,38.0,172.15927684156796,448.8659052682845,98.88091833210348,39.974257579038365,15.493632020591868,48.688490176730525,10.855891146756477,5.780311125109577,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1704.0
568,2015-03-14T05:00:00Z,38.0,170.66670097271137,444.8363135849745,97.90020460829105,39.948174545749104,15.92745653657097,41.72429546106704,10.419143161627632,6.037590241367202,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1707.0
569,2015-03-14T08:00:00Z,38.0,170.92769146540832,458.2981204138422,97.42649037321465,39.51890231105957,15.62256438646393,45.778108424699056,10.567142099736053,5.779825860501098,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1710.0
570,2015-03-14T11:00:00Z,38.0,170.58768443262298,459.6633879801266,99.27949248521858,39.73688275835076,15.128537977665005,44.10969334645585,10.824373773791747,6.102843987252936,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1713.0
571,2015-03-14T14:00:00Z,38.0,169.19145662462358,462.3370153033603,99.79309163579164,39.988130747048544,15.075051275848196,43.89076050395823,10.374314106947935,5.967610392537857,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1716.0
572,2015-03-14T17:00:00Z,38.0,169.9668278406326,458.86862570836263,102.58736138910429,40.03954966290328,16.007332964357968,43.14548000554988,12.196259989685151,5.998396472787088,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1719.0
573,2015-03-14T20:00:00Z,38.0,170.60854548759426,456.83892328834287,105.53035480761915,39.794946168445314,13.526089288010347,44.128293642095315,16.345247214795847,5.968960125692796,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1722.0
574,2015-03-14T23:00:00Z,38.0,170.19241761829238,460.5172463569802,108.60845037744824,40.07134109998924,13.724811075832045,36.848658649804406,16.786430334759967,5.299948542737298,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1725.0
575,2015-03-15T02:00:00Z,38.0,171.25479208843083,458.6184494804666,109.890629841143,39.741342678693,14.357302903007806,38.674708326972855,17.357456653089415,4.708205828647278,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1728.0
576,2015-03-15T05:00:00Z,38.0,171.72852441717697,455.80725143247525,114.36934739003685,39.971702519285046,13.820752188949989,42.94228630986276,17.103345955240535,4.783080597493262,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1731.0
577,2015-03-15T08:00:00Z,38.0,171.5851199599677,449.01599807922287,118.24347161030195,39.20042816688592,12.99746548439256,38.460459619950754,13.423162297743833,5.386045599690636,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1734.0
578,2015-03-15T11:00:00Z,38.0,173.5936831722752,439.0417948222631,120.7823878480342,38.87839852851842,14.253365485720625,42.65081994008395,13.3008626361973,5.030114094124539,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1737.0
579,2015-03-15T14:00:00Z,38.0,174.61735550417384,441.8905035556748,123.78253401445221,39.108863455456536,12.661623891748526,49.25852660131883,9.278323479973563,5.189322787421297,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1740.0
580,2015-03-15T17:00:00Z,38.0,173.90726891140372,442.3798896043329,125.2233214830185,38.99006348532661,12.076621934910298,48.81450056845449,10.111883211490671,5.086448423248938,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1743.0
581,2015-03-15T20:00:00Z,38.0,173.69163477815988,443.5694481495622,125.78219589983713,38.78094856552365,14.062462794070687,55.24859933309824,9.714554466896908,4.947767755216392,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1746.0
582,2015-03-15T23:00:00Z,38.0,172.84134165462012,440.7838427879232,126.356382232803,39.112387938854376,14.40999044612478,54.1761818774017,9.895928580038564,5.011685834834185,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1749.0
583,2015-03-16T02:00:00Z,38.0,174.10123390218436,441.68762590182433,126.30922357754112,39.66670641320089,17.090274156959428,51.57764010613128,10.216791561427568,5.236478229679191,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1752.0
584,2015-03-16T05:00:00Z,38.0,173.5525377659005,445.6058735970826,125.75054534311887,39.32854738391128,16.889798079096035,51.9002989759414,10.328748502454987,5.158937811233481,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1755.0
585,2015-03-16T08:00:00Z,38.0,173.42083813702862,449.5832196434906,126.50461795407965,40.65544439918886,17.51986855665604,53.439808261179344,10.284743644093933,4.482070312274824,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1758.0
586,2015-03-16T11:00:00Z,38.0,171.8781323165786,458.5136571522094,126.33524205764179,41.169745941063546,16.522506265432643,49.76604766654728,10.274320747496347,4.350221187605486,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1761.0
587,2015-03-16T14:00:00Z,38.0,170.42734592793008,454.4990832601706,126.04476555108907,40.87678624177432,16.730290945140172,46.12303074364044,10.522609809322788,4.592994776081187,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1764.0
588,2015-03-16T17:00:00Z,38.0,169.33738394451032,460.80441569802656,123.38138722832363,41.08441546804593,16.79042739634831,48.397248023040596,11.17485454414628,4.775993080896004,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1767.0
589,2015-03-16T20:00:00Z,38.0,168.28568467971348,463.9369589583658,119.5413493041579,41.48702184105815,14.922559112916096,39.3883073976918,11.513585596886294,4.865310803564629,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1770.0
590,2015-03-16T23:00:00Z,38.0,170.14857167193276,456.9629799867264,116.34838674188451,40.734242682774116,16.324159037596687,48.126455669116794,12.248871618515393,5.255833067185196,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1773.0
