,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
804,2015-04-12T17:00:00Z,51.0,167.26581020650482,465.85748889155474,102.362745992825,38.72528526744607,15.710917661388185,52.177107092715175,11.419673722274206,4.820734669859475,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2415.0
805,2015-04-12T20:00:00Z,51.0,167.34243687298158,462.9071015077173,102.60152550356294,39.0907885658099,15.630305831447865,50.54115269241697,11.169956060590328,5.1412565515759345,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2418.0
806,2015-04-12T23:00:00Z,51.0,169.3392676807809,458.48512630209746,101.16662457074864,39.64921297211422,17.25008285678758,49.089804365087616,11.00254553489238,5.4529270998716965,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2421.0
807,2015-04-13T02:00:00Z,51.0,168.95120589383663,451.42039966711576,102.35148613578328,39.127207781399825,15.44029985812408,52.30228404077403,11.247507850282762,4.947793543895537,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2424.0
808,2015-04-13T05:00:00Z,51.0,169.25071098888822,446.92075447738716,101.28489515944632,39.747816486488254,13.365117690961116,47.575870154677496,10.074333461564756,5.03602821203449,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2427.0
809,2015-04-13T08:00:00Z,51.0,170.73292787008646,443.9132069984002,100.56115279262764,39.985365813599685,14.489867842976901,45.95432181920891,9.050364929954533,5.05519976155716,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2430.0
810,2015-04-13T11:00:00Z,51.0,172.7135665063068,444.9084112545827,100.41956560522631,39.7940908773897,15.333668743714842,46.223113716147786,11.231377012000618,5.348470221269042,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2433.0
811,2015-04-13T14:00:00Z,51.0,171.21069087454262,450.2028272425286,101.03284815933058,40.803639510768036,15.82638963498203,49.17263818459426,10.703935566516694,4.3631215542949136,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2436.0
812,2015-04-13T17:00:00Z,51.0,169.2338719753156,452.32540053659966,100.3455367095266,40.55498913295848,15.900153310093732,45.87535203664866,11.211959783823543,4.59401246513446,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2439.0
813,2015-04-13T20:00:00Z,51.0,168.61663834395054,450.93567164214517,99.62821611983715,40.071992668563034,16.206342123851147,44.0143279750243,10.99642738509331,5.111083958921559,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2442.0
814,2015-04-13T23:00:00Z,51.0,168.47872125851714,454.30054384944987,99.5451295993142,39.84504929509443,15.19556300047128,43.30478178003411,11.052262186871506,5.446755778322818,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2445.0
815,2015-04-14T02:00:00Z,51.0,170.34468331393091,458.0721990626145,98.42154738654678,39.85425830755353,14.984040403102641,40.72405966504361,10.265730557136669,5.828840431411795,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2448.0
816,2015-04-14T05:00:00Z,51.0,171.18883043719876,452.87924883772314,97.31808873895471,39.884190905124036,15.772963267738922,39.261990557863456,10.631521833198564,5.612809539814748,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2451.0
817,2015-04-14T08:00:00Z,51.0,169.98418132459756,453.51620363477934,95.96433390131097,39.52044668159822,15.630946430284991,36.14120212206273,10.574961301552623,5.682373515750276,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2454.0
818,2015-04-14T11:00:00Z,51.0,168.37802768368113,453.5035293398922,95.01966874610486,39.58132907719839,14.189174335197134,36.56820795262513,7.732329971315662,5.512296080967828,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2457.0
819,2015-04-14T14:00:00Z,51.0,169.96221050649442,451.28811817271423,95.75624550705588,39.47386289486786,14.762483548668547,37.01603994173174,7.371379188870428,6.1672798315591395,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2460.0
820,2015-04-14T17:00:00Z,51.0,173.13529470844688,453.6751302181248,97.28432143939655,39.40650360037036,14.810129313474429,35.47042754096811,7.320881979901053,6.03677931826269,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2463.0
821,2015-04-14T20:00:00Z,51.0,174.43292532977023,454.8334294274611,97.5399166177152,39.4138522453086,14.457781304695635,35.216188938696156,7.532729414169327,5.43151135675579,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2466.0
822,2015-04-14T23:00:00Z,51.0,171.77441885403897,448.3846093492433,98.4329627268536,39.17085622659259,15.184742550532556,34.58971393457922,7.288949472207593,4.918800077026251,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2469.0
823,2015-04-15T02:00:00Z,51.0,171.5401290717233,445.0768849395524,98.97386816906959,39.22528607162405,14.995145452132974,38.90171710332901,8.022781365707107,4.576353630755236,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2472.0
824,2015-04-15T05:00:00Z,51.0,171.78435868560626,447.61017413329927,99.62149476689049,39.126123748841735,14.249236595308824,43.25689847904949,7.1553773145066835,4.4697922598235325,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2475.0
825,2015-04-15T08:00:00Z,51.0,173.81559250592682,442.2418924493673,99.65881523097177,38.92214261915779,15.573632841900645,42.450091116308926,7.608433773795477,4.6010005348473415,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2478.0
826,2015-04-15T11:00:00Z,51.0,175.4890840453361,447.8072295577034,100.95793435673458,38.88381206833692,17.014314044950517,48.50623986680292,7.928576793598189,4.5742656772166725,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2481.0
827,2015-04-15T14:00:00Z,51.0,176.33041891897275,441.9640312635597,99.76927631286658,39.17571965608325,17.74051628160227,45.780921230609685,8.05282937851753,3.7967746413929415,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2484.0
828,2015-04-15T17:00:00Z,51.0,173.9926097865017,442.16600567081457,97.94235575399878,39.09927017644606,17.64394541165275,55.62283621549318,8.971110508746172,3.930063923071723,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2487.0
829,2015-04-15T20:00:00Z,51.0,173.05913821968645,450.1119046629317,97.0988590657516,38.58151511784817,17.670365584793736,58.62507385223422,9.67558698855078,4.73948064293488,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2490.0
830,2015-04-15T23:00:00Z,51.0,175.39914128952054,453.6585686965185,96.39693808418379,38.41054344186486,16.375925423100117,59.02678294645514,9.873875801587657,4.603850248204262,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2493.0
831,2015-04-16T02:00:00Z,51.0,174.38679335020043,453.8455188286848,95.93990853177192,38.88751388016265,19.37152727296249,57.01577007856184,9.3222674054106,4.739711159710363,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2496.0
832,2015-04-16T05:00:00Z,51.0,172.58098635767053,453.9605048868071,95.36401188514887,38.79517319139925,19.56499741520489,53.83526051721301,9.661803501266622,4.960575937648988,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2499.0
833,2015-04-16T08:00:00Z,51.0,170.20580429694877,454.6300672364908,94.631447696343,38.96616141348535,17.852391517632093,55.30895697361904,9.215520752943863,4.7531784504957155,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2502.0
834,2015-04-16T11:00:00Z,51.0,169.25664647355202,450.1749378903994,93.23313652218737,38.99918620737896,16.104788922576205,50.91499759404716,8.905643837720483,5.3203617857683865,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2505.0
835,2015-04-16T14:00:00Z,51.0,167.8894149828547,449.2239857737156,92.57563178665043,38.894861296543134,13.56272370555007,51.426285366727676,8.17450085247602,5.149455049574919,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2508.0
836,2015-04-16T17:00:00Z,51.0,170.30527002234012,449.4041119194184,93.73351738618469,39.20266110588128,14.773498409090015,42.25130796788936,8.199058117083466,5.5305710990412535,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2511.0
837,2015-04-16T20:00:00Z,51.0,170.6843918776129,439.7366839737986,95.17726810469915,40.03345695911685,15.059046998022838,40.44485199012312,8.178331546727932,5.2238700772485585,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2514.0
838,2015-04-16T23:00:00Z,51.0,168.8884014824789,429.7611217449751,96.13864421079526,40.10915603842317,16.732559356437918,43.67528307216021,8.6702895961546,5.110211611657632,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2517.0
839,2015-04-17T02:00:00Z,51.0,168.4882551161015,428.0596433187581,96.48941293919552,40.46427755173064,14.551995626678385,45.205700429718675,8.626192852105032,6.3624635482833884,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2520.0
840,2015-04-17T05:00:00Z,51.0,168.35055522522237,427.8445703563613,97.0636354261955,40.335725963910775,14.270240067198033,51.1214171394324,8.603391499773236,6.138436538879723,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2523.0
841,2015-04-17T08:00:00Z,51.0,169.65114079799187,432.94585026874176,98.5362644351152,40.27204964694955,14.471647842049734,52.47648478216592,7.999599696151121,6.267157667835536,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2526.0
842,2015-04-17T11:00:00Z,51.0,169.581389389871,438.6608504479578,98.75707582164841,40.493754165121295,15.34611691654227,54.54993013779155,8.394296901213131,5.6497169279566055,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2529.0
843,2015-04-17T14:00:00Z,51.0,170.37008003506918,434.18453091009764,99.43921164489045,40.31989899907386,16.529247458983857,65.27127163696102,7.9187207102576505,5.7871935552445075,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2532.0
844,2015-04-17T17:00:00Z,51.0,167.58110658198038,431.5904757682464,99.30537020753229,39.92173828213216,17.603477166858088,66.41099192396709,7.676913566295682,5.465582328283938,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2535.0
845,2015-04-17T20:00:00Z,51.0,167.86289052363296,432.2417456941405,99.24640443495716,39.5615620589746,17.67202576770376,65.25196649661211,7.936702226553491,5.138583350114852,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2538.0
846,2015-04-17T23:00:00Z,51.0,169.30127424558287,443.6002347505586,98.89203407540802,39.97007126473302,16.194818455902894,65.37162194854047,7.311507394141371,5.853234781640962,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2541.0
847,2015-04-18T02:00:00Z,51.0,171.4144407932914,451.57845604960886,99.5234590928752,39.44842492035829,15.219944200108307,62.50510813983365,7.506112468490144,4.373523636331644,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2544.0
848,2015-04-18T05:00:00Z,51.0,170.95403520849086,448.99674672820123,99.14573505068228,39.785459951821736,16.71035327849426,57.34956874573202,7.015095227244568,4.4020631389613065,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2547.0
849,2015-04-18T08:00:00Z,51.0,170.98503958494575,441.4015390969793,98.66030057056412,40.28357904395593,17.474007625296327,59.04769262475798,7.478800583565184,4.167936422867896,1.0,0.0,0.0,0.0,0.0,model4,19.0,False,2550.0
850,2015-04-18T11:00:00Z,51.0,169.49632325611773,433.2105147025789,98.93489692759323,40.502665236520464,17.246272970814406,57.341376870623144,6.1236532660681675,4.13072011400201,1.0,0.0,0.0,0.0,0.0,model4,19.0,False,2553.0
851,2015-04-18T14:00:00Z,51.0,169.27896913306566,439.3960137591002,99.78252127468176,41.04254490621953,16.460819095295534,45.283193838349725,6.2079307888094455,4.189615136647147,1.0,0.0,0.0,0.0,0.0,model4,19.0,False,2556.0
852,2015-04-18T17:00:00Z,51.0,168.7253274870461,443.39431590738906,99.71155481304815,41.44290005817783,14.6856902295807,43.85665375803672,7.668087061145853,3.929868594485417,1.0,0.0,0.0,0.0,0.0,model4,19.0,False,2559.0
853,2015-04-18T20:00:00Z,51.0,166.3557210831222,447.2787488918362,99.95866528458826,41.66722373272044,16.470510131489554,44.295696528001,7.689062740395782,3.9629822600846962,1.0,0.0,0.0,0.0,0.0,model4,19.0,False,2562.0
854,2015-04-18T23:00:00Z,51.0,165.79980876309048,444.97232406051285,101.13614595401519,41.50873263880946,16.804410166121475,41.430213772244095,9.701370690592746,3.994182390004689,1.0,0.0,0.0,0.0,0.0,model4,19.0,False,2565.0
855,2015-04-19T02:00:00Z,51.0,164.02554005797822,435.8565340640985,99.30613992123881,40.53774574784924,16.487642272725118,45.322430400256025,10.556582357387306,5.138665221914048,1.0,0.0,0.0,0.0,0.0,model4,19.0,False,2568.0
856,2015-04-19T05:00:00Z,51.0,164.44834696465455,443.5623092809248,99.74368922734699,40.81628997319659,16.444964815281402,50.44030028912562,11.21678048143955,5.262701686909357,1.0,0.0,0.0,0.0,0.0,model4,19.0,False,2571.0
857,2015-04-19T08:00:00Z,51.0,162.7070805019033,447.1143494280197,100.76677867616371,40.37137651430994,14.914783028034346,48.332902811991865,11.311265538949304,5.453353243476925,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2574.0
858,2015-04-19T11:00:00Z,51.0,163.17402188664704,452.0207164759085,100.16640703908686,39.793994417332115,15.577816036382544,46.30598927164557,11.868067561204688,5.653888809034033,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2577.0
859,2015-04-19T14:00:00Z,51.0,163.25975598583705,454.61985149096,99.04095632553506,40.04449500960642,16.09613085888668,49.37818083157578,12.619569776567365,6.0135606070835435,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2580.0
860,2015-04-19T17:00:00Z,51.0,164.15098055931833,451.8514906914005,99.76478694242205,40.018785977272785,16.541588790956208,50.02606484527143,12.442501193406107,6.210004617035312,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2583.0
861,2015-04-19T20:00:00Z,51.0,163.8251073927342,448.2847007542514,99.72108568269907,39.546132330833615,14.767488380400305,51.23310062105788,12.198325683831804,6.503636494877293,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2586.0
862,2015-04-19T23:00:00Z,51.0,163.86259339005088,451.1441079627748,97.13589544992908,39.76526663130221,14.904336176150426,56.24824475181058,11.500762012241148,6.093552279556082,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2589.0
863,2015-04-20T02:00:00Z,51.0,164.2369701344443,456.7105911014903,98.70385559372845,40.68518798544156,15.018942703359249,49.98646092466671,11.248350921144397,5.289393780509277,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2592.0
864,2015-04-20T05:00:00Z,51.0,163.7327807538571,454.1239300084344,98.59170001783596,40.25488933020336,13.550690494321096,48.708932773213434,10.816473356788777,5.235561810961673,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2595.0
865,2015-04-20T08:00:00Z,51.0,163.064407271346,459.6782152311645,97.4824898039744,40.99912652402783,14.457081479260108,51.46218371277237,10.37579115044714,5.24893643201565,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2598.0
866,2015-04-20T11:00:00Z,51.0,163.59100749664609,456.3329014363712,97.72025633739884,41.57960786800396,13.460546125886808,51.6031477506901,10.053579141184727,4.91255572001407,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2601.0
867,2015-04-20T14:00:00Z,51.0,162.5995115559607,458.0874952909674,98.29265112300449,41.21225202106611,15.190324892870322,47.67626738285672,9.234794434431793,4.600254007015586,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2604.0
868,2015-04-20T17:00:00Z,51.0,162.00353219105247,458.7205194746836,97.58014004251876,40.798127074145896,14.140539445121926,44.90290214506186,8.42720269950125,4.883455262013099,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2607.0
869,2015-04-20T20:00:00Z,51.0,163.77593629129987,456.90739936161935,97.11168743588937,40.70765488346419,14.540907803783838,44.84155290669941,8.997553807195038,4.397228103884713,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2610.0
870,2015-04-20T23:00:00Z,51.0,163.11164736074915,453.51148580309604,99.05836098338837,40.315351365112534,14.722624883044114,39.98672221744231,7.9786855925633615,4.313440696804688,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2613.0
871,2015-04-21T02:00:00Z,51.0,163.2908461412751,444.21583282766517,98.9661545117389,40.42405263293943,16.754935929060085,46.785867473603105,7.65078475207744,4.6240961318982015,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2616.0
872,2015-04-21T05:00:00Z,51.0,165.6824809814331,448.0629466310089,98.84791673893746,40.51820602085764,17.970960163623353,49.977647498385174,7.225473496275475,4.504295763188646,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2619.0
873,2015-04-21T08:00:00Z,51.0,168.10262973470032,447.1634801396757,98.37112479688732,39.51465847258564,18.38051995283352,47.8370031424181,7.1330493389376235,4.4964379109726575,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2622.0
874,2015-04-21T11:00:00Z,51.0,170.13432542976904,445.3661944782308,100.12546970259838,40.17714043063951,19.817365420323,53.1229573656345,7.17564942381541,5.074855934155829,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2625.0
875,2015-04-21T14:00:00Z,51.0,171.92139449407082,443.5687516125112,101.13953665402607,40.47503346344641,17.490907400684133,55.78869837863586,9.185184471922193,5.25198978838823,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2628.0
876,2015-04-21T17:00:00Z,51.0,173.4267774124288,444.704756027383,100.98075846961588,41.33174164322969,17.185935881900726,60.670630571000316,9.96159631461505,5.216562239034049,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2631.0
877,2015-04-21T20:00:00Z,51.0,173.365493405923,449.4530513651043,100.10296737822488,42.41202390010543,17.185313841977727,59.6371041255336,9.799704086332737,5.034645470394321,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2634.0
878,2015-04-21T23:00:00Z,51.0,173.1883762862145,449.6815248265708,100.53440425345389,43.542577116443056,16.18614693639101,58.029306059989096,10.000713068473004,5.26226866391578,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2637.0
879,2015-04-22T02:00:00Z,51.0,174.06939654356808,458.82102225564887,99.92411255514679,44.247386039286425,13.478500692656214,51.51596668342097,9.95612337728966,6.119916451185956,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2640.0
880,2015-04-22T05:00:00Z,51.0,172.328906193622,457.8799270705224,99.53884912119976,45.50765190597006,12.807892886819214,54.30297781490593,10.133561068212957,6.267255947055764,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2643.0
881,2015-04-22T08:00:00Z,51.0,171.85201459002903,452.47421758476617,100.69124784458802,47.857525041770536,11.88461899728884,53.81077856078437,9.836564777482744,5.955368574841469,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2646.0
882,2015-04-22T11:00:00Z,51.0,172.2861618093044,453.4067268819338,99.03442448341936,49.13303973659932,12.116081766726413,58.06294919805914,9.625866521538628,6.569414424806848,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2649.0
883,2015-04-22T14:00:00Z,51.0,171.836752758044,459.2203039851609,98.47945382385038,51.43777596599061,12.256650765375587,58.20542885327168,8.426533564331862,8.221647216133434,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2652.0
884,2015-04-22T17:00:00Z,51.0,173.16192312694488,459.1220359611647,99.53083307864037,53.01985254679042,12.557308147257542,58.11369174681392,7.5769137887182545,7.793426199684151,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2655.0
885,2015-04-22T20:00:00Z,51.0,174.83118391770554,456.23807074536484,99.36489654800477,54.98802578637725,12.228618985987241,58.45333426236287,7.4312368697389495,7.611495157963773,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2658.0
886,2015-04-22T23:00:00Z,51.0,175.51771754307342,459.22182596554944,99.50001456892494,56.43999070557801,12.508940676415335,59.608423665759624,8.065808695357019,7.35484929394614,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2661.0
887,2015-04-23T02:00:00Z,51.0,177.29948032630546,458.6078967535698,98.96684689290241,57.642181829432104,13.322133050868391,62.920252512110785,9.532503531230153,5.584218205801061,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2664.0
888,2015-04-23T05:00:00Z,51.0,180.2228007065718,457.4620707398087,99.72118985044891,58.80074015166676,14.226259946833196,59.216006174870145,9.827543062483537,4.865060826495663,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2667.0
889,2015-04-23T08:00:00Z,51.0,179.71169238220287,459.63018869236544,98.54004990280701,59.0813047383984,15.550542803303944,59.63792396542082,10.52301400109606,4.128214802132061,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2670.0
890,2015-04-23T11:00:00Z,51.0,181.30635939470216,460.13251351057136,99.03244888213459,59.383092295356036,15.19120430116626,51.371530715677004,10.49522651525151,4.48030739683343,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2673.0
891,2015-04-23T14:00:00Z,51.0,180.98445656875128,462.94119494480276,98.00903655528008,58.1291246490085,15.582356820083465,53.64995534716195,9.766409003791807,3.9503516958456393,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2676.0
892,2015-04-23T17:00:00Z,51.0,179.45856862613832,461.4020762727088,97.44784571236636,57.22466628613038,16.457053777151025,48.61667083267845,9.835080010526136,4.973189476123918,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2679.0
893,2015-04-23T20:00:00Z,51.0,178.05775378180388,464.21390964510806,98.39359405404198,56.65045071621993,17.456171594140347,52.02482439348894,11.495669947660609,5.191139245938925,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2682.0
894,2015-04-23T23:00:00Z,51.0,178.71498657344986,458.37839094294725,95.8810519772508,55.490347184275805,16.982074960495165,51.68759737305503,11.04506839894689,5.248370779979411,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2685.0
895,2015-04-24T02:00:00Z,51.0,175.23943492474186,462.45189060064735,95.13996175302981,54.20227442214912,17.803102072940174,52.176683485657136,10.51011854335404,6.018209167618402,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2688.0
896,2015-04-24T05:00:00Z,51.0,171.5916665949133,459.9052984497582,94.98105584089822,53.044885887688,16.801648652068586,51.855114542462736,11.034661185444618,5.7782264234483645,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2691.0
897,2015-04-24T08:00:00Z,51.0,172.95071492529502,462.1607360845285,95.6305779386308,51.46604035008872,15.917040002634252,48.96584907745537,10.719554039326,6.484033647508896,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2694.0
898,2015-04-24T11:00:00Z,51.0,169.1965896486216,467.1489008163945,96.05099198124536,49.646195185719996,13.030059650986507,52.69036447360306,12.01769630492901,6.127121205953612,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2697.0
899,2015-04-24T14:00:00Z,51.0,168.82269633395717,457.3134290559787,96.62082913379614,47.60134636758497,14.382263430147864,48.92385462010353,12.242446229197911,7.15058373794126,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2700.0
900,2015-04-24T17:00:00Z,51.0,166.43489438194445,462.95559256015775,96.93598921884528,46.192026027290346,14.683195622746975,51.083145348981,12.373434200029402,7.557721184345933,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2703.0
901,2015-04-24T20:00:00Z,51.0,167.63672760725402,461.0215327585771,96.56813039760011,44.39806149175045,15.150019270556125,47.17926797319278,10.747129112506995,6.148404998301113,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2706.0
902,2015-04-24T23:00:00Z,51.0,167.328758857601,462.9548946455303,98.92669449799264,43.15407715248313,15.0612576041432,48.01984089005561,10.553953073400443,5.6245916210167834,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2709.0
903,2015-04-25T02:00:00Z,51.0,168.60450584902253,454.9884273425576,99.48650008210386,42.53319061095795,14.498826615419242,45.22115037366826,10.01488975581369,5.40474097492864,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2712.0
904,2015-04-25T05:00:00Z,51.0,170.6905375577523,451.7211654198349,100.13506177545851,41.20243950507146,15.390921313177133,50.71269562977104,9.2215108327615,4.532781174802416,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2715.0
905,2015-04-25T08:00:00Z,51.0,169.53350934656754,452.151646240208,99.70362090699824,40.866635176570185,14.929182627434313,51.08067135870238,9.832126022690435,4.312931862315496,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2718.0
906,2015-04-25T11:00:00Z,51.0,167.82085581359866,449.4562166028977,98.87006860925624,40.474314769889034,16.34553088150164,45.2412339844182,8.133853196462287,3.7075540787067673,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2721.0
907,2015-04-25T14:00:00Z,51.0,167.96175424515536,442.71238575741984,98.59701059078732,41.05451417727582,14.622541695522981,50.17244234648543,7.789380339318753,3.4111874398083746,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2724.0
908,2015-04-25T17:00:00Z,51.0,171.94499768523696,437.9497813556077,97.8373511343474,40.77386661262951,14.220479154648581,48.37122599447964,7.350560102868568,3.567161932497608,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2727.0
909,2015-04-25T20:00:00Z,51.0,170.5307687633088,439.1737150900081,96.64514217228044,40.54836501905452,13.372134033943238,50.613020435783284,9.483811680973721,3.3603553563435637,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2730.0
910,2015-04-25T23:00:00Z,51.0,172.06004438781062,444.79604456528887,95.90838691692886,40.26768226646306,14.44479036386719,50.82916369359207,9.089004225516568,3.622318905915989,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2733.0
911,2015-04-26T02:00:00Z,51.0,170.54053938826553,451.0399796398822,97.3661348935544,39.484979294932025,15.629377797711296,49.80196522566911,9.144961991354146,3.626262100189401,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2736.0
912,2015-04-26T05:00:00Z,51.0,168.69341635619932,453.0372720828197,97.65606979962187,39.58389645117076,14.656622541784198,42.17601907045257,9.250730773725754,3.462071426506573,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2739.0
913,2015-04-26T08:00:00Z,51.0,167.89762537096587,449.88175225447657,98.30049969298958,39.22643772749257,14.37500055911856,42.59507844726036,8.724274579252873,3.3961253047640536,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2742.0
914,2015-04-26T11:00:00Z,51.0,170.28999766576246,444.4757178826093,99.84212676403713,39.09423791439696,12.505625770161664,45.26032413004379,9.346883227386114,3.415125330754353,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2745.0
915,2015-04-26T14:00:00Z,51.0,169.59418120374863,445.75776265211823,99.642804284235,38.48705926445891,13.235650177976064,49.39784724084958,10.699832838045088,3.3787275835613566,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2748.0
916,2015-04-26T17:00:00Z,51.0,167.934811541686,447.18613414056665,99.62049928958972,38.40155628732035,11.948281516758902,47.39074715693754,10.806469617438786,3.7656902018059246,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2751.0
917,2015-04-26T20:00:00Z,51.0,169.58570591142666,449.58033776680054,101.49006189498607,38.08089576129704,13.682860717040427,49.57171021764497,8.341893500217209,4.052686868497582,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2754.0
918,2015-04-26T23:00:00Z,51.0,167.9869973413089,449.1483800512482,100.7114960002281,38.17204661618121,13.684307158498402,49.964777103609045,8.341806668081684,4.740248396192771,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2757.0
919,2015-04-27T02:00:00Z,51.0,169.1003264646566,446.9588358152062,100.5589754799878,38.49953910113815,12.855303936431856,52.2441322601023,8.31538848851177,4.876252261573061,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,2760.0
