,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1400,2015-06-26T05:00:00Z,5.0,174.0419963831934,448.687972477074,101.24885615771306,39.15346116327015,16.537602887653456,44.14181115569851,8.025545845601691,5.205603269869946,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4203.0
1401,2015-06-26T08:00:00Z,5.0,172.2976122828945,450.4552230282637,101.09526957416458,39.72411786362952,14.855773960775846,42.60095303327605,7.59457596339345,5.192894490129935,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4206.0
1402,2015-06-26T11:00:00Z,5.0,171.9195410182243,456.7826180249616,99.66742826876644,39.90693903768125,15.428211134102492,50.84245110039199,7.335989578756185,4.906448334000936,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4209.0
1403,2015-06-26T14:00:00Z,5.0,170.6085288505429,452.65461987075577,99.97331474589492,40.0953804734225,15.25800162621166,52.54022254467953,7.92907135108288,4.9500776563845115,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4212.0
1404,2015-06-26T17:00:00Z,5.0,172.23737482533508,450.77450398179536,100.42150403486949,39.59125966014057,14.940492644552364,53.14721470508264,8.897272848290172,5.096579246478315,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4215.0
1405,2015-06-26T20:00:00Z,5.0,172.31907526000572,453.161183255851,99.3121893710515,39.98173494401809,15.547759197677353,55.80508515921893,9.611345520636007,4.075685992750153,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4218.0
1406,2015-06-26T23:00:00Z,5.0,175.8966892172075,449.5721206117337,100.2154590794364,40.481471278247135,12.71292717547586,58.8269900719157,10.060166152657388,4.041738924226864,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4221.0
1407,2015-06-27T02:00:00Z,5.0,173.02677007790692,450.52032515240853,99.5393954697635,40.15674560814645,15.059956675048385,61.33436500681118,10.06597247795566,4.037382245258639,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4224.0
1408,2015-06-27T05:00:00Z,5.0,172.33771037968003,461.1650669228856,99.59271178153486,39.72762965636527,16.673591124720307,66.99229567587274,10.762002105968977,4.613543727851477,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4227.0
1409,2015-06-27T08:00:00Z,5.0,172.01461292084454,462.5100908981231,97.9128822986606,39.33031580179974,16.95494218239994,64.95126820291597,11.230451770268383,4.52715709928376,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4230.0
1410,2015-06-27T11:00:00Z,5.0,169.4045791597155,452.18344652879233,98.88439534794243,39.46030802178559,18.412704800020432,59.243525446568576,11.231578636015177,4.809037586496122,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4233.0
1411,2015-06-27T14:00:00Z,5.0,168.71512615220942,451.4946161035294,98.71199312085258,39.32844547551781,18.11224032643468,57.313287630306505,10.83441109615723,4.919379822800521,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4236.0
1412,2015-06-27T17:00:00Z,5.0,167.64385927795576,457.0995666327122,99.34213050799805,39.35028961969128,17.937656591494786,58.36654142472264,10.120977456064868,4.6916090578476615,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4239.0
1413,2015-06-27T20:00:00Z,5.0,168.85346758958372,463.7619864814447,101.76916344764042,39.287849941001774,18.12560474934202,54.7448974602073,10.002820865052174,4.989126945263296,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4242.0
1414,2015-06-27T23:00:00Z,5.0,167.12935209501396,464.3549405296131,101.71167493274996,38.44985092733185,17.107314162341147,50.198995307208406,9.432439049703145,4.569674301316123,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4245.0
1415,2015-06-28T02:00:00Z,5.0,168.88206810167802,461.84134577128464,100.84277068769528,38.750486592637095,15.431431496083007,47.92870320197746,9.063541245854273,4.7492758537965205,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4248.0
1416,2015-06-28T05:00:00Z,5.0,170.34863120421787,456.6225962638402,101.2816071489855,39.13175391695158,14.529490818258248,44.4629247892006,8.009421281320165,4.514653863019785,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4251.0
1417,2015-06-28T08:00:00Z,5.0,169.73672416041902,456.72008805951066,101.23671432537779,39.20790109058164,15.73406862341346,49.21920869041466,9.336937911590335,5.001748010261605,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4254.0
1418,2015-06-28T11:00:00Z,5.0,173.30379652690337,463.7176257768169,100.8198878369693,40.15486192182629,13.78974777670022,49.63921922378031,9.188873094936117,5.166158028961756,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4257.0
1419,2015-06-28T14:00:00Z,5.0,175.05848574793706,466.32709341472014,100.01665781936843,40.03631045885404,13.465501822363427,47.799646361390714,9.418547977917306,5.093839448890551,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4260.0
1420,2015-06-28T17:00:00Z,5.0,175.92684833930858,456.09522775387427,99.91757871713683,39.21021276636197,13.049499417810486,48.37659648812857,9.670171958636006,5.906011672768267,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4263.0
1421,2015-06-28T20:00:00Z,5.0,174.26660861661904,449.14598869777427,99.70662471025095,39.64437687070272,12.461526203256438,48.154266199173286,9.579554641204675,5.605386111956358,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4266.0
1422,2015-06-28T23:00:00Z,5.0,172.58440938830037,445.68217984745127,99.99060613562372,39.882119530262884,14.137483463123331,52.13271187131085,10.240675581753584,5.442484128978344,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4269.0
1423,2015-06-29T02:00:00Z,5.0,171.17438519456397,449.670423293428,100.38270955907288,40.21740959606444,14.075053518437883,50.8927799419481,10.781307805748346,5.6575884099235205,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4272.0
1424,2015-06-29T05:00:00Z,5.0,170.68140620439587,451.1493366379259,100.22294175083393,40.34730042417696,13.664035831416705,46.82120467434227,10.648420670857718,5.732453687967843,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4275.0
1425,2015-06-29T08:00:00Z,5.0,170.27007506206738,449.50311194076346,99.96748143202299,40.345390062195115,14.975170813459467,44.25728854364571,9.786325707898047,5.437401925643135,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4278.0
1426,2015-06-29T11:00:00Z,5.0,170.42640680260152,440.7307780453615,100.26774983597471,39.368503667264825,14.634074536487374,44.02484227104714,10.48109727467289,5.008965320019507,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4281.0
1427,2015-06-29T14:00:00Z,5.0,170.76660015403039,441.10302639402505,101.1509327158721,38.774657009561686,14.992301441457991,44.62041717880101,10.245178660400214,5.427136130270792,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4284.0
1428,2015-06-29T17:00:00Z,5.0,171.26581066286016,441.4721676227568,100.40519195199114,39.498564201094815,15.82475784637814,51.845573859117536,9.905681228514943,4.501588339410348,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4287.0
1429,2015-06-29T20:00:00Z,5.0,170.3995145365785,443.28795153556916,98.64743039157842,39.49674391502511,16.863151979125984,57.06728788844367,9.544812992529586,5.058610363338201,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4290.0
1430,2015-06-29T23:00:00Z,5.0,171.02467628824874,448.5213364143029,96.00212447757671,40.23702285262474,16.581561364636446,54.08167019074225,9.117024361103516,5.806430533553589,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4293.0
1431,2015-06-30T02:00:00Z,5.0,171.09231700135334,441.5409445448574,95.78906782744824,40.158478391261966,17.038143657321598,56.55061977312829,8.475694442322347,5.68371242991362,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4296.0
1432,2015-06-30T05:00:00Z,5.0,171.3581014187085,434.3605302750588,96.29953548458893,39.83236444681658,17.779134644326305,55.60492922255652,9.718903941205136,5.648878379885284,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4299.0
1433,2015-06-30T08:00:00Z,5.0,172.4356640768779,427.1006155878018,98.86005226894964,39.738120108050616,15.438045125504921,56.67745098810133,10.128738234748047,5.7154540117603245,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4302.0
1434,2015-06-30T11:00:00Z,5.0,171.61171467006045,428.5527504176165,97.48151116452273,40.01136838615892,15.228745796140199,55.617598103234464,10.399979017874786,6.027832790835571,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4305.0
1435,2015-06-30T14:00:00Z,5.0,171.4819099868214,423.36085497924586,98.56632338551591,40.81610631251717,16.804664347570736,61.65189926549628,11.604563314838718,5.495469144895903,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4308.0
1436,2015-06-30T17:00:00Z,5.0,170.0317364790933,420.6685630660421,99.50246629467415,41.95169539861831,17.810350177892172,55.030793166304036,11.75570322481851,5.851087264116013,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4311.0
1437,2015-06-30T20:00:00Z,5.0,171.13160856049117,423.4782840895717,99.96873114817764,41.513850712329905,17.588784427419185,51.200418505710154,11.656438432039804,5.8327916111464,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4314.0
1438,2015-06-30T23:00:00Z,5.0,172.7260641316513,424.96635598997113,101.87428013520352,40.799841206513356,17.32412510713916,52.143531159456785,10.802470611604306,5.23875437264621,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4317.0
1439,2015-07-01T02:00:00Z,5.0,172.13715570995475,421.8493813714984,101.02330120230893,40.256708905651394,17.162672188212145,54.17763806844553,11.219818180125802,5.287147236973428,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4320.0
1440,2015-07-01T05:00:00Z,5.0,171.128181484726,424.59764832977163,100.66612111110331,40.099816140372965,16.40798875077203,54.00539626909791,11.277548355307223,6.446316041751152,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4323.0
1441,2015-07-01T08:00:00Z,5.0,170.8723434291961,430.10248749152083,99.61785880977241,39.96700439827472,16.077672613450574,53.6838037772048,10.527807267398734,6.737608357371613,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4326.0
1442,2015-07-01T11:00:00Z,5.0,169.9043376200696,437.8408457185842,101.35273760948488,39.900209567634406,16.931842888124486,56.10318910833083,10.321717562783283,6.3749900381660565,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4329.0
1443,2015-07-01T14:00:00Z,5.0,169.00721223260237,447.7290884452797,99.87029110411484,39.45726296372507,15.459110686526177,52.75685443385401,9.726615992442373,6.396777406439433,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4332.0
1444,2015-07-01T17:00:00Z,5.0,169.10672449290897,455.47206956085165,99.99432159534187,38.25279794918212,12.70992352829648,51.30401613957549,10.00522200381806,5.591789116229619,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4335.0
1445,2015-07-01T20:00:00Z,5.0,170.29053910248237,447.27371635004477,100.09315472919266,38.90057378087932,13.43140138200732,52.855489749327965,10.044067180353537,5.545724681655394,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4338.0
1446,2015-07-01T23:00:00Z,5.0,168.08085889902725,445.142782835427,98.95751860724111,38.62237398694729,12.667843630225224,55.079825350133426,9.91173838036072,5.842033581872449,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4341.0
1447,2015-07-02T02:00:00Z,5.0,168.6245419188904,450.8742013594725,100.04588742337454,39.043414029645966,12.261606589482605,49.62589537053274,9.150249478628774,6.049530250831473,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4344.0
1448,2015-07-02T05:00:00Z,5.0,166.72588497749027,452.9327769660039,98.84286571993566,39.15122813620313,12.833564371425645,50.22208728149157,8.397159542052107,5.086839759716186,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4347.0
1449,2015-07-02T08:00:00Z,5.0,167.15850043442924,457.02678084525434,98.86094187309229,39.758009966767496,13.404255397939105,51.463282832795066,9.32707435197108,4.5534436725501255,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4350.0
1450,2015-07-02T11:00:00Z,5.0,167.21117289538182,461.1624024299904,96.54265833815182,40.419456560868056,12.563818654416124,53.70253133235297,8.924125845928033,4.766630948667292,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4353.0
1451,2015-07-02T14:00:00Z,5.0,167.1547642302983,453.91786096432986,96.58298656588762,40.133264658986455,12.85093879597764,50.44808150358132,8.607265202990597,5.4148151186349525,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4356.0
1452,2015-07-02T17:00:00Z,5.0,168.07203986353088,460.7054095443945,96.76748242699611,40.34667067569029,14.201863717779787,52.46019298891346,9.13571490328107,5.492356080853689,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4359.0
1453,2015-07-02T20:00:00Z,5.0,165.00552441879762,469.3892480087222,95.96203507184765,40.30444457079387,12.875209975297981,48.11130996356464,9.730223897135078,5.433291668069699,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4362.0
1454,2015-07-02T23:00:00Z,5.0,165.19599415948613,469.8505474907798,96.59632215193493,40.427554666549504,13.477806216804074,46.511680786812754,9.785899459436393,5.214591566765604,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4365.0
1455,2015-07-03T02:00:00Z,5.0,165.63402086546674,473.6495624293077,97.20714866483101,40.234757870807684,13.529664701089489,46.48287476470106,10.0614988594078,5.289553603506696,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4368.0
1456,2015-07-03T05:00:00Z,5.0,167.6005678018625,470.66999958796623,98.59700391335434,40.328790329902134,13.911812443394172,48.577684293839795,11.428546224693092,4.750266628838429,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4371.0
1457,2015-07-03T08:00:00Z,5.0,169.27231881517375,468.9257629381347,98.78313730763382,39.94010573684454,13.695774659093091,46.10651630901075,10.882424981370557,4.969347603738057,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4374.0
1458,2015-07-03T11:00:00Z,5.0,171.12222710376096,464.8844502988144,100.2253794901648,39.390875633230976,14.301588175802548,43.799544454491894,10.885064982975422,4.817479810932917,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4377.0
1459,2015-07-03T14:00:00Z,5.0,171.52747653862264,466.96833348231553,98.99876984041373,40.10583838547912,13.43413481289152,44.74029332468317,11.54506539975274,4.231923345799559,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4380.0
1460,2015-07-03T17:00:00Z,5.0,168.72815160975418,459.86008892471483,97.45212958184622,40.18519743868194,12.980047020388579,40.644366525782495,10.643037557730056,4.669507155405336,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4383.0
1461,2015-07-03T20:00:00Z,5.0,170.6449483690099,461.21633044578215,99.07308288287123,39.42750498735367,12.226745293989339,47.55324653790822,9.871452968935564,4.818308434858795,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4386.0
1462,2015-07-03T23:00:00Z,5.0,170.76049152594962,461.65044304805946,100.18900861799857,39.46613143453085,11.474521489828891,45.30062728212991,10.173670552174926,4.795151817498775,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4389.0
1463,2015-07-04T02:00:00Z,5.0,170.00275756242237,449.23575067541793,100.92601963608108,39.6138802740792,12.802223608471339,54.308073636972246,11.430169419944267,4.547462190750421,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4392.0
1464,2015-07-04T05:00:00Z,5.0,169.80188052722892,452.3229136363208,100.20499302859173,39.729659041261776,11.839715902860089,53.20685302354422,10.49861086594271,5.113027900645856,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4395.0
1465,2015-07-04T08:00:00Z,5.0,166.40735858989368,449.56604809726235,100.77809136553888,39.522922022832944,13.104894514996559,55.00109558980467,11.07917976733624,4.98361790420551,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4398.0
1466,2015-07-04T11:00:00Z,5.0,165.37210867913217,446.2011315903465,100.80745509500916,38.964646320364935,13.150757904917734,57.51015776951374,11.138162362850185,5.390409243961241,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4401.0
1467,2015-07-04T14:00:00Z,5.0,165.647560445329,444.64160178809135,103.52523382596878,38.56308341244053,13.765929241891785,57.36457454274546,10.551658214253493,5.8253433087212505,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4404.0
1468,2015-07-04T17:00:00Z,5.0,167.65299644875813,442.08247993561315,103.41029341591171,38.814891860574534,13.710301600066336,60.07077578204167,10.49377572315646,5.490521477733903,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4407.0
1469,2015-07-04T20:00:00Z,5.0,168.43591598050233,438.95787702324236,104.01475192676287,39.29085148083026,14.812868299890368,53.27658091305168,12.918733564265427,5.3714760685672776,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4410.0
1470,2015-07-04T23:00:00Z,5.0,167.94361940282624,439.10395739079735,103.55715970752316,39.59922508673123,14.835003413224488,53.90510407478882,13.353372163270187,5.359331330742212,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4413.0
1471,2015-07-05T02:00:00Z,5.0,167.3755970685533,447.890916147032,101.66750694816568,39.16547505740709,14.573818319476235,44.57700709459372,12.9253583102128,5.217764435738687,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4416.0
1472,2015-07-05T05:00:00Z,5.0,167.67527792672396,446.9672427731663,101.86615786996494,39.44251649313942,14.540674416073244,44.406241738347866,12.6466495007061,4.9807903630431785,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4419.0
1473,2015-07-05T08:00:00Z,5.0,170.08751773717913,450.56084535853967,101.36229275346315,39.598247933529095,12.64877242671209,40.192777052250534,12.261492904943962,4.967993883680749,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4422.0
1474,2015-07-05T11:00:00Z,5.0,170.51249290853858,449.2482872910339,101.635432553701,39.87488572610785,11.439172875249787,38.54938542961988,11.659014990022936,4.612593383906315,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4425.0
1475,2015-07-05T14:00:00Z,5.0,169.71813521745858,451.6078291917218,101.06580952870621,40.862012607222574,11.458709478512793,35.98856263536303,13.22978506763376,4.106137819157507,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4428.0
1476,2015-07-05T17:00:00Z,5.0,169.25263781925997,452.5838577688102,101.55238897609873,40.45706561490504,11.392845660094352,31.62400496840668,13.095680146457756,4.105263437204745,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4431.0
1477,2015-07-05T20:00:00Z,5.0,168.9999652115766,452.57828720701883,100.11166323759186,40.477091493106606,9.923440098551918,31.3957738994627,10.52846947256785,4.385052924271287,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4434.0
1478,2015-07-05T23:00:00Z,5.0,170.29466543996878,453.3662970406943,99.1663792270355,40.409202117943686,9.561595699765677,30.477672338878197,10.796493172424276,4.3595667223878785,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4437.0
1479,2015-07-06T02:00:00Z,5.0,172.12944967255245,455.2631617709969,99.68062094556801,40.66253188644225,8.117989446315299,29.829581776052827,10.707261560807408,4.8209019338122365,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4440.0
1480,2015-07-06T05:00:00Z,5.0,172.24956702921833,457.20647894875526,99.6758731602943,39.63109323128722,7.945811284241824,33.809948028812826,10.626927936745473,5.061455120030661,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4443.0
1481,2015-07-06T08:00:00Z,5.0,173.33137481697204,454.54625025829125,98.92835739311596,40.224764121433466,9.999671567037467,37.438638028259476,10.42712482319634,5.230206734353674,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4446.0
1482,2015-07-06T11:00:00Z,5.0,170.69478138800142,459.2048499773799,98.89206749761446,40.2010824233475,12.034993396117553,33.271400033966174,10.074907824384876,5.373878727644677,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4449.0
1483,2015-07-06T14:00:00Z,5.0,171.16832807986427,454.17724649236885,98.32678924248785,39.48112384622094,12.196447426588586,44.74472396485507,6.5919426359711695,5.302552697922343,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4452.0
1484,2015-07-06T17:00:00Z,5.0,171.26054421811276,456.550351950362,100.16789463015465,39.645691079606536,11.995536132270932,44.08740285480069,8.752387402295717,5.350936569260644,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4455.0
1485,2015-07-06T20:00:00Z,5.0,170.30799041584999,455.0628719957281,100.86846999865236,39.447540418501404,13.679863673336706,44.37266344876644,9.377629913581336,5.173211001706307,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4458.0
1486,2015-07-06T23:00:00Z,5.0,171.21021713218389,454.32936665565256,100.2588242913065,38.80496029143333,14.158568528674845,44.7872455011961,10.841809189821594,5.16419878015395,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4461.0
1487,2015-07-07T02:00:00Z,5.0,172.09319391864713,454.3809398821045,100.41600155871772,38.244156763006295,15.490878314338815,44.47285145385029,10.997625142590923,4.6379913096275605,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4464.0
1488,2015-07-07T05:00:00Z,5.0,169.60339912649496,452.7518204076425,100.52571485440062,39.03578132096218,16.814207312287163,40.54631488780598,10.986709609242071,4.346349214023204,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4467.0
1489,2015-07-07T08:00:00Z,5.0,167.90242748175996,455.43253620801664,101.7012458797349,38.35389864978861,15.508752832268662,37.13737616091841,10.71446998181251,4.26389559007808,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4470.0
1490,2015-07-07T11:00:00Z,5.0,170.577499854921,456.9336214608631,102.61482897919956,38.8232433182744,14.770164683884744,44.12043379823054,10.829059736650189,4.53822728150509,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4473.0
1491,2015-07-07T14:00:00Z,5.0,169.91697864649103,459.16918448627223,103.90055518615848,38.22875532258882,16.23395062815774,34.325421421389024,11.396961347450759,4.3830738265098965,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4476.0
1492,2015-07-07T17:00:00Z,5.0,171.21308275506837,451.1404014747683,101.40253765739149,37.81515838406926,16.684413114024768,44.77807737801019,11.288383584290864,4.4899708041090545,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4479.0
1493,2015-07-07T20:00:00Z,5.0,171.79468206374713,446.58958137461997,101.29404685857777,38.032942701012296,15.145169979842484,48.56088922575056,11.1582275126457,4.672607635035738,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4482.0
1494,2015-07-07T23:00:00Z,5.0,170.0588174298804,449.5209453963626,102.26661561879808,38.35282715616363,14.875969049313447,51.69897708439943,8.796582182590363,4.5848407339383055,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4485.0
1495,2015-07-08T02:00:00Z,5.0,170.57866834690762,454.29814633936564,103.20954957529558,38.536291622698,15.177530113092942,53.64596913497219,8.941422812965644,4.439365645520296,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4488.0
1496,2015-07-08T05:00:00Z,5.0,171.99241624649932,453.3503765358132,102.06294033741449,38.039482966257076,14.079521367316856,56.07481165876893,9.86512746686174,4.381090436137131,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4491.0
1497,2015-07-08T08:00:00Z,5.0,173.22889987263432,451.5023430863165,102.33011092699232,38.02168236640211,15.887075174066744,56.616426570194854,10.45319876968625,4.066523149399218,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4494.0
1498,2015-07-08T11:00:00Z,5.0,171.68032412422988,449.689521712336,102.85208630421585,38.21112737815328,17.367821737324107,52.2820431191082,10.750631417310505,3.5093370245324285,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4497.0
1499,2015-07-08T14:00:00Z,5.0,171.988280892469,452.3658400693786,101.38962863385872,39.035778799589245,15.9284704524685,54.798401386122244,10.135258864731307,3.648659061601165,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4500.0
1500,2015-07-08T17:00:00Z,5.0,170.59661447037755,454.6990287924103,102.30416916287605,39.81283216368095,16.93466111065131,49.22033644139906,9.235396308854648,3.4296678671923573,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4503.0
1501,2015-07-08T20:00:00Z,5.0,170.91525377885046,461.43763074169607,100.74866304457927,39.67594360019374,17.45415426898791,46.540686705638684,9.708327430307623,3.4866910122638437,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4506.0
1502,2015-07-08T23:00:00Z,5.0,172.2847525689409,460.70951288049037,101.23072262551676,38.8918375313001,17.211688889987222,43.60447509573928,10.126062712480557,4.6236350362746785,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4509.0
1503,2015-07-09T02:00:00Z,5.0,170.8910418390027,455.1727578609031,100.28809506045714,39.807532925552394,16.164592795347016,41.526127928007185,9.319116310394756,5.210557269565452,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4512.0
1504,2015-07-09T05:00:00Z,5.0,170.6270613739831,454.1622149508127,101.21426796442316,40.21415989802857,17.879519853333882,42.177437878422325,8.971043830443447,5.216419057661486,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4515.0
1505,2015-07-09T08:00:00Z,5.0,171.15894117701518,453.7398751176277,100.53944077128976,40.32736780186206,16.315169837153217,42.7329778297201,9.115880055971283,5.712978995992465,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4518.0
1506,2015-07-09T11:00:00Z,5.0,172.12502550106322,447.49043422947835,98.45600559331464,40.06252104806645,14.576602610443478,43.32864066285728,8.078962765348223,5.664206734790453,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4521.0
1507,2015-07-09T14:00:00Z,5.0,172.83459380242763,442.1046668147089,98.87078484071202,39.00395765941056,15.430818992957786,43.52408334690124,8.193353598397008,5.938792576465838,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4524.0
1508,2015-07-09T17:00:00Z,5.0,172.87422479755287,445.5841055387114,98.19241836721164,38.76876809017117,16.12914422898448,41.660321730724455,8.192752875215861,5.864554014903003,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4527.0
1509,2015-07-09T20:00:00Z,5.0,171.46354800242418,441.5804381263575,98.42063971804592,39.07813649898527,16.49384287690906,40.499799307910365,8.641234753531576,6.131826705601193,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4530.0
1510,2015-07-09T23:00:00Z,5.0,171.85999670001212,435.1210097617732,98.63975562730455,39.64332968200927,16.41069635242107,38.72296603004133,7.890126918494422,5.6336957017885085,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4533.0
1511,2015-07-10T02:00:00Z,5.0,170.25655511369087,431.85109843967115,99.1276523051216,39.12194127837702,16.566867301814252,41.06326057091067,8.250892285218024,5.338971357022791,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4536.0
1512,2015-07-10T05:00:00Z,5.0,170.7463244234913,443.17677095970294,100.49102626900525,39.91694668256829,14.910550643976094,51.58956888743568,8.888807616981156,5.7161439328705725,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4539.0
1513,2015-07-10T08:00:00Z,5.0,169.21931833122832,439.0152049235872,101.08670069112593,40.19514163988613,14.604705020482259,53.849824806974965,8.352432259378531,5.185872072389922,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4542.0
1514,2015-07-10T11:00:00Z,5.0,170.33553163871775,443.99875619060685,101.09616446586321,40.10374110221032,15.292835396652748,55.233784153793486,8.277888427512003,5.387664405693741,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,4545.0
