,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
511,2015-03-07T02:00:00Z,21.0,170.9534667814861,447.8639082442683,99.21827578319136,39.96035376126945,13.71669593583675,58.46779398799345,10.606488976971944,6.329678355731269,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1536.0
512,2015-03-07T05:00:00Z,21.0,171.08227260071212,443.22442773828897,98.20025881759108,40.8831942397032,15.858224033694725,54.75432488334177,10.857957051825784,5.614205121629374,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1539.0
513,2015-03-07T08:00:00Z,21.0,170.03755649508975,429.3682094135437,100.02111733370904,41.51810048342247,14.570412242425821,57.42752613090278,11.603021672494581,5.2877451225376975,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1542.0
514,2015-03-07T11:00:00Z,21.0,169.77592946324418,436.4382268172656,99.57315484748092,42.2398099403441,14.262171466622606,57.3759883373088,11.964543895284796,5.118660507630566,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1545.0
515,2015-03-07T14:00:00Z,21.0,168.7441803684653,444.5630083113443,101.18645484974131,42.12443807981749,14.671856804250467,55.74127258338883,10.692058255456695,5.057798135642165,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1548.0
516,2015-03-07T17:00:00Z,21.0,169.69112162636674,451.95845829106696,99.94542499407888,41.439879944501904,14.602227206654401,55.932685559424286,10.633401109537512,4.645668626737443,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1551.0
517,2015-03-07T20:00:00Z,21.0,167.22184293838768,449.39205529240036,100.5196104914395,40.75304369506482,14.531817815554387,53.21424960252325,10.80993139644826,5.198154418228754,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1554.0
518,2015-03-07T23:00:00Z,21.0,167.89183248618463,452.0744218761146,101.11808556938156,40.31015081909818,13.91179781846942,47.643064587364684,10.829083740415046,5.344969393231189,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1557.0
519,2015-03-08T02:00:00Z,21.0,166.02431311043313,454.9003251156218,100.60751051711011,39.74064732205365,14.510318032277606,43.62648970523973,10.265021712731796,5.5942941685858365,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1560.0
520,2015-03-08T05:00:00Z,21.0,167.8053643191925,451.2870600086952,100.63326785953664,39.13162506134246,12.875732739703302,46.67489263264618,10.563681473934473,5.466723608079691,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1563.0
521,2015-03-08T08:00:00Z,21.0,166.8284909173011,462.54306943131445,99.57178875937143,39.59779796597908,12.602367760890225,32.96141741838534,10.110408598741843,5.647403756958702,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1566.0
522,2015-03-08T11:00:00Z,21.0,165.99634093039455,460.46170541086417,100.22945294911655,38.776183776617714,13.241217199369194,38.04781944963882,9.918057535769078,5.354802783801662,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1569.0
523,2015-03-08T14:00:00Z,21.0,165.85074130199175,453.75686905538697,100.62649766692923,39.45998755623137,13.503414785498984,45.9242873030037,9.439651579324527,5.756312634110793,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1572.0
524,2015-03-08T17:00:00Z,21.0,165.80843688873466,452.1571182076048,100.68152217711443,39.55758919437981,13.693345508924516,53.25087883258375,9.524881255997993,6.129055632035008,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1575.0
525,2015-03-08T20:00:00Z,21.0,167.78548532771651,447.90270086749456,98.63015849832416,40.513550697292814,12.715905447998596,54.844596302387494,11.065469083322942,6.0260685384278085,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1578.0
526,2015-03-08T23:00:00Z,21.0,168.2116148257766,442.95563009376633,96.18110162444086,40.482162466004,13.107737338214106,56.446099366978814,10.708292654494645,5.879229870610668,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1581.0
527,2015-03-09T02:00:00Z,21.0,170.2542883084184,442.5168827019955,96.90623298502676,40.185365083600885,12.332469214259891,57.39775945558529,10.840398904707566,5.27833114978142,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1584.0
528,2015-03-09T05:00:00Z,21.0,168.04784744904262,450.21176854742896,96.85562254068705,39.99598442567729,12.225511853908507,60.380359002456856,10.947983583770576,5.327525922281679,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1587.0
529,2015-03-09T08:00:00Z,21.0,169.98017317851549,451.3657219714646,96.45776942348051,39.604331346066,12.759827859572574,62.454233082013104,10.19176515927916,5.2782068529626205,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1590.0
530,2015-03-09T11:00:00Z,21.0,170.65829933511938,448.28105636833016,96.83742118180989,40.16584571045333,11.438238848755296,64.37327010746685,11.906418201196384,5.283816705869674,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1593.0
531,2015-03-09T14:00:00Z,21.0,169.79930603008646,454.6831762622113,97.23454752125471,39.9236353085096,10.104191893813688,60.83471217962782,11.697078760280759,5.0553286013406336,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1596.0
532,2015-03-09T17:00:00Z,21.0,172.46566452333343,452.2275392863192,98.91186289596253,40.02556139537533,11.612369047505902,55.763359257510785,12.432172014707225,4.418373459099884,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1599.0
533,2015-03-09T20:00:00Z,21.0,173.35346224652068,444.91928037470365,100.71868719879132,39.43045276888019,13.045288234821527,55.78562247923668,11.373467456445427,4.08030820426053,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1602.0
534,2015-03-09T23:00:00Z,21.0,171.59948234598698,451.39270382979913,101.86072277415107,39.15638891859298,13.7439874204811,53.796000092765176,11.461078207596481,4.082255330655912,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1605.0
535,2015-03-10T02:00:00Z,21.0,172.755665926267,451.7922921740865,102.86151028259691,39.3945264802349,15.542271079731991,52.41917706612197,11.57461879737428,5.336595823800963,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1608.0
536,2015-03-10T05:00:00Z,21.0,174.55134881752,446.3703206217537,104.79471997744646,40.109415874242366,15.22674731358572,47.635552104018494,10.546378705143576,5.4035913757108665,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1611.0
537,2015-03-10T08:00:00Z,21.0,171.9661444548675,438.7045188183423,104.2170962131015,40.42691411350106,16.8222869334969,46.05851186781235,11.061061156138058,4.985039074593373,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1614.0
538,2015-03-10T11:00:00Z,21.0,170.89837475320257,441.2161680871155,103.6303408589572,40.40905437052663,17.39358619582222,40.19382028940836,9.701321955762849,5.5348057896565965,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1617.0
539,2015-03-10T14:00:00Z,21.0,170.56628433371776,442.4285068378013,103.4417527902962,40.32807545871177,17.651143919323868,39.811188481212646,11.41339861429168,5.474455367378527,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1620.0
540,2015-03-10T17:00:00Z,21.0,169.57926845994257,434.22034033220916,102.28770685012951,40.21767271766867,17.11226098787797,46.51389057319825,11.18075482574488,5.591114341718716,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1623.0
541,2015-03-10T20:00:00Z,21.0,169.35676946935902,445.64879090090415,101.99595214366256,40.47463286643713,16.533445141217243,49.72548006960561,10.664768970212252,5.68584907723477,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1626.0
542,2015-03-10T23:00:00Z,21.0,170.49147661019018,438.6222143160695,102.08507259870741,41.2454666555509,16.01320235314051,52.01252340124105,10.64753402742233,5.884366349256908,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1629.0
543,2015-03-11T02:00:00Z,21.0,168.5448086401965,435.80536149374666,101.9775353171661,40.927383297948865,14.062362163187327,51.73795751220933,10.57970460002558,4.9176438060515535,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1632.0
544,2015-03-11T05:00:00Z,21.0,169.35035909929184,434.06490954972725,100.21382203609328,40.38541108132729,14.681272123210466,51.162079234764356,10.641034247242015,4.834208506938417,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1635.0
545,2015-03-11T08:00:00Z,21.0,170.7603029363159,435.86764059437036,100.73800549665344,40.05130560502771,12.949683399702465,51.08097617388278,10.782998208214794,5.114854610209251,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1638.0
546,2015-03-11T11:00:00Z,21.0,173.33399168724586,437.6446266265693,99.96245407802091,39.818014466184614,14.240478203728713,51.427219306342536,11.116967760233909,4.437512048531139,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1641.0
547,2015-03-11T14:00:00Z,21.0,174.36603389570874,436.6439691016079,99.42373094431713,40.08591746790513,14.351308647367153,50.640698314677344,10.184727458493077,4.658501058988758,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1644.0
548,2015-03-11T17:00:00Z,21.0,176.3847191473811,442.5069917546802,100.33941112299543,40.89557403317225,16.39154440218735,43.644548671524895,10.497141233140589,4.315006166988504,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1647.0
549,2015-03-11T20:00:00Z,21.0,175.76638317978615,440.61294586480767,100.74939258660127,40.23729194312617,17.512829115252988,37.3359416883913,11.141883013246977,4.4006179569597075,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1650.0
550,2015-03-11T23:00:00Z,21.0,175.62894080967808,452.39298427438416,101.25902273224979,39.998880728272006,17.718916081071942,38.36875424844478,9.885976660601964,4.287407794276629,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1653.0
551,2015-03-12T02:00:00Z,21.0,175.17591678908593,461.2191244406213,100.5685366677952,39.020263409217584,18.239064209289204,42.16872265174009,9.586240257537957,5.317020394217248,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1656.0
552,2015-03-12T05:00:00Z,21.0,173.88949036697616,464.43137603738813,101.17191119475878,39.22658976074827,17.72205813217424,42.18097655058836,9.823062194436725,5.329252283592197,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1659.0
553,2015-03-12T08:00:00Z,21.0,175.41982461338534,466.35914689773637,102.89487391745683,39.08630928446306,17.212858602098702,38.922038685406754,9.949610990917009,5.135537833596361,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1662.0
554,2015-03-12T11:00:00Z,21.0,172.0004718560124,466.1839102929793,104.00841158279327,39.019522631848346,16.640984484658276,42.9867278874592,9.311047052651759,5.096294492723363,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1665.0
555,2015-03-12T14:00:00Z,21.0,171.68250026935567,463.4028998271595,104.3328772007597,38.72735133278693,16.96403141159396,49.09450105980803,8.296364265567608,4.834919703838351,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1668.0
556,2015-03-12T17:00:00Z,21.0,167.19785116068522,469.4057454750007,103.4759648073492,38.67058827941744,13.78693718407119,58.369665178010855,8.20121674255032,5.395329171390977,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1671.0
557,2015-03-12T20:00:00Z,21.0,167.2316512030763,462.1689728734234,101.41226069353192,39.46730588286022,12.466309229733152,62.210410908121126,8.845837682415548,5.432437839376699,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1674.0
558,2015-03-12T23:00:00Z,21.0,166.44063613006463,452.88697689923714,100.01209993898328,39.499391587615754,15.002834235484002,62.35681314323521,10.061923316535776,4.982055075498842,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1677.0
559,2015-03-13T02:00:00Z,21.0,167.9759245866739,448.1949016392092,100.2424848731435,41.19830140655222,14.954446017289655,58.800735587593174,10.192867481663033,3.7806211571014248,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1680.0
560,2015-03-13T05:00:00Z,21.0,168.37479864191596,446.31245187673227,101.4537752989538,41.39233942792885,15.166041800404985,58.80186370996027,10.154776232571738,3.7290487043800313,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1683.0
561,2015-03-13T08:00:00Z,21.0,165.48001192001104,449.2732724122618,100.75666124697649,42.16132279131772,15.94505438583409,59.95974822733526,9.564815127277884,3.6045365172927832,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1686.0
562,2015-03-13T11:00:00Z,21.0,166.91760993493895,450.44241153667997,100.3587637860638,42.45035066021598,15.948682923925045,57.0302146037282,9.662751050460573,3.9325706326292207,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1689.0
563,2015-03-13T14:00:00Z,21.0,165.89899215876878,452.901683164102,101.50710136649928,42.167404863796094,15.301725308136694,51.46515770982441,11.598807953567832,4.49152474509671,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1692.0
564,2015-03-13T17:00:00Z,21.0,168.32060992657546,448.33178594106397,101.77565847500338,41.42892133483761,15.141258119388935,36.602242556680395,11.975072201575687,4.362419246124002,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1695.0
565,2015-03-13T20:00:00Z,21.0,166.99750561478112,458.5014562132429,102.41415359853426,41.13032417126268,14.444775203482378,46.72954044060819,11.35188865877155,4.317321332400917,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1698.0
566,2015-03-13T23:00:00Z,21.0,167.61274832483508,456.12462168432717,104.19908048373678,40.48570463841003,13.0275371291587,51.07649561500494,10.252806769343934,4.930787407621378,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1701.0
567,2015-03-14T02:00:00Z,21.0,166.18338879675872,452.5829475961537,104.13888452540465,39.7300404642699,12.627195679714642,52.20799814781386,11.725707354355213,4.820548065342571,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1704.0
568,2015-03-14T05:00:00Z,21.0,166.69616801889413,454.185868009301,102.61169496226569,39.88918453642388,13.346218935521646,51.942347070203716,11.89978273051378,5.157839431676662,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1707.0
569,2015-03-14T08:00:00Z,21.0,168.22258238582683,453.1676587538085,102.09774820042936,39.01955301931506,11.732427413580794,50.80482933480629,11.980033145177455,4.972415847952575,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1710.0
570,2015-03-14T11:00:00Z,21.0,171.06092467612632,448.0253075106783,102.23449029392869,38.46525351321618,15.07242027657248,52.82006741088003,12.027174449968571,4.523088670765258,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1713.0
571,2015-03-14T14:00:00Z,21.0,172.81715330390838,440.57021911502403,102.05761727909893,38.256453669592865,14.902417152496698,54.480183587077285,10.294795062320183,4.028464737832765,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1716.0
572,2015-03-14T17:00:00Z,21.0,173.68171991098407,448.46468612211714,101.70681391880915,39.00400259342299,16.148372189079367,60.640282286963604,10.419729302604317,4.230280192509986,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1719.0
573,2015-03-14T20:00:00Z,21.0,175.15337483303082,440.8257795433377,102.91453202057464,39.419022628616034,16.904310751513666,53.3087321382166,10.0442830187229,4.670449545558004,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1722.0
574,2015-03-14T23:00:00Z,21.0,174.35745128909042,446.6759412550258,103.65985847312368,40.89640448037979,16.74463577622442,49.1024349046761,10.229164178399778,4.970412755550862,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1725.0
575,2015-03-15T02:00:00Z,21.0,175.45113700803773,449.6186043290925,103.97320035631172,41.086107607434265,17.15793095006638,52.90702692442682,9.055467702890194,4.795540194863083,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1728.0
576,2015-03-15T05:00:00Z,21.0,173.8592164123809,448.48429383291284,103.34613788366549,40.51981529713887,17.286663244452708,50.98670979108612,10.354515463004896,4.841126063189313,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1731.0
577,2015-03-15T08:00:00Z,21.0,174.81791979527748,448.430522966405,103.14788145692377,40.55514354536655,17.049196928967948,56.274583261355545,10.368935906105241,4.673386559460276,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1734.0
578,2015-03-15T11:00:00Z,21.0,170.0450638335237,456.6337630749507,101.82837204303814,41.24063589792728,15.734705166377122,56.097547945460526,10.557931885876991,5.280672707447745,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1737.0
579,2015-03-15T14:00:00Z,21.0,169.52275425384468,463.25611872973457,100.58467406513,41.30502111615829,15.546105914109948,52.02025720686451,10.39498866943673,5.32434547650082,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1740.0
580,2015-03-15T17:00:00Z,21.0,166.79988775849537,455.90711504933444,99.77639472411065,41.35733399723628,13.373664065892124,46.68031210455992,9.993392403747308,5.248209829270986,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1743.0
581,2015-03-15T20:00:00Z,21.0,166.2389097587935,459.59860066274064,97.91801696673708,40.59639208879012,12.395654943912113,41.16781030833624,10.354696310415893,5.21012481591656,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1746.0
582,2015-03-15T23:00:00Z,21.0,167.44460431991388,463.00205720777154,97.50528564195601,39.23824129054697,12.359539212519838,40.70010240903999,10.366970526311254,4.6201357601348745,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1749.0
583,2015-03-16T02:00:00Z,21.0,165.8725094344689,459.57369532231394,97.43781441893931,39.56047783906287,10.98590786545678,36.57084885242926,10.56469150099871,4.752081084999261,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1752.0
584,2015-03-16T05:00:00Z,21.0,164.46951363434874,457.09742999190047,97.91232007902072,40.12546253427011,11.072385200937076,42.2741843666188,10.001938459248173,4.5154327380479575,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1755.0
585,2015-03-16T08:00:00Z,21.0,165.23635023913803,454.7758367371723,96.49778166927946,40.01240129196831,12.214486644910302,38.02577311119103,10.424432358253693,4.605517640520085,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1758.0
586,2015-03-16T11:00:00Z,21.0,167.03282264111488,454.86963359933617,97.45375086106236,39.516286617375215,11.834134113894775,39.095792745939434,10.486577852164428,3.8167085013037485,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1761.0
587,2015-03-16T14:00:00Z,21.0,168.05445635816488,452.386729862452,98.43188428053988,39.479016239462965,11.499849134995403,39.30829684872747,11.626755648443597,3.8615237391982715,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1764.0
588,2015-03-16T17:00:00Z,21.0,168.88728919156108,452.93759601155836,97.87871051794492,38.84713913315312,11.492232158991998,38.748898199378274,12.210608458457687,4.579256429900133,0.0,1.0,0.0,0.0,0.0,model2,14.0,False,1767.0
589,2015-03-16T20:00:00Z,21.0,169.09494094652575,450.03079157564514,100.401275122085,38.46423553447053,11.503579841287351,39.41317053720249,12.263651477541115,4.825045887944907,0.0,1.0,0.0,0.0,0.0,model2,14.0,False,1770.0
590,2015-03-16T23:00:00Z,21.0,169.30601289556083,447.55909588396827,100.46371701150629,38.810092645825094,10.751194960763078,37.84143888826839,12.111874286758425,4.644577375110698,0.0,1.0,0.0,0.0,0.0,model2,14.0,False,1773.0
591,2015-03-17T02:00:00Z,21.0,170.83895215593188,443.6369880907755,98.30297748724442,37.790610853319976,10.740800674577846,48.8029794313213,11.5370800757803,4.842408621547905,0.0,1.0,0.0,0.0,0.0,model2,14.0,False,1776.0
592,2015-03-17T05:00:00Z,21.0,172.65048282354834,444.5673681946742,98.7425251818257,37.75313349355166,9.434760742252381,44.892280005796955,11.044930748225351,5.426187424502766,0.0,1.0,0.0,0.0,0.0,model2,14.0,False,1779.0
593,2015-03-17T08:00:00Z,21.0,171.1890249612331,445.270824939248,101.2470731827532,37.86068778293188,9.756622414358324,44.319569822050894,12.236297257048893,5.474514842042247,0.0,1.0,0.0,0.0,0.0,model2,14.0,False,1782.0
594,2015-03-17T11:00:00Z,21.0,171.46138126661563,439.3678936974102,100.20663000608653,37.71070220713566,11.667876185776608,40.21076194457497,12.970643499955814,5.5134882255775475,0.0,1.0,0.0,0.0,0.0,model2,14.0,False,1785.0
595,2015-03-17T14:00:00Z,21.0,169.9848472694544,445.7513275109243,98.89045825401743,37.753362386173976,11.38617822631968,44.80747501493637,12.268846606932994,5.434478555078756,0.0,1.0,0.0,0.0,0.0,model2,14.0,False,1788.0
596,2015-03-17T17:00:00Z,21.0,169.22512969216478,443.24327648975685,99.47724948561479,38.41482711343552,11.817240154063455,47.409050346443536,11.568148862852276,5.196514002659522,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1791.0
597,2015-03-17T20:00:00Z,21.0,169.11011010855245,451.84690846649295,99.0117623178605,39.516863428383814,11.256456316443664,55.48921266465032,11.179557001452734,5.199947294530888,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1794.0
598,2015-03-17T23:00:00Z,21.0,169.20253392631702,443.80920414807264,97.3132889736043,40.014706932748076,12.20835031379591,58.56267496918207,10.24970894596306,5.680094841948812,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1797.0
599,2015-03-18T02:00:00Z,21.0,168.180118806446,454.11512828466016,97.48497611128542,40.64235823683486,11.963623129771431,59.048488811624615,11.39487821336251,5.106731333014254,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1800.0
600,2015-03-18T05:00:00Z,21.0,168.126857675729,451.354026059409,97.97315089579412,40.12458059594026,11.677259612078824,61.04192237302916,11.476168932834964,4.448592199186338,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1803.0
601,2015-03-18T08:00:00Z,21.0,169.08054781036563,453.5783871653386,95.71411265098664,40.27450922275142,13.71221512900954,67.30165769356064,9.578641445543195,4.3922933665297865,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1806.0
602,2015-03-18T11:00:00Z,21.0,169.63120829561706,454.3744101013056,96.52714642488131,40.15824849169011,12.513613320093505,68.23990607191797,9.310300888093693,4.1364128350245295,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1809.0
603,2015-03-18T14:00:00Z,21.0,170.005678254934,450.83343903333633,97.72583601549823,39.97804701537663,13.128737692134655,67.61692259737512,10.039923294916248,4.197842789303777,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1812.0
604,2015-03-18T17:00:00Z,21.0,170.1935767653471,450.7312156985282,99.50591875734837,39.636139989974716,12.764027946129431,67.86710800715595,11.485520108892407,3.7961602627718722,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1815.0
605,2015-03-18T20:00:00Z,21.0,169.0145233463969,437.7132741539589,97.63757880125236,39.213168917251075,12.810455655912492,62.646496459897655,11.648727601105824,3.5305328850082978,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1818.0
606,2015-03-18T23:00:00Z,21.0,167.1716003721739,448.5741638618288,98.86535390217009,38.23966320094408,13.384095901022453,64.6603587980713,11.931516196635105,2.8179143274252296,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1821.0
607,2015-03-19T02:00:00Z,21.0,167.32170741843976,441.6969514415981,99.48670001074751,37.554513165598,13.42028504389675,54.59892949688712,10.674865643461798,3.4406426980625437,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1824.0
608,2015-03-19T05:00:00Z,21.0,167.96794272019687,445.1770440120336,98.06721901397744,38.4234325761102,13.866352901841653,54.12626326473073,10.909808963084512,4.395728163577998,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1827.0
609,2015-03-19T08:00:00Z,21.0,168.5030901327985,440.07050089648317,99.17608161580452,38.59223642388513,12.481719342261007,43.83981609297536,9.9575211962706,4.393202392710727,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1830.0
610,2015-03-19T11:00:00Z,21.0,168.62784820715726,437.70294097679977,98.37526130253964,39.26474523009861,12.291627663330774,42.452157657039045,10.574896374475117,4.662172046194968,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1833.0
611,2015-03-19T14:00:00Z,21.0,168.7431953507016,437.0405988233738,97.85345698729292,39.406863255124286,12.54881371528118,40.03016266743296,10.971872073210369,4.710093042493957,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1836.0
612,2015-03-19T17:00:00Z,21.0,166.636563182712,438.6715647942694,96.30786863443704,39.793759557162254,14.859206419457662,39.722969606691436,9.20367095207609,4.997566590411399,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1839.0
613,2015-03-19T20:00:00Z,21.0,168.87120523122846,453.3284917769682,97.75891672700294,39.01348011590517,15.47447248518915,48.68668140986432,8.923813244183847,5.338417585553253,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1842.0
614,2015-03-19T23:00:00Z,21.0,170.33820525800513,446.2910044884257,98.56768699210669,39.36782898133895,14.025419314873295,47.560494828583536,10.210980254465976,5.302215247954977,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1845.0
615,2015-03-20T02:00:00Z,21.0,170.92916131165202,442.4514609563015,98.95284803633608,40.045875519065476,13.722736315260867,52.46520979121213,10.33124931099365,4.944775845431733,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1848.0
616,2015-03-20T05:00:00Z,21.0,172.5185499699337,443.2229120649342,98.99757288285231,39.63147542361146,14.580323827975063,51.948078483190976,10.329022133625994,5.0903927796170665,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1851.0
617,2015-03-20T08:00:00Z,21.0,172.11661665449924,444.0536013474875,99.50753964506178,40.04516386230291,14.98066986028216,54.688435809145965,10.586484448754364,5.200879301366171,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1854.0
618,2015-03-20T11:00:00Z,21.0,170.12902358734232,435.7795153526785,100.48089648086425,40.222358140291185,15.698470412416244,61.9461643112745,9.449231625256415,5.333925017670059,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1857.0
619,2015-03-20T14:00:00Z,21.0,170.67935378005419,418.90632819871973,100.34917993971395,40.345939385569295,15.093908778854097,71.49776119900505,8.789717672789308,5.291073269706553,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1860.0
620,2015-03-20T17:00:00Z,21.0,174.41344830346108,411.4368137761627,100.073456410196,39.19115828528764,12.125187783342447,69.81718650200924,9.213033141335572,5.436079386703838,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1863.0
621,2015-03-20T20:00:00Z,21.0,172.68861806959987,389.3605335107856,100.18561537955436,39.72069571041658,11.846228180997914,58.55451318034603,9.573326202328456,5.017237445997226,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1866.0
622,2015-03-20T23:00:00Z,21.0,173.05153094565057,379.1413990538646,98.59785061537345,39.75888693340922,12.377667946141127,57.136676318194866,7.9108069322997885,4.80435040575767,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1869.0
623,2015-03-21T02:00:00Z,21.0,175.34325783235482,379.6230181932321,98.67736061951211,40.27294500829995,13.972292527535634,59.819189453947935,7.942297633509058,4.86824673218707,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1872.0
624,2015-03-21T05:00:00Z,21.0,173.1577123527839,369.26470372547834,99.50367501057079,40.05127209239113,13.262676356335414,52.889304596800926,7.951772013673417,4.715643972600953,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1875.0
625,2015-03-21T08:00:00Z,21.0,172.32798425114413,364.55618309619035,98.0918326983782,39.60499262722194,13.220366032991862,45.81363830365098,9.206799335091668,4.768440117758594,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1878.0
626,2015-03-21T11:00:00Z,21.0,173.72875146207073,365.4205578030657,98.45487817858955,38.87616345206263,12.303117594690518,51.758465061791426,9.899372470545632,4.855939131386776,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,1881.0
