,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
305,2015-02-09T08:00:00Z,40.0,172.6888196061234,456.8630030791023,98.93706613304596,39.01251824857345,12.116413052684267,38.507056388773215,8.345852928268451,4.591902884636668,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,918.0
306,2015-02-09T11:00:00Z,40.0,172.60209600332703,456.9224007215567,100.0837602763576,38.675021939567145,12.377718307469149,41.200643209255645,9.137350732162883,4.613549185872333,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,921.0
307,2015-02-09T14:00:00Z,40.0,174.4277163632425,450.4857907505997,101.11646018628409,38.59972082689804,10.706053615151514,44.289598554246034,9.123174425338716,5.226652315740264,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,924.0
308,2015-02-09T17:00:00Z,40.0,174.89282149564548,455.136979684991,102.78158894097164,38.57326645936965,9.817101922114336,42.704072086185754,9.63064765871451,5.100822568504677,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,927.0
309,2015-02-09T20:00:00Z,40.0,175.33176158710987,465.7260761300456,102.57524525630345,39.21360570805822,12.435755788410328,42.3625430594692,9.580730684095027,4.617345580225208,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,930.0
310,2015-02-09T23:00:00Z,40.0,174.03531091433902,462.90184589893056,101.2231077248178,39.07472927217246,12.610362450744514,46.12330356196865,11.375977336148253,4.721102284345632,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,933.0
311,2015-02-10T02:00:00Z,40.0,174.009297515447,459.25540007770246,101.80271289936493,39.45876264450743,12.563797002011466,48.4217192482145,10.983248972630928,4.746862378917274,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,936.0
312,2015-02-10T05:00:00Z,40.0,172.4577668920088,461.8121856680277,101.36402831967008,40.3767240947576,12.369401544675815,48.87168786732714,10.88919926924046,5.4605054788545235,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,939.0
313,2015-02-10T08:00:00Z,40.0,169.80577070821997,455.40420369261085,101.71398921071359,40.2009162789854,13.110170588055999,47.579150836859284,10.806609676009133,5.379270097372986,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,942.0
314,2015-02-10T11:00:00Z,40.0,170.23543500273541,449.6634655895453,100.96713888453812,40.487658619936106,13.483951146010758,46.29600739073736,9.893327059854752,5.521431513630693,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,945.0
315,2015-02-10T14:00:00Z,40.0,168.75805173372459,446.9896214511641,99.84699476130476,41.20189267468796,13.274935858895414,46.53712894875187,9.771819157586377,4.902686270031832,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,948.0
316,2015-02-10T17:00:00Z,40.0,167.65945282000226,443.6610518612002,98.87169503764008,42.04578838867229,15.107285338866069,49.0226597895718,9.266192943797797,4.509574977465259,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,951.0
317,2015-02-10T20:00:00Z,40.0,167.10563280000864,440.8810397187792,99.05411803429584,41.80725049056458,12.835835965393686,45.74581554385386,9.033142094225447,4.865572086979676,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,954.0
318,2015-02-10T23:00:00Z,40.0,166.3627000821199,447.05042198695344,100.21159399475164,42.61561518721207,12.778813105695452,44.69965582307904,7.9305209341106995,4.558847144723523,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,957.0
319,2015-02-11T02:00:00Z,40.0,168.2345015421055,456.1714770039212,99.20094392700977,42.977982287268226,13.881291662516048,44.46114253289732,9.24598337146494,4.9641180638259135,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,960.0
320,2015-02-11T05:00:00Z,40.0,166.8743927012364,458.48228515588266,100.04800602329523,42.068284883413895,13.914555420171018,54.51690596602625,8.740072338362992,4.894101195103018,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,963.0
321,2015-02-11T08:00:00Z,40.0,166.8825795424417,464.32711504929983,99.76915085145063,41.90639336939683,15.30207100833726,59.567892562384394,8.664757002886617,4.989845213225861,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,966.0
322,2015-02-11T11:00:00Z,40.0,168.7371819037959,463.0773151979625,100.94665307337564,41.41825165555953,17.310269998140914,63.9615407437628,9.391927066087074,5.029174443073432,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,969.0
323,2015-02-11T14:00:00Z,40.0,169.9176826057116,461.29347306542434,100.8224006244183,41.24581523650167,17.47443274175265,63.15584265073343,9.283292917221225,4.915463596427929,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,972.0
324,2015-02-11T17:00:00Z,40.0,171.81051514973183,464.50019887402124,101.55653463107271,40.731488028328535,17.592600490871057,63.84229289000592,9.154486997580138,5.3077335599549365,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,975.0
325,2015-02-11T20:00:00Z,40.0,173.01276351323415,461.05943473040634,101.69659281544688,41.06570894215863,17.877344819989734,66.10608799422566,9.339425155595217,5.0949645862318516,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,978.0
326,2015-02-11T23:00:00Z,40.0,172.7445353567221,457.6443839898007,100.8616377722015,40.41843506453082,17.860733169728103,65.6782901103286,10.191041281963596,4.802572343172452,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,981.0
327,2015-02-12T02:00:00Z,40.0,169.68590774380198,454.6177100595533,102.63466044374208,39.69676795684211,18.08844189991559,64.21951371407104,9.339226241690866,4.89730125032972,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,984.0
328,2015-02-12T05:00:00Z,40.0,170.2188544396566,447.946578886801,101.92382295081013,40.38059863719657,18.864703148385953,58.39611283888893,9.73401481825655,5.058645333022287,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,987.0
329,2015-02-12T08:00:00Z,40.0,173.13040052153067,435.78538263602036,102.8445692720612,39.91129139609377,17.218174076333725,54.73761722896992,9.905159717955463,5.2154748994606805,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,990.0
330,2015-02-12T11:00:00Z,40.0,172.4707294801323,440.32523965408797,102.08424740208562,40.92439362464626,16.341574547452517,49.8253699068402,10.432347099736539,5.418894668521314,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,993.0
331,2015-02-12T14:00:00Z,40.0,172.39505619486812,449.8374234359324,102.7727971077336,40.333365069085396,16.69243028157585,48.9819414606011,11.49765331403866,5.807820464790645,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,996.0
332,2015-02-12T17:00:00Z,40.0,172.12684193247208,441.3071722558154,102.52209162473152,40.352874471345245,15.27724356568386,48.63860584300053,11.512012708260185,5.406678935910961,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,999.0
333,2015-02-12T20:00:00Z,40.0,169.13941730899236,439.9083607477533,102.50766718340964,39.45700369298614,15.126657876790546,47.09836620512787,11.285910977429486,5.890658860751105,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1002.0
334,2015-02-12T23:00:00Z,40.0,171.50820289877868,434.1966958532552,102.97845921186085,39.42380361929418,15.607281976607316,46.3359545531544,10.066368215109202,5.953989187645751,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1005.0
335,2015-02-13T02:00:00Z,40.0,172.33110523403442,430.0046205941066,101.29821087663376,40.00345117614361,15.592073187517045,49.055096947594365,10.297415809600313,5.475065176501492,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1008.0
336,2015-02-13T05:00:00Z,40.0,171.67383812045364,436.63607347579733,102.27660467208496,39.60767758234938,15.083646795596756,49.791219396264246,10.553549916434696,5.215680269890641,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1011.0
337,2015-02-13T08:00:00Z,40.0,170.64863148708798,444.61826768975965,101.35550938728264,40.36960048618575,16.953105529764144,47.56233851150405,10.364357408339577,5.194722044239668,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1014.0
338,2015-02-13T11:00:00Z,40.0,169.819161344146,444.92314586403916,100.02855186195498,39.2618726195992,16.123468015858904,49.95569094800321,10.066801366607232,5.279965390946852,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1017.0
339,2015-02-13T14:00:00Z,40.0,170.00798795464613,444.40260828501647,100.07968383063354,39.126779126509035,15.913269242255915,50.965412926525495,8.983888143876124,5.313931424662499,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1020.0
340,2015-02-13T17:00:00Z,40.0,169.63736642127606,449.0689560825566,100.00918762123842,38.964159416813615,17.260416765346235,50.094948956918465,8.591333276720425,5.368609524431937,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1023.0
341,2015-02-13T20:00:00Z,40.0,172.59321987842114,460.37965402004477,101.79086050366993,39.44859777168728,17.947897613992396,55.133302573959334,11.383463703598418,5.1037591317752415,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1026.0
342,2015-02-13T23:00:00Z,40.0,169.0925712223749,464.9707377266542,105.39589909148262,39.81516409268519,18.30291640342117,52.42516175018554,13.940944592182426,5.128677167655625,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1029.0
343,2015-02-14T02:00:00Z,40.0,167.87539280633567,466.75430260767683,109.30807748033388,39.84784289961257,18.48575433712876,52.22988968217142,15.36023038176388,5.440685147969555,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1032.0
344,2015-02-14T05:00:00Z,40.0,170.46653443480733,459.91268247939763,112.90131638186828,40.37351308603985,18.26688177039385,51.97068170635722,17.022687276912745,5.645937802638612,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1035.0
345,2015-02-14T08:00:00Z,40.0,169.19691834519017,464.03439498909967,117.24409324013014,39.947980110794475,17.43701318293549,50.34192750828429,16.750332900630546,5.632076127065657,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1038.0
346,2015-02-14T11:00:00Z,40.0,168.66138744249338,465.90857888676095,122.83935813254631,40.8678016148529,17.066879641792447,49.07143599566169,14.753068153603726,5.892850468573366,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1041.0
347,2015-02-14T14:00:00Z,40.0,168.21318110716163,461.41250103935636,125.87767565086641,41.223629228333174,16.736645897517462,55.44579851094677,12.276538900755625,5.517773555695343,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1044.0
348,2015-02-14T17:00:00Z,40.0,167.95454093079,462.5620700575776,126.87964605999531,40.835390041990216,15.212556781384688,50.27441891700925,11.640486519045439,5.9867893219602735,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1047.0
349,2015-02-14T20:00:00Z,40.0,168.6617701431852,452.6920896993042,129.06939851719247,40.77288665101872,16.258611422194182,43.042918469757566,9.534646806475573,5.9449093824553545,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1050.0
350,2015-02-14T23:00:00Z,40.0,171.452049353289,451.23316705938936,128.6648631450126,40.130996346479975,15.966529028019593,43.68760446831975,9.59374076104,6.268111637599305,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1053.0
351,2015-02-15T02:00:00Z,40.0,172.99025022650605,446.21063894054566,128.3041836561467,39.884644960622666,14.895580367488039,44.27042297489666,9.638252143974013,6.036642944284898,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1056.0
352,2015-02-15T05:00:00Z,40.0,170.14755736184526,454.1641856757111,127.68240164382809,39.367257280386895,17.265363689750178,51.24884030548911,9.523985605930305,5.720913491198258,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1059.0
353,2015-02-15T08:00:00Z,40.0,173.28996646031945,450.0595334316368,126.511441701276,39.31430866538722,17.55896910170609,52.98168330550358,9.522551777753561,5.792122413499969,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1062.0
354,2015-02-15T11:00:00Z,40.0,172.469390617992,445.77828319502464,124.62297161141666,38.34501845578453,18.379121144820907,56.57694997501219,9.20031107088876,4.918078754436457,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1065.0
355,2015-02-15T14:00:00Z,40.0,174.70189204066213,446.98079239570274,124.63800897685793,38.93030256953347,19.349688292374736,53.06400362859688,9.130661375775293,5.191360367294126,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1068.0
356,2015-02-15T17:00:00Z,40.0,174.85438623575058,442.5218901003475,126.11253429396692,39.59596180460608,18.928451081952904,53.82118001974781,7.360095572939096,4.848874940291121,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1071.0
357,2015-02-15T20:00:00Z,40.0,170.0214851286517,446.2667983253151,125.80813854253513,39.504255779551286,18.640723489663497,59.956257148427255,8.086433008596815,4.773208208283108,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1074.0
358,2015-02-15T23:00:00Z,40.0,168.65520636258285,442.0472589041937,123.74120412729059,40.72579044533733,18.965674753880013,62.78868347565332,10.242338207490864,5.0731697011465915,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1077.0
359,2015-02-16T02:00:00Z,40.0,168.89979528148183,448.3192264415783,121.45055723248713,40.237404324508354,18.982171401859343,59.29699738936378,11.23756901937957,5.104335538267839,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1080.0
360,2015-02-16T05:00:00Z,40.0,171.21688599833692,441.20704224598916,118.62637115202922,39.87472457256021,16.724536028228272,53.60091792075586,12.237374054814365,5.372025100779926,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1083.0
361,2015-02-16T08:00:00Z,40.0,171.58914958304555,443.8526938451429,115.95523048573507,39.56414811692553,16.764328659435375,52.98025900354274,14.115513272017708,5.627978014771583,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1086.0
362,2015-02-16T11:00:00Z,40.0,172.64894083830674,447.9268845107047,113.12356638543771,40.12110718659599,16.66042503863406,51.96278775198227,15.0196877617435,5.3761936815760505,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1089.0
363,2015-02-16T14:00:00Z,40.0,171.70786734816642,438.30356398971253,109.2651390804734,39.73380327344975,16.208015912776133,54.94727470217036,14.921420900780365,5.163134903198613,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1092.0
364,2015-02-16T17:00:00Z,40.0,174.89398061512867,441.55033101632296,106.10292277269606,39.418467318727686,20.00243676473591,57.086474543678854,13.96933757701005,5.2088886938321535,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1095.0
365,2015-02-16T20:00:00Z,40.0,178.58308851949192,434.27724103830116,102.93983859009096,39.4030757939732,18.187522504466667,50.12752525244621,9.82637140445942,5.671786394827649,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1098.0
366,2015-02-16T23:00:00Z,40.0,183.0098432345757,440.8216116039165,100.904417515305,38.64751473463564,17.426049558341678,48.31878052346963,10.653212281045114,4.7963911199427605,0.0,0.0,1.0,0.0,0.0,model2,4.0,False,1101.0
367,2015-02-17T02:00:00Z,40.0,186.7728223447839,445.4409841926829,99.49137188586916,39.055121242187894,17.153756880564618,51.95211631967727,10.511187597401713,4.870569649986793,0.0,0.0,1.0,0.0,0.0,model2,4.0,False,1104.0
368,2015-02-17T05:00:00Z,40.0,189.78904130884288,449.1773304306572,97.58416759815022,39.20590743033747,17.006107242820367,52.664196561137246,10.754930339736259,4.57578213706414,0.0,0.0,1.0,0.0,0.0,model2,4.0,False,1107.0
369,2015-02-17T08:00:00Z,40.0,190.16640844558395,444.0886348173914,97.64855670814508,39.789211507449366,16.81145162293642,51.500670803795956,10.375497087313748,3.957763171808333,1.0,0.0,1.0,0.0,0.0,model2,4.0,True,1110.0
370,2015-02-17T11:00:00Z,40.0,192.5788246871784,440.4162424255011,97.41341827753936,39.177277359176884,16.772845349979878,48.62842448178957,9.315402201951194,4.459078569927742,1.0,0.0,1.0,0.0,0.0,model2,4.0,True,1113.0
371,2015-02-17T14:00:00Z,40.0,192.2506253414544,456.2178518560376,97.14122696436588,39.185255141612586,16.82162688281951,44.615000434558496,9.429533680203676,4.540480623219767,1.0,0.0,1.0,0.0,0.0,model2,4.0,True,1116.0
372,2015-02-17T17:00:00Z,40.0,190.03705164269658,451.2082710078418,96.2544253127572,39.37233339400904,15.498165803542323,44.68573261400746,9.03169144304193,4.5951973279347875,1.0,0.0,1.0,0.0,0.0,model2,4.0,True,1119.0
373,2015-02-17T20:00:00Z,40.0,191.55973159040363,453.4558130611734,97.30273790619673,39.74770725383479,15.550114207962475,46.2614636699802,10.718957089850175,4.161378553684216,1.0,0.0,1.0,0.0,0.0,model2,4.0,True,1122.0
374,2015-02-17T23:00:00Z,40.0,188.4939069727294,455.5703954322543,99.33292274373129,39.632925184372894,17.271898854299756,46.305876019589654,11.111954201150038,4.309615651103227,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,1125.0
375,2015-02-18T02:00:00Z,40.0,188.8214042322976,451.32691556195226,99.2424869449942,39.22942299682015,18.413063088705076,44.61324151082499,11.072122251845524,4.233935745596817,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,1128.0
376,2015-02-18T05:00:00Z,40.0,187.5899577902301,450.4094669627624,101.25307611540735,39.340438665737366,16.984518171218074,42.94955884093655,10.052111483630105,4.284687375088827,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,1131.0
377,2015-02-18T08:00:00Z,40.0,187.12756859908225,453.38222374671346,99.86577736587164,38.913375100720145,17.715728028456486,41.788446604591606,11.008383405445306,4.313907228904817,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1134.0
378,2015-02-18T11:00:00Z,40.0,182.58638140250162,453.33607181842797,100.90921621728948,39.87515092132215,19.07604253802396,41.80201042107064,11.442153339673743,4.279061095106654,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1137.0
379,2015-02-18T14:00:00Z,40.0,180.55011292854846,450.0931640916188,101.65512426354529,40.07008911232892,20.008943990167765,39.33419240222106,11.853580982964498,4.517190808510363,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1140.0
380,2015-02-18T17:00:00Z,40.0,178.62624220713295,451.6798426235891,101.44362182196156,39.92245072217858,20.685040519565323,40.101756216343134,11.487932890420261,4.220912224626429,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1143.0
381,2015-02-18T20:00:00Z,40.0,176.00516296731854,452.2302200226618,98.72009484004283,40.16337338663082,19.640904646134068,36.98561685468428,10.277686017113695,4.314989486913259,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1146.0
382,2015-02-18T23:00:00Z,40.0,174.37273918242317,445.4080843863449,97.44929314959906,40.06107927493913,19.17944891133527,37.04423148908783,9.307808741318565,4.140156945758232,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1149.0
383,2015-02-19T02:00:00Z,40.0,171.31089832909132,440.7506007291457,98.14820159891016,40.355261691171314,15.13008107314294,37.95079402098338,9.520055859887249,3.9656863248808216,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1152.0
384,2015-02-19T05:00:00Z,40.0,168.1305899867722,438.28557957002783,97.45680336180256,40.04260696443691,15.647853072671616,36.82555155589371,8.927160084160812,4.269370875016393,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1155.0
385,2015-02-19T08:00:00Z,40.0,166.36029786190974,437.1577205098825,99.60457168972373,40.92458378771389,12.61149205051074,39.361906900914434,8.069492187854587,4.6114503036333385,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1158.0
386,2015-02-19T11:00:00Z,40.0,167.3985910452026,438.97717711294143,97.90931182260671,40.2849386816512,11.917694065277507,40.04127532556282,7.4639467733381615,5.053776220928294,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1161.0
387,2015-02-19T14:00:00Z,40.0,167.82904265952578,438.69271350778456,97.44611761183077,39.49682367749574,11.839930329680305,39.038119509863144,7.262086866019873,4.930672770765965,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1164.0
388,2015-02-19T17:00:00Z,40.0,168.88785565385578,443.4249708140146,98.07148602067305,39.44669822727361,11.751509667232947,35.92770174841172,7.335387611968779,5.277720300080122,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1167.0
389,2015-02-19T20:00:00Z,40.0,167.05346228091042,446.5645588070426,99.3655756298055,38.78068942120122,13.133574607401558,42.45310172071071,7.303769488117192,4.94210786499624,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1170.0
390,2015-02-19T23:00:00Z,40.0,167.42474480206087,448.73389442039985,99.2242652036535,38.724091734689004,13.253416393649713,55.38069421850725,7.510558151788225,5.0374735099379455,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1173.0
391,2015-02-20T02:00:00Z,40.0,166.63401592604424,456.2160566052497,98.28928468472824,38.98049905647471,13.127075526186724,54.745226586602364,7.568203642494162,5.174253247740696,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1176.0
392,2015-02-20T05:00:00Z,40.0,168.82613794109213,460.23220962513045,100.07514116931348,39.79827487474722,18.112207212603764,55.10935017382256,9.862128687644713,5.196850708502035,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1179.0
393,2015-02-20T08:00:00Z,40.0,168.6050323290495,461.5779227566616,99.36883611683456,38.95718523887219,18.182143920290148,52.94339845084818,9.524430372986066,4.687226414027298,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1182.0
394,2015-02-20T11:00:00Z,40.0,170.78291818689763,462.63128269929854,99.25059754844489,39.352799010490045,18.450568796982555,57.45978128328018,9.678721400624,4.423261412305477,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1185.0
395,2015-02-20T14:00:00Z,40.0,172.78920360775533,463.7775331469343,99.53397164729395,40.05457252559628,20.345274490471326,58.09399868751964,9.072106313426273,4.334524162697637,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1188.0
396,2015-02-20T17:00:00Z,40.0,174.96580937614826,457.6120042505622,98.99972163065227,39.81055796896093,21.06134120437065,63.39496504790221,9.070415732219553,4.378419344902255,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1191.0
397,2015-02-20T20:00:00Z,40.0,177.7188511185247,453.11869760198476,99.35203766080744,40.44479820458578,19.443382940751697,62.055506571926784,9.261816627412909,4.310124554965376,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1194.0
398,2015-02-20T23:00:00Z,40.0,177.9447588067326,452.1335560238239,99.47409233139489,40.72423884958923,19.688507548985168,50.02135936558639,9.203644630902527,4.244653224247116,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1197.0
399,2015-02-21T02:00:00Z,40.0,180.76353149903,451.6748367958129,100.35171278721936,40.46144485944867,20.402425752166145,48.66360586149929,9.09600615341739,4.368072791866494,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1200.0
400,2015-02-21T05:00:00Z,40.0,182.53637270953152,446.2528356782815,97.6786563625842,40.21695516558262,15.779802066255233,48.56735691232546,7.768093013678844,4.921736103280171,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1203.0
401,2015-02-21T08:00:00Z,40.0,183.4510175423557,444.6403492571058,96.93889206984284,39.939195894147026,15.3780313151508,50.739883622834405,8.449815886368551,5.1087136362414896,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1206.0
402,2015-02-21T11:00:00Z,40.0,186.37914126919785,445.33025526385927,98.0793747471788,39.97709388134572,17.065182753603814,44.93111993819063,8.448099299196379,4.758251912955659,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1209.0
403,2015-02-21T14:00:00Z,40.0,186.1881063230123,441.00101288150597,98.01663673400192,39.268783347192716,15.80991903077856,44.44326747312001,8.417366569477092,4.984954537520457,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1212.0
404,2015-02-21T17:00:00Z,40.0,188.89307512946368,450.6815409645606,99.4657659452941,39.787180495368254,17.996074389403397,42.416129167929775,8.605437591200964,4.722140376551226,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1215.0
405,2015-02-21T20:00:00Z,40.0,190.9543181263161,456.7915898754325,97.95151039379756,39.50887172688627,17.285687035524845,40.2574778126535,8.488460954042738,4.6032163892657305,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1218.0
406,2015-02-21T23:00:00Z,40.0,195.3744980426242,454.6494320490072,97.31972248647504,39.60774624109493,15.128429214422676,41.94435332938894,8.753280139267622,4.6545729278527235,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1221.0
407,2015-02-22T02:00:00Z,40.0,195.6959309597473,457.16552951394374,97.24671179954912,39.57538844629299,15.207730958222495,46.1992284863589,8.617800386578221,4.689840838641788,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1224.0
408,2015-02-22T05:00:00Z,40.0,196.15054531290667,451.1658272144828,97.57545556923048,39.22568707189596,15.135777551822825,57.57303916092777,8.201197985124226,4.003106083533589,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1227.0
409,2015-02-22T08:00:00Z,40.0,195.23073270939068,449.78946569570434,98.26994425025741,39.28501026482511,16.85184336821884,56.25133406497314,7.877971667860477,4.174253231596291,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1230.0
410,2015-02-22T11:00:00Z,40.0,191.8285085700972,445.40188830014864,98.26562599191612,39.14244343137974,17.24478519913787,55.077246721027315,8.34765013774844,4.083558372080792,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1233.0
411,2015-02-22T14:00:00Z,40.0,189.08977970321808,445.8125629727076,98.75402901500324,38.98185119842967,19.732879353713745,53.79266640115668,8.385066909886229,4.225263635854914,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1236.0
412,2015-02-22T17:00:00Z,40.0,184.73317180972137,447.32095249225176,97.74040853263122,39.32799596436989,18.08699895534875,54.9851752379206,8.173644408281266,4.501381213060035,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1239.0
413,2015-02-22T20:00:00Z,40.0,179.8300249138818,446.1976747456293,99.43125598074629,39.15689928995953,20.212718287938923,53.270113236523244,8.120607169170768,5.5147797802053775,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1242.0
414,2015-02-22T23:00:00Z,40.0,174.40291618481655,452.5371487741069,99.34066804171516,38.39589511207696,18.92649737676745,55.85448436081772,8.402657467326206,5.452003745690398,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1245.0
415,2015-02-23T02:00:00Z,40.0,172.35336919171021,449.86613912365516,99.27830784695291,37.98559755838843,16.258459325931145,53.19322865736103,8.325164171242927,5.33350049802904,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1248.0
416,2015-02-23T05:00:00Z,40.0,170.20911489595667,462.8392013477632,99.8585478731917,37.88863505119125,14.00044118707468,41.709171804449404,7.676398296150768,5.196845702399521,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1251.0
417,2015-02-23T08:00:00Z,40.0,169.1819572395944,466.4287500488777,99.52371882682071,37.62457666594963,12.908392941829971,41.31458616480786,7.3812670623576615,5.159959114861233,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1254.0
418,2015-02-23T11:00:00Z,40.0,166.74081945268333,466.95754451127306,98.38551989766428,36.67892417341505,12.300734201129249,41.23496376708147,7.825821763747689,5.341238314674481,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1257.0
419,2015-02-23T14:00:00Z,40.0,167.01163205064697,470.756619229959,97.87652879028265,37.493373768411466,14.014670894056625,42.95139948920797,8.205087401027573,5.246068338694268,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1260.0
420,2015-02-23T17:00:00Z,40.0,166.25281861407953,460.49753467050425,98.12816397526063,37.431976662649866,13.604350889220926,47.87040832427914,9.944043170398233,5.243187790128888,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1263.0
421,2015-02-23T20:00:00Z,40.0,167.21965792475524,456.3817404285852,98.26907437860764,37.01326759072442,13.204299832632561,48.55126829674753,10.278700201890352,5.1943863731559405,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,1266.0
