,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
521,2015-03-08T08:00:00Z,49.0,169.11475881536322,457.4104603828416,99.18531457448795,40.39198390552943,16.453905876109722,47.880853154139224,8.138877287849011,5.151464303853379,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,1566.0
522,2015-03-08T11:00:00Z,49.0,169.99006446879787,457.71630108725617,99.09166181469635,40.66864176349424,16.800092470360912,50.15345907652841,8.448555355611946,4.689264223915809,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,1569.0
523,2015-03-08T14:00:00Z,49.0,172.7412385469516,455.55477016006404,99.73344912600326,40.823457783625,15.051723986457072,52.84166910449749,9.480751890584472,4.919430170301276,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,1572.0
524,2015-03-08T17:00:00Z,49.0,171.37927400339447,448.06407458181616,100.72420152702959,39.894998496611095,15.650107648863607,46.04583280355258,9.737120847823748,5.043716740104493,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,1575.0
525,2015-03-08T20:00:00Z,49.0,174.18481794005254,441.2533868300159,101.0633697383917,39.72413721725981,15.69229874185441,41.08602695401113,10.984030237426676,5.083960397798724,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,1578.0
526,2015-03-08T23:00:00Z,49.0,173.02577518518353,433.046525455868,100.85905830799842,39.99438184483797,15.379404731637988,44.691473727265,11.541461553299804,4.6206954025290665,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,1581.0
527,2015-03-09T02:00:00Z,49.0,173.1933177732833,435.69322522462767,101.38421347390566,39.7840414776481,15.585236286236205,43.114852923636285,12.018581395560314,4.418418697062017,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,1584.0
528,2015-03-09T05:00:00Z,49.0,169.43053900418218,437.3490085940755,101.65159363784616,39.55204057655512,15.894491059584857,43.52167385783471,11.686917633207596,4.479374717533697,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1587.0
529,2015-03-09T08:00:00Z,49.0,171.58791552909364,434.91915238918,100.44373009046906,40.062963462216075,14.248712617330645,43.85866488722441,11.549394747492562,3.8089284139890776,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1590.0
530,2015-03-09T11:00:00Z,49.0,170.7816883969123,435.7101893351982,101.46432714158556,39.935995621489376,14.092548002799663,49.455159994246465,11.338598973853953,3.792719268120485,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1593.0
531,2015-03-09T14:00:00Z,49.0,170.80390760778832,446.8331542929292,98.66391162093541,39.64972798325425,13.894887942322912,58.485885828996935,11.276652214562125,3.4753340317149743,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1596.0
532,2015-03-09T17:00:00Z,49.0,171.2058594735475,442.99192360567656,98.08079739961832,40.2346513184712,14.154812356589275,60.14187457146741,11.145151055063677,3.059971423393418,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1599.0
533,2015-03-09T20:00:00Z,49.0,171.07589639571242,444.33900389975463,98.35175788166686,39.182186716156146,12.895452211656703,62.36649467828802,9.794019890026142,4.014072719465455,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1602.0
534,2015-03-09T23:00:00Z,49.0,169.26387985018675,452.8281428467256,98.70448404260695,38.693464350026495,13.123732277205395,57.6229930599086,9.070062803209485,4.002353214531047,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1605.0
535,2015-03-10T02:00:00Z,49.0,170.202057471563,461.9137035337095,97.522316410463,37.88341218653912,13.351986161138749,59.153429006248324,9.645543027737787,4.227191467126245,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1608.0
536,2015-03-10T05:00:00Z,49.0,169.72376310506084,467.3210446666421,98.03441025630372,38.03696895402347,11.687206705686656,60.997242362361234,10.747792944409948,4.3720484991281525,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1611.0
537,2015-03-10T08:00:00Z,49.0,169.10246465002467,471.4829880186883,97.9722459002606,37.80783360451413,12.085106718419144,63.841592541085475,10.708039124487604,4.242735327963217,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1614.0
538,2015-03-10T11:00:00Z,49.0,167.55001150405712,459.8808905584682,97.21529872294123,37.54535586821907,13.270779953166,72.05379114312517,10.93261258343044,4.161051905605069,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1617.0
539,2015-03-10T14:00:00Z,49.0,167.6849587350409,448.8236924145584,97.8013925956066,37.48222481884758,13.478273437152405,65.15820790115666,10.348157268038312,4.368986680639504,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1620.0
540,2015-03-10T17:00:00Z,49.0,169.42387062659574,445.3639297046033,97.81188088388184,37.39884373092377,13.102083077601645,65.31009262584428,10.830550168193724,4.3339666967498145,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1623.0
541,2015-03-10T20:00:00Z,49.0,170.99610351978532,446.35009637446524,96.99983887782328,37.80155462683243,15.27513031262172,63.76644096057432,10.396183314088056,4.019716038498132,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1626.0
542,2015-03-10T23:00:00Z,49.0,173.98017187837684,452.4307480988832,96.42317637770486,37.77397898633925,17.70032798282079,66.27459050751696,10.16656386988124,3.994667533813789,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1629.0
543,2015-03-11T02:00:00Z,49.0,173.2455272122163,445.1689009279653,97.65204878474006,38.31936522474084,17.516782713614955,67.82998042698836,9.086084577943847,4.0035720569630735,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1632.0
544,2015-03-11T05:00:00Z,49.0,177.0403858228265,445.6586402709732,95.94653386930256,38.4395712469882,16.643907674029194,66.46091311704471,8.315870821933293,3.925200232670025,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1635.0
545,2015-03-11T08:00:00Z,49.0,177.17169134311914,446.4907385908889,97.46639390189912,38.43285989926615,16.384197217201848,61.738924077017906,8.989092891534812,3.845637149709789,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1638.0
546,2015-03-11T11:00:00Z,49.0,178.91110265701263,453.2238914968601,97.64065505399051,38.84620108310893,14.473393875056686,53.03645260960509,9.174992912607095,4.188929778319801,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1641.0
547,2015-03-11T14:00:00Z,49.0,179.61767155686542,454.1509254078333,98.05555397138659,38.275508952897226,14.48768122052818,54.16310158244952,8.73507410007258,4.609229712545416,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1644.0
548,2015-03-11T17:00:00Z,49.0,178.89833391522072,458.24855270984773,98.62903913878,38.304723329198225,15.233862475824676,54.258112401711124,8.227444756906616,4.592768397421715,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1647.0
549,2015-03-11T20:00:00Z,49.0,175.94139776608742,450.1435386361263,100.21040656996956,39.70912543162845,14.303072337981474,61.61836228865178,8.85664862063605,5.479791663488559,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1650.0
550,2015-03-11T23:00:00Z,49.0,173.61925929459989,446.4369157175848,101.83442287748801,41.11109040769061,11.095713743633572,61.819836958395726,9.159432138692695,6.154071510665197,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1653.0
551,2015-03-12T02:00:00Z,49.0,170.51045673468488,440.92770711641657,102.05178429215248,41.64450062111082,13.857531665137591,63.29398097007058,9.287361755954443,5.873142945896259,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1656.0
552,2015-03-12T05:00:00Z,49.0,168.6590387759353,436.7983123379237,102.91525593588389,41.73172943650164,12.857127399584455,60.691310861630036,8.136589881161388,5.9405949957320425,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1659.0
553,2015-03-12T08:00:00Z,49.0,169.12941160001708,437.97155004397234,103.04150243893116,41.95301396079734,12.886226111320589,62.2035044442701,9.729968838131835,6.098920610784013,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1662.0
554,2015-03-12T11:00:00Z,49.0,169.94054652738404,428.1641325803608,103.5053285553518,41.81486523948385,12.674488691025296,61.84994604873844,8.835290145328155,5.9695192170807525,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1665.0
555,2015-03-12T14:00:00Z,49.0,166.5037789270213,431.8908486680895,102.98991468911423,42.74618424031778,11.89546369390328,63.53097898536917,9.304641652363024,4.931933603543097,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1668.0
556,2015-03-12T17:00:00Z,49.0,166.4195302704567,428.67038006499007,102.2946831831414,42.68614466253732,11.231828873558277,61.28396962309486,9.191155068343473,5.2069134214768775,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1671.0
557,2015-03-12T20:00:00Z,49.0,167.31059599705785,433.20529671960264,98.86110959234637,41.37976895450194,12.305433038501082,58.369644613792296,11.07460598684363,5.3413058569149525,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1674.0
558,2015-03-12T23:00:00Z,49.0,166.84691757193488,433.7490160259362,97.19278978105864,40.72524607943957,12.518073775341447,54.872312140323174,10.980393310736575,4.603822049708786,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1677.0
559,2015-03-13T02:00:00Z,49.0,170.87593239703205,437.48102213692636,96.32721346659436,40.381285686718094,12.16267450364139,49.8640532976931,11.412534276950348,4.4450288954717205,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1680.0
560,2015-03-13T05:00:00Z,49.0,170.90600713982613,434.8825005235569,99.73802995733729,40.77666976444545,13.114073033330572,49.30567034303701,14.537640609716124,4.492145630320762,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1683.0
561,2015-03-13T08:00:00Z,49.0,167.49302430390864,429.71342754985886,101.76446761420507,39.99240818275738,15.580658281282167,48.52577119824746,16.04535178564135,4.854463870881409,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1686.0
562,2015-03-13T11:00:00Z,49.0,166.3864423530298,436.0519207814064,106.24089367656842,39.20718851318817,15.63378855890593,42.57457963516482,20.23610820784751,5.131578406795496,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1689.0
563,2015-03-13T14:00:00Z,49.0,167.60992156212657,436.982435512154,109.25525351291029,39.17582423073547,15.430588284141376,41.4331417416992,20.376750660917768,5.568831027408437,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1692.0
564,2015-03-13T17:00:00Z,49.0,166.45756618566054,440.1430455116905,112.11434969666814,38.820001337133974,15.423612491480224,39.02156355352467,20.82344437787268,5.44356972841491,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1695.0
565,2015-03-13T20:00:00Z,49.0,164.3286035038556,441.8011360350723,117.90440303272246,38.709088951468246,14.785758098815535,36.80666895074955,17.797413498888215,5.078822516272494,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1698.0
566,2015-03-13T23:00:00Z,49.0,166.45520014158873,438.88801593880515,121.77548192522178,38.114237974072424,16.35572156275303,35.30774294625236,14.938485420987599,4.749717817145137,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1701.0
567,2015-03-14T02:00:00Z,49.0,165.38280622541686,441.7648645686209,124.83112510952385,38.51801314051977,14.878939197219708,38.822296551805344,10.952958347728806,5.153051879197856,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1704.0
568,2015-03-14T05:00:00Z,49.0,164.7454575022199,444.1025684122234,126.9961634454532,37.835899460920466,14.100659462707801,39.11994186880211,11.872875781950588,4.664508635733334,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1707.0
569,2015-03-14T08:00:00Z,49.0,167.63182927026028,445.81357934022265,131.06559634927328,38.04994443658326,12.2512166221325,37.406800062566056,14.631384417196152,4.650450298334482,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1710.0
570,2015-03-14T11:00:00Z,49.0,168.22864561847024,444.3658184567932,132.0502596535264,38.44318683116089,11.79126220895908,38.95792258124153,15.35567730814385,4.981144311592662,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1713.0
571,2015-03-14T14:00:00Z,49.0,168.49574962197858,443.1119879199103,136.89670279208167,38.71407693117429,11.740780020813313,39.21792049183343,16.941192407208558,5.580484695851,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1716.0
572,2015-03-14T17:00:00Z,49.0,168.32263719537502,447.91680090185685,139.42258696456534,39.23455641315099,12.737184163808632,39.996071519912896,15.322808591410682,5.7383529462302025,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1719.0
573,2015-03-14T20:00:00Z,49.0,169.8767875869991,449.40595853924003,140.88415428522643,39.323882970192855,12.504082121447091,38.83984750725598,14.537137990703258,5.874622434348785,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1722.0
574,2015-03-14T23:00:00Z,49.0,169.35536746139204,449.8716267181072,142.5863365719346,39.20211253346928,11.786187077619546,37.87238182006945,13.19659722394012,6.017145263889828,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1725.0
575,2015-03-15T02:00:00Z,49.0,168.59038606785901,449.85979837302574,146.2892420561758,38.91236631590176,11.846474173784687,31.379718498261038,11.5414972212996,5.8871844649090574,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1728.0
576,2015-03-15T05:00:00Z,49.0,168.8355668731326,453.8852164021962,146.07886297077317,39.81827778980623,11.001212618928687,35.57997386808124,14.169898901288304,6.241922123219986,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1731.0
577,2015-03-15T08:00:00Z,49.0,169.79391112978118,456.5013909854372,142.15457239435455,39.790614629135156,11.238829735451882,34.73934215214585,16.065189963832776,6.016225466852263,0.0,0.0,1.0,1.0,0.0,model1,15.0,True,1734.0
578,2015-03-15T11:00:00Z,49.0,169.0282328247571,459.3456505131318,139.71412996281518,40.59570448159297,11.307395291703525,31.8768243950453,16.761364780613285,5.7249122932920375,0.0,0.0,1.0,1.0,0.0,model1,15.0,True,1737.0
579,2015-03-15T14:00:00Z,49.0,172.5207867387027,459.29373731630494,136.51688495160872,40.152828634552066,16.784865646359922,29.827419990427146,14.849921648184392,4.730097041744505,0.0,0.0,1.0,1.0,0.0,model1,15.0,True,1740.0
580,2015-03-15T17:00:00Z,49.0,172.83722850297215,452.1645261086239,134.68602162876604,39.869609279552066,16.909690007935936,36.14541264112023,15.337056852344089,4.43269078049094,0.0,0.0,1.0,1.0,0.0,model1,15.0,True,1743.0
581,2015-03-15T20:00:00Z,49.0,173.91388244634925,458.8253038258384,132.19125667137496,39.969023649651724,19.12501840984521,41.7072796972244,16.272805403022634,4.242679579300823,0.0,0.0,0.0,1.0,0.0,model1,15.0,True,1746.0
582,2015-03-15T23:00:00Z,49.0,172.98707258294223,467.4497381121522,130.85443551162987,40.142511229987065,18.83114863532191,45.77396478670164,16.177392792318766,4.134261182756052,0.0,0.0,0.0,1.0,0.0,model1,15.0,True,1749.0
583,2015-03-16T02:00:00Z,49.0,170.57276879128898,461.898287860748,127.80191727114081,39.5505494871021,21.087930675642614,51.276768165077115,13.228044246773006,4.226760171889156,0.0,0.0,0.0,1.0,0.0,model1,15.0,True,1752.0
584,2015-03-16T05:00:00Z,49.0,170.08730744556792,450.5981841010093,126.55135431090046,38.75939105293834,21.263104006470748,52.36166843434534,9.907822864480693,3.7284051949969856,0.0,0.0,0.0,1.0,0.0,model1,15.0,True,1755.0
585,2015-03-16T08:00:00Z,49.0,168.81937146589755,446.9869845250348,124.8755785302211,39.02204204116189,21.41112506580257,52.523594219836376,11.236692891564623,3.7928244794743367,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1758.0
586,2015-03-16T11:00:00Z,49.0,169.6406578631767,452.1792070557222,121.16107014410622,38.553967100311816,21.794302253648013,53.03796870635066,15.381886919441293,3.7119267092003168,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1761.0
587,2015-03-16T14:00:00Z,49.0,168.4234157356934,447.5126160371672,117.20575526045864,38.95120622066086,18.62042257501017,53.69481947396451,16.484210248327145,3.798344066011852,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1764.0
588,2015-03-16T17:00:00Z,49.0,168.92133318348445,451.24559955515775,113.578858873138,38.98969411566245,17.807162449747334,50.83150553876748,16.69596390698649,4.402242520363976,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1767.0
589,2015-03-16T20:00:00Z,49.0,166.61969532528568,447.37051033655206,110.95077547183618,39.59841655210568,15.27143077399517,46.722109776833754,16.976745898899278,4.338733957576447,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1770.0
590,2015-03-16T23:00:00Z,49.0,167.42279279595968,438.7194410513931,108.53175831891208,40.37778979221749,15.56034826092659,40.734457357330726,15.517251285003992,4.759456950627553,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1773.0
591,2015-03-17T02:00:00Z,49.0,168.57199949451882,444.90879091630114,104.38232992390026,41.230082781550585,13.744607524532073,38.796659718609035,14.510401373831387,5.052297060230186,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1776.0
592,2015-03-17T05:00:00Z,49.0,169.11949548883547,452.068531394189,99.88487054136827,41.205624958987215,13.646658426980153,42.32971855472193,11.574184062788772,5.146409556871513,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1779.0
593,2015-03-17T08:00:00Z,49.0,168.07147952334418,451.6495984493741,99.12839395681068,41.21967652219851,13.535668398157231,43.73829956510252,10.172072437860024,5.200772323682107,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1782.0
594,2015-03-17T11:00:00Z,49.0,167.47254837587406,451.3557498472533,99.56229145258892,41.70590577449678,14.29626678870672,42.8971148511971,9.040002037284195,4.7714717773031605,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1785.0
595,2015-03-17T14:00:00Z,49.0,164.46479848677646,451.9927059380612,99.87466576209756,41.40297507753874,13.930216526266825,52.62614810957776,8.41953340678323,4.916935828522575,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1788.0
596,2015-03-17T17:00:00Z,49.0,166.53523247530654,453.7756227422623,101.1200482166996,41.26965787344768,16.1548660942202,52.03968206445181,9.496109588481444,4.5329533180075385,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1791.0
597,2015-03-17T20:00:00Z,49.0,168.44775118393602,451.3629289656762,101.83937723439348,41.059032012072464,16.21728004698411,56.63805566654241,10.468209250835915,4.595991695563481,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1794.0
598,2015-03-17T23:00:00Z,49.0,166.80380741871613,458.41831030425317,101.34243074729766,39.95866462383581,17.867277859642943,58.35687081455281,10.359755540043057,4.438439978401648,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1797.0
599,2015-03-18T02:00:00Z,49.0,168.67717731206483,456.2918189888131,101.7976178442466,38.8701125324989,18.507380010843306,58.607801416945286,10.223956772331675,4.064336554702559,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1800.0
600,2015-03-18T05:00:00Z,49.0,169.49471876902226,456.0434998402349,103.40465519297085,39.36218630865008,20.072203996815187,54.03351372419444,9.076215326127262,4.96028887088496,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1803.0
601,2015-03-18T08:00:00Z,49.0,171.20748512603475,450.2002292514591,102.7658434582793,40.05566153149722,19.84597371371964,58.40212945221028,8.991449561293637,5.144477202907672,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1806.0
602,2015-03-18T11:00:00Z,49.0,172.32405396990697,450.65945983088824,102.71345497385643,39.586068540572406,19.63821541192529,60.2472715221716,9.265941672896117,5.057321962713897,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1809.0
603,2015-03-18T14:00:00Z,49.0,173.11367175654416,452.96061641071884,102.81258825309204,40.043205996047135,17.996800695368744,52.16047262285881,9.224322168782358,5.4231259200063935,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1812.0
604,2015-03-18T17:00:00Z,49.0,172.85159136971134,455.0211043629108,102.59157007333368,40.15162209760137,16.797638979231902,52.641082210182994,8.399548993914706,5.357861931397004,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1815.0
605,2015-03-18T20:00:00Z,49.0,174.36408615519244,451.82777190125967,100.97502967026121,40.16499069637247,16.89902470288352,47.87907948655325,8.015564818687606,5.416112194073908,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1818.0
606,2015-03-18T23:00:00Z,49.0,177.1593569432891,440.9182464614009,100.51192868254108,40.57663685845272,14.080659449349925,43.31189058142165,8.387828666499264,5.368774451203522,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1821.0
607,2015-03-19T02:00:00Z,49.0,178.10733726169406,438.1358795157012,101.17229907954143,40.76877038390559,12.062635193983517,45.23418255733976,9.139016550454855,5.078347105444007,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1824.0
608,2015-03-19T05:00:00Z,49.0,177.19517657485653,441.73860178954163,100.70795938074438,40.31829402158628,10.427870831583457,50.9316911663721,9.469846944656043,4.628713323098041,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1827.0
609,2015-03-19T08:00:00Z,49.0,177.93762228356024,451.1333482552398,100.58272081276138,39.734610605978474,9.751165152259473,47.3870634949505,9.841007880692144,4.310203448826695,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1830.0
610,2015-03-19T11:00:00Z,49.0,177.7128447352685,447.94238428654336,100.33134095214012,39.341657393923775,9.45129076376288,43.980461390922976,9.877480685657623,4.437278882434634,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1833.0
611,2015-03-19T14:00:00Z,49.0,176.32627234264316,444.2913599288425,99.55454705762766,38.71020513132814,11.035753502354147,46.7487510471866,9.360799905417748,3.9580658419767074,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1836.0
612,2015-03-19T17:00:00Z,49.0,173.69794434604518,435.23567211205636,99.18682531209177,38.92181082932935,13.520295244592564,47.39020864327547,9.02015464697464,4.177016693280517,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1839.0
613,2015-03-19T20:00:00Z,49.0,171.84326573610417,433.41211888648337,100.05207346577549,38.824404051724365,12.882345204399051,48.50069338314802,8.495312496770861,4.084160840657388,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1842.0
614,2015-03-19T23:00:00Z,49.0,169.170396982019,443.5838716950785,98.94446654956856,38.72966827869293,12.447797239277852,51.70082451732403,8.572907052102929,3.813511646667573,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1845.0
615,2015-03-20T02:00:00Z,49.0,166.67217079088962,451.1602957116295,97.51084600423931,39.29187006611258,12.443388903035302,50.266278699519326,8.931496883747101,3.8917808165178474,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1848.0
616,2015-03-20T05:00:00Z,49.0,166.43170040497293,447.3083827584217,97.0385158189314,39.21220464344805,12.460867946319413,44.695206361974115,9.141687542172992,3.493202499645855,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1851.0
617,2015-03-20T08:00:00Z,49.0,165.39355632794255,446.41902802418815,96.89633668941912,38.948131680821454,12.591693161168108,41.23303422884333,9.099409712619773,3.514394647064804,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1854.0
618,2015-03-20T11:00:00Z,49.0,165.55277407619909,442.68035788734716,98.30185585070629,39.36056827900026,11.66449876199847,43.40131706308112,10.835582296396474,3.4667146448222077,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1857.0
619,2015-03-20T14:00:00Z,49.0,167.11236761613313,442.5350313997448,98.17013583765278,39.57708026950143,11.919332991183975,41.494041457419975,11.664901422368288,3.931379543617041,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1860.0
620,2015-03-20T17:00:00Z,49.0,168.92728690778245,447.07201152997163,96.56305938770346,39.13537045996981,10.261589284104188,37.2348742943467,11.665270373169653,4.572688229972607,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1863.0
621,2015-03-20T20:00:00Z,49.0,168.91947778558753,447.4786962432306,96.59378455138572,39.95116821129319,10.542939133803404,38.931127969225656,12.026944603829785,5.212466333704457,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1866.0
622,2015-03-20T23:00:00Z,49.0,168.71398347812334,446.182688087396,97.41173826303896,40.030326108595375,11.190221093178511,40.46500449950489,12.081389011634213,5.352970198278316,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1869.0
623,2015-03-21T02:00:00Z,49.0,169.76925029360325,442.58991920805437,99.05132999507477,39.98733087604353,10.603442940759745,41.13036138894589,11.020286676705313,5.302252002994998,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1872.0
624,2015-03-21T05:00:00Z,49.0,170.65811605012172,444.6567235562405,99.48722456340984,40.97134767500226,10.544972176792669,44.04768715156706,10.754733376175388,5.650084202621311,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1875.0
625,2015-03-21T08:00:00Z,49.0,171.10460243505008,441.9954648524784,99.79035453747521,41.66404443720966,9.660522514397435,49.81545455269114,10.504584650667836,5.583248548504722,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1878.0
626,2015-03-21T11:00:00Z,49.0,171.56461065601576,445.2335612775464,99.31113159920041,41.45566035945666,10.918145454304415,48.67971677965304,9.024456725716819,5.9073550160251065,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1881.0
627,2015-03-21T14:00:00Z,49.0,171.94090379089988,447.8117834236062,99.57829060907262,41.37016670459808,10.902043894990282,47.28000086228267,8.01816804901479,5.6417872441673,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1884.0
628,2015-03-21T17:00:00Z,49.0,170.76432765783338,456.33073909537126,100.4138835264072,41.014688483551325,11.00031407824149,51.299127055447855,7.9043352291468825,5.3861545882264075,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1887.0
629,2015-03-21T20:00:00Z,49.0,170.70889935198113,462.41768570505303,100.08055967691358,40.177342180437606,10.626243872687652,47.2759575668884,7.653609716466647,4.905268262262972,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1890.0
630,2015-03-21T23:00:00Z,49.0,171.95446790279289,454.95897213751135,100.29865862416142,40.320486304332654,10.090717313130424,44.808476828728324,7.887016918645762,4.995893102472103,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1893.0
631,2015-03-22T02:00:00Z,49.0,173.82305478046538,455.94070478278365,100.16460729303438,40.30372017285391,10.465206903712874,44.21782351322061,8.173460360420227,4.969745177326868,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1896.0
632,2015-03-22T05:00:00Z,49.0,173.056557776748,442.6962168098018,99.97803825262268,39.543407113172826,10.152759768910071,56.23458645914221,8.090694661971376,4.35317399321789,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1899.0
633,2015-03-22T08:00:00Z,49.0,169.62978010469376,447.4233264816749,99.52446684778124,39.1526992210945,13.956119648835768,53.82522668415037,7.886037000219147,4.118626804632551,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1902.0
634,2015-03-22T11:00:00Z,49.0,168.62351073319417,446.9488906798197,97.8575046655086,38.810090696561005,12.738895008021018,53.940892119897356,7.737017889429357,4.886595356642693,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1905.0
635,2015-03-22T14:00:00Z,49.0,166.4132396951021,444.50906175103677,98.08608697766184,38.33558675085619,13.536476125587342,55.36547356406938,7.931793485184617,4.920511352087719,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1908.0
636,2015-03-22T17:00:00Z,49.0,166.25197900225797,431.70205874192163,97.58044202049084,38.88460242113325,13.808525108438651,51.62060389962802,7.990694282714616,4.702187827540484,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1911.0
