,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1307,2015-06-14T14:00:00Z,8.0,169.82035516493437,429.288299075726,100.47107990967248,40.352596902655286,13.33145749021965,48.62971021273432,9.176828993620003,4.860031634173005,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3924.0
1308,2015-06-14T17:00:00Z,8.0,169.13070308830842,424.0612818280536,97.84302998817374,40.46824088542696,13.301479784218536,41.64066600220577,9.630054968712727,4.846274252035023,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3927.0
1309,2015-06-14T20:00:00Z,8.0,170.2784541586636,429.79547410097086,98.3052228477979,39.91130370638909,13.371916743069265,38.984539344744,9.64759870661589,4.398604591212107,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3930.0
1310,2015-06-14T23:00:00Z,8.0,171.81454131998896,428.94461100583715,98.46852160163485,39.91796276561724,12.704424792027357,38.202133699216866,9.574013402846246,4.391459571218246,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3933.0
1311,2015-06-15T02:00:00Z,8.0,170.60021922871272,435.2113763705808,99.08276655584149,39.07151835373156,15.283792594916635,41.14872798700985,9.353987433311028,4.741425330356432,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3936.0
1312,2015-06-15T05:00:00Z,8.0,170.58624365427738,427.8117947101008,97.75702358126992,38.99313377755429,15.574344788374582,39.85149921528888,8.889525647610439,4.670660807253444,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3939.0
1313,2015-06-15T08:00:00Z,8.0,172.5053647500555,433.0518989898993,98.28118007461123,38.334078320299724,17.857572643926094,44.26513723680947,8.836951104016045,4.524241804577368,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3942.0
1314,2015-06-15T11:00:00Z,8.0,171.42363850439668,425.9666439700709,98.96822535483636,38.79671545264085,17.151835105980698,52.27717216154011,9.433893494973066,5.058144612768924,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3945.0
1315,2015-06-15T14:00:00Z,8.0,171.08879499516217,433.62832350360776,100.18674713239372,39.143701023873795,16.80343073722116,52.09456815494399,9.406322607055351,5.015447294773007,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3948.0
1316,2015-06-15T17:00:00Z,8.0,172.59358399462658,434.4345050830776,100.94819405150268,38.977803332877826,17.27083612750542,52.40574621615307,8.624287234959302,4.863389659893955,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3951.0
1317,2015-06-15T20:00:00Z,8.0,172.9709297593895,423.2928098653573,100.71192526355841,38.518469075278894,18.675157339173985,56.84234369634584,8.59739872278464,4.845664892429712,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3954.0
1318,2015-06-15T23:00:00Z,8.0,171.98371470343372,421.8118861988412,99.75144708853756,38.040084467185906,18.862233050684114,60.40115608189078,9.020281154073217,5.12980712768996,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3957.0
1319,2015-06-16T02:00:00Z,8.0,174.3404972036884,414.0395345918689,99.92622646621885,38.421324493224944,16.87726013890805,57.38336737588868,8.16691775390396,4.883229499246733,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3960.0
1320,2015-06-16T05:00:00Z,8.0,175.67359857857863,413.62387004486544,100.23377648432242,39.27835745519722,16.35872235331908,56.91009009846637,10.084677915783123,5.047756923417111,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3963.0
1321,2015-06-16T08:00:00Z,8.0,171.6928350780197,407.4787295799957,99.5682527642088,39.63936196637536,15.391329871605663,52.26360682709366,11.180466930856397,5.350366887447682,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3966.0
1322,2015-06-16T11:00:00Z,8.0,171.28632931090593,422.332080829628,99.1040111079364,39.275309233089104,15.446573066492725,52.773347107312965,10.711875675591363,4.841272132846148,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3969.0
1323,2015-06-16T14:00:00Z,8.0,172.02840351612411,417.3913940850824,97.2809494561746,40.0883680452996,14.887619640345653,50.704266222996,9.62418795555308,5.874567787684902,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3972.0
1324,2015-06-16T17:00:00Z,8.0,171.08410926514483,411.7669925490786,98.26077871223065,40.70483309111321,13.952506206358759,50.54012274541415,10.520440536264667,6.511286500441319,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3975.0
1325,2015-06-16T20:00:00Z,8.0,169.7866123775489,417.5960514505617,99.10397715108604,40.655874963280866,10.95922427646636,49.52427539213323,10.916375104772555,6.44070983537909,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3978.0
1326,2015-06-16T23:00:00Z,8.0,170.05247088506218,420.9948527616235,100.07603732416277,41.41909472220925,10.817534732227369,46.46956347772515,10.967590822606363,6.008632097947426,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3981.0
1327,2015-06-17T02:00:00Z,8.0,168.56103696503843,419.49767697450943,100.5020206343982,41.209229199908144,10.01722818886666,47.01048727297779,11.210891615451873,6.3158937375080395,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3984.0
1328,2015-06-17T05:00:00Z,8.0,165.14694579402843,435.5667809028019,101.35837042738207,40.87949630353629,12.303567286573491,55.83586538549631,9.466486577920836,6.3879239527521445,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3987.0
1329,2015-06-17T08:00:00Z,8.0,165.7437030578975,437.36707998765235,101.0931437019387,40.4072341883337,11.346695951533155,56.226183006013976,8.420752996864332,6.5389859943024815,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3990.0
1330,2015-06-17T11:00:00Z,8.0,165.43797412688522,434.6886962835553,100.66098911452896,40.23868723061882,12.899322701562829,53.09651087486089,10.247311677986774,6.628470508731064,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3993.0
1331,2015-06-17T14:00:00Z,8.0,164.91216035350766,439.2778965358094,101.70430250000427,39.43991773354221,13.79668083820151,52.27984943498546,10.574337746146007,5.883020200046596,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3996.0
1332,2015-06-17T17:00:00Z,8.0,164.02751242801654,443.5402220255999,101.4763965073234,39.4979030280295,13.033395548304755,54.76829573880577,9.572720599466477,5.7603791786657075,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,3999.0
1333,2015-06-17T20:00:00Z,8.0,163.9241448720968,452.8568084840595,100.18002632510223,39.97490143634236,14.530898172789867,54.97855291995448,10.111302392208874,5.6677970738387735,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4002.0
1334,2015-06-17T23:00:00Z,8.0,162.93079757098062,452.7673844556692,99.94520744014065,39.63197606860685,15.041881710394268,56.237493803283776,10.389011600370432,5.759833120669212,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4005.0
1335,2015-06-18T02:00:00Z,8.0,163.91484878757868,461.2919325777694,98.09713604421259,39.66507091491902,16.069848447090443,52.46368707492604,10.155926197436866,5.697808436912888,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4008.0
1336,2015-06-18T05:00:00Z,8.0,165.43877155347437,450.145963643,97.41696545142786,39.53080363458478,14.125246439996195,47.982304053778286,9.878901059762832,5.657446511554477,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4011.0
1337,2015-06-18T08:00:00Z,8.0,165.84945018582619,449.502440764539,97.00689969521852,39.81642896955656,14.302628606611608,46.26947344274865,10.1302388695542,5.035347825626639,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4014.0
1338,2015-06-18T11:00:00Z,8.0,165.15358775523114,446.7938064899082,97.45581845481058,39.731428398882606,13.842745806490962,45.89786134265008,8.511278480369414,5.017105728282715,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4017.0
1339,2015-06-18T14:00:00Z,8.0,166.04081617772462,446.19435667102374,97.74948428771792,38.83615722553396,14.203896492068687,47.754193029590475,8.318305828674621,5.672396260106478,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4020.0
1340,2015-06-18T17:00:00Z,8.0,165.41120121485918,456.2403031951747,97.37363795795959,37.92188662066994,15.036761093211556,43.523674777289884,8.366932493459911,4.88810861680022,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4023.0
1341,2015-06-18T20:00:00Z,8.0,165.7654842993066,456.3234967280365,97.0311684749213,37.87582473082496,13.690194686847322,40.384751977426454,7.945786728155725,4.918410985379929,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4026.0
1342,2015-06-18T23:00:00Z,8.0,166.66722847824462,450.79552030326835,97.34664155007162,37.946030475089294,13.003194483945679,40.19775310743979,7.236456390751388,4.562908116672827,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4029.0
1343,2015-06-19T02:00:00Z,8.0,164.07539156072812,452.451747192814,99.07237350655231,38.25651454391682,12.401610004668393,42.068199627563615,8.125874906259536,4.42744368708859,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4032.0
1344,2015-06-19T05:00:00Z,8.0,165.12300844801462,458.53050649918936,98.55203099604462,38.68310352334842,12.744677896815176,42.079066561626036,8.282954177470584,4.639612725400743,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4035.0
1345,2015-06-19T08:00:00Z,8.0,165.93457812112047,456.50480385781714,99.0281734845322,38.75293925672155,12.78281252305584,44.71653672270669,9.100360201226076,4.4074611060828905,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4038.0
1346,2015-06-19T11:00:00Z,8.0,166.87458735350734,458.0782787762109,99.04102898333922,38.95888935162292,12.343864713431973,45.12800204190786,9.228039999774296,4.490256864402512,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4041.0
1347,2015-06-19T14:00:00Z,8.0,165.57375158314682,452.1959370056977,98.17387712539778,39.22911973085508,12.67893635677685,49.65610524396384,9.022253298219443,3.553372170573395,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4044.0
1348,2015-06-19T17:00:00Z,8.0,165.9822444695079,446.41757777999567,97.37069530190807,40.16504422944548,11.472386339910535,47.42447080254277,9.639101271158086,3.5871515494478845,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4047.0
1349,2015-06-19T20:00:00Z,8.0,164.70829090795078,444.4533396191694,98.68617807884321,40.30795205022177,11.29072987570591,45.42272959060901,9.581308767955656,4.4633346076183615,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4050.0
1350,2015-06-19T23:00:00Z,8.0,163.69442994958087,446.00808133694517,99.06944779913445,39.89849546902092,12.833977605999207,46.55866543697253,10.577746434104867,4.586275993984756,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4053.0
1351,2015-06-20T02:00:00Z,8.0,166.24199727500184,440.49350024817323,96.96230684266644,39.91853780927771,12.795091210963168,50.61866919799436,10.785461997603642,4.738509008677712,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4056.0
1352,2015-06-20T05:00:00Z,8.0,168.44368092684581,435.9652976546666,98.39439456144436,39.71391021944203,14.824606428224476,50.3168456881806,11.528074500079539,4.484621242227332,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4059.0
1353,2015-06-20T08:00:00Z,8.0,170.03213975070102,436.392584499254,99.3507287139428,40.57956901938425,16.229831116839595,48.89399309038085,10.864054878506193,4.862825640341931,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4062.0
1354,2015-06-20T11:00:00Z,8.0,172.85177708961334,441.70332136253404,99.32589144291592,39.98816728618012,17.008932248074874,53.495547483186044,12.313447672584806,5.048555892007824,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4065.0
1355,2015-06-20T14:00:00Z,8.0,176.67205696358084,447.26046745982177,100.55093870458609,40.952146088205424,16.243003998982402,48.59415363476266,13.403988165546133,5.109456545041337,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4068.0
1356,2015-06-20T17:00:00Z,8.0,180.4158143136232,453.4453242328887,101.6957783132788,39.96014446698918,18.43369544700061,52.09287646704735,12.561916733264663,5.33917817488888,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4071.0
1357,2015-06-20T20:00:00Z,8.0,184.08251132462075,460.3711059336895,101.2222207877205,39.68431727172847,17.200134590800065,58.039575435686295,12.694499710109213,4.527617010832417,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4074.0
1358,2015-06-20T23:00:00Z,8.0,189.43497560034,460.69747340395446,100.03166401098132,40.33134047627395,11.792340897330199,57.99396139561171,12.339880972419346,5.385441633570681,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4077.0
1359,2015-06-21T02:00:00Z,8.0,189.22856128796002,460.96027721112677,101.7695307512307,40.01745615162397,12.003618395921242,51.927102014625426,12.515199935391006,5.311452350927838,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4080.0
1360,2015-06-21T05:00:00Z,8.0,187.24269193490147,458.47018039659315,100.81505300682848,39.90282911816517,13.054411432053561,51.554121090399114,12.071953748087948,5.303788942138479,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4083.0
1361,2015-06-21T08:00:00Z,8.0,187.60490920935283,468.1223896819973,100.17868704435725,39.012910534178,13.846660426080847,49.63469716185482,12.247678652390974,4.906386429718324,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4086.0
1362,2015-06-21T11:00:00Z,8.0,186.64085303806843,473.78993996263273,99.39951486437704,39.178883810091854,14.223380712626398,49.505985961652186,10.966943837319384,4.738254215409132,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4089.0
1363,2015-06-21T14:00:00Z,8.0,187.26358378259246,475.92165689184793,99.1014325047774,38.985879022056295,15.161222765046013,59.09273154397072,9.500692541591038,4.4563203751675085,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4092.0
1364,2015-06-21T17:00:00Z,8.0,185.14916124383086,467.6886717241885,99.01321284258431,39.5614213934683,14.418516032141525,58.36999715004492,10.031378851320474,4.4622699854800185,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4095.0
1365,2015-06-21T20:00:00Z,8.0,186.56406133182998,456.27744527685945,99.82578784028256,39.67714269732122,16.118841611524243,58.15102738737752,10.432748285896237,4.549906744653914,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4098.0
1366,2015-06-21T23:00:00Z,8.0,185.60536659107112,456.32983928680665,100.06808987154214,39.22486507413339,15.762194402047973,56.44065475406649,10.049710174497557,3.3018890234947174,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4101.0
1367,2015-06-22T02:00:00Z,8.0,187.85535367579502,461.99896505727685,99.61180774362428,39.917776878246016,15.467809217209954,56.1649602411753,9.853309881447297,3.6230089635506495,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4104.0
1368,2015-06-22T05:00:00Z,8.0,189.4648197772576,466.4268692883071,100.96003542845864,39.672592618727066,15.08226879486032,53.81304346663832,9.893726772590014,4.135029578061529,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4107.0
1369,2015-06-22T08:00:00Z,8.0,185.07878512610213,464.9412977195833,101.96672967324663,40.01220736437161,18.563053727660225,53.6817819353651,9.63074204207352,4.277131536922353,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4110.0
1370,2015-06-22T11:00:00Z,8.0,184.32241764945167,453.89023145203765,104.20052282912891,40.40276459373492,18.51816410625943,51.57131469027379,9.434255134639722,4.46200092974241,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4113.0
1371,2015-06-22T14:00:00Z,8.0,180.56529531490125,451.52015560713545,103.32354700629192,40.855989229682066,18.67369788447775,42.25967234424529,9.737535158570596,4.7532217470798885,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4116.0
1372,2015-06-22T17:00:00Z,8.0,179.1327594029857,447.35071550708915,102.53887938960743,40.95806070807455,18.15570644629692,45.25491054434556,10.052376669442438,4.59514217596873,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4119.0
1373,2015-06-22T20:00:00Z,8.0,174.69020366359712,450.9590863764976,100.94728972338707,40.61803396579825,16.504988932757495,41.22719260479726,13.033892885913374,4.749218256395126,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4122.0
1374,2015-06-22T23:00:00Z,8.0,174.5773772354676,452.52814781866135,100.90831633624892,40.75603803292655,17.238882716083072,44.49376188144677,13.040381106014275,4.997524653858541,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4125.0
1375,2015-06-23T02:00:00Z,8.0,171.09403261831832,450.7730823881221,99.58899721449885,40.261946434364745,15.748850726057336,44.48661905223993,12.269151083031893,5.320787045193104,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4128.0
1376,2015-06-23T05:00:00Z,8.0,167.58363308699174,448.0084471438896,99.60941002362765,40.90257138629728,14.697928933775312,44.565815620559576,12.689754569763567,5.111254188808148,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4131.0
1377,2015-06-23T08:00:00Z,8.0,169.35564164381984,448.9326569220185,99.00727299212795,40.480024710474375,13.954008563866468,47.08994296802171,12.328920851818475,5.555878344076136,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4134.0
1378,2015-06-23T11:00:00Z,8.0,168.89081357641845,447.45521913505615,98.20151927953613,39.72123826185671,13.838354080077481,51.34230828220786,11.650557774774315,5.711299690228213,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4137.0
1379,2015-06-23T14:00:00Z,8.0,169.22682646586512,445.77973819102806,97.00685570183052,39.15205575847989,13.128499251355722,51.14267357052164,12.8308096042634,5.383869981377412,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4140.0
1380,2015-06-23T17:00:00Z,8.0,170.05705952182763,444.95001253282203,97.20836711158869,38.93219863839412,13.510189514320636,51.50831304298927,12.752889015122044,5.332439031375183,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4143.0
1381,2015-06-23T20:00:00Z,8.0,170.134233521435,445.9459344176709,98.3644044606806,39.431955403854616,13.002999714281295,49.94865891512242,10.111078952768851,5.94330281037503,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4146.0
1382,2015-06-23T23:00:00Z,8.0,168.31158999831055,442.8720356508782,98.71614324805272,39.43231274273039,9.89071717497401,49.390396076256884,11.17668110806185,6.2739607127985835,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4149.0
1383,2015-06-24T02:00:00Z,8.0,170.8029835287148,437.83300839976164,100.28054143129606,40.06873531691929,11.726772316138534,47.97450904475847,10.707338455926893,5.968017020964206,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4152.0
1384,2015-06-24T05:00:00Z,8.0,175.21759972613805,439.77602205423364,99.9750212013937,39.50171095500908,12.938252129206129,48.00105367216285,10.132030439101614,5.9163141717012175,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4155.0
1385,2015-06-24T08:00:00Z,8.0,175.89723803807297,436.977278847114,101.81280159703549,39.851221095780346,13.115536966050403,45.203955412433864,11.920816222645705,5.764698900480341,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4158.0
1386,2015-06-24T11:00:00Z,8.0,178.40061366784963,443.90037140281737,101.5722564164,40.088586423151774,14.635962191354356,41.307565158523545,11.990359579499808,5.813044637616253,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4161.0
1387,2015-06-24T14:00:00Z,8.0,177.9460887978095,448.53162354956663,102.53538265186556,39.77708828062134,15.013464479464405,40.950538624841926,11.07564725086647,5.616993204242144,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4164.0
1388,2015-06-24T17:00:00Z,8.0,174.6730911840348,454.17443129874437,103.4658682845487,39.83479251927004,19.718131417833575,38.712086580406094,10.403483109314507,5.676652086304356,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4167.0
1389,2015-06-24T20:00:00Z,8.0,177.8432077770499,454.8490120730658,103.643353840612,39.674654040179604,20.11748589382502,40.20548546236402,10.278046640319582,4.952645509017642,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4170.0
1390,2015-06-24T23:00:00Z,8.0,176.40344808624957,456.0337994358492,104.73307376855315,39.46772473435652,20.812861955518514,36.42982559342228,10.22042518993198,4.64385963524937,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4173.0
1391,2015-06-25T02:00:00Z,8.0,174.25799187047426,464.67106780302396,104.38528428060785,38.79505802300938,20.649174020260368,35.670235336613736,12.060474245227573,4.459476769057886,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4176.0
1392,2015-06-25T05:00:00Z,8.0,172.70702435869796,464.1333112992217,103.86561708006592,39.11019011429773,19.155685945188704,36.026450510772875,12.606328695108873,4.36958209182802,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4179.0
1393,2015-06-25T08:00:00Z,8.0,169.80571891224668,459.8738360449929,102.3457661286829,39.120494588984535,20.222127356734926,34.33753733043467,11.43619710175268,4.485939358620891,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4182.0
1394,2015-06-25T11:00:00Z,8.0,168.70092661222347,457.7169308851731,100.45554611856278,39.87592526066419,19.069259008771123,38.14556454960081,13.012983775311401,4.3361930599851695,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4185.0
1395,2015-06-25T14:00:00Z,8.0,169.62999921469137,448.4809987422545,100.78495185116115,40.12032963799983,19.47201313988355,41.64274892929625,12.12194130004983,4.402250760310504,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4188.0
1396,2015-06-25T17:00:00Z,8.0,171.52557188493097,447.2447385859524,100.429088734313,40.210778319898466,17.888025107675887,39.584683825330096,12.365334293574215,4.422118363730718,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4191.0
1397,2015-06-25T20:00:00Z,8.0,170.47470793961037,446.83039960770105,100.76580458643377,40.36129989710607,16.595072650188516,42.287434597100784,12.738261932455629,4.662852027506128,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4194.0
1398,2015-06-25T23:00:00Z,8.0,171.1852707080003,445.4632197589149,99.32270029459814,39.930317633226814,16.214563773917384,46.01395667653924,12.385447445475226,5.181997834652921,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4197.0
1399,2015-06-26T02:00:00Z,8.0,173.39485384276713,442.21262961450026,98.04461816934099,40.07523337772122,16.374461917479042,47.25314387438442,11.32088684309737,5.058572362524339,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4200.0
1400,2015-06-26T05:00:00Z,8.0,171.38962945515613,445.9694512544368,99.27718806843124,40.128744344996,16.492173483009783,52.348261176374464,11.583449611030655,5.095626222877122,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4203.0
1401,2015-06-26T08:00:00Z,8.0,175.03468093383077,451.1203001306829,98.9411947504312,39.735855874064015,14.556635303688795,55.727637661347934,11.718963529939936,4.733525333711847,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4206.0
1402,2015-06-26T11:00:00Z,8.0,172.30568300695103,447.6631154400839,99.37137285756174,39.90135743155057,14.692360194609707,51.84958643495543,11.188514396173337,4.889389301098257,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4209.0
1403,2015-06-26T14:00:00Z,8.0,170.41213351472013,452.6047072895733,100.36594680891142,39.90742431746127,15.097914679151955,50.092650072637824,12.346934607930047,4.850139007662083,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4212.0
1404,2015-06-26T17:00:00Z,8.0,170.3307089745258,455.13320998825037,100.24261198142149,39.89691063251593,14.553352842072728,50.27836316097302,12.129599747015547,4.726980706516895,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4215.0
1405,2015-06-26T20:00:00Z,8.0,167.73902783775895,453.55304279952117,99.26690561661256,39.60059309715757,14.365365885424811,57.61330915093895,11.549069539904295,5.008318525881654,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4218.0
1406,2015-06-26T23:00:00Z,8.0,168.44510913238898,448.9166425852674,99.0213036645607,40.11309649279949,14.917672999648008,58.986799168996285,11.298300266048756,3.9939941932812943,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4221.0
1407,2015-06-27T02:00:00Z,8.0,166.6883310876229,446.5725217295209,100.14640849993758,40.122186965642534,13.803183127639878,59.02152550916982,10.756211720996324,3.989789378103069,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4224.0
1408,2015-06-27T05:00:00Z,8.0,168.02876585039309,446.39595219857597,98.85043573801792,39.69871263158393,14.03959279896682,60.962155537420045,10.014423321410924,4.123446833015529,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4227.0
1409,2015-06-27T08:00:00Z,8.0,167.33464753930818,442.0323206891949,99.31307930051413,39.80236102363384,14.106167892837437,61.177326876652685,10.872543371070016,4.0317804630894605,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4230.0
1410,2015-06-27T11:00:00Z,8.0,165.96205088053668,439.5734760994749,101.821555675204,39.341989493879794,15.127611021055415,62.507000864125395,10.276508321467402,3.628197902726135,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4233.0
1411,2015-06-27T14:00:00Z,8.0,170.7529952626134,450.9388653636782,100.13524134413186,39.40418079700411,17.86163482488377,68.66114725407085,9.469152129869434,3.6440271223937857,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4236.0
1412,2015-06-27T17:00:00Z,8.0,173.93491644037164,452.8768391442391,99.81507855170973,39.33231133792381,17.737465633122216,71.35252674683555,9.846176623664446,3.6555427304758914,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4239.0
1413,2015-06-27T20:00:00Z,8.0,174.45835583907157,452.98995230556966,100.41501780874974,39.63680416769672,16.604977230507078,64.05359144822269,9.780589577195098,3.5740133027322925,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4242.0
1414,2015-06-27T23:00:00Z,8.0,174.81936645692466,464.3081143995053,100.06448894865794,39.624965584297705,16.709398132764367,60.985819188233755,9.270483498254963,3.8404470358512794,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4245.0
1415,2015-06-28T02:00:00Z,8.0,174.6919569508257,465.36620584376334,99.7315462038406,39.53625867394764,17.924196953636887,58.62618067068171,9.313972221691117,3.920812832197392,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4248.0
1416,2015-06-28T05:00:00Z,8.0,173.5836820490733,465.14301266922087,100.0261577733485,39.394422449084,18.0495489485406,53.06704471342901,10.151636199601283,4.222901968649192,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4251.0
1417,2015-06-28T08:00:00Z,8.0,173.2137979691126,460.7018948575585,98.78746682844078,40.4050368464056,17.640522341835446,52.063533323389045,8.981656437384327,4.811454248360048,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4254.0
1418,2015-06-28T11:00:00Z,8.0,177.5890579696372,465.3677461876421,96.40490369420247,40.66680454810796,16.149427144295643,53.854221556859244,8.08815560975358,5.109771413582469,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4257.0
1419,2015-06-28T14:00:00Z,8.0,173.6326118186625,457.58042713841,96.01103347664488,41.44143181146541,14.89322279938322,47.18804144018353,9.094401246661034,5.9799495641794875,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4260.0
1420,2015-06-28T17:00:00Z,8.0,171.36203555929885,463.9687945071751,96.54541403445812,41.84855642126215,12.935525261399677,49.97190389642723,8.836293452479003,6.334053590307112,0.0,0.0,0.0,0.0,0.0,model3,16.0,False,4263.0
1421,2015-06-28T20:00:00Z,8.0,173.91020454958823,470.113152389824,95.79499250044032,42.36576172169305,13.890192976411202,50.31957651240133,9.42064021981826,6.2984394012586415,0.0,0.0,0.0,1.0,0.0,model3,16.0,False,4266.0
