,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
254,2015-02-02T23:00:00Z,12.0,166.0008248907361,429.3404816012062,99.84482756871307,39.329338642636976,17.404008047738042,54.55734683843857,11.11087010731235,4.331705651177368,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,765.0
255,2015-02-03T02:00:00Z,12.0,167.9528820033686,427.1245658201462,99.28999193424544,38.66963637489445,16.126680669374206,46.09378263970167,9.699668836997743,4.14594524303792,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,768.0
256,2015-02-03T05:00:00Z,12.0,169.6251277513773,425.8203133756334,99.48039691008923,38.74390320486636,16.31873788271252,44.748447852212436,10.731218179452418,4.098589139925506,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,771.0
257,2015-02-03T08:00:00Z,12.0,168.84728868959292,430.6123313571667,97.41730206991836,38.65105378574577,14.040237025530224,48.516942140171814,9.816998326779373,4.182647998203337,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,774.0
258,2015-02-03T11:00:00Z,12.0,169.1033683571416,435.6625715127568,98.27157542986582,38.09596541721053,14.920757184307876,52.43528267609209,9.6135258575061,4.194547220698125,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,777.0
259,2015-02-03T14:00:00Z,12.0,172.50782281124333,440.6626492528666,98.49714223824888,38.52324802264226,12.95272060080085,55.74648525160296,9.251364659431381,4.053137262727693,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,780.0
260,2015-02-03T17:00:00Z,12.0,171.30036618719004,448.0320856413401,98.7727745633555,38.548529336074985,12.449249497465134,54.07639895412551,8.86492248406277,4.081512061133068,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,783.0
261,2015-02-03T20:00:00Z,12.0,171.67620604171813,460.7265803909552,99.62356196379959,37.98056778133896,13.250697427045612,51.89388976603168,9.120115422204274,3.4708795404142645,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,786.0
262,2015-02-03T23:00:00Z,12.0,172.91728280999214,465.18754989253165,99.21583843162304,38.53434995745904,14.545779844395827,56.062660335120924,8.160684614759456,4.460302996050125,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,789.0
263,2015-02-04T02:00:00Z,12.0,174.44448581189823,463.9595027072492,98.53113554514108,38.97387129851219,15.216396666402721,55.58179884550025,8.501009988228425,4.689338747112583,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,792.0
264,2015-02-04T05:00:00Z,12.0,173.98345998994472,467.0174265252728,98.78712974659678,39.180908822352755,15.338394417556724,60.714159875372104,7.177881594329631,4.573859317741619,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,795.0
265,2015-02-04T08:00:00Z,12.0,174.73332830099991,464.0595226683098,99.7573830267385,39.92945610456745,14.520810909210665,59.30313113793577,7.466478084239358,4.624344429147051,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,798.0
266,2015-02-04T11:00:00Z,12.0,175.7347894948485,461.20086870284416,97.95323328993486,40.51043372314327,14.09251091613969,59.804678814940004,8.557044990336774,4.3265859877560535,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,801.0
267,2015-02-04T14:00:00Z,12.0,175.63933734228524,464.94856160306574,97.02256900758007,41.28085057121286,14.727258378372571,62.7957557378208,8.796533182042532,5.051500245003294,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,804.0
268,2015-02-04T17:00:00Z,12.0,174.07150841801754,474.8855626693285,98.10214725485149,40.86189393528702,16.021239272630748,66.02060347745315,9.098640511168323,5.4108696443660405,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,807.0
269,2015-02-04T20:00:00Z,12.0,174.8862001714985,470.7856910973077,96.39053974377994,40.88688122723852,15.11412492613379,62.01658272187961,9.31532972512638,5.581204114012474,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,810.0
270,2015-02-04T23:00:00Z,12.0,175.17687990704758,466.35524814744224,96.56931724299584,41.32131654324,13.760725306861177,66.26982546803693,8.976729950854969,4.499494861793101,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,813.0
271,2015-02-05T02:00:00Z,12.0,174.91953013365668,468.55708997442,96.72258915160748,41.89243059322777,14.616842353543634,64.74026549222991,9.268640625198408,5.356140685569505,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,816.0
272,2015-02-05T05:00:00Z,12.0,175.2399942731305,470.2500676331734,97.18224394378497,41.95781870074299,14.313111179588196,59.70818072270307,9.747510650781685,5.4619678684362825,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,819.0
273,2015-02-05T08:00:00Z,12.0,174.3981596610928,474.2760859823202,96.05663058325158,41.328571518788145,16.052803559870565,59.0071321807224,9.745209322874356,5.866000815564027,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,822.0
274,2015-02-05T11:00:00Z,12.0,170.7514462218005,470.59761338301263,97.84303314179232,41.63482383841401,15.794434225703206,58.87505707514942,9.326086982081495,6.170582943938929,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,825.0
275,2015-02-05T14:00:00Z,12.0,171.33341447398396,463.3424333900667,98.97580727789112,40.94742993685724,15.47530527583375,57.102731583698336,9.033465391375833,5.8268803595986425,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,828.0
276,2015-02-05T17:00:00Z,12.0,171.5866098087779,447.1343233883664,99.2703744232583,41.015983594203355,14.943489279224035,53.015969403633115,9.320001411297882,5.665012035484509,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,831.0
277,2015-02-05T20:00:00Z,12.0,171.23351772562646,445.3620591046447,100.52540596554907,41.49256733487857,14.595381071962404,54.24424759511077,8.516480407360751,5.589970064669832,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,834.0
278,2015-02-05T23:00:00Z,12.0,170.34662573353316,442.3662518907341,99.92699239447893,41.29379059248672,14.529660665278465,44.31435541735104,8.87739299926699,5.639013141620136,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,837.0
279,2015-02-06T02:00:00Z,12.0,169.50012762043434,442.6151130573463,100.8319094628503,41.08679832803652,12.59211054594187,44.86883140270667,8.772579060564471,4.747688328332734,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,840.0
280,2015-02-06T05:00:00Z,12.0,169.63742899825203,440.86471557785524,100.93028692038698,41.01892804776738,12.023397990086535,45.17933382998496,8.347544425827303,4.5571293137929025,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,843.0
281,2015-02-06T08:00:00Z,12.0,170.32919242078447,432.03433411584365,101.92259557037605,41.42639837601314,9.860236873411846,45.07828596936489,7.0679289654947794,4.5871710019236085,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,846.0
282,2015-02-06T11:00:00Z,12.0,169.88354106317382,430.775613706518,101.52622059664837,41.79473711712488,10.8116016001422,46.062202945753896,6.7144345843142315,4.520595100446807,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,849.0
283,2015-02-06T14:00:00Z,12.0,167.73075179680768,426.6230646406965,102.59659253840772,42.122204932925705,9.563056893650867,42.31753376037428,9.660905712998057,4.583396210730757,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,852.0
284,2015-02-06T17:00:00Z,12.0,167.42553165192047,430.7754401117272,100.75533058670742,42.23792917188942,9.682374908250631,39.8187489459341,10.210095998190921,4.558495047824898,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,855.0
285,2015-02-06T20:00:00Z,12.0,164.85541055582303,433.5324548002909,100.6129382276977,42.46545576762807,9.762094373415037,38.976367377673576,9.88875826678193,4.595379183099302,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,858.0
286,2015-02-06T23:00:00Z,12.0,165.30831878120347,435.23389039319085,101.74322602817831,42.32596639090284,11.309276877712724,37.66621242021732,9.636028225190085,4.645988919756412,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,861.0
287,2015-02-07T02:00:00Z,12.0,163.73388272704562,433.25272369562936,101.66683770494015,41.79532290513801,11.532356353968833,40.10496910467078,9.136320410893603,4.955810711576888,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,864.0
288,2015-02-07T05:00:00Z,12.0,162.09548727557555,430.2745154276778,100.66673792946163,41.85553860844465,11.392022620802178,39.24851409679423,9.446917558234246,5.028035515456784,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,867.0
289,2015-02-07T08:00:00Z,12.0,163.62881475492648,444.98191944981227,99.37475235456304,41.823251694759385,14.02335940533226,46.11500540828358,9.605231265144061,4.536335104775596,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,870.0
290,2015-02-07T11:00:00Z,12.0,166.26757956102682,449.51106796986716,99.541094739093,40.74332122920429,14.553421764846814,47.38506000296184,9.631337358872862,4.568554843583894,0.0,1.0,0.0,0.0,0.0,model3,9.0,False,873.0
291,2015-02-07T14:00:00Z,12.0,168.45585195614711,450.27699771020434,98.31555940141392,39.84667152019736,16.507494561873962,45.32569392752141,7.446151649077485,4.4235138878430735,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,876.0
292,2015-02-07T17:00:00Z,12.0,168.88661401668512,451.1086747534874,99.3285405628924,40.103662638909604,16.93033251749192,44.0830999475986,6.8800581328892365,4.248895099617858,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,879.0
293,2015-02-07T20:00:00Z,12.0,171.2584176346395,446.5916206563128,100.24347904722654,38.86613874482678,17.238356571474117,45.236525606411675,7.115742806247578,4.819264690162379,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,882.0
294,2015-02-07T23:00:00Z,12.0,171.1336128387601,444.6258310186558,98.49836585347224,39.357659171352786,18.064586364326765,49.97736705475889,8.870521756445434,5.11158108967635,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,885.0
295,2015-02-08T02:00:00Z,12.0,172.27117211280282,445.69458793715586,99.76989497216736,39.504871614653204,18.40412367897329,48.69267566880393,10.141736628841684,4.8705071344164805,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,888.0
296,2015-02-08T05:00:00Z,12.0,171.52060879374966,446.62116567937693,99.26999720942051,39.816680883780926,18.880477998837076,51.07056775841397,11.525650940270287,5.181445580883207,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,891.0
297,2015-02-08T08:00:00Z,12.0,169.71109344458284,437.98767326543793,99.92832088000699,39.84744362446667,20.038976779444862,42.91938530391963,11.654090394660047,5.178702921156199,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,894.0
298,2015-02-08T11:00:00Z,12.0,167.7658623319386,438.4996879801088,100.43026774375559,39.48496830393705,19.88164702818459,39.75223229808702,12.966292359231716,5.2821274559653775,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,897.0
299,2015-02-08T14:00:00Z,12.0,166.1334922101204,445.4477049555655,100.27100544558641,40.47390986704139,18.544929229765557,46.94341281672058,12.334268282261071,5.425985891490072,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,900.0
300,2015-02-08T17:00:00Z,12.0,167.93537825434748,441.53592661138015,100.8194717056534,40.27488135703907,19.56780873015524,49.767814002519614,12.791816622145006,5.696468025145882,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,903.0
301,2015-02-08T20:00:00Z,12.0,167.09547799412297,454.05620058888894,100.42585481952776,40.786719406654974,18.55587347838199,54.07165791325036,12.730302438473242,5.120022883610497,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,906.0
302,2015-02-08T23:00:00Z,12.0,166.17904026850238,455.23172055921964,102.9809020006588,39.89442886549122,16.530228504654687,49.998748216712386,11.398308689276268,5.259836316272635,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,909.0
303,2015-02-09T02:00:00Z,12.0,163.99064426439,461.4755870551005,100.82396520472395,39.68275176273129,16.591040020386313,56.066188536365004,10.772469666729558,5.310482925474639,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,912.0
304,2015-02-09T05:00:00Z,12.0,167.26524128464632,461.9062863955623,100.72386272346262,39.463108307331204,17.3340477025463,52.37316069983724,11.456736849885747,5.310364022185579,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,915.0
305,2015-02-09T08:00:00Z,12.0,168.16086603674557,462.6143532304522,101.7381061309177,39.12908754469047,15.840797290296265,53.36839724381153,11.145547095743822,5.157699752739795,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,918.0
306,2015-02-09T11:00:00Z,12.0,170.29170334647043,463.13125193942216,101.43844426074976,39.95617076010135,15.67495081157572,52.989759313891824,9.8038020506242,4.887434739567269,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,921.0
307,2015-02-09T14:00:00Z,12.0,168.7683235611675,464.95926812133337,101.05689308535266,39.169805524054325,16.543060907409284,49.78634760835865,10.382063003726246,4.574117431350502,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,924.0
308,2015-02-09T17:00:00Z,12.0,169.37085650808868,472.1592042313816,100.39878724614124,39.541948913035476,15.544149558141253,45.863870246832114,10.371915626123767,4.429351537336773,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,927.0
309,2015-02-09T20:00:00Z,12.0,169.77161019900922,468.8908069456712,101.32599867764385,39.769482469360064,16.33667661988729,46.97881965422097,10.925748705227349,4.1203722827679545,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,930.0
310,2015-02-09T23:00:00Z,12.0,169.9959486235585,462.6183891793648,100.7338121874487,40.651214696507736,18.14315854241121,53.387660983576524,11.999210463022942,3.873320361897444,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,933.0
311,2015-02-10T02:00:00Z,12.0,173.9857515871397,455.95523597015205,101.00899391277642,40.85669314235675,17.533051599756295,51.744021640523385,12.058214967765574,3.7499244198888233,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,936.0
312,2015-02-10T05:00:00Z,12.0,173.5576797925209,453.54544943162347,102.03328153762592,41.03033242993397,17.99045693348027,54.772067148881035,9.756311029573112,3.3491435921393418,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,939.0
313,2015-02-10T08:00:00Z,12.0,174.09983843589728,448.4014492024477,102.16613837051412,41.143579977412465,17.37674336751852,55.789740226395466,10.319449395833162,4.011651188392735,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,942.0
314,2015-02-10T11:00:00Z,12.0,172.12178157593047,448.4118043541128,102.73419558122444,41.266094984148154,20.192711976616586,55.8022318807075,10.472058127454172,4.304701323176841,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,945.0
315,2015-02-10T14:00:00Z,12.0,173.76172387433468,439.8976294653788,102.03715112339931,41.81535623317644,19.12913907340881,52.710720350716684,11.131530059113052,4.084249327076703,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,948.0
316,2015-02-10T17:00:00Z,12.0,172.516863439055,437.6324301527217,103.06768453003531,41.0562413038689,19.53414689628905,52.89333830286314,10.806203879907534,4.388907509454471,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,951.0
317,2015-02-10T20:00:00Z,12.0,173.2543428460913,431.8683947894463,101.8959684686178,40.39196521994784,19.127418931336926,46.379164898008,10.631021999960849,4.638177664744998,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,954.0
318,2015-02-10T23:00:00Z,12.0,173.63325795495444,440.6352332286596,102.56908230825668,39.95012679153082,17.845959468587036,46.01795243523087,9.380052905205632,4.41691386686906,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,957.0
319,2015-02-11T02:00:00Z,12.0,172.3601579274285,438.8500463051765,102.21524684686577,39.72275369651032,17.140984158120332,43.39095981106802,9.39038644474544,4.345511480851714,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,960.0
320,2015-02-11T05:00:00Z,12.0,172.2287240766115,442.34550240679687,102.64483301768485,39.19263493141376,16.054203592241155,39.73835938910672,11.385326277430652,4.0575834772349335,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,963.0
321,2015-02-11T08:00:00Z,12.0,171.12321467747225,447.9654623993477,102.25116246175492,39.570399988644645,16.525353228278608,36.56266644118408,11.643736440462911,3.4177761513782663,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,966.0
322,2015-02-11T11:00:00Z,12.0,172.6547925336327,442.6062381065741,101.03725078208937,38.84711613110986,15.012795134785678,38.21179823681687,11.74623791390135,2.885183803927479,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,969.0
323,2015-02-11T14:00:00Z,12.0,171.30971922559655,446.08662657410173,102.22729035397757,38.473651793567946,15.455285147447029,39.5333633082444,11.160503960365206,2.718330202314132,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,972.0
324,2015-02-11T17:00:00Z,12.0,170.17092076891458,452.5714108989857,100.83472947737036,39.05030297557667,14.66721650350492,42.33697220495067,11.806590437194615,3.0057953326439133,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,975.0
325,2015-02-11T20:00:00Z,12.0,169.33495569377175,458.8738815432079,100.00515459865328,39.05026871595365,13.54174660926232,47.36668420865722,12.341161617417436,3.5814815392693933,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,978.0
326,2015-02-11T23:00:00Z,12.0,168.78393421311424,463.67901286436694,98.62311832908001,39.456003484030255,12.784788702941865,47.59752229309862,11.831374510465805,4.126142040008045,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,981.0
327,2015-02-12T02:00:00Z,12.0,165.68978010783113,461.4234034819445,99.37823104928124,39.168609698198594,15.742118790757141,52.371935892862616,12.073766867757804,4.258754815000982,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,984.0
328,2015-02-12T05:00:00Z,12.0,165.33687945858432,460.66102550115806,99.3141766730579,39.05580139563706,15.51970136606529,60.10817984026061,10.002707428662763,4.439149022626999,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,987.0
329,2015-02-12T08:00:00Z,12.0,165.85409028512365,461.166520245504,98.01542464641304,38.59640612675891,15.197985690554507,60.95965060935462,8.993587867237668,4.340940071528004,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,990.0
330,2015-02-12T11:00:00Z,12.0,164.4440159441487,467.1264293807527,97.44249332189243,39.31109552247719,14.026398779692773,58.4569660433338,8.906419323576973,4.6729586649002,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,993.0
331,2015-02-12T14:00:00Z,12.0,165.17313957057542,460.73161768102256,96.89747315326464,39.037600345122826,14.407848886984825,65.38197931678225,7.855114493441065,4.9304206078316914,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,996.0
332,2015-02-12T17:00:00Z,12.0,166.8200024054145,451.3322773930669,97.7621540773375,39.009172290958,14.875508872052011,63.628722118182885,7.702841879527456,4.963795449304833,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,999.0
333,2015-02-12T20:00:00Z,12.0,166.5682501292627,447.74593626002405,98.21110640594843,39.22090123942882,15.094110729668026,60.4470896402393,6.751488792146666,4.896419260879202,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1002.0
334,2015-02-12T23:00:00Z,12.0,164.8284740969992,445.46716451891854,98.23093248950359,38.91018107479818,16.806885929664276,66.06126858563182,6.57771462603983,4.59390609220536,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1005.0
335,2015-02-13T02:00:00Z,12.0,168.91793362710663,450.87985860162087,98.79363222623655,39.59410042784624,14.073715225056374,61.176300916996155,6.829549976623008,4.935925280193994,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1008.0
336,2015-02-13T05:00:00Z,12.0,168.1448064562445,445.3027337582618,99.51269492281294,39.57028112370282,14.287876919609499,55.09433371794702,8.043749188718202,4.796541742825767,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1011.0
337,2015-02-13T08:00:00Z,12.0,167.45689282175368,447.44682293703056,101.1647449716019,39.92466231513218,14.799841289863586,56.04290835318896,7.897941976233561,4.7694675499280965,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1014.0
338,2015-02-13T11:00:00Z,12.0,168.6840895846609,449.0074013448303,103.20659369928772,39.43328237599932,13.596267703261953,59.3160559650377,8.572600816543298,4.479694212643337,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1017.0
339,2015-02-13T14:00:00Z,12.0,169.54239208081003,451.82252727797567,103.87470115129743,40.405471364960704,13.512951292166026,55.84188408834768,8.45557221724324,4.397093641030509,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1020.0
340,2015-02-13T17:00:00Z,12.0,169.7392254857774,453.8252421784347,102.97249829238008,40.8925074989162,14.623067654210136,57.08801033723482,8.692239901147001,4.496974871273219,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1023.0
341,2015-02-13T20:00:00Z,12.0,169.7944106023235,452.88295631300514,102.99983070869601,40.81716337506845,14.38179044381978,54.74491541612827,8.8526987282714,3.9987942756882577,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1026.0
342,2015-02-13T23:00:00Z,12.0,172.53264430902053,443.46227189297656,102.4501715847016,41.19145892371903,11.910458790085759,47.43649369035457,9.616210477468668,3.8446996677337335,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1029.0
343,2015-02-14T02:00:00Z,12.0,173.08652934833458,447.40463324862816,100.84746480977891,40.75528779933853,12.650981308065507,46.51490281723716,10.092180040659207,3.7703232517140814,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1032.0
344,2015-02-14T05:00:00Z,12.0,174.25861824825387,457.20695903295626,100.15096738395576,40.81408922734927,12.347504432859495,47.919281771433106,9.317898738212245,3.8224716092942796,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1035.0
345,2015-02-14T08:00:00Z,12.0,174.1691519451951,458.12473389221117,99.17069450187307,41.43379468791375,11.888530255287762,50.25776555441092,9.679018042463825,4.194978466501295,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1038.0
346,2015-02-14T11:00:00Z,12.0,172.55547114798992,453.79983462500593,97.08440222940236,41.49945501531894,12.91882359576648,48.40104677403686,7.9928608998949375,4.778064280810414,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1041.0
347,2015-02-14T14:00:00Z,12.0,173.61550694073293,456.5899097307288,96.68358796129164,40.383957671379314,13.30789648995976,48.05103362421565,7.612720745468688,5.10069749234486,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1044.0
348,2015-02-14T17:00:00Z,12.0,173.15416988347678,460.9423968372747,96.99735555912837,39.50655151252728,12.301683834547037,46.666848388143684,7.672275167908268,4.819695312797439,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1047.0
349,2015-02-14T20:00:00Z,12.0,173.4495907524216,458.64843038605653,96.73852031904188,40.71297211403599,15.693495488194607,49.292418427348395,8.064935325635544,5.585505950141962,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1050.0
350,2015-02-14T23:00:00Z,12.0,171.12933789072213,471.6803099629601,97.40888287812214,40.5499941073296,16.4744795835338,51.865462912675284,8.338167779896438,5.613578347490559,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1053.0
351,2015-02-15T02:00:00Z,12.0,171.6502163300564,466.6500438720696,98.26354181316532,40.10647103615489,16.87449362318123,53.8617692615312,7.7933781377693725,5.774996444770332,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1056.0
352,2015-02-15T05:00:00Z,12.0,170.82732938912488,458.8362680268446,98.83708333095932,40.06516058063885,17.987989370611448,53.141550918226145,8.193660594034856,5.755911488166977,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1059.0
353,2015-02-15T08:00:00Z,12.0,172.10081928367947,452.0652915708751,98.26000520117243,39.353913764519156,17.712800672883468,51.10479749492378,7.697716175059044,5.451498574403279,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1062.0
354,2015-02-15T11:00:00Z,12.0,173.79085211268315,450.1474038115282,98.88581721967829,39.92095097687575,17.365279801767993,51.49191924428793,7.773934698011291,5.245925307924254,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1065.0
355,2015-02-15T14:00:00Z,12.0,173.61030159040817,446.4261227584741,96.86690732226332,40.696869109328745,17.130285318506242,50.7236322666173,10.703968065498515,4.8030201719422685,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1068.0
356,2015-02-15T17:00:00Z,12.0,172.39477102684634,438.6133410372743,98.68507814009024,41.034760363508255,18.68902672115671,47.786003622159214,12.09023835143559,4.675817843482238,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1071.0
357,2015-02-15T20:00:00Z,12.0,171.04339461621262,432.504795109929,99.21990504830737,39.56085310375275,17.498853076427785,54.35758962053228,12.007129794190181,4.2080128895624815,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1074.0
358,2015-02-15T23:00:00Z,12.0,173.12643285771398,412.6890600776744,101.07882249948167,39.52122939262893,16.609144096972305,45.5285076425082,12.845942838858528,4.116781345720259,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1077.0
359,2015-02-16T02:00:00Z,12.0,169.77601219647704,407.3361872711063,101.17297884644806,40.38885448126157,15.395455760368804,44.76472141615205,12.854782208407993,4.176719696173956,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1080.0
360,2015-02-16T05:00:00Z,12.0,170.77161359812925,400.5350479470951,98.80599927221985,40.311112590356714,14.933594323553677,47.02293842883571,13.856082734589029,4.645211742975752,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1083.0
361,2015-02-16T08:00:00Z,12.0,170.43833813547946,399.4627120915194,100.04612519905868,39.973768998117755,15.893875811032029,46.209684013461064,13.835418330667887,4.743020963708443,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1086.0
362,2015-02-16T11:00:00Z,12.0,170.58132330484983,388.94266301848546,101.11211874581957,39.294686008377575,15.326899540348627,47.592137994474726,13.79595322625698,4.492491116946256,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1089.0
363,2015-02-16T14:00:00Z,12.0,168.67626845716413,385.649974806793,103.4069667702774,39.3949697154475,17.287415459336096,44.797203549062736,11.606207095474826,4.5739120766979084,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1092.0
364,2015-02-16T17:00:00Z,12.0,169.75346568276126,378.05498404339625,101.03538979552692,38.82744277831992,15.65155990973402,42.95428023047648,11.547860975281315,4.680077861736014,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1095.0
365,2015-02-16T20:00:00Z,12.0,170.89388749479195,379.5286756950664,101.5490916030676,39.67500517263658,14.323633215008345,38.92362279566749,12.128977446175785,4.3577164272384925,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1098.0
366,2015-02-16T23:00:00Z,12.0,171.86834351296451,387.5942838645577,100.12388742575793,39.61704126277224,15.022044400166893,41.9435150686515,11.09502423077484,4.42060302582176,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1101.0
367,2015-02-17T02:00:00Z,12.0,173.23518327805976,388.2612073780484,98.47699556558649,39.642291317019186,15.060834968560705,46.63567677916801,12.24436664469367,4.1735355498941225,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1104.0
368,2015-02-17T05:00:00Z,12.0,173.5185280988586,389.5936042938102,100.70139176999905,40.49788461320027,14.566154747269108,46.84591670434398,11.25207807977009,4.744433498431179,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1107.0
369,2015-02-17T08:00:00Z,12.0,173.22115784404525,387.70051346201484,99.29448089113407,40.4255065472176,13.887507166967904,45.49373856493799,11.727035245886734,4.850281250485253,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1110.0
370,2015-02-17T11:00:00Z,12.0,172.78915905737813,380.3598870019903,97.42094014597626,41.27424357144387,15.548159885650566,58.895101059372436,11.792535307875404,5.4113239009268765,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1113.0
