,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
422,2015-02-23T23:00:00Z,29.0,172.4156675731266,438.6926933974961,103.42684086722194,41.17972642694609,14.312416751879086,45.67081571493011,10.633701952922204,3.4544911658171054,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1269.0
423,2015-02-24T02:00:00Z,29.0,172.40267295469857,435.7843744760234,101.7117833913384,41.53975586142551,12.353376629161422,44.58280581775009,10.150207812491312,3.719004159161082,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1272.0
424,2015-02-24T05:00:00Z,29.0,170.38896329792297,436.06774587821053,100.46711375868256,41.262217275336326,13.059774767802965,43.11851858121685,9.712378030885628,3.992806072017089,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1275.0
425,2015-02-24T08:00:00Z,29.0,169.58359871426845,433.69729114273736,100.076543917801,41.308700645037604,13.69464564277628,50.74791481386954,10.002723926739847,4.483035202228645,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1278.0
426,2015-02-24T11:00:00Z,29.0,169.82708804125411,439.08268978345086,102.35096498182811,41.3813814136858,13.919164352813018,53.059466227067155,10.774664914870696,4.490140852599152,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1281.0
427,2015-02-24T14:00:00Z,29.0,168.50784594184725,436.537995014248,103.11576635327879,40.783021289344354,16.444260897335273,54.851600308826036,10.646425607914004,4.629729577055852,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1284.0
428,2015-02-24T17:00:00Z,29.0,169.37140531420474,436.44034749133317,101.63229878161472,40.76031569006814,17.689752036336017,55.534874372252396,10.056822927900246,4.693586370218127,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1287.0
429,2015-02-24T20:00:00Z,29.0,168.46708728106574,437.1687321601792,99.73628460501259,41.51137016795913,17.147274887202858,55.630941738240864,10.511017745564027,4.624207038448273,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1290.0
430,2015-02-24T23:00:00Z,29.0,169.55902507314462,444.7052300381929,99.90411966301356,41.055040318458,18.71339472298489,53.76924876053318,10.279018747580476,5.125201140318613,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1293.0
431,2015-02-25T02:00:00Z,29.0,169.1421105557934,447.54636950151314,100.40235672830799,40.678981910387776,18.87289736700537,53.83357593972175,10.572789224932313,4.9200688008957245,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1296.0
432,2015-02-25T05:00:00Z,29.0,171.20875489802074,451.1651729506285,100.53700300416122,40.9895968016499,19.845061371717602,55.69998640044295,11.041980603393993,4.9679972658683464,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1299.0
433,2015-02-25T08:00:00Z,29.0,172.3170294727339,457.35045532378854,101.3664759242799,40.80234465932822,19.48853691990808,48.1461608985585,11.565671670414947,4.661318856158046,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1302.0
434,2015-02-25T11:00:00Z,29.0,170.7487500141855,455.9828376374552,98.86880529520737,40.22826164144569,19.396904179110106,43.23342434366203,10.742976336634989,4.74031168489521,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1305.0
435,2015-02-25T14:00:00Z,29.0,170.89143662845547,462.1793192650186,97.59546565342035,40.427162823783796,17.015202255136742,40.57072864079508,10.30577570826201,4.478503648040387,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1308.0
436,2015-02-25T17:00:00Z,29.0,168.4456107515021,464.5082900041224,98.08481911867062,40.123610950284736,17.59293666871764,38.53687343535635,10.711884082924122,5.4612302220177185,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1311.0
437,2015-02-25T20:00:00Z,29.0,168.10499249372484,462.83257694560723,98.2295041297066,40.10172334757937,17.71382851867409,37.61241177766179,11.062339659702705,5.4685499111917855,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1314.0
438,2015-02-25T23:00:00Z,29.0,166.37943382006682,459.014652284576,97.59347969278852,40.64771319337136,16.01975528642982,39.5753037457585,10.965676653100124,6.221869421869043,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1317.0
439,2015-02-26T02:00:00Z,29.0,166.86457607455577,457.69638032875537,96.3601498582362,39.743357575432064,15.822248198132828,38.041842302339184,9.84393999195452,6.211543099054621,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1320.0
440,2015-02-26T05:00:00Z,29.0,166.25390409536757,452.6325738895048,96.10004513446613,38.9875409067699,13.277945796136148,35.18461690548784,9.317604934854403,6.3993235312718335,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1323.0
441,2015-02-26T08:00:00Z,29.0,164.5367254430028,448.23288928204863,95.81017748301448,39.114500193745286,13.390533682020678,38.15192833417928,8.547681438783817,6.399921064927487,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1326.0
442,2015-02-26T11:00:00Z,29.0,166.8795759016443,451.9293143919114,96.4774217891508,39.73500099158585,15.2121659751514,42.47201146274581,8.459724089244759,6.2104031049345165,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1329.0
443,2015-02-26T14:00:00Z,29.0,168.92216766885954,446.4261001272749,97.48631131858122,40.02880445743229,14.654315790984946,42.90858370552605,8.343505761733255,6.8629950912092985,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1332.0
444,2015-02-26T17:00:00Z,29.0,168.58708666825,446.95236139000684,97.54599659399518,40.54456145094641,14.226108195919357,45.70930286226918,8.251487705229183,6.173131209418781,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1335.0
445,2015-02-26T20:00:00Z,29.0,168.88634644086383,449.6837634961431,99.01717343642868,39.9019316550102,14.011571212229473,46.7957025874081,7.727684345719871,6.017486295683451,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1338.0
446,2015-02-26T23:00:00Z,29.0,170.81327463105714,455.6286933114315,99.11214141618696,39.40680796105328,14.34314264360647,49.20222482658595,7.306624013585073,5.115831214246498,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1341.0
447,2015-02-27T02:00:00Z,29.0,169.82440383146172,451.4804434680772,100.63771444043543,39.417547345892366,15.169318560318375,50.25172926128339,7.859015535460558,5.1525728850462125,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1344.0
448,2015-02-27T05:00:00Z,29.0,172.1262502205523,448.3154612273829,101.68254515925186,39.86607723451198,16.54915070497262,49.94980760302808,8.498607297018953,4.908379478322126,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1347.0
449,2015-02-27T08:00:00Z,29.0,173.7219481855529,443.9648417918713,102.3830108513972,39.99776909021136,15.673536601739645,49.326492951236325,10.909217552239237,5.001060703118218,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1350.0
450,2015-02-27T11:00:00Z,29.0,172.41541644456504,446.2073991080215,102.40526285144298,39.63730536768255,16.5132963514118,58.78889653126925,10.781966257156943,5.442231875105686,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1353.0
451,2015-02-27T14:00:00Z,29.0,172.13331948563905,451.32110313883567,102.39788792101393,38.46690132514247,16.373832183205863,59.20288354648868,11.253061661172696,5.101924064258694,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1356.0
452,2015-02-27T17:00:00Z,29.0,174.76331745059403,449.5200091257423,102.25071327220364,37.87690036803978,14.847710200032132,57.443505182915146,11.518275999888447,4.750875250271,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1359.0
453,2015-02-27T20:00:00Z,29.0,175.27206310425225,440.75312477722036,100.70382290727093,38.57524469164277,17.222293679751793,60.488989645223825,12.011219743205874,5.227400543809437,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1362.0
454,2015-02-27T23:00:00Z,29.0,174.57825910829743,438.4747010683935,101.30547098921959,39.050635974411904,17.053493754774703,57.817877592122535,11.860377931487026,4.983303965507161,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1365.0
455,2015-02-28T02:00:00Z,29.0,174.50945127245805,437.67894710925765,100.75377184132971,39.65487458208249,16.532554154781696,56.05457727623595,11.262535220138693,4.8695146138754515,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1368.0
456,2015-02-28T05:00:00Z,29.0,171.85176190270923,443.1058011447029,100.84499811019172,39.6007732308099,16.33960143375717,56.45860815701292,11.434391848569437,4.663918960521976,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1371.0
457,2015-02-28T08:00:00Z,29.0,172.396549880487,450.17250686351235,99.56309517924404,39.234833512555326,16.11837680568181,55.09641875279848,8.543677493892895,4.4593511584316055,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1374.0
458,2015-02-28T11:00:00Z,29.0,171.13422485220758,440.8587213370788,99.97056180714964,39.687798433095715,15.63055781109534,43.73327698233925,9.107318159818742,3.9748585716247153,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1377.0
459,2015-02-28T14:00:00Z,29.0,170.22369483117032,443.1802674699295,99.89940624218069,40.09180897786109,15.622968705946604,39.0158423673314,8.926384527496342,3.327488491446001,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1380.0
460,2015-02-28T17:00:00Z,29.0,168.68049993758143,440.2486284514486,99.64691693256121,40.155369744411566,14.86790284772912,40.884248181498435,8.335071397907205,3.414006789250412,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1383.0
461,2015-02-28T20:00:00Z,29.0,169.1355302246891,445.10030733764967,102.12107152859951,39.527429332667325,13.515699720946893,33.958840645554574,8.676812068255384,3.5605379772058936,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1386.0
462,2015-02-28T23:00:00Z,29.0,167.94946048880126,447.44696768775077,102.2351656627987,39.29401711829876,13.344359987673034,34.38424929558082,9.42330256579533,3.770112280504797,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1389.0
463,2015-03-01T02:00:00Z,29.0,169.24055010283374,446.5627151048366,100.4441435974062,39.5083454905766,14.215257934134033,39.26163076550862,10.333426905306505,3.8440773900525915,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1392.0
464,2015-03-01T05:00:00Z,29.0,167.18535107744586,447.3714522473097,100.37663504936322,38.80144353415965,14.893629252755305,41.21019516472912,10.571811128369252,4.525060612611307,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1395.0
465,2015-03-01T08:00:00Z,29.0,169.39966195165525,445.82225187216903,100.49716526584564,38.33704411234793,16.12271281786098,39.987718271625425,10.76309640330127,5.553091167337022,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1398.0
466,2015-03-01T11:00:00Z,29.0,172.44862979425807,447.5870596161824,99.88389029335508,38.99273871493643,16.492907772540484,37.812866449556715,10.358935036629207,6.1022310983020365,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1401.0
467,2015-03-01T14:00:00Z,29.0,174.17067663095833,450.52500994527014,99.53581511830863,39.47580748205417,17.34922997569546,38.643125370667725,10.393828563462419,5.97794972476653,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1404.0
468,2015-03-01T17:00:00Z,29.0,177.83060392706722,453.9464992037655,99.98854955505092,39.745062822238566,19.494297957886086,38.05876101538314,10.361315237142902,6.1358517824517325,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1407.0
469,2015-03-01T20:00:00Z,29.0,179.12602465171682,458.6654831528524,99.01515106034408,39.55634659039479,20.943622023685847,43.94239201300196,9.61112894629501,5.840324341332741,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1410.0
470,2015-03-01T23:00:00Z,29.0,183.60862005125873,449.5569312534262,99.98694020013815,39.5815209652187,22.00525997584289,47.28619585831903,9.254412843722887,5.780140966490794,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1413.0
471,2015-03-02T02:00:00Z,29.0,186.177307938342,448.2786867466243,100.38904229578341,38.61862156407045,21.724053087474264,48.049345656891276,8.892321620450252,5.832699390776813,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1416.0
472,2015-03-02T05:00:00Z,29.0,189.4806597828397,439.619406920203,99.00785327348696,39.59916729408926,18.275738740617022,53.23681126764705,8.322740625260558,5.278769248481458,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1419.0
473,2015-03-02T08:00:00Z,29.0,190.5639653126564,445.3396880262542,98.45117176363406,40.10495542648325,18.417269266361558,56.931716571660225,8.334747246218711,3.9895420792193184,1.0,0.0,0.0,0.0,0.0,model4,3.0,True,1422.0
474,2015-03-02T11:00:00Z,29.0,191.12191917859874,447.3159349377089,98.79154115891157,39.12743458547967,18.5745870164206,56.846587766448536,8.240298080989822,3.4680100010792976,1.0,0.0,0.0,0.0,0.0,model4,3.0,True,1425.0
475,2015-03-02T14:00:00Z,29.0,191.3010132332369,441.4646402234216,99.2502301188167,38.696084388002376,18.172135961997498,59.09704128794626,7.825306545805049,3.689105475065196,1.0,0.0,0.0,0.0,0.0,model4,3.0,True,1428.0
476,2015-03-02T17:00:00Z,29.0,190.66922525906017,441.1280572145084,98.58624313521752,38.65472977848243,16.78700059804485,59.147217415065576,9.002753196118752,3.2957075755746725,1.0,0.0,0.0,0.0,0.0,model4,3.0,True,1431.0
477,2015-03-02T20:00:00Z,29.0,192.32739817080363,426.9006283059732,97.56546472036604,39.2994644718955,12.735214980566713,58.86687701262497,8.666500879072004,3.6546924697849232,1.0,0.0,0.0,0.0,0.0,model4,3.0,True,1434.0
478,2015-03-02T23:00:00Z,29.0,191.4987774457547,435.79841696133116,97.53491709642029,39.92376472377565,12.064592982059542,60.043926563392894,8.73197821976942,3.9326974534540784,1.0,0.0,0.0,0.0,0.0,model4,3.0,True,1437.0
479,2015-03-03T02:00:00Z,29.0,190.6036250332524,445.7542170964736,99.04989699755457,40.947384900266044,13.717645949647398,60.960083243090494,9.206908649151119,3.667677473401784,1.0,0.0,0.0,0.0,0.0,model4,3.0,True,1440.0
480,2015-03-03T05:00:00Z,29.0,190.93997605101242,455.8952207807834,100.75523538998495,41.00446367143567,12.863453592327092,54.98650315095225,8.501976559324643,4.287607030130204,1.0,0.0,0.0,0.0,0.0,model4,3.0,True,1443.0
481,2015-03-03T08:00:00Z,29.0,187.23443250859285,453.5548976077252,100.55366984228552,41.436837943953115,15.0817109971619,53.76380714857642,8.520250378320691,4.298963008979729,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1446.0
482,2015-03-03T11:00:00Z,29.0,183.04419930327046,453.408241762429,99.33448566790346,41.36608735547832,17.277935097953478,54.859164587817055,10.094027935887693,4.338711282643872,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1449.0
483,2015-03-03T14:00:00Z,29.0,182.1745602800337,460.4329496433609,98.69273372031635,41.51190720207855,17.34554663905865,51.1437669244491,10.803763998278782,4.049417325354745,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1452.0
484,2015-03-03T17:00:00Z,29.0,179.6602740555844,464.52018420753785,98.94278839489262,41.439067961939045,17.499480702126213,54.78309075470665,10.39434752205388,4.0211049815723845,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1455.0
485,2015-03-03T20:00:00Z,29.0,174.63353177518363,473.88825167509435,99.0709706832206,40.96606199991896,19.001322269646465,40.72143969561941,10.374770654507751,4.8342332232202425,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1458.0
486,2015-03-03T23:00:00Z,29.0,170.69083592688753,476.51342739796166,99.21217214500123,41.04138064900441,17.112587784884706,40.61012162556944,10.807988506330817,5.4336071735242895,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1461.0
487,2015-03-04T02:00:00Z,29.0,168.07931370960722,467.00643939246896,98.38231775685594,41.02946063562124,14.33243725787166,42.455171187887686,11.098333625377949,5.55374873189543,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1464.0
488,2015-03-04T05:00:00Z,29.0,164.43852840516413,468.5798769561345,96.47848522600552,41.46779759711263,14.511339552542465,43.91989776438514,11.45100536181216,5.3366880934712135,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1467.0
489,2015-03-04T08:00:00Z,29.0,164.468635697724,468.7338938431924,97.12273376518309,41.40593790855673,14.096381330528738,44.914672184817846,12.512312321864725,5.514522750587375,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1470.0
490,2015-03-04T11:00:00Z,29.0,167.31147058663228,468.1009119704171,98.97533453631584,41.266548372547604,14.902002521571125,45.93505853403342,11.665282770535333,5.6348234846007035,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1473.0
491,2015-03-04T14:00:00Z,29.0,166.01808803093428,464.515679287994,100.29370840476952,41.80641014970495,13.837462721869425,46.11069341012677,11.63842283913662,5.696360547058232,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1476.0
492,2015-03-04T17:00:00Z,29.0,166.060042606236,459.7839573549672,101.22572785295263,41.43652615278817,13.880484003169384,42.43280726387985,11.13983867835536,6.305660679654751,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1479.0
493,2015-03-04T20:00:00Z,29.0,168.9701760547895,456.4320256635082,101.98111125199028,41.82082029286572,11.934449259899054,43.480288478932025,10.837970152404788,5.7295281842670525,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1482.0
494,2015-03-04T23:00:00Z,29.0,169.93135731236333,452.96862390660027,101.80827851662698,41.44062575070111,12.258769666629856,41.75253609261526,11.092129570021186,5.066003466918214,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1485.0
495,2015-03-05T02:00:00Z,29.0,171.94903092398914,452.73735680311927,102.25814770946266,41.2368399269822,13.510793018912294,42.499378398752185,10.238105573792312,4.826600736098842,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1488.0
496,2015-03-05T05:00:00Z,29.0,175.036189367656,449.0673742771296,103.11921034805398,41.04272170436546,10.170398533927978,44.381408378333,9.474317803455095,4.80517125847351,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1491.0
497,2015-03-05T08:00:00Z,29.0,175.57698239093375,443.7412177372978,102.68716004771956,40.84309750258893,11.007268926318321,42.11753600402294,8.494749517992194,4.877151198178861,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1494.0
498,2015-03-05T11:00:00Z,29.0,173.65079568054603,451.396990752598,101.69706939140356,40.623797794107475,11.557745332749267,45.24246313998233,10.709665129974328,5.029091924490589,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1497.0
499,2015-03-05T14:00:00Z,29.0,172.90725793502418,448.0859848567888,102.38116536235412,40.46656034750162,12.818143171284964,46.35176045607714,11.544458093747554,5.607031547089997,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1500.0
500,2015-03-05T17:00:00Z,29.0,173.62684374134938,441.9172464581074,102.5892680368382,40.6282822770205,12.630392979935136,49.013159123585304,11.817589007716546,5.131568612450116,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1503.0
501,2015-03-05T20:00:00Z,29.0,174.37048766886795,445.41045071843286,102.35480192620176,39.63498721954896,13.642241861650849,50.435636456205046,11.902743076615968,5.343652799285297,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1506.0
502,2015-03-05T23:00:00Z,29.0,174.58351836055957,444.62180890192457,100.88355574441928,39.04047068427393,14.769583979365676,51.49367685019371,12.294879733879519,5.4253167763907815,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1509.0
503,2015-03-06T02:00:00Z,29.0,173.3352377903219,448.11147656515135,101.18577832648852,39.44258864335655,13.708030367510519,51.11081089953875,12.236550307108676,5.7895796418351075,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1512.0
504,2015-03-06T05:00:00Z,29.0,171.42285804084554,449.06181997527887,101.32391197717743,39.17652507453954,14.60919685215328,47.86368240316565,12.21746310666505,5.857972436711749,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1515.0
505,2015-03-06T08:00:00Z,29.0,170.480390836913,450.7638132330771,100.9923455373089,38.698636054045295,13.99454597140464,50.63815635746499,12.300029576643315,5.883400025521365,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1518.0
506,2015-03-06T11:00:00Z,29.0,169.6055613163045,451.1776995815383,101.52488855365395,39.48478085164489,14.563664604009812,49.76058061255839,11.544784220952424,5.898085107178807,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1521.0
507,2015-03-06T14:00:00Z,29.0,170.78875974325112,451.91467001445284,99.55092213536881,39.43138536508252,13.866789398653495,49.90032001116822,10.285851028956161,5.262678639160557,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1524.0
508,2015-03-06T17:00:00Z,29.0,170.29702559345586,461.2862849852661,97.56222549302264,39.73315799066489,14.107307636470582,44.98514623087683,10.125954322899805,5.490216255571677,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1527.0
509,2015-03-06T20:00:00Z,29.0,169.19417958130109,465.4889017614074,97.33796170044708,40.09717845654772,12.670574781052565,43.72812635088099,12.040772444623947,5.193767324158926,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1530.0
510,2015-03-06T23:00:00Z,29.0,168.30356481097775,463.7579480826002,97.12346172860296,40.47613841686982,12.936470079170158,42.54313517541173,11.163407562813726,5.472998356214062,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1533.0
511,2015-03-07T02:00:00Z,29.0,167.4490940249621,464.8814273493637,95.92442566073822,40.029041674993174,13.067531077645054,41.7963993796427,11.235774706499507,5.292052842054266,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1536.0
512,2015-03-07T05:00:00Z,29.0,168.09004532970997,458.8967018779314,96.54636528856369,39.99758684481214,12.565489243096545,43.12461025847991,11.63004912842303,5.015914902640404,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1539.0
513,2015-03-07T08:00:00Z,29.0,169.76524278043078,465.84874663133485,97.31090691555158,40.114905034393175,14.822185515113821,41.67390360060754,11.562701204528437,4.737847274339313,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1542.0
514,2015-03-07T11:00:00Z,29.0,170.59230309769026,456.1180646494854,97.2690816573366,39.88264151163338,14.131109657581153,47.088351383837356,10.540746070669233,4.626756928808687,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1545.0
515,2015-03-07T14:00:00Z,29.0,170.20219100333787,456.24279856496634,96.55428904165925,40.42405585312532,14.204494884420445,44.73418817363898,10.358664404245566,4.9039522900472585,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1548.0
516,2015-03-07T17:00:00Z,29.0,169.25980871023432,454.0607063794977,98.46558367746115,40.00422520784368,15.357166560102515,43.94225972092258,10.692675921681058,5.029189832068548,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1551.0
517,2015-03-07T20:00:00Z,29.0,167.9680902381869,453.6986135666589,98.77278741737771,39.901527066265935,15.434536657546673,45.083912645117024,8.777906517427454,5.123258327912824,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1554.0
518,2015-03-07T23:00:00Z,29.0,168.30686564774768,450.9649219189531,99.77950642168987,39.97253622395913,14.020343416750967,45.607223893522,8.570598845977377,4.853980292471895,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1557.0
519,2015-03-08T02:00:00Z,29.0,168.08428357325175,454.59804544076553,101.45070230484001,40.326036656542975,14.371334009750724,47.638390510397905,9.170542836069398,4.843917016896438,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1560.0
520,2015-03-08T05:00:00Z,29.0,169.06922010597884,462.08881911320935,100.76970921878893,40.73229978072312,14.733127173994525,47.73624518493478,8.347519807526075,4.989645293833098,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1563.0
521,2015-03-08T08:00:00Z,29.0,164.9492526416015,454.793223405046,100.07364797139984,41.64078298332719,14.442463007742148,45.286901670117466,10.034105954684906,5.042453845733568,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1566.0
522,2015-03-08T11:00:00Z,29.0,164.15184938802489,459.5591702245488,100.39117742447857,41.523820290166825,14.043403472734926,37.14434068618922,10.28576507628452,5.145303347139132,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1569.0
523,2015-03-08T14:00:00Z,29.0,163.11454327150489,463.90167993555235,102.11484689850808,41.085213490896884,13.484031070560595,35.78430806385744,9.937072679272557,4.813980025600077,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1572.0
524,2015-03-08T17:00:00Z,29.0,163.01118242238996,464.64368194744543,100.39852759237397,40.84957822964369,14.034774245462847,33.98541528961869,10.51072730394866,4.899263785230949,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1575.0
525,2015-03-08T20:00:00Z,29.0,162.99643433221632,465.3207368394159,100.871536547146,41.633193611718475,13.441472379414613,37.80886379423665,10.473705629382524,4.617841220424918,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1578.0
526,2015-03-08T23:00:00Z,29.0,162.4691985595005,467.23726984048767,100.3886936636357,41.847348311714846,13.497677902202891,39.25659071689479,10.714422125973787,4.693478893715746,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1581.0
527,2015-03-09T02:00:00Z,29.0,162.2538967243584,464.48119737077315,99.53422034898615,41.280273063178456,12.53348650646574,39.009067119779466,10.32914736230821,4.722950099893416,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1584.0
528,2015-03-09T05:00:00Z,29.0,161.4900105842953,467.1031653333917,100.12007833816105,40.92943931717865,12.58641761318406,49.618389575004606,10.5781049750151,4.630378100123181,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1587.0
529,2015-03-09T08:00:00Z,29.0,162.66854932367545,469.3048452605872,103.2635375517448,40.604423659438304,12.16184546846541,50.209434499685486,10.445660303229774,4.274521184395319,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1590.0
530,2015-03-09T11:00:00Z,29.0,165.30891627201456,471.6684731458081,102.5566093601386,41.00006886783007,14.009902584126987,50.317306696248856,11.46101047029874,3.9957222038257,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1593.0
531,2015-03-09T14:00:00Z,29.0,164.70360930307933,465.2950787356763,102.01302339551745,40.74000092231936,16.415159218897738,53.47121461814597,12.335315395994035,4.192112420595214,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1596.0
532,2015-03-09T17:00:00Z,29.0,166.230543969272,471.1232124513752,104.43035345211844,41.020480350966466,15.908080339434342,54.10290411868783,11.8012531016275,4.274210065694815,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1599.0
533,2015-03-09T20:00:00Z,29.0,167.12164295461187,468.41069103137085,103.3074294883462,40.847423536455324,17.251512486328636,50.79382383696538,12.467189096471213,4.198899568763142,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1602.0
534,2015-03-09T23:00:00Z,29.0,168.3782131829563,468.5698796697917,102.08869597229271,40.071058983129134,17.1594198484712,50.05394618425265,13.178269282841432,3.932590245211345,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1605.0
535,2015-03-10T02:00:00Z,29.0,167.3736583570955,460.89448996885596,102.20133323448258,39.71270879319264,17.988554563722428,58.740977029901494,12.565145549274568,4.232449949082267,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1608.0
536,2015-03-10T05:00:00Z,29.0,169.34437848637359,452.109864069206,101.00176740765913,39.92170594934653,19.167513894323555,49.37983423059352,13.457654571270785,4.250486648143839,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1611.0
537,2015-03-10T08:00:00Z,29.0,171.9763455315709,447.6790961881959,99.22706858626421,39.42939439523097,18.43436053918937,48.342762097264135,12.211754848302679,4.185439057983992,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1614.0
