,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1233,2015-06-05T08:00:00Z,3.0,171.68403798787125,445.6509691143952,93.3086265413178,39.34667621222476,19.120735296545575,42.770839856650156,10.384790357644382,4.326712992970608,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3702.0
1234,2015-06-05T11:00:00Z,3.0,172.05466774787675,451.6020302265718,94.2584883937162,39.19269003656017,20.692316037200086,47.530610658315666,11.401222321344715,4.511064766458323,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3705.0
1235,2015-06-05T14:00:00Z,3.0,170.4928094399055,449.4809515039157,94.89478943995664,39.48355909523915,21.55878042538249,47.56421811784215,11.923745785622124,4.256748884606224,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3708.0
1236,2015-06-05T17:00:00Z,3.0,169.63335877342658,449.6896245167241,96.32468224653827,39.56237971082295,19.48819692497063,49.27966798447573,11.897015376287625,4.475283362537755,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3711.0
1237,2015-06-05T20:00:00Z,3.0,170.34554136578654,444.2713149116626,96.76039250824287,39.884327759988906,19.61366635920829,56.59332696490157,12.231418069489337,4.191344423428236,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3714.0
1238,2015-06-05T23:00:00Z,3.0,171.37640421727554,443.0285891214849,100.59430872929873,40.14771460555916,19.36849930072945,59.455842074092146,10.3259944274217,3.964586959852385,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3717.0
1239,2015-06-06T02:00:00Z,3.0,170.71212041164557,447.80667574789015,100.11305446161128,40.04531930064017,20.08141954633989,59.64942995701554,10.224586220196178,4.061885703540821,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3720.0
1240,2015-06-06T05:00:00Z,3.0,168.06632106961942,433.9660699347335,100.55466703290644,40.60776658117163,17.16639460558961,70.76336853653135,11.325434189273727,3.8966173362795664,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3723.0
1241,2015-06-06T08:00:00Z,3.0,167.94205054335063,438.0095825416937,102.35389819598149,39.71986731474087,17.21668040629987,69.10089994166721,10.711923302899107,3.9777837089948993,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3726.0
1242,2015-06-06T11:00:00Z,3.0,169.12793389499632,430.39347139734633,102.10640158389877,40.41663768980357,15.12320946845916,64.67348387468385,10.263220685028934,3.4643346511345463,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3729.0
1243,2015-06-06T14:00:00Z,3.0,169.80507208889347,423.29869310178617,102.112753057,40.45244630920518,14.145522011328833,65.28603464708246,10.140411203585199,3.742878393251418,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3732.0
1244,2015-06-06T17:00:00Z,3.0,169.7319764004429,423.8866980036922,102.38844979111164,39.27004068698179,14.477288628538965,64.40418276903958,9.91041190529759,4.503983221978948,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3735.0
1245,2015-06-06T20:00:00Z,3.0,169.79693599842741,429.3699601891642,101.89997146700323,39.67633893994247,15.266662205405153,61.11478888637928,9.838376464461607,4.863335476758278,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3738.0
1246,2015-06-06T23:00:00Z,3.0,168.92581216152226,438.9144921090609,100.11478724594507,39.445794653864326,14.791181693443903,59.50738637407895,9.384594907598226,4.686375948156085,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3741.0
1247,2015-06-07T02:00:00Z,3.0,168.2902880494891,437.33125762345,99.42436906322621,39.214796869970534,14.193000537466373,58.09332379632473,9.762237261382497,4.623869202127263,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3744.0
1248,2015-06-07T05:00:00Z,3.0,167.4789441891228,449.0584256538812,99.32625253876921,39.06051278710258,13.630906064230714,38.18872278134662,6.489851233251077,4.6236806428258586,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3747.0
1249,2015-06-07T08:00:00Z,3.0,169.625016049396,453.76785997977936,98.96669421350364,39.47746131919892,14.587665867942786,40.51483503276428,5.960072190846037,4.511836640845629,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3750.0
1250,2015-06-07T11:00:00Z,3.0,168.30825324215309,458.0513467527449,98.23581763257613,39.523378497207716,14.683535944779525,38.62761107644487,5.912834061132691,4.874297230142821,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3753.0
1251,2015-06-07T14:00:00Z,3.0,168.00088740191646,464.1863420273026,98.44875761751715,40.49670980735746,14.891130927554054,29.513585870020318,6.616174427022887,5.1067961639955355,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3756.0
1252,2015-06-07T17:00:00Z,3.0,167.89303657927354,464.7367097890171,96.974444825878,42.08242217462252,16.922770345665008,29.862162384046922,7.044320242920882,4.640689812942947,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3759.0
1253,2015-06-07T20:00:00Z,3.0,168.2961196952905,462.7747310671658,97.0794436702585,42.02822656355781,18.367554661091454,29.92510592427465,7.276646352958045,4.475370951486042,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3762.0
1254,2015-06-07T23:00:00Z,3.0,169.89705924645241,462.16931215583435,98.52135740099493,42.01747187605197,18.444795058290282,29.418697620011958,8.415480002101443,4.488811038153528,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3765.0
1255,2015-06-08T02:00:00Z,3.0,170.57661091214797,459.4067809584062,99.90286573865886,41.80395195526165,19.83242167391304,31.27955448322624,8.131476409734862,5.136015627099132,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3768.0
1256,2015-06-08T05:00:00Z,3.0,170.4655417598695,458.7414621786846,99.11598653014734,41.44020578890369,19.892417446128945,32.89991731679534,8.773140964912605,5.214410733127666,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3771.0
1257,2015-06-08T08:00:00Z,3.0,168.240611987755,457.55478471012566,97.481701332888,41.50598613340285,19.47455306521376,31.12099101775684,10.24748542194649,5.229480768724155,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3774.0
1258,2015-06-08T11:00:00Z,3.0,168.7199789921965,458.3054819921444,97.52094185656496,41.2346279682976,19.170388156239653,31.312753945773625,10.345803699992784,4.936209474937635,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3777.0
1259,2015-06-08T14:00:00Z,3.0,169.1523662351244,462.98437415738965,95.99002909633668,40.88241176817702,18.40293282035285,32.07604985493369,9.85606447795233,4.8893844505928765,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3780.0
1260,2015-06-08T17:00:00Z,3.0,166.81978024731717,456.13018742107727,97.27973035050763,40.22415498544481,16.103724057226184,35.0806950395217,10.303289378380738,4.657473109877212,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3783.0
1261,2015-06-08T20:00:00Z,3.0,165.4683569110683,462.8737664296203,97.57239861171705,39.838189815533966,15.154822730477354,38.242279852925975,10.651603877900245,4.7477026726077804,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3786.0
1262,2015-06-08T23:00:00Z,3.0,164.98697869052376,457.91514317726137,97.29627827658682,39.541393378087655,16.517470169143046,41.97600902589246,10.468887243975882,4.674511441609422,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3789.0
1263,2015-06-09T02:00:00Z,3.0,165.59358222953725,458.92307603938735,97.57645144683286,40.39248014830833,14.849125181886265,41.171779123392454,10.837786354981906,4.1652237393944125,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3792.0
1264,2015-06-09T05:00:00Z,3.0,167.6860946076954,460.0876247200123,99.09998523276121,40.372464580188996,16.46389390731264,41.34458769935512,11.895811255589194,4.296112204097483,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3795.0
1265,2015-06-09T08:00:00Z,3.0,166.901129878009,460.5562360621842,100.36936435294348,40.466508674587715,17.487009462405535,42.57261174935297,10.59711160484518,4.251228787489024,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3798.0
1266,2015-06-09T11:00:00Z,3.0,167.94183957874722,462.3388130994307,99.86686797681585,40.62823807514703,17.627901796884522,47.793545571126174,10.569835352544557,4.889351558873031,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3801.0
1267,2015-06-09T14:00:00Z,3.0,165.97293656377528,457.907634622149,102.01548907390759,40.383146471194614,17.80991626067501,47.62665989406501,11.035989000725039,4.75431613737414,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3804.0
1268,2015-06-09T17:00:00Z,3.0,167.47070074058618,462.46240802216414,102.36422063598968,40.51935953882881,17.560956150345987,43.78674555612587,11.138540994940056,4.319875682215842,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3807.0
1269,2015-06-09T20:00:00Z,3.0,169.81812955682938,448.10780198449913,101.27696878638879,40.46040138379442,15.940465389896223,51.021390146256635,11.457104840433221,4.045726528437654,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3810.0
1270,2015-06-09T23:00:00Z,3.0,170.00218170478112,444.7286685983888,99.76219920338863,40.49430093809158,13.577631487537953,51.49585193917119,11.88070798881712,4.1303587543688485,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3813.0
1271,2015-06-10T02:00:00Z,3.0,169.42107378302802,446.36979738122085,97.36056341537972,39.14854128223616,14.761763806237942,53.37209835404392,12.320839809530385,4.9896287291173085,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3816.0
1272,2015-06-10T05:00:00Z,3.0,166.86546596556659,444.58076467749,96.72530786969118,39.245043775127336,13.655862555283868,52.41141687547925,10.972169908012551,5.089216556588887,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3819.0
1273,2015-06-10T08:00:00Z,3.0,171.40791646711102,439.72619415061376,96.62451661960164,38.530372835256145,14.987413370753398,52.1954666853191,10.560859055975321,5.306369883483175,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3822.0
1274,2015-06-10T11:00:00Z,3.0,169.74837726948337,434.3428943069443,98.0231534670858,37.66114749943011,15.817561184977189,45.13425985427906,10.763943005453234,4.9524137125507615,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3825.0
1275,2015-06-10T14:00:00Z,3.0,171.7025148897963,433.45915070332535,95.39017713921012,37.357549298201434,15.148012364655395,46.36875173417562,9.616232132197617,4.7104486885692625,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3828.0
1276,2015-06-10T17:00:00Z,3.0,172.55732566756103,429.00394753828056,94.4165312283178,37.74942555628817,15.810909304629915,46.708546826335926,9.044395791737207,4.925161078254416,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3831.0
1277,2015-06-10T20:00:00Z,3.0,172.0249011755579,438.62976372909196,95.32965689964148,37.346760777084214,16.24205015066055,48.304245530955285,9.09753716602501,4.972143095977633,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3834.0
1278,2015-06-10T23:00:00Z,3.0,172.4789609988287,445.04683399210336,94.94077741282707,37.07579598164399,16.027827565949845,46.848548777651644,8.774411343465243,4.931979314673635,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,3837.0
1279,2015-06-11T02:00:00Z,3.0,173.56483738126857,447.3350807449643,95.78988845871037,37.257498790640454,14.226880026370607,50.62428008065604,8.76205100882656,4.6716935089173965,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,3840.0
1280,2015-06-11T05:00:00Z,3.0,174.2045770972965,451.63388147973586,95.10288684040961,37.47333921814653,13.625789264683545,50.97987548969277,10.810786019337227,4.803466825112631,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,3843.0
1281,2015-06-11T08:00:00Z,3.0,171.40059477664326,453.0944654956282,94.29347338433551,38.30788247497613,12.863391959324439,49.088729447110616,11.102877835972507,5.109007094563808,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,3846.0
1282,2015-06-11T11:00:00Z,3.0,171.02588030960183,452.7684970475155,94.0163337724368,39.03901966566629,13.021970157053735,48.959171935293185,11.216870148333983,4.689988734231023,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,3849.0
1283,2015-06-11T14:00:00Z,3.0,169.20859563565418,455.0187066131378,95.51136738999308,39.53906688532267,13.546173888124244,52.873378244300454,11.01544767312933,4.747675403110341,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,3852.0
1284,2015-06-11T17:00:00Z,3.0,167.33891492129732,450.6942951329599,96.09493180944824,38.849439064294174,13.34598283778486,51.82281809112642,10.4651055621631,4.59536926108161,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,3855.0
1285,2015-06-11T20:00:00Z,3.0,167.67323745277858,448.8454954334659,96.4223572110763,39.433852888076366,13.026426362222418,43.49211019998015,10.30818166662884,5.314225642987585,0.0,0.0,0.0,1.0,0.0,model3,8.0,False,3858.0
1286,2015-06-11T23:00:00Z,3.0,164.64495428960302,443.3269367815676,98.48554416585225,39.9824517664534,14.725020276492481,43.46769473747592,10.699531063488672,5.999506181976043,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3861.0
1287,2015-06-12T02:00:00Z,3.0,164.48413070163926,438.678931981964,98.89362518270927,40.66650777735661,14.660537510660383,36.6530182202515,10.105272111654319,5.377000907624743,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3864.0
1288,2015-06-12T05:00:00Z,3.0,165.87933856359413,438.6778840595524,98.32790731282937,40.715356721016434,15.636721828183838,37.01656842128428,8.171532841631553,5.513295456938317,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3867.0
1289,2015-06-12T08:00:00Z,3.0,165.04054879272212,442.0140339377904,99.56662547814676,39.869427926572826,14.206475480609194,40.65511418246063,7.874607401915949,5.517821493761693,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3870.0
1290,2015-06-12T11:00:00Z,3.0,167.56129812585183,439.12188749781103,97.5730958056045,39.507330288888284,18.37625673724349,42.21621972283889,8.362479520793396,5.538362614618536,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3873.0
1291,2015-06-12T14:00:00Z,3.0,167.5137416130311,431.3030599201962,98.17411291463452,39.35431900458201,19.963319251405945,35.689352695696336,9.887379571984914,6.241667005018972,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3876.0
1292,2015-06-12T17:00:00Z,3.0,168.17887661962075,439.6178036447533,98.3734173621269,39.31759140824251,19.788345680402404,39.24688529118926,10.372665192921357,6.2084880654585195,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3879.0
1293,2015-06-12T20:00:00Z,3.0,166.75383784879992,444.90202418153297,96.99635733126988,38.939837584767325,20.64485643153001,49.88872468115887,11.115488751124749,5.680058463358121,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3882.0
1294,2015-06-12T23:00:00Z,3.0,168.50166989234634,444.6318346858968,96.0111362143266,38.33340454024785,20.443991556292552,50.34417495441554,10.104987895405916,5.2817878530641815,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3885.0
1295,2015-06-13T02:00:00Z,3.0,168.6558481166775,439.5204051919776,96.45055636832402,39.36362333224509,21.37766050403848,57.93733239327344,10.349700374119116,6.218729165855751,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3888.0
1296,2015-06-13T05:00:00Z,3.0,167.0046652267255,443.7146690463263,98.81647519774565,38.894133143952594,21.127357959473304,61.248702651814305,10.766778231148873,6.042687867892572,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3891.0
1297,2015-06-13T08:00:00Z,3.0,166.35840816432838,441.5922153481373,99.30041213492231,39.582740899741744,21.91704068055137,59.41830655377422,10.516549211520397,5.939775010066255,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3894.0
1298,2015-06-13T11:00:00Z,3.0,165.36009532565953,446.4465987226599,102.365241149424,40.188984152166455,19.896204131842676,58.0023716965803,10.176949781097424,6.001319606758067,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3897.0
1299,2015-06-13T14:00:00Z,3.0,167.70514703519498,454.82597021125883,101.97505642248885,39.546411641720056,18.77745974531891,58.12010337290426,9.058254677006687,5.927385958640324,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3900.0
1300,2015-06-13T17:00:00Z,3.0,168.13299253578592,452.8280256321798,102.3830885993823,39.43866128696372,18.50833810271019,56.97380106545217,9.41876807243913,5.973152569415452,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3903.0
1301,2015-06-13T20:00:00Z,3.0,169.2443832031692,445.8316184909074,104.28111100082657,39.81114729909565,17.822827801989728,50.81265241879721,8.577159587301104,5.728922992257992,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3906.0
1302,2015-06-13T23:00:00Z,3.0,168.63351974696326,454.3591825963131,104.94048354873831,40.299226922830414,16.467620368891275,51.40251670504461,8.29981461467545,5.126993522861786,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3909.0
1303,2015-06-14T02:00:00Z,3.0,168.392359355872,463.0721108164676,106.07224724826472,39.31886222469853,15.537898616499493,46.78688434998523,8.758191421227167,4.257498776801604,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3912.0
1304,2015-06-14T05:00:00Z,3.0,168.37399294513568,453.8781465542049,105.5984391316738,40.35044718132051,15.061919244032786,45.75521053268797,8.974251574191733,4.409546432148908,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3915.0
1305,2015-06-14T08:00:00Z,3.0,170.98307997343554,446.37129640113886,104.7395756130177,41.05565269060896,13.508145141716769,55.18543581718222,9.457714131532146,4.762158122296126,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3918.0
1306,2015-06-14T11:00:00Z,3.0,170.92566627882195,448.6843968946155,103.78990677057095,41.093947584014074,10.798414828229008,55.527989999368245,9.090621990559844,4.827452469354498,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3921.0
1307,2015-06-14T14:00:00Z,3.0,169.23030075739686,449.7548106822501,104.97048395742901,41.896777525986536,10.620875872752737,53.44751828038144,9.372709082488168,3.6175790414476063,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3924.0
1308,2015-06-14T17:00:00Z,3.0,169.4497381020777,456.1548679840785,103.20351438138135,41.82927702496613,10.976030038405867,59.88740082188549,9.591147208227456,3.6403982356330182,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3927.0
1309,2015-06-14T20:00:00Z,3.0,169.56995888668175,454.52097802269407,102.46645154043414,42.2789071083134,12.973665500381255,61.19180572448853,9.311393698784363,3.8940830801258737,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3930.0
1310,2015-06-14T23:00:00Z,3.0,171.89212889082933,450.7153454370266,102.22579836235536,42.05044349245542,12.910892687092426,60.13248423103332,9.381524266891509,4.014412453515319,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3933.0
1311,2015-06-15T02:00:00Z,3.0,171.7911081746407,447.0939702754788,102.19388087002622,41.724628089935344,12.452136376816304,55.591564008119676,9.042417257667232,4.684348195891903,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3936.0
1312,2015-06-15T05:00:00Z,3.0,172.57746014049286,452.6369138614073,101.5818515028504,41.394703040979735,12.354646237026627,55.53379524195324,8.581095084819971,4.717797115161702,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3939.0
1313,2015-06-15T08:00:00Z,3.0,172.42666656383685,457.618341344884,100.80319089593277,40.87475178653632,14.444352552626386,47.92324789249301,9.115605827384226,4.485706934223098,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3942.0
1314,2015-06-15T11:00:00Z,3.0,172.88804914642242,455.04584252695435,99.34664395844484,40.953871972908345,15.976430301670465,49.70553561919306,9.622164432762162,4.505495750403906,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3945.0
1315,2015-06-15T14:00:00Z,3.0,174.2597032244677,454.570242396818,98.67512509305892,41.42444370465453,15.654966499993241,52.057406555541924,9.174183420764221,4.971405491868478,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3948.0
1316,2015-06-15T17:00:00Z,3.0,173.5719951226769,440.42215234505136,100.91187867765969,41.82862496246694,15.365837975511699,46.367490585882166,9.479814925946476,4.7553169095619365,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3951.0
1317,2015-06-15T20:00:00Z,3.0,174.25649209465263,444.6288943559014,100.20905528555159,41.01773529600057,12.973627699190335,45.729401776726164,10.148575890748726,5.076966635342107,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3954.0
1318,2015-06-15T23:00:00Z,3.0,171.9391685291964,448.94107085435166,100.62758247410059,41.59713289385826,13.603475887175472,51.28217027164403,10.27605636651858,5.4654198054262135,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3957.0
1319,2015-06-16T02:00:00Z,3.0,174.21162727502826,449.3635434644037,99.54064618703762,41.886312602184354,14.211597236493008,49.9094332081203,10.239397636949114,4.9969949668232685,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3960.0
1320,2015-06-16T05:00:00Z,3.0,173.54458723838874,449.2918428101745,98.9490975595754,41.677415549115615,15.055993548145823,50.286045107856076,10.701042617096679,4.995611207905746,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3963.0
1321,2015-06-16T08:00:00Z,3.0,172.14648316705353,452.0359598757289,101.39901203157079,41.857935357275146,13.385083791664858,51.03449635469654,11.505383977221005,5.38095360915662,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3966.0
1322,2015-06-16T11:00:00Z,3.0,170.73009332257917,451.1065452710064,105.58725026032869,41.5358213271316,12.322096795614721,50.20129965075242,13.567110364414,5.393654209038755,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3969.0
1323,2015-06-16T14:00:00Z,3.0,169.027910125581,449.06418242812856,108.69471906815157,41.01332919035843,12.058780888109341,52.671492044770154,15.7119889072705,4.8688518084115335,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3972.0
1324,2015-06-16T17:00:00Z,3.0,167.90818933969254,455.3653512351622,110.61610671914056,40.816528749162174,12.442108235985579,49.832795342482655,16.985933150602698,4.8612632039337464,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3975.0
1325,2015-06-16T20:00:00Z,3.0,167.2952832283377,458.22247808645966,114.624015676768,41.46298155362537,12.683822093796213,51.17107413511821,15.462713011152182,4.335681641328504,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3978.0
1326,2015-06-16T23:00:00Z,3.0,169.30831656991097,456.3519230967076,117.42113838694769,41.10615548883833,12.645445981001885,46.24452051345264,15.582086850698287,3.713774714327024,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3981.0
1327,2015-06-17T02:00:00Z,3.0,165.1069895695141,451.148694028759,120.38393714705627,41.508703106809776,12.972350761841685,54.500713636484655,13.53101884241845,3.614119914690413,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3984.0
1328,2015-06-17T05:00:00Z,3.0,163.12969656401359,449.9470551856085,123.47663709433031,40.98003624422906,14.617378788475024,53.008499363865795,10.31339316674817,3.7708859931266,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3987.0
1329,2015-06-17T08:00:00Z,3.0,165.1403085663244,452.5472061965048,124.67283036183241,40.16065858812189,16.562158591867217,53.30281472573744,9.40122949238097,3.425238157892778,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3990.0
1330,2015-06-17T11:00:00Z,3.0,165.7623805012665,453.3397332906848,124.50271951759424,39.56687348112939,16.7137118909052,56.43497978573528,8.854261530090378,3.769526746868884,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3993.0
1331,2015-06-17T14:00:00Z,3.0,165.88984343856566,453.1323757843592,125.03399782126684,39.288061872659135,16.714908834135613,51.3544865243329,8.911160427094222,3.6530785310060274,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3996.0
1332,2015-06-17T17:00:00Z,3.0,166.46082281645442,450.9381098669239,123.62369354739364,39.23545892666228,16.80465817961261,61.45838947359047,9.7770169715,3.652965196090392,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,3999.0
1333,2015-06-17T20:00:00Z,3.0,165.53758863620803,447.2396028392831,123.37638471688544,39.0039754451538,16.00125863348709,58.169170963869114,10.234090621625972,3.8481420975041916,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4002.0
1334,2015-06-17T23:00:00Z,3.0,163.38627691855726,447.4805864901092,124.85091801199016,38.84628625371361,15.454308897289168,60.62198751399604,12.132516032467544,4.573530895230164,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4005.0
1335,2015-06-18T02:00:00Z,3.0,167.2244870483829,453.3583576075785,125.28395430954741,38.511973758888985,16.01645527062325,53.083583580877,11.95301059845804,4.300927452168905,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4008.0
1336,2015-06-18T05:00:00Z,3.0,169.95927938163618,451.9542028636155,126.0925691445025,38.473860710470966,13.718622603412127,53.214271795083675,11.028881428600497,4.512903946257895,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4011.0
1337,2015-06-18T08:00:00Z,3.0,168.68908850877008,447.5213337047583,126.49625876674057,38.269169707123616,12.870691588618653,54.90875522671004,10.578282883307423,4.6464190517190165,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4014.0
1338,2015-06-18T11:00:00Z,3.0,169.74825488255095,454.0562166877917,125.35718647284128,38.34793814519015,13.650238295357532,55.09512771683039,11.60251444586704,4.416070035784684,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4017.0
1339,2015-06-18T14:00:00Z,3.0,171.12153996914842,459.71360118263397,121.05399919384504,38.44268589817089,15.490300694843318,56.25228671889175,13.981730893902874,4.542245682096343,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4020.0
1340,2015-06-18T17:00:00Z,3.0,170.97690437730162,459.1118467914991,118.1938294910776,38.72324560427232,15.815779489141546,49.16606176932351,16.955079790831768,4.6490117150708254,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4023.0
1341,2015-06-18T20:00:00Z,3.0,170.54697318352024,460.8214006529212,114.50815530246315,38.09052231075695,17.141892352838152,51.56706808370889,18.53748780073659,4.746333967843022,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4026.0
1342,2015-06-18T23:00:00Z,3.0,172.37935141940372,461.0061338800854,109.5588278579682,38.353306382973045,17.042916611385113,50.02219717094096,16.10703882701568,5.084000189724116,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4029.0
1343,2015-06-19T02:00:00Z,3.0,170.43937042827403,457.952790003894,106.28398398660444,38.56090874801365,16.90059294812694,52.97615174902536,14.8754754550154,5.184436450651014,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4032.0
1344,2015-06-19T05:00:00Z,3.0,169.7376871460619,460.38351290206543,102.87154944619402,38.830119966518566,16.780183404201868,53.583643636664675,12.504696759940307,4.884965242806897,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4035.0
1345,2015-06-19T08:00:00Z,3.0,169.63306286339616,458.20076963912834,100.228890768927,39.23248577710811,15.953820153449414,50.644557439843176,9.078753710402683,4.6130033708648766,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4038.0
1346,2015-06-19T11:00:00Z,3.0,169.06229928987733,460.7889517803021,97.8141799480604,39.40421537343534,14.643217657967243,52.6332601204125,6.2934887478930595,4.594229120465107,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4041.0
1347,2015-06-19T14:00:00Z,3.0,168.49543086939084,457.1301078934271,98.58629826916193,39.77285055351752,12.928646343065006,53.7620479592976,6.855035576859838,5.006498588458123,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,4044.0
