,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1466,2015-07-04T11:00:00Z,77.0,176.41660584187966,446.58973824102725,99.6821908995138,41.124738819607344,18.01738137501772,57.00897774373816,9.774084421597657,4.904889651818474,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4401.0
1467,2015-07-04T14:00:00Z,77.0,174.5606596129975,448.0272317749017,99.66827820527612,41.240090443001634,20.210602146355512,55.9056322984304,10.516565674646133,5.094178887718528,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4404.0
1468,2015-07-04T17:00:00Z,77.0,173.93222371985874,443.1454056656796,103.03817313123264,42.126361884017385,18.147820000635946,55.3092866753885,12.067420278877748,5.087345203206461,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4407.0
1469,2015-07-04T20:00:00Z,77.0,173.4813682816409,451.3152091383863,104.20573615282814,42.693706222302545,17.683361084990633,52.422158455053186,13.285529103979194,4.732059162896201,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4410.0
1470,2015-07-04T23:00:00Z,77.0,172.67581284151558,451.2989780136684,102.56410220837795,42.002566059968814,18.000397955785125,50.21574551702708,14.115117908044196,4.272690595407111,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4413.0
1471,2015-07-05T02:00:00Z,77.0,171.04285707061854,450.05370926316476,102.10225458160814,42.13304444893964,15.303367062661428,48.32892711209489,13.935812869603915,4.402649495097447,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4416.0
1472,2015-07-05T05:00:00Z,77.0,172.42852756485541,453.3642561425222,102.99993623279528,42.1953016730872,16.133585205127858,37.36352834216326,13.729692437761129,4.254839338180292,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4419.0
1473,2015-07-05T08:00:00Z,77.0,171.25854722811522,459.002730378461,102.41562006844921,41.882900653519116,16.605555375173225,45.981098743915645,13.576009023107407,4.3400449208214775,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4422.0
1474,2015-07-05T11:00:00Z,77.0,169.79307362940918,459.6417471833065,102.97559166655346,41.68513483039437,14.642203401011006,46.75328567949497,12.678207258498766,4.343973902879595,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4425.0
1475,2015-07-05T14:00:00Z,77.0,173.5555755091969,455.09151604884437,103.78858966119408,41.2061025126154,13.113863636597113,46.40477954026705,12.24114038089334,4.202784516484313,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4428.0
1476,2015-07-05T17:00:00Z,77.0,174.0150457148352,458.75193213949495,102.186866812135,40.48633701921807,13.314685925863412,43.86021313196595,10.65732561821359,4.942042806273504,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4431.0
1477,2015-07-05T20:00:00Z,77.0,175.16570684031754,455.8633517926558,100.8894012923025,40.21278881518643,13.550541526695616,41.420142877459575,8.967111324755548,5.076917950114407,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4434.0
1478,2015-07-05T23:00:00Z,77.0,175.9224263908856,460.38070963455397,101.85524444840357,40.415397525370274,14.008710231840872,42.22223720922036,8.150823754981824,5.074781141897785,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4437.0
1479,2015-07-06T02:00:00Z,77.0,176.6664759599347,456.0756935972738,101.47202699165628,40.70461889770545,14.172870382836509,47.12709855368677,8.610893933331525,4.949377417700676,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4440.0
1480,2015-07-06T05:00:00Z,77.0,176.70133558676307,456.89808857381485,101.097848599508,40.71889808515836,15.81323149739089,49.63139933123248,8.477197828726025,4.663022422149694,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4443.0
1481,2015-07-06T08:00:00Z,77.0,178.88255214269915,451.9373368387964,100.061148288297,39.880361053066174,15.081524692115927,42.82786420446684,8.185965505872481,5.288759088297428,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4446.0
1482,2015-07-06T11:00:00Z,77.0,178.86875340537074,451.1845552750588,100.38491857380457,40.159199229864136,15.365679286597615,43.139415243775645,8.038731267931118,5.3893716152620925,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4449.0
1483,2015-07-06T14:00:00Z,77.0,177.6082380951292,448.8588576828334,100.12539463248531,40.06543505031252,14.953950483950093,45.73875566946145,8.501859797695808,5.740834933073282,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4452.0
1484,2015-07-06T17:00:00Z,77.0,175.52604165080123,446.0430613304856,100.9270623250272,40.13126643318069,16.105488858262248,54.404838890106866,9.373865015699133,5.059692426633776,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4455.0
1485,2015-07-06T20:00:00Z,77.0,173.47973967693662,450.96523051212233,100.01328333943636,40.15967347075099,16.07403651881681,57.70072574145899,9.698054194818528,5.061892600362201,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4458.0
1486,2015-07-06T23:00:00Z,77.0,171.69319337087092,446.0216675646132,99.97710445159812,39.945604637100345,15.612215332240211,56.879858631666536,9.780196987004256,4.733733244125959,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4461.0
1487,2015-07-07T02:00:00Z,77.0,169.24358073846096,442.72731776304335,101.94134883575673,39.54658360984944,15.833141303360676,58.69947796780178,10.424683689093,4.9132370722493235,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4464.0
1488,2015-07-07T05:00:00Z,77.0,167.7358375427025,442.3847237224563,101.5970238776947,39.72699510412691,13.752186999407588,59.05216606573136,10.344085789083989,4.948438609410788,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4467.0
1489,2015-07-07T08:00:00Z,77.0,167.7587412194854,438.4974268746456,102.94571764419935,39.880373951356546,14.188063032162544,57.83225926457738,10.008107520655436,4.23158882282454,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4470.0
1490,2015-07-07T11:00:00Z,77.0,167.27088694811218,445.9987104881565,102.43577899157872,39.46456810604306,13.578085630421755,61.5624611609785,10.392171261165998,4.052141864675641,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4473.0
1491,2015-07-07T14:00:00Z,77.0,167.47856202419536,451.4687412980443,102.02625602296969,39.450384056768925,15.854623132118704,59.523976069502474,9.536478320364164,3.6038082404463023,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4476.0
1492,2015-07-07T17:00:00Z,77.0,169.33044414032622,445.84967934542993,101.04258714371043,39.45567932951554,16.29951158272986,57.108852662756654,8.6225326111847,3.6454608639089607,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4479.0
1493,2015-07-07T20:00:00Z,77.0,169.13883313886137,442.6923166326896,103.21649295648096,39.69200612029458,18.007454022512494,52.4177827580089,10.339218157665444,3.660033095019109,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4482.0
1494,2015-07-07T23:00:00Z,77.0,170.21111390636815,443.3880987382505,104.13179617807623,39.516382896870105,18.406732600909145,54.138262636663505,10.335174226054363,3.9723505126623606,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4485.0
1495,2015-07-08T02:00:00Z,77.0,172.12128141760232,448.8608426467959,103.00615398509218,39.34091969257377,18.07649587261428,48.835773462191426,10.251206269365165,4.032482322902516,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4488.0
1496,2015-07-08T05:00:00Z,77.0,171.62156630714574,449.7826511572071,103.33645515945436,38.94685266648265,17.801930336131253,45.9026115687418,10.175205898390976,3.8913981910601767,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4491.0
1497,2015-07-08T08:00:00Z,77.0,170.9618803413535,448.8395844483218,102.28264565489587,39.82531340944876,17.688947999471324,45.52456303515681,10.192011811283674,4.166631612752125,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4494.0
1498,2015-07-08T11:00:00Z,77.0,170.6655360536359,439.89302962176833,103.51653458337742,39.96635519384592,17.80259021285599,41.80278243124861,9.452309707057193,4.568685299334755,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4497.0
1499,2015-07-08T14:00:00Z,77.0,171.4089287212899,430.68487112129617,104.85390952783493,40.36074512835084,16.037186777790712,43.873793722469074,9.620869463278355,5.801729067302946,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4500.0
1500,2015-07-08T17:00:00Z,77.0,169.9111288091271,439.3989305427105,104.76451423683771,40.45709986970803,15.747420691536524,43.168267706460746,9.828409833350744,5.779505202971327,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4503.0
1501,2015-07-08T20:00:00Z,77.0,169.4004234454006,442.31168031988886,102.71893242083736,41.165778629709685,13.987164989039481,43.928511523506415,8.969069340612013,6.735941032923497,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4506.0
1502,2015-07-08T23:00:00Z,77.0,170.434416851001,438.47421146341566,101.76349031451313,41.55463460237147,15.321744780739325,41.75487160383342,8.666946373806857,6.5938650001983055,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4509.0
1503,2015-07-09T02:00:00Z,77.0,171.83669761092557,436.7104455138625,100.8816708106903,41.34665134044297,14.985699114687407,43.45703966915802,8.148423968916903,6.689951612459272,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4512.0
1504,2015-07-09T05:00:00Z,77.0,171.81003465110078,435.6563255878865,101.2180746340337,41.40139651922793,14.254565947573965,46.4143715321709,7.967486292726152,6.681272430998473,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4515.0
1505,2015-07-09T08:00:00Z,77.0,171.61981264408848,435.2995563060602,100.79448613212864,40.938470927162506,13.217730949778225,46.98124039480162,9.196064325181863,6.683273144947948,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4518.0
1506,2015-07-09T11:00:00Z,77.0,170.80730848639354,439.7587961440458,101.29172260217095,39.84377069791506,14.312113277646384,48.05476284547185,9.790331456636434,7.368973668364978,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4521.0
1507,2015-07-09T14:00:00Z,77.0,171.00305863899538,446.67126408938384,99.56218271087937,39.355646017900185,14.41761823465802,44.54586962864169,9.288780788425274,6.594966178764558,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4524.0
1508,2015-07-09T17:00:00Z,77.0,173.2283897541119,440.657270889602,98.78272676145828,39.94905381245613,14.535147681742144,41.543079959664716,9.288951024642124,6.774638505344572,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4527.0
1509,2015-07-09T20:00:00Z,77.0,175.0872104255771,434.46205648405885,98.50601820369086,39.05530205409714,13.973156709546616,46.729813334490096,8.118424686344651,5.516364820306134,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4530.0
1510,2015-07-09T23:00:00Z,77.0,175.16817986100892,442.5327960941892,98.77807370176892,38.60920802975515,13.688391546146555,49.81935959341952,8.094436286001473,6.3314457940958535,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4533.0
1511,2015-07-10T02:00:00Z,77.0,172.7176040148919,448.79231374031923,98.23150434329617,38.86199131414747,16.101056555338932,48.73705968060115,8.2439233754881,6.6352060106783615,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4536.0
1512,2015-07-10T05:00:00Z,77.0,173.600335782409,447.96373045609283,97.25206771191645,38.69151677061924,15.704522612737115,45.734640454809856,9.037445993814694,6.921264034799442,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4539.0
1513,2015-07-10T08:00:00Z,77.0,172.77863672480038,454.05412667964254,96.82846329422979,38.76420901339675,16.17055590610492,49.131183146744576,8.691377978790648,7.404498335078854,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4542.0
1514,2015-07-10T11:00:00Z,77.0,175.29734738540347,450.8663133380822,97.97211351227895,39.89341346351957,15.132659298580792,49.91600740879242,10.612963348488515,6.829532005434908,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4545.0
1515,2015-07-10T14:00:00Z,77.0,176.78366971514268,452.1214271639647,98.02461052323686,39.81751014749798,16.059087729828597,49.30319246720082,10.779077346810773,6.8069926287235925,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4548.0
1516,2015-07-10T17:00:00Z,77.0,175.25907010712254,457.0887083820703,99.59527856406325,38.80321533168424,15.56007113230419,50.0197580509834,11.707565208939126,6.5079412774800565,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4551.0
1517,2015-07-10T20:00:00Z,77.0,175.13903692419842,464.1993096807415,99.48211084898607,38.67057495736083,15.557138295478596,40.9710466881781,11.725225642952092,6.507717635919183,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4554.0
1518,2015-07-10T23:00:00Z,77.0,173.15496005888906,462.4878279044214,98.77161196945879,38.81660867890889,14.832509634622195,43.32242502419265,11.98842511073242,5.820613322981359,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4557.0
1519,2015-07-11T02:00:00Z,77.0,173.19123452158675,466.0620074754487,99.64668095423704,39.00812797082076,13.32762263171076,49.38784010236592,12.640637533406256,5.788217039228204,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4560.0
1520,2015-07-11T05:00:00Z,77.0,171.89795245659005,467.67710327831594,98.91247221836441,39.04645665274742,14.266296750783631,52.70955822949846,12.407802121632724,5.307579920189529,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4563.0
1521,2015-07-11T08:00:00Z,77.0,171.65910972250887,461.58343775575673,99.62267975305798,38.73654037008843,14.458209081202707,50.702687360300246,11.833655294351804,4.61214211503731,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4566.0
1522,2015-07-11T11:00:00Z,77.0,169.09844196991162,462.3543613269291,98.4099613487974,38.909113761539906,14.12576464926471,48.32418496896721,9.91964622812752,4.576106273137398,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4569.0
1523,2015-07-11T14:00:00Z,77.0,167.18289967574643,456.9925385934706,99.19812684973309,39.315797280185386,12.319451962049675,52.27680878375476,9.939350374187116,4.445141280678969,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4572.0
1524,2015-07-11T17:00:00Z,77.0,167.18230786099403,455.298612226272,97.41864988473505,39.83136010538392,12.675799535199099,49.30804674878067,8.419180562916784,4.402329348135567,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4575.0
1525,2015-07-11T20:00:00Z,77.0,165.17986407278644,449.1207290839498,98.15404080981692,40.31290006064703,12.238668834514511,55.77336317261186,8.414743372234497,4.5077338092309205,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4578.0
1526,2015-07-11T23:00:00Z,77.0,166.6897542877957,443.5215731257685,100.12708564749144,39.92839717016136,14.991243218699895,54.6192888411283,9.458245985305801,4.179335603851077,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4581.0
1527,2015-07-12T02:00:00Z,77.0,167.95106124646531,442.8606826225689,100.30967669180548,40.43163184714337,14.923998771610494,50.75752094731944,8.626577379257453,3.4885120169083472,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4584.0
1528,2015-07-12T05:00:00Z,77.0,167.55391309683534,440.86548371889603,101.31711125873512,40.129553381359614,14.753634565080096,47.18847392757851,9.194439517567575,3.792572047824321,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4587.0
1529,2015-07-12T08:00:00Z,77.0,167.0011798961663,445.8940969050344,101.25000803139973,40.38224793461311,14.649188035621311,56.26476562401422,9.610532465631676,4.199788668049187,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4590.0
1530,2015-07-12T11:00:00Z,77.0,167.08419083658353,446.58573548855776,99.84788530738486,40.02207274366093,16.602864398279632,55.8646548234169,9.918027036133415,4.44241719726708,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4593.0
1531,2015-07-12T14:00:00Z,77.0,165.83581919835692,448.0975742619268,100.62008236738122,39.99477761655436,15.917930447576476,54.57745823240817,10.868637960484293,4.579564455095068,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4596.0
1532,2015-07-12T17:00:00Z,77.0,166.02711684957438,451.9766122370953,102.17003782319635,39.978621364721924,15.695317464606322,57.45375615957342,11.211365671459026,4.628669825651784,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4599.0
1533,2015-07-12T20:00:00Z,77.0,170.12971769688585,464.91400738805794,102.58179764791628,39.78012038775305,17.724829232632207,57.19121870216093,11.627457043383732,4.6625203743642665,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4602.0
1534,2015-07-12T23:00:00Z,77.0,168.18003857203016,476.8350237421415,102.1216863682925,39.91220923202643,17.058027349041467,55.5359453478525,11.970156190825046,4.813962772506066,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4605.0
1535,2015-07-13T02:00:00Z,77.0,164.7951920370566,468.84310257759086,102.29595905465976,39.02167392971578,18.546029460457014,56.163770966385634,11.70502539408421,4.985278292045376,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4608.0
1536,2015-07-13T05:00:00Z,77.0,166.28479554046288,470.7386257579272,102.49342732570312,39.22154945729058,19.688911468355858,54.59887821373415,10.539664520930577,4.886983181374855,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4611.0
1537,2015-07-13T08:00:00Z,77.0,166.57783548242202,465.4258070454414,103.8868693951213,38.50523026668526,20.6531537679186,49.23401391633894,11.457546065884335,4.555420432655571,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4614.0
1538,2015-07-13T11:00:00Z,77.0,167.21679874786753,463.8822757635477,104.9790915278328,38.71155139507503,19.58029840323944,51.06889678414765,10.826863681108863,4.372183442569275,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4617.0
1539,2015-07-13T14:00:00Z,77.0,169.3486101961465,466.31487767926063,103.8198560667262,38.600089585605076,20.953200603741127,54.37085493888746,11.280066664020513,4.163777519309935,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4620.0
1540,2015-07-13T17:00:00Z,77.0,169.87149863365914,466.66939194929057,102.18787014860857,38.567768532007264,22.056966725985195,56.082902292218115,11.8340825544154,4.6706058468191305,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4623.0
1541,2015-07-13T20:00:00Z,77.0,165.98600787079238,457.6897929951173,101.11410565494549,38.25838886449886,20.91994301561496,52.41006222675014,12.234913747035446,4.483722469925875,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4626.0
1542,2015-07-13T23:00:00Z,77.0,165.50619697703698,445.1070964739317,100.63313736365916,38.342295342300076,20.05466432250806,53.5342244791568,11.174198389174842,4.271190029696266,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4629.0
1543,2015-07-14T02:00:00Z,77.0,168.6835880709377,443.1276058642408,100.63460324259142,39.04244809583693,18.311398583726547,54.2857585150317,11.811933012474322,4.072537132682395,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4632.0
1544,2015-07-14T05:00:00Z,77.0,167.54809898600232,448.3535233154649,101.0612690962155,38.49824290082493,16.886205298428127,57.483302690264644,12.680647291544554,4.818478718897022,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4635.0
1545,2015-07-14T08:00:00Z,77.0,168.52499667616445,452.7813203694018,100.53651301835043,39.223371902325965,15.622523539397461,55.639093051046885,11.65153547989827,5.007576935819968,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4638.0
1546,2015-07-14T11:00:00Z,77.0,165.81928829658295,460.05538719471326,99.92167111154323,38.474521136852175,16.49257173833752,57.310414050512726,12.241897900397436,5.363995416417051,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4641.0
1547,2015-07-14T14:00:00Z,77.0,164.12364562723172,462.404088478276,99.97618466007036,38.84920471738694,14.319604857811177,54.43987310072001,11.708315418584151,5.846804099713283,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4644.0
1548,2015-07-14T17:00:00Z,77.0,162.45396458649088,458.41773952041365,101.04519983562305,38.63186256522559,11.9820957738504,56.0781666156255,11.44931676726347,5.3295359481524205,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4647.0
1549,2015-07-14T20:00:00Z,77.0,162.78541517073958,454.25089309895736,102.27911448328855,38.51578771058746,10.358955096072648,65.63338936139321,10.807424982152591,5.394912473789308,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4650.0
1550,2015-07-14T23:00:00Z,77.0,164.24029633612838,459.7466345409115,101.73389238419024,39.0230333190844,9.96602821630698,59.21894452638127,11.881709432598198,5.671278971529268,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4653.0
1551,2015-07-15T02:00:00Z,77.0,164.93667598407976,459.5292205519195,101.31347796973637,38.411988788801935,10.93642978058604,58.871658981970775,11.38814365047276,5.670386939103807,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4656.0
1552,2015-07-15T05:00:00Z,77.0,167.59540120016624,457.20367148168236,101.45495063343088,38.82141951999694,14.564206299425535,58.88214344511686,10.490710977405245,5.091071468133392,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4659.0
1553,2015-07-15T08:00:00Z,77.0,167.15425200045166,452.91873605514434,101.98179893372372,38.28152123041878,15.383916108232233,60.98411895340682,10.56887363490439,5.30731734534842,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4662.0
1554,2015-07-15T11:00:00Z,77.0,169.96175532897982,445.8006444114682,101.57798749800034,38.71882701817636,13.570449171382975,58.376033382531396,10.078620774884424,5.157278515462116,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4665.0
1555,2015-07-15T14:00:00Z,77.0,168.96438778368196,444.82276720699736,101.16841701670934,38.35509982797185,15.354593457590196,56.03179774890366,9.739301232316267,4.655730457206657,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4668.0
1556,2015-07-15T17:00:00Z,77.0,169.97133794443275,442.1980481788733,100.52530195329872,38.93892467627282,16.090857037028147,49.481086363496,9.28038941796008,5.0343330214351605,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4671.0
1557,2015-07-15T20:00:00Z,77.0,168.7297766610422,445.4590252386932,100.31992343411501,39.22101487839402,18.3759826464774,35.109470318925325,9.24286650379183,4.925837724860913,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4674.0
1558,2015-07-15T23:00:00Z,77.0,167.4451652628636,442.1953100262542,100.66253564566648,38.79244275625226,19.701433078081767,36.879838574361344,9.702237095152672,4.6599888188476335,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4677.0
1559,2015-07-16T02:00:00Z,77.0,166.789737496318,445.6380481054583,100.67697868390793,39.422942658389786,19.53091832437574,40.360608620927295,10.144707671644461,4.862761454079108,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4680.0
1560,2015-07-16T05:00:00Z,77.0,166.1954899557446,436.0374962026028,99.3974658892776,40.0127359590183,18.367486284868747,39.93648737572429,10.4692791804689,4.83626791071655,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4683.0
1561,2015-07-16T08:00:00Z,77.0,167.27436135356902,442.16069744585883,99.60224156556988,40.28683186221699,17.61413784306139,47.42394661071702,10.763826650103335,4.062142812344562,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4686.0
1562,2015-07-16T11:00:00Z,77.0,166.2545356329504,444.90309649057474,99.6681388473728,40.85566269495405,17.80718540329621,51.88987726306369,11.011307085328983,3.4952039731198354,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4689.0
1563,2015-07-16T14:00:00Z,77.0,168.00610795464388,447.6148553341501,99.3431831000999,42.07746690888017,16.98894082773125,52.699142999270535,12.662968399773547,4.2007039788164136,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4692.0
1564,2015-07-16T17:00:00Z,77.0,167.99253429472367,448.99367850775,99.41652645824095,41.14294245739596,16.039121985721025,51.89325074500067,12.435596953633347,4.511591818062218,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4695.0
1565,2015-07-16T20:00:00Z,77.0,171.30899191099363,453.447538354342,98.18375344467779,40.793046404226494,14.085577647798054,55.08595085091317,11.96586842612632,4.656906916781962,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4698.0
1566,2015-07-16T23:00:00Z,77.0,173.09411479361583,452.9498360820781,97.57297858472036,41.48779600805853,14.108818902036829,53.84771833169743,11.088409315356119,4.848152834140521,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4701.0
1567,2015-07-17T02:00:00Z,77.0,175.187818263835,457.0560474729053,98.5256912978522,41.374046426197,14.623078635227273,52.506325263710096,12.082526152547187,5.110890873818499,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4704.0
1568,2015-07-17T05:00:00Z,77.0,174.09053001886485,459.4869606634177,98.85752147519513,41.24477252805194,14.379038871753512,48.230433704389924,11.777078812038438,5.632245734592846,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4707.0
1569,2015-07-17T08:00:00Z,77.0,174.72051904586615,453.3215865841767,97.21053623566506,41.60553408883241,14.805508402429929,43.40235116812802,10.54875573652449,5.533173656304448,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4710.0
1570,2015-07-17T11:00:00Z,77.0,177.14973879699755,447.1861016210554,95.98882482598712,41.03436410479075,15.578609378886332,41.27455422423668,10.608383956123204,5.660233091267178,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4713.0
1571,2015-07-17T14:00:00Z,77.0,176.8834133797427,446.5192242586699,97.17895477817802,39.77841315954924,15.129382067238758,41.15938811743879,9.080040665582358,5.030275598361649,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4716.0
1572,2015-07-17T17:00:00Z,77.0,178.99577730029182,445.8487641406049,97.1544543157408,40.41767950196422,15.799946426906985,41.20096490584506,9.461550826831838,5.337209132772943,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4719.0
1573,2015-07-17T20:00:00Z,77.0,177.06948063941533,436.9958817600008,98.80063515041329,41.34332274965411,16.542928686421153,41.4250823322338,10.82538464820338,5.918018534271207,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4722.0
1574,2015-07-17T23:00:00Z,77.0,179.18504981344753,437.80516368924754,98.0879602039506,40.342641904576176,15.83904202857486,45.311843300402536,10.800654474350214,6.063721075224457,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4725.0
1575,2015-07-18T02:00:00Z,77.0,179.48378269156197,425.59475792993516,97.01066662934956,40.03505081717396,16.400440211398973,45.61224576017515,9.452954453570934,5.746363667718747,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4728.0
1576,2015-07-18T05:00:00Z,77.0,179.93005537678604,426.7663983102252,98.52406521703868,40.441685619270785,15.822142856709151,46.93362720005453,10.372166851764364,5.886986543554169,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4731.0
1577,2015-07-18T08:00:00Z,77.0,182.68450349127247,429.17095167530266,99.09465571500286,40.55606464821585,16.860147435909447,46.38848341978161,10.409033139448061,5.870440361955794,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4734.0
1578,2015-07-18T11:00:00Z,77.0,184.0617011837397,435.0094538771053,101.70701356294788,41.076538420975425,15.483612969309249,45.98782665809825,9.876871145315436,5.919477842549603,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4737.0
1579,2015-07-18T14:00:00Z,77.0,188.70815923528286,433.7895632598606,100.52347308657015,41.793528291814106,17.934626422585282,47.71671977894728,10.825329767243627,5.7440886658097625,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4740.0
1580,2015-07-18T17:00:00Z,77.0,189.10528280915253,430.5138625336741,99.92970940310354,41.86087956454081,17.18515762709009,48.95110708442989,12.151296386284065,5.381866565167239,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4743.0
