,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
373,2015-02-17T20:00:00Z,63.0,171.58340289386888,447.4211400349347,101.65420572200628,40.334268522121704,16.430843892409566,51.188561907562466,8.224364327856895,5.122189567129946,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1122.0
374,2015-02-17T23:00:00Z,63.0,173.05347653530032,442.7292144025137,100.8380854234207,40.39650456288013,15.978345673058234,50.084063706672325,9.150675263218162,4.9529312752537855,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1125.0
375,2015-02-18T02:00:00Z,63.0,172.5631995187673,441.98561169175804,100.29711816381395,40.874701647750655,17.53509732941205,48.15799439001686,9.23403610906839,5.761276260307543,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1128.0
376,2015-02-18T05:00:00Z,63.0,174.12098444340594,445.02677486208876,100.61603179520212,42.74016459076692,17.782215032710226,49.40114859525573,9.667282511920362,7.21837305338646,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1131.0
377,2015-02-18T08:00:00Z,63.0,172.58069183163067,443.5803662758273,100.43933195953863,43.3964102774392,16.31352415837792,53.23082659740308,9.824469010969224,7.08181240953606,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1134.0
378,2015-02-18T11:00:00Z,63.0,172.25325905590287,448.5820937511474,100.32499741590831,44.38589664358698,15.813448082363825,49.18626861543708,10.047193225975837,7.725808943458997,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1137.0
379,2015-02-18T14:00:00Z,63.0,171.7737049478869,448.99386376180803,100.2600984867136,45.35598081757948,15.843323241995584,46.92865315070009,9.765807977274212,7.070327262811142,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1140.0
380,2015-02-18T17:00:00Z,63.0,170.83046655646802,447.17818244478485,100.22699454414033,46.71290041625889,15.926682898104158,46.31669477585272,9.589572711302377,7.022140003724863,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1143.0
381,2015-02-18T20:00:00Z,63.0,169.4065624142163,448.17682300899526,99.74178919486677,47.56132710494957,15.417180249530006,40.64564077132816,8.347998085874819,6.794005549122398,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1146.0
382,2015-02-18T23:00:00Z,63.0,168.01745726555038,445.2941104704077,100.66884511352688,49.19539725194478,14.547577910970313,50.13124829781419,9.068889693838424,5.230848596891972,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1149.0
383,2015-02-19T02:00:00Z,63.0,167.42776188184376,449.3689146993668,100.64238232055337,49.24505156118078,12.788976617189991,54.22992388763715,8.862495141555414,4.457856721813681,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1152.0
384,2015-02-19T05:00:00Z,63.0,165.0163998157095,451.9618902001639,100.42657251435764,48.36350963825819,11.737815257210677,55.085192543179595,8.463080420291616,3.8635228027060142,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1155.0
385,2015-02-19T08:00:00Z,63.0,167.31028946130718,453.640046143587,101.82031900665842,49.2373414023878,10.741759848405831,51.430062795893924,8.31480898352577,4.295226470300216,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1158.0
386,2015-02-19T11:00:00Z,63.0,166.42626864588212,452.7061591710632,102.69978131688022,48.628765204589406,10.243756507703043,50.803692150852825,8.08063600155536,4.293140690319602,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1161.0
387,2015-02-19T14:00:00Z,63.0,166.9280105927054,452.7917471203802,103.59726030162813,48.77210123240629,10.237223111279153,49.589116869348075,8.095616546374503,4.695373919093613,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1164.0
388,2015-02-19T17:00:00Z,63.0,168.21956135107,451.5270449508498,102.86110825956492,48.49216858511788,11.446923140364781,50.56819721624082,8.113755626136431,4.5613106047946035,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1167.0
389,2015-02-19T20:00:00Z,63.0,168.00552345895528,454.65654764530177,101.44829912173672,48.10430510919591,12.801325606015947,52.21887551299654,8.038766037879096,5.150459752430058,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1170.0
390,2015-02-19T23:00:00Z,63.0,167.68132925864674,462.21018562735185,101.4766660817137,48.41187448340191,12.708136158676064,41.92795111095708,6.031398444235183,5.642121064797883,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1173.0
391,2015-02-20T02:00:00Z,63.0,168.3251412668493,457.0827511152663,102.91384571642915,48.868915840623856,11.861092249236432,38.75692963494629,6.845255430242709,6.0394078258470785,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1176.0
392,2015-02-20T05:00:00Z,63.0,168.88442154713792,452.15740654148203,103.53460926356364,48.554558757622026,11.463728907856344,36.60967947357781,6.922962835284014,6.231473226290567,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1179.0
393,2015-02-20T08:00:00Z,63.0,167.7122883474573,451.86345651028944,104.31149664201159,47.185472216505296,12.670336563232233,38.094634717927896,8.141015795507109,6.125415577007384,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1182.0
394,2015-02-20T11:00:00Z,63.0,168.13890071821947,454.47048676128657,103.47074090167759,46.842296330947704,14.258050358235659,37.6016555964337,9.104536842966127,6.065458948441937,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1185.0
395,2015-02-20T14:00:00Z,63.0,166.81220216146338,449.36639414301385,103.13802926164095,45.68618717190525,15.561486200891911,38.79057152918893,8.894527750653868,5.8992820232131615,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1188.0
396,2015-02-20T17:00:00Z,63.0,164.90501608060947,456.0307944411582,102.91979173943984,44.66620096357926,14.555326640150135,37.117608181815356,9.092826579665086,6.238100122859246,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1191.0
397,2015-02-20T20:00:00Z,63.0,167.65989413620238,455.0940288496514,103.21194123920807,44.84437878063811,15.403148948741634,35.62915286054571,9.307206912492033,6.1378642749299726,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1194.0
398,2015-02-20T23:00:00Z,63.0,169.25781029488942,446.78330704608396,103.70555614360771,43.4706365036524,15.026293791855366,39.02908025709048,9.425163522182286,5.225255215434509,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1197.0
399,2015-02-21T02:00:00Z,63.0,170.59333353863198,442.5844660199792,102.3278208969043,42.10181899431415,15.632212539017555,37.86305470552517,8.996407514951159,4.316115203169119,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1200.0
400,2015-02-21T05:00:00Z,63.0,171.52911544448972,443.800055582926,102.44115811132288,41.3336112552433,15.663484175351307,43.14012457490858,9.366764235821762,4.5884293569593035,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1203.0
401,2015-02-21T08:00:00Z,63.0,172.57154304456662,450.6712947045471,102.52022748882248,40.823357900050986,14.817163730429476,46.43813701898535,9.35270934160862,4.902559749696987,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1206.0
402,2015-02-21T11:00:00Z,63.0,171.47477517798004,455.6680220284108,102.19944416186844,40.06261821324126,13.50754267783134,48.36267622691078,8.302906514686981,5.289859182843408,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1209.0
403,2015-02-21T14:00:00Z,63.0,171.65067797440437,455.57938445670027,101.63785651995336,39.9448953545006,12.537047799466734,47.239978116162966,8.329250361413372,5.601731616817976,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1212.0
404,2015-02-21T17:00:00Z,63.0,171.6838725617255,456.91327649372636,103.46632360462677,39.603316629374035,14.293461721528434,50.55035819022337,9.537112768512737,5.660528351348474,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1215.0
405,2015-02-21T20:00:00Z,63.0,170.10627613404998,452.18419382277807,103.48993187494364,38.68021116933536,13.052461530851312,51.99075686995641,9.421018490252823,4.633727766699319,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1218.0
406,2015-02-21T23:00:00Z,63.0,167.9451877683934,460.4061204924874,104.13905624007343,37.976751044871726,14.309750386434677,48.708572226462344,9.956336641299657,4.807156257561092,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1221.0
407,2015-02-22T02:00:00Z,63.0,165.57657459699058,463.3989110255561,104.70368013938902,38.357738501576115,14.318211560419185,46.76254000449666,10.015811712018618,5.077215874058276,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1224.0
408,2015-02-22T05:00:00Z,63.0,163.50533239515443,465.6643934837024,103.479324034377,38.75691688782085,13.974450250608832,41.91651377601136,10.039065110935796,5.705382356478556,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1227.0
409,2015-02-22T08:00:00Z,63.0,163.20265268037872,458.8446464565547,101.3327967109573,39.174279795374154,13.988265646200425,39.37679436055304,9.34255438167201,5.627462090711052,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1230.0
410,2015-02-22T11:00:00Z,63.0,164.4392683028613,456.1610715214603,102.52299235629884,39.51496309121384,14.990471883704398,42.1620322365421,9.972384638475775,5.223179446240184,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1233.0
411,2015-02-22T14:00:00Z,63.0,165.9394796830417,456.2940612107206,103.19652566117342,39.47162372949847,14.947122875177053,46.38765966024965,10.385924161977153,5.479965378781072,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1236.0
412,2015-02-22T17:00:00Z,63.0,169.09643386603256,456.4852388612856,99.90727467207036,40.33881469985415,15.110912289320742,44.8773386384972,10.39553942387776,5.755038749854246,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1239.0
413,2015-02-22T20:00:00Z,63.0,168.16298056242883,450.04883471133377,98.81953860059515,40.501752125168906,16.623436581523066,47.14326024644022,11.804441981371285,5.7563223267967105,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1242.0
414,2015-02-22T23:00:00Z,63.0,171.20458952331117,439.97089493564295,98.09103988001452,40.09033900671021,17.944040950376614,52.662852764108685,11.20158899855925,6.284864916379492,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1245.0
415,2015-02-23T02:00:00Z,63.0,173.31604102705919,433.51084142047813,98.01562221398828,39.307094075401004,17.708735800690867,55.2071956549624,11.399697516453404,6.5024090742005445,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1248.0
416,2015-02-23T05:00:00Z,63.0,175.42839596610054,413.12373429734976,98.56946154473543,39.45190887794613,18.608537772286027,69.67469148189798,11.614551407125594,6.0979413876118835,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1251.0
417,2015-02-23T08:00:00Z,63.0,178.4389028755457,406.23976791285577,99.88304541406508,39.294610381899794,19.300296087504066,70.41201760794858,11.524225191151492,6.2887725840293704,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1254.0
418,2015-02-23T11:00:00Z,63.0,178.17566532183082,395.637371014663,99.202682546735,39.15620642730783,18.919716898469105,63.664650275699714,11.340193301504094,6.790428643713953,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1257.0
419,2015-02-23T14:00:00Z,63.0,178.0760754177875,386.46136940879614,97.68441999822224,39.5290138768757,19.171347829864047,62.27620817795029,11.108065093893805,6.486044244071982,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1260.0
420,2015-02-23T17:00:00Z,63.0,176.28827055533955,374.11166340891424,98.2357783330113,38.524148598284384,19.72255985591191,51.44516377357778,11.109237559746909,5.898139588387835,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1263.0
421,2015-02-23T20:00:00Z,63.0,176.26092546442078,371.2857096541768,99.79918629634876,38.64569381922981,18.370635425085545,54.03325097108532,9.64272336330646,5.994201901817656,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1266.0
422,2015-02-23T23:00:00Z,63.0,175.55368079219605,369.26635392897856,99.353106603314,40.09794913116525,16.451441397561933,52.03576477748188,9.175662310695092,5.432947229856866,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1269.0
423,2015-02-24T02:00:00Z,63.0,174.03218610427666,361.57428451102373,98.96762900372272,40.932092223928926,15.51785965330251,52.31388374501889,8.440893533229197,5.050878355697715,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1272.0
424,2015-02-24T05:00:00Z,63.0,170.91452993744275,370.72844742102234,97.48842014004921,39.86635656231032,15.760139634696527,45.32527383146414,9.521572832795119,5.53161201934592,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1275.0
425,2015-02-24T08:00:00Z,63.0,168.26478154423037,372.5251189882292,95.24900014531366,39.649017008663996,13.151668612898732,43.94732805810314,9.933512069013787,5.291897523536568,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1278.0
426,2015-02-24T11:00:00Z,63.0,168.33722457355378,370.67522743908506,95.04918898116469,39.50719090050289,14.32234988324902,43.17244049087474,9.409741482430183,4.475978210522233,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1281.0
427,2015-02-24T14:00:00Z,63.0,168.03667124074016,370.83680310763435,96.1306413782335,38.986087915779656,14.74621492207914,44.171407631936226,9.259823345767057,4.297859971956162,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1284.0
428,2015-02-24T17:00:00Z,63.0,167.51272329806247,368.59042866383913,97.83260653517289,39.28000974388481,13.431529954535124,43.67816878135001,9.315412923288807,4.144966942856568,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1287.0
429,2015-02-24T20:00:00Z,63.0,167.0471678666659,378.50538372738714,97.84775336288048,39.094788530952655,14.506241964558154,50.62119315160557,9.230654166791858,3.9993361616851284,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1290.0
430,2015-02-24T23:00:00Z,63.0,167.62824768538627,389.32326341266213,97.69797889295351,38.3913825294883,14.386559499635975,58.08326285107871,9.109407700967783,3.6283896691142856,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1293.0
431,2015-02-25T02:00:00Z,63.0,167.82237650860398,404.1732248926462,99.45771762279344,38.38035957238815,15.573280468014312,57.974915362153645,11.792290989954395,3.773078711715559,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1296.0
432,2015-02-25T05:00:00Z,63.0,170.16524538951168,411.91476046061837,101.32098411425852,39.17585192867336,14.004338799927664,58.13266231552709,10.450173605067553,2.9481990282989696,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1299.0
433,2015-02-25T08:00:00Z,63.0,168.75954441384854,419.0282264789306,103.68587206465159,39.69254125793479,13.665945439907837,60.550644799242754,8.39105125832187,3.2012949717578763,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1302.0
434,2015-02-25T11:00:00Z,63.0,167.9104739059471,431.97049465803116,103.144549623442,40.00421935926536,12.572854723680058,62.763910806008646,8.646571414294366,3.81490485397593,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1305.0
435,2015-02-25T14:00:00Z,63.0,167.6617618837215,440.1475941217797,103.20735675969131,39.53064589222996,12.122766225861035,53.62941531152243,8.847461775421857,4.690871187309575,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1308.0
436,2015-02-25T17:00:00Z,63.0,168.8145676571865,450.9765574917418,102.8219042513891,39.588793252391774,13.803333628401553,44.230267052669646,8.833534582924543,4.978831576003562,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1311.0
437,2015-02-25T20:00:00Z,63.0,171.2919753443343,454.37078687536973,103.59719524885624,40.028613479244214,14.479708013421426,42.298430433254254,9.953233260896134,5.028222198016247,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1314.0
438,2015-02-25T23:00:00Z,63.0,171.0100335988181,459.8002818135712,104.50065282189728,39.705767821487,14.727819951104946,44.34680430419671,10.255747864243776,5.395652151571103,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1317.0
439,2015-02-26T02:00:00Z,63.0,170.49390875066953,458.866395960636,102.94457739071831,39.55777429541247,15.108951547990573,45.420227601183775,8.490818062725431,5.10832843488415,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1320.0
440,2015-02-26T05:00:00Z,63.0,169.0744977102626,461.06659601958944,100.68090069931552,39.1841892304005,15.888793989455285,44.828451836784886,10.693574552101481,6.061626875575563,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1323.0
441,2015-02-26T08:00:00Z,63.0,171.04970090346075,454.42806910911804,100.90683172224016,38.79379968183528,15.797654825143695,53.617765330001106,10.90969208288602,6.051909220947093,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1326.0
442,2015-02-26T11:00:00Z,63.0,171.72045834622205,454.660441039125,101.6288061739603,38.214487998411066,15.710471638071567,51.295292579895154,10.728686575445607,5.6206294094228095,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1329.0
443,2015-02-26T14:00:00Z,63.0,170.95692064504757,458.16151393742564,102.99700015923351,39.19563947316078,15.814624811155765,49.606738915052155,10.715069284408221,5.221654473255782,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1332.0
444,2015-02-26T17:00:00Z,63.0,169.06820106257734,453.02744220531486,104.28793475313627,39.377014564442135,14.440017861631908,51.58633224646681,11.02214887129501,5.423694010700847,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1335.0
445,2015-02-26T20:00:00Z,63.0,169.5270633519189,446.923400320255,103.20080557025116,38.81324449789362,14.451417457982535,51.272445702577144,10.425144488325419,5.5835217109520645,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1338.0
446,2015-02-26T23:00:00Z,63.0,169.2986429286465,442.5519980320138,101.41795829942535,39.19249526232928,16.423335738145738,48.42821388541285,10.4978660888261,5.594678272478709,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1341.0
447,2015-02-27T02:00:00Z,63.0,169.68074456964382,442.3862230684456,101.94179232312892,38.769142699129866,15.66495446468942,46.16450646669846,10.993553136729195,5.570585166639574,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,1344.0
448,2015-02-27T05:00:00Z,63.0,172.1552564545832,439.1162324437684,103.6211044016935,40.14658292554114,15.384773421245544,49.43563044739633,9.293285060024221,5.517307528040498,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,1347.0
449,2015-02-27T08:00:00Z,63.0,171.66994324178225,447.6191701291143,102.71107517976841,40.450217961127855,15.189733576874671,43.34013290089262,9.245008145475165,5.731623429327732,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,1350.0
450,2015-02-27T11:00:00Z,63.0,169.92140820051355,445.6606303066069,101.89722204064623,40.228258598591815,16.191953725354825,42.187385983024775,9.493494947320896,5.969153385582817,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,1353.0
451,2015-02-27T14:00:00Z,63.0,171.71980819574267,449.4505513784722,101.30332282544369,40.112165694079174,15.719195251337204,47.42597627538714,9.82253647923974,5.842646982017333,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,1356.0
452,2015-02-27T17:00:00Z,63.0,174.38708196262593,456.8197674539092,100.30896186356041,40.115992784851755,15.969746730469275,45.77925129248509,9.379177425131989,5.708648525124197,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,1359.0
453,2015-02-27T20:00:00Z,63.0,171.109888218069,452.7062555891385,100.36119700604642,40.786712367296296,16.979153059109418,49.764847866496105,9.544261029224165,5.3973353239484645,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,1362.0
454,2015-02-27T23:00:00Z,63.0,172.3402887378215,451.14117256998566,102.19668429186235,40.19031571482425,16.331414413631755,48.524305330621615,9.688929516405489,5.6356492227205655,0.0,0.0,1.0,0.0,0.0,model4,14.0,False,1365.0
455,2015-02-28T02:00:00Z,63.0,172.51334568007275,452.817681512971,102.42219913556856,40.50881330620217,16.344006531300142,48.90871732811032,8.974013891257796,5.659243207407755,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1368.0
456,2015-02-28T05:00:00Z,63.0,171.48163890980888,448.10467710840027,101.66636155093713,39.681664607723306,15.783154066572815,51.87125200961342,9.349529722922474,4.837121706505187,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1371.0
457,2015-02-28T08:00:00Z,63.0,171.63129227215117,444.2089982363314,101.22505698544235,39.50023535201681,16.0665579217948,50.064274785236385,9.8173225719,4.514749936465238,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1374.0
458,2015-02-28T11:00:00Z,63.0,172.67332252972759,442.02117467359335,101.42068268452915,40.13107550453772,15.072397007845554,50.98430389813046,10.449812578633438,4.239594472226424,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1377.0
459,2015-02-28T14:00:00Z,63.0,170.40781085518054,442.0686220572711,98.83661218922494,40.226364664655385,16.075399001375626,49.909014018077,12.086417821396019,4.293275439663069,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1380.0
460,2015-02-28T17:00:00Z,63.0,170.83479109042113,437.78851769661276,97.45728165405876,40.22241963563505,16.614945672325145,47.79335503518613,11.544617392000365,4.064039098934186,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1383.0
461,2015-02-28T20:00:00Z,63.0,174.0937777738234,446.0164153984322,96.50345583970808,39.89743957077209,16.174094769742922,45.33717184619189,11.079101466220626,4.3643232338389435,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1386.0
462,2015-02-28T23:00:00Z,63.0,171.24926456069957,440.0588562641003,96.55142658515447,41.23662124057111,15.657896222088153,46.802832200945865,11.228312920886056,3.8301774688742616,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1389.0
463,2015-03-01T02:00:00Z,63.0,172.05804934881183,439.996788490453,95.86806656716944,41.39179689805052,14.90009785812444,47.971228038573656,10.826511516961084,3.6028159427188213,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1392.0
464,2015-03-01T05:00:00Z,63.0,172.11300259085309,443.14178483391936,96.64411236625112,41.17034843949805,15.142038352610605,44.00358816697833,10.677379126287056,4.006510281264458,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1395.0
465,2015-03-01T08:00:00Z,63.0,169.53891798859925,441.255289875293,96.8168265140554,40.93026796373035,16.627951969389482,44.707340681623485,10.633022196110943,3.9446467153629694,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1398.0
466,2015-03-01T11:00:00Z,63.0,168.58617108644717,443.5907356833357,96.34662643408323,40.200223151030606,16.80294653907034,42.24741640240012,10.403091980531585,4.984856959144618,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1401.0
467,2015-03-01T14:00:00Z,63.0,169.54187687850768,437.88193573861145,97.54821226194187,40.56617765373621,16.12495950298139,37.91513872997883,9.658087479927284,5.663462693652228,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1404.0
468,2015-03-01T17:00:00Z,63.0,165.64999123840028,440.33412909874335,98.39794107524379,40.569696690851,16.297993656941706,39.784866556964225,9.607984890487538,5.508475903121246,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1407.0
469,2015-03-01T20:00:00Z,63.0,164.3201527476441,441.2156793722216,98.96355038663874,40.134087206480935,15.073358042308286,41.554957594564,9.411009171307988,5.666654503184793,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1410.0
470,2015-03-01T23:00:00Z,63.0,165.53066999838242,445.9410754581428,97.34941764539104,40.122347839744506,17.06638863663504,45.060240178103506,8.235360669089179,5.912646935952612,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1413.0
471,2015-03-02T02:00:00Z,63.0,164.08154021156312,444.7456591418124,96.88154744160788,40.28472139567518,16.891685994415823,43.866080778472494,8.048170842818493,6.197636984231151,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1416.0
472,2015-03-02T05:00:00Z,63.0,163.68624436438355,451.50491217133657,97.07934987346954,39.9370804741851,16.832593278786675,41.41265417558076,7.9093160998745216,6.209053628834609,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1419.0
473,2015-03-02T08:00:00Z,63.0,164.85739330277374,459.74253543883066,96.59934824258859,40.69924912073465,16.019292403134447,41.01442115264028,7.693984322849326,6.286930011917431,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1422.0
474,2015-03-02T11:00:00Z,63.0,165.6578618977304,462.4121113028752,97.55310785785765,41.95978013907299,15.88234724158899,44.19357144013718,7.313920463799013,5.429483446826056,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1425.0
475,2015-03-02T14:00:00Z,63.0,166.31672532713222,461.0619981119594,98.44785403032301,41.75896065292118,16.543800441094383,46.842380313721286,5.703330778303263,4.856809669031504,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1428.0
476,2015-03-02T17:00:00Z,63.0,167.78424053182468,461.2136777859492,97.74906668420431,41.45896310411469,14.894273517705214,45.540641367206106,6.189462604067304,4.917104979249063,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1431.0
477,2015-03-02T20:00:00Z,63.0,167.36817277146602,461.1797794547808,98.0671987512718,41.64798762461596,14.98464581505593,49.619755971102656,7.5747334084506655,4.4310550053396165,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1434.0
478,2015-03-02T23:00:00Z,63.0,165.60206386083962,458.19900410831366,98.28297087962824,40.95244126747506,13.117994030197586,46.18481505786278,8.033012304943979,4.186837429994945,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1437.0
479,2015-03-03T02:00:00Z,63.0,167.89377478971412,460.87443082081325,97.49620114133795,40.73833843920304,13.864646730341267,46.88075991821179,8.639185068027523,3.9647123676493017,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1440.0
480,2015-03-03T05:00:00Z,63.0,168.75780325298953,460.5513160155326,96.82647779192014,40.850879134012814,13.358755322138707,46.62348572691961,8.680331097284268,3.629368412635985,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1443.0
481,2015-03-03T08:00:00Z,63.0,169.48195287694338,464.90673582117705,97.97010965774307,40.07667058130551,13.909870058824612,57.76454745186246,9.49102952630223,4.038886925145632,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1446.0
482,2015-03-03T11:00:00Z,63.0,170.90386617569732,463.9615791966152,97.10397245413296,39.21248380306081,14.631187234777922,56.711332510628736,9.359515542285457,4.458793710978647,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1449.0
483,2015-03-03T14:00:00Z,63.0,169.79474268430587,470.8313306917863,97.57565082065727,38.89660548518554,15.440321186967369,57.266471346419934,9.408821457249863,4.669750968943472,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1452.0
484,2015-03-03T17:00:00Z,63.0,169.30462464865857,472.30562919071417,98.42884618720976,38.78502010056332,16.043929618171187,58.208133748342895,9.502992250124835,4.722991139730052,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1455.0
485,2015-03-03T20:00:00Z,63.0,168.7536903728238,471.44413713382494,97.93009806129645,38.98791509843858,14.726815776688206,53.67893808282443,8.340371666453194,4.766903110795557,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1458.0
486,2015-03-03T23:00:00Z,63.0,169.85128304386112,478.3821188230206,98.28127759515492,38.637497158477494,14.765637367253847,57.77956894577688,9.102885962827502,5.287298228928958,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1461.0
487,2015-03-04T02:00:00Z,63.0,170.01854769925325,480.94946641150926,100.10504990186807,38.65979026504517,14.867757818969245,56.97505369018218,8.482146472580855,5.219638733378679,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1464.0
488,2015-03-04T05:00:00Z,63.0,168.3792398419103,479.8512150638746,99.72705122720748,38.79313040594057,15.306510436217616,58.8314385605278,8.643144399712348,5.819906426086602,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1467.0
