,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
444,2015-02-26T17:00:00Z,6.0,171.4542919112899,478.21595500536796,98.31462436171631,39.941842128207725,15.348829832514975,34.02926254786307,10.856035816828957,4.693988802113875,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1335.0
445,2015-02-26T20:00:00Z,6.0,173.38704391214637,474.04328122166464,98.08764344435205,39.892602071254814,14.005509046015485,47.13137788666063,10.42925335478954,4.66965201536894,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1338.0
446,2015-02-26T23:00:00Z,6.0,173.14233810205695,464.5075301551169,97.8457449400892,40.46535408425769,12.282374038695158,47.658986203240616,10.751103912593106,4.741088321603923,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1341.0
447,2015-02-27T02:00:00Z,6.0,173.09902548463486,461.3084534281583,98.04302759290688,40.18477188265107,12.054013463805582,50.0110332784834,9.622851167313836,4.568702134935297,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1344.0
448,2015-02-27T05:00:00Z,6.0,172.91917345985019,458.024349436684,98.66343778741413,40.61568164908968,11.96782390565897,49.69653313684333,9.905853701817342,4.493867468461998,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1347.0
449,2015-02-27T08:00:00Z,6.0,173.24001852659404,461.1652445847145,100.40003845627442,40.76931746038046,12.261506941444106,53.632780209691155,9.387746473365445,4.5095506954732265,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1350.0
450,2015-02-27T11:00:00Z,6.0,172.62338967317478,459.6644819866714,101.47405506790402,41.24932233633201,13.452138485140756,56.99854101434347,8.657353194052233,4.250989672353887,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1353.0
451,2015-02-27T14:00:00Z,6.0,173.6073635763137,455.5594278913612,102.24136720974307,41.244489077917756,13.666739224361178,56.61370610362589,8.530608213022518,4.224346807354623,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1356.0
452,2015-02-27T17:00:00Z,6.0,174.04049126428666,444.4851181269134,102.70632879524256,41.24885334990661,13.972897121001045,58.832778784195135,8.553599159255246,4.600987792565462,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1359.0
453,2015-02-27T20:00:00Z,6.0,172.48956170429562,448.6218136475096,101.68949902630041,41.27148509800821,14.209108693507018,51.25247276429077,8.435263250865152,4.5926737193949965,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1362.0
454,2015-02-27T23:00:00Z,6.0,173.43192192207053,452.7197897302065,102.42835387963562,41.181454750994355,14.300119827188695,54.39738019354666,8.206365186604097,4.70142697503738,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1365.0
455,2015-02-28T02:00:00Z,6.0,174.03020754425015,449.1361262772903,103.08470778729756,40.75735082187789,12.734907820749973,54.51131824017354,7.909934863867749,4.123318523072289,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1368.0
456,2015-02-28T05:00:00Z,6.0,171.8382068024926,447.6305574270662,102.51139312889772,40.77617592817796,14.458816227924887,54.30930792165384,7.887742827616862,3.971064740168434,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1371.0
457,2015-02-28T08:00:00Z,6.0,173.65648064165345,448.05517657224266,102.09877407550782,40.53656118291217,14.756044116278055,50.83324845229111,7.667790464529157,3.899757483206306,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1374.0
458,2015-02-28T11:00:00Z,6.0,174.07295649959764,448.4529417224906,102.90158660631987,39.78551275821483,12.650176787002824,50.35775279690626,8.291464068737056,4.326442300551818,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1377.0
459,2015-02-28T14:00:00Z,6.0,173.39012947306432,441.43036601229886,102.25505357090529,39.04198924626042,12.52245654037777,49.19652183461793,8.396572228546956,4.186718411795536,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1380.0
460,2015-02-28T17:00:00Z,6.0,174.66304266610103,450.3867706147145,102.36161796997813,38.97729863530081,12.34556630112832,47.049710968221284,9.80690887559001,4.053521459156424,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1383.0
461,2015-02-28T20:00:00Z,6.0,175.0601244012196,455.19598699704767,106.45896006293421,38.371692850718425,11.834789212946491,51.87271266187634,15.00627644306504,3.898575918576333,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1386.0
462,2015-02-28T23:00:00Z,6.0,174.76302168526104,453.2494129914368,109.80528755287872,38.61555936317305,13.059368260286822,53.0120556080492,17.299938537783998,4.444820628043625,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1389.0
463,2015-03-01T02:00:00Z,6.0,174.72245156937626,446.49783117602936,112.8340381160938,38.5806801797533,13.242079256163569,59.25132050430389,18.121944323278925,4.6014869893335355,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1392.0
464,2015-03-01T05:00:00Z,6.0,177.63853985045742,436.61226212603873,115.62708250040217,39.113381231447065,11.159862297344961,65.3307974196546,17.839364871999837,4.8559462483627325,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1395.0
465,2015-03-01T08:00:00Z,6.0,176.45142889848916,416.98539850925766,118.82910843091273,39.11880139954103,11.265743032657387,71.05385835228911,17.74863785904095,4.851829234937657,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1398.0
466,2015-03-01T11:00:00Z,6.0,177.89377531955387,404.09480285026666,120.82884865879856,40.49675633979219,11.144187105238553,72.36349280859362,16.514067750301006,4.898349166009049,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1401.0
467,2015-03-01T14:00:00Z,6.0,177.26606807743042,399.8280229227868,123.2180315810955,41.0141187815573,11.142469870788453,72.95567689463806,14.546739313420373,4.923246999792549,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1404.0
468,2015-03-01T17:00:00Z,6.0,175.2696068747768,382.25816982940734,127.2383631654209,41.199325726296685,11.972626394073778,70.28122574013338,10.452855325734854,4.899671135490106,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1407.0
469,2015-03-01T20:00:00Z,6.0,175.07100373247533,366.22560732940667,127.52853804813559,41.94785537788988,12.384259989814721,52.27613873618781,9.20817375280133,4.443769460708173,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1410.0
470,2015-03-01T23:00:00Z,6.0,173.54982802220815,356.91962382197676,126.24612667790704,41.723302676654015,11.760596690047604,36.457627264215816,8.76200311680566,3.930951675517188,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1413.0
471,2015-03-02T02:00:00Z,6.0,173.17357363969865,358.21145824372337,125.9761498735474,41.435121721775936,11.428323461248965,37.47096835592318,8.79569457595553,4.129632437507774,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1416.0
472,2015-03-02T05:00:00Z,6.0,171.06788698187003,358.70791396683404,125.44318157546431,40.551710544505156,10.987518858159934,46.79279590241838,9.637478119193188,4.181267094870609,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1419.0
473,2015-03-02T08:00:00Z,6.0,169.5065143143473,369.0003794926375,125.255613405163,41.12717459441739,9.767289433224914,52.824396668009996,9.657413666380252,4.099784429685612,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1422.0
474,2015-03-02T11:00:00Z,6.0,167.43029928150483,369.1923790811793,125.79992137688637,40.19329659764331,12.521307934083707,52.70039076061435,9.585369349522454,4.138084344196568,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1425.0
475,2015-03-02T14:00:00Z,6.0,169.7537096575834,364.9790890040785,125.69309302471537,40.52798776050749,14.113760249265153,54.18085730447487,9.336716111211953,4.3793664530329846,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1428.0
476,2015-03-02T17:00:00Z,6.0,171.1459577662107,373.2570959512007,125.35836970892522,40.180433661084344,13.739019891756435,53.89971205552333,9.417758556353844,4.255698332397314,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1431.0
477,2015-03-02T20:00:00Z,6.0,170.64438558897342,369.29135388949766,121.82186915296462,40.22893202424253,13.892327578029528,53.55641015841565,9.662741488025906,4.569105447225256,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1434.0
478,2015-03-02T23:00:00Z,6.0,170.37962598182736,366.9787926250429,120.22067230397109,40.93720318761347,15.950158877091866,56.20073996610007,10.558672260731676,5.951440703586448,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1437.0
479,2015-03-03T02:00:00Z,6.0,170.7861258168779,378.7871993212018,118.16657735687208,41.79443496868392,16.448134886927058,68.112586787887,11.12407589713689,5.687079865423034,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1440.0
480,2015-03-03T05:00:00Z,6.0,170.77209032149315,389.07596448286455,116.24519647091174,41.931578542864656,18.03409487153461,66.44470244315782,11.636271338224946,6.254026333807639,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1443.0
481,2015-03-03T08:00:00Z,6.0,171.11885745948504,392.4268827666529,112.53532355249462,41.13239689399818,17.92059012311701,67.1530399031023,11.768596684855824,6.469288540222607,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1446.0
482,2015-03-03T11:00:00Z,6.0,171.6507297370739,407.5606219491955,109.91014975242835,40.94689982305801,15.405809365254711,68.32321614022335,11.320618552835741,6.537987032392262,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1449.0
483,2015-03-03T14:00:00Z,6.0,168.56994995286155,421.53593493903617,108.0669407437617,39.87886079033389,14.441492385512321,62.436564973051176,11.205561145017617,6.3985759477828825,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1452.0
484,2015-03-03T17:00:00Z,6.0,168.59469341758032,432.1219813927343,104.07592467422056,40.09340304353349,14.882540811795401,62.67889905812415,7.466442015700167,6.294445480357743,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1455.0
485,2015-03-03T20:00:00Z,6.0,168.13638566190818,445.26878309656286,103.82248218059868,39.92436842150289,15.767606910444508,54.13909984289605,7.463601453127308,6.208631799157435,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1458.0
486,2015-03-03T23:00:00Z,6.0,170.08221426954296,464.06202413410034,102.91760145059756,38.9430566310851,13.805269294639272,40.81408303591457,7.651898940964973,5.065267299471335,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1461.0
487,2015-03-04T02:00:00Z,6.0,169.71667463783527,459.79549154752266,100.88038043809412,39.023126548450016,13.231022756718009,38.896580583983614,8.309268715618122,5.600550818093573,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1464.0
488,2015-03-04T05:00:00Z,6.0,171.15504529634654,464.8386211208362,99.16915904642241,39.46311832997196,11.038246722903297,41.40250827756103,9.351574406390624,4.8792866746143435,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1467.0
489,2015-03-04T08:00:00Z,6.0,170.23309616759565,469.75591587653184,99.64092125191664,39.98199124712028,11.277939347208624,36.31245029438216,9.383829922607562,4.986698224673948,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1470.0
490,2015-03-04T11:00:00Z,6.0,171.35880346158618,468.8325106646944,99.01100005066981,41.25441299423328,11.25579869137599,38.884974635327374,9.51776531187531,5.073539866458207,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1473.0
491,2015-03-04T14:00:00Z,6.0,172.7771478174007,459.1150175451813,98.48908407735495,41.72777779383497,10.672688447915917,53.632475174314955,9.650034743491158,5.277668345808168,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1476.0
492,2015-03-04T17:00:00Z,6.0,171.96603205938752,447.85209273805845,98.66534199963706,41.98310823243852,10.47812569503953,57.58145565158907,10.300291665082424,5.375696520969106,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1479.0
493,2015-03-04T20:00:00Z,6.0,171.16880819713703,444.5116726628331,97.48621501721772,41.47363767074531,10.997929107925296,57.77842358608138,9.7384968308391,5.508955958851024,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1482.0
494,2015-03-04T23:00:00Z,6.0,169.96115164453454,442.1352744420884,97.01215665501869,41.7100311488993,11.948847275200784,55.57252187995822,10.726290801685675,5.756830092669926,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1485.0
495,2015-03-05T02:00:00Z,6.0,169.5475766559561,445.2726244333008,98.67438271330823,42.27107942989064,12.249062281184909,59.39121456187629,10.288085433266037,5.703722604152388,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1488.0
496,2015-03-05T05:00:00Z,6.0,168.113695260542,444.8089227322932,100.5687852361103,42.170427182828696,11.605818681986294,59.24441843780946,9.78383622616317,5.851079827940558,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1491.0
497,2015-03-05T08:00:00Z,6.0,169.01234840297116,445.2275179329199,98.86275454160715,42.08704695521737,12.884601609575212,58.90259862034381,10.747879811936984,5.730194750580949,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1494.0
498,2015-03-05T11:00:00Z,6.0,168.63992663366002,446.0870707741845,98.78214043323234,42.27960804244165,13.763873535349262,60.53317318521601,9.85172358650679,5.924577469769603,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1497.0
499,2015-03-05T14:00:00Z,6.0,167.01248380871522,462.4916490318705,98.40997033895701,42.24367067363728,14.964289318102779,54.13036104804942,11.691211789024045,5.4337955568917,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1500.0
500,2015-03-05T17:00:00Z,6.0,165.25729467924631,467.9463415720498,98.70127888254149,42.462060802397616,15.164893117613461,47.391127645207824,11.066953288444386,5.439134582938175,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1503.0
501,2015-03-05T20:00:00Z,6.0,166.6284102226215,470.05833040722644,99.45085067498694,42.767959862868594,14.213842170182009,44.358750093727615,11.54163459907032,5.1384712860369,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1506.0
502,2015-03-05T23:00:00Z,6.0,166.53088923577096,467.09086968072995,99.36481885384794,42.79947643905517,13.795777249815847,43.842865373077146,10.939996464727821,4.5779627264467475,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1509.0
503,2015-03-06T02:00:00Z,6.0,165.40617666758828,467.40121220607523,99.08311139706949,42.15329346093661,14.382255993389132,38.133684770900594,10.88537211046892,4.073571505061034,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1512.0
504,2015-03-06T05:00:00Z,6.0,167.05238380551376,462.29066152067634,98.50815624297985,41.48138898117711,15.319348294003632,37.38087585276255,10.956516947966854,4.4020120638772635,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1515.0
505,2015-03-06T08:00:00Z,6.0,166.07861687392617,462.84999642720607,99.02193211841669,41.909245793821256,14.566406172214322,44.816329117463866,10.442489020510733,4.677356273985934,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1518.0
506,2015-03-06T11:00:00Z,6.0,166.62804550259318,462.71688629322443,98.93268096395192,40.488393232508024,15.164854710898027,40.90343333012379,10.743059084847934,4.375564869255878,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1521.0
507,2015-03-06T14:00:00Z,6.0,167.1675819196216,454.95525776846137,99.42883938327658,40.110711337415,13.893854659526347,39.487788995251854,8.871023798742241,4.8820797308034685,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1524.0
508,2015-03-06T17:00:00Z,6.0,168.77891800815675,457.44951758125086,99.14106900476068,38.85863027655958,13.470644460990574,45.065296562386294,9.048247239651882,5.01307578761822,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1527.0
509,2015-03-06T20:00:00Z,6.0,169.38244607944884,461.99302247100167,99.2906672865974,39.32931182224213,14.255094111192086,48.535944798149565,8.977553505315786,5.569855116104623,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1530.0
510,2015-03-06T23:00:00Z,6.0,168.28326689913138,462.83364892948777,99.80262714307942,39.53326636248347,14.625312776528167,50.97916124885148,8.288903444574602,5.644769883049582,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1533.0
511,2015-03-07T02:00:00Z,6.0,170.3592708025966,460.74357206038627,100.23745304716269,38.725271136068834,16.794571819993017,58.42960961381158,8.96920226639206,5.537824816944727,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1536.0
512,2015-03-07T05:00:00Z,6.0,168.54796435323559,461.337784931818,99.54298589199377,39.18851252430849,16.555403624772314,65.128061508599,8.46272396505085,5.5785417915029685,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1539.0
513,2015-03-07T08:00:00Z,6.0,167.24083185491884,458.02899380850334,100.46986129464436,38.76500172570828,17.065563166075204,59.465375442358685,9.612649423596842,5.097794358717182,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1542.0
514,2015-03-07T11:00:00Z,6.0,166.44169806004626,453.6146444711113,100.71808323281685,39.362480404092025,16.02646501942103,64.21196030594324,10.368665492260247,4.979876250420982,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1545.0
515,2015-03-07T14:00:00Z,6.0,166.64066933151247,455.90585932465865,100.87575840166694,40.27817986551249,16.1019329802958,62.92851274458802,10.327638745564533,4.760270583715896,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1548.0
516,2015-03-07T17:00:00Z,6.0,166.94683024974776,456.40721379394137,100.54592144190408,41.48423333455371,16.171095770868853,59.036021044065286,10.18691029847984,4.031877296933152,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1551.0
517,2015-03-07T20:00:00Z,6.0,167.7942589956366,453.878910237552,99.41004489395924,40.891576127327134,15.883224761201424,59.02163300305389,10.12175498498216,3.50268127221472,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1554.0
518,2015-03-07T23:00:00Z,6.0,168.91788097597376,450.2693049762265,98.93978155105935,40.83321435936281,15.820125065945165,56.069159016099356,9.932224243442873,3.4080948432351232,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1557.0
519,2015-03-08T02:00:00Z,6.0,167.14996862388213,451.58785002478936,99.17184143660349,41.92156493127771,13.278724924633934,48.98634199385724,10.072276617620288,3.4258536660180465,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1560.0
520,2015-03-08T05:00:00Z,6.0,167.50715062197634,446.7846090630581,99.60167274160999,42.35106700678771,13.0412251226437,42.39802249159594,10.73860566477526,3.2800590935015204,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1563.0
521,2015-03-08T08:00:00Z,6.0,170.58621485689238,444.29770401952914,99.82553325330026,43.24811608164134,11.700860820243886,44.75480851566196,9.264916140037288,3.3273945292887306,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1566.0
522,2015-03-08T11:00:00Z,6.0,170.15059263379368,442.16367910348544,98.441361227438,43.09063936490898,11.053503836162653,42.25364628772999,8.850821825990694,3.714997865654144,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1569.0
523,2015-03-08T14:00:00Z,6.0,169.55085128105,438.6125450041559,98.1777269318018,42.47431288767396,11.268873495710785,40.86320199229859,8.624931355672901,3.942058570550705,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1572.0
524,2015-03-08T17:00:00Z,6.0,171.68760696836492,434.1561820304527,97.3329159426187,42.94005838439245,12.791371809751091,40.280002499835966,9.12749014850116,4.732426791769437,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1575.0
525,2015-03-08T20:00:00Z,6.0,171.49021493718922,438.4099517430907,98.28421099569194,42.81056777293397,12.860238282800797,41.676618219273344,9.140921255804473,5.045883605749158,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1578.0
526,2015-03-08T23:00:00Z,6.0,172.3865868879729,438.71986410019394,98.73969242688156,42.83466513444658,13.54678513199316,43.78795686969053,9.143775437251664,4.951685781316155,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1581.0
527,2015-03-09T02:00:00Z,6.0,173.74611092567486,438.3395763092452,97.07831166420073,41.96111526985995,12.57609892269238,43.598727432027104,8.182149634583103,5.028928652280286,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1584.0
528,2015-03-09T05:00:00Z,6.0,174.75414870810675,445.2210825161829,97.63945098613571,42.04120756765766,12.850340502071347,41.762742341346076,7.3514527215960435,5.028932087974916,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1587.0
529,2015-03-09T08:00:00Z,6.0,174.60514737909145,444.4667124646511,98.56379225209604,40.99226908896461,12.892869070709098,46.71966790833886,9.041292551022195,4.963811919543758,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1590.0
530,2015-03-09T11:00:00Z,6.0,176.03245220709766,453.8490381022065,100.3357156250231,40.98434849418045,13.291563579264867,45.81161553052925,8.765935268711567,4.882958236423625,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1593.0
531,2015-03-09T14:00:00Z,6.0,177.94840878567604,453.4811706010383,100.24978902739508,41.78373527891992,13.845495206663342,49.1418237490658,9.933386833257194,5.3296519346401725,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1596.0
532,2015-03-09T17:00:00Z,6.0,173.61259850236908,453.38916012070337,101.46113971203488,41.50028780705689,14.410765899809803,50.552975854652026,9.065804513103092,5.047277403394896,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1599.0
533,2015-03-09T20:00:00Z,6.0,174.14364057524548,451.2903501234243,101.12745530650044,41.79235984755197,14.251103499100385,48.509959610589114,8.934607254953379,5.2367698172222825,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1602.0
534,2015-03-09T23:00:00Z,6.0,173.6549868565691,455.16539684273226,98.94065382475964,41.188023081963465,12.939751082569206,46.8005415081901,11.231202643616738,5.493526142792437,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1605.0
535,2015-03-10T02:00:00Z,6.0,173.59236448826732,455.0462007933969,99.45554742111376,41.01601906263193,13.187651654160195,49.071434341299174,11.626176172776216,5.590402877680725,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1608.0
536,2015-03-10T05:00:00Z,6.0,170.14222252749315,449.19410531124544,98.38017702224577,40.474407968024394,15.658242497458152,49.92633177158737,11.729587082986006,5.437256539506396,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1611.0
537,2015-03-10T08:00:00Z,6.0,168.31372509481082,448.36967909079766,98.2230119582245,40.54687886604747,15.743185653150089,44.36873876587633,11.144377390335116,5.2688204368507,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1614.0
538,2015-03-10T11:00:00Z,6.0,166.56727411528212,443.3033849871107,97.6460298188472,39.954194556513094,16.616666097366952,40.826715074156255,10.695763445685444,5.608384381286694,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1617.0
539,2015-03-10T14:00:00Z,6.0,164.58086817145505,444.2517550511402,98.13141619363572,39.36420053763968,15.958590862376163,39.49998502710112,9.892819328651061,4.930868967363733,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1620.0
540,2015-03-10T17:00:00Z,6.0,165.34908169106126,445.36966528835023,97.74197472597234,38.4572149541679,18.14539710830955,37.318617917838075,10.136740368113305,4.108130563913766,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1623.0
541,2015-03-10T20:00:00Z,6.0,163.77269012436267,442.5075622834323,97.6991341386487,38.87861329164098,18.360033796797055,35.84886178988904,10.119779827779453,4.713255953431529,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1626.0
542,2015-03-10T23:00:00Z,6.0,163.54181593484117,443.49976851633454,99.85400623218108,39.27766580334613,18.801164936908343,37.92932097527088,8.233230263052478,4.738935854844348,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1629.0
543,2015-03-11T02:00:00Z,6.0,163.6191630967887,448.68941012870107,100.9510984967035,39.517923293464754,18.434805442492515,41.79643686541265,8.913735372598959,4.893367643882057,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1632.0
544,2015-03-11T05:00:00Z,6.0,165.30462031145402,448.5086055030287,101.23486306619385,39.76764200643164,17.884974707743886,44.11035709608032,8.39923951443437,4.896858184293428,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1635.0
545,2015-03-11T08:00:00Z,6.0,166.6294895856354,454.1985569663813,99.8457932831497,40.27457368972423,17.952570162722555,48.86357236424917,9.198087217328817,4.983832037044948,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1638.0
546,2015-03-11T11:00:00Z,6.0,168.15484154243822,454.5523199665969,99.44827466837424,40.98419341556003,16.52230805616955,49.49581663446969,9.572997473155102,4.6036953949622195,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1641.0
547,2015-03-11T14:00:00Z,6.0,169.008435899873,461.56556059801244,99.92584104993601,41.54972523955456,15.969535884470904,58.08499261947895,10.897867603736731,4.873411157541723,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1644.0
548,2015-03-11T17:00:00Z,6.0,167.50541585154605,463.5996344647925,101.38690886304043,41.938861703980415,16.437418338103793,60.13457923350558,10.895351924402568,4.697073174525962,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1647.0
549,2015-03-11T20:00:00Z,6.0,167.72815326092518,459.4523395930273,101.50646354655649,41.76367320315377,15.556308527553089,63.23521046299543,11.070644275564174,3.7822046000103287,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1650.0
550,2015-03-11T23:00:00Z,6.0,167.4722079283004,459.62903063171484,102.62965698320689,41.39663300121956,14.59860001251906,62.92772768018304,11.316669591305091,3.864734866956925,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1653.0
551,2015-03-12T02:00:00Z,6.0,167.330233651825,458.8494099309827,101.2620770117263,42.050179671517576,15.532762700761714,60.57130726029663,10.348958152827503,3.4885873373125214,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1656.0
552,2015-03-12T05:00:00Z,6.0,167.48594197326372,467.1500784091932,101.73093821719013,42.261779529856895,14.921291921152296,57.44110061540311,10.261219169211946,3.6849364476454567,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1659.0
553,2015-03-12T08:00:00Z,6.0,167.18582418997659,459.81448707934686,101.21049141265458,41.54626559948583,15.080460352531624,58.54316183001377,9.432034813101746,4.5651321344074205,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1662.0
554,2015-03-12T11:00:00Z,6.0,165.58712238858163,459.0450624715326,101.25554156413394,41.25849960813111,14.879329141571102,57.63481709796836,9.969187465949314,4.447098875521958,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1665.0
555,2015-03-12T14:00:00Z,6.0,167.6685610137013,451.5273707337306,100.4408629079614,40.774549483797436,15.272193618464932,47.638501615614594,8.169494236874781,4.092785039894364,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1668.0
556,2015-03-12T17:00:00Z,6.0,171.68500145350922,452.1620062325041,98.98860908659037,40.18343073765666,13.226403628491509,51.60104133903314,7.6586584206797825,4.243660187384326,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1671.0
557,2015-03-12T20:00:00Z,6.0,170.79436087611262,456.3923867801954,98.73621313568516,40.08518447462929,13.375287382183409,48.11111859466283,7.419848003351957,4.18680182143717,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1674.0
558,2015-03-12T23:00:00Z,6.0,169.8948735092729,454.9646503642834,97.46470231579286,40.145285175622114,15.207378387475874,52.777354518384406,5.935124114336276,4.083896528378933,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1677.0
559,2015-03-13T02:00:00Z,6.0,170.10947751242173,444.1633440462958,96.48058685321578,39.55432723925583,14.158676771575145,56.809535143759796,6.7032044637382935,4.338747326713114,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,1680.0
