,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1450,2015-07-02T11:00:00Z,64.0,169.79089243746046,451.83130387073714,99.15532138915114,40.31804756185048,19.489819999210685,42.992009214513565,8.997982846185602,4.4836982232246525,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4353.0
1451,2015-07-02T14:00:00Z,64.0,170.04394866020615,447.7890668418303,98.917436855907,40.35497597961249,19.790787341360904,39.7767970452172,8.331046257867907,4.493497260537467,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4356.0
1452,2015-07-02T17:00:00Z,64.0,169.20910442044024,449.5540957556116,98.0790902557284,40.48349283617173,19.88089986860901,34.26297243679341,8.518933418899763,4.714739432917747,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4359.0
1453,2015-07-02T20:00:00Z,64.0,169.20922157436988,450.2229884563478,100.01758905802843,40.59930092862926,17.641387428052493,35.34645142098377,10.150344170172596,4.867966400965653,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4362.0
1454,2015-07-02T23:00:00Z,64.0,170.37722664385598,440.41031008670416,101.32284772274951,40.64415713862466,16.367437232315332,39.77364751283449,9.858757676213274,4.401321236470932,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4365.0
1455,2015-07-03T02:00:00Z,64.0,173.75175526934188,442.49181004983564,102.78544332639817,41.10313210868048,13.29150615501582,47.53836687268171,9.910117907323292,4.382422701856873,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4368.0
1456,2015-07-03T05:00:00Z,64.0,172.63391249761403,430.789495903982,102.38328375185385,41.0324255288509,12.926152452573145,51.44271145677542,9.959515467315533,4.449136691091786,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4371.0
1457,2015-07-03T08:00:00Z,64.0,172.29770239016716,432.9671022238214,102.7259386800335,41.72699281553083,12.613059024486375,51.821996097668155,10.690162463820512,3.8068850894782162,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4374.0
1458,2015-07-03T11:00:00Z,64.0,172.55244394349538,441.1902367469581,101.9750914562026,42.097397684103186,12.403582246128096,52.36757536840644,11.293642122005847,3.959321172342987,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4377.0
1459,2015-07-03T14:00:00Z,64.0,172.43331711050234,435.3597566972461,104.01952099712723,42.188452408314575,11.910565428361044,55.518801448623115,11.423618936667086,4.239911677533642,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4380.0
1460,2015-07-03T17:00:00Z,64.0,170.53689278262846,437.9813838423491,104.18956273826404,42.06816593161846,12.213636884442606,57.72206721061911,10.614609995534348,4.068457796661496,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4383.0
1461,2015-07-03T20:00:00Z,64.0,172.55976608995132,431.8768010928197,102.94371737510954,41.71585470841011,12.244963596387255,56.813570767206,10.022539739970972,4.031540491369768,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4386.0
1462,2015-07-03T23:00:00Z,64.0,169.5181536959771,433.6973698022098,102.56448966209663,41.19688798376638,13.734925484092429,52.79007308767522,9.839643362754304,4.151896199296863,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4389.0
1463,2015-07-04T02:00:00Z,64.0,169.08920794138868,431.17555876587403,102.61942934530096,41.53328925986931,15.223367623439731,53.91789214017759,9.224847934178467,3.9749380642295633,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4392.0
1464,2015-07-04T05:00:00Z,64.0,169.54897592011503,441.9084949701654,102.57013297039248,41.48576937448615,15.275705088968936,50.84774266331568,9.913467370054915,4.277364855968747,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4395.0
1465,2015-07-04T08:00:00Z,64.0,164.57425322955882,440.0287161930817,102.6432643037795,41.23375011185487,14.62830627773851,54.243725653951856,9.556702557499436,4.346470435992866,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4398.0
1466,2015-07-04T11:00:00Z,64.0,164.48559790389334,439.66695513419364,103.96944483698593,40.77287546694622,14.648423507141954,54.53010104997018,8.312299292605559,3.9649108603672403,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4401.0
1467,2015-07-04T14:00:00Z,64.0,165.76203274915787,443.8881338252457,101.8929255437855,40.54684787077958,15.517038638193688,51.61328421859645,7.8872716424445395,3.651502362980036,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4404.0
1468,2015-07-04T17:00:00Z,64.0,167.39814433638787,444.2624742543132,102.31643388377508,40.0768628038184,16.933774009202327,51.747359465968934,7.79910860760546,3.3680929498349066,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4407.0
1469,2015-07-04T20:00:00Z,64.0,166.54754080295828,449.7984747049357,102.36103234856468,40.43247117379936,18.555503141838372,50.279268931755546,7.497488450051698,3.401608306604535,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4410.0
1470,2015-07-04T23:00:00Z,64.0,168.0907660175175,448.07343299129957,101.65026031068932,40.59317736842122,18.13623691817337,55.35752954007578,8.720060619285217,3.6596700284108894,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4413.0
1471,2015-07-05T02:00:00Z,64.0,166.49950631948303,452.6077553304278,99.28313811435386,40.2457829122474,17.308514795376393,48.16168593512536,9.648209330766935,4.002800293927387,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4416.0
1472,2015-07-05T05:00:00Z,64.0,167.46519021851088,459.28457516246175,101.146829295813,40.34585871559169,17.84518410360252,60.1636809936597,10.866773303669438,3.8090322422988527,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4419.0
1473,2015-07-05T08:00:00Z,64.0,168.85380036782274,464.7320177472128,100.14563249141993,40.223750081318656,16.433153887415894,59.297708862106674,10.197232906445397,3.6948812852609247,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4422.0
1474,2015-07-05T11:00:00Z,64.0,168.449925748906,459.5803878106613,99.55603107104058,40.43426113941865,16.4170800194058,60.3533068960676,10.799686894962996,3.872233961611683,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4425.0
1475,2015-07-05T14:00:00Z,64.0,168.89213408276282,457.968170642575,100.97427840236901,40.22950482160572,17.18908866617482,60.631892214808424,10.90217260829765,3.96179346088084,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4428.0
1476,2015-07-05T17:00:00Z,64.0,170.65403749313268,461.34949988634634,101.20705848269071,40.70163241012355,16.621130959973605,61.50752173569264,10.768258612485166,3.8675076205287375,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4431.0
1477,2015-07-05T20:00:00Z,64.0,171.88717161396625,459.5466891679458,101.46796707316456,40.767938168516366,15.130105239685946,62.45981002516623,10.842744130033848,3.970277478603614,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4434.0
1478,2015-07-05T23:00:00Z,64.0,171.01467344476714,467.4685039445097,102.36490835159368,40.753572574954056,14.896417321751105,53.96097718605172,10.002147181015069,3.572286052379932,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4437.0
1479,2015-07-06T02:00:00Z,64.0,174.25149008855323,454.2458531170397,104.08116813030554,40.49299923631697,14.431863549046811,63.37104763185317,8.004583401123007,3.2982910360543567,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4440.0
1480,2015-07-06T05:00:00Z,64.0,174.93303465295253,447.34247565712684,103.37104202746076,39.85080951469863,15.377717566944456,50.1282722354408,7.887921125406152,3.5542474617727016,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4443.0
1481,2015-07-06T08:00:00Z,64.0,177.115339830652,446.2681043017697,103.29983100562544,40.683532927902434,14.247770204989386,56.59644641886915,7.855518069012923,3.992802810468561,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4446.0
1482,2015-07-06T11:00:00Z,64.0,176.23038981133897,445.7210662221997,103.88088803686762,40.3066338634829,16.26006810245903,58.93623257797854,6.452420983757495,3.8424497719455446,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4449.0
1483,2015-07-06T14:00:00Z,64.0,174.21802372211997,444.22753821752144,103.46066257627558,40.06498848905874,16.132434352861768,62.25577817036454,6.372297010154202,3.9723592707416135,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4452.0
1484,2015-07-06T17:00:00Z,64.0,172.3049155844764,436.99209481883673,103.34269268761429,40.00910897602966,15.512306169324207,57.96036624913013,6.702595163208969,3.968884588455164,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4455.0
1485,2015-07-06T20:00:00Z,64.0,171.33927530199767,439.88546002023116,102.37230761992448,39.38712894725321,14.82336252829875,59.05063288003152,7.4658601540146075,4.277160012135941,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4458.0
1486,2015-07-06T23:00:00Z,64.0,172.16132234857415,436.45435948901167,101.04420452262276,39.76516304373273,15.521444943572044,63.75246678025936,8.723119011074195,4.515253140144903,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4461.0
1487,2015-07-07T02:00:00Z,64.0,169.7325903884753,447.8289936212933,102.1050669295692,39.74414946536069,15.739926111890163,58.67505514996795,9.475799676595813,4.407391803803696,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4464.0
1488,2015-07-07T05:00:00Z,64.0,167.18118886850266,444.030867891379,101.38984808987117,40.247561601349936,13.818294918697354,62.42797494502314,8.770899164462103,4.309369500808667,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4467.0
1489,2015-07-07T08:00:00Z,64.0,164.3279261819039,442.93726696133547,101.57379663813988,40.37224100523704,13.714530498866527,53.72096701249029,9.225261520584887,4.53505176615485,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4470.0
1490,2015-07-07T11:00:00Z,64.0,165.86363750292125,448.07062820156943,102.86938357608885,40.01577453095244,12.952659012911642,52.20757098420226,10.058286301122733,4.794435739755434,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4473.0
1491,2015-07-07T14:00:00Z,64.0,164.77251724243837,455.95630160489526,100.83341224151528,40.36663593705257,12.997087707957006,49.45835567340736,11.653617539586644,5.090261012063811,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4476.0
1492,2015-07-07T17:00:00Z,64.0,164.62741378384925,456.492284634112,100.71497458020131,40.403670119729256,12.89663845841841,51.45424031500253,11.515082352844866,5.242392683395838,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4479.0
1493,2015-07-07T20:00:00Z,64.0,163.5523490414595,451.66353620876936,102.07878220794693,40.264221868914596,12.149693421536837,50.486107527743464,11.667874410291615,5.121883670626003,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4482.0
1494,2015-07-07T23:00:00Z,64.0,164.405259162218,460.5387931202462,104.79169232718729,39.70860561925951,12.228669292416516,46.183048250882024,12.781414271446572,4.9614258011253085,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4485.0
1495,2015-07-08T02:00:00Z,64.0,164.84591799604888,455.9085575227446,103.17907081066294,39.534353792336155,11.070203786842164,47.420154607229634,12.903559394949292,4.9273795993841984,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4488.0
1496,2015-07-08T05:00:00Z,64.0,167.42478495582225,461.41212842693335,103.36220124710638,39.574009883320386,11.56134355528425,40.44356585129459,12.568395703941054,4.7889318412100685,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4491.0
1497,2015-07-08T08:00:00Z,64.0,169.107175335278,459.61399510601507,103.1226669821647,38.98961120247355,11.11141443117687,41.14918186493362,12.357657669256744,4.019837492003212,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4494.0
1498,2015-07-08T11:00:00Z,64.0,168.40198642431372,456.8680159967205,101.16929567525641,39.56267947891384,10.669014620755037,42.61119547799736,11.831636549769886,4.068527054812287,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4497.0
1499,2015-07-08T14:00:00Z,64.0,171.96160040414554,450.3949036047544,102.79600110581914,39.001440325919866,12.945283984235092,47.83108163706694,10.210006715655966,3.750502933733249,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4500.0
1500,2015-07-08T17:00:00Z,64.0,172.1142505219704,453.12936419592285,101.84963050555622,39.449237815050786,15.40612889585371,45.899547563104754,10.638329466280805,4.169921539047334,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4503.0
1501,2015-07-08T20:00:00Z,64.0,170.95222238856942,455.19398416739466,100.61005394081984,39.893593657678345,16.974832586848322,47.264208974598006,10.020807112174394,4.074314912303136,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4506.0
1502,2015-07-08T23:00:00Z,64.0,169.93644076552928,446.57589311828207,99.32399478727484,39.65134119792327,16.099084076468856,45.66173725942089,6.324775640028844,4.196158670896927,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4509.0
1503,2015-07-09T02:00:00Z,64.0,169.943678433987,451.60875646701277,98.20811622234258,39.9895460112135,16.59412267999504,51.13627849802232,6.582203752827092,4.314795942461907,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4512.0
1504,2015-07-09T05:00:00Z,64.0,167.95465540141578,443.62907023775637,96.93519342565659,39.739764194752865,16.87029504754924,56.275263350699475,7.650632142358037,4.365490746720731,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4515.0
1505,2015-07-09T08:00:00Z,64.0,169.68212516212125,443.8114755384518,97.93470690271452,39.95838275931344,18.853089678056282,55.213583423104154,8.426428839938325,4.596296141092601,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4518.0
1506,2015-07-09T11:00:00Z,64.0,170.16852228103443,446.1455960185978,98.67213801012824,39.9950339771549,18.970825376303694,54.190955539227545,8.450223245581975,4.499603757893008,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4521.0
1507,2015-07-09T14:00:00Z,64.0,167.00311046362913,449.06165824287046,98.3337733764445,40.984550651751796,16.918354385023655,49.58249674171939,8.768304470908474,4.544093879275074,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4524.0
1508,2015-07-09T17:00:00Z,64.0,165.326650311985,442.00591278112023,98.46225966983984,41.13674304065,15.582962340073724,50.52122628712385,8.708527944482965,4.434485306989578,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4527.0
1509,2015-07-09T20:00:00Z,64.0,167.15854948126812,438.1681299158047,98.30039322376275,41.149571837447894,14.19608050426512,48.85760662469905,9.025055279276867,4.190810607450149,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4530.0
1510,2015-07-09T23:00:00Z,64.0,167.62356204806798,437.06912905500985,96.99087709253835,41.63290449441301,15.264993913542227,51.6363750394769,9.157003859310327,4.023926070718745,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4533.0
1511,2015-07-10T02:00:00Z,64.0,170.06762407682032,429.7812102127372,98.94997273937392,41.82380085801885,16.90669124261436,43.080649750126334,9.656040054040282,4.3209285590772435,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4536.0
1512,2015-07-10T05:00:00Z,64.0,171.11154560587502,435.5701448840307,100.25178637369619,42.77435654006617,16.348888898229,38.08416523231708,8.685998954026912,4.2101318222956685,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4539.0
1513,2015-07-10T08:00:00Z,64.0,168.9811203110268,433.8256229351243,99.35739361553472,43.23275411076065,14.884298728688787,41.01394793259097,8.636780819431545,4.20075721270628,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4542.0
1514,2015-07-10T11:00:00Z,64.0,170.10773518755022,437.1237356866428,97.84129409672407,43.2474478383801,15.864347559192321,43.94702868571808,9.778917215992463,4.283700528119547,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4545.0
1515,2015-07-10T14:00:00Z,64.0,170.9243595697839,433.1138420538919,97.6103372662681,43.30125640523625,16.966220625568592,42.421544478141705,9.790780097357278,3.938161537274402,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4548.0
1516,2015-07-10T17:00:00Z,64.0,174.56406446404975,444.103440988378,98.7077995893746,42.848557340925716,17.545374144184624,47.21500272365165,9.920361049032083,4.078729640549471,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4551.0
1517,2015-07-10T20:00:00Z,64.0,173.74142522730804,442.23903588752364,99.20310856353665,43.152599302988214,17.86617664968301,50.335185796860245,9.89196578718451,4.539168880487337,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4554.0
1518,2015-07-10T23:00:00Z,64.0,172.3587938476027,445.28766117185256,99.15058213503609,42.85151544490448,17.62411437288871,47.85752015312112,9.361693977055547,4.6072381954141886,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4557.0
1519,2015-07-11T02:00:00Z,64.0,169.74646814014426,444.4490173852241,98.58118904273952,42.4216171688887,16.108177401908012,48.243840174244795,9.264856625094511,4.330036653288494,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4560.0
1520,2015-07-11T05:00:00Z,64.0,167.40567023575952,440.84960497817764,98.05156089935724,41.92847730096226,17.330768885351308,50.71217655702194,8.66183031477732,4.030021132428152,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4563.0
1521,2015-07-11T08:00:00Z,64.0,168.72998912327802,447.63775745465017,98.37532324339085,41.77051710278138,17.438804352115902,52.61836070536982,8.2612641421477,4.7382923686412335,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4566.0
1522,2015-07-11T11:00:00Z,64.0,165.65387876442054,441.8187630691066,99.56996029788824,41.3333724594285,17.621954224214726,49.55349768745284,7.224325696371593,5.522656403002137,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4569.0
1523,2015-07-11T14:00:00Z,64.0,164.05414817604847,450.0478230401416,100.03733549993505,40.14910937227149,16.567338222440224,54.19020670255053,6.61222015106185,6.0742078973009415,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4572.0
1524,2015-07-11T17:00:00Z,64.0,162.74914472592954,448.4705528084983,98.94689667954864,39.94800793779637,13.702974578388595,52.4393474842478,7.025186256820476,6.074927961083258,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4575.0
1525,2015-07-11T20:00:00Z,64.0,163.59530883216718,450.36262270428136,99.41970566963221,39.78092296574536,14.43969537142726,51.409863980181505,6.887366976286637,5.67382907972648,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4578.0
1526,2015-07-11T23:00:00Z,64.0,164.75445569370962,450.0190706733682,99.69523405309315,39.767135596367396,15.91605743282807,51.700933878838704,6.718327652477245,5.830707191676838,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4581.0
1527,2015-07-12T02:00:00Z,64.0,164.6537782571699,461.3802339936311,100.12985370719284,39.49020747409728,16.57617193568999,51.72731912046108,7.10944166053576,6.2137540412637575,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4584.0
1528,2015-07-12T05:00:00Z,64.0,166.88848948400417,463.89486005153015,100.05879359671393,39.310791970115616,15.440200364145856,47.16896315199643,7.676814648484098,6.448925763006175,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4587.0
1529,2015-07-12T08:00:00Z,64.0,166.87305842263402,459.5394438359542,100.7106071658268,38.732343285983795,15.57743197799779,47.954100715591174,8.443334303513241,5.526183230927756,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4590.0
1530,2015-07-12T11:00:00Z,64.0,168.1163556234474,458.18677852033,99.77744261044201,38.93471082693189,13.930195080243475,48.55564310791612,8.68590962062328,4.967384979721068,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4593.0
1531,2015-07-12T14:00:00Z,64.0,171.53589541185357,454.3032840760607,100.7766248911823,39.43800331382021,14.464661612849104,42.82057619331881,9.325669086702376,4.4520062123707005,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4596.0
1532,2015-07-12T17:00:00Z,64.0,171.48861262691167,446.7034129254261,100.61390831570542,38.97297127825231,13.758311559213187,43.67922651263295,9.791653052268234,4.592454187057977,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4599.0
1533,2015-07-12T20:00:00Z,64.0,170.2620707729942,441.0063570462777,100.3670866684696,38.523633271061,15.81592298884281,48.80283716587932,10.27731323513277,4.725151816897424,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4602.0
1534,2015-07-12T23:00:00Z,64.0,171.0970402361805,438.0314699252393,100.5785886062573,38.05753931665236,14.998982176355211,47.04361143760704,10.302165115378305,4.75045666421554,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4605.0
1535,2015-07-13T02:00:00Z,64.0,172.88010039882388,427.62665311259263,100.52342657252159,38.911340425329186,14.630012606023364,40.00410796146362,10.080093290309634,4.695214917657767,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4608.0
1536,2015-07-13T05:00:00Z,64.0,170.36607836887129,431.4245134575591,101.41918739406476,38.58605604751524,16.577429690283587,43.54391746759086,9.886876074065366,5.002917725872881,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4611.0
1537,2015-07-13T08:00:00Z,64.0,168.66543816127452,430.14223090087165,100.49782028171124,38.10010667027697,17.33738463764128,38.332278765334884,9.475909603056367,5.65069214673074,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4614.0
1538,2015-07-13T11:00:00Z,64.0,168.7421073237521,434.64764800361917,100.61221926668095,37.778788513651634,18.829925544394595,44.89724991504325,9.109579232320284,5.464166603170493,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4617.0
1539,2015-07-13T14:00:00Z,64.0,167.5693319426139,435.8599365773617,99.92064760495994,38.01008125714513,20.208151950219253,51.81929495599513,8.532114061493651,5.667771923027398,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4620.0
1540,2015-07-13T17:00:00Z,64.0,165.44988974339017,437.1093305524441,99.2148413539036,38.58773400556187,20.37834161581631,50.865348220073564,9.205600252261496,5.4488759440614745,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4623.0
1541,2015-07-13T20:00:00Z,64.0,166.00801206139337,438.9570257394312,99.10258318592173,38.88126971489483,18.810872789876527,51.976901963921115,8.608662724886628,5.396520971855155,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4626.0
1542,2015-07-13T23:00:00Z,64.0,165.970577748795,442.70932295903435,99.58505670097048,40.033220434596466,18.48955854121984,51.666555286684726,8.574217722584804,5.518702072966728,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4629.0
1543,2015-07-14T02:00:00Z,64.0,166.50163023140317,444.1254291703794,98.87544092609846,39.686342668887896,18.671966901405803,57.30308781887582,8.283115682224189,5.4619414934364645,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4632.0
1544,2015-07-14T05:00:00Z,64.0,170.49761171989897,434.5420479382285,98.2643443233124,39.65184233943759,18.9381870912,57.693865595235756,7.8008114113751414,4.867803788637833,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4635.0
1545,2015-07-14T08:00:00Z,64.0,174.35821640784349,435.7683775043634,99.06010104686504,39.86960489655987,18.648087911613413,58.649475492528715,7.922132676178169,3.985387329105062,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4638.0
1546,2015-07-14T11:00:00Z,64.0,173.40255113974231,430.19882095695226,100.14598957408752,40.31957905555628,19.133281837361725,54.12497829794384,7.983301516092652,3.857079281550882,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4641.0
1547,2015-07-14T14:00:00Z,64.0,172.15231728696514,433.0398443104887,98.93035941187307,41.059450058477246,17.05660473903944,50.94347524454941,9.048469434233864,4.263560940013613,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4644.0
1548,2015-07-14T17:00:00Z,64.0,174.63021796777366,438.9627858440474,100.21535531939965,40.72425317775763,16.40615723303617,56.77197747209829,8.190906609960875,4.672021234930287,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4647.0
1549,2015-07-14T20:00:00Z,64.0,173.94998555421182,448.2443495892318,99.50197479935065,41.269196439344334,17.104719551032115,51.57857640436511,8.864567093174289,4.709442810535954,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4650.0
1550,2015-07-14T23:00:00Z,64.0,172.59379087383118,447.3096131550286,97.83909916230431,41.293264338762455,17.620825131170367,53.58153153087508,9.429854504409397,4.785875792543866,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4653.0
1551,2015-07-15T02:00:00Z,64.0,171.0618501689089,452.7634745690509,98.61807934051495,41.46227405548019,17.216074332621815,47.171236195566216,9.318841321206419,4.636902448294017,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4656.0
1552,2015-07-15T05:00:00Z,64.0,169.18544201523304,464.95974846111534,98.1919864275248,42.032466660206545,16.09540112617098,43.51110457997567,9.927930135592804,4.559000183986409,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4659.0
1553,2015-07-15T08:00:00Z,64.0,167.7285246455298,471.86541500021485,96.4495890571591,42.07823464384757,14.364546810647099,46.17897781868561,10.228709584204363,4.4170976596726215,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4662.0
1554,2015-07-15T11:00:00Z,64.0,169.89797482643567,474.0286481531931,96.89048710615968,41.69492967786621,12.264753227655744,43.50411526328975,10.610692431338414,5.1309549759870805,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4665.0
1555,2015-07-15T14:00:00Z,64.0,170.8598092955334,466.91231743300864,96.73531372278052,41.315072419337184,11.657919120241564,45.532733364604546,10.106785328588908,5.406412446371339,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4668.0
1556,2015-07-15T17:00:00Z,64.0,170.24930610698934,466.202165459788,96.75943046278697,41.832612683103854,11.7476383529035,50.309082836803796,9.909942349001064,5.055496964166873,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4671.0
1557,2015-07-15T20:00:00Z,64.0,171.61721293474125,464.4324580240567,96.61194459946206,41.12892166635971,11.151079253934693,47.9945440345819,9.821447941426916,5.194301494215504,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4674.0
1558,2015-07-15T23:00:00Z,64.0,172.35123754971974,464.5417622369749,97.96859861160752,40.92180895682755,12.162655327439332,46.89808445026021,9.573609611654105,4.8857127723101135,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4677.0
1559,2015-07-16T02:00:00Z,64.0,170.90696963062103,465.199336374281,99.0379399614648,40.91443923469915,14.03310239301308,47.053710228805954,10.597323795259982,4.902142095062696,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4680.0
1560,2015-07-16T05:00:00Z,64.0,171.08441453315032,459.88799176979217,98.26560461219051,40.71818215780196,13.813447529105089,46.64930084334559,10.460686900188996,4.742629025728758,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4683.0
1561,2015-07-16T08:00:00Z,64.0,168.94380235176936,451.18215051903,98.51246224428068,41.09751094675361,13.83290452899124,41.16021302827769,10.176614786120595,4.890282670175256,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4686.0
1562,2015-07-16T11:00:00Z,64.0,167.70094453354758,451.61997583094575,97.31959292225132,41.35360893561311,14.248669575959306,43.9994497329249,9.779855611148053,4.3371221014420245,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4689.0
1563,2015-07-16T14:00:00Z,64.0,167.9717486368674,455.0045039198142,98.4113279426798,41.46854552202689,14.506165132195502,43.26112481591946,9.594098307225394,3.7553904200580384,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4692.0
1564,2015-07-16T17:00:00Z,64.0,168.39268186917346,451.58827402116,98.14559260661717,41.075936402951854,14.493851089339245,34.26269120180829,9.316429766620088,4.2063600229119125,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,4695.0
