,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1664,2015-07-29T05:00:00Z,22.0,171.70594912768811,449.9751605338295,121.99597332431708,39.67893644020919,15.60939569157037,45.31095152541828,11.730864671450348,4.56655399797812,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4995.0
1665,2015-07-29T08:00:00Z,22.0,170.72769187508612,457.3927203516658,122.45269268951617,39.05819571988153,15.728349248591904,37.19541287465372,10.865599862781208,4.397724463836466,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,4998.0
1666,2015-07-29T11:00:00Z,22.0,170.1844805398417,458.86424272977484,120.07636048582629,39.924238524725844,15.899309959684446,38.25861181568162,10.524054702421909,3.9699539394445855,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5001.0
1667,2015-07-29T14:00:00Z,22.0,169.8792386182185,454.9046134347837,122.83435700141104,39.9214090218369,15.621488298951846,37.44971492659078,11.040736466862011,4.2852172780804105,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5004.0
1668,2015-07-29T17:00:00Z,22.0,169.6573749599047,445.6460360725495,122.72562482668636,41.16151789266201,14.579296492567554,43.63690914249426,10.445245961011326,5.0285972396202805,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5007.0
1669,2015-07-29T20:00:00Z,22.0,167.60393711935092,444.4874620067444,122.58483613128504,40.271034159668886,12.783711120577257,43.59294298307978,10.677014863425676,5.2351026174175415,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5010.0
1670,2015-07-29T23:00:00Z,22.0,165.48351442071169,444.58583019310873,123.1876536066258,40.19881539880528,12.799638352871295,44.42750850314695,10.844636026272745,5.207106414306233,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5013.0
1671,2015-07-30T02:00:00Z,22.0,168.6158823299923,442.49169206765816,122.85630960206645,41.05749337945181,12.073651851967108,44.160164934102326,11.3668122379199,5.959453464790461,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5016.0
1672,2015-07-30T05:00:00Z,22.0,166.90220430420112,452.504828273784,120.08551053453398,41.01169952399928,13.864134270373485,48.503835231124974,12.278869757443195,5.880690926028232,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5019.0
1673,2015-07-30T08:00:00Z,22.0,167.96942677610343,447.72718446876,117.78133420491328,41.07588022954431,14.916462715822234,50.38743578883806,11.923168777565133,6.867001419299758,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5022.0
1674,2015-07-30T11:00:00Z,22.0,166.76853333160471,435.2617944447657,115.17862202321564,41.2073857820476,15.980791764751508,49.31262509244709,14.03119880031541,7.225600554289839,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5025.0
1675,2015-07-30T14:00:00Z,22.0,166.32290334633342,438.73474580999886,111.7208797967543,41.074388233919976,15.27032813530256,57.66847166859434,11.934993008155994,7.1185575227262365,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5028.0
1676,2015-07-30T17:00:00Z,22.0,165.15442930094312,442.028573152886,109.11510212724312,39.849400983848966,15.015815193000305,59.26757451413399,11.085003890812928,6.865904768953555,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5031.0
1677,2015-07-30T20:00:00Z,22.0,166.22764538893338,442.35971781171577,106.10102097653215,39.95476653035476,15.680839179057289,64.71544162555314,11.298898063814724,6.7314002498100844,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5034.0
1678,2015-07-30T23:00:00Z,22.0,168.1186050612611,445.60628555558196,104.72510050457836,39.841604755034105,15.65282124662012,66.67723518510175,9.500344213288978,6.911732158553991,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5037.0
1679,2015-07-31T02:00:00Z,22.0,166.39551992069212,441.4404382718279,102.37716336633714,38.554896150532116,14.909688088909745,66.49838509094667,9.187547430747609,6.197193181709915,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5040.0
1680,2015-07-31T05:00:00Z,22.0,168.86779312204234,433.4358293757497,100.93538658874432,38.80400007333151,14.200477601279516,59.079580764097756,9.1933626375141,6.551788909711232,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5043.0
1681,2015-07-31T08:00:00Z,22.0,169.2033891288409,438.9887338984536,100.70327557239416,38.4689858950229,14.394224302559671,66.19011945556203,9.387327138691893,5.915491064144257,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5046.0
1682,2015-07-31T11:00:00Z,22.0,168.72844611011845,453.4656007195591,101.02768580307036,38.463680221790426,13.418935738463967,66.86728333101001,9.150288128669343,5.373657370926354,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5049.0
1683,2015-07-31T14:00:00Z,22.0,166.81795387202118,450.5038801427559,100.39373837004604,38.84040762430493,14.599676568459337,61.78239328014672,8.344381725294593,5.529055523040529,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5052.0
1684,2015-07-31T17:00:00Z,22.0,166.55609934107218,454.7978280749034,100.3857555043404,38.978416870611966,15.831066476208726,57.55012245760396,8.519827748621319,5.206739817248675,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5055.0
1685,2015-07-31T20:00:00Z,22.0,165.34593295983476,454.9844716093076,100.68575908500273,39.31004254992649,15.225025071826256,59.124856170247256,8.12455507176069,5.373535281654223,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5058.0
1686,2015-07-31T23:00:00Z,22.0,164.94121947515958,454.2291492153762,99.49291645905441,39.059232479507756,14.52031431083935,58.25237065328122,7.418596552973355,5.052679919843131,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5061.0
1687,2015-08-01T02:00:00Z,22.0,165.9189768809651,460.5894356974578,99.76925803251228,39.76250221969985,14.822326355831773,59.60779234868095,7.03389899839311,5.5451684190218,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5064.0
1688,2015-08-01T05:00:00Z,22.0,165.61107790515283,460.6697812440499,99.9925392709884,39.135035484311146,13.40547431557851,61.183132148135975,6.935106548618702,5.303297390458146,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5067.0
1689,2015-08-01T08:00:00Z,22.0,164.02042182419467,460.66356555705863,99.41883473336094,39.55392232161485,11.640290396216571,54.7859012867733,7.959638573467263,4.710967764040253,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5070.0
1690,2015-08-01T11:00:00Z,22.0,168.40249067977422,448.2690485589402,100.19920644542415,39.44256424709653,13.5020783037174,57.15835081878679,8.818413226873721,4.733400335319798,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5073.0
1691,2015-08-01T14:00:00Z,22.0,170.28957414929042,450.583613747746,99.17727707568264,39.049239910153936,12.793860115728883,60.47096463931064,9.692886067599169,4.479565334460493,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5076.0
1692,2015-08-01T17:00:00Z,22.0,171.5418935371336,447.6876630050641,96.82922184633392,39.34643533000429,12.019183310260114,59.78538766653586,11.183580622751217,4.483150883680988,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5079.0
1693,2015-08-01T20:00:00Z,22.0,170.79807696814925,443.1141273946881,97.49710162944572,39.46521162054496,12.801383880963344,54.0309366054733,11.607164380596512,4.267788299908239,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5082.0
1694,2015-08-01T23:00:00Z,22.0,171.49108997019297,437.8133073156598,98.06765313069548,39.93614668415457,12.73142769535404,55.09176332988039,12.3855301715905,4.438639335001967,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5085.0
1695,2015-08-02T02:00:00Z,22.0,171.31702980081582,439.1040521700769,99.7433490291335,38.78140358381355,12.675710585029226,53.431948860378,12.996748163892686,4.657676521510772,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5088.0
1696,2015-08-02T05:00:00Z,22.0,170.45589044425043,439.0011272923509,99.54151938177452,39.182359093561374,13.7783634496329,56.19293507013471,13.101339200831024,4.882121629903517,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5091.0
1697,2015-08-02T08:00:00Z,22.0,170.59328617922114,444.9531259098097,97.00867693994448,39.27018875906058,14.012517092003113,60.31905123240943,13.035065084982618,4.788781573027797,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5094.0
1698,2015-08-02T11:00:00Z,22.0,169.61235666201983,451.34105592890984,95.46664745765659,38.94466602915254,13.251441349120286,56.901170701358794,12.45650001180155,4.6910895397232135,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5097.0
1699,2015-08-02T14:00:00Z,22.0,170.4905653385121,441.5838980250354,94.75798553840313,38.84025464245483,13.641141294859686,56.11799296088731,13.212677249965605,5.489104323360278,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5100.0
1700,2015-08-02T17:00:00Z,22.0,170.6583643802023,450.42106012222655,97.26537609654952,38.73891555815252,15.252995777946825,58.35744146767016,12.38987385421293,5.792701170877957,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5103.0
1701,2015-08-02T20:00:00Z,22.0,169.21678373063818,456.36675253448163,98.32938725284046,38.77112441154439,18.09940416094245,56.61098469019017,13.728799054126284,5.8644007819352675,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5106.0
1702,2015-08-02T23:00:00Z,22.0,170.53962987634597,460.3324620551073,98.68942847664472,38.67856753257311,18.54317584551527,61.86547983494607,13.565440432625165,5.8650664202006375,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5109.0
1703,2015-08-03T02:00:00Z,22.0,172.27844962014208,456.42637894288566,97.24187830183813,40.0743547896514,19.4710158523716,61.32281139406812,13.064041482406713,5.164202503981468,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5112.0
1704,2015-08-03T05:00:00Z,22.0,174.0712743460698,452.4138287559121,97.79799648039587,40.179351487943286,18.878371203879148,62.786584854160736,13.116583447012324,4.8034601105744965,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5115.0
1705,2015-08-03T08:00:00Z,22.0,175.4812934387706,443.138208082483,100.99481005784422,41.970878912710745,19.017757738621775,59.654039321376715,12.357432068645373,6.68153086921636,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5118.0
1706,2015-08-03T11:00:00Z,22.0,173.66748130903983,439.40300449702386,102.04513970509878,43.23855325234389,18.798277522121914,60.822522058998594,11.667683690386104,6.880406688109241,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5121.0
1707,2015-08-03T14:00:00Z,22.0,173.79022890331433,452.16539211437447,103.01177474167885,44.875706965386016,18.116424608105046,57.960990557397956,9.695113147470838,6.522563459440935,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5124.0
1708,2015-08-03T17:00:00Z,22.0,172.7445851466853,444.62701080625936,103.04411214062758,46.39310547789886,16.38652441096167,53.91066919744277,10.433760697223567,7.051629847572538,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5127.0
1709,2015-08-03T20:00:00Z,22.0,176.74321740793312,444.3847698879517,101.09572819942669,47.32039258308981,11.970356531302441,54.78044679370782,9.473027476746653,6.9363717912944125,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5130.0
1710,2015-08-03T23:00:00Z,22.0,173.34959932306805,445.05561636481127,101.68742789950045,48.82248333122329,14.499304356303243,45.43859710846029,10.108627077875466,6.746544990867712,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5133.0
1711,2015-08-04T02:00:00Z,22.0,171.76598844877375,448.2293509220172,102.60074438057012,49.90623847883896,13.220581155017355,46.02172682500064,10.99074310391068,6.442833805727662,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5136.0
1712,2015-08-04T05:00:00Z,22.0,170.17256820581437,450.6456736272409,103.78440420751689,51.63365485569714,13.161221253197686,38.6565493434089,10.752041970815695,5.310204890913866,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5139.0
1713,2015-08-04T08:00:00Z,22.0,169.6488283345554,449.2130428839282,101.56096795523865,51.28285386838632,14.134638669466195,41.71434938409044,10.937404559532396,5.011102856685898,0.0,0.0,0.0,0.0,1.0,model1,14.0,True,5142.0
1714,2015-08-04T11:00:00Z,22.0,168.39232326734322,449.2511462403307,101.82658542283116,51.65006424814706,14.802483410229485,42.347498123483255,11.597882342680087,4.987607151967556,0.0,0.0,0.0,0.0,1.0,model1,14.0,True,5145.0
1715,2015-08-04T14:00:00Z,22.0,167.76976678442668,447.9141593278545,102.15849198096384,51.111814357719105,15.698043797550907,41.61914920347353,11.187442786605976,5.231221486526146,0.0,0.0,0.0,0.0,1.0,model1,14.0,True,5148.0
1716,2015-08-04T17:00:00Z,22.0,167.72111933618982,447.9725489146791,101.03791549205003,51.567542384821536,15.59925305038777,43.794876035165956,10.670957800414593,4.1411981469353165,0.0,0.0,0.0,0.0,1.0,model1,14.0,True,5151.0
1717,2015-08-04T20:00:00Z,22.0,167.15519710592937,439.8771144528708,99.6915104367262,52.13105254470634,16.046576357175436,45.57995568838131,12.646026648297315,3.273594225828297,0.0,0.0,0.0,0.0,1.0,model1,14.0,True,5154.0
1718,2015-08-04T23:00:00Z,22.0,169.02321661539185,442.1770295936666,99.18575494549843,52.05675603919678,14.787564346819494,44.977718937795885,12.0181797602124,3.6111846319621255,0.0,0.0,0.0,0.0,1.0,model1,14.0,True,5157.0
1719,2015-08-05T02:00:00Z,22.0,169.10319575432092,438.98107369706116,99.48921577006766,51.2054957025809,15.510173668123855,43.51420615972466,11.96920961293971,4.504652534784676,0.0,0.0,0.0,0.0,1.0,model1,14.0,True,5160.0
1720,2015-08-05T05:00:00Z,22.0,169.66755206401768,441.0256114813231,98.93594125549066,50.44840679330614,15.33221712639998,45.97801385981351,11.320552663922124,4.437589516351945,0.0,0.0,0.0,0.0,1.0,model1,14.0,True,5163.0
1721,2015-08-05T08:00:00Z,22.0,169.37789718074484,440.7839487768895,100.12506489270729,49.4248421413229,15.231866147330926,49.9164923929068,11.165705193134176,6.198839276490131,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5166.0
1722,2015-08-05T11:00:00Z,22.0,169.1262039500015,444.0319303875026,100.24439970419012,47.766377592970116,15.352068382146188,49.03265892842501,10.31711070959833,7.031706389775241,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5169.0
1723,2015-08-05T14:00:00Z,22.0,169.01861533478908,438.1638855993435,100.15029346613098,47.39565773769761,14.168209567155065,49.23166704957856,10.624436631153225,7.1750330975099255,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5172.0
1724,2015-08-05T17:00:00Z,22.0,170.34399954248372,434.7274473130584,102.22573749551228,45.73835079637927,14.931523931541614,50.871845553210875,11.505674263162716,6.742034279419456,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5175.0
1725,2015-08-05T20:00:00Z,22.0,167.84881110298892,438.7979721811422,104.1345355592702,44.17402287901943,14.809216373241641,57.98519195496889,8.563596624876554,6.388288425299858,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5178.0
1726,2015-08-05T23:00:00Z,22.0,170.072877493502,431.3605345667579,103.81928957037873,42.80907938365672,16.297596160709332,57.07563363193679,8.428144047707107,5.319835503264256,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5181.0
1727,2015-08-06T02:00:00Z,22.0,169.8597383349041,429.4334329354033,102.43302274968022,42.4778732354289,16.039272638087894,56.63101265739176,7.935932159384722,4.970878586056108,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5184.0
1728,2015-08-06T05:00:00Z,22.0,171.32947367883395,434.6039912796869,102.46844273751655,41.2895527619984,16.604783369347533,58.718596633321845,7.932602895893567,5.130488285829885,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5187.0
1729,2015-08-06T08:00:00Z,22.0,169.8902297159514,441.77682020904393,101.7907001620345,41.10406515741575,15.227796285564484,54.22151520566035,8.07530195674376,3.9407158514906833,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5190.0
1730,2015-08-06T11:00:00Z,22.0,172.47487192863625,441.1957875706768,102.23859518243677,41.416957535346974,14.91536970238908,53.487550371495615,8.851858484717216,3.9896912133977365,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5193.0
1731,2015-08-06T14:00:00Z,22.0,172.97458467763911,440.8274561836679,103.31859294573871,40.04972959385253,15.010064979734087,52.204212475385596,9.189634487021962,4.58980039346748,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5196.0
1732,2015-08-06T17:00:00Z,22.0,171.8080417993355,445.7403941301618,101.67365900675793,39.81781326148831,14.598433057621909,52.01934083702454,9.243831932472759,4.721213791677767,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5199.0
1733,2015-08-06T20:00:00Z,22.0,172.44767658698075,447.3409218025095,101.07617339867468,39.959034893302686,15.130914329146302,40.39823574671114,9.670303688304493,4.832715673165014,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5202.0
1734,2015-08-06T23:00:00Z,22.0,171.15451292419118,453.2345863454119,101.06486449591536,39.587545408534105,14.340268508964787,39.68321329886528,9.830984308042092,4.709288057741981,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5205.0
1735,2015-08-07T02:00:00Z,22.0,172.24645990293698,450.79406497695015,102.50836309628622,39.79232542860911,14.104689169822027,42.97004621756274,10.029180193171443,4.99090247840323,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5208.0
1736,2015-08-07T05:00:00Z,22.0,170.49276311571592,448.1212469000576,102.79548277715205,39.70229387974975,13.440682005365732,47.64475368362081,10.167234960134488,5.3135750594711775,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5211.0
1737,2015-08-07T08:00:00Z,22.0,169.6817753461129,444.8304657871175,103.41039340136332,40.25729807364136,14.409252372188014,46.756772863191536,9.950707658880315,6.115094428018536,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5214.0
1738,2015-08-07T11:00:00Z,22.0,170.90908386285682,447.8841049970822,102.413248361187,40.35453481677842,14.188953273147328,49.21722068455227,10.237466332158146,6.339458714275879,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5217.0
1739,2015-08-07T14:00:00Z,22.0,172.46461037930905,448.6029637393653,100.98178672335736,41.33907986772657,15.537699843964536,50.082141168981295,9.657627049571976,5.715889489163824,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5220.0
1740,2015-08-07T17:00:00Z,22.0,171.2637582432641,453.2628293724848,100.48291725893992,41.29128739074609,16.897643931567107,49.171947192590615,9.687889901770387,5.7219367451040135,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5223.0
1741,2015-08-07T20:00:00Z,22.0,173.77845338285528,450.89361904145204,101.59915126360191,41.63359379879152,16.304422013672667,50.3334745304275,9.449706068130943,5.7125411397314165,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5226.0
1742,2015-08-07T23:00:00Z,22.0,173.8851224043869,449.2949131690469,100.202257933141,41.172688146340214,16.87137585496336,51.83073635411883,10.504533815321787,5.960528167637409,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5229.0
1743,2015-08-08T02:00:00Z,22.0,172.49149852233558,455.87440925164657,98.19861494007428,40.349148324774816,17.08330690401625,51.324788949294174,10.050833798039527,5.908730697135869,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5232.0
1744,2015-08-08T05:00:00Z,22.0,175.3240027987899,450.53649063239953,97.9299286640548,40.78131064999351,17.80710945412232,47.57675738887846,10.232698389381046,5.305090149892867,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5235.0
1745,2015-08-08T08:00:00Z,22.0,179.94703272382762,450.8666088069953,97.59538479378222,40.38486090151442,16.211220127440104,48.018873284310295,10.364033110709867,4.6328219344479935,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5238.0
1746,2015-08-08T11:00:00Z,22.0,178.33306665409688,445.8226055213878,97.71237816910308,40.19482472104527,16.33493167037524,43.83708355150464,10.894331189687252,4.398733268124796,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5241.0
1747,2015-08-08T14:00:00Z,22.0,176.00145846221662,452.62122861154006,100.12216294413516,40.493954835296655,15.967208441825411,46.463713414222575,12.625900154194154,4.501899276037807,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5244.0
1748,2015-08-08T17:00:00Z,22.0,177.949534522222,450.0960379036729,101.4206171132888,40.05948668431461,13.88201918083044,47.09574012008538,12.29900567003754,4.639985404698332,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5247.0
1749,2015-08-08T20:00:00Z,22.0,175.7613801012352,454.3506158564589,100.91713714266017,39.910341358352944,12.964723136767855,45.151363672477395,11.9306950137849,4.796539263247985,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5250.0
1750,2015-08-08T23:00:00Z,22.0,174.52844704516613,454.72622523459563,101.89744806776986,40.94879794356464,11.637415437815713,46.39248926476159,11.275092773967602,4.8865899744302315,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5253.0
1751,2015-08-09T02:00:00Z,22.0,174.4022916756605,450.4835399671556,102.4726691971822,40.98861768753996,11.620789244238448,45.299842167608226,10.600410098501252,5.047862107331151,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,5256.0
1752,2015-08-09T05:00:00Z,22.0,171.48328515157897,449.1354319734495,101.53607531691635,40.8797519969298,11.44571490726876,49.075613977287006,10.347748925202016,4.977374651089437,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,5259.0
1753,2015-08-09T08:00:00Z,22.0,168.81543307668542,444.3065164567067,102.22432813444506,40.38654820235218,11.432488086987949,49.298729780793764,10.323411076261738,4.943294188464017,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,5262.0
1754,2015-08-09T11:00:00Z,22.0,167.21229362079634,449.9156705978765,103.32043508850752,39.62465929424766,11.817127358978365,54.80731531157832,9.118513120421245,5.8494842104491225,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,5265.0
1755,2015-08-09T14:00:00Z,22.0,168.55016227276374,443.4840554570209,102.85112932711388,39.91060149671837,11.9482204738132,51.194517119738514,9.578114316157896,6.095554909084227,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,5268.0
1756,2015-08-09T17:00:00Z,22.0,165.9404218421075,440.26764432945197,100.44594711681843,41.06283331641319,13.191815081561275,50.55508119959176,11.103136928633445,6.016016619274467,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,5271.0
1757,2015-08-09T20:00:00Z,22.0,165.65120351206562,439.38620509451323,100.31215446741972,40.6276079804661,14.265726741185613,54.69593191012826,12.056575048649574,5.850904330820128,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,5274.0
1758,2015-08-09T23:00:00Z,22.0,164.14810645409213,442.1029296921206,99.24506689408672,39.867212180152,14.308665638326426,53.97712698824497,13.247185781213119,5.573330693571021,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,5277.0
1759,2015-08-10T02:00:00Z,22.0,165.37528815663902,443.20929286722406,100.09025965539252,40.91195065662289,15.361042241140337,54.07776909938218,13.72851645594611,5.7163093275274095,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5280.0
1760,2015-08-10T05:00:00Z,22.0,166.4009232656999,445.0204773018797,99.76979095524568,40.9082532602857,15.132062685969352,49.429529589376315,13.819039299117446,5.686588611300508,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5283.0
1761,2015-08-10T08:00:00Z,22.0,167.8042756443065,450.40875684568323,98.97902944310933,41.39278554884581,14.012359168932333,53.902666733269136,13.771078584411912,5.5091977065232625,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5286.0
1762,2015-08-10T11:00:00Z,22.0,168.26093577013623,446.1658629006456,99.72913319499484,42.01102340921482,13.973453380313725,47.85570105561282,14.740117106251075,4.408313837387329,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5289.0
1763,2015-08-10T14:00:00Z,22.0,164.14148212895512,442.2547022217059,98.54297737334944,41.45966525807044,16.550439132008915,48.97624701244234,13.387650477663549,4.158337414460906,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5292.0
1764,2015-08-10T17:00:00Z,22.0,165.63247185759892,441.0021052703387,99.77417675716707,40.670611918931606,15.829045667205456,47.050538138831186,12.36388488981977,4.155025313123607,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5295.0
1765,2015-08-10T20:00:00Z,22.0,166.25186483929332,442.5185029936103,99.91413327132551,40.666877772970636,15.381497822963706,43.839037672713395,11.44048333188949,4.1073159855999055,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5298.0
1766,2015-08-10T23:00:00Z,22.0,167.2365994275471,440.443206881223,101.46381576723734,40.818094815530074,15.529788367889244,41.107885230435684,9.470038936454896,4.465455218884103,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5301.0
1767,2015-08-11T02:00:00Z,22.0,166.551336473784,441.3580235763039,101.6171890985058,39.8895243136761,14.604806486856413,42.02946443017817,9.679573409801037,3.8940904661443687,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5304.0
1768,2015-08-11T05:00:00Z,22.0,165.54785859950113,443.11091323336433,102.32503718311004,40.2063727932419,14.944036635108723,45.902518602362214,9.277659250110586,3.90476075360066,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5307.0
1769,2015-08-11T08:00:00Z,22.0,164.799809778928,439.75058619754446,101.85143308279363,40.21110155566641,14.299888766349962,41.07155745248288,9.186212658790852,4.82719632592792,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5310.0
1770,2015-08-11T11:00:00Z,22.0,165.90267745215397,442.1896172722018,101.62856937341576,40.84520451137874,14.315267974248185,43.44644124127494,8.423117856721628,5.0174916589648415,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5313.0
1771,2015-08-11T14:00:00Z,22.0,170.68493506888987,452.84426204750804,101.39970262185507,41.24203831716914,11.799782041675718,42.971469521684796,8.28001854261205,5.304260460790035,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5316.0
1772,2015-08-11T17:00:00Z,22.0,170.21514279391099,455.3786858714647,101.52484768200085,41.40001209066005,13.316646491474463,41.46657142672503,8.896448506640848,4.960828429696467,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5319.0
1773,2015-08-11T20:00:00Z,22.0,170.21440527070476,462.8693043405616,100.99413239506352,41.317272777131535,13.533992550096988,45.23110249563629,9.21858564013093,5.1645970811890125,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5322.0
1774,2015-08-11T23:00:00Z,22.0,170.53575262341792,454.1961844433972,101.3782622244268,41.124419800077455,14.188549180293233,52.09886977827159,9.744902879108722,4.863256191582939,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5325.0
1775,2015-08-12T02:00:00Z,22.0,170.58065778656803,458.662935885774,100.05654982386012,41.82303380337868,14.554132112127672,50.37245845909962,9.64766409121783,4.970080406341529,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5328.0
1776,2015-08-12T05:00:00Z,22.0,171.3416463781971,456.6911508473343,99.94328325318408,41.536771792866716,14.141533664254265,47.501573696717074,10.032974822557003,5.0985511915270045,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5331.0
1777,2015-08-12T08:00:00Z,22.0,171.25171075242025,462.59752240668547,100.95195831560946,41.37009326433836,14.048309719756427,46.6219678092441,9.732149484698676,4.226109890065025,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5334.0
1778,2015-08-12T11:00:00Z,22.0,170.25060459547154,458.8630089603331,98.64052119135084,41.51160413831703,17.864650467691785,50.52364233414548,8.77435355278665,3.9870630474257696,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5337.0
