,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1631,2015-07-25T02:00:00Z,11.0,169.1740262129523,445.715702142714,100.62436611526121,39.557057913602534,18.58329009639663,45.10359352634858,11.044389552444034,4.304885777966532,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4896.0
1632,2015-07-25T05:00:00Z,11.0,168.2042858631526,439.60918222877166,98.73618074809478,39.32768152573779,18.05020852812093,44.190819973943654,12.067646414575984,4.283388657655403,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4899.0
1633,2015-07-25T08:00:00Z,11.0,166.49996690203292,437.2285272314063,98.77678015450563,39.22010105459254,16.97405337937752,38.31115835179854,11.856257193258715,4.0948229452518365,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4902.0
1634,2015-07-25T11:00:00Z,11.0,166.23797332924062,439.19351326436134,98.23069674629299,39.279833397918026,15.100284321913662,38.90507979704884,11.393969526800875,4.256856729860552,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4905.0
1635,2015-07-25T14:00:00Z,11.0,165.283455571281,437.30611592186585,98.31992157385405,38.91500839406357,13.862076246713395,42.99817326427847,11.484052131683695,4.194434770967654,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4908.0
1636,2015-07-25T17:00:00Z,11.0,165.1102711548557,437.2536472805719,97.46000734298764,40.046654560762,12.095966198018953,42.814392501582354,11.543607203134794,4.351929866839875,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4911.0
1637,2015-07-25T20:00:00Z,11.0,164.42314885789472,434.31223818046277,95.84113277653604,39.53041092153015,12.576308618709357,42.949180661047286,8.632787926327937,4.791740032723603,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4914.0
1638,2015-07-25T23:00:00Z,11.0,166.1078339794174,448.2861864073084,97.5036030588528,38.878170351021,12.789173448025625,48.85793947467066,10.639698182097703,4.392828584835982,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4917.0
1639,2015-07-26T02:00:00Z,11.0,167.55621466274997,450.8848069244025,96.30671787823532,39.45955330411408,13.172196798854193,49.47832213813056,10.522379351419712,4.439133169099613,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4920.0
1640,2015-07-26T05:00:00Z,11.0,167.21513924350833,455.77289545772794,98.95705317208986,39.411182109694856,14.03306737935877,46.83837981289005,9.665756698643477,4.275373775042397,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4923.0
1641,2015-07-26T08:00:00Z,11.0,169.85207574796996,458.550756124624,99.28396726651012,40.0113914700416,14.762369961602252,51.82182685160651,9.733328989104212,4.22186083325943,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4926.0
1642,2015-07-26T11:00:00Z,11.0,171.27319731080763,455.8894260325589,99.2102289737202,39.991356116378775,15.27317351265618,51.937430341339606,9.671702739100317,3.928005969366872,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4929.0
1643,2015-07-26T14:00:00Z,11.0,169.7975126879221,455.4598342419928,98.37687599915769,39.85281673040981,14.996651680960353,47.93905722707007,10.173732574620157,4.026582286118101,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4932.0
1644,2015-07-26T17:00:00Z,11.0,171.2488353576045,464.94587116117606,99.1010129306608,38.70527281361979,14.545957863906622,51.99056572151257,10.087477820319178,4.2032961460966245,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4935.0
1645,2015-07-26T20:00:00Z,11.0,171.10285497349903,468.0336550659266,98.07462775781143,38.6624553926091,13.910295752270253,47.819666348760656,10.321564345368358,4.550486537567651,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4938.0
1646,2015-07-26T23:00:00Z,11.0,172.7007096990816,460.6457326605905,97.04201743526924,38.8359662543606,13.551857837376318,42.543958987972864,8.800693131669384,4.745700253582429,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4941.0
1647,2015-07-27T02:00:00Z,11.0,171.3619043643651,458.7940905674286,99.16774527608204,38.1359557861006,13.049476927692801,44.030552246629426,7.781209081527966,5.004806603714881,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4944.0
1648,2015-07-27T05:00:00Z,11.0,172.5288805693235,460.0829235046363,97.76381321616584,38.125408045824756,12.25432571206563,44.78811811241603,8.440766120902161,5.218018331927506,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4947.0
1649,2015-07-27T08:00:00Z,11.0,171.73840805993066,459.7189874191536,97.4785398332925,37.91957517896079,11.881035729834721,39.49381204011925,8.251421338554218,5.256623828583312,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4950.0
1650,2015-07-27T11:00:00Z,11.0,170.86825395199912,466.90950907270445,97.00549055359195,38.2023630350887,11.639381026341026,43.650311058874465,8.44410850640906,5.567515078250524,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4953.0
1651,2015-07-27T14:00:00Z,11.0,169.42427202807198,466.9884332505008,97.25426346719105,38.547471378020994,12.182063664758342,44.44105359418952,8.868093327585797,5.4814190237788125,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4956.0
1652,2015-07-27T17:00:00Z,11.0,167.9934695917623,454.3891708485058,97.36721192876327,39.27032748090644,12.38440438211961,43.86803985941903,9.039551876692137,5.144781650637684,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4959.0
1653,2015-07-27T20:00:00Z,11.0,168.959922874991,454.16439301736773,98.53086767260685,39.787042869158675,12.666323500577333,42.79570425103865,8.753562775380809,4.373194101354149,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4962.0
1654,2015-07-27T23:00:00Z,11.0,165.5875602857262,457.63987534305016,99.15594162039284,39.80475474818356,13.170430561983215,45.483175148671705,9.591062177556564,4.376347455369014,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4965.0
1655,2015-07-28T02:00:00Z,11.0,165.57850505613231,458.82551965696746,98.96775121641527,39.86119158814192,13.687475377231262,42.58526285781657,9.681617080008603,3.9853941965145583,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4968.0
1656,2015-07-28T05:00:00Z,11.0,166.92830047878076,455.2609395800193,99.5934576287385,40.51127598405198,13.92832802309597,42.88359213897088,8.406373865119944,4.258017732517594,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4971.0
1657,2015-07-28T08:00:00Z,11.0,167.7971477020867,448.2751861524808,101.09590449254502,41.245133651921904,12.785263232994087,52.56802029010005,9.09901308564223,4.438627985184986,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4974.0
1658,2015-07-28T11:00:00Z,11.0,168.60589416596642,434.4843450389667,101.63493599137935,40.98162716152041,13.6187858008429,50.04978415529587,9.234708414848939,4.7997277305117585,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4977.0
1659,2015-07-28T14:00:00Z,11.0,169.9627268801764,436.22041287139257,102.3317732712472,40.17438639294408,13.15875158873434,49.87484799647756,8.24255115678645,5.2090649164509575,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4980.0
1660,2015-07-28T17:00:00Z,11.0,170.58175502824653,445.9516962330844,102.8981149643888,40.453819586216774,12.45653743235579,48.07551079490222,9.465142987519725,5.721350794137571,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4983.0
1661,2015-07-28T20:00:00Z,11.0,170.7903647765138,437.63644160383086,102.5424279918843,40.90628725119357,13.621463943756414,51.23340471448017,10.108858486854368,5.587824824382385,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4986.0
1662,2015-07-28T23:00:00Z,11.0,173.51430040095514,426.02779886549797,101.607864854143,40.94064415609769,12.480693620841935,50.482090879187496,9.888171530185648,5.468600344459096,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4989.0
1663,2015-07-29T02:00:00Z,11.0,173.85097324854516,426.1243283552363,102.34704339209324,41.19916748992091,12.681239100052354,50.825915358027245,10.050400199157776,5.8717164394114585,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4992.0
1664,2015-07-29T05:00:00Z,11.0,172.53909103714543,426.3682571269412,102.66839426366505,40.17785543741949,13.60748732062249,51.0833956463535,9.949775321381171,5.8786170623229035,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4995.0
1665,2015-07-29T08:00:00Z,11.0,173.23488485731616,431.197010967394,100.83635031002278,39.91749385073494,13.882585622403367,42.29723795218953,10.742804472538669,5.9125086031821645,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,4998.0
1666,2015-07-29T11:00:00Z,11.0,171.15236971685763,441.32482699924276,102.011427226903,39.82450996371117,13.932091120283955,42.03931763957165,11.266103898047055,5.649165976398864,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5001.0
1667,2015-07-29T14:00:00Z,11.0,171.4852696928135,440.6512453157032,103.88148970499913,40.64509469536079,15.390285124646859,46.62662639356905,12.055989666548241,5.336830110183642,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5004.0
1668,2015-07-29T17:00:00Z,11.0,170.1627944748649,438.96891634219816,103.21480908936199,39.7897392575346,17.343804715009394,47.24263898012205,11.025950583615394,4.935866062619504,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5007.0
1669,2015-07-29T20:00:00Z,11.0,169.5013540055245,453.4610110698336,101.99869293405571,39.005264381387015,16.153197083767967,51.35261746102538,11.219727981935325,5.157172678961109,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5010.0
1670,2015-07-29T23:00:00Z,11.0,167.30526847461076,460.81366054650834,103.01417574480939,39.591718700484854,17.48926623999795,42.90444902946607,11.231922879229517,5.514595018702847,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5013.0
1671,2015-07-30T02:00:00Z,11.0,168.01499246416296,461.31124059367517,102.7786351998798,39.45570879225978,17.356346237411053,45.91907088160736,10.996962373672387,4.9227002250834495,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5016.0
1672,2015-07-30T05:00:00Z,11.0,166.76596327089425,464.4601930501275,102.84940371917764,39.83274488648796,16.853773478044193,52.882745759313046,11.069952160062986,4.648899486222229,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5019.0
1673,2015-07-30T08:00:00Z,11.0,165.35910060284516,464.5541220856228,103.84326133025196,39.10357217944228,16.119239829403046,58.37024865114197,9.308441646674485,4.046815921915224,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5022.0
1674,2015-07-30T11:00:00Z,11.0,165.37164335880354,455.81924325482595,102.58277551062936,39.97407643393802,17.79571441453519,61.27197333400365,9.467892308244362,4.269834476255806,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5025.0
1675,2015-07-30T14:00:00Z,11.0,166.91388997029088,455.3539249792102,101.57490528920736,39.904809745222394,17.60833861603624,60.40970006949637,8.661379387802452,4.189117209011789,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5028.0
1676,2015-07-30T17:00:00Z,11.0,168.84466842760582,454.4588262819562,101.1514226382682,40.38791429180552,16.840687324672068,60.80676974216414,9.226614285745079,3.9357064783490223,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5031.0
1677,2015-07-30T20:00:00Z,11.0,168.42045157548853,448.9163471263497,101.67361415170026,41.473104961341036,17.413549001748294,57.27083025225486,8.636576646349267,3.52661199744856,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5034.0
1678,2015-07-30T23:00:00Z,11.0,168.27095983711075,444.6675765979269,101.37846598625904,40.40975614741232,16.232119952925153,58.28692073210679,8.196350328368636,3.5911661098245955,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5037.0
1679,2015-07-31T02:00:00Z,11.0,169.34906958389197,443.93742245627436,100.72030260272017,41.1094189539298,16.768323122343133,57.40349073098128,8.262731171034838,3.9196829034744542,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5040.0
1680,2015-07-31T05:00:00Z,11.0,169.8695559360631,442.8301488184588,101.7908598614195,40.91195946065538,16.381453755672723,49.277368178028354,8.620109508253135,4.382004317930135,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5043.0
1681,2015-07-31T08:00:00Z,11.0,169.83123198574268,443.4128388562685,100.49609646066492,41.99204906981274,16.709823022897922,43.882191750116995,9.709297153116566,5.198598939234505,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5046.0
1682,2015-07-31T11:00:00Z,11.0,170.60525751108554,450.4644472127202,101.43858294847406,41.92893064954443,14.342287170550964,40.277014859290034,9.523992879899707,5.057731360182356,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5049.0
1683,2015-07-31T14:00:00Z,11.0,169.56572606521775,452.692691699765,101.26973817868952,41.85266070622397,14.028175790554245,39.066932921899465,9.44720256528062,5.490191979670608,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5052.0
1684,2015-07-31T17:00:00Z,11.0,169.86552835158037,450.4517799679738,101.51071610146471,42.34851432313091,13.362645045378075,36.88549185840586,8.972729984641637,5.526561280722997,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5055.0
1685,2015-07-31T20:00:00Z,11.0,173.05036107409384,445.9189200038783,103.10185198080644,41.978848553329634,15.223086495916204,33.598998909371375,9.026838016787076,5.824904902577537,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5058.0
1686,2015-07-31T23:00:00Z,11.0,173.16761302531432,450.8111988081448,101.39330428334186,41.976951542591074,15.044534551633095,35.076508541094995,9.827617727684798,6.0573103961192025,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5061.0
1687,2015-08-01T02:00:00Z,11.0,173.13233589869756,448.9106794463578,100.3665564932097,41.640974593910215,14.685061042858832,35.61108715834897,10.080276921279964,5.8760100540286375,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5064.0
1688,2015-08-01T05:00:00Z,11.0,172.67469580947602,448.24075506175285,98.62502674401232,41.99673207384557,15.237243365708132,35.62766898315277,9.762638045283607,5.795552855548237,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5067.0
1689,2015-08-01T08:00:00Z,11.0,173.93892998608501,447.0786365071049,99.10268268046093,41.58332969811107,14.862805787527675,41.827239106102425,9.46367245188774,5.059264186407492,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5070.0
1690,2015-08-01T11:00:00Z,11.0,174.40387404120847,449.92963301316536,96.84252355513813,41.888317827213015,14.55667312137028,44.838126275460176,8.82840366837351,5.461369207105528,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5073.0
1691,2015-08-01T14:00:00Z,11.0,172.53222980740668,445.8887161326508,95.5293803071386,41.36141479659475,16.78074974247123,42.96494399088986,8.060989601981722,5.457882681815216,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5076.0
1692,2015-08-01T17:00:00Z,11.0,169.96991054765513,447.3321744841039,96.73680289077366,40.60105314489913,18.443293618261528,42.23719620736394,9.915518315506358,5.408362290369602,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5079.0
1693,2015-08-01T20:00:00Z,11.0,165.89379414445884,449.7416263215762,96.09445231934185,40.316417982001745,16.522934175959378,44.90029703095691,9.524188796356425,5.419713694223829,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5082.0
1694,2015-08-01T23:00:00Z,11.0,166.88181593711573,445.8390534346546,96.64745477215745,41.05738208051328,15.557701263094025,46.2276722753001,9.28225065852499,5.1277277384612265,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5085.0
1695,2015-08-02T02:00:00Z,11.0,166.0580149374856,451.90387569797656,97.50409358715652,40.22793841778272,15.372723006338628,46.212395115103256,9.098657617334961,5.607532567083905,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5088.0
1696,2015-08-02T05:00:00Z,11.0,165.70166710985734,454.6183362575437,96.81755270899963,39.60971947407575,15.327359064318092,47.14485943666911,10.325212357980297,5.6296418085587465,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5091.0
1697,2015-08-02T08:00:00Z,11.0,164.59173747066157,448.30313928598304,98.00392173426916,39.221945683010944,14.878220809714945,44.53076034771869,10.271148319723189,5.552650435484635,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5094.0
1698,2015-08-02T11:00:00Z,11.0,165.09081844093853,453.4760289253714,98.62916997775798,38.560983511939185,16.34607977685561,50.74808628600644,10.068474562538098,4.738599271375015,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5097.0
1699,2015-08-02T14:00:00Z,11.0,166.81484060914153,452.72814405135085,98.68736362423893,38.96383969252418,15.453830915014384,51.974007759967115,9.616581508542742,4.85224733428776,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5100.0
1700,2015-08-02T17:00:00Z,11.0,167.18078762238838,457.8094643929905,97.8579232207087,39.301460017979096,14.693827780810043,56.481310235526934,8.156002744168514,5.249129190080161,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5103.0
1701,2015-08-02T20:00:00Z,11.0,168.3324786644295,459.4449986567255,97.05372862075777,39.082593209850934,14.030751368811774,53.31254295617962,7.630756437210143,4.912844040242336,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5106.0
1702,2015-08-02T23:00:00Z,11.0,167.8992825645644,455.4159082393584,96.9953089607096,38.144890826073656,15.08413764835759,54.89772943998339,7.489606820286808,4.8437589278801205,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5109.0
1703,2015-08-03T02:00:00Z,11.0,166.26332109244655,441.15843854198334,96.16896195625144,38.305725916744215,14.26406254582653,59.94192211234477,7.771626516922859,5.095959026054416,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5112.0
1704,2015-08-03T05:00:00Z,11.0,165.92046633846053,441.4811706351224,97.65265051802338,38.79364979748298,16.12210500801109,60.04209797012218,7.064819422237296,4.8859973416582205,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5115.0
1705,2015-08-03T08:00:00Z,11.0,166.930716084559,446.63423030813834,96.70671763878276,38.35996219985759,16.612350075716854,58.788115678774346,6.733211870033539,5.0412341672609715,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5118.0
1706,2015-08-03T11:00:00Z,11.0,165.06455271076211,439.29455400156456,97.023269636462,38.433713816709435,15.220832248219892,50.228959119015634,7.147651702617623,5.107566745116358,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5121.0
1707,2015-08-03T14:00:00Z,11.0,164.12540618070074,445.3504408527072,97.33038531823868,39.01211090800428,15.347051065344912,49.531642316322355,8.145754746312576,5.28217334731792,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5124.0
1708,2015-08-03T17:00:00Z,11.0,167.19599996956003,438.6302246401124,97.30959981053452,39.01232599105719,16.40306413961763,44.42313356968304,8.395582441243219,4.919681916201365,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5127.0
1709,2015-08-03T20:00:00Z,11.0,168.77779210790337,435.4772949050308,98.5559024535532,39.39294871414822,16.756996574069813,45.73807090980128,8.882025396530468,4.906848302017765,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5130.0
1710,2015-08-03T23:00:00Z,11.0,170.3176803118588,435.81208261881835,97.86107996625636,39.455218479234816,15.679694296609568,46.226161652785606,9.572417706665584,5.112572469912871,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5133.0
1711,2015-08-04T02:00:00Z,11.0,170.47672045924224,445.5976131953196,99.89299332817663,39.87185132413895,16.314450797974107,38.71999290703858,10.003235133849618,4.3470113320947865,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5136.0
1712,2015-08-04T05:00:00Z,11.0,172.66458295474308,442.7581912199053,100.21268523612619,39.960246476055616,13.670397596119445,38.56360513966438,9.405066222517434,4.208583623354167,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5139.0
1713,2015-08-04T08:00:00Z,11.0,170.26479011081904,446.2315679470784,100.94107302987564,40.38727894862146,15.378841940748401,47.88429031113703,9.247530973569283,4.033800561014748,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5142.0
1714,2015-08-04T11:00:00Z,11.0,171.97421743012782,440.93277424443545,101.53128446006849,41.03664984471443,15.03683935852533,47.76418942589113,8.432283338190269,4.6203386494447765,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5145.0
1715,2015-08-04T14:00:00Z,11.0,172.52949591711,437.0227101770666,102.41624640797528,40.201378522744456,13.884972673614099,46.2935411749731,7.964425894746228,4.840617016103226,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5148.0
1716,2015-08-04T17:00:00Z,11.0,172.34376139986003,436.7954934096283,101.5054399259798,40.64087294562332,13.199428145801836,47.539668118162794,9.4507292379884,5.143738956822762,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5151.0
1717,2015-08-04T20:00:00Z,11.0,171.1602406116709,436.422229192594,100.3691267493652,40.656003011275246,12.783477851409273,46.29271247508583,9.31851577120018,5.4618789389426565,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5154.0
1718,2015-08-04T23:00:00Z,11.0,171.95626039802914,443.4359067454605,101.4635929018163,41.25406499509674,13.105577204980984,44.960775090123214,8.398646669924439,5.087069666968053,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5157.0
1719,2015-08-05T02:00:00Z,11.0,171.83539702046926,446.16263623002806,99.3690613402154,40.78813010836385,13.283525615065653,48.39227068001773,8.263230143866036,5.635003995056982,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5160.0
1720,2015-08-05T05:00:00Z,11.0,171.45395677176583,441.1447838489878,98.54221523549371,40.42516267918498,12.894227673979517,48.21055706264015,8.823044825634895,5.805865164121466,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5163.0
1721,2015-08-05T08:00:00Z,11.0,172.2575841642025,438.7708141520086,98.86806337724964,40.60911077469967,10.350511690512716,43.30392736192686,9.25859201678056,5.7628607739981135,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5166.0
1722,2015-08-05T11:00:00Z,11.0,171.9573811653804,437.4174566234823,98.61305235192872,39.67971032211079,10.794377717824931,46.031230119553086,9.762256424228203,5.2693469521891165,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5169.0
1723,2015-08-05T14:00:00Z,11.0,171.28814475547492,439.6624427964392,97.21261094459335,40.072200854593056,12.28716487481637,46.009722619952576,10.215439188561836,4.988551524695176,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5172.0
1724,2015-08-05T17:00:00Z,11.0,170.68473771663108,450.23637089986846,97.58567819119574,39.09309872201038,11.646792909706454,50.092104771796215,9.730607070899527,5.244346977606882,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5175.0
1725,2015-08-05T20:00:00Z,11.0,171.22877779864763,451.9760531088968,99.20279155874563,38.96096142988461,15.515506936898214,50.92915219666784,10.667512172969957,5.331374548277752,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5178.0
1726,2015-08-05T23:00:00Z,11.0,171.96535289247402,448.8811107693439,100.65329206548408,38.38721428974187,16.195109330190242,50.448182041918706,11.038384784799046,5.693381582585169,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5181.0
1727,2015-08-06T02:00:00Z,11.0,173.85969103483262,446.64074538761565,101.88004271178521,37.99256317440067,15.835073728154994,46.98265886202729,10.583379289069509,5.959471705498617,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5184.0
1728,2015-08-06T05:00:00Z,11.0,173.8570471366798,451.9124538798528,102.94825837207183,37.8634796524447,16.106886759707326,49.22647473994894,10.791922752164064,5.8913483940019225,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5187.0
1729,2015-08-06T08:00:00Z,11.0,175.33720709245682,447.6810129452975,103.3466756754767,38.43004300909632,16.089988373758754,45.57701285379311,10.499575084260863,6.2188254823484685,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5190.0
1730,2015-08-06T11:00:00Z,11.0,174.4940885164434,448.00870233542054,103.9463381549514,38.00872616675256,15.842075988236733,44.159119641291305,10.008131055944524,6.328564738700675,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5193.0
1731,2015-08-06T14:00:00Z,11.0,175.323995058144,446.8543609556925,103.73612453561272,38.17373811441201,14.835969710619205,48.38610496187053,9.312769076118117,6.6378983263447235,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5196.0
1732,2015-08-06T17:00:00Z,11.0,173.8121911969479,445.6539862799183,104.58123994697591,38.35085767678103,15.453830871268014,47.303849042392216,8.091761971499496,6.383344170574873,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5199.0
1733,2015-08-06T20:00:00Z,11.0,172.93772672257728,446.89740399181017,103.61726821989859,38.212491574236594,11.776505128785946,50.67799199284333,7.665006093334898,6.172316417633537,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5202.0
1734,2015-08-06T23:00:00Z,11.0,171.840718128579,445.9847537738261,102.96378339613035,38.939915044684454,10.67720932488274,50.006614793672455,7.6117038695515795,5.817813661474088,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5205.0
1735,2015-08-07T02:00:00Z,11.0,170.92277168553338,443.907244544754,102.49954827550873,39.904329499054754,9.455689901833717,50.2838541848193,7.592490794420928,5.2161596281865075,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5208.0
1736,2015-08-07T05:00:00Z,11.0,171.00995463526917,446.8689389953532,102.2797598090362,39.65630112891864,10.488460889758038,49.5877774792171,7.61998414965871,5.233409337776089,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5211.0
1737,2015-08-07T08:00:00Z,11.0,169.40212159599483,444.11818876923945,101.33429249454015,38.85931436635538,11.343288114169017,52.24598546986728,7.820500909825553,4.88560663000832,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5214.0
1738,2015-08-07T11:00:00Z,11.0,169.95655176504224,443.86887592274553,99.71740199003617,39.745547339066704,12.01548322122848,52.5508403350829,8.813987496045955,4.783110814967976,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5217.0
1739,2015-08-07T14:00:00Z,11.0,171.14705001348725,446.9082119234842,100.32083357347523,38.95625172227074,11.562669023259266,50.02853051035871,9.068386775668355,4.741463288698609,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5220.0
1740,2015-08-07T17:00:00Z,11.0,170.694125264885,437.5740384406003,100.19999271082442,39.7419744347439,12.288979436919576,47.288096998961436,9.036932236869276,4.833998569720444,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5223.0
1741,2015-08-07T20:00:00Z,11.0,171.47726097018523,432.63169758122285,99.88674802871333,39.629647182324796,12.720109889626233,42.982870511779964,10.057976108861746,4.799804369481468,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5226.0
1742,2015-08-07T23:00:00Z,11.0,169.796834141582,438.60064804009033,99.28147789933432,39.86936000641202,14.062979151051536,44.603910760440854,9.70759701676865,4.844776978155678,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5229.0
1743,2015-08-08T02:00:00Z,11.0,170.67613839778102,441.4393613510907,99.32501994116,39.838555398680455,14.568948466958584,46.36036618246091,9.762754390649613,4.759641028334045,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5232.0
1744,2015-08-08T05:00:00Z,11.0,170.13258286952404,441.99928959304117,99.04664567570428,40.28003861747562,14.00537323231558,48.201059644996604,9.083227948409583,4.7567793928817,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5235.0
1745,2015-08-08T08:00:00Z,11.0,169.08260595822452,447.6159377658509,99.6619884770698,39.924520034468344,13.73740866442353,48.57484356443247,8.955679883451744,4.6427073416829225,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,5238.0
