,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1117,2015-05-21T20:00:00Z,34.0,169.6766386872502,447.2191496962974,98.7736223291988,39.97036531952861,16.217134375577928,44.70289577987923,8.077173855922481,4.912773093228535,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3354.0
1118,2015-05-21T23:00:00Z,34.0,167.94532206692008,448.3740959858272,100.42148195127544,39.38701951672997,16.998382516859152,47.32657125230078,8.768636824407437,4.899074422994928,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3357.0
1119,2015-05-22T02:00:00Z,34.0,168.9738355879907,449.4505042101332,100.88615706425159,39.60281184141665,16.968572425318644,49.096951904309975,9.457484021623241,5.230197644016869,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3360.0
1120,2015-05-22T05:00:00Z,34.0,169.54884657194378,446.6072926265001,99.59098997956309,39.379750459221505,15.791452242636115,47.9101660201183,9.34384391757007,5.027150919651817,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3363.0
1121,2015-05-22T08:00:00Z,34.0,170.55388160454316,445.30883041777236,99.58731760075928,39.859827562897785,15.314743851406755,48.21169629503795,9.534407591915324,5.289368793885012,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3366.0
1122,2015-05-22T11:00:00Z,34.0,170.2414900433125,442.69649702158506,99.0836752691273,39.39882233468492,16.432246852366728,48.17295821678196,9.864635649069632,4.999350026419043,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3369.0
1123,2015-05-22T14:00:00Z,34.0,168.5918699766711,443.8248571541738,99.78905004333048,38.85556146259198,15.935459950730126,45.494449277319404,9.4367572887421,4.53290901529949,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3372.0
1124,2015-05-22T17:00:00Z,34.0,169.17443926861466,443.8300029456552,99.60629533573677,38.855311673641545,15.977797854048053,42.23224887912794,9.716778636162896,4.707654117430171,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3375.0
1125,2015-05-22T20:00:00Z,34.0,165.20133881025066,444.5031499862281,100.68109609256169,38.81896632953809,15.902879630827446,42.19556933716305,9.723942994513518,4.92658300182475,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3378.0
1126,2015-05-22T23:00:00Z,34.0,166.382939439794,442.37402139798735,100.76739502663544,39.41875198337832,14.265204149089778,41.89438963371318,9.505397669568351,5.451892453902096,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3381.0
1127,2015-05-23T02:00:00Z,34.0,164.17115644536958,439.4865360819603,101.25418827276171,39.32891326271296,14.160831214744467,37.42812332471957,8.864186889081529,5.0737939406190256,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3384.0
1128,2015-05-23T05:00:00Z,34.0,165.75745586056013,438.7795660654037,101.99508486464704,39.483630931026866,14.946915257738082,36.62331449727167,8.587843063146371,5.075403435856543,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3387.0
1129,2015-05-23T08:00:00Z,34.0,164.77745636865316,434.36595135766333,103.19054586276657,39.294157577227956,14.709376152925675,34.327467925566175,8.832063134918624,4.7528752073656815,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3390.0
1130,2015-05-23T11:00:00Z,34.0,164.7663495368485,443.1150292235994,104.18897299274352,39.91626556140164,13.601320121947708,36.73949562696706,7.771717928163223,5.029331533261437,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3393.0
1131,2015-05-23T14:00:00Z,34.0,166.49528255140717,438.8783906011855,103.11514159492685,40.81059840844914,13.721047149101741,37.10201506274755,9.315152099325248,5.116566452285822,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3396.0
1132,2015-05-23T17:00:00Z,34.0,166.6027496397754,435.444936528348,103.14155686163878,40.274848749285226,13.91744344983914,34.01384960133079,9.032020762500727,5.624449922092973,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3399.0
1133,2015-05-23T20:00:00Z,34.0,168.6790054109401,435.3524312023246,102.1024134350053,40.594175814353626,12.563698795161518,36.62137853056611,9.922933098690834,5.511343461438678,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3402.0
1134,2015-05-23T23:00:00Z,34.0,168.01589779613988,438.19821576586446,100.47652435771978,40.17410755289032,14.204573474905533,41.616283704209366,9.833916749820014,5.138444654581082,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3405.0
1135,2015-05-24T02:00:00Z,34.0,170.0889567087079,440.7207241950807,99.70162140303934,39.794817109742645,15.43052384809213,46.74116887863453,9.89830993999206,5.284996280497329,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3408.0
1136,2015-05-24T05:00:00Z,34.0,169.28199438038004,447.87206931520103,99.01408049987693,39.44150647877702,15.327187382760274,50.04427761457893,9.663037303457552,5.331153370542945,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3411.0
1137,2015-05-24T08:00:00Z,34.0,171.4425992757877,447.62024240702027,98.56228026342976,39.07931093100356,16.34668172202023,52.6544223142345,8.622092528787578,5.394461152494521,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3414.0
1138,2015-05-24T11:00:00Z,34.0,174.76602056489259,443.20655750741577,97.85774097138544,38.409123717775294,19.547833808165983,50.45031173588124,8.763058987254865,5.138947995893441,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3417.0
1139,2015-05-24T14:00:00Z,34.0,176.6774310545271,447.3007250121845,99.35110335541927,37.97822351388986,19.12122828134398,49.88786704564868,8.172577000949119,4.843472592341247,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3420.0
1140,2015-05-24T17:00:00Z,34.0,180.0509384352698,452.9150044043122,99.95411178723707,39.263823414479255,20.020863814273127,52.3552303072373,8.500532973729596,4.420116489107364,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3423.0
1141,2015-05-24T20:00:00Z,34.0,183.67736924123497,463.7629444791544,100.30732245201828,39.02241484940417,21.104022768133312,53.3279610899186,7.238525457454365,4.172935353768747,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3426.0
1142,2015-05-24T23:00:00Z,34.0,187.27356618915363,464.8814150656585,100.59556807098926,39.25552511937868,18.596548528950592,47.015847526888074,7.665549022646848,4.08406931286749,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3429.0
1143,2015-05-25T02:00:00Z,34.0,190.45750304557686,466.8659226683892,101.19427291031229,39.35523557052007,17.408432823693854,39.957116478518,7.324055846879514,4.600564896966146,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3432.0
1144,2015-05-25T05:00:00Z,34.0,193.63762358799838,455.50524724327215,101.93171782441108,39.56979249635815,14.809819211639946,45.31007780921394,7.549609550579302,4.935746241658835,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3435.0
1145,2015-05-25T08:00:00Z,34.0,193.06783790390517,459.605945933401,101.90375833637992,39.735037715661306,14.150193114933677,44.36256410108368,7.550502754497285,4.6867871900298965,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3438.0
1146,2015-05-25T11:00:00Z,34.0,193.01651151717653,462.6321326174282,102.6399733873295,39.975956509475296,13.644273070002908,47.30067510724455,6.831549512538264,4.55625865785794,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3441.0
1147,2015-05-25T14:00:00Z,34.0,192.78314025896069,461.68872421680845,102.16865685288748,39.5965737457549,14.086696843524265,48.551464222275456,6.737190311083832,4.219753531455024,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3444.0
1148,2015-05-25T17:00:00Z,34.0,192.6745056103453,463.2321078017897,101.35040687899296,39.59148843691458,14.240221831377502,55.97426363569231,8.278712268140856,3.875555060415675,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3447.0
1149,2015-05-25T20:00:00Z,34.0,192.05884542332242,450.82849434963964,102.1614540943828,39.04902401008681,12.515829068757133,55.80615989264489,9.289974939747408,4.563263103258817,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3450.0
1150,2015-05-25T23:00:00Z,34.0,192.124577432608,453.3111388715219,101.73309831015864,38.86993361208393,12.798484564098294,55.68453685666273,9.252513826315168,4.532169285321672,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3453.0
1151,2015-05-26T02:00:00Z,34.0,192.4098572244157,455.4181784818985,101.07544639691069,39.6035327463068,12.267087933935533,57.12522303199675,9.773270860724264,4.416750337235528,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3456.0
1152,2015-05-26T05:00:00Z,34.0,192.54691900113738,461.5235398495767,100.74191650885432,39.384409178839284,11.980979580464735,54.30593406377813,11.023221672913175,3.871026071164944,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3459.0
1153,2015-05-26T08:00:00Z,34.0,192.4296226805228,455.23742460726083,98.96668627679001,39.6950349504266,12.06559665620255,54.25757165898064,12.28204174765604,3.878488356040755,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3462.0
1154,2015-05-26T11:00:00Z,34.0,188.29299913309669,450.74092873113176,97.55363724537823,39.803872085831024,14.153762880305276,51.9179772962417,12.038271580418966,3.963108901922204,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3465.0
1155,2015-05-26T14:00:00Z,34.0,187.44688022538628,450.7770454634522,98.99239228381208,40.629358381270755,14.959363058248544,51.66909839459324,12.847348492522256,4.198041586063785,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3468.0
1156,2015-05-26T17:00:00Z,34.0,185.27547992881543,445.35758551131056,100.67162489860544,40.08562702188601,15.159549734961578,40.813399392880136,13.409146340094381,4.545681040668355,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3471.0
1157,2015-05-26T20:00:00Z,34.0,181.86850649465026,452.1969204071885,97.62743712682915,40.428368621071975,16.552034106424724,40.260342926531614,13.46582570486634,3.863686966874975,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3474.0
1158,2015-05-26T23:00:00Z,34.0,178.18052475000007,452.83274318197175,98.46852086144173,40.68179325018021,16.710363364527346,39.88991242830375,13.720663118797633,4.229072498179798,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3477.0
1159,2015-05-27T02:00:00Z,34.0,174.79131325405746,450.6430626177829,98.54820193027705,39.99728154891145,14.612568988203812,39.633173722748865,13.775164609252293,4.5055785927809655,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3480.0
1160,2015-05-27T05:00:00Z,34.0,170.88636636301442,449.84565250073433,98.8629150425761,39.66800445297328,14.699050548354993,42.22599421663661,13.38833920738062,4.865395504675842,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3483.0
1161,2015-05-27T08:00:00Z,34.0,170.95938279361349,448.9439041017878,99.9475449314297,39.73594766469353,15.006480890727902,43.7741953040955,12.34618932572628,5.183705889228959,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3486.0
1162,2015-05-27T11:00:00Z,34.0,170.3892605084914,447.19971910982423,100.96153655192987,39.48758990443514,15.423293038183935,46.70807005921051,12.20032392614243,5.115516081191529,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3489.0
1163,2015-05-27T14:00:00Z,34.0,167.0771204760569,443.74596986997176,99.95189305545642,38.94520090244434,15.841444101618912,51.399191605947806,11.78249917741496,4.8570936877068265,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3492.0
1164,2015-05-27T17:00:00Z,34.0,166.08066771851645,446.46539775131777,99.38649116240832,39.04349042162013,14.418580743591251,51.25814330516264,10.615671776416077,5.48980814903509,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3495.0
1165,2015-05-27T20:00:00Z,34.0,164.64270440246887,441.92688929794326,101.72735042788723,39.774309645105966,15.146542902598426,47.39421030851322,9.327541304492334,5.7833757893440545,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3498.0
1166,2015-05-27T23:00:00Z,34.0,165.58487105082975,447.3275901653311,101.85775866061852,39.50296418614671,15.715597458290208,52.82724880014626,8.801818133539538,5.923439981164737,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3501.0
1167,2015-05-28T02:00:00Z,34.0,163.66038163569834,438.6262345624889,102.94219690876957,39.523743324568905,15.103689085807742,53.266249643379076,8.75433668443616,5.674731531014446,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3504.0
1168,2015-05-28T05:00:00Z,34.0,165.04978416683247,430.250212983843,101.81914937441664,40.5278792619852,14.029665735384038,54.7569939873347,8.640663725973193,5.920837561983628,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3507.0
1169,2015-05-28T08:00:00Z,34.0,162.31580623539637,440.39802022965307,102.17467071126137,40.23099023464972,13.00663071792207,55.65818485915546,11.113683704955204,5.7090644503400165,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3510.0
1170,2015-05-28T11:00:00Z,34.0,164.1043043401007,443.60751131967237,101.9501917614835,40.73551086548371,14.99864194304801,52.83801034938053,11.286049920382895,6.0474163975754776,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3513.0
1171,2015-05-28T14:00:00Z,34.0,164.816149014693,449.2403953781591,101.8421839025288,40.61967756292221,14.664418068717588,47.8538240113248,12.087854692540748,5.978131264525851,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3516.0
1172,2015-05-28T17:00:00Z,34.0,165.61695784033816,446.66702856615416,102.23896627857685,40.91322475518452,14.884779390551493,47.270852685252855,12.014803371229082,5.735566266609531,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3519.0
1173,2015-05-28T20:00:00Z,34.0,168.63059295971303,452.28443255003486,101.15171022215073,40.950386582641066,14.390288104866086,48.63121644213466,12.138456485980976,5.912666474237626,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3522.0
1174,2015-05-28T23:00:00Z,34.0,169.45883789512047,443.1565493142328,101.31870902020815,41.07275214460668,14.777261075549937,42.36762552070231,12.466191275776945,5.750538331996776,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3525.0
1175,2015-05-29T02:00:00Z,34.0,172.06839035740822,446.93210519339766,99.46885640428637,41.12980733458895,14.251375002936935,42.44736388107852,12.441306424461875,5.736830423133083,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3528.0
1176,2015-05-29T05:00:00Z,34.0,171.72787141925232,453.104035859318,100.14412206532936,40.89197360294111,14.000273920005025,45.49800372648762,11.837379227230187,5.254587098931777,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3531.0
1177,2015-05-29T08:00:00Z,34.0,173.573805669964,451.0147109350106,99.62414563959759,41.14207493587592,12.746207714269714,49.2205487032539,10.021733600899234,5.301442017976433,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3534.0
1178,2015-05-29T11:00:00Z,34.0,174.0523533205454,454.6821856790757,99.01725143720459,40.82088618552096,11.563695758130288,51.12700292257555,9.978918799413664,4.9429046301601725,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3537.0
1179,2015-05-29T14:00:00Z,34.0,175.98849013895446,451.1964625966578,99.85440948739374,40.75012860980302,9.238459719815033,51.007495878081244,9.417617213443767,4.954511044987338,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3540.0
1180,2015-05-29T17:00:00Z,34.0,176.34462729577922,457.5994016748797,97.63138120755472,41.05539415014831,10.354361596931623,54.221582212728606,9.01825704149663,4.458158392789002,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3543.0
1181,2015-05-29T20:00:00Z,34.0,176.1552110698684,455.9114126390232,98.97371651261778,40.13352196440653,11.998370427035415,53.82053842495088,9.723234999658855,4.2486039408998515,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3546.0
1182,2015-05-29T23:00:00Z,34.0,178.25843305983375,454.80688188736366,99.06543256376396,40.496640880870316,13.8167571060574,54.699420933954066,9.928765005334744,4.075018995160376,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3549.0
1183,2015-05-30T02:00:00Z,34.0,177.69799683628392,460.3068352612125,100.71568518248293,40.28856142110436,14.621270884848855,51.470491694515935,9.751126753075267,4.081338737490697,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3552.0
1184,2015-05-30T05:00:00Z,34.0,176.28778728172898,464.8233731891774,100.48208652889605,39.82290847028533,15.856742312518675,38.382630748757656,9.932424833655679,4.505478003510338,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3555.0
1185,2015-05-30T08:00:00Z,34.0,175.177575746979,465.55746579642647,101.15579798291924,39.732988898153074,17.014806835856987,32.161271098451145,9.19973300176258,4.463151956047805,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3558.0
1186,2015-05-30T11:00:00Z,34.0,172.2797910813969,460.07199820703835,101.71365478361632,39.99768087982435,17.67814812510214,33.254350116413825,9.209319208201265,4.606801476170208,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3561.0
1187,2015-05-30T14:00:00Z,34.0,173.35986403984265,457.17645695961744,102.22004414852778,40.370418328860325,20.18224124884576,38.17280275202722,8.957517662683092,4.731549458090239,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3564.0
1188,2015-05-30T17:00:00Z,34.0,172.67529965455415,449.49126276533997,102.71247059894344,40.01403652550415,19.841822932354624,33.53049771768994,9.575394068646213,4.740895720502486,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3567.0
1189,2015-05-30T20:00:00Z,34.0,172.6533922111034,454.0616093500579,102.36228665555174,40.72105710462907,19.60832996659416,36.52675766146125,9.580932505703073,4.338727298339953,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3570.0
1190,2015-05-30T23:00:00Z,34.0,168.78430512865387,454.71077407065553,100.91795702228457,40.399070985228455,17.62196792194423,40.244735960566324,9.303147363835713,4.193498733130378,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3573.0
1191,2015-05-31T02:00:00Z,34.0,168.5005355088188,450.91709499849287,100.02612048662449,41.18432856064877,16.77522760268874,42.09979715085584,10.697843159865682,4.08416116579071,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3576.0
1192,2015-05-31T05:00:00Z,34.0,170.01628221852283,445.2478082235906,101.37035800211595,40.852899719355015,16.560642528581084,43.56224797154756,10.942074084843792,4.228732670567,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3579.0
1193,2015-05-31T08:00:00Z,34.0,170.32325558143816,452.8220020659723,101.27369403966057,41.21808872681565,15.661046693419216,52.96219659848916,11.013266918982577,4.444995673687475,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3582.0
1194,2015-05-31T11:00:00Z,34.0,171.98216717683982,457.5420650036856,100.86061935112512,40.945272727226055,15.24181971321627,57.832640683090226,10.642419854170617,4.368258387993324,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3585.0
1195,2015-05-31T14:00:00Z,34.0,168.7798221665501,462.26123276714173,98.39091967978182,40.81815445718682,14.951239013778846,55.16382363072488,10.760888792285213,4.394580142190356,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3588.0
1196,2015-05-31T17:00:00Z,34.0,167.62979212955426,458.3449735296417,97.993670270143,41.013696048371756,14.715780109097366,61.06639510719121,9.820738921789657,4.26694263659975,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3591.0
1197,2015-05-31T20:00:00Z,34.0,167.81650491577454,449.29996108632133,95.68135494552976,40.883200658292665,15.091320190704165,63.01354397427885,9.871819184599927,4.696265878294062,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3594.0
1198,2015-05-31T23:00:00Z,34.0,171.24123763078586,447.026498999841,96.34424489505304,41.26665991150878,16.449294484811993,60.92899386317238,10.081465148956367,4.737990192396165,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3597.0
1199,2015-06-01T02:00:00Z,34.0,171.36698730519976,443.39837238606873,97.78355753562259,41.337566628698674,16.917533704344233,62.48651680882735,9.23602142942602,4.761094865161125,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3600.0
1200,2015-06-01T05:00:00Z,34.0,170.714789851466,449.5443907569195,96.42905532544286,41.14315189888718,17.691735805350078,66.47278389449295,8.249391428237477,4.856531109521153,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3603.0
1201,2015-06-01T08:00:00Z,34.0,171.1410218710708,441.3710054698208,95.4251389581447,40.674573588604865,17.609987424677964,60.59205498904435,9.682950229254473,4.489997539005869,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3606.0
1202,2015-06-01T11:00:00Z,34.0,172.60663382319163,443.6488973980138,92.92139631665589,40.612904033843,17.622229961681555,63.49680167080103,11.486937239962842,4.474501579114845,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3609.0
1203,2015-06-01T14:00:00Z,34.0,173.48988757739082,444.8709007478742,94.65488101010142,39.86650887490331,16.486400489971427,63.67204448905314,12.377621285593793,5.3684964412127005,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3612.0
1204,2015-06-01T17:00:00Z,34.0,175.53472846911203,457.5779360872474,94.72141255306951,39.2463395797253,15.95554590579833,63.9453283939751,13.296771237277255,5.290442172158073,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3615.0
1205,2015-06-01T20:00:00Z,34.0,173.2851134552475,456.89621834777967,95.9140862483376,38.74869147441832,15.91134470976659,62.21151446364669,13.204920344816587,4.993656174756801,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3618.0
1206,2015-06-01T23:00:00Z,34.0,171.19334178615728,464.60537423857414,96.56044998584123,37.82648053707441,14.475812163901749,60.5230209438248,13.52033814036707,4.675797673676918,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3621.0
1207,2015-06-02T02:00:00Z,34.0,170.25234539122738,466.4256080483418,95.148172110416,37.79169268726105,14.386311920240257,59.85950629525878,12.686977654521609,4.444803686266692,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3624.0
1208,2015-06-02T05:00:00Z,34.0,169.15758477825284,462.813583828722,95.85064793903449,38.42577524343261,13.698711531065559,56.376595277679044,12.906486781205905,4.2573046192414585,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3627.0
1209,2015-06-02T08:00:00Z,34.0,169.08450474070753,455.0423477973059,95.85129431125341,38.25832229782414,15.675224653619402,58.55353364649504,11.913783609133851,4.283369548086424,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3630.0
1210,2015-06-02T11:00:00Z,34.0,167.62578346794703,444.8209826623475,100.7331000185982,38.30619331764608,14.945349566231105,51.64852857951891,13.061508790760207,4.393167583231008,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3633.0
1211,2015-06-02T14:00:00Z,34.0,167.3188432054795,446.1629737554075,103.59365251966406,39.43934043668953,14.735785253391635,52.16835813444725,15.573918763023414,3.755127240301853,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3636.0
1212,2015-06-02T17:00:00Z,34.0,167.23054241538617,445.9751308461795,108.11188726837769,40.35436571695074,14.772859141027686,52.09369178150647,16.4432289464925,4.231222736493306,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3639.0
1213,2015-06-02T20:00:00Z,34.0,170.20744966465142,445.2007004347837,111.77412629875342,40.69411927495134,14.713936759405255,50.85475916351819,16.535896430729,5.158013975289461,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3642.0
1214,2015-06-02T23:00:00Z,34.0,170.6491336571265,438.6700636558612,114.80052524116314,41.0601388482694,14.80560016384752,50.29307397691221,17.577801281113416,4.929215825209001,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3645.0
1215,2015-06-03T02:00:00Z,34.0,170.73763462236275,445.54499909356764,118.39973564489736,41.216414575179684,14.390199349856632,50.41028336938685,16.956100778112265,5.092440539886471,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3648.0
1216,2015-06-03T05:00:00Z,34.0,171.3742543987776,447.03723227068946,119.97451896171455,41.740808335521116,14.799168682343733,48.139346633241644,16.072169945469838,5.017146993978218,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3651.0
1217,2015-06-03T08:00:00Z,34.0,172.1652257240534,452.9564009713189,123.93106481940428,42.39337387138095,12.882111010735755,44.487160066171214,11.846659345086575,4.791582607220046,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3654.0
1218,2015-06-03T11:00:00Z,34.0,170.8984043689319,460.22063623728087,126.23298002734795,41.82371853585299,15.590303517951504,42.35530338282104,10.964820906062913,5.115257587921071,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3657.0
1219,2015-06-03T14:00:00Z,34.0,173.198720105545,457.9916665047087,127.13041054260627,40.66225286317522,13.962101827023757,44.80751341904624,11.001918747765307,5.816165054442117,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3660.0
1220,2015-06-03T17:00:00Z,34.0,172.11324740697043,453.22957180434236,127.47688002171029,40.46184979255219,15.059384016508481,37.62983914227026,11.558462365203614,5.729476952627282,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3663.0
1221,2015-06-03T20:00:00Z,34.0,169.4748570743309,456.4441344757856,128.79955537417788,41.15581302759717,14.933317841085891,36.53611748794201,11.072407933298683,4.825096099663488,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3666.0
1222,2015-06-03T23:00:00Z,34.0,169.33311582197285,465.82716962548636,129.187652173847,41.25735027275825,15.78481144101435,36.61222738400446,10.436112719996453,4.751142648205888,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3669.0
1223,2015-06-04T02:00:00Z,34.0,168.49368996375682,461.99626090518547,128.55832650240134,40.32572675632089,16.064690464126276,39.56885998316466,10.803546529076648,4.822824708818506,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3672.0
1224,2015-06-04T05:00:00Z,34.0,171.15701088597342,460.4087096541224,129.72899531603954,39.9109592718891,16.552060810440594,41.9445204788589,10.166958663525993,4.733631642083972,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3675.0
1225,2015-06-04T08:00:00Z,34.0,171.57369491487913,456.9504271044407,130.78727954428496,39.624695289045725,16.672203316009693,43.301714923719615,10.064485061004303,5.0905205947802905,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3678.0
1226,2015-06-04T11:00:00Z,34.0,171.67901367748522,456.0451147422465,127.3794758366668,41.175603134509686,14.518769984607047,42.7257093806978,12.67721286306982,5.738990577752657,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3681.0
1227,2015-06-04T14:00:00Z,34.0,169.98563681715478,453.285033937569,124.19536861017836,41.70676949319496,14.103335767735706,39.072999545128546,14.091519131400327,5.251662638276363,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3684.0
1228,2015-06-04T17:00:00Z,34.0,170.50504386347225,449.3014237892377,121.65753578811501,41.08587978725481,12.727846416813989,39.52616199644703,13.991840905739512,5.166078113377214,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3687.0
1229,2015-06-04T20:00:00Z,34.0,170.60689706723318,447.4489614515415,117.43544672996723,40.64981403098954,12.64135265448252,40.8260943674136,14.425353985325827,5.50403223170204,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3690.0
1230,2015-06-04T23:00:00Z,34.0,170.18468372823216,442.35341888461767,113.5036178240862,39.741804385343755,11.912373196968426,36.5728240693499,14.133176922764626,6.122863009808112,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3693.0
1231,2015-06-05T02:00:00Z,34.0,168.61299819964563,443.6379115203271,110.78088652669595,40.32880953440213,13.759304552383885,31.268548541717358,14.50079171328392,5.9332046266504594,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3696.0
