,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1149,2015-05-25T20:00:00Z,15.0,164.85980357594187,454.3599009305542,103.970121294615,38.70540853951925,19.232173203274535,42.529608920192864,9.852431497529516,4.670923258765779,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3450.0
1150,2015-05-25T23:00:00Z,15.0,165.59736696803213,457.8669237974347,104.4126118111343,39.79543790448356,18.7975554767071,46.2843614027857,10.595192491439668,5.193106327253849,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3453.0
1151,2015-05-26T02:00:00Z,15.0,162.87592846891263,459.1556958586418,104.86358648624376,39.51483119530728,17.219019733054573,47.316808475083256,11.293008989351025,5.07958250321845,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3456.0
1152,2015-05-26T05:00:00Z,15.0,162.9467101919285,453.75203251285797,105.14576019523057,39.64759928872879,17.541600630693225,48.90576586920503,9.68777512872001,5.023935321732652,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3459.0
1153,2015-05-26T08:00:00Z,15.0,166.5846481871586,457.22160261709536,104.55831877738585,40.31431722547211,18.854700923093592,46.00519992738031,9.816440390006052,5.095411634367281,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3462.0
1154,2015-05-26T11:00:00Z,15.0,170.74427358496237,454.8587828094004,102.25160972771742,40.46634281441853,12.91005287301276,48.15739466555922,11.615215850833938,5.005308242292185,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3465.0
1155,2015-05-26T14:00:00Z,15.0,170.24558896050988,448.3478787034845,100.95625574700912,40.05946384550491,13.38105074876504,47.706749219892686,11.05844426987253,4.8295398481460285,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3468.0
1156,2015-05-26T17:00:00Z,15.0,168.6509191624863,453.5086014557194,101.92317148895592,39.984465706140774,14.404435777773545,44.66206682932893,10.43613412867952,4.728929304556172,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3471.0
1157,2015-05-26T20:00:00Z,15.0,168.20404626053553,446.01409230808144,101.39007058173176,40.23573353162922,14.045955922227176,44.570785260988295,10.605409506579761,5.0787270226382,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3474.0
1158,2015-05-26T23:00:00Z,15.0,169.2012950275983,437.2726961139597,100.98752431529259,39.83762230911262,14.735586679457269,45.746701425823076,9.853130546688435,4.579015609833967,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3477.0
1159,2015-05-27T02:00:00Z,15.0,169.58705626396446,433.0004655895431,99.55156229511887,39.354781024186615,14.673423018427336,44.709480912813994,8.130606595196623,4.547676631329893,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3480.0
1160,2015-05-27T05:00:00Z,15.0,169.25011917575898,435.1184689622969,99.097371448071,39.64553850802239,13.969707816017479,45.29393648767685,8.711631971801364,5.1815217673771,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3483.0
1161,2015-05-27T08:00:00Z,15.0,167.56965037681982,439.4261521670257,99.12504923100602,38.59400562633853,12.453741536289778,49.39266568836571,8.336946024413889,5.1687062587962185,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3486.0
1162,2015-05-27T11:00:00Z,15.0,167.6517060649774,446.9771316733985,100.37780668094744,39.15377857051003,12.817132683514213,53.932171245135706,6.5349877470032665,5.780946044718955,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3489.0
1163,2015-05-27T14:00:00Z,15.0,166.379625560623,451.53874368418406,101.28214988498415,39.49374862961592,13.088308248418192,56.58599639495025,7.264312399545766,5.846931926466204,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3492.0
1164,2015-05-27T17:00:00Z,15.0,167.35757732827895,448.6981292537152,100.90812657727214,39.628791405335335,11.906229952945216,56.14761998156979,7.8884750728012705,5.6828257384554455,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3495.0
1165,2015-05-27T20:00:00Z,15.0,168.03267618049446,451.8118679887146,101.03036163149584,39.5297081970886,11.48167171568264,56.151940442979146,8.05132814335901,5.466805555895358,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3498.0
1166,2015-05-27T23:00:00Z,15.0,166.15349948838875,455.90881152615873,100.78592457102032,39.36743519204627,13.507463593176253,53.90103590165207,9.102044505992401,5.211862255261822,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3501.0
1167,2015-05-28T02:00:00Z,15.0,167.77893835977318,456.0873769922976,101.338522558736,40.072807518704145,15.688280449694266,52.55021872378325,9.607199787285325,5.143484711014323,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3504.0
1168,2015-05-28T05:00:00Z,15.0,167.87814801484905,460.668580615884,101.69186922524872,40.623009335106005,15.981317160361098,51.188392800899656,9.404881710343927,5.011916523988205,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3507.0
1169,2015-05-28T08:00:00Z,15.0,167.33547536799654,456.4248890381843,101.88170906623341,41.3032905776352,16.732010026364094,49.61688921349368,9.553570819507007,4.296331168053275,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3510.0
1170,2015-05-28T11:00:00Z,15.0,168.3914951369591,448.58480871143456,102.21068484425413,41.01493435574199,17.901147356790265,44.955215713606826,10.14270147533016,4.0883315821742015,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3513.0
1171,2015-05-28T14:00:00Z,15.0,171.3444046665545,450.0489808165036,100.89607816923679,40.8344333880307,16.974302188636383,49.67500821247686,10.388657595377262,4.2121446535462965,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3516.0
1172,2015-05-28T17:00:00Z,15.0,170.16204843385438,448.89289846534416,100.94861310411734,41.32697887118191,17.747509223766144,49.04815702683462,10.247602233454103,4.274344127366252,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3519.0
1173,2015-05-28T20:00:00Z,15.0,171.31473889788217,453.19841932066345,99.47519705507109,41.430734275574665,18.009021852582745,52.175558042805044,11.023905713537,4.060355786713896,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3522.0
1174,2015-05-28T23:00:00Z,15.0,171.0879424129504,453.7421275493457,98.42518879841325,41.3550688267876,16.810162819204475,54.278939659994535,11.383001441215045,4.691200735253516,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3525.0
1175,2015-05-29T02:00:00Z,15.0,169.71656195277504,450.24743819717753,96.90431521955318,42.135778416190476,16.37636462543175,52.30929478676829,10.965845193695195,5.754878929078988,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3528.0
1176,2015-05-29T05:00:00Z,15.0,168.2907040040114,448.5461829033728,95.7544538277814,41.17738482664061,16.150091657705236,53.050622241252476,10.845637961677287,5.619973975886554,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3531.0
1177,2015-05-29T08:00:00Z,15.0,167.86171193502992,451.4262039235168,95.19371818966783,41.54406035256204,15.416233333277571,52.97613402614154,10.516492042966847,5.857561420645558,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3534.0
1178,2015-05-29T11:00:00Z,15.0,166.38496445933026,451.41430295207886,93.3553676259928,41.173610093927614,15.393547648301976,58.246071996413285,9.778227813604088,5.795805434454514,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3537.0
1179,2015-05-29T14:00:00Z,15.0,168.1023474928216,442.33001325668107,94.22749147695481,41.67332691274986,16.334416267005487,50.47106540039731,9.715593151210467,5.709833560358425,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3540.0
1180,2015-05-29T17:00:00Z,15.0,171.70129956637786,441.2448068930493,94.67020965001386,41.36641591267753,16.21654752006623,52.84581024337153,9.671699197138155,5.707501461132902,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3543.0
1181,2015-05-29T20:00:00Z,15.0,171.36214884374237,437.5298084038202,95.80000395138704,41.64513735935789,16.682245153291888,47.78962752335735,8.910204879661238,6.093843703295358,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3546.0
1182,2015-05-29T23:00:00Z,15.0,171.17743827741458,443.65218891153074,98.46348381664558,41.53159007580325,16.061332566517002,43.78297297357507,9.009026362336282,6.2610040945793415,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3549.0
1183,2015-05-30T02:00:00Z,15.0,171.0701255124902,441.8854664165271,100.23832548600656,40.450072621853046,15.343270233963072,48.189810023543494,9.393347498478738,5.172763003116033,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3552.0
1184,2015-05-30T05:00:00Z,15.0,169.4942063912949,438.4170955448625,101.13100362801,39.84941826089942,16.36241554219275,49.506702644627936,8.463308943704742,5.457490741932578,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3555.0
1185,2015-05-30T08:00:00Z,15.0,170.44820420698602,439.7948446910981,101.07159418738993,40.06551630526964,16.32396887483703,50.341264445880384,9.402330676044818,5.024915861128805,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3558.0
1186,2015-05-30T11:00:00Z,15.0,170.96262173919436,446.3896835151929,102.86766162439379,39.588525111465685,15.81626729991165,52.951520456630796,8.162330581123122,5.313487515440015,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3561.0
1187,2015-05-30T14:00:00Z,15.0,168.89724982057277,451.1419068970845,104.02912683371042,39.211678813942115,14.262474674230607,54.12442885657323,8.458024050941015,5.050182445162657,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3564.0
1188,2015-05-30T17:00:00Z,15.0,165.3681000190425,456.35933365940076,102.16946653203928,39.24863849139203,14.308053471348815,50.49615039541298,10.721975148719023,5.153147758450536,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3567.0
1189,2015-05-30T20:00:00Z,15.0,165.10170878802074,455.797101430912,102.80622579176702,38.65858009161499,13.485617735424258,51.032355676652536,10.932360191247835,4.622414768981419,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3570.0
1190,2015-05-30T23:00:00Z,15.0,163.72760740584766,449.2606964685593,101.57777652422199,38.222709344790296,14.41120159227604,52.737242915671175,10.41618441308316,3.966522519097588,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3573.0
1191,2015-05-31T02:00:00Z,15.0,164.37399462539733,454.4076087971946,101.47293252791799,38.4141634607925,13.80089336402865,50.11868479709693,10.01581211061371,4.208863309527188,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,3576.0
1192,2015-05-31T05:00:00Z,15.0,167.08944199398334,459.499668220528,100.92652719411578,38.43569401576945,13.819406012344995,58.560039206446206,10.234046083440928,4.453287740969956,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3579.0
1193,2015-05-31T08:00:00Z,15.0,167.25929666480351,456.8077055939124,100.36403472605015,38.451079016926066,13.615868241078768,59.823622915818795,10.083135226595003,4.567368977600716,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3582.0
1194,2015-05-31T11:00:00Z,15.0,167.49271316894738,451.5178364911956,100.217546518483,39.41158382718928,12.271674708754926,54.565871208734244,10.594810332977852,4.643198502589193,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3585.0
1195,2015-05-31T14:00:00Z,15.0,169.21850051464563,451.18972452093385,98.67291340008738,39.80378365624074,13.954827742259901,53.333383294209966,10.31937406788198,5.431398976773624,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3588.0
1196,2015-05-31T17:00:00Z,15.0,172.9482484063041,453.3340193029539,100.16301373751301,39.83801582320591,14.225874222565274,58.14680760201917,8.883307079090173,5.375779298900343,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3591.0
1197,2015-05-31T20:00:00Z,15.0,172.7108116793399,459.23747381637963,99.19780613655657,40.1343562234532,14.63986827648951,59.58457831971169,9.832648966555787,5.219463188276591,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3594.0
1198,2015-05-31T23:00:00Z,15.0,173.81477783991934,459.66551193221085,98.82035630235436,40.30530639610182,12.722490861748593,57.02228026643314,9.710708009292684,5.234311302320242,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3597.0
1199,2015-06-01T02:00:00Z,15.0,175.42553532769364,454.7451493275415,97.99880228064885,40.167114511927466,13.28744759687124,58.86779939245799,9.248526827907273,5.2167325672651845,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3600.0
1200,2015-06-01T05:00:00Z,15.0,175.19503706931542,461.0943032322046,98.56429953408094,41.372569329261935,14.583800282030525,50.11164659822962,9.772005965765443,4.635119245904144,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3603.0
1201,2015-06-01T08:00:00Z,15.0,174.1195637035168,469.155604475883,99.54215741505907,41.3245079967628,14.995795758524794,52.96524396942078,9.867297691338203,4.523709825956632,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3606.0
1202,2015-06-01T11:00:00Z,15.0,173.38076373665618,468.30382723327705,98.44299052564863,41.659079489994134,15.738188681988785,55.30025250816447,9.548333746988376,4.4951232279403674,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3609.0
1203,2015-06-01T14:00:00Z,15.0,172.56127334724255,456.477334074128,99.37332132822931,41.53922590765946,14.801187406998375,65.27902268662335,9.746983948907426,3.737304391945734,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3612.0
1204,2015-06-01T17:00:00Z,15.0,171.1023495061688,450.8449282464992,98.75990122067232,41.86895515073058,13.345013746768599,67.03505542580368,9.734611719993763,3.650753492435491,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3615.0
1205,2015-06-01T20:00:00Z,15.0,171.76160752084704,441.7564636687698,98.3240390598058,42.14395384423753,12.694594906728584,65.96945368672206,9.243243257380184,3.6903419423250003,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3618.0
1206,2015-06-01T23:00:00Z,15.0,171.40213920117782,433.9664101399829,96.86767882871132,42.69001063097213,14.178625581037247,70.48369755103916,10.062789311509368,2.8742256143264515,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,3621.0
1207,2015-06-02T02:00:00Z,15.0,169.3001914211754,434.7837177817868,97.66115827624859,42.262978727844455,14.051201080078512,70.10435604772864,10.594244752514854,3.309759916758784,1.0,1.0,0.0,0.0,0.0,model3,14.0,False,3624.0
1208,2015-06-02T05:00:00Z,15.0,170.16284319563425,428.27988535741684,97.2707111716481,42.06329993476794,13.398810653752498,64.1044013749069,10.587619939234203,3.224890222519281,1.0,1.0,0.0,0.0,0.0,model3,14.0,False,3627.0
1209,2015-06-02T08:00:00Z,15.0,174.083412024176,419.8320137270322,97.4917229279147,42.10420441075624,17.475200212963664,54.682830380160645,10.046533698416702,3.3720199196746004,1.0,1.0,0.0,0.0,0.0,model3,14.0,False,3630.0
1210,2015-06-02T11:00:00Z,15.0,177.9707728450556,416.8794980937339,98.52098992063546,40.651673173485285,18.74998480457828,51.99268122272377,10.459162643693196,4.177477365461057,1.0,1.0,0.0,0.0,0.0,model3,14.0,False,3633.0
1211,2015-06-02T14:00:00Z,15.0,178.99651331648957,426.9095600198056,97.48821528705419,40.42385155329168,19.01195884785396,49.094601524437344,10.233073570413001,4.181555872038081,1.0,1.0,0.0,0.0,0.0,model3,14.0,False,3636.0
1212,2015-06-02T17:00:00Z,15.0,179.10461767084232,425.6908589242897,97.34713311878528,39.855420164002545,19.01424835426256,41.178000226951625,10.105541414756386,4.2921050255899855,1.0,1.0,0.0,0.0,0.0,model3,14.0,False,3639.0
1213,2015-06-02T20:00:00Z,15.0,181.2206892870087,427.02262292417464,96.8114934111917,38.90635512278031,19.100391652236922,41.21188405643985,10.114595310714273,4.5722015774183165,1.0,1.0,0.0,0.0,0.0,model3,14.0,False,3642.0
1214,2015-06-02T23:00:00Z,15.0,185.0351809175951,436.9672827703213,97.43997763866884,39.005482824698646,17.07680279644696,36.18929128322158,9.469976031345643,4.9130706502335615,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,3645.0
1215,2015-06-03T02:00:00Z,15.0,187.30359878151285,441.1934789981845,95.33477029402351,39.46652115294175,15.1224133831421,35.05210386948029,9.725887228608483,4.763906734371237,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3648.0
1216,2015-06-03T05:00:00Z,15.0,187.3073012802576,440.3596434819976,95.22681168709587,38.97351145014029,14.419666655956734,33.49829981916195,11.970841012328732,4.599634913140865,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3651.0
1217,2015-06-03T08:00:00Z,15.0,186.5249580249963,434.0273181221019,94.80828718274256,38.343464127929295,15.055419580226012,34.20766669987952,12.645013443599405,4.394025689469662,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,3654.0
1218,2015-06-03T11:00:00Z,15.0,185.0861196712169,439.14330546856286,94.13406892664908,39.30614290428825,14.500656284263036,36.07614527627669,12.082452820258096,4.044224590399433,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,3657.0
1219,2015-06-03T14:00:00Z,15.0,187.0564928331409,435.7372535951071,93.91757641211416,39.069348813985904,16.141010982576784,36.351169811826345,11.810889492336663,4.01036286512185,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,3660.0
1220,2015-06-03T17:00:00Z,15.0,187.2874837298752,434.6231985111741,95.38447389586516,39.44405391994658,16.719394365720248,39.34631902015553,13.1299622386179,4.31133079200063,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,3663.0
1221,2015-06-03T20:00:00Z,15.0,185.8889095076344,436.93099771940734,95.8080741358872,39.632244390827324,17.010519300313828,38.978207433778735,12.99833720376089,4.089073786620148,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,3666.0
1222,2015-06-03T23:00:00Z,15.0,186.06060067106893,440.38079437248115,97.00884171681305,38.82780356140052,16.704612981687642,41.98615197776954,13.17283235116322,3.888985501217437,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,3669.0
1223,2015-06-04T02:00:00Z,15.0,183.5694025170272,434.5162843871715,97.74543771273515,38.694404925118214,17.97707748309076,43.08046978967046,12.22281814659617,3.912800637163975,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,3672.0
1224,2015-06-04T05:00:00Z,15.0,185.16030881226985,431.5788845484923,96.68207899588141,38.69737422339593,18.208627521306227,44.6371203013661,9.525770189861033,4.429577339770015,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,3675.0
1225,2015-06-04T08:00:00Z,15.0,182.117959168452,439.1073304204432,96.91211387470659,38.66478983365288,17.791363010774838,44.080491716463726,9.235308479913376,4.285620158573427,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3678.0
1226,2015-06-04T11:00:00Z,15.0,183.49649910678883,429.2655373272378,99.52194241391443,38.72344890211082,19.686323371153488,50.559147596191046,10.897230451599148,4.354639791242237,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3681.0
1227,2015-06-04T14:00:00Z,15.0,179.4802372401875,441.25842683888476,99.14192719451107,38.860021126848274,18.104240442555188,61.22498350637859,11.948282203048835,4.5522044705334785,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3684.0
1228,2015-06-04T17:00:00Z,15.0,179.82807380770714,449.8139023149826,99.5380508925141,38.79292135138992,16.81312538160415,60.290895336492795,12.102966707297961,4.116026460405325,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3687.0
1229,2015-06-04T20:00:00Z,15.0,178.7277330936171,455.76231344060926,100.45674833728434,39.84070945082582,17.046388674090938,66.2861001525266,12.097422729900133,4.3099098530659665,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3690.0
1230,2015-06-04T23:00:00Z,15.0,177.93885618229962,447.0978963340721,99.59631549402876,40.28835154516002,15.847892519001483,66.42579436180155,12.963980598772194,3.9727574704990776,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3693.0
1231,2015-06-05T02:00:00Z,15.0,178.43114167051846,449.832561632407,101.11322994293509,39.92800308129343,15.572449653475013,64.17466364895131,14.030196981821227,4.194418794468377,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3696.0
1232,2015-06-05T05:00:00Z,15.0,175.35648454389568,450.5966117175877,102.50104347222306,40.13087584685107,16.22479299097452,63.624168006509066,13.591733906754866,3.9126844507363305,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3699.0
1233,2015-06-05T08:00:00Z,15.0,174.23761685055638,453.855109414928,103.60806195403995,40.23432128740796,16.209852587949605,66.11357693005317,13.269311816626079,3.909388063434864,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3702.0
1234,2015-06-05T11:00:00Z,15.0,172.2312081800711,470.0730810477984,101.21900011687755,39.91830252269956,13.747573800869036,55.599095880150315,13.364895409392226,5.0728046616461615,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3705.0
1235,2015-06-05T14:00:00Z,15.0,173.69733424438084,459.9120606203102,102.91756879489502,39.945285873995054,14.120963159718116,48.46945284730422,12.141866967652865,5.147319776886503,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3708.0
1236,2015-06-05T17:00:00Z,15.0,172.8700139770651,462.33335192794675,100.78098935535164,39.05674491902014,14.07937692222563,50.931372528109435,11.999086551362193,5.427356551500617,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3711.0
1237,2015-06-05T20:00:00Z,15.0,171.6793899720339,458.2288103418489,100.05122067802328,38.061548238675435,16.04729418028735,45.01870847844776,11.682589710578391,5.0542758738388684,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3714.0
1238,2015-06-05T23:00:00Z,15.0,169.63183548170798,465.8654139369284,100.82907183107224,38.022755839760215,17.76815743208041,40.49885926235378,10.766959323335064,4.9958276973716345,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3717.0
1239,2015-06-06T02:00:00Z,15.0,170.87017963393598,460.7942973360311,100.70642121308049,38.45019870775579,18.563399580803747,45.93488492220282,9.651558957593936,4.998798891856871,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3720.0
1240,2015-06-06T05:00:00Z,15.0,171.04590730090192,466.1566253428143,100.63207672956105,38.178601127175654,17.337877365889796,44.57035808932884,11.563054285186675,5.0117776126409534,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3723.0
1241,2015-06-06T08:00:00Z,15.0,171.01806765158403,459.68202662200486,99.37274360918222,38.50380228111784,18.540447831475607,43.316816383469046,11.028451142184933,5.2109656160870905,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3726.0
1242,2015-06-06T11:00:00Z,15.0,167.38357442327003,453.110432757613,99.45485130727543,38.57766947371156,17.527350429893342,40.812146157345964,10.058653228427383,4.408459236819733,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3729.0
1243,2015-06-06T14:00:00Z,15.0,166.6632734990697,465.4879049640557,99.37807357363836,38.489102520421426,17.15736048995426,50.16422293197793,9.938647132528263,4.4253187630536575,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3732.0
1244,2015-06-06T17:00:00Z,15.0,165.966383475956,456.2599161753225,100.16803151751093,38.91811356490753,16.993433500165466,49.98772415138434,9.46501391215854,4.078934123572439,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3735.0
1245,2015-06-06T20:00:00Z,15.0,167.3894753262363,458.5534823149357,102.06262458696736,39.28718521513985,15.652897958877904,50.123995685547705,9.45919275878862,4.163472962717636,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3738.0
1246,2015-06-06T23:00:00Z,15.0,169.60828199620016,452.6800588943111,101.79975019653564,39.636226131218436,14.055297441885946,52.40805909116498,10.404336090773326,4.470979955435167,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3741.0
1247,2015-06-07T02:00:00Z,15.0,168.2226338276429,451.6911416967997,102.02943168251659,39.95872223755259,12.722442488080889,53.11108306736418,10.502714148569641,4.511662229877771,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3744.0
1248,2015-06-07T05:00:00Z,15.0,167.8291498779236,450.1601334729608,101.3687710180455,40.821182010415356,13.380454158173954,54.70464366934067,8.57811849808084,5.039865192000829,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3747.0
1249,2015-06-07T08:00:00Z,15.0,169.8658050290854,453.18621448244005,100.52324947880147,40.577268477440796,12.660237125830871,54.00050091320239,9.358926301760128,4.996490665740045,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3750.0
1250,2015-06-07T11:00:00Z,15.0,172.61195092029968,454.75821440081353,101.02141027608955,40.76713480680933,10.838349057161238,59.04989803567839,9.776885686742547,4.8774404600645065,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3753.0
1251,2015-06-07T14:00:00Z,15.0,172.56155053178088,445.17387689121244,101.09022962183272,40.45489677243845,12.047948748923753,48.59961652835455,9.86695561967667,5.103122425686954,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3756.0
1252,2015-06-07T17:00:00Z,15.0,171.90066887076716,454.74061629153437,101.14969537067076,40.186170215665065,13.391374042627644,50.1274381833699,9.930134341760192,5.325181256008183,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3759.0
1253,2015-06-07T20:00:00Z,15.0,173.29793120090235,453.3363199060898,99.98686235691618,40.95708123032736,14.596109997871528,48.40655483797314,9.663392940086801,5.711163975936638,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3762.0
1254,2015-06-07T23:00:00Z,15.0,170.69091691001674,454.9600473040053,100.43341421181441,41.242863312481056,14.96259494944918,46.25465196440526,8.53602243342233,5.706978549099735,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3765.0
1255,2015-06-08T02:00:00Z,15.0,171.69669601207372,468.81678322782545,98.81491705935012,40.52359162108787,15.656932601972285,46.04773524834773,8.66166058564818,6.450339082672904,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3768.0
1256,2015-06-08T05:00:00Z,15.0,171.17957300393812,460.4855246606491,100.5935222002536,39.48999125844959,15.817146777746984,49.564600185507686,10.15357358154309,6.003811522460393,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3771.0
1257,2015-06-08T08:00:00Z,15.0,170.2609727935795,462.92729572426896,101.13930647836929,39.25465397318093,14.61309744574007,49.852681528888795,9.67567962950724,5.990024035232662,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3774.0
1258,2015-06-08T11:00:00Z,15.0,170.82763319084668,466.1690511127532,101.48142851600186,38.976110865803335,16.877823823222005,50.611151826189754,9.331201171767667,5.9407963236481,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3777.0
1259,2015-06-08T14:00:00Z,15.0,169.23420485591117,467.5016750333489,100.6290414490962,38.888009082390596,16.158091413496347,53.76414647340464,9.363084150355588,5.613374425169915,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3780.0
1260,2015-06-08T17:00:00Z,15.0,171.1132039372769,459.1496160721672,100.90265185726187,39.20741045483872,15.396091559766386,53.14164547663425,9.53151091505288,5.486087621100824,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3783.0
1261,2015-06-08T20:00:00Z,15.0,167.49468858820538,451.1420684260479,101.0793023290951,37.834115070550936,15.218732757622721,55.30898901311269,9.698842185548227,5.112625752903044,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3786.0
1262,2015-06-08T23:00:00Z,15.0,169.78949469382763,453.3973197933826,99.709249770931,37.05373105744713,15.688170547984205,59.29176724098439,10.39269842717039,4.546148591049487,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3789.0
1263,2015-06-09T02:00:00Z,15.0,169.65353611943047,447.5351490314659,99.3195425406023,37.58491843215501,16.179663197482125,52.87048884222932,9.999241350326876,4.339072194279871,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3792.0
