,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
906,2015-04-25T11:00:00Z,26.0,173.56898853178726,441.8290005571701,126.03400180158884,41.89465207929162,14.38410225720703,38.200615700116074,9.932452142969863,6.731260534530857,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2721.0
907,2015-04-25T14:00:00Z,26.0,174.0943028002384,438.3277548695025,125.84295144472695,40.15789451739329,16.169230021606854,38.61577660251493,10.941538889384503,6.029371094585969,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2724.0
908,2015-04-25T17:00:00Z,26.0,172.81515865658662,436.60418561658895,124.02071986210184,39.51886799600789,17.035202783337027,37.1082664690123,11.43279448095917,5.079684314429096,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2727.0
909,2015-04-25T20:00:00Z,26.0,172.01377599778053,433.6074181103521,122.70690029340864,38.73477065889618,16.7141637399879,39.74971780649063,14.146402099382989,5.0955930113393535,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2730.0
910,2015-04-25T23:00:00Z,26.0,169.4712885563316,437.88835663709807,118.12493735975895,39.146529989910576,15.519508759822788,34.29334244882732,17.684426430313152,4.415234757093434,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2733.0
911,2015-04-26T02:00:00Z,26.0,171.03404815402862,437.6824574714017,114.91117657123615,40.35617730183127,16.225133128472372,33.13696494663698,17.59464416496835,5.703224408129842,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2736.0
912,2015-04-26T05:00:00Z,26.0,171.77946143989928,436.5080454181655,112.63717916399946,40.897001251146065,16.220315005871626,34.77626052974104,17.90012079693557,5.863267124045367,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2739.0
913,2015-04-26T08:00:00Z,26.0,170.4519820115184,439.14210619820983,109.55761324125818,41.30404930156757,16.393510511683992,34.83167136014845,16.453624161919162,5.988583933673173,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2742.0
914,2015-04-26T11:00:00Z,26.0,170.1722295683549,439.2319963990622,106.96066482524864,39.97246772792987,16.168144485695855,29.37213365566289,15.464944818119678,6.034067042675806,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2745.0
915,2015-04-26T14:00:00Z,26.0,169.9185901138056,446.072728291895,103.73254742467918,40.2639623520641,13.828251625497954,32.41046479909425,12.263842800979495,5.965607317735209,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2748.0
916,2015-04-26T17:00:00Z,26.0,169.151167324651,446.2945536190207,101.84907386890656,39.91150029515485,13.566043901687445,37.85606037851871,10.752824501648684,6.0518462596776486,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2751.0
917,2015-04-26T20:00:00Z,26.0,169.36230064327538,452.7239488558941,101.16476726938372,40.19613797727699,14.468211748474074,34.66558413376624,8.693735739793727,6.116169026821973,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2754.0
918,2015-04-26T23:00:00Z,26.0,169.56171875803904,455.23419790355285,101.14145955252462,40.82815067978047,13.70508364226434,37.26757467804215,7.5623151622685505,5.850396674739135,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2757.0
919,2015-04-27T02:00:00Z,26.0,168.53383858793268,453.6215510728382,101.2461078126661,39.60775328823375,12.659473613381715,40.574968401669004,8.466338465720035,5.045565083918951,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2760.0
920,2015-04-27T05:00:00Z,26.0,168.77551511177714,454.526811840777,101.46739403378662,38.97861265062002,15.338393463784511,40.016013521486244,9.107173230072126,5.008539787294653,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2763.0
921,2015-04-27T08:00:00Z,26.0,170.85652527683408,454.94212977719263,99.44748720173315,38.38090106454936,16.416412470366843,40.758256213239264,8.934195387350462,4.751211273621312,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2766.0
922,2015-04-27T11:00:00Z,26.0,169.1825942598307,448.46199917843705,98.35361159626602,39.57991025777668,15.870399897225964,46.48625720641027,9.554065990655443,4.760826628312702,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2769.0
923,2015-04-27T14:00:00Z,26.0,169.7794692671221,444.2781431038382,98.28532188777636,40.00003741850661,15.979711726474928,44.305146925050366,9.652910455984651,5.153390613579123,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2772.0
924,2015-04-27T17:00:00Z,26.0,172.80765798936096,443.30903917830017,97.2326160386498,40.13651209553184,16.56897352768777,39.98773899620783,9.798113326100406,5.0757070426602855,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2775.0
925,2015-04-27T20:00:00Z,26.0,171.09524596577396,447.7426297069381,98.60438127557543,41.08742893439019,16.186487103896283,48.58072811090907,10.90169330585927,5.5321972023527834,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2778.0
926,2015-04-27T23:00:00Z,26.0,170.3779280386781,443.3336569304467,98.3342733849669,41.35675123303693,16.738623448142718,46.69566019726766,11.14434657324821,5.818382062453878,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2781.0
927,2015-04-28T02:00:00Z,26.0,170.1075372956457,444.45538797310206,98.25880781935408,41.62605870755539,17.551308248329086,47.86682724221559,10.309644555023931,5.431427246918537,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2784.0
928,2015-04-28T05:00:00Z,26.0,170.15216571871463,445.51791549209884,98.96052305826805,41.748516774441036,17.30161967748967,48.59480578556897,11.092994582213096,5.06434991985805,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2787.0
929,2015-04-28T08:00:00Z,26.0,167.48125837577828,445.7649763968128,100.45840330884285,41.945866203125185,17.321078280215488,50.50991914032495,10.83229633701786,4.9576344014815685,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2790.0
930,2015-04-28T11:00:00Z,26.0,167.45303617845389,451.75801366875135,102.09094744875921,41.581155740969656,19.40843860128824,49.24986655521967,10.61690925866634,4.898059650109417,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2793.0
931,2015-04-28T14:00:00Z,26.0,166.64124186186703,447.1463435201189,102.6467436900086,41.822597439526994,19.673753277779685,53.76024935563243,10.779061283807923,4.79957663743267,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2796.0
932,2015-04-28T17:00:00Z,26.0,164.238995037054,445.8691565706623,103.78429050766495,42.2977707284922,17.834866086638538,54.73218076439601,10.59231792080178,4.620225915899315,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2799.0
933,2015-04-28T20:00:00Z,26.0,166.3500405617653,444.6413582676556,102.14069545428656,42.14621264635026,19.48815304099153,49.78538160850587,10.48465699404284,3.9380774802139102,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2802.0
934,2015-04-28T23:00:00Z,26.0,168.12478737695403,444.1401002309457,102.97432434165957,41.82928804079197,21.095171621823265,51.318186380556575,10.23738942623186,3.657899438553579,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2805.0
935,2015-04-29T02:00:00Z,26.0,168.51236338804614,446.2775132758383,102.38512981877142,41.98925229970948,20.802285118757123,55.51684809170723,10.430137264500313,3.5135645361086487,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2808.0
936,2015-04-29T05:00:00Z,26.0,169.00062312948126,444.9016724131964,101.31908248074168,42.262165072067496,19.187769422379013,56.74885136201844,10.259501070665324,3.7656216920116345,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2811.0
937,2015-04-29T08:00:00Z,26.0,172.00517400521332,438.9495070919471,100.89163397752114,42.6237160938717,18.872413990960787,59.67951269612278,10.176611534340353,3.3812163265070327,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2814.0
938,2015-04-29T11:00:00Z,26.0,172.02950422098232,433.9969726691884,99.82227709708923,42.38504668220653,16.67866378749583,59.10858583321552,9.545448858561892,4.223178048459972,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2817.0
939,2015-04-29T14:00:00Z,26.0,172.84620459249547,439.6994726261668,97.93412798892336,41.83337375086971,15.725982668388555,56.78527171032425,9.459123737667037,4.134529912545436,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2820.0
940,2015-04-29T17:00:00Z,26.0,173.78611761708996,445.9477024097169,98.06998835263771,41.76792085620822,15.513797975865693,55.596118025363175,8.889525208074089,3.976897735260325,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2823.0
941,2015-04-29T20:00:00Z,26.0,174.1814229633076,441.2546310685515,98.22421668494205,40.89466613795841,17.448150312836386,51.86303877965592,9.389780526005024,4.400578485964264,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2826.0
942,2015-04-29T23:00:00Z,26.0,173.2446000975037,442.75726894487815,99.4018055058355,41.22795699171875,15.606797297155746,52.47586112533633,10.12044136660081,4.834380196344619,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2829.0
943,2015-04-30T02:00:00Z,26.0,175.10096447214917,442.30179562654257,100.03810258001972,40.78448391098334,17.17715867827026,44.506953886720545,10.310129402579227,5.303297807683571,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2832.0
944,2015-04-30T05:00:00Z,26.0,172.30036986151654,449.5321126320924,99.48431693262884,41.14584578867952,18.23264160468335,47.96387095373697,9.378491057372086,5.6282190123657365,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2835.0
945,2015-04-30T08:00:00Z,26.0,171.61934995900538,452.6036385655426,99.66080777461158,40.38971319153227,16.766033764982623,40.505769267819,9.40134055927214,5.891252448710603,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2838.0
946,2015-04-30T11:00:00Z,26.0,171.1834187170657,456.6138152815746,100.31513205371458,40.507030467161115,18.237581686568106,40.3331616117375,9.595173521097982,5.5387125818948855,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2841.0
947,2015-04-30T14:00:00Z,26.0,170.81155674335747,454.8960005685801,102.30684449638704,40.88185806095716,18.519445164757627,50.635328329028795,8.866186413147492,5.553634581501356,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2844.0
948,2015-04-30T17:00:00Z,26.0,170.1618750964514,450.44095565495,101.67660339694427,40.654439098528506,18.60664569733773,53.061825807485704,9.028990127653152,5.667871167380438,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2847.0
949,2015-04-30T20:00:00Z,26.0,167.71234773489255,451.1139172005101,101.33505525097266,41.727220772085296,14.872451874805384,54.706722399623295,9.353026740148623,5.830101035325633,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2850.0
950,2015-04-30T23:00:00Z,26.0,168.05717981487962,454.2309883295063,101.88704338463914,41.09265157159491,14.735510470586329,53.16083199865239,8.862465146508656,5.621520819447834,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2853.0
951,2015-05-01T02:00:00Z,26.0,165.31735145648182,446.01063429489716,101.83219136787638,41.10174699473885,11.291793717975493,61.85573595359293,8.922499021511879,5.526461952633587,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2856.0
952,2015-05-01T05:00:00Z,26.0,168.59594750296097,440.7656236089993,102.67122557799064,40.773581179107424,11.338814747295586,60.70424885655818,9.741450347539988,5.108790128540647,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2859.0
953,2015-05-01T08:00:00Z,26.0,167.00864377189717,440.4441149438424,102.83367438080244,41.36977019174622,12.022236280614347,61.426515486593075,9.511319512559158,4.754818251165598,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2862.0
954,2015-05-01T11:00:00Z,26.0,165.93906503663237,452.43578147198457,102.60927144521906,41.18721208998754,10.8710875577542,68.07796913482461,9.321590986879782,4.838041428989123,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2865.0
955,2015-05-01T14:00:00Z,26.0,166.69374018327818,450.04776743940806,102.76965726010557,40.75018426622295,10.7638646816339,61.95301642650425,10.23223296616958,4.861250070753642,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2868.0
956,2015-05-01T17:00:00Z,26.0,168.63001776194332,452.3192869533594,102.52121962859543,40.70805660958961,12.033445339391058,60.29905373750693,10.40476908168856,4.729350334745856,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2871.0
957,2015-05-01T20:00:00Z,26.0,170.5759933030993,454.06979794703085,102.64624983642936,39.844459592002025,12.80799491356766,60.975804933300935,9.403676408377773,3.8227263028724563,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2874.0
958,2015-05-01T23:00:00Z,26.0,170.4915487992617,448.1086724048855,101.48651876730801,39.68900528797243,13.12870330451951,64.34078687187126,8.72985596466578,3.6966029559596056,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2877.0
959,2015-05-02T02:00:00Z,26.0,171.214421798017,461.3263822302044,99.64797168181632,40.554589996128996,12.760477092046735,58.66936557955857,10.097427499319098,3.7836899908293162,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2880.0
960,2015-05-02T05:00:00Z,26.0,170.34337256640086,465.9298891814022,99.72577480997542,40.35133655038936,14.475131655457352,58.63903080765724,9.404908368767623,3.916830517625904,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2883.0
961,2015-05-02T08:00:00Z,26.0,171.11743969469484,467.0799603363858,99.73058947395651,39.921794223660115,13.58791960229213,57.094178294009026,9.383838701153412,3.8020094940860543,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2886.0
962,2015-05-02T11:00:00Z,26.0,172.71403018212737,451.8033097521752,99.5071487881344,39.909412780453074,12.283807268337808,51.13337604615953,9.551977924134707,3.649287289752897,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2889.0
963,2015-05-02T14:00:00Z,26.0,172.04424342910275,458.1259812176023,97.09484234683036,40.34295117744331,13.193538974802964,49.61428470523028,8.830888203974041,3.588450638134057,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2892.0
964,2015-05-02T17:00:00Z,26.0,170.55512883214246,455.3333218263953,98.50362170316768,40.08114440179652,12.273253423758344,51.63489287236697,9.27602741410398,3.7103580123963336,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2895.0
965,2015-05-02T20:00:00Z,26.0,170.52438332858534,444.7083258599929,99.42670611109749,40.40794347531556,12.388767001458952,68.68812229143145,9.507790316874596,3.755206162106703,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2898.0
966,2015-05-02T23:00:00Z,26.0,169.1277929378727,448.39489970231074,98.99961762862264,40.627296113605254,13.0736546319311,69.98759860045621,10.992285225156907,4.843984637776826,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2901.0
967,2015-05-03T02:00:00Z,26.0,170.0335857373723,436.8115497492117,101.57899405408428,40.28003843784082,13.252423549305641,66.51283596750616,10.265246501433335,4.5630042562973925,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2904.0
968,2015-05-03T05:00:00Z,26.0,170.3263078271599,427.49779515077415,100.87290924352106,39.812691008150225,11.51312138017401,64.34958320207166,10.08148904641943,4.758565836070241,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2907.0
969,2015-05-03T08:00:00Z,26.0,170.16054410520505,418.81586720614035,101.28409977291835,40.01547870874578,11.965345237307705,69.07678826592627,10.128501601826272,5.169662817499382,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2910.0
970,2015-05-03T11:00:00Z,26.0,170.18016087711996,417.5197177761458,101.34586631218231,40.46701146838419,12.096851588760039,68.9189739651721,10.270378937856668,5.210917537862291,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2913.0
971,2015-05-03T14:00:00Z,26.0,172.753630161889,413.5125021187204,103.417802180589,40.14702773107767,13.01277117375426,68.27830511456679,10.161869991754882,5.113557461752904,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2916.0
972,2015-05-03T17:00:00Z,26.0,172.5141239455862,413.4652605513124,102.46707883220913,40.48153061561948,13.211278577271235,67.48076306138863,10.134113892131436,4.9896816517794855,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2919.0
973,2015-05-03T20:00:00Z,26.0,171.33019041633258,418.48145465298256,101.03934680329843,39.80927563192947,14.923873606117626,54.515605877443285,10.464331220318144,5.2255389692306435,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2922.0
974,2015-05-03T23:00:00Z,26.0,172.79334356960462,419.1242080462849,101.76831868794343,40.023115776364,14.461520316514216,49.265548516860704,8.807619050233233,4.359973505112669,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2925.0
975,2015-05-04T02:00:00Z,26.0,171.96174847122677,420.0218956963933,100.40142650948263,40.95861485053986,15.233876074745,56.87466282368326,8.462087554195486,5.445383998008782,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,2928.0
976,2015-05-04T05:00:00Z,26.0,172.81206727879916,423.6797509776386,100.26123207055548,40.820946458190754,15.592292689243257,53.57947619248522,8.784696728510614,5.481611377381483,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,2931.0
977,2015-05-04T08:00:00Z,26.0,172.2902178694957,431.7303792846897,99.54239655449716,40.99346863426441,15.852176652409053,46.202491377722566,8.555420639533603,5.083127318189383,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,2934.0
978,2015-05-04T11:00:00Z,26.0,170.94825490205903,439.607947565852,99.70146163133923,40.784974772911674,16.74797352446933,50.68993074126015,8.518362507492624,5.152541579007937,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,2937.0
979,2015-05-04T14:00:00Z,26.0,168.83545169274822,438.8858663883734,98.83284645340164,40.575098692206154,15.593420932338919,48.07801170953663,6.385675988491495,5.27910512829334,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,2940.0
980,2015-05-04T17:00:00Z,26.0,169.47683136306182,447.2087398424712,98.49288774638364,41.05718396351437,15.63549742541948,51.40600025905328,6.348556433397567,5.408713598252736,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,2943.0
981,2015-05-04T20:00:00Z,26.0,168.49617637717975,455.5258332450928,99.69012995407944,41.574642591715076,13.279540177414667,52.713086419347114,8.434110513167715,4.914575365673695,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,2946.0
982,2015-05-04T23:00:00Z,26.0,168.97598894264127,450.6910527195084,101.06061185338312,41.65227651216996,12.991061479108875,56.79714797187595,9.693486374206923,5.266950750421174,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,2949.0
983,2015-05-05T02:00:00Z,26.0,169.83156904615313,456.2467085023719,100.20285183356356,40.562161087083545,14.964958505381412,47.25274378187925,10.060865089594742,4.528192682082693,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2952.0
984,2015-05-05T05:00:00Z,26.0,169.18095345448342,455.1687900114069,100.68407428062076,40.89717949832532,15.485697523699665,49.498935388523954,10.871841066937016,3.9935885525935606,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2955.0
985,2015-05-05T08:00:00Z,26.0,169.38731734872948,457.3179645874077,101.7122774362936,40.21198464730315,15.344627801574733,55.91782054424612,11.014738763938249,4.9950115926862235,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2958.0
986,2015-05-05T11:00:00Z,26.0,171.4330799129369,450.7259515155287,101.78918139189531,40.188006541747725,14.069368935259016,54.46864124153003,10.582779878038599,4.990996624751653,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2961.0
987,2015-05-05T14:00:00Z,26.0,170.01303642286302,452.0967607807361,102.16141711447308,40.22413310817641,14.76643022314201,57.91972576758012,11.407592775887759,5.011119511084994,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2964.0
988,2015-05-05T17:00:00Z,26.0,170.7480425714101,450.148812852182,102.49902376000212,39.16946987448111,14.918211866516373,55.895912776099955,11.65450132457642,5.214415029760104,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2967.0
989,2015-05-05T20:00:00Z,26.0,171.64955662226976,444.26475407062173,102.10614172764772,39.3473579536091,15.58878427039166,53.966019663329064,10.1571578127941,5.33874800605633,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2970.0
990,2015-05-05T23:00:00Z,26.0,169.45231601274688,450.4392096651349,100.63934104721098,38.95202555496544,16.77327430980432,52.69236376896415,9.815786792612323,4.8083335943100325,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2973.0
991,2015-05-06T02:00:00Z,26.0,168.26324880003972,442.3780914014656,101.37749931700176,38.82986948604072,15.014196185225284,58.48315051206459,9.08593748774455,4.456490462128519,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2976.0
992,2015-05-06T05:00:00Z,26.0,167.14509764187636,444.0904605402941,102.30283054726064,38.65685385524565,15.095429287077728,56.84489526523013,8.390604467435711,4.395057754931239,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2979.0
993,2015-05-06T08:00:00Z,26.0,168.6368495055781,445.408015501298,101.4686788446858,39.07997478659205,16.46841673461273,51.32784233091157,9.975416278813258,3.9808607795307838,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2982.0
994,2015-05-06T11:00:00Z,26.0,169.10059449594323,445.50625113294114,101.29210608059223,39.088575980782686,17.461657854704097,50.962687173478024,10.262014921311936,4.220047850927145,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2985.0
995,2015-05-06T14:00:00Z,26.0,170.15087172830098,441.321396310772,100.99554469749664,39.10168337341982,16.77252695287194,53.566229436850364,9.279186780004956,4.196584301960373,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2988.0
996,2015-05-06T17:00:00Z,26.0,168.05038428019915,435.84471387700887,100.3386528375775,39.671472462210325,18.233665646326234,52.314690073970546,9.714720304586393,3.7166746085734643,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2991.0
997,2015-05-06T20:00:00Z,26.0,167.70725657934616,436.3006106006444,100.63587510316592,38.85059726394013,18.19479049466981,49.95796329003671,9.89335934357323,3.65136954874297,0.0,0.0,1.0,0.0,0.0,model3,3.0,False,2994.0
998,2015-05-06T23:00:00Z,26.0,169.19310451165663,434.2778597053669,101.15773370826211,39.345250669448646,18.49143552200412,48.70977811673802,9.79657884740172,4.441897654301681,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,2997.0
999,2015-05-07T02:00:00Z,26.0,170.59137704896088,437.9088908821109,101.5076973801185,39.417523814432585,18.06883019591949,44.67825729042819,9.969273184764392,4.947637839649863,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3000.0
1000,2015-05-07T05:00:00Z,26.0,171.7765446153524,439.1695048189248,99.29443993378702,39.56176953448259,16.94829551201936,46.147782621474846,9.92510005303919,4.908544915869181,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3003.0
1001,2015-05-07T08:00:00Z,26.0,169.8792711486008,439.1906010940078,99.75765290552894,39.631788128067925,16.247969796352674,45.84431037051058,8.31784551189155,4.563685274947281,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3006.0
1002,2015-05-07T11:00:00Z,26.0,167.65457944544443,440.8332745390185,98.0832008874748,39.99953203820214,15.880406221387494,44.16603146470473,8.947182744754867,4.32046851334758,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3009.0
1003,2015-05-07T14:00:00Z,26.0,168.15341090899832,444.92465024133736,97.07135061513752,40.612121801966026,15.788893392881565,35.891181754529626,9.156952617129956,4.528541609712321,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3012.0
1004,2015-05-07T17:00:00Z,26.0,169.11131676701112,449.79700275213486,97.86585318268769,40.579969193708436,14.448392653240544,35.952843506480555,8.825179611202794,4.545212784401546,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3015.0
1005,2015-05-07T20:00:00Z,26.0,168.4837595767149,453.0162786411701,98.16310759817895,41.11162156583114,13.900852963613145,34.209656145510976,8.934835601659168,4.271480794815312,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3018.0
1006,2015-05-07T23:00:00Z,26.0,168.2331367602666,456.00659270154887,97.58010920440756,40.75604188512639,12.433237912098088,35.28142788483665,7.944498168122289,3.7421345506551837,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3021.0
1007,2015-05-08T02:00:00Z,26.0,167.5846936264617,455.72890159039696,97.48542825398258,40.536142914984225,14.000913633188656,34.199120741291004,8.554964821655792,3.352330242994672,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3024.0
1008,2015-05-08T05:00:00Z,26.0,168.00701501238737,450.8518297514003,97.56433834311683,41.07624749702617,14.049944642722947,31.95495832085641,8.769407621630549,3.385762546126542,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3027.0
1009,2015-05-08T08:00:00Z,26.0,168.3382912834562,449.53445084360334,96.67787103193692,40.93792850805686,13.752095980487006,31.770575397883324,8.486091960453397,4.17529140167648,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3030.0
1010,2015-05-08T11:00:00Z,26.0,169.8507749882825,452.2394087789554,97.78732768743043,40.763130999135534,14.49762803871863,32.63006447880176,8.548327102980872,4.489824723507289,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3033.0
1011,2015-05-08T14:00:00Z,26.0,169.04592137196053,451.4036546978437,98.65139150172928,40.35224570573442,14.385151409623072,36.993089588390134,8.29377932849453,4.706679025570303,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3036.0
1012,2015-05-08T17:00:00Z,26.0,170.47952130271003,453.593230448626,97.30038849781198,40.77467024560926,14.56514085179262,45.5475005801203,8.739359125009884,5.09600747095587,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3039.0
1013,2015-05-08T20:00:00Z,26.0,170.70890437192185,449.44121607952326,95.12615908896143,40.57447285576843,14.821650071348774,47.19086329040422,8.688234210146412,5.085805279275519,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3042.0
1014,2015-05-08T23:00:00Z,26.0,170.24133065436746,444.3986324184865,95.27700813153757,40.39644810150031,15.286061357800179,43.495790259725844,9.07590571011062,5.213904465137854,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3045.0
1015,2015-05-09T02:00:00Z,26.0,167.39168800539653,449.3256046078637,95.07231480967714,40.65745215826461,16.334563986678575,42.60623011416132,8.058380351483729,4.998096161470472,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3048.0
1016,2015-05-09T05:00:00Z,26.0,164.80446330486797,452.05245247557485,95.78516678351332,40.95943401364194,15.670231803084958,43.75589897345651,7.703263350021857,5.305208671484475,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3051.0
1017,2015-05-09T08:00:00Z,26.0,163.739609643081,446.7761423186164,95.661286186872,41.29141177479908,17.496586594367773,46.080889138187615,8.48258151624764,4.634750670102005,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3054.0
1018,2015-05-09T11:00:00Z,26.0,163.66418072947104,441.5581169522216,95.36576126912195,41.367146388678044,16.4869491017573,47.74865281495549,8.785085980307871,4.829695271660905,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3057.0
1019,2015-05-09T14:00:00Z,26.0,163.4052162566619,443.9117747595795,96.10732337042525,41.34174505385779,16.714985037734586,52.5883377084929,9.92378555649154,4.505050646191045,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3060.0
1020,2015-05-09T17:00:00Z,26.0,161.40057661685898,435.53195127077436,96.69608204010349,41.16165920797695,15.67858424758222,46.165825632373,9.517009803044877,4.088963912009083,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3063.0
1021,2015-05-09T20:00:00Z,26.0,160.61453909835475,432.61460544881965,99.15239158253591,41.20067491532999,15.201512814231384,47.3143777793517,9.438648619897528,4.2136435747334255,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3066.0
