,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1317,2015-06-15T20:00:00Z,43.0,172.92981274731582,461.97754719072714,101.69117780293527,40.48086896690261,12.97172128640219,47.16759581535779,11.827822694191726,3.865030233833057,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3954.0
1318,2015-06-15T23:00:00Z,43.0,173.12364845919853,459.9731765864797,100.7234313417615,40.77472220251751,12.79814825651069,49.83523054937336,10.726500603013328,3.9767392363500087,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,3957.0
1319,2015-06-16T02:00:00Z,43.0,171.25252121118592,460.23507503117264,101.3643176288233,41.246666764930396,12.768818399649241,46.280334434245795,10.612085059716117,3.4000731740036256,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,3960.0
1320,2015-06-16T05:00:00Z,43.0,173.78465778944863,464.6462513384205,102.42637041772758,41.2680529212996,13.373874742715065,47.34421451542815,10.104304086189721,3.4739672573205973,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,3963.0
1321,2015-06-16T08:00:00Z,43.0,175.718413364487,461.1000712696417,102.61218712244793,41.34085188024896,14.537970453182206,45.16225779056516,9.792723648151961,3.3651176140987378,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,3966.0
1322,2015-06-16T11:00:00Z,43.0,171.4974508310139,458.7096259098405,101.31214218607748,41.190799261307504,15.13191563298434,44.457827226254494,9.824925691272949,3.2524463196542315,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,3969.0
1323,2015-06-16T14:00:00Z,43.0,170.56600841724233,461.0662340473552,101.49183636187095,40.85521337803353,14.563186056405547,45.72730357944123,9.00465094538562,4.04568716728829,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,3972.0
1324,2015-06-16T17:00:00Z,43.0,170.92989860881227,455.2245040737619,101.2788699401098,41.5983131972917,15.389211893580384,47.01544832890333,8.401136218898266,4.4879211705901385,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,3975.0
1325,2015-06-16T20:00:00Z,43.0,172.27906765641342,447.7229025498438,101.04800944681854,40.29585707600679,15.246167682968135,47.076250294793795,8.431089590062374,4.508546476469491,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,3978.0
1326,2015-06-16T23:00:00Z,43.0,171.75486346952331,449.6213529117388,100.2374941493801,39.94530192597964,15.312643331236364,43.832152082893046,8.317284696803856,4.7393988370274425,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3981.0
1327,2015-06-17T02:00:00Z,43.0,173.41678905147197,453.49284637301577,99.37530080287806,40.166316772960855,16.23213038779957,40.87817462574954,8.342543471675679,4.808598798855252,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3984.0
1328,2015-06-17T05:00:00Z,43.0,171.04267450374314,445.8506968283177,99.59495208666452,39.397863922212615,15.573717995993473,39.42794035729028,8.199330026492303,4.961577507662812,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3987.0
1329,2015-06-17T08:00:00Z,43.0,170.77371911097745,442.2407391347813,100.70184962886213,39.49506731292124,14.928179339293148,38.94456847943075,8.1489806887696,4.951936967975307,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3990.0
1330,2015-06-17T11:00:00Z,43.0,172.67143177575127,439.9290674776592,99.76478944396122,39.58344304295167,14.9058463898709,40.75719884928025,7.716412322749666,4.990227397012158,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3993.0
1331,2015-06-17T14:00:00Z,43.0,173.49880322300518,432.3005237464438,102.23290958731572,40.03720810723055,15.358502708723677,43.213253720877894,9.286441863707758,4.892323788847639,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3996.0
1332,2015-06-17T17:00:00Z,43.0,173.6564743594261,438.68327316094513,101.7581478565667,39.3882667083191,14.916943363383773,44.66474349526365,11.177245093785617,4.201401360580626,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3999.0
1333,2015-06-17T20:00:00Z,43.0,172.49955476302898,445.0524137195975,102.29471802796681,39.8994301824188,14.251498821446038,42.806067432015574,11.379537979833696,3.951694945682426,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4002.0
1334,2015-06-17T23:00:00Z,43.0,173.46272244349979,447.621806102516,102.87961772688568,39.440884273706466,14.373609040641231,47.78237987086792,12.016163836767955,3.9987185060690074,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4005.0
1335,2015-06-18T02:00:00Z,43.0,172.38197572027352,446.4019029012017,103.10978778016792,39.22914139551557,12.626454723208013,46.48052269699029,12.296117290033276,4.049428767501012,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4008.0
1336,2015-06-18T05:00:00Z,43.0,173.83843791044342,450.8582365919938,103.1373504536816,39.23922399741298,11.554024103531535,52.61274723606514,12.627329186094356,4.171736024108047,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4011.0
1337,2015-06-18T08:00:00Z,43.0,170.43842906996363,452.22142921155296,101.45722221655878,39.90284073980897,12.55425666342788,55.505068833205684,12.60368652839472,4.878465567925689,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4014.0
1338,2015-06-18T11:00:00Z,43.0,171.87919277196582,457.55843125006606,102.41091070739714,39.99803636810155,11.292500362169152,57.238889488612145,12.920567278717177,4.955321620592472,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4017.0
1339,2015-06-18T14:00:00Z,43.0,170.7052455708791,466.4196253343541,99.68454099693615,39.962135847057866,10.610483491593273,52.043693883082675,11.985429089748369,4.626750672580663,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4020.0
1340,2015-06-18T17:00:00Z,43.0,169.54780683044368,466.3609037327136,101.11606311949508,40.101296991276605,13.170681845206762,52.12914260165904,10.951113520691626,4.6098278576616485,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4023.0
1341,2015-06-18T20:00:00Z,43.0,170.95596559888125,462.7427253607654,100.43450110600482,39.99993898455215,16.045620794080385,56.79134343376923,10.924090630269744,4.8041546554444725,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4026.0
1342,2015-06-18T23:00:00Z,43.0,169.24741252912222,467.3724461874926,99.8650514171922,41.335554769236175,17.38010611992136,54.241352473638976,10.552044351193556,5.004578739561045,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4029.0
1343,2015-06-19T02:00:00Z,43.0,169.80135588804922,464.9747380549186,100.80582852066614,41.067160111907675,17.840322258033634,54.56531837664069,11.013558744978079,4.9102119464994844,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4032.0
1344,2015-06-19T05:00:00Z,43.0,170.98701980796437,463.43329401078194,100.20248798091845,41.57568587552803,18.293036491608266,50.43380030689576,10.206772314003477,4.6289212794769865,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4035.0
1345,2015-06-19T08:00:00Z,43.0,172.72009860625218,462.310731828368,101.9215939322568,41.55763147089642,16.767244747588357,49.005472922156976,10.497942159043415,4.344795007864389,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4038.0
1346,2015-06-19T11:00:00Z,43.0,170.85116102556472,463.5402441382377,101.90956089278923,41.28944050706539,16.474032594709712,46.99256713748925,9.536000970636334,4.4724996503519465,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4041.0
1347,2015-06-19T14:00:00Z,43.0,170.4511498060079,462.7016850808288,102.59750232364605,41.3661667027695,16.644579656907467,44.857414247763,9.258151062669546,4.49129304928548,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4044.0
1348,2015-06-19T17:00:00Z,43.0,171.3331356361013,463.9330670897929,100.77204611158504,41.08199857460289,14.287681808488786,43.426268382025455,9.17558973060695,5.0532083028286525,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4047.0
1349,2015-06-19T20:00:00Z,43.0,171.15327773039508,466.15878635730525,100.93626984646036,41.528355248666145,11.073927982360251,37.69762100876606,8.858824704349216,4.772879295719972,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4050.0
1350,2015-06-19T23:00:00Z,43.0,170.99772314515346,458.5579278174895,101.66761519551157,41.02206240075512,9.763322423149509,35.37094652286161,8.657906431457258,4.711340516494656,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4053.0
1351,2015-06-20T02:00:00Z,43.0,171.94116567682087,456.036409336641,100.85677281049792,41.4042838028514,10.205555839116162,39.79287899459902,8.027459944843697,4.894786878888816,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4056.0
1352,2015-06-20T05:00:00Z,43.0,171.33929385380318,455.5882057231058,101.9502254922061,40.97582032262968,14.794939874072073,37.04823601585913,9.43595186238712,5.054394443469918,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4059.0
1353,2015-06-20T08:00:00Z,43.0,170.93446946895466,463.18673453073126,99.92475388480018,41.068702758144006,15.492556132738345,41.081275107548365,9.830063933359284,5.157232290381671,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4062.0
1354,2015-06-20T11:00:00Z,43.0,171.28744853981468,462.6637246777586,99.69635495875177,41.28170968809704,15.61698629275506,39.65896238082047,9.839960126456237,4.982169324052125,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4065.0
1355,2015-06-20T14:00:00Z,43.0,171.69067236286983,464.54516701335166,99.17985802121308,41.1704622170352,15.483865290030153,42.90704882597817,9.789314007901801,5.10601418563783,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4068.0
1356,2015-06-20T17:00:00Z,43.0,170.92635482288767,462.46989247668336,100.87135102001996,41.34337309993792,15.986616299461136,42.7861194790188,10.996427268464897,4.683801693113006,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4071.0
1357,2015-06-20T20:00:00Z,43.0,171.03835640263867,459.78091664197166,101.08716860419716,41.19066194588965,16.59534942799136,46.632160041844436,11.338285465305932,4.678892011067191,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4074.0
1358,2015-06-20T23:00:00Z,43.0,169.79442445263285,463.15821548284276,99.71633840998246,41.30288327906071,17.7863156006197,55.351794499544276,11.950656106758233,5.143519749349957,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4077.0
1359,2015-06-21T02:00:00Z,43.0,167.86843832192991,461.9936835210997,99.26155062393072,41.0753543363261,17.70666390720737,56.79225911095735,12.11768620436065,4.861752026566852,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4080.0
1360,2015-06-21T05:00:00Z,43.0,166.46986773947168,465.44497032171165,98.96275044784737,41.03469046254182,14.557406897139108,61.5875788650617,10.897318056737634,4.852394840599756,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4083.0
1361,2015-06-21T08:00:00Z,43.0,166.76732771560722,459.89897011003484,98.80168663545851,41.19912605651179,16.049744551945484,60.55953162735328,10.754602285857944,5.029252588854802,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4086.0
1362,2015-06-21T11:00:00Z,43.0,167.81418141405382,450.437085782612,98.04971661726616,40.52825790418912,16.246936881467914,66.5808631893135,10.849630190024397,5.498252791694771,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4089.0
1363,2015-06-21T14:00:00Z,43.0,167.2373255119052,447.3416060161836,98.86187779229843,40.50316240013355,16.320110990090402,63.900728164608886,10.734152922918254,5.425848087106153,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4092.0
1364,2015-06-21T17:00:00Z,43.0,169.07342043918072,444.9755701219465,96.8044834549744,40.578323578904794,16.945660157604934,64.64471081222847,9.414189152717057,5.331299588762341,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4095.0
1365,2015-06-21T20:00:00Z,43.0,169.62268525616122,446.26161825832924,95.20783489542042,40.599212808167316,16.887580190086243,64.74322525470673,8.762429464591175,5.342807827605002,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4098.0
1366,2015-06-21T23:00:00Z,43.0,174.28774737134387,444.63634111885057,95.17883105553663,39.82224047618747,15.267458734667427,56.882516766289314,7.676146516065893,4.430158510920504,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4101.0
1367,2015-06-22T02:00:00Z,43.0,175.7982184543892,442.46501387023284,95.36454739635286,39.94599928781858,15.129049680997205,53.78081217123614,7.058301888316882,4.625464924810697,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4104.0
1368,2015-06-22T05:00:00Z,43.0,175.0031649960381,439.5855359431186,93.591117452201,40.50966517097414,15.238388611854885,46.83642929807164,6.769144621358128,4.331123328351326,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4107.0
1369,2015-06-22T08:00:00Z,43.0,174.72831749806443,438.2243152659898,95.20277489335493,38.65001966285233,13.192082995157412,42.707152495638745,6.715474983323985,4.406962535189686,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4110.0
1370,2015-06-22T11:00:00Z,43.0,171.83445372704418,442.208914150598,96.46411586490532,39.49158026553526,14.957743344957096,36.14631535218629,7.703119840599867,4.282056344053326,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4113.0
1371,2015-06-22T14:00:00Z,43.0,172.9570613933212,446.1277497135666,96.21505244101351,39.883476543474906,15.17583760245177,38.836587595782646,8.977739508689439,4.494433137204856,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4116.0
1372,2015-06-22T17:00:00Z,43.0,174.30211415563937,449.42876666728216,97.40967754261044,39.156634037462936,16.76697570629173,37.931386623341105,8.647762752456082,5.060373425811035,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4119.0
1373,2015-06-22T20:00:00Z,43.0,172.7457488964442,452.1249059751918,97.61399328164987,39.30640666928115,17.91150840341384,38.86509406241557,8.027225830551473,5.3629925538319565,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4122.0
1374,2015-06-22T23:00:00Z,43.0,171.45213656799174,454.91141729950914,97.99555271417402,39.887554574828,17.215282822846632,39.409748346271975,8.139874796865021,5.4203435536554405,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4125.0
1375,2015-06-23T02:00:00Z,43.0,170.6530899953676,458.68215256376084,98.46351261421935,40.113744786181115,16.47330331179628,35.5501521003549,9.375021645011637,5.49417263825479,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4128.0
1376,2015-06-23T05:00:00Z,43.0,173.6553751336811,456.8972208796455,100.2192834078336,39.6588679998549,16.959115743903205,37.692637069867295,10.224830258814363,5.726471937041782,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4131.0
1377,2015-06-23T08:00:00Z,43.0,175.6110770580476,457.61869635193636,100.65868211683348,40.8214514496053,17.967733461197227,37.11353843783851,10.576824903471707,4.941991029319022,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4134.0
1378,2015-06-23T11:00:00Z,43.0,178.38819220389712,459.5575485973938,99.95587039559618,40.295813134538214,16.275453459671688,38.578460621666274,10.173798929058453,5.106743617939568,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4137.0
1379,2015-06-23T14:00:00Z,43.0,178.524673542209,454.0140681658075,98.93895736320495,39.83570675664636,15.792712002816787,39.27836529081277,9.262221301753508,5.041007993749777,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4140.0
1380,2015-06-23T17:00:00Z,43.0,177.97732633076976,456.3751055965033,98.81138803503364,40.627016532300786,14.6137032581048,42.424491646957605,9.909229268613863,4.983408745979856,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4143.0
1381,2015-06-23T20:00:00Z,43.0,180.4340927988746,454.2251107580014,99.38858785017452,39.945699046659065,12.912708149499792,36.76552926399868,10.318484690065617,5.42484695076324,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4146.0
1382,2015-06-23T23:00:00Z,43.0,179.81969366373417,445.60022180407134,99.04168424668823,40.08711818829442,14.233042324118678,45.007128959156134,10.888149133156134,5.339110770091562,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4149.0
1383,2015-06-24T02:00:00Z,43.0,179.2504350991689,447.0848110948655,98.80417476090315,40.07340798007796,14.629017800909315,47.32377394902072,9.939785918314527,5.4000650514225805,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4152.0
1384,2015-06-24T05:00:00Z,43.0,177.74465751721226,446.7943714550496,98.49658800599173,40.81138225068172,15.029695309460664,47.11803523127335,8.356918354562826,5.3705945871059155,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4155.0
1385,2015-06-24T08:00:00Z,43.0,175.49441515472577,447.41917266623915,97.99548242369652,40.66629867741753,14.589745773464642,50.02750427410716,7.771222306012157,5.483204507860129,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4158.0
1386,2015-06-24T11:00:00Z,43.0,174.82842397903022,447.45510958762947,97.2992517223057,40.99031483932155,16.782012393751522,48.45366556565168,8.019930225029617,5.432480400205888,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4161.0
1387,2015-06-24T14:00:00Z,43.0,174.0930400164222,449.2568414537432,99.47047488980628,41.21475215650509,17.11025978901556,46.929529427605544,8.829515076574731,5.282822785262537,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4164.0
1388,2015-06-24T17:00:00Z,43.0,171.73186667873819,445.4083761843726,99.97897061960998,41.17143448593144,17.290850707210073,44.505014110747354,8.743194646743218,4.679402695276898,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4167.0
1389,2015-06-24T20:00:00Z,43.0,168.62315657766715,447.6448788633329,98.63319881546093,41.764907595059405,15.856244918142526,48.821118102633314,8.841892391131676,3.658697372413783,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4170.0
1390,2015-06-24T23:00:00Z,43.0,167.79476433423937,452.9116494566342,98.808213897647,41.76441412077337,14.993174580038293,40.895270005433346,8.596262656119514,3.7703315363987375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4173.0
1391,2015-06-25T02:00:00Z,43.0,166.79625332972503,454.83902459737646,98.80901174435353,41.72696504019663,14.68117060881818,39.74536436014212,9.65460406348655,3.5976175957715064,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4176.0
1392,2015-06-25T05:00:00Z,43.0,167.96408173317568,458.7428221058549,98.03011606301754,41.393263562382025,13.921171179714944,40.3073642441885,9.919067680546352,3.703407738756312,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4179.0
1393,2015-06-25T08:00:00Z,43.0,168.82502579781274,453.587093881794,97.22826434478472,41.67281315663479,14.490609156379385,40.790994615772746,9.811727964416898,3.6932232768646,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4182.0
1394,2015-06-25T11:00:00Z,43.0,167.5897479606021,453.9631946366856,98.9086724887567,41.04279354691301,11.902834879832644,39.4052208190552,9.977503206250908,3.89182348302192,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4185.0
1395,2015-06-25T14:00:00Z,43.0,166.6939599552407,456.71915530102194,98.40408043049128,41.15429612562848,11.304875042829394,40.290714067451866,9.554747548558398,3.878404982439977,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4188.0
1396,2015-06-25T17:00:00Z,43.0,166.8473325684959,451.9464250463466,96.90465721916831,41.10910157319624,9.984812013064207,48.72304113861493,9.518114970967966,3.9983107706371537,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4191.0
1397,2015-06-25T20:00:00Z,43.0,167.04638875327,456.68592874115166,96.77119432336563,41.3000039819714,11.020962753606675,48.465220482500975,10.47147970518082,4.275746353562504,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4194.0
1398,2015-06-25T23:00:00Z,43.0,166.83394268844083,461.4327934905367,98.51884256385999,41.6056947840428,11.111030037863836,52.53707460451846,10.963793036856146,4.56618758161377,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4197.0
1399,2015-06-26T02:00:00Z,43.0,167.89651009784512,455.1491674659147,98.13542545591288,42.319262910683065,11.002658283600717,53.999659017602575,10.436136382337901,5.5526459109381685,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4200.0
1400,2015-06-26T05:00:00Z,43.0,168.7484206630806,453.51829020642646,99.29622545843868,42.873576215567866,12.998846931252851,51.484174356434146,10.343592701250888,5.315801915649833,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4203.0
1401,2015-06-26T08:00:00Z,43.0,168.4614301269124,457.1794632209731,101.73060795728716,42.49142956518032,13.019439807521264,52.441016234648465,12.21996625930649,5.332433115076487,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4206.0
1402,2015-06-26T11:00:00Z,43.0,168.79359679359263,452.23793894636634,101.12951734906876,43.00583397784669,13.020255055458126,54.980040779470215,12.868942251330242,5.04405077641753,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4209.0
1403,2015-06-26T14:00:00Z,43.0,169.53885593228824,445.55061593967116,101.83551860334141,42.60737851721337,14.457958536069098,56.52674724801901,13.701044221220426,5.4433166886526525,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4212.0
1404,2015-06-26T17:00:00Z,43.0,169.67470474901026,457.70720143280806,103.56915798636308,42.15766835515577,15.249630767495999,54.71748184881368,13.250698427515301,5.66950135795036,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4215.0
1405,2015-06-26T20:00:00Z,43.0,170.7784101707259,451.4277102360984,106.3279647893828,41.94785543016901,14.725274475071359,52.83217931019588,12.003539569452359,5.414642531370252,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4218.0
1406,2015-06-26T23:00:00Z,43.0,171.80185234471332,443.5026953745209,105.07528264181258,41.096667370563615,14.934492390789151,48.479688061050865,12.059616862080686,5.416941740725502,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4221.0
1407,2015-06-27T02:00:00Z,43.0,172.5707760465447,450.97731466684405,105.27783642321724,39.90902801359975,15.011900069308314,50.3901212121144,12.098159782097039,4.044267669025924,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4224.0
1408,2015-06-27T05:00:00Z,43.0,169.80336982175163,451.5838549989185,106.14666637251864,38.821706030039074,14.383327728119786,51.722182671878436,12.061503597320266,3.6414539802696337,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4227.0
1409,2015-06-27T08:00:00Z,43.0,169.7011374474155,453.6251859822797,104.59487634612896,38.852867823073076,13.684390873671644,50.789399523986646,11.72575980248776,3.50514245273763,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4230.0
1410,2015-06-27T11:00:00Z,43.0,169.3612498196654,452.4695778335949,104.4654698044015,38.75767544687025,13.491861035830247,50.461690742019606,11.652441728264575,3.3600882725129884,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4233.0
1411,2015-06-27T14:00:00Z,43.0,168.8449534191139,464.8278339219814,103.56085993948628,38.93724845234291,12.704993371268284,53.534530985312536,11.42486693595532,2.9926944439409686,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4236.0
1412,2015-06-27T17:00:00Z,43.0,169.80860108997808,455.250222060284,103.0009840532082,39.43207809504929,12.563037660260319,49.201892106539354,11.146124595127942,3.240366335523652,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4239.0
1413,2015-06-27T20:00:00Z,43.0,168.6006918518587,457.2126427020983,101.76982876389305,39.23358035573357,12.362755188239749,47.77281104320803,9.971357674593175,3.7810853907986974,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4242.0
1414,2015-06-27T23:00:00Z,43.0,168.33567640910178,464.817808580756,102.1165525681817,39.22371172269498,12.420609476227488,48.86017670408555,10.084878368618408,3.68289706558366,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4245.0
1415,2015-06-28T02:00:00Z,43.0,167.63173980853034,457.3610604480505,103.08291735011179,39.40646542229563,13.69201482984148,48.66481520847153,9.15598167978619,4.244915994535808,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4248.0
1416,2015-06-28T05:00:00Z,43.0,169.35564711208383,453.4144166413462,102.20840723662695,39.240939591981814,13.56675410888839,49.912878749393606,8.782149319334424,4.372265661662795,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4251.0
1417,2015-06-28T08:00:00Z,43.0,170.57170539728546,450.047269555222,101.34658529966484,39.038652036895364,14.137984927653124,47.43749735728621,7.8416998953510175,4.3719440018795535,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4254.0
1418,2015-06-28T11:00:00Z,43.0,169.9690585096774,453.5274003007683,100.97859474295048,39.85618341373644,15.326565979736085,45.41383276550869,7.8531415083593075,5.195087107708552,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4257.0
1419,2015-06-28T14:00:00Z,43.0,169.75569778957828,442.41225289271017,102.18636596330595,39.5115694874299,15.14533400207982,34.34274665741617,8.137736735003479,5.537743442992313,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4260.0
1420,2015-06-28T17:00:00Z,43.0,168.6595071313706,451.0435455209818,100.61384780909235,39.61966117872196,15.148684008113053,41.62719905733451,9.229065281535874,5.399010588858402,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4263.0
1421,2015-06-28T20:00:00Z,43.0,169.47505348131742,450.9203824955783,100.3244160183213,39.583462751345714,15.442020593281429,41.14890742927183,9.665911178835387,5.069094373046334,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4266.0
1422,2015-06-28T23:00:00Z,43.0,169.7073537532269,448.7633069068797,99.17070835156728,39.77087469673285,15.276187362172456,36.021112498257104,9.812596633461599,5.182471700736522,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4269.0
1423,2015-06-29T02:00:00Z,43.0,170.3699188671924,455.35208810917845,99.33567820261723,39.4582042507648,14.272423572837793,39.40474202163124,9.83331251378093,4.911313775021365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4272.0
1424,2015-06-29T05:00:00Z,43.0,169.16463909599796,463.36116364272783,99.24864616771559,39.86531287487472,13.21985155887409,38.19215433374997,9.820841641268832,4.743280990830837,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4275.0
1425,2015-06-29T08:00:00Z,43.0,167.99354304847657,463.87142175431535,99.9959022407678,40.52073516221584,13.449284854044334,39.79868111660903,10.294806148050917,4.974420419020394,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4278.0
1426,2015-06-29T11:00:00Z,43.0,169.59593840536738,463.3600718399573,99.07174696877294,40.055291461934964,13.094256904331974,40.183186389744456,10.178510926076381,4.639736705348509,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4281.0
1427,2015-06-29T14:00:00Z,43.0,170.93495203347,466.4153735036142,97.09296783070606,40.02322537799625,13.098182243888461,40.45823924267769,10.276552388791359,4.300527128605663,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4284.0
1428,2015-06-29T17:00:00Z,43.0,171.74170444972668,456.51707918654836,99.8236849639825,39.80900729607846,11.960134147123066,38.73503638465872,10.335692711750966,4.463127366564986,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4287.0
1429,2015-06-29T20:00:00Z,43.0,170.1996696558511,452.9392674976395,100.42395860201428,39.26957907961071,13.514928803755012,42.110072572477435,9.973149052133753,5.008509284567591,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4290.0
1430,2015-06-29T23:00:00Z,43.0,171.45485484717446,457.5912427133776,100.62747501708121,39.48231911639432,13.973835920000539,48.67716550476064,10.034622316907617,4.8908183018412,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4293.0
1431,2015-06-30T02:00:00Z,43.0,170.8135051285792,457.0344167730297,100.2665507222802,39.36231289519071,14.277412221510868,47.58121531921139,10.451628128182241,5.045597402301945,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4296.0
