,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
304,2015-02-09T05:00:00Z,47.0,172.00468809291343,450.23012549313034,95.98509872525351,40.03588549673914,12.735101423799204,47.1844465372827,10.946502247817905,6.429389108137951,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,915.0
305,2015-02-09T08:00:00Z,47.0,174.08382763349888,449.70578901611793,97.5904237208935,40.15079082756939,13.106215227741561,48.292173132902896,9.858505499551038,6.596246957209001,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,918.0
306,2015-02-09T11:00:00Z,47.0,172.13671969257587,451.69235915242655,95.04022620592072,40.321234248167954,14.73410085473902,51.436375639216,9.581193082499247,5.642182290915679,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,921.0
307,2015-02-09T14:00:00Z,47.0,172.1339734530118,450.5427511332586,95.38671436058986,40.30439987181693,14.046688553063545,45.968392139522855,9.72109445127212,4.47418547712558,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,924.0
308,2015-02-09T17:00:00Z,47.0,172.1750559755041,450.8653940213135,95.49314071930388,39.353097484594656,12.411735215825106,46.41783790588152,9.717240628356,5.063535561486644,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,927.0
309,2015-02-09T20:00:00Z,47.0,174.01660604237668,451.83557308705286,95.69166535247955,38.6422765856505,14.274806226808606,49.77974606723615,10.97069077335494,4.9951970768638185,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,930.0
310,2015-02-09T23:00:00Z,47.0,174.29901619423612,455.77349863057856,94.95658975529464,38.164296719543664,15.0335607330635,50.73946061124143,11.074301347163674,4.858987546722538,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,933.0
311,2015-02-10T02:00:00Z,47.0,175.36107600396053,453.9831963311855,97.13663243345323,38.61518784122517,15.266040323197682,52.7327659127985,11.156782423720603,4.886343226820143,0.0,0.0,0.0,1.0,0.0,model2,6.0,False,936.0
312,2015-02-10T05:00:00Z,47.0,176.50356798866383,457.9925030699701,96.50875745010332,39.406324450874216,14.913968009977696,55.677885621663464,11.641252563506768,4.9114313190947145,0.0,0.0,0.0,1.0,0.0,model2,6.0,False,939.0
313,2015-02-10T08:00:00Z,47.0,174.19551065828583,454.2852897920231,97.88319339285177,39.77554206247755,15.365643406846877,54.83638800889058,11.639530211105775,5.269982699779886,0.0,0.0,0.0,1.0,0.0,model2,6.0,False,942.0
314,2015-02-10T11:00:00Z,47.0,177.2387446494833,447.2000089823172,98.94061099906015,39.65471845198746,13.469144256482531,53.84352339078324,10.21811732649442,5.246339955983658,0.0,0.0,0.0,1.0,0.0,model2,6.0,False,945.0
315,2015-02-10T14:00:00Z,47.0,176.06391290253902,447.0909319248682,98.80591600779958,39.98111160329563,14.15358059953517,51.577540792806175,10.17078683386691,5.43626571266458,0.0,0.0,0.0,1.0,0.0,model2,6.0,False,948.0
316,2015-02-10T17:00:00Z,47.0,176.26930893677002,448.8874147814771,98.1203053420153,40.349981262828216,13.85940848073385,52.05808546052515,10.532919931421286,4.70793498526388,0.0,0.0,0.0,1.0,0.0,model2,6.0,False,951.0
317,2015-02-10T20:00:00Z,47.0,173.89145099320118,455.7710412608227,97.34376725959768,40.49852892815231,12.746444202789874,46.193941905541145,10.66199338624874,4.323104975263614,0.0,0.0,0.0,1.0,0.0,model2,6.0,False,954.0
318,2015-02-10T23:00:00Z,47.0,175.01414256209492,447.53474847925764,96.51052063606885,40.410471422219466,13.232682516136755,46.3282715907696,11.324439227406405,4.7736489890835765,0.0,0.0,0.0,1.0,0.0,model2,6.0,False,957.0
319,2015-02-11T02:00:00Z,47.0,173.30540542458942,449.8547782551322,95.92568571821192,40.20746670697445,11.926086080992112,44.36178052828802,10.914401074763589,4.810323012863239,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,960.0
320,2015-02-11T05:00:00Z,47.0,171.34314415753934,445.60590560351005,95.87113981123063,40.00706489801772,12.570950310126653,44.13984602580078,10.509948713635657,4.827977478597141,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,963.0
321,2015-02-11T08:00:00Z,47.0,170.55145031619483,452.4237532711242,95.11729027380751,39.188005283259905,12.764505642758062,49.447826939233046,10.310846349005836,4.111701061183002,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,966.0
322,2015-02-11T11:00:00Z,47.0,169.60270790760177,455.35653908733553,95.61011471456594,39.554992546301925,12.22421514614034,47.454632440229865,10.36318456375864,4.2030070393033085,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,969.0
323,2015-02-11T14:00:00Z,47.0,170.7689224473171,459.0106319535237,97.30173230159731,39.43056308017032,12.652440860972394,46.455146594435384,11.519072146922646,4.123505614466095,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,972.0
324,2015-02-11T17:00:00Z,47.0,170.89273603515863,455.83161669582046,98.7108626694365,39.6002818191109,14.932735632206848,45.235966210288325,12.11514042775637,4.135210294366175,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,975.0
325,2015-02-11T20:00:00Z,47.0,171.0971625829742,453.9885058471474,99.24716107280722,39.81593513944959,14.474633623348794,48.421652981991045,11.325649488274006,4.239822499066442,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,978.0
326,2015-02-11T23:00:00Z,47.0,168.8700216750744,462.3081767515426,100.54491517826584,40.457858338547396,13.035610199030941,48.644922448474475,10.442905999811275,3.627047793963632,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,981.0
327,2015-02-12T02:00:00Z,47.0,169.60724758487362,461.4117981641018,99.38825322440252,41.21132809031753,14.324793531080472,48.47244659112894,10.408639550615037,3.6142645519283922,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,984.0
328,2015-02-12T05:00:00Z,47.0,168.8655240098006,456.03565391769416,99.98555062334411,41.381584429886544,14.471555658389207,51.373785909796545,10.131592241246093,3.6101720368741232,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,987.0
329,2015-02-12T08:00:00Z,47.0,168.03892044008603,452.7108263366915,98.36384730530986,41.754370770090425,14.212968856656394,44.82064561792697,11.351761957040667,3.2781415306400308,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,990.0
330,2015-02-12T11:00:00Z,47.0,168.38941025264478,459.71040653331397,99.36314255890116,41.36140304647483,14.98688160686188,51.524202811945216,12.174542719146599,3.55245838303388,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,993.0
331,2015-02-12T14:00:00Z,47.0,168.19227082429725,465.6524231717871,97.42611733765811,41.03392599246196,14.69368478292702,54.17680077078685,11.707757483120725,3.532264629327893,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,996.0
332,2015-02-12T17:00:00Z,47.0,169.30248661284676,464.9351225027435,98.70287579421871,41.521962614945785,12.180237522187918,53.434474915443666,11.0858857092904,3.871522947902189,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,999.0
333,2015-02-12T20:00:00Z,47.0,168.8185064663156,459.4800273444678,100.82743637271135,41.44416452205017,12.395660399204063,53.41679408036305,11.844838621679635,4.215452233466893,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1002.0
334,2015-02-12T23:00:00Z,47.0,169.08585069225305,450.3800128750109,99.89843047865908,41.394205640169524,12.235466073081273,53.73213805438594,12.326276310971336,4.091788006382712,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1005.0
335,2015-02-13T02:00:00Z,47.0,166.5058930230258,450.97763659735637,100.22571617719065,41.44735032372122,10.559263216987373,54.20276216863813,12.199549042127073,4.2716222035301765,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1008.0
336,2015-02-13T05:00:00Z,47.0,168.54577207518048,458.1780310855874,98.97753717875835,40.952210009148686,10.07111850809199,52.33335589447981,12.510682652975426,4.302743894907819,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1011.0
337,2015-02-13T08:00:00Z,47.0,172.15651355511204,450.0161381069737,101.11793457598064,40.580435179174536,10.279090474451824,53.08786070736,11.372314549137402,4.500930067383589,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1014.0
338,2015-02-13T11:00:00Z,47.0,170.03749156903586,445.9848605241539,101.11582014168778,41.296328071476644,10.933752386918163,47.68966549259618,11.419014313358185,4.71780851017723,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1017.0
339,2015-02-13T14:00:00Z,47.0,170.692247052324,443.54775451621873,101.57364147372641,41.38415226990917,12.836259548807654,44.481199051446374,12.064716427079244,4.7397652762609646,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1020.0
340,2015-02-13T17:00:00Z,47.0,169.54768925672388,446.68767393156446,101.32552468048577,40.327572101236186,13.059531958678145,45.46396350683639,13.1273006616144,5.021066900327766,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1023.0
341,2015-02-13T20:00:00Z,47.0,170.416035139523,449.2797010500174,99.90608923851866,40.131358153795155,14.809865653482573,42.9365060219532,12.12252244448854,4.837890719686533,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1026.0
342,2015-02-13T23:00:00Z,47.0,169.07030590127272,453.1431914191802,102.28305039329392,40.09536384283997,15.660362700708315,41.186119178070896,11.538475296833715,4.810166427385039,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1029.0
343,2015-02-14T02:00:00Z,47.0,169.945162854147,449.8643598030706,101.83607301463888,40.21064645579107,15.363334784057312,41.268645973338344,11.634278136767044,4.718481043439521,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1032.0
344,2015-02-14T05:00:00Z,47.0,169.45694028839102,449.9474143249534,101.86582496118885,40.55835864608929,16.373103644962757,34.87317737644062,11.510540078308852,4.9368665450744125,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1035.0
345,2015-02-14T08:00:00Z,47.0,167.47008843901077,457.50394054607926,101.18950979287528,40.470124472815115,15.27850284059587,38.324555332720095,11.393151834087982,5.584292028230969,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1038.0
346,2015-02-14T11:00:00Z,47.0,167.98286281689855,454.54592979596976,101.20385144411034,40.240589618906604,14.637180375216268,37.23656992186889,11.28540720836757,5.526223471052852,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1041.0
347,2015-02-14T14:00:00Z,47.0,166.8713757421647,446.0210125542836,100.7420806403488,40.04075896094578,12.790820280377,41.16555132890843,10.6425987082364,5.513054849650668,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1044.0
348,2015-02-14T17:00:00Z,47.0,167.77118463080998,438.1361627434062,100.34422458817656,40.543470679040226,12.927319692021339,44.273814187020605,9.520016040184522,5.042612207820349,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1047.0
349,2015-02-14T20:00:00Z,47.0,166.86073361158859,440.57214714435145,99.68747377738607,40.74865517735417,11.363606873216055,45.09598440974882,9.814419204171097,5.000374338057654,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1050.0
350,2015-02-14T23:00:00Z,47.0,168.31529371084991,445.8933881135386,98.56307891165906,40.3002785652293,10.435881472504978,46.34855305912658,10.416004930951775,5.299854382611112,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1053.0
351,2015-02-15T02:00:00Z,47.0,170.53260001055372,452.5586634002004,99.0809775304064,40.085181075002716,14.547453438851955,46.904159063716925,10.29031322844456,5.359935268336983,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1056.0
352,2015-02-15T05:00:00Z,47.0,170.58021708253554,450.8971409488497,100.40941054710659,40.024868339358676,13.949377466602073,47.89227862487661,9.774586138678998,5.279912656639328,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1059.0
353,2015-02-15T08:00:00Z,47.0,172.88967479908897,452.5114708196836,101.59917459955544,40.0463272163916,16.01758066156945,48.46512262452676,9.791079763900337,4.975935928658265,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1062.0
354,2015-02-15T11:00:00Z,47.0,173.18659913159854,460.3634840704892,100.58260589306164,39.50980075400165,16.377396850743622,50.86981992548683,9.967714331038687,4.868269586905746,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1065.0
355,2015-02-15T14:00:00Z,47.0,175.64628398018237,463.3294529786224,100.40962182203106,39.308907347949294,17.118093214882187,49.17939322061578,9.855550388827034,5.050740661350793,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1068.0
356,2015-02-15T17:00:00Z,47.0,176.00288754056672,468.73232741967337,99.61919834504944,39.917047054610144,16.894024605294188,46.76151892045416,10.509134195189358,5.76965304635676,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1071.0
357,2015-02-15T20:00:00Z,47.0,177.56218753086551,463.35870213693534,101.73580171546936,40.02084050160312,16.032282428849015,49.99154600061115,10.98930835367458,5.8529288960947135,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1074.0
358,2015-02-15T23:00:00Z,47.0,176.9470158356682,460.29552910668144,101.86826395173183,40.61451557493672,17.34923037158882,49.026389664847365,10.897254245087565,6.1440293799700045,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1077.0
359,2015-02-16T02:00:00Z,47.0,174.08645044498024,465.490617605334,101.89613554319536,40.482519411584896,15.777828147977836,53.40820129818793,11.271169930653025,5.904309745917644,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1080.0
360,2015-02-16T05:00:00Z,47.0,172.0144599078133,459.52292837016057,102.0913008190485,40.83271333893313,16.65690229303668,56.184674584240675,11.348512531060328,5.7633767451596265,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1083.0
361,2015-02-16T08:00:00Z,47.0,170.48624816825046,455.3058137915884,101.06215679512137,40.61844008464836,14.59038348918046,53.08381106985488,11.910158029729185,5.27248438322599,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1086.0
362,2015-02-16T11:00:00Z,47.0,170.4050981245356,455.5507930454479,101.32099879475143,41.11096013551294,14.158369719534695,52.094079584312226,11.607285082479045,5.18560026734899,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1089.0
363,2015-02-16T14:00:00Z,47.0,168.75585718435212,459.70718823179993,101.77341411077654,41.96462434482855,12.434467355071993,52.49209679159735,11.719417748635585,4.97393390145679,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1092.0
364,2015-02-16T17:00:00Z,47.0,168.151077225275,458.5693392063238,101.79877973161655,41.63746045498097,14.8771965021137,48.739932456804894,11.635059709671367,4.896501003778235,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1095.0
365,2015-02-16T20:00:00Z,47.0,166.1341322469314,464.395376558123,101.10446437357693,41.98391947625204,14.450723213314404,45.388901249164725,11.134150978436963,4.790522405886125,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1098.0
366,2015-02-16T23:00:00Z,47.0,166.98021751078898,460.8989725905336,101.30926213700904,41.72342867243057,13.337090893455233,47.66010579449149,10.366389158427523,4.361393508516393,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1101.0
367,2015-02-17T02:00:00Z,47.0,166.39631593790034,449.2040196296412,101.68398636749131,41.313278326958326,14.401838952763796,45.79668354150621,10.239908220569367,4.722453283715781,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1104.0
368,2015-02-17T05:00:00Z,47.0,168.11345429685184,455.6518918522632,101.3848801828851,41.0909834143323,13.688612559284804,44.37842119248738,10.236099344191727,4.978630059939227,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1107.0
369,2015-02-17T08:00:00Z,47.0,167.09920852486746,452.8138094293634,101.85390121886805,41.17955861666462,13.602957102757768,43.69833982902927,9.453559516675053,5.0278015507016764,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1110.0
370,2015-02-17T11:00:00Z,47.0,166.5713411919333,448.17354207186173,100.4482014055028,40.66339423931018,13.9529548079034,41.01058218833325,9.743218286361882,5.304016600427287,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1113.0
371,2015-02-17T14:00:00Z,47.0,165.78729973674703,441.4657412483465,101.63768060692652,40.21796563112448,13.567334541871872,39.29429293478058,10.726769388926305,5.637388001284081,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1116.0
372,2015-02-17T17:00:00Z,47.0,166.237754514918,438.81791023609594,101.19121241723757,40.206410588560985,10.930384889232895,40.66409632312168,9.510343363587744,5.135841243796414,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1119.0
373,2015-02-17T20:00:00Z,47.0,167.6456966057559,436.5724453992693,100.11400087085585,40.29681755373994,12.823713967708144,45.931441152605245,10.26695983188376,5.200774130915152,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1122.0
374,2015-02-17T23:00:00Z,47.0,167.65671264887953,440.0313232049636,99.88855828856329,40.057546929717,13.246234909039831,52.246136855828,9.862297217953646,5.069817871501696,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1125.0
375,2015-02-18T02:00:00Z,47.0,168.74440586033825,448.25799892618494,100.70852470585191,39.40695479814891,12.722194326596894,51.95513725461432,10.013590370008307,5.416952048669363,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1128.0
376,2015-02-18T05:00:00Z,47.0,169.14053863857148,445.12798126054986,101.73408247358076,39.346627992322226,13.309649897710047,54.23216612671993,10.377004851602267,5.122568837427012,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1131.0
377,2015-02-18T08:00:00Z,47.0,169.00410635853171,444.0924025885472,101.59663423463893,39.14119995106237,12.927301675879786,54.52610037122798,10.558447806173497,5.186563649129924,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1134.0
378,2015-02-18T11:00:00Z,47.0,169.9685022388197,440.2055054543103,102.51538679434141,39.67193579500089,12.524225814157868,57.55416864046514,9.736171370178349,4.94704895357287,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1137.0
379,2015-02-18T14:00:00Z,47.0,169.36702838954918,445.7260110022612,100.843312940015,40.09742176818791,12.34657937130141,56.34639963334196,8.360252300549195,4.382711048112735,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1140.0
380,2015-02-18T17:00:00Z,47.0,169.31715513450584,453.9247984275042,100.10685454502816,40.132544026888105,13.464676853710305,56.63754907026802,9.671874611917998,4.440574285736176,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1143.0
381,2015-02-18T20:00:00Z,47.0,168.503201077133,449.3726779770337,100.39310045717951,39.12925726242131,14.393310268322852,56.28601146454012,9.80066272149492,4.283979692816118,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1146.0
382,2015-02-18T23:00:00Z,47.0,170.16968870293385,450.12383171886734,100.71917122543124,39.0387930706594,15.584135330165589,52.72827702773503,11.412913644139351,4.67230690167022,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1149.0
383,2015-02-19T02:00:00Z,47.0,170.16157865678213,452.5750130138097,100.34908268525759,39.65808977232132,15.202060023833981,54.819960068721215,13.378352372110696,4.352335542861966,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1152.0
384,2015-02-19T05:00:00Z,47.0,169.2708436978081,455.5291712982717,98.55034008317772,39.95498904655119,14.953612686560511,52.11512457022129,12.934099948431596,4.44157670147838,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1155.0
385,2015-02-19T08:00:00Z,47.0,171.76345485085204,453.89572177524116,97.584436876783,40.172978835769406,16.239031094198324,57.62620924390912,13.64995733475848,4.238934321633277,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1158.0
386,2015-02-19T11:00:00Z,47.0,171.40051885304658,452.09637839904775,97.66843385310614,40.727823115806544,16.375824035917347,55.99378329960439,13.802551794725074,4.683770574170499,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1161.0
387,2015-02-19T14:00:00Z,47.0,169.1065089519384,451.1759774519751,98.44197037292204,39.79552713695063,19.76426427726417,54.033770131567316,14.097506365789368,4.945397326161731,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1164.0
388,2015-02-19T17:00:00Z,47.0,170.31394153398702,449.97244264854515,98.55789560835888,39.763139439354156,19.83835625435417,58.551687879153405,14.106624089769257,5.43199685915762,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1167.0
389,2015-02-19T20:00:00Z,47.0,170.20839834361513,454.86231823172477,97.90944502294217,40.50349180670099,19.063556417144067,54.29618219455521,13.175996887346635,5.637823315695377,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1170.0
390,2015-02-19T23:00:00Z,47.0,168.15960531623625,451.7589413956628,96.86440139594029,40.72806958378021,17.71024366982229,54.382705700841896,11.66505047599391,5.433878348844504,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1173.0
391,2015-02-20T02:00:00Z,47.0,167.63336938623146,444.975632698884,96.26004331523303,40.471759284587215,17.366349487408876,50.525654747330506,8.626767614731788,5.671479023204579,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1176.0
392,2015-02-20T05:00:00Z,47.0,165.74983794886424,447.521470163506,97.30384070893754,40.183067489059006,18.423107844934293,49.956022602566605,9.122437279022245,5.6081793324429645,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1179.0
393,2015-02-20T08:00:00Z,47.0,162.671485391689,452.3799393720013,97.94554738199128,40.202511253691675,16.795362339728808,42.10180734239975,7.858121103316388,5.7401849759934365,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1182.0
394,2015-02-20T11:00:00Z,47.0,161.78446649194558,454.77385036505814,99.03591557866312,38.96869849184707,18.048244917521735,38.16865064625351,8.453803003437601,5.337555861005696,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1185.0
395,2015-02-20T14:00:00Z,47.0,165.82278733625088,459.02136548420776,98.74064013810585,39.55998703581632,16.248450235063867,46.45546573731057,7.967319983019793,5.252026646969245,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1188.0
396,2015-02-20T17:00:00Z,47.0,162.85746491421028,449.5600086702901,100.81996516815495,39.10775691703077,16.08788952564166,42.82262165662471,6.614238130783932,5.001353858891874,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1191.0
397,2015-02-20T20:00:00Z,47.0,164.29871052111469,454.4795212788418,101.08704715134691,38.795702832352966,15.190030185225284,44.74533056928698,6.6641468713089145,4.530533975290456,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1194.0
398,2015-02-20T23:00:00Z,47.0,161.98959591548729,454.7369522635816,102.64482249129959,38.903923837256656,15.793620849040177,45.10282453599408,6.996536267629622,4.357210670877212,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1197.0
399,2015-02-21T02:00:00Z,47.0,162.22993896278172,457.1268711714868,102.30318124064766,38.74630905635673,15.987625211190018,48.142114067438285,7.216626338045515,4.1071308798773005,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1200.0
400,2015-02-21T05:00:00Z,47.0,164.43842175438684,452.0967353044668,103.45818049162428,39.303869893579176,15.167896898548124,47.88781528242506,8.184923734701318,4.614411790042056,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1203.0
401,2015-02-21T08:00:00Z,47.0,164.91788504997328,459.2247300798268,105.102533108288,39.21969756253966,14.572048546579824,59.89547541091326,8.869593707992369,4.589127133645636,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1206.0
402,2015-02-21T11:00:00Z,47.0,165.3964940536448,455.90294980625845,103.3529312283478,40.096859593932926,12.955945261630704,65.26344406729864,9.91897673223828,4.47010502839458,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1209.0
403,2015-02-21T14:00:00Z,47.0,163.3886835311045,454.4133018538694,102.72693648994972,40.136841867672615,12.216305862373948,63.60357381522736,10.057420476703358,5.307152993217222,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1212.0
404,2015-02-21T17:00:00Z,47.0,164.16398404064915,465.7419523068202,100.20467170750055,40.406356850601675,12.344155346046104,61.83982097542923,11.323844132062009,5.004139082463533,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1215.0
405,2015-02-21T20:00:00Z,47.0,165.68885626464277,454.2735810853667,99.91729478616944,40.2602431148981,14.616167776749807,65.97864912557496,11.563185482347114,5.1508261776125845,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1218.0
406,2015-02-21T23:00:00Z,47.0,169.05936502008132,455.1150363667188,98.12328043040549,39.77633697406715,13.833982926598823,65.98581176707017,11.534663210743522,5.194423376597163,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1221.0
407,2015-02-22T02:00:00Z,47.0,170.21586496483982,450.02058515224144,98.69132773125423,40.62091423455924,13.717688362606962,66.71147348460154,11.514635976015027,4.812243045263758,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1224.0
408,2015-02-22T05:00:00Z,47.0,170.16732966886005,448.2302893790574,98.03094686376362,40.27380290020653,14.011529412254426,68.99411742773829,10.700347928623703,4.7798342725414,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1227.0
409,2015-02-22T08:00:00Z,47.0,171.29591759968372,440.3802361703327,97.05687403057863,40.43049575066081,13.925999598332679,59.39265249162776,9.015735335070712,5.448368536864228,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1230.0
410,2015-02-22T11:00:00Z,47.0,170.4243957896133,445.5278184486791,97.01564755858801,39.9459573072221,14.42136517706277,54.254652196512616,8.912660387886277,5.382971611060723,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1233.0
411,2015-02-22T14:00:00Z,47.0,171.21566812336587,442.5762638389138,98.03780704809334,39.20341690027083,14.894134455583508,48.67777883380084,9.102432445216836,4.83599014931028,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1236.0
412,2015-02-22T17:00:00Z,47.0,171.23078422315785,430.19618583775815,99.96579028562815,38.82398801368007,13.43027929067448,46.07778226120689,8.685060913234501,5.101321836005575,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1239.0
413,2015-02-22T20:00:00Z,47.0,168.00982211039178,438.2559695501517,101.39163071689964,39.537676512864536,14.023457942663994,47.99451798844469,8.376881105014089,5.277925803307516,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1242.0
414,2015-02-22T23:00:00Z,47.0,168.77300360313,435.786262002789,102.14151539380444,39.61885609075001,15.32317879192505,44.934824509204724,7.487387787067624,5.268495268591414,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1245.0
415,2015-02-23T02:00:00Z,47.0,169.18729246650068,440.727493609644,101.76057733939592,38.53688699653827,15.395373118144775,42.135018786766295,7.50406054739131,6.463740111743545,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1248.0
416,2015-02-23T05:00:00Z,47.0,170.1541977848812,444.75980948944465,99.80787508645969,37.800992345866135,16.431338835422043,39.30974201613931,7.540341719291684,6.256578063162186,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1251.0
417,2015-02-23T08:00:00Z,47.0,171.74578233358162,439.54661358340894,99.50083249186501,37.683498050619896,18.308484496672186,47.04872073948865,8.605976233759634,5.469150892719898,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1254.0
418,2015-02-23T11:00:00Z,47.0,173.30096015287162,442.6731014317241,102.33756346419348,37.69616425426086,17.0237376775401,49.42360726199266,11.140096552659012,5.548805782965099,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1257.0
419,2015-02-23T14:00:00Z,47.0,174.9521735241893,438.10077425289563,106.11629886953621,38.540612791012094,16.327405352668897,49.94124369407845,15.546214197400515,5.586573507663918,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1260.0
420,2015-02-23T17:00:00Z,47.0,177.4025767501705,448.2897432391432,109.22457313156806,39.06199526499954,16.029290176146723,53.79148058670671,16.946136353672276,5.433085856695937,0.0,0.0,0.0,0.0,0.0,model2,6.0,False,1263.0
