,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1574,2015-07-17T23:00:00Z,25.0,165.51572729000284,454.1371654430738,98.18941215775128,41.57504800022133,14.571479451850953,64.45306927911567,10.437849877862794,4.586618136930354,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4725.0
1575,2015-07-18T02:00:00Z,25.0,168.88922275146976,452.9006157912654,98.79350564242316,41.27008465685944,13.879256928688614,57.81999245107684,10.748584525956733,4.594476704337231,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4728.0
1576,2015-07-18T05:00:00Z,25.0,169.2187834075615,450.6269733383817,98.46029167668854,40.56460535206706,13.850207335787534,51.565231399650926,10.314521604364103,4.9565302252666505,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4731.0
1577,2015-07-18T08:00:00Z,25.0,171.14857169037526,451.6059108280317,97.13795136302177,40.31687087517727,13.918519577326286,50.76523922995955,9.701495192833411,5.0940822923293085,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4734.0
1578,2015-07-18T11:00:00Z,25.0,171.75528290223974,465.22284141512085,97.00232181351774,40.33439178257159,12.74480061717536,41.648331796804,9.983370957189518,4.9323387060073065,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4737.0
1579,2015-07-18T14:00:00Z,25.0,172.91848595492817,467.3101513420297,98.7351436083445,40.432006050360506,10.787935142867987,40.53199217497581,10.85861788260907,4.741151506941861,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4740.0
1580,2015-07-18T17:00:00Z,25.0,173.651740725907,469.90377493460335,100.12903550812432,40.50400561444445,9.61949249678386,39.29945739133903,9.42785356698073,4.526714302631277,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4743.0
1581,2015-07-18T20:00:00Z,25.0,174.43502320599652,464.7390714305104,101.34898625995544,40.24793290509593,10.146820701725234,45.62433734256781,8.518890039622379,4.63515319583992,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4746.0
1582,2015-07-18T23:00:00Z,25.0,174.38547389413162,462.83967755608717,100.37752729947826,39.54247236721042,11.001455821619137,45.1482094592576,8.870563838462855,4.8316880812443275,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4749.0
1583,2015-07-19T02:00:00Z,25.0,172.28839540755212,465.1655830721232,101.52282296386248,39.48926552556404,11.643586792580404,47.74533565748303,8.970442335468093,5.131795349608977,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4752.0
1584,2015-07-19T05:00:00Z,25.0,171.12179759302768,457.8663985732165,100.50117008390885,39.35680182536584,12.344762793302865,50.64494659947452,9.585392353361296,4.880787604403042,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4755.0
1585,2015-07-19T08:00:00Z,25.0,169.7541688827739,460.1940201768997,100.4504161494982,39.382046378106715,12.392177356155731,52.98857606133874,9.619532752372237,4.550073340347659,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4758.0
1586,2015-07-19T11:00:00Z,25.0,167.84943339634995,454.5119833038392,101.29027720393087,39.239928155095406,13.1919556570415,52.38112276144979,9.534339115801092,4.3993183886023255,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4761.0
1587,2015-07-19T14:00:00Z,25.0,165.50680746102557,455.49544186358406,99.06313160653858,39.13165405031558,12.940777444592467,58.27001567831722,9.260835723244293,4.787569517300922,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4764.0
1588,2015-07-19T17:00:00Z,25.0,165.35325848965846,454.94882195790086,98.74550701839546,39.2827853430699,13.707459707383473,58.06775586827957,9.424914071982505,5.353504738743506,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4767.0
1589,2015-07-19T20:00:00Z,25.0,163.25290396253058,453.19789945278455,98.19520716922173,38.9493491234616,13.271432987001095,52.91182533462061,10.328801708454783,6.0119889854317226,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4770.0
1590,2015-07-19T23:00:00Z,25.0,160.57595062229692,453.60253212098434,98.77340347687068,39.75807943423922,11.174735120332693,48.37449137346565,10.287496594284924,6.049374848265549,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4773.0
1591,2015-07-20T02:00:00Z,25.0,162.43263593445653,444.7526389222962,99.1793082183799,39.91212405849871,12.737169503448927,42.04274086335848,9.95849358463384,5.86583510441535,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4776.0
1592,2015-07-20T05:00:00Z,25.0,162.95745366649763,450.5868904740669,100.23902963568608,40.01904274093237,12.611408996675625,44.306068882098415,9.446546330550976,6.549069356152773,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4779.0
1593,2015-07-20T08:00:00Z,25.0,161.99488809134294,449.9830648678814,99.31218679705862,41.12193287806845,12.461247052159328,40.98009148097452,9.811183213736207,6.7634500704202365,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4782.0
1594,2015-07-20T11:00:00Z,25.0,164.53438225597722,456.4075258718177,98.7041385747557,41.21472953645115,12.946956771966248,41.60510153633569,9.169941293284943,6.685845517200789,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4785.0
1595,2015-07-20T14:00:00Z,25.0,165.88941432113782,457.4126098886573,98.922674597505,40.21378508277604,12.169898618828393,38.52775852337569,10.346790438080797,6.88914045330453,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4788.0
1596,2015-07-20T17:00:00Z,25.0,168.025581329771,460.22317274538767,98.02133316866508,40.0506850350471,13.836490763670833,37.69106021556345,10.167077758661703,6.566921527541382,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4791.0
1597,2015-07-20T20:00:00Z,25.0,171.88374293503605,469.7406260904226,99.73919293717962,40.36109846937971,15.107105246385036,39.03752408420749,10.692256859702981,6.093240409238199,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4794.0
1598,2015-07-20T23:00:00Z,25.0,172.834312193744,474.06662057717904,101.33375059668279,40.3209658343514,14.178061682082117,42.178316373819214,12.523547285674743,5.966363129331504,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4797.0
1599,2015-07-21T02:00:00Z,25.0,171.57625849206698,475.84119680712575,99.84461660998356,40.67793758141961,14.69413171280309,43.64250472795732,12.337393892181664,5.922854600826424,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4800.0
1600,2015-07-21T05:00:00Z,25.0,170.60703109138157,469.281436553176,100.05329517913351,40.67465817586701,15.102066507571015,49.45397230011156,12.33779253744518,5.127139748167463,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4803.0
1601,2015-07-21T08:00:00Z,25.0,173.5476981739589,466.86696695773423,99.39506600416996,39.282257146585394,14.481443802004517,49.5882001827035,13.373000089437163,4.868590271912257,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4806.0
1602,2015-07-21T11:00:00Z,25.0,174.45221590845955,470.9210211270586,98.92418588041984,38.32425221816021,15.594443708924935,54.74670380070009,13.392707873663914,5.023781408960562,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4809.0
1603,2015-07-21T14:00:00Z,25.0,176.0324414573729,470.5242952620636,99.72166177968158,38.82971021158379,15.864298957083035,51.3971872479426,12.629354216923625,4.438660498382897,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4812.0
1604,2015-07-21T17:00:00Z,25.0,174.2433853348595,463.85496247240786,99.25504124436674,38.660084335973956,14.90837632052636,55.33394431849594,12.98736467137851,4.866092948216943,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4815.0
1605,2015-07-21T20:00:00Z,25.0,170.0444895187083,456.71968087318015,96.93026100334608,39.343716189052415,14.378089353445525,54.300992977032564,12.059313680517668,4.993921269809576,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4818.0
1606,2015-07-21T23:00:00Z,25.0,170.33579256140862,449.92722757513985,94.64345626846723,39.04840353500345,15.356679031766634,53.939729513482675,8.9468566400879,4.827006859092158,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4821.0
1607,2015-07-22T02:00:00Z,25.0,171.1604116939927,453.8424269943058,95.28275113379492,38.832941735807,14.87037550667998,55.68912400236388,9.082655477670183,4.728599753132901,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4824.0
1608,2015-07-22T05:00:00Z,25.0,174.25848907925274,459.7081712580565,95.72834195477505,39.17091667964933,17.612880443179442,52.34012625238142,9.51411091354127,5.3657205795098015,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4827.0
1609,2015-07-22T08:00:00Z,25.0,172.43847961146255,454.4523512444089,97.79232688674965,39.6741880416828,17.560807259719162,55.5982587876539,8.099486753145571,5.386358125024249,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4830.0
1610,2015-07-22T11:00:00Z,25.0,170.138047880128,442.7276381757157,97.66740138705715,40.523273014429606,17.3243234995375,48.14463501107903,9.128251254176998,4.969888582068643,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4833.0
1611,2015-07-22T14:00:00Z,25.0,169.23835349424803,441.6675206828471,97.12822696838522,41.09614891407717,17.24296688071426,48.54534642918487,8.450988868413488,5.174323249836759,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4836.0
1612,2015-07-22T17:00:00Z,25.0,168.42145071957418,445.85120645304505,97.73425950122316,41.56633795150201,18.071593299602828,47.833234059931634,8.537489425854998,4.700610232571966,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4839.0
1613,2015-07-22T20:00:00Z,25.0,171.54763861752,448.0199600579931,98.33404897659616,41.934817136429075,17.72639400059527,44.93280285788745,8.224655664212525,4.5275787311303475,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4842.0
1614,2015-07-22T23:00:00Z,25.0,173.04755803460412,451.30507343520327,99.30184972170014,41.756842933290756,16.416219543200775,41.88741973199628,9.33520986355253,4.5638069124256315,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4845.0
1615,2015-07-23T02:00:00Z,25.0,173.16333944307274,450.1134633892324,98.43540753278243,41.76722165019703,16.470415532180127,38.118332142568384,9.564917106284106,4.46189710779497,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4848.0
1616,2015-07-23T05:00:00Z,25.0,170.65165454877445,451.4381352603688,98.08911305139164,41.775863020716145,13.183689775606688,36.690229472097705,10.138645850326029,3.573958611689368,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4851.0
1617,2015-07-23T08:00:00Z,25.0,172.8674229942739,453.10758829679685,98.20746779424196,42.52244648126492,13.84500516785818,32.725702613338605,10.29641847931855,3.0862949823407138,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4854.0
1618,2015-07-23T11:00:00Z,25.0,173.48546736790246,452.97311068489057,99.43753530813969,42.54958000085557,13.058157369252115,32.92784629683102,9.817985243698676,3.6392822226390193,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4857.0
1619,2015-07-23T14:00:00Z,25.0,171.9397940738121,452.45984260395636,100.13113142445664,41.05053679364666,12.790908209226078,31.304447820138307,9.57386422268213,5.197002118067184,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4860.0
1620,2015-07-23T17:00:00Z,25.0,174.002982364533,455.15000321188876,102.1098754381861,40.48685474910669,11.898813568374429,38.56075657373549,9.563371432691008,5.159747042730492,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4863.0
1621,2015-07-23T20:00:00Z,25.0,174.04534190810443,452.92596098099915,101.369054246271,39.75754375839039,12.132452893628235,38.96514598666697,10.34469742280798,5.144019978105674,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4866.0
1622,2015-07-23T23:00:00Z,25.0,173.25911290199383,452.6380620518237,101.47271165646127,40.153475819438974,12.54660303997874,37.867414890465604,9.619817563510829,5.996526981242473,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4869.0
1623,2015-07-24T02:00:00Z,25.0,175.48402828709297,446.3104189606573,101.61457658117779,39.854940506304544,13.789350431842088,39.4446708287611,9.437988919414575,6.371384271638273,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4872.0
1624,2015-07-24T05:00:00Z,25.0,177.31555731961342,439.2742463173306,100.8179119179722,40.426120107860754,12.761560349231631,42.451364043671695,9.831871240237165,7.119685733577943,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4875.0
1625,2015-07-24T08:00:00Z,25.0,176.2770605516812,442.560134472822,100.85068706531769,39.749883782421584,12.249671800986276,44.39503907433334,10.105960399490156,7.025515118194728,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4878.0
1626,2015-07-24T11:00:00Z,25.0,176.4994796378609,445.75420655103477,100.56202196460009,39.80468838672667,11.497006974304217,43.94108647903757,10.298833585458704,6.785560135909018,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4881.0
1627,2015-07-24T14:00:00Z,25.0,177.44802580534264,449.5074500333976,100.0032190545388,40.86397212433587,13.322139922334538,49.285759238459434,10.466392494485698,5.905648409589684,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4884.0
1628,2015-07-24T17:00:00Z,25.0,176.0564614440429,443.41935959534,98.5003103772717,40.93370716725228,13.944981349176539,43.26783098491838,9.832265781361519,6.017802561776838,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4887.0
1629,2015-07-24T20:00:00Z,25.0,173.4087531514314,436.4591907105301,99.19243988809441,40.9316485280445,14.470452139770384,47.702997483644374,9.551405794082484,5.920397220296267,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4890.0
1630,2015-07-24T23:00:00Z,25.0,172.33586847619296,435.0005466014556,98.7945138996912,40.17477532445805,16.22703757481475,53.13128315493271,9.141892072284627,5.375104801442935,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4893.0
1631,2015-07-25T02:00:00Z,25.0,169.32698651242887,435.0449210537112,98.77894035521976,40.49795919011456,14.63208739856744,52.04287535192861,10.487341289395973,5.3294781688076736,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4896.0
1632,2015-07-25T05:00:00Z,25.0,167.06517450231794,439.55327822568665,99.02126217231131,40.01923346038206,14.493346368266733,49.42857974469122,9.762763883252076,4.46288440947795,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4899.0
1633,2015-07-25T08:00:00Z,25.0,165.7911495432023,435.9672352936848,99.30129231150549,39.78875119878561,14.148456106634713,50.82226120967396,9.77128813305296,4.413753129652825,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4902.0
1634,2015-07-25T11:00:00Z,25.0,165.51370324864303,436.81117400018206,99.07470100893684,38.81151263083362,14.284922628457188,52.318136043195416,9.340794864484122,5.422823875507257,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4905.0
1635,2015-07-25T14:00:00Z,25.0,163.7128310263011,426.51078176723365,98.97930467539379,38.7236938720846,12.843029455261213,48.466505661073725,9.193522724381847,5.448075213706463,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4908.0
1636,2015-07-25T17:00:00Z,25.0,163.3924249603436,432.9325233664875,98.08223415282622,38.7745734365931,11.679972704378223,53.27213294804874,9.258715140720227,5.737812213595762,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4911.0
1637,2015-07-25T20:00:00Z,25.0,167.06122556187935,445.2881647739569,98.3347966036551,38.96503608917625,14.574056257279535,53.88062567306465,8.699024245792634,5.769800276893657,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4914.0
1638,2015-07-25T23:00:00Z,25.0,168.56623034561028,450.6041021433703,98.35435614494878,39.19419933002746,13.578761300307605,53.33716097299078,8.806916026882838,5.578430531460596,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4917.0
1639,2015-07-26T02:00:00Z,25.0,168.10113801848,452.97753552916396,98.73754369351944,39.37616071914197,14.171805253407715,51.59103013086124,7.359930811828914,5.364927634507532,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4920.0
1640,2015-07-26T05:00:00Z,25.0,168.67251640016872,448.00010614508943,98.50715178629706,38.73446509968935,15.240775541146721,54.85898237294335,7.221274357203625,5.0842064266777935,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,4923.0
1641,2015-07-26T08:00:00Z,25.0,169.73106291816546,450.6409368661626,97.90707480948518,38.37816905791753,14.927119493058688,51.928133484179824,6.287998811001202,5.210277296183446,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,4926.0
1642,2015-07-26T11:00:00Z,25.0,169.60435003970704,450.31429215857065,98.10287127281872,39.286835715876045,15.306312285168044,50.83666963857495,7.922608013631162,4.534976612976672,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,4929.0
1643,2015-07-26T14:00:00Z,25.0,170.76325771519092,459.39127432609916,99.55285803108521,40.053295053473846,14.655703870372404,46.06091813681736,9.852294753459608,4.926558088916114,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,4932.0
1644,2015-07-26T17:00:00Z,25.0,171.06712186427714,456.8656267951102,100.02700135341841,40.302441829728615,15.19850663675167,47.18794729597661,11.274300868132244,4.621158270552343,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,4935.0
1645,2015-07-26T20:00:00Z,25.0,168.37608167118265,453.18713243787204,100.5333788819661,40.70649007552214,13.332973385462155,44.877891311468666,11.148799118232224,4.6819892995812165,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,4938.0
1646,2015-07-26T23:00:00Z,25.0,170.57078698714957,451.0981940661245,100.60200403313671,41.10758655357986,14.862120183507633,39.471238797380416,11.941858942888727,4.746826834980069,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,4941.0
1647,2015-07-27T02:00:00Z,25.0,172.2496274202943,454.9806549999376,100.86894138582387,40.704072368548175,13.919152206724675,45.839115405165074,11.78746588687603,4.969564340868564,1.0,0.0,0.0,0.0,0.0,model4,16.0,False,4944.0
1648,2015-07-27T05:00:00Z,25.0,172.83174657376583,457.8344438554748,101.740793257113,41.59638620791848,12.255754712209466,40.150538133821584,11.787942269655476,5.476914299996738,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4947.0
1649,2015-07-27T08:00:00Z,25.0,172.97373498024325,462.1103229839618,102.14209778928928,42.61568661612896,12.485633868252965,39.860632939413954,11.946353296515502,4.895293594799878,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4950.0
1650,2015-07-27T11:00:00Z,25.0,171.3748273106088,460.3169210644525,101.929605975199,42.2490095815338,13.447021271358519,40.27997172612165,11.224630913596414,4.823016446218003,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4953.0
1651,2015-07-27T14:00:00Z,25.0,171.02780210218629,455.6237183111895,99.32301297266659,41.30194536855032,12.832669140553758,40.043708220301426,10.750720680518016,4.852852736554093,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4956.0
1652,2015-07-27T17:00:00Z,25.0,171.13354846217126,450.2346927037837,100.08650891932699,41.310723235902316,14.010726978937573,42.09404605891408,8.775603590590542,4.591552001279822,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4959.0
1653,2015-07-27T20:00:00Z,25.0,171.60270118948503,453.35323805094424,100.82549521154115,40.60965132545505,15.336211116912684,45.41267907749781,9.1543503577436,4.552157143336847,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4962.0
1654,2015-07-27T23:00:00Z,25.0,168.33218957982191,447.9668470134412,101.22592959960394,40.04818497918148,13.736692259630773,46.97508711052515,7.9438498931942725,4.980675009441338,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4965.0
1655,2015-07-28T02:00:00Z,25.0,167.26559441196898,453.3946567834209,101.63753731953527,40.33841115301721,13.798679236893795,50.47011729004757,7.949523957970397,4.6704603181877635,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4968.0
1656,2015-07-28T05:00:00Z,25.0,168.91557995870562,455.469745244586,101.28732372223536,39.075566838228696,15.596253226656824,57.441152745181434,7.921950691653949,3.984286131785296,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4971.0
1657,2015-07-28T08:00:00Z,25.0,169.66007182517725,449.7281018915155,100.863535085319,38.41616424371818,15.69718360172338,56.7049052315213,7.618959359226206,3.6146942240258397,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4974.0
1658,2015-07-28T11:00:00Z,25.0,172.3449383789304,457.89484556401015,100.46592867514047,38.584791323637255,15.107033578375814,66.60959901958196,7.886664826083282,4.161237347303768,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4977.0
1659,2015-07-28T14:00:00Z,25.0,172.87218766838802,460.2534266558558,101.18615824115372,38.823387723985576,15.084913577498801,67.3720702009313,7.542474609374013,4.336908519392541,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4980.0
1660,2015-07-28T17:00:00Z,25.0,171.8037082255785,464.5424089066382,101.57581653256015,38.647685348959705,13.823134992238787,64.20449462482335,8.13127120141256,4.434681340426077,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4983.0
1661,2015-07-28T20:00:00Z,25.0,170.8497784892934,464.1342967135517,100.8720276581617,38.949962557098324,12.570878015395508,62.0954585183556,8.065730614222113,4.589477890505537,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4986.0
1662,2015-07-28T23:00:00Z,25.0,172.0054733372107,468.61727867986633,100.9641511367602,39.36885816416947,12.182959218694625,60.270575423876494,8.303301783619334,4.450950254441106,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4989.0
1663,2015-07-29T02:00:00Z,25.0,173.10053999496628,454.39976274526606,100.72633099240988,39.02035402332388,11.84788595805593,59.737133198318794,9.303380799269688,5.098937598139921,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4992.0
1664,2015-07-29T05:00:00Z,25.0,171.74677016548398,456.6152569087355,100.44271327442728,39.21963585394552,9.73893569707741,52.5844606967951,9.540948041420693,5.170905034828436,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4995.0
1665,2015-07-29T08:00:00Z,25.0,171.77064169491533,465.98068706106795,99.96117373610072,39.52977795746597,9.720243589184161,55.5424763162349,9.77438932319907,5.157903871544826,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,4998.0
1666,2015-07-29T11:00:00Z,25.0,169.35499187877625,465.7785520560749,100.45543298904144,39.493017490686576,11.249703285474176,47.82986629386016,9.949302679046806,4.7581952315752885,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5001.0
1667,2015-07-29T14:00:00Z,25.0,171.77772349661288,475.4726295665887,100.45495409419972,39.334422019009935,13.037828476552491,52.01556540951145,9.211189371970713,4.5606229674328365,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5004.0
1668,2015-07-29T17:00:00Z,25.0,173.9296163969252,475.3187127422456,100.14070247199669,39.48561129813497,14.970723603942787,49.590918855920584,9.682120918122173,4.54797821399117,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5007.0
1669,2015-07-29T20:00:00Z,25.0,173.78950043923618,471.6856539506938,99.25002451838785,39.50994549288662,14.91917322147285,53.68360438927762,9.96414425651616,4.354871417493988,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5010.0
1670,2015-07-29T23:00:00Z,25.0,172.44811309032787,468.96875033223165,100.40640358324764,38.53840316082975,15.370243711905074,55.73536819165822,12.547332492910929,4.4560749504980866,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5013.0
1671,2015-07-30T02:00:00Z,25.0,169.97234009623617,482.0190669783906,99.57734167103705,39.212427153903775,16.241567251581408,49.34536168631274,11.766146806963954,4.485402567914057,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5016.0
1672,2015-07-30T05:00:00Z,25.0,169.88953611545787,472.1774923357599,99.69466287798386,40.088869108637745,16.289887077840277,59.35355836530687,11.284943684871696,4.4052259540483405,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5019.0
1673,2015-07-30T08:00:00Z,25.0,167.70008255045403,465.0073412643005,100.08846238348565,40.04272501926688,16.19504941795347,60.74934562822033,11.43898047160136,4.3189599719909975,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5022.0
1674,2015-07-30T11:00:00Z,25.0,169.57475321196785,460.3581980351937,99.92521354576344,40.585429696511376,15.188285392395606,58.63264658152057,10.83497963703874,4.505705405586665,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5025.0
1675,2015-07-30T14:00:00Z,25.0,167.25603373873562,451.31716638584084,100.47613107393828,40.817258823740104,12.78815652468605,53.28213411020028,10.9075031459199,4.612340224022184,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5028.0
1676,2015-07-30T17:00:00Z,25.0,165.811048093957,449.2327982652512,99.43233991398311,40.25170499055607,10.159937570354435,57.95510926326394,10.4386940810968,4.691894862068786,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5031.0
1677,2015-07-30T20:00:00Z,25.0,166.25677636112596,442.3188394491954,98.49584683456804,40.173870009921096,10.746654071935511,57.55297771933574,11.286212769944019,5.0315335426355645,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5034.0
1678,2015-07-30T23:00:00Z,25.0,166.84317692211042,437.5892045379309,98.17727696831864,40.43611119358713,10.595670121691347,58.08976835279909,9.350003658129976,5.112727172131428,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5037.0
1679,2015-07-31T02:00:00Z,25.0,169.29109983913628,428.49160495734674,98.46333589129893,40.50715494005973,10.911400428254742,51.05191289233591,9.350372425078248,5.0092120745824475,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5040.0
1680,2015-07-31T05:00:00Z,25.0,170.05282804288234,439.8528588171202,99.0640871560743,39.8652037293961,11.683601567946349,50.60739558490654,9.768194909706052,4.999754828289628,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5043.0
1681,2015-07-31T08:00:00Z,25.0,171.73772480447013,435.72266783357264,98.76214833441843,39.60100593854744,12.032564217794835,46.918356316988366,9.438576765619144,5.295848297640855,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5046.0
1682,2015-07-31T11:00:00Z,25.0,171.02668997446952,433.4168089478177,98.23743201560828,39.83108964202074,11.859478539330912,44.0707248585644,9.426843429152175,5.769125162172215,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5049.0
1683,2015-07-31T14:00:00Z,25.0,170.96803990017386,440.596344251101,98.15060382440106,40.11159700388251,12.692254138704708,50.88967027994941,9.217299903164252,5.761817281291772,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5052.0
1684,2015-07-31T17:00:00Z,25.0,169.40110810262925,437.54648481319686,99.4854369325342,40.527647355803296,13.173899556823773,50.1324668376254,9.362678088053194,5.643021752805956,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5055.0
1685,2015-07-31T20:00:00Z,25.0,170.41542341029853,440.5375083383364,100.61105642904272,40.91752981494394,13.08580621244658,48.85034079534047,9.491725834137707,5.547960769597582,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5058.0
1686,2015-07-31T23:00:00Z,25.0,171.29400005183624,446.6971030833687,98.42701254934069,41.36257897487226,13.813933368401212,45.94592355651893,8.703907536421896,5.077363325445488,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5061.0
1687,2015-08-01T02:00:00Z,25.0,170.11588721412338,447.8763101097503,98.53366080249272,41.643213911531404,13.372599019217956,47.480229608986704,8.774465172668659,5.063822874917742,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5064.0
1688,2015-08-01T05:00:00Z,25.0,168.9631620244458,450.9894903439232,97.89110860004129,41.79965668744721,12.769856466131735,50.84501619336928,8.451667753333295,4.79346301742626,0.0,0.0,0.0,0.0,0.0,model4,16.0,False,5067.0
