,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
645,2015-03-23T20:00:00Z,79.0,166.7262455900894,467.16339633699175,100.94956072991738,40.735800511140475,16.502016784180665,47.4296262787619,7.735300089644752,4.964103988447505,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1938.0
646,2015-03-23T23:00:00Z,79.0,167.61505298625062,458.3893280190966,100.2214802066375,40.56237297272594,16.655525290095632,48.69801710871344,7.889900110172095,4.514273953404021,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1941.0
647,2015-03-24T02:00:00Z,79.0,167.24421079093702,451.25102040781644,98.87506517658464,40.43352956887679,17.81354975291877,45.427898997639744,8.161944575077516,4.648837168960418,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1944.0
648,2015-03-24T05:00:00Z,79.0,169.02101639448324,453.37361976171775,97.972216136735,40.091127671834116,17.233449815101153,47.2253441705731,8.054466779827761,4.700985893501558,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1947.0
649,2015-03-24T08:00:00Z,79.0,168.436626203569,453.7482718062944,98.04225360822262,39.872285487874095,18.009202336239046,46.84444816991029,8.256299092030504,4.505302684138852,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1950.0
650,2015-03-24T11:00:00Z,79.0,166.5323877594758,450.3266390863082,96.88140322312178,39.27290458217775,17.595337243518568,49.14961942631809,10.233829342502682,4.266498499373086,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1953.0
651,2015-03-24T14:00:00Z,79.0,169.40883884470816,445.5985440465002,96.48810913115278,40.080952093089365,13.70710702560756,42.36872213218569,10.449871098325204,4.223523697002953,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1956.0
652,2015-03-24T17:00:00Z,79.0,172.0272633144933,435.4672530438647,97.53794032101489,39.475965115432025,14.01810757139257,43.442131081420314,10.761963298345632,4.239684423952564,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1959.0
653,2015-03-24T20:00:00Z,79.0,170.0324045621432,431.3613447253186,97.02109177446144,39.71096098986284,14.520053189387903,42.23766457122146,10.426916695452976,4.146650306924491,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1962.0
654,2015-03-24T23:00:00Z,79.0,168.68313592866537,438.586355812155,97.03497104759016,38.786277412204015,14.92187741645381,44.56583434065405,10.310524696037287,4.198990327703859,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1965.0
655,2015-03-25T02:00:00Z,79.0,170.5554619771462,438.09918421246664,97.78699993557062,38.8400510019399,14.340831401005294,46.158926770303495,10.188381954885775,3.879428497806058,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,1968.0
656,2015-03-25T05:00:00Z,79.0,170.7237202844295,446.06574892221033,98.02222846466957,39.425951064166455,15.386800306402195,47.661924863458395,10.087400510451582,3.932295454650799,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1971.0
657,2015-03-25T08:00:00Z,79.0,170.53208816457095,449.52990771283896,98.39450208490798,39.5543542439092,15.905996802704575,49.547302817082574,9.836067115374275,3.8085778500180782,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1974.0
658,2015-03-25T11:00:00Z,79.0,172.21220208231182,451.49219522821136,99.54390619337471,39.80939152467257,15.875103209421832,49.88795812019409,7.699723593025527,4.213906845875568,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1977.0
659,2015-03-25T14:00:00Z,79.0,168.46844564862124,450.2967391673104,99.3395696208754,39.348981661520966,17.20506018821057,51.23999415533599,7.24904732817224,4.166216466744268,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1980.0
660,2015-03-25T17:00:00Z,79.0,166.90231301243722,454.2935503003648,101.02553369909904,39.50874425708278,15.223051906913724,48.57276698768734,8.523760672586352,4.067116183523422,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1983.0
661,2015-03-25T20:00:00Z,79.0,165.95473463072287,458.0139785920733,104.24718556507251,39.6197590740453,17.041252559751566,47.741893430104,12.405110982972381,4.42778011461262,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1986.0
662,2015-03-25T23:00:00Z,79.0,164.95436509127046,453.9343597640484,107.73001033590364,39.858207712112815,16.513057217816307,44.057666558664415,13.808739923753235,4.254361488904575,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1989.0
663,2015-03-26T02:00:00Z,79.0,162.69685100995991,462.2112869871349,111.38785500347687,39.48955407251614,14.884079842319426,48.918793205866784,14.835809364207158,4.630503039817439,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1992.0
664,2015-03-26T05:00:00Z,79.0,161.65962983481725,457.485996207684,115.011864952926,38.951061968193095,14.878376528462455,49.30291335044597,14.290104086433434,4.729200894344748,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1995.0
665,2015-03-26T08:00:00Z,79.0,163.27910243534583,449.3148187739495,117.37372828783518,39.43383843262181,17.492458344976964,47.53267072883505,15.790485443524688,4.869942907042475,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1998.0
666,2015-03-26T11:00:00Z,79.0,164.12837906313788,453.1408356904768,119.56823136434645,39.22333321179325,18.08693861833859,45.12342432864607,14.580451875731013,5.1812064670491695,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2001.0
667,2015-03-26T14:00:00Z,79.0,164.58064623001738,453.1962772095266,122.81748187528349,38.90281139324869,17.650993281978376,45.33100904558755,12.796520126332975,4.911797340253703,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2004.0
668,2015-03-26T17:00:00Z,79.0,165.4019281253051,457.1385907165308,123.92109383852936,38.797443868098156,18.11858453486763,43.12509163376063,11.712370561814387,4.92963786742938,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2007.0
669,2015-03-26T20:00:00Z,79.0,167.63413705901291,457.93607000247636,123.14205016322045,38.33132130256876,16.29533341035021,42.85455490981591,11.374033384408564,4.564398418634736,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2010.0
670,2015-03-26T23:00:00Z,79.0,171.245238955971,458.8963622006778,123.33587293801105,38.57036532490186,17.821163588197727,42.48924591199471,11.751247722701228,4.5834443332660895,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2013.0
671,2015-03-27T02:00:00Z,79.0,172.65182654128108,447.08843900594775,121.59532340981177,38.580342461122214,18.063815353414995,35.44484216928053,11.881215273232133,4.395445055623132,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2016.0
672,2015-03-27T05:00:00Z,79.0,172.93035281846429,452.96431659069776,120.42387245058671,38.836983149123476,16.830971329161283,40.45579904805496,12.226383071523893,4.123184026753283,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2019.0
673,2015-03-27T08:00:00Z,79.0,172.96522498396843,453.85551143096916,120.46218875658207,38.67584231614849,13.477913538210428,39.014044144928704,10.346822719016178,3.8552557478640224,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2022.0
674,2015-03-27T11:00:00Z,79.0,172.17351779713096,457.419763579472,121.24138958341192,38.70939605341906,13.210892017860232,42.35360108251897,11.091705236498008,2.9188723734807773,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2025.0
675,2015-03-27T14:00:00Z,79.0,175.89593543010096,454.40179481070237,122.4950728102875,39.08940512911512,12.403458285732365,41.99916720238016,10.678164331393033,3.731690805886017,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2028.0
676,2015-03-27T17:00:00Z,79.0,173.48805697956647,453.0133047156201,122.15555886824707,39.46858414807886,15.702824907746592,45.85487890962678,12.604335749263663,3.824860938356692,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2031.0
677,2015-03-27T20:00:00Z,79.0,175.19516174047862,457.61938812771035,118.72899355834595,38.73818812306494,15.919325807107224,50.144400684795094,16.19040510751431,4.207362533865461,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2034.0
678,2015-03-27T23:00:00Z,79.0,174.43561654622982,457.2611500613834,117.3595472832845,38.8877918925802,14.772246327296667,54.35863128604882,15.512974581643872,4.3576338064923865,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2037.0
679,2015-03-28T02:00:00Z,79.0,175.08492003450263,463.4324505202402,115.84720057181808,38.899227667463826,15.281799391955516,54.03889804316118,16.23733259267773,4.479887330374842,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2040.0
680,2015-03-28T05:00:00Z,79.0,175.87541795974536,451.0599650611258,113.82537349889948,38.668059994797005,15.036111404538914,52.20167851762379,17.06206323537436,4.332271690679791,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2043.0
681,2015-03-28T08:00:00Z,79.0,173.1655230317234,447.31233290837037,110.5240677224654,39.01307176085765,17.899609505272664,65.70637236554482,17.000173122858154,4.485147048863932,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2046.0
682,2015-03-28T11:00:00Z,79.0,173.6960285302002,439.71857279420107,106.83307309579195,39.220597058771894,18.025002339306067,63.52303200606861,15.889810679125276,4.597103806498991,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2049.0
683,2015-03-28T14:00:00Z,79.0,173.23603200224247,440.6076684503586,102.09760259958021,39.217236944734466,17.575602854058097,63.31455847954663,12.475041706522836,4.0014378697081145,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2052.0
684,2015-03-28T17:00:00Z,79.0,175.24101215817066,441.4425743900138,99.15976385013529,38.609606717528145,15.796822362601375,61.495811115904225,8.207464227054388,4.573593447120048,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2055.0
685,2015-03-28T20:00:00Z,79.0,175.50613972033352,438.0240850682094,99.78813352416292,39.73604583295373,16.106205283425847,58.25503750269407,7.649134160748455,4.222054786485262,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2058.0
686,2015-03-28T23:00:00Z,79.0,175.04993474893345,431.6795676836439,98.72600485656929,39.946875903393924,16.152899270452643,60.17863966843618,5.686874746076487,4.168197800645967,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2061.0
687,2015-03-29T02:00:00Z,79.0,174.14179961651334,428.2707089033143,97.6754115007016,40.75944256816961,15.85275537519054,64.86239038007118,6.18911229098588,3.873016188705082,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2064.0
688,2015-03-29T05:00:00Z,79.0,173.94639052447098,432.9682729670448,97.24174076048784,40.745735780573945,17.879958233567272,64.88397119620858,6.624410364778073,4.143444227024851,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2067.0
689,2015-03-29T08:00:00Z,79.0,174.89020719918557,441.1801157337845,97.384092639205,39.94830398502425,15.874335121246641,54.160424873199,6.586497776583895,4.429816250876078,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2070.0
690,2015-03-29T11:00:00Z,79.0,174.14135437485524,440.0938667064695,97.98263088439847,39.578607947640464,15.32423067327085,53.3598785541731,7.240844607883336,4.960732047453168,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2073.0
691,2015-03-29T14:00:00Z,79.0,173.68028271308518,439.67822286273775,99.18607452623031,39.56266723562901,15.899166370519819,52.8183401683556,8.206994598261927,5.0724493546782226,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2076.0
692,2015-03-29T17:00:00Z,79.0,173.13219191180022,438.5452554564008,99.24405823864744,39.929861444824795,15.86611404989494,53.952469936135756,7.981097607666317,4.453051669889887,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2079.0
693,2015-03-29T20:00:00Z,79.0,171.3143293489442,436.9908282489028,98.82007519284187,39.75377947427214,15.225867836432451,52.00030649116144,8.671073850447629,5.011979529088219,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2082.0
694,2015-03-29T23:00:00Z,79.0,171.4250878733066,438.9313335334712,96.53701881832687,39.499982554473625,15.683059286654403,53.23865158646206,9.507341261508381,5.094879117250124,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2085.0
695,2015-03-30T02:00:00Z,79.0,170.10412902943898,443.44461659103683,98.62751706009968,39.287075885413095,15.417971792181303,44.95634178327977,10.427811236865427,5.071902240843444,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2088.0
696,2015-03-30T05:00:00Z,79.0,169.28180211041882,445.618183592452,99.1558390081064,39.64844644743236,13.304469241249562,50.356903457987755,10.021768032904493,4.940004910869275,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2091.0
697,2015-03-30T08:00:00Z,79.0,172.146309025033,440.3603462049919,100.04459026898978,39.758111981094615,13.776495232106276,48.065342838415134,10.281788998971608,4.9380573969076655,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2094.0
698,2015-03-30T11:00:00Z,79.0,171.8750654461004,434.2156521875332,99.68701882489715,40.279008147514034,14.59720602809824,53.52011439759306,9.991711357219458,5.104352413456518,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2097.0
699,2015-03-30T14:00:00Z,79.0,169.9480524915811,439.0985711671907,98.95270320494669,40.087504843112576,14.455224102770849,54.82355130560951,10.931730534362037,5.115153006681863,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2100.0
700,2015-03-30T17:00:00Z,79.0,169.72437448031766,441.5101028061181,99.93839678217483,40.13767331712162,15.322816683699115,54.75195978394174,11.038423521614703,5.480487356145746,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2103.0
701,2015-03-30T20:00:00Z,79.0,169.2445961786761,440.5397275593277,101.41466038255241,41.02283845443765,15.019306984215408,54.23461504727447,10.698986386741202,5.6237159567258415,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2106.0
702,2015-03-30T23:00:00Z,79.0,168.03465224437903,442.7248163947648,102.57259155503391,41.01583503359571,14.658198223829794,49.69218434678795,9.572976128409996,5.4303142007712735,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2109.0
703,2015-03-31T02:00:00Z,79.0,169.22385849889568,436.2536844351925,101.27293329074585,41.41734217102933,14.928510903082053,49.1537667688991,8.944660852865223,5.751081214067929,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2112.0
704,2015-03-31T05:00:00Z,79.0,169.88203904043846,441.8579610496458,100.87929870151908,40.58133548754933,14.94306071233795,51.17901993729775,8.641854974703785,6.302163699060397,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2115.0
705,2015-03-31T08:00:00Z,79.0,169.7347626498132,441.1240162432683,101.0193399032148,41.34148759048916,14.484187022242518,52.00981786983304,9.533971413734706,6.1369518946454535,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2118.0
706,2015-03-31T11:00:00Z,79.0,172.71624004234184,447.3763417575399,101.30033300400312,41.43031578923838,16.444378100858472,50.48326114275241,9.51264739259066,5.668002133467004,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2121.0
707,2015-03-31T14:00:00Z,79.0,177.63204368364654,442.4995263506189,102.3751141066268,41.24290667230849,18.16541559716048,50.701907968655576,8.375260336805606,5.694418618559804,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2124.0
708,2015-03-31T17:00:00Z,79.0,179.80077739764175,439.9158225380304,101.91301490597088,41.46397103022212,15.611919242562324,52.07249408068391,8.404744293892419,5.52516553873467,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2127.0
709,2015-03-31T20:00:00Z,79.0,182.2613549026132,444.54457029037803,100.8612527248942,40.012990459053434,14.908673200938106,53.19696760414568,8.351921333956264,5.804802878563597,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2130.0
710,2015-03-31T23:00:00Z,79.0,185.3143031200251,450.4956518152273,101.60186938502956,39.32273335492877,15.577569081699837,51.598212140272295,7.484917990678412,6.231103006507436,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2133.0
711,2015-04-01T02:00:00Z,79.0,187.6641402297723,451.9584933886729,100.65545419662752,38.21223226117787,14.479441310517625,51.7607909352121,8.171477963405097,5.644147090616023,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2136.0
712,2015-04-01T05:00:00Z,79.0,189.47877087035613,444.6891611380213,101.31919290038073,38.478555172943146,13.242749628442715,47.07858931334741,8.320911923219626,5.545364560344722,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2139.0
713,2015-04-01T08:00:00Z,79.0,190.16595656161655,447.1369626197425,100.19216151822548,37.77798445742787,13.115661808072813,52.101442138854026,7.431930727784102,5.570674332806814,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,2142.0
714,2015-04-01T11:00:00Z,79.0,189.52295546433788,453.59318417714735,99.44909652546744,37.920717616254656,13.493187929284645,51.82855825692402,7.462918305573544,5.700945761058744,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,2145.0
715,2015-04-01T14:00:00Z,79.0,188.522115915087,451.92784416704393,98.75716368100764,38.38701771034853,12.612334153103092,58.529295028997325,9.198542974579636,6.100186249937246,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,2148.0
716,2015-04-01T17:00:00Z,79.0,189.38182713266042,448.4144819274235,98.87827139772541,38.06359228645332,12.97466372672606,56.33476523360314,9.1678972714489,6.097130524125142,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,2151.0
717,2015-04-01T20:00:00Z,79.0,190.23184203978386,444.66748490078567,99.38158056003999,38.660050052824715,13.324476702491724,56.5663313837724,9.000140497428768,5.603523114737201,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,2154.0
718,2015-04-01T23:00:00Z,79.0,190.4837107038247,442.87764537191987,99.20619949918266,39.1541825706385,12.251321556660244,55.30780405169085,9.616947531462026,5.3332301170090535,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,2157.0
719,2015-04-02T02:00:00Z,79.0,189.4758899148336,441.65231614410436,99.02770075549351,39.697618523587735,12.905962443676325,57.09171083435518,9.65865665130657,5.216579629361089,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,2160.0
720,2015-04-02T05:00:00Z,79.0,189.82015926684213,439.30701141964823,97.74472361589669,40.32936717097653,13.301353583550815,55.30671250584691,9.628766964167912,4.978273257789629,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,2163.0
721,2015-04-02T08:00:00Z,79.0,188.71549144328213,439.5136752771106,97.8619996998312,40.87251394964484,14.118869790986743,50.33817095546874,9.637940647045307,4.579594585111817,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2166.0
722,2015-04-02T11:00:00Z,79.0,185.1511055082045,446.5661850156155,97.15027162026674,40.69212343154554,16.451539958358392,54.81021550882174,11.229625929606257,4.4083012380432764,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2169.0
723,2015-04-02T14:00:00Z,79.0,181.63524827036704,450.61155644920717,96.16967426553741,40.40055859833593,17.990198911686424,46.7918606838354,8.91580065841912,4.418896023378194,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2172.0
724,2015-04-02T17:00:00Z,79.0,178.05831387703915,448.7992824594496,95.80531386322698,40.68933342580529,20.16954873274209,48.18312350124781,9.09894732151465,3.846859743622743,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2175.0
725,2015-04-02T20:00:00Z,79.0,176.759477997591,447.46644902186097,95.1751172965588,40.813513762771294,19.826743115536576,46.45237424836944,9.213126439887038,3.795975541341402,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2178.0
726,2015-04-02T23:00:00Z,79.0,173.94207695763112,444.7762002294817,94.19460086927236,40.78516317888919,18.183149010776496,49.776895166005964,8.133045001290842,4.311303722796201,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2181.0
727,2015-04-03T02:00:00Z,79.0,171.41507961206491,443.02024345701034,95.71560280689508,41.38153279608397,18.280013026612046,49.58354413166831,9.39846128639873,4.855101232662892,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2184.0
728,2015-04-03T05:00:00Z,79.0,168.24660900434705,447.74025635724433,95.85353949076023,41.15177942984582,17.195767019785865,49.94760143911019,9.444052751126627,4.790098296534089,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2187.0
729,2015-04-03T08:00:00Z,79.0,168.34419089874604,446.06483469089005,95.7841583310835,41.35476905699209,16.828580682729182,59.08605380681425,11.325795316555393,4.823005398854618,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2190.0
730,2015-04-03T11:00:00Z,79.0,170.09427834843618,435.20282597994407,95.62389387568771,41.10872371211576,16.70239721031818,49.8009661278899,10.42262255686621,5.005595456544987,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2193.0
731,2015-04-03T14:00:00Z,79.0,169.33907325298472,437.55989941125017,96.83646708540412,40.99724760342219,16.85402306563046,50.15787000765571,12.074730576763118,4.875284948997899,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2196.0
732,2015-04-03T17:00:00Z,79.0,170.63856402239102,445.09023295715735,96.228388340735,40.81362646728829,17.395326152536715,50.28788846904988,12.405666875738492,5.130625385494091,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2199.0
733,2015-04-03T20:00:00Z,79.0,169.20300426022413,445.38553451028025,96.49957875281866,41.08968673250165,19.722489836981147,52.5818223156375,12.51632384171582,5.1981546311266085,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2202.0
734,2015-04-03T23:00:00Z,79.0,171.4939935035575,447.5063417618482,97.38672992350612,41.56149231394362,21.20367847624213,50.28723231580214,12.885122910213518,4.750926324359623,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2205.0
735,2015-04-04T02:00:00Z,79.0,172.67737938724528,448.78031197875885,97.73755278998756,40.85273428053088,21.116576403025718,47.647094547204134,12.367916173135226,4.377096669846104,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2208.0
736,2015-04-04T05:00:00Z,79.0,173.4709115061157,444.31771240566553,97.78450601082857,41.0608135720979,20.244549923395766,50.699743501529646,12.422368646001244,4.974281879031066,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2211.0
737,2015-04-04T08:00:00Z,79.0,170.88691284336866,446.2334552512837,97.75282609775414,40.48537520584321,20.894142822115928,39.34053276542626,10.808326513692567,5.0920836210798,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2214.0
738,2015-04-04T11:00:00Z,79.0,170.57380128203684,452.5664192259311,98.56360366420601,40.62550039685411,21.191530485305947,42.14571755396826,10.254759042918328,5.323501775207877,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2217.0
739,2015-04-04T14:00:00Z,79.0,170.77445157662603,450.199177218263,98.01829154667163,40.67460774562126,20.91599243738848,42.30686640098216,8.63706208646873,6.035411557111919,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2220.0
740,2015-04-04T17:00:00Z,79.0,169.97503702022775,457.3901592515383,97.6620557643392,41.13700016366753,20.002630910203823,52.195762538440796,8.059760598628094,5.838398861912721,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2223.0
741,2015-04-04T20:00:00Z,79.0,170.6088044403434,454.5668175068103,98.58767980153252,40.558197006431115,17.076864142093076,52.83745270432083,8.011760163304192,5.899587325800287,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2226.0
742,2015-04-04T23:00:00Z,79.0,169.3765805633071,456.1229759077015,98.36123129779531,40.30014599593829,15.321330967148613,50.424367515868575,8.740220116138541,6.000777970107225,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2229.0
743,2015-04-05T02:00:00Z,79.0,169.27445322554718,461.9810090787854,98.24102049887532,40.435116748751284,17.331847111980945,49.67037890510253,8.722817672040321,6.176371372656506,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2232.0
744,2015-04-05T05:00:00Z,79.0,168.22935078247914,468.64141077258864,98.14730217000212,39.924842990060725,17.422332586063572,48.12965703720865,8.817931616829583,5.9331292770886686,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2235.0
745,2015-04-05T08:00:00Z,79.0,168.72790733404346,466.4671900332887,99.08413277603859,39.27760078818528,17.250463629056366,55.07694366872271,9.052617129768883,6.276368155984078,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2238.0
746,2015-04-05T11:00:00Z,79.0,167.93337583461988,463.3893288872508,100.45988109049705,38.39389591349345,16.478888217041195,57.516312319596864,9.606198297052424,6.2802463683162255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2241.0
747,2015-04-05T14:00:00Z,79.0,168.64522445298408,455.3284839161786,100.24810281423815,38.12857358332421,16.140973512151294,66.45902767400763,9.18768739526388,5.500760508087555,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2244.0
748,2015-04-05T17:00:00Z,79.0,170.90026406773183,446.1369278104538,101.9155452851512,37.52053808326194,16.060209404978654,59.00310058236495,8.801163334721824,5.24236029692004,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2247.0
749,2015-04-05T20:00:00Z,79.0,169.56467229342786,450.245475260492,102.27171554637889,37.66227558010226,16.283526018786908,58.24038781665374,9.730824601448068,5.152391480694315,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2250.0
750,2015-04-05T23:00:00Z,79.0,167.48679840120226,450.33662570094407,101.55625090002815,37.920555108044944,16.225460704425092,59.68843515421234,9.577942459837988,5.173090578213133,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2253.0
751,2015-04-06T02:00:00Z,79.0,166.6681752882859,445.861133037521,100.37621556793907,37.56556421695803,14.104631980599619,60.33178494375796,10.133310864470653,5.010379559047342,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2256.0
752,2015-04-06T05:00:00Z,79.0,170.23915522439532,437.849520120021,100.58929461135908,37.54730501673416,16.63415669563921,58.60976667312264,10.132769388250807,4.767306313183041,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2259.0
753,2015-04-06T08:00:00Z,79.0,173.4149011888759,442.61942412516885,100.11708603085728,39.17692548395043,16.970294126613968,58.658599449639404,9.98556845867877,5.1113224661700585,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2262.0
754,2015-04-06T11:00:00Z,79.0,173.63739705310192,432.68476712563216,99.30270811727526,40.09137531598541,17.64221650567348,55.39265596630728,9.113429096802976,4.705254163238847,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2265.0
755,2015-04-06T14:00:00Z,79.0,173.51708437082928,442.3694873525679,99.22528827928896,40.65759454085579,19.516627473116838,48.573478970547434,9.488798180301744,4.399215690341416,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2268.0
756,2015-04-06T17:00:00Z,79.0,171.92746825124988,438.51954823204574,99.36121089272936,40.97245028557165,19.01767891793061,46.942793601681174,11.064520249145739,4.385666563400494,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2271.0
757,2015-04-06T20:00:00Z,79.0,172.06608497179187,437.8535844030124,99.5822969333416,40.77699658772953,19.878803588791573,44.895374823894386,10.65419585818314,4.324729530492396,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2274.0
758,2015-04-06T23:00:00Z,79.0,174.0114757483064,437.88253412796166,100.05579562901032,40.273413474592225,19.417100785965946,44.562043944791604,9.899960706858106,4.2050553631670935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2277.0
759,2015-04-07T02:00:00Z,79.0,173.84274530522916,438.7332940138438,100.62620857710615,40.544538800961064,19.200031129035274,45.85371167902178,9.607276107783893,3.7489532056857344,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2280.0
760,2015-04-07T05:00:00Z,79.0,170.95599196089825,439.8298563697978,100.93508250107206,40.99504361479354,17.85099073736037,45.47174001160083,9.47624282385266,3.584643206759469,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2283.0
