,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
544,2015-03-11T05:00:00Z,78.0,165.2726223028491,441.57067770233294,101.92303792843391,40.29744701697288,14.89638431517494,33.00033938427102,10.064056121302595,5.207943752014288,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1635.0
545,2015-03-11T08:00:00Z,78.0,165.64585505216257,446.10887516764365,100.91274491130726,40.36033077791631,15.33602660124686,34.25561369212213,10.848621509790716,5.050463313813825,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1638.0
546,2015-03-11T11:00:00Z,78.0,166.94128870238168,440.4110149269057,100.27170406480144,40.46496487610119,12.614775113666258,33.825356216927325,11.542592430749009,5.213948992966613,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1641.0
547,2015-03-11T14:00:00Z,78.0,166.9608768581765,447.80665320441915,101.56862667933788,40.392586448974704,12.228875959734767,36.58482251760078,12.55369735007868,4.887363488656822,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1644.0
548,2015-03-11T17:00:00Z,78.0,166.14300017986469,455.08198344595496,100.08544426924531,40.10045468301799,12.169582118577535,43.39298769548632,11.296322677182259,4.474887088981343,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1647.0
549,2015-03-11T20:00:00Z,78.0,166.953680540009,457.42991783613314,101.31424589671192,39.480989305036715,13.811216753961508,43.543246267975576,11.759645274463274,4.3036072160597225,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1650.0
550,2015-03-11T23:00:00Z,78.0,167.3693919417673,453.74549447174536,100.3725045757536,39.039555497184786,14.2808997321128,50.67835969817502,11.856590773033345,4.4911759990226745,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1653.0
551,2015-03-12T02:00:00Z,78.0,166.11578223991037,457.61641786351237,101.1466266961443,39.25619320462032,13.98393601584017,51.62067102433901,12.451467884900966,5.316039275925234,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1656.0
552,2015-03-12T05:00:00Z,78.0,163.8960019308066,461.6178763222928,100.88027684604906,38.30704309665333,14.217491832426367,51.66886588234068,12.207958289132266,6.110818239130747,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1659.0
553,2015-03-12T08:00:00Z,78.0,166.14001188375966,463.4156928140452,102.31423055517557,38.93914153419437,15.392879339724894,51.30974407084799,11.74634029763743,6.157417793922898,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1662.0
554,2015-03-12T11:00:00Z,78.0,167.71795973911082,469.19070707681135,104.0742477794734,37.521450162010886,14.24907770283357,48.67703431655747,9.961037710287636,5.7980796506465175,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1665.0
555,2015-03-12T14:00:00Z,78.0,167.27511874589896,460.39946348756035,102.78816274300013,37.46641868148718,15.397427097141016,52.5525592941965,8.820264584479474,5.6539914031803455,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1668.0
556,2015-03-12T17:00:00Z,78.0,167.1472287416594,455.9855550643625,101.66895193611045,37.337253324287865,15.729456251981285,45.21413798755129,9.151192867456812,5.799784094427372,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1671.0
557,2015-03-12T20:00:00Z,78.0,166.34657809302934,451.8125444362602,100.3478182778189,38.27567967211416,15.957948498692813,49.59925494194691,9.1916748158175,6.197186893148094,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1674.0
558,2015-03-12T23:00:00Z,78.0,167.7772696146061,452.1217289518119,99.91591469119415,38.176263871453465,15.627455244207681,43.35043175276631,9.89074466098885,6.275773232634603,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1677.0
559,2015-03-13T02:00:00Z,78.0,168.6011231071255,446.50883437120314,96.36405471856062,38.770806822044,15.623293742135875,41.56849028252681,8.361522724432184,5.986644276262164,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1680.0
560,2015-03-13T05:00:00Z,78.0,172.39194121509766,440.8190803619888,97.61611964739632,39.49412613391708,15.674037191374842,38.85045522026327,8.944482960831069,5.27992249384592,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1683.0
561,2015-03-13T08:00:00Z,78.0,170.52647469430391,432.6156163985978,96.95532291315624,39.705056471851975,16.410393111407625,35.6853847900356,8.706653961781717,5.530286882901198,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1686.0
562,2015-03-13T11:00:00Z,78.0,172.5958456097778,428.0179931663606,97.03721786561924,40.0221167047302,16.062607405894102,35.892623863029385,9.207922844135313,5.368169762491357,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1689.0
563,2015-03-13T14:00:00Z,78.0,170.77062699500743,426.82292103592494,96.9832382931565,40.52536767959911,15.525205121332336,36.621481319690496,9.131467685792511,6.1058960219432725,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1692.0
564,2015-03-13T17:00:00Z,78.0,171.25346889294084,425.94880658617683,98.94758570346785,41.59233538708174,16.244058676037252,35.68846351404551,11.106270859123194,6.1593506285780535,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1695.0
565,2015-03-13T20:00:00Z,78.0,171.69019179678008,434.685468245173,99.32330142856621,40.9891658770504,14.999653371543728,39.681673051109584,11.838594804529656,5.938781530379639,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1698.0
566,2015-03-13T23:00:00Z,78.0,169.22177155473602,442.14175819996353,100.95551875631573,41.89225739973962,16.331702298752806,44.60279516062583,11.14181868531626,5.739327389558978,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1701.0
567,2015-03-14T02:00:00Z,78.0,168.61961471567122,443.083600421072,102.14261615819923,41.769207969104045,16.314815508297205,47.540025291553896,10.485864987087114,6.061313726540829,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1704.0
568,2015-03-14T05:00:00Z,78.0,166.91605976447482,443.442039038624,101.9569627294663,42.39836124346608,15.126533207900279,48.26589547382625,10.381104502619415,5.732116302725425,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1707.0
569,2015-03-14T08:00:00Z,78.0,167.45017642494258,448.4409209597027,102.2326957401824,41.661459365300544,13.774076242468,47.34713456039389,10.213710118167754,5.866528460003046,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1710.0
570,2015-03-14T11:00:00Z,78.0,165.80415134339242,449.8577219259018,103.69394442917894,42.31522163755688,13.959150642554224,43.23308449553815,10.765840795038883,5.528050189006796,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1713.0
571,2015-03-14T14:00:00Z,78.0,165.6429177214649,456.99467012737847,104.38005476041005,41.73084666948697,13.8424656366318,42.52286402888814,10.765670759735462,5.094291534882238,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1716.0
572,2015-03-14T17:00:00Z,78.0,166.07070712162417,454.5690923877105,102.50332898109293,41.05291403415243,13.267108881614227,45.402061210262644,10.021868310143557,4.92432521091385,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1719.0
573,2015-03-14T20:00:00Z,78.0,166.2447784944496,450.6863458973879,102.95408173979807,41.6531994856645,12.565098066935224,41.660580617573686,8.622461996116717,4.956039339314537,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1722.0
574,2015-03-14T23:00:00Z,78.0,167.8626713776099,452.5315079880729,103.61680341339859,41.0985649415236,11.295716596108992,44.373503511343145,9.10841895296967,5.028596816520698,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1725.0
575,2015-03-15T02:00:00Z,78.0,168.487234734324,454.2711747976796,104.00018911923245,40.80649096918824,11.06884937164618,42.27158292332642,9.33012259493825,4.558779281166624,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1728.0
576,2015-03-15T05:00:00Z,78.0,167.46284701011282,464.2834294360057,103.414474108581,40.698985448107074,11.685515843427506,46.1102233453617,9.180505782290506,4.537228149248155,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1731.0
577,2015-03-15T08:00:00Z,78.0,166.30432296647382,458.0176380741902,103.3236103173339,40.870401269224985,11.762880992807025,54.10998982922543,9.410839675849942,4.731777843428622,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1734.0
578,2015-03-15T11:00:00Z,78.0,167.94403602397213,458.2564396514181,102.26840200372179,40.62042667451307,12.039190319046536,53.999551411657826,8.826072152658073,4.609147880685333,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1737.0
579,2015-03-15T14:00:00Z,78.0,168.613763423425,459.33944175783967,100.73196786838244,39.98353575596426,11.89176199600092,52.614173943690965,10.062221653895364,4.9373663046279885,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1740.0
580,2015-03-15T17:00:00Z,78.0,168.7841799783039,460.41689831328006,102.6552206076146,39.84949997704269,11.736353016375134,51.29856093198666,10.466861432489619,4.571609414826911,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1743.0
581,2015-03-15T20:00:00Z,78.0,169.67415001908753,455.84358096177897,103.42949768660792,39.27497200307997,12.258131419651384,54.14311113698693,10.874898714945578,4.941814140153338,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1746.0
582,2015-03-15T23:00:00Z,78.0,170.3756406014436,450.88258020071197,102.60818131417344,39.3253812357954,12.324472816157124,50.29588068574045,10.500792273193092,4.758818787654026,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1749.0
583,2015-03-16T02:00:00Z,78.0,170.51230526528457,456.585366978321,103.99942795099356,39.301289081516025,12.391612515733163,51.110589784336526,10.30184004441139,4.533531361548595,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1752.0
584,2015-03-16T05:00:00Z,78.0,170.35331572236916,447.25005058011436,103.99731620535455,39.92663396305829,12.042743823031547,45.64997629194436,10.325776831027088,5.476786082827664,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1755.0
585,2015-03-16T08:00:00Z,78.0,174.10875816714818,450.7983389900415,104.21009516813514,39.580414078537814,13.76370041823552,38.22694345021093,10.483769900793078,5.1252600185678805,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1758.0
586,2015-03-16T11:00:00Z,78.0,172.18874467975238,452.6604647803761,103.84014389305307,40.004748113500966,13.722641610248456,39.5856154724576,10.119454738027734,5.293190087881209,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1761.0
587,2015-03-16T14:00:00Z,78.0,174.3494216789765,455.18127478004374,104.72504773020994,39.98755942132593,13.982909607776492,40.48394342522336,9.957432653783174,5.179553780201277,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1764.0
588,2015-03-16T17:00:00Z,78.0,174.54019070158103,457.3349032161075,103.24083512261123,40.192512611553475,13.192241398421745,42.805315283308566,10.592236686040538,5.413237114686198,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1767.0
589,2015-03-16T20:00:00Z,78.0,173.68973985100757,459.9326466716827,100.64383598475266,40.286941492771156,13.343228020498454,39.182651393483134,10.878711074612534,5.3986583825918535,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1770.0
590,2015-03-16T23:00:00Z,78.0,173.7144334301857,454.323303916204,100.33154414273056,39.86501211419979,13.548365750559617,39.49975402146437,11.087367531590912,6.0316406058389775,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1773.0
591,2015-03-17T02:00:00Z,78.0,172.86919192622292,451.5015831339277,98.4636180138788,39.95866203516385,15.063430679834699,36.99511615330649,10.292049913405084,6.149305938988412,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1776.0
592,2015-03-17T05:00:00Z,78.0,172.9474058269642,452.24853176334676,97.65295120327976,38.80727212610593,14.921678354369044,40.13923217864522,11.131484438060243,5.366010141729371,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1779.0
593,2015-03-17T08:00:00Z,78.0,171.35097021144975,451.257030969421,96.97310905293786,39.18035149279323,13.460683700650728,40.79957429223361,10.440655010944527,5.465846192367216,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1782.0
594,2015-03-17T11:00:00Z,78.0,174.76571595737659,446.469484906936,97.72387620611636,38.26488398794633,15.409380292340536,43.93905215668991,11.292206763674395,5.482160959348708,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1785.0
595,2015-03-17T14:00:00Z,78.0,174.38703963679905,440.9516418178836,96.94759211731231,39.217506177165546,14.698507505682384,39.11891278220653,10.053519886165137,5.794340316118952,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1788.0
596,2015-03-17T17:00:00Z,78.0,172.71528680164917,446.5917219709757,96.06522962069828,38.60337975903747,15.52785366047909,45.885465550346524,9.466196870881225,5.749504631483879,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1791.0
597,2015-03-17T20:00:00Z,78.0,173.66396140858734,446.7286057195144,98.2342599320487,39.23859826889441,16.6469589033767,48.15217126348111,10.563946480129905,5.730493795317157,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1794.0
598,2015-03-17T23:00:00Z,78.0,171.9289016126257,447.7137477137223,98.16420570374468,40.15532976179284,17.36555229412867,49.26719634120172,10.185449107346443,5.356086296606009,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1797.0
599,2015-03-18T02:00:00Z,78.0,172.24435020421475,443.3757955085849,97.63251097314286,39.33573283317378,16.79478936859918,48.21761041229783,10.374753512198193,5.940921247738973,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1800.0
600,2015-03-18T05:00:00Z,78.0,173.75972993469512,447.6013469753884,99.10947655054859,39.365210077121546,16.43144363861159,49.392052409681185,9.827003479967784,5.960361625270719,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1803.0
601,2015-03-18T08:00:00Z,78.0,171.79623750744264,449.6479211262069,99.18666907813412,39.465488258755,16.779094985151268,50.15418492710781,10.46146439655842,5.9213922968309145,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1806.0
602,2015-03-18T11:00:00Z,78.0,168.13281514795102,452.9911139557068,98.47943094541077,39.66733260019179,14.547924965042384,48.782128794096344,9.497422242290515,5.6892943965424045,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1809.0
603,2015-03-18T14:00:00Z,78.0,165.80165281774998,453.6167434411438,99.10058762839151,39.28209200270336,14.685711243419194,48.922323766549425,9.319142367187359,5.266184010978468,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1812.0
604,2015-03-18T17:00:00Z,78.0,166.60470370969455,443.91553981614607,101.20658318861237,39.9565224470651,14.511057203306171,42.49883520476686,8.951595048527619,5.1153947271376765,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1815.0
605,2015-03-18T20:00:00Z,78.0,164.34240402079854,450.20481223910133,101.41584826185348,39.74703583109748,12.652626688232573,43.36233048558218,8.364636188569614,5.17556257528932,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1818.0
606,2015-03-18T23:00:00Z,78.0,166.6973935525001,449.8400697446296,101.5405490552311,38.7271609159193,13.128380924056929,41.255501063935725,8.373519717110629,4.969684097657731,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1821.0
607,2015-03-19T02:00:00Z,78.0,169.08627268353843,454.1031939977732,102.57529414553906,39.096008275421106,14.389991174500727,41.79250780885375,7.451222421437472,5.237596922973244,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1824.0
608,2015-03-19T05:00:00Z,78.0,167.1017275490484,447.9537451040893,101.8012482380835,39.60599282383511,14.9367091886262,39.61183994287136,7.599879602060215,5.0944828875333465,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1827.0
609,2015-03-19T08:00:00Z,78.0,168.20134443502272,451.31521719363764,101.87883533361256,39.729055894981535,15.10349114461058,47.31176534045292,7.186958654816481,5.050060449463853,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1830.0
610,2015-03-19T11:00:00Z,78.0,170.1906833383379,454.6066404690345,101.92018725759958,40.01540117407168,14.940063868275109,46.06546647822718,7.554436648655074,4.874689582580023,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1833.0
611,2015-03-19T14:00:00Z,78.0,172.08554942482684,454.8804134900042,102.29799403888558,40.335809762333795,14.096536343475833,46.157572580241315,7.567941320715941,4.932068122712835,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1836.0
612,2015-03-19T17:00:00Z,78.0,174.2025195323764,454.23057563795606,100.90782498453032,40.949849058706384,15.654807365200579,51.33773083523978,7.194599091972476,5.387342959705174,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1839.0
613,2015-03-19T20:00:00Z,78.0,176.6009447181427,453.49548509266856,99.24612979211882,41.2877360788175,14.814501110512069,48.91330956301514,7.2276052502261665,5.263046454542676,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1842.0
614,2015-03-19T23:00:00Z,78.0,174.37207755289876,457.3189608703794,100.09212846209681,42.0576611360711,15.419837909413095,51.52639343441534,7.7566069580422985,4.745663753980866,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1845.0
615,2015-03-20T02:00:00Z,78.0,172.10439666244758,458.39270986717764,101.20166865936064,42.27694901567345,15.067151355929456,51.521345811396024,8.357527284690956,3.479274730698955,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1848.0
616,2015-03-20T05:00:00Z,78.0,172.7243315748097,463.7634578468393,100.26490517688684,42.23677213508589,14.41498867503978,48.41057753667656,8.845527004147216,4.327803958834736,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1851.0
617,2015-03-20T08:00:00Z,78.0,172.9761485843601,456.4171360325174,100.61233817934028,42.007127125137046,14.110851168132262,44.682789387316205,8.320583265083366,4.440664089727852,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1854.0
618,2015-03-20T11:00:00Z,78.0,172.97164680249284,460.764764740937,101.11891484848036,42.34366770207212,14.332827836205261,49.24339105904679,8.235832610658774,4.797435457882535,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1857.0
619,2015-03-20T14:00:00Z,78.0,172.10680087059933,455.80924261916323,101.21240036926045,41.478978042301186,16.23062225070263,52.09420516814666,7.996560894507535,5.841892688948742,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1860.0
620,2015-03-20T17:00:00Z,78.0,172.1388919566583,460.56088350418406,101.839097502218,40.725056297499954,15.124933524078578,44.9698239777042,8.323020205071346,5.426622174158479,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1863.0
621,2015-03-20T20:00:00Z,78.0,170.34486957300996,460.6584436403977,103.09154673718768,40.347623004081576,14.798028733626133,46.4006890996121,7.628249361380812,5.208657200906124,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1866.0
622,2015-03-20T23:00:00Z,78.0,171.48371606180442,458.05966547040856,102.2216479916852,40.12166487435764,14.692407126507176,44.24876763432821,7.284831096870303,5.2143857101417295,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1869.0
623,2015-03-21T02:00:00Z,78.0,171.22867178358533,452.3054682968015,101.58275057751119,39.47775275909864,14.712435665817392,47.436478896167706,7.187432886504264,5.5450651419870445,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1872.0
624,2015-03-21T05:00:00Z,78.0,173.17951455962466,450.4557952228939,101.11592669886473,39.61437312843574,14.971683660492165,47.01046834532021,8.123409065505228,5.041037840441766,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1875.0
625,2015-03-21T08:00:00Z,78.0,172.04476366700092,448.36301166278207,100.7658680141652,39.74777500999994,14.431787070048832,47.868603068976476,8.362063786915085,5.26587766207942,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1878.0
626,2015-03-21T11:00:00Z,78.0,173.60196096136178,442.3729823155911,99.80613013155222,39.527850950600225,16.235477535072402,40.45585935018683,8.95494364276074,4.824525349026552,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1881.0
627,2015-03-21T14:00:00Z,78.0,173.20560790160008,448.3842761123497,100.06316564400491,40.10395166578178,14.185013502726582,38.32169414304753,9.36165552880624,4.023202690975611,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1884.0
628,2015-03-21T17:00:00Z,78.0,172.93654151729146,440.55140948632567,99.5759774819805,39.581897962074436,15.114330951825176,41.028527613873294,10.143093007361424,4.1115857863404015,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1887.0
629,2015-03-21T20:00:00Z,78.0,174.8231890909425,434.124176012049,99.21751859027214,38.93000019136157,14.667509211895533,37.656496430691476,9.897979681784467,3.9065711823507607,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1890.0
630,2015-03-21T23:00:00Z,78.0,175.22211634530706,437.37872805271115,99.63229186430401,38.61262742210149,14.89621181502022,44.57064232294056,10.08529164229927,3.8350279214540715,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1893.0
631,2015-03-22T02:00:00Z,78.0,176.137858105478,440.77031643117516,99.56430585876235,38.917003570637576,13.692819181233348,43.56395025200744,9.634843143335047,3.531077421797824,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1896.0
632,2015-03-22T05:00:00Z,78.0,175.1040164024986,441.9912348377688,100.55266848559452,38.13506570278747,12.9294086927298,50.295570873005296,9.111803122752976,3.3864646981891777,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1899.0
633,2015-03-22T08:00:00Z,78.0,177.2668275013794,443.0060458268063,100.2518797789382,37.908592823047634,13.01400567391794,48.80633381861965,9.925879441984248,2.7709575370547475,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1902.0
634,2015-03-22T11:00:00Z,78.0,175.49130102924232,439.56129012029936,100.5971202542622,37.57803920240953,11.14592744300616,48.35107494477965,9.548515647173305,3.180212425739358,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1905.0
635,2015-03-22T14:00:00Z,78.0,176.1072323842991,441.2701966037784,99.87609342955528,37.478265981115364,11.537819032570644,52.30110213178318,9.173098886680313,3.66078090940928,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1908.0
636,2015-03-22T17:00:00Z,78.0,175.2200623867073,446.4285881335977,99.49757392365835,38.17669630952589,12.641323944433546,50.06385938133113,8.527453285131116,4.100194441224634,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1911.0
637,2015-03-22T20:00:00Z,78.0,173.7535004098715,449.9337903433052,98.76628269793221,37.73808584233558,15.603254977108465,49.737713897750034,8.360188359196991,4.911883882392358,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1914.0
638,2015-03-22T23:00:00Z,78.0,172.13974879599013,445.71368139690287,97.88534485346165,38.44258101636032,15.232255390717096,45.745764795585906,8.140855447711282,5.207161687752292,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1917.0
639,2015-03-23T02:00:00Z,78.0,171.70216983579218,448.15409636606887,97.28300213688598,38.94527258512702,15.921861332736011,50.68714470271189,7.924645846607582,5.239536974490601,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1920.0
640,2015-03-23T05:00:00Z,78.0,172.1374571289468,443.7823200579314,97.82607305536095,39.60538088216146,17.857478086457203,45.79281182643618,7.738279062185942,5.517001817948257,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1923.0
641,2015-03-23T08:00:00Z,78.0,171.99545880258037,451.2078415149013,97.2265122173061,39.61108935514675,17.62186254471079,45.27105262959205,6.7039073865544045,5.789846395857308,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1926.0
642,2015-03-23T11:00:00Z,78.0,170.96088444180734,457.31793655897775,96.25421317649794,39.72733476837129,17.771944194557335,44.75359243092309,6.327509075850125,5.350135569277568,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1929.0
643,2015-03-23T14:00:00Z,78.0,169.90449315698197,456.495516886562,96.19113424035652,40.0734314929104,19.012317555870048,44.984764889321696,6.4217930260234715,5.0992496468877775,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1932.0
644,2015-03-23T17:00:00Z,78.0,169.7698431292487,458.1731285019811,98.24539090184619,39.18306252390117,17.798267989832684,48.08664496354218,7.851127201883338,5.7958896725593725,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1935.0
645,2015-03-23T20:00:00Z,78.0,167.75641766010284,458.07930646569434,99.05310012020621,40.39257997798488,17.459289041151862,48.77231543889596,9.654399046791315,5.15212163992288,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1938.0
646,2015-03-23T23:00:00Z,78.0,168.82537228606975,456.3179763961519,99.69212966538169,40.10016190135961,18.895343388854393,48.084135000106144,10.13868052428347,6.1812844692086015,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1941.0
647,2015-03-24T02:00:00Z,78.0,169.63386074551096,449.7009586601557,100.40983536444412,40.20843761724944,18.57793463147585,50.0056844610256,10.506961807636502,6.324797557193588,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1944.0
648,2015-03-24T05:00:00Z,78.0,169.28905496840005,454.1281906207863,98.53460175293577,40.25205731456688,16.626004905676766,48.33459474419846,11.290061393728946,5.9699949131530285,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1947.0
649,2015-03-24T08:00:00Z,78.0,168.4725151149761,451.03900218776164,99.6421945070799,40.44064529950699,16.04607785929866,49.70625039417037,11.045571906073208,5.8096316063347055,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1950.0
650,2015-03-24T11:00:00Z,78.0,169.70807930271516,447.54036845798635,102.13175239975905,40.79249486744913,16.094920086736714,55.05075213114169,11.412502082874301,5.912231056495522,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1953.0
651,2015-03-24T14:00:00Z,78.0,172.9201028151783,449.1555585711844,102.30597170013469,40.60581653142988,15.313787340603854,55.87597577647297,11.305623592871964,5.773450463078302,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1956.0
652,2015-03-24T17:00:00Z,78.0,171.82358701352783,448.8036392606277,99.28902610884028,40.257023691818326,15.97217386970341,54.208395855629256,11.340979514280793,5.492786358075953,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1959.0
653,2015-03-24T20:00:00Z,78.0,173.84600892884902,446.62226590455185,98.23011989573378,39.49983386005211,13.320008223279395,57.25218072944094,10.17109022147019,5.3112867795312955,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1962.0
654,2015-03-24T23:00:00Z,78.0,172.7210446250777,453.5062884886625,96.61476953039505,39.94741429505146,12.557692218563409,60.459179845668714,10.225488695712707,4.30619154865799,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1965.0
655,2015-03-25T02:00:00Z,78.0,172.32852917084378,461.7488981987781,96.20029602782995,39.56103934457495,12.635169257439784,54.28330181216522,9.675887981886664,4.420278292695336,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1968.0
656,2015-03-25T05:00:00Z,78.0,173.0105499004464,461.4201958974787,97.91811214122124,39.944223991667506,12.693206246035373,56.05271637644734,9.248770477468439,4.791724510144963,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1971.0
657,2015-03-25T08:00:00Z,78.0,172.19871626478508,461.7551762500488,98.50521789169971,39.53058019044318,15.229224108387001,53.667129232968165,10.121911406614972,4.799029741188509,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1974.0
658,2015-03-25T11:00:00Z,78.0,171.19989026396695,462.4417455749473,96.62728236760871,39.2202047442664,15.917464633169471,48.10697832708134,9.39807015583265,4.585069823165072,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1977.0
659,2015-03-25T14:00:00Z,78.0,170.08168041602482,458.04541817740824,97.042304081191,39.62378620646919,14.932820443909572,45.69409790461464,10.786576025875542,4.895451498377112,0.0,0.0,0.0,0.0,0.0,model4,19.0,False,1980.0
