,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
482,2015-03-03T11:00:00Z,33.0,170.8663073503653,442.73711389889013,96.07101928762657,39.838044695660116,16.435312344411887,47.50830575339634,6.3302438795458125,5.928982999562275,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1449.0
483,2015-03-03T14:00:00Z,33.0,168.1777068823632,448.28797539548106,96.07756741641472,39.429889236296674,16.052492674229253,49.222824734348535,5.939484805433513,5.206150831392785,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1452.0
484,2015-03-03T17:00:00Z,33.0,169.53885491891415,450.4235640351269,95.03112413386572,40.029118565512476,14.661813457548945,47.104573639497715,6.802610848474642,5.778451017036897,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1455.0
485,2015-03-03T20:00:00Z,33.0,172.10470285136262,439.40617604095513,95.17344222866035,39.792888840904816,15.979185623696125,55.30860825961346,6.715017345938297,5.727976060674912,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1458.0
486,2015-03-03T23:00:00Z,33.0,169.9049558521344,442.44994914797127,93.9295392729415,39.96195245279007,14.70146717492416,56.58457229784767,6.350866767779797,6.041367490844741,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1461.0
487,2015-03-04T02:00:00Z,33.0,170.64106150133983,436.7098844017682,94.04513395642387,39.69496191197472,13.068317770318556,51.913712849056814,8.211378474670559,6.0580642389691075,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1464.0
488,2015-03-04T05:00:00Z,33.0,174.89049213803105,432.75919989212616,94.37693857970608,40.7893343284475,16.717200577096143,52.07425409378077,10.094507738932199,6.114250501960544,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1467.0
489,2015-03-04T08:00:00Z,33.0,173.75579650076378,429.3615174367589,96.8634437425729,41.21849792502117,17.541020389669175,51.03623993661563,11.943145191728306,5.5743759492984495,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1470.0
490,2015-03-04T11:00:00Z,33.0,172.97485161455998,424.0661599590612,99.36706305348801,41.4608246699929,17.979418387664364,54.52279168213422,13.069145500636694,5.873482396763152,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1473.0
491,2015-03-04T14:00:00Z,33.0,175.08719062916984,421.0446241650688,99.23070516524588,40.34131239099393,17.607969666525733,52.10782856860443,13.244741655277355,7.183777148431539,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1476.0
492,2015-03-04T17:00:00Z,33.0,176.74631210319728,426.60232177515746,101.2989482593072,39.91456457840175,17.868320160637364,52.043323110123566,12.619885919467075,7.047198812733876,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1479.0
493,2015-03-04T20:00:00Z,33.0,176.30838379174511,432.3942841273167,101.23462140793154,40.30389577411657,17.87602141936321,48.55115107655267,12.997282384316517,7.354466702179692,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1482.0
494,2015-03-04T23:00:00Z,33.0,177.3396851798165,429.3957788655809,103.23393573041278,39.55712967005223,17.465298617210788,44.72114042217678,12.506955328595224,7.029888709244454,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1485.0
495,2015-03-05T02:00:00Z,33.0,177.45373675509057,434.61034416493277,103.51865547321479,39.9493594582864,17.04584558671349,45.5102579869924,11.33877992447221,6.956902467933335,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1488.0
496,2015-03-05T05:00:00Z,33.0,173.9802784005531,432.3460915317002,103.61509675653221,39.37048391739847,13.689009002095165,46.350322899225034,9.655416127350003,6.463205273185606,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1491.0
497,2015-03-05T08:00:00Z,33.0,174.88312125513505,434.2364498094245,102.07857687569289,40.087171936107296,12.387054156360161,45.438252869484785,9.754360018168954,6.711681421754713,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1494.0
498,2015-03-05T11:00:00Z,33.0,174.71093610516792,437.1589588593946,99.8657185027533,40.016328419535256,13.540101034149313,43.240186428551,8.433816934930235,6.539646154853894,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1497.0
499,2015-03-05T14:00:00Z,33.0,174.50401966884436,433.93920370904425,100.4313576549626,41.05804655999085,14.244106942948873,41.486612631733095,8.3793604722825,5.2274583448850365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1500.0
500,2015-03-05T17:00:00Z,33.0,171.45022633997445,443.1886459869786,99.23593254648308,41.30743227576265,14.598957705706804,48.27784446851563,8.285853399948799,5.264646443475668,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1503.0
501,2015-03-05T20:00:00Z,33.0,169.53641915666606,455.9812035269575,99.29320715575182,41.21055451023985,12.6062161638915,49.03777627998346,7.705785626519521,4.709550702873812,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1506.0
502,2015-03-05T23:00:00Z,33.0,168.86260387510617,458.2644158173706,98.88752182595171,40.815957338197606,12.442095634481197,48.901407736177255,6.917040963430183,4.713536068818344,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1509.0
503,2015-03-06T02:00:00Z,33.0,167.6202263352983,458.60979986259963,99.15549547585744,40.225585603948176,12.489876989152286,48.270030202004136,7.092190854662192,4.9140787964991794,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1512.0
504,2015-03-06T05:00:00Z,33.0,167.786359054193,460.52286378819656,99.69776617126604,41.15821232989789,12.545083681245607,42.4459196660896,6.852061585901178,5.085512898051398,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1515.0
505,2015-03-06T08:00:00Z,33.0,166.3856407635239,461.94474444985656,99.58605942599121,40.69171739765872,13.148521865041412,42.91833087504181,5.841364585041172,5.172926106976592,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1518.0
506,2015-03-06T11:00:00Z,33.0,168.78666240114686,462.3161188832091,100.5365064761454,40.28307841450325,12.898351254078527,43.3209663329536,5.731879049968221,5.294132191887101,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1521.0
507,2015-03-06T14:00:00Z,33.0,167.24179261754014,464.2548400786898,100.41534931113644,39.997158578322896,11.621680645040634,45.690964690582895,5.803594982603326,5.068505256875323,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1524.0
508,2015-03-06T17:00:00Z,33.0,166.52746032463338,454.0951668907638,99.99233310485417,38.62294553765047,12.192655354469045,40.69099783103396,6.130409684757501,5.106106524937973,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1527.0
509,2015-03-06T20:00:00Z,33.0,166.93318421226454,440.5349254204381,100.06966051415523,38.940918803930415,12.436286827062244,41.37160945098793,7.916096553650907,5.514816752102154,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1530.0
510,2015-03-06T23:00:00Z,33.0,167.84379094216754,440.3588385601232,99.84011215413405,39.648708357637,13.398381836265006,44.65917564463739,7.7676584225311425,5.564452439052006,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1533.0
511,2015-03-07T02:00:00Z,33.0,170.43024444641046,440.171703905642,100.09596831681955,39.922682502465705,14.61937256616085,51.08270966199417,8.498550879991576,5.472205746436231,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1536.0
512,2015-03-07T05:00:00Z,33.0,173.1294814331648,437.55417809428945,99.67056821588056,39.04742008893038,15.921902975149413,53.6023113941765,8.602605575076396,4.983193257450144,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1539.0
513,2015-03-07T08:00:00Z,33.0,174.37530428466775,437.75813326041947,98.55342852278906,38.51858211057164,14.915850852312401,52.750797768627656,10.160658282194277,5.069128394265904,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1542.0
514,2015-03-07T11:00:00Z,33.0,172.28625511002951,449.58697957681886,100.0178359334824,38.33245384779807,14.133773451139286,56.917631085069615,11.690573859514187,4.901706792049035,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1545.0
515,2015-03-07T14:00:00Z,33.0,172.7210248326189,448.5857481057019,99.94246518733023,37.971364403813475,13.790585665545164,54.928766588092394,11.742532646353187,5.115486214999934,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1548.0
516,2015-03-07T17:00:00Z,33.0,175.3410939732855,452.4396845813407,101.62517671811098,38.648404234915844,11.624944765483134,56.44311259777047,12.743352434802553,4.710508032018527,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1551.0
517,2015-03-07T20:00:00Z,33.0,174.1660022047717,453.3250044352079,102.59614581951469,38.45590247099339,11.927453266078984,54.45103117291914,11.718229567152527,5.035719530426257,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1554.0
518,2015-03-07T23:00:00Z,33.0,173.49183571976747,453.93281172890283,102.65488601798796,38.924046949794416,11.017782237664493,52.99405226532267,11.690044515906965,5.6457578230686245,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1557.0
519,2015-03-08T02:00:00Z,33.0,171.4582585872749,451.26188660068055,101.90264500560824,39.107124155656045,12.724072922972205,47.61735566527162,11.294767527235248,5.50775293906211,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1560.0
520,2015-03-08T05:00:00Z,33.0,169.48220810453898,452.97330910143614,102.10325095793304,39.218445137624066,10.867879955686446,45.5951567141417,11.360759076657413,5.5483365249725765,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1563.0
521,2015-03-08T08:00:00Z,33.0,168.97419828841458,451.9585524504957,102.91747046943009,39.98304753794152,11.110938334181784,47.77868881049362,9.726409589911183,5.27583348848212,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1566.0
522,2015-03-08T11:00:00Z,33.0,167.71851358974985,439.12006835427,101.89184405388195,40.72167455672609,12.669165949698732,42.83390723368333,8.675778069279339,5.200242919104494,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1569.0
523,2015-03-08T14:00:00Z,33.0,167.5663294747401,440.8716084252677,101.90312351406477,41.7619557823844,12.654459105961779,42.21260487676326,8.46636200181672,4.928490936035426,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1572.0
524,2015-03-08T17:00:00Z,33.0,164.85145728586124,441.4574347112394,102.19227270910221,41.77189840920092,13.890899249659796,43.47918813831722,6.879185815276947,4.896956567843869,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1575.0
525,2015-03-08T20:00:00Z,33.0,166.1877069040275,444.1806056203923,102.01936972620736,41.29753458774051,14.449618245989447,39.81494548666736,7.61947394068716,4.339690157612724,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1578.0
526,2015-03-08T23:00:00Z,33.0,165.64673504756672,439.6763255109517,101.61880950279856,40.45984229017562,15.353035209917426,41.02475952281212,7.975971989962697,4.052732651643455,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1581.0
527,2015-03-09T02:00:00Z,33.0,165.1605228553289,439.6621605936831,102.29916487101984,40.37587928520715,13.559735508468714,42.47034432061674,7.7895319405888666,4.429272170381831,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1584.0
528,2015-03-09T05:00:00Z,33.0,165.2259901779806,433.8136920408441,101.96588304378824,40.517547552329404,13.534871452850116,45.49036514315674,9.34917231096936,4.333014410341429,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1587.0
529,2015-03-09T08:00:00Z,33.0,167.93875980655784,431.6281708490658,102.74788695961992,39.84583118702128,16.773063262125802,43.854201348351786,9.440050993977998,4.47106834026492,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1590.0
530,2015-03-09T11:00:00Z,33.0,169.77465989270982,431.6684321889497,101.72629463232077,39.19161239382584,15.934090870725708,41.45896474921882,9.750021401744137,4.552435165889434,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1593.0
531,2015-03-09T14:00:00Z,33.0,170.00322796894682,427.0592425504587,102.59765330102631,38.61484704427813,15.978772795461929,41.646027613246325,9.533127952300235,4.844451945225299,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1596.0
532,2015-03-09T17:00:00Z,33.0,172.43440255597358,429.6246593809475,102.19202230457779,38.71544179922797,14.657550883814846,41.60892087118725,10.462566977062306,4.824296399955292,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1599.0
533,2015-03-09T20:00:00Z,33.0,172.72104892907382,429.23239164767267,102.82632178635026,38.95674778279464,17.359548130615398,41.77684305236118,10.405079292546457,5.051985321325913,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1602.0
534,2015-03-09T23:00:00Z,33.0,174.25215572715985,430.0408043080682,103.04592388454357,39.033479000492676,16.039202161313536,38.198455003495404,10.502545657589577,4.8052359296506335,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1605.0
535,2015-03-10T02:00:00Z,33.0,174.49868671046107,434.7887239057012,102.87895428975838,38.51088324272942,15.332719348023709,41.793983778870064,10.48633782441622,4.664280961716536,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1608.0
536,2015-03-10T05:00:00Z,33.0,173.63765442323884,439.25047927127935,102.70612294654806,38.83950378972133,15.612535224685347,37.42748884573066,9.18212251022454,5.195623691325234,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1611.0
537,2015-03-10T08:00:00Z,33.0,171.60090225989381,441.0942464428296,102.21010978090544,40.01140746635319,13.861181393717455,44.792748843222654,8.580468377112151,5.701901338022559,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1614.0
538,2015-03-10T11:00:00Z,33.0,168.60598146970568,445.91907428279586,102.5673413206092,40.78077786907465,15.084971208372776,51.192945202839276,8.202373101268691,5.808630785741985,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1617.0
539,2015-03-10T14:00:00Z,33.0,170.55009151934354,454.30040202354553,102.24505954177872,41.034680665794724,16.80003153110524,51.990969559665615,8.441222251255263,4.960322091761078,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1620.0
540,2015-03-10T17:00:00Z,33.0,167.82530319654663,445.3641674330844,101.1052187363074,41.203708563016406,17.37449939180245,55.03071693750386,7.372065331670912,4.878429160196812,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1623.0
541,2015-03-10T20:00:00Z,33.0,165.5118253217799,450.43816933202385,99.75307996639471,41.29531252744399,14.103630834799473,60.519529944562166,7.394701331239612,4.6381506138166255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1626.0
542,2015-03-10T23:00:00Z,33.0,164.7524683919181,455.2408446694517,99.70371013756231,41.43843297079535,14.19125181409226,62.57695421348099,7.338062129861307,4.975795214452368,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1629.0
543,2015-03-11T02:00:00Z,33.0,163.9548693225035,448.75072210578077,99.51523815637128,40.68503239763287,14.721906063349333,60.46287369504334,7.1734946597351374,6.44305274365895,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1632.0
544,2015-03-11T05:00:00Z,33.0,165.31306978640404,452.3973852177971,99.36172473939408,40.64528085842189,15.84364369073932,59.75733916895968,7.22728125320396,6.330918625393248,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1635.0
545,2015-03-11T08:00:00Z,33.0,164.79684290365887,451.5487501273698,98.2518951069442,39.77381924326474,15.263618401260073,55.19332178449878,8.128281763643773,5.904870533029796,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1638.0
546,2015-03-11T11:00:00Z,33.0,167.6489926678805,450.8224424267036,98.7866425439341,40.10054000439699,14.527439585998357,53.36025407063714,8.788696717706516,5.973005084811728,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1641.0
547,2015-03-11T14:00:00Z,33.0,165.85531657531882,447.17062227391744,98.08919075120804,40.472175973976576,14.005630922771644,50.37795989817588,8.750103038263644,6.080124074318638,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1644.0
548,2015-03-11T17:00:00Z,33.0,170.09630337085198,454.78496585663856,97.57860846179967,41.02397264685503,14.401502231072776,45.66509556664375,9.365985199551254,6.2426949531446745,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1647.0
549,2015-03-11T20:00:00Z,33.0,170.70282989515115,452.9280539437837,96.96585051582731,40.88298260436049,16.906630755391642,38.00107317395469,8.531133140927672,6.656008177493005,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1650.0
550,2015-03-11T23:00:00Z,33.0,170.72140828537783,448.8438384997283,95.78062272325704,40.72034234177536,17.093916150141485,34.66150188896237,8.421944047022535,6.472662958195107,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1653.0
551,2015-03-12T02:00:00Z,33.0,170.00628264592868,444.9943608403468,95.79183948960244,42.210902714399865,17.868149129512112,38.49710322762421,8.511493859870981,4.427868488968062,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1656.0
552,2015-03-12T05:00:00Z,33.0,170.2237813812572,444.55707784428864,97.06590097979999,42.46006163384007,17.43113825351403,42.30578043410783,9.155563373714054,4.343568458280497,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1659.0
553,2015-03-12T08:00:00Z,33.0,168.99430857250132,445.20427168794106,96.98919892177449,42.40838001574879,17.684895103360272,40.73301355580225,8.861723737871452,4.602211719906246,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1662.0
554,2015-03-12T11:00:00Z,33.0,168.47066120214532,444.0717493904635,96.92404781188038,41.900234654637906,18.42341829068521,32.946818260238445,8.676341440768262,4.289417436454817,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1665.0
555,2015-03-12T14:00:00Z,33.0,168.93417394023575,442.22716800644326,97.39070107895184,41.21980934234575,17.09240839769577,34.77701562021019,8.628610273404492,4.612588901128908,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1668.0
556,2015-03-12T17:00:00Z,33.0,166.01436849585158,442.0051934281191,98.3641083337643,40.21977114930203,15.31424479619598,33.88183951565963,7.675020327066994,4.732440577187269,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1671.0
557,2015-03-12T20:00:00Z,33.0,166.63430536138503,441.93068064702413,98.29377313762686,40.00435916223445,12.482158353634848,33.72426943396604,7.6613277842807905,4.587160100150973,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1674.0
558,2015-03-12T23:00:00Z,33.0,166.85227039321865,447.64484360654615,100.28743728462857,40.03001848817824,11.81920467225564,40.17195796553858,7.767803734080268,4.7701365949429695,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1677.0
559,2015-03-13T02:00:00Z,33.0,168.77114059307655,453.79886280619286,99.97171173188076,39.96421253128095,11.322455171335573,37.27437432160567,8.895056540138013,5.087980318109518,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1680.0
560,2015-03-13T05:00:00Z,33.0,167.2203750376905,448.4904683531025,99.65476067352041,39.69898351839552,11.18815477389242,35.83337509808985,9.102375140008572,4.761480574831988,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1683.0
561,2015-03-13T08:00:00Z,33.0,168.75591684249517,442.49349237572784,101.77772982017193,39.72341526906671,10.60734562610169,42.48153919938817,9.041400083281177,4.4412297632689945,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1686.0
562,2015-03-13T11:00:00Z,33.0,167.91729011117891,438.9010034139978,101.30182945975142,39.19187647210778,9.784221176190874,43.67414774537296,8.833433866118707,4.657459218728556,0.0,0.0,0.0,0.0,1.0,model3,14.0,False,1689.0
563,2015-03-13T14:00:00Z,33.0,169.38637601375763,440.11029055753744,101.9250188107886,39.40520112491589,10.810810870354887,43.19309097985829,9.212354322630976,4.623951528395144,0.0,0.0,0.0,0.0,1.0,model3,14.0,False,1692.0
564,2015-03-13T17:00:00Z,33.0,170.21697778754302,436.11975255187934,101.6065188267458,39.292955385016064,10.932715394625175,46.283554327661506,9.582426962167636,4.63375500197319,0.0,0.0,0.0,0.0,1.0,model3,14.0,False,1695.0
565,2015-03-13T20:00:00Z,33.0,171.6164416829458,433.8278172924428,102.088085857882,38.96553080560278,12.504987782073192,45.83467409750392,9.130109162086358,4.735809514848857,0.0,0.0,0.0,0.0,1.0,model3,14.0,False,1698.0
566,2015-03-13T23:00:00Z,33.0,172.03210527382663,428.6204410078362,100.35689319750729,39.53597180845801,13.540522755719746,38.17812633174464,10.060379369846515,4.928476933687642,0.0,0.0,0.0,0.0,1.0,model3,14.0,False,1701.0
567,2015-03-14T02:00:00Z,33.0,170.42092266497468,429.94769456518236,100.73799109303907,39.28214514484417,13.455470103328864,38.71706593861585,10.617606849648887,5.050341711654565,0.0,0.0,0.0,0.0,1.0,model3,14.0,False,1704.0
568,2015-03-14T05:00:00Z,33.0,171.74305896815724,436.22074459595314,100.22152161676232,39.074253906674976,13.583531048579355,43.51111192569636,10.666987856007514,5.091670989655394,0.0,0.0,0.0,0.0,1.0,model3,14.0,False,1707.0
569,2015-03-14T08:00:00Z,33.0,173.00250545037926,441.062505244176,99.57095643802313,39.56936802549093,14.288099902985135,43.1825444164299,10.193715728919415,5.5536097148815085,0.0,0.0,0.0,0.0,1.0,model3,14.0,False,1710.0
570,2015-03-14T11:00:00Z,33.0,174.380189922875,442.2240450154705,99.555082401224,40.40763059022298,13.450609588993974,43.13204128003625,10.504321023208606,5.679723073488157,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1713.0
571,2015-03-14T14:00:00Z,33.0,172.32148429616402,448.148640198746,97.84391329755043,40.85502956634751,15.585071661490245,47.912056380881175,9.963886442407835,5.6693207015544065,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1716.0
572,2015-03-14T17:00:00Z,33.0,171.94628685523625,449.26985361075134,97.90230221193329,40.85154733914234,16.05566423698269,47.8765665203675,9.797436434927429,5.627428068877759,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1719.0
573,2015-03-14T20:00:00Z,33.0,170.936145054444,447.463814383776,99.3958206668888,41.63479421352195,14.964726550061508,50.34301012353399,10.667155505450443,4.941431791219071,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1722.0
574,2015-03-14T23:00:00Z,33.0,171.8477926751577,450.1769146281009,100.37167911023049,41.57242105342615,14.505997744732644,52.30523703851527,9.768323501864849,4.9981531949843445,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1725.0
575,2015-03-15T02:00:00Z,33.0,173.7960963887099,446.56109472621284,100.73456074403627,41.760135380264046,13.566014270979169,51.06963367897319,8.031316562855778,4.398006810275077,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1728.0
576,2015-03-15T05:00:00Z,33.0,170.76530232379568,451.95928873712495,99.68135263793476,41.11485537627621,14.711885432073144,54.56717151292477,9.015978105300393,5.3396406356474415,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1731.0
577,2015-03-15T08:00:00Z,33.0,169.24332010698518,457.4734650842035,98.71175781591991,40.477657240830546,13.832832194958858,50.984815905989244,9.340818280438992,5.475959520637691,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1734.0
578,2015-03-15T11:00:00Z,33.0,169.1741405730535,463.8247076325595,99.03724096464904,39.597940952011214,14.01713582711602,57.01521418244421,9.32321651249156,5.697544373044346,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1737.0
579,2015-03-15T14:00:00Z,33.0,170.34009315768662,455.56933568626994,99.42797810155031,39.052906044584496,12.008153854509105,63.95647950400172,11.155527564706613,5.970313821064079,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1740.0
580,2015-03-15T17:00:00Z,33.0,169.5681856073291,453.1440018143029,98.69731639586136,39.35912501806603,11.906609054506946,65.20449737788573,11.762512992346617,5.8950349749344495,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1743.0
581,2015-03-15T20:00:00Z,33.0,169.64166724834902,455.0483382909797,97.71867029670084,39.34703659771622,14.095378147502592,63.32442984320492,12.01503267580461,6.158766981881992,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1746.0
582,2015-03-15T23:00:00Z,33.0,167.12451039826124,447.40374703077873,97.57756704662009,38.67981753445331,13.881645801634223,65.19199887552283,11.684947064250016,5.7094376008058845,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1749.0
583,2015-03-16T02:00:00Z,33.0,165.68220948833897,446.0701710405669,96.16789289916187,38.80782984695588,13.79368886996533,67.72411843704506,12.018996682944524,6.236775722045598,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1752.0
584,2015-03-16T05:00:00Z,33.0,168.17155820855743,441.35457939857383,97.1092364291394,39.889970880173905,13.002358275468492,62.223757915754575,12.165814034315884,5.9599979471390965,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1755.0
585,2015-03-16T08:00:00Z,33.0,168.07017530523916,437.0212378262788,98.41194855739944,40.166108535785725,13.502172377974533,61.22477119493191,12.145054247232988,6.377458000541723,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1758.0
586,2015-03-16T11:00:00Z,33.0,169.44488137647002,434.33558414602,97.06729232897446,41.121050606518715,14.467129595406233,57.498531087474305,11.69305164350585,6.369370285513673,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1761.0
587,2015-03-16T14:00:00Z,33.0,168.11581369859024,435.2518558376003,97.26096394406906,41.44275007620922,14.02883010191202,50.40382799683442,9.740776033167755,5.785885414806026,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1764.0
588,2015-03-16T17:00:00Z,33.0,169.84168470600196,435.51649688281924,99.01961805748304,42.16647454219064,14.759312397309465,45.49515842524986,9.7234733224929,5.6998026244882585,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1767.0
589,2015-03-16T20:00:00Z,33.0,169.59583196324334,440.8680313175012,99.45521845029451,41.56347561711984,12.664485388523063,52.254162593691426,9.033972976196985,5.756689427094034,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1770.0
590,2015-03-16T23:00:00Z,33.0,167.79595315545671,443.6060914294874,97.84047049617621,41.53293158941963,15.695914427304222,48.69670510737206,10.505039320807613,5.879530689927297,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1773.0
591,2015-03-17T02:00:00Z,33.0,169.56390933592726,451.4318166841664,100.55175103293548,41.20019171068253,15.516491715823419,46.12500121317561,11.25358945522696,5.576647467886944,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1776.0
592,2015-03-17T05:00:00Z,33.0,169.66597813659732,451.3550396239685,100.74949724793244,41.31413468548664,15.507473641445715,48.655476685423864,10.574534556824872,5.489711587579942,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1779.0
593,2015-03-17T08:00:00Z,33.0,170.10912227578766,452.4268028227952,99.94082426510711,41.566547147246006,15.523618185615964,49.80171061172839,10.562944249399207,4.598806660551608,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1782.0
594,2015-03-17T11:00:00Z,33.0,166.26278749859551,452.166671624231,101.8662394281562,41.040481100266035,15.918113032402337,44.0805159121463,10.606881390620805,4.066818319266256,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1785.0
595,2015-03-17T14:00:00Z,33.0,165.78327327582804,456.08441369717065,101.6799681711076,42.11804547951214,16.385808100034392,45.246849625089176,11.018340333084774,5.1530190050816165,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1788.0
596,2015-03-17T17:00:00Z,33.0,164.86408703312668,463.5439989608696,100.65832137178913,41.32781846909783,15.011349726837196,44.807604922042216,10.922095440084377,5.31972370783285,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1791.0
597,2015-03-17T20:00:00Z,33.0,164.07221302775542,460.44051064680406,100.3428775438496,41.817682142688795,14.612734483878214,42.44988237083361,10.686738341134324,5.216397566481247,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,1794.0
