,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
646,2015-03-23T23:00:00Z,7.0,169.48095327810898,443.55593646233285,100.03006943125645,39.59291545900257,12.358355296531055,53.490094708245145,12.525181360535967,5.610740900209631,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1941.0
647,2015-03-24T02:00:00Z,7.0,171.56273672668428,442.3861275271574,101.86554400281601,39.857342934600396,13.94680892202962,49.82388977347764,12.268542960803142,5.687273534104499,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1944.0
648,2015-03-24T05:00:00Z,7.0,172.05458862309231,447.3510213079709,101.5574705307651,41.291635193399756,14.261365331811517,46.09176161938817,12.79294831939598,4.924469513183032,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1947.0
649,2015-03-24T08:00:00Z,7.0,172.46959279972089,456.1853912085932,100.878619191548,41.049034796371814,14.226458780044133,43.72675114739226,12.681121042730528,5.0565296909555455,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1950.0
650,2015-03-24T11:00:00Z,7.0,174.95733494394082,453.2858598018137,100.44530784090642,41.09717983739276,14.002245199201846,46.74751042272746,11.608356472040985,5.241394353953017,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1953.0
651,2015-03-24T14:00:00Z,7.0,175.62857553319958,446.9630540208556,101.42377195977421,40.792750690718535,14.007296447018444,51.80894665912457,11.013416993655627,4.8318321836454645,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1956.0
652,2015-03-24T17:00:00Z,7.0,175.51655559875587,447.6692454202385,101.92041621183157,40.70527465527636,14.477590822615412,48.95203497184146,11.223552789380728,4.751140485889588,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1959.0
653,2015-03-24T20:00:00Z,7.0,176.63552581555138,449.3851321692659,101.0935844553874,40.15586887135309,14.528804314071655,50.30955438727789,10.388658235230462,4.3902473859892845,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1962.0
654,2015-03-24T23:00:00Z,7.0,177.5517216800711,448.32689755550695,102.6175648699322,40.457381970516884,14.185705154418981,53.919306723068104,9.404362309011473,4.166724178179424,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1965.0
655,2015-03-25T02:00:00Z,7.0,174.8660205745987,443.98215838553597,99.77985327853958,40.81413995833723,14.279037548937893,54.20359442201458,11.036959143542182,3.9930244528388887,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1968.0
656,2015-03-25T05:00:00Z,7.0,174.75109069281933,448.09897022045004,99.89504604200752,40.27679926654758,13.939201769583766,58.07575225055288,10.275781900694113,4.397897786298967,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1971.0
657,2015-03-25T08:00:00Z,7.0,173.31389928811092,447.7835263721277,99.83551233311155,40.54132047166235,14.32430231111123,59.714054385086676,10.56164228058957,5.0148656781138685,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1974.0
658,2015-03-25T11:00:00Z,7.0,172.70464357634262,448.35453540282333,99.80108775745106,41.08865225630967,13.928919884375011,56.60388484954277,10.570124109599297,4.8866082891067055,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1977.0
659,2015-03-25T14:00:00Z,7.0,172.51592457704032,455.36699344088316,98.3252540051172,41.727462436601016,12.0528042876154,49.031073618451565,10.685831163167938,5.317123414506657,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1980.0
660,2015-03-25T17:00:00Z,7.0,172.62879134319076,460.4212147515919,97.19957012087171,41.02657274345805,11.756050167813466,50.85142333350829,10.355945517174616,6.002945099265469,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1983.0
661,2015-03-25T20:00:00Z,7.0,168.87549588584525,464.5550089786377,97.15608984755384,40.352663552573226,12.593998038948348,48.6841860592975,9.244769268286863,6.132929524711129,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1986.0
662,2015-03-25T23:00:00Z,7.0,167.65856723526647,464.8397761512165,96.5850201768078,40.4510591725382,13.868121217097164,46.83097664489549,8.824371025089643,6.2165179717956365,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1989.0
663,2015-03-26T02:00:00Z,7.0,168.66100417383058,468.14352582823744,99.27879982507969,40.542667271779706,13.505920084342534,52.22692911952464,7.895182374714168,6.321089112427715,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1992.0
664,2015-03-26T05:00:00Z,7.0,169.2693919633284,463.1105337340903,100.36176114373652,40.59591779191554,14.208135619281409,53.0491081176496,8.852005274755284,5.834492216668347,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1995.0
665,2015-03-26T08:00:00Z,7.0,169.6129046998585,462.10063449408506,100.67119949605896,39.790884425830214,13.803175017902124,50.58023230366057,9.51246703166599,5.662448639049053,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1998.0
666,2015-03-26T11:00:00Z,7.0,168.29899649153296,454.92601104896943,102.01305653130808,39.30100981317797,12.941645279241559,58.84943620563012,10.816620805813287,5.328467615737129,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2001.0
667,2015-03-26T14:00:00Z,7.0,167.58623834821688,456.1771568488364,103.23084037157946,38.7485149555555,12.947342590908866,61.17244356078951,10.037150791080846,5.368989154387811,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2004.0
668,2015-03-26T17:00:00Z,7.0,168.20182009488366,448.5144126650294,105.27669969626879,39.22102683252937,14.752161058382425,58.91051941833918,9.908970120442818,4.898682793958199,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2007.0
669,2015-03-26T20:00:00Z,7.0,171.80394870106986,449.57149711437347,103.63695316483538,39.524295080900934,13.468763034402132,57.320860150896436,11.175335023063527,4.901973234944516,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2010.0
670,2015-03-26T23:00:00Z,7.0,173.21545782252068,450.3757295558975,105.27706101353195,39.41844742675065,11.913533116834786,55.499909394111185,10.866111595921963,4.745912701600412,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2013.0
671,2015-03-27T02:00:00Z,7.0,172.8157994442451,448.7585209509162,102.62342009981887,38.87705520940745,12.656185996293054,50.8947611378671,13.050634852246544,4.589297883439987,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2016.0
672,2015-03-27T05:00:00Z,7.0,171.792853367207,452.5800964694549,101.44700284226464,38.77594075739839,12.189156400198982,49.381423197437925,12.901916609397807,4.710823608536821,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2019.0
673,2015-03-27T08:00:00Z,7.0,170.32273272335198,439.9037182171782,101.525665142083,40.014204919063616,13.497916730454936,55.69606613488229,12.390978570033214,4.697051755945567,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2022.0
674,2015-03-27T11:00:00Z,7.0,169.89411017583998,442.41611824841584,100.59588183787649,40.52205582666424,14.295247452030866,50.471864308369284,11.091882122689123,4.959961253873932,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2025.0
675,2015-03-27T14:00:00Z,7.0,170.3006745884725,449.88423009808594,98.84262303759752,40.014206428904856,14.580128192050607,51.196235970056755,11.57323121377744,4.519671723074406,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2028.0
676,2015-03-27T17:00:00Z,7.0,172.93190956489155,447.04487518640053,98.15625537863035,40.066773982292034,15.238527689682215,56.47367674113936,10.83662888399822,4.8998497991063985,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2031.0
677,2015-03-27T20:00:00Z,7.0,170.6371701059887,446.98656081858803,98.44365804923694,40.10163379320129,15.083829898150249,56.7231436928414,10.547800867645076,4.757548931250968,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2034.0
678,2015-03-27T23:00:00Z,7.0,170.58319241961834,450.7889490728946,97.37317809198294,40.48389199612369,15.268107336007063,58.814419043851785,9.683454401175249,4.8631366987126725,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,2037.0
679,2015-03-28T02:00:00Z,7.0,170.93725601516917,448.1865814770605,99.53303975695705,41.299002053873174,14.72123782540417,57.80248134850781,8.313218894847676,4.885125848226089,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,2040.0
680,2015-03-28T05:00:00Z,7.0,171.40579225205053,449.9217737969431,99.92394913379835,40.953897706412256,15.348065584259837,61.22457131823128,8.219931352897785,5.007925930707552,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,2043.0
681,2015-03-28T08:00:00Z,7.0,172.53934704427178,459.8564304198892,99.62598522456112,40.59068162191578,14.26577085837099,53.926231683776905,8.412480451428548,4.951145428691942,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,2046.0
682,2015-03-28T11:00:00Z,7.0,173.50850318129838,467.07869137455606,97.96157334047754,40.21532599451081,13.467061169860795,53.33090402233021,9.303312974068213,4.6761106486202575,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,2049.0
683,2015-03-28T14:00:00Z,7.0,170.15798559299708,456.87331774377776,99.11523112250632,40.79355935858775,17.750464805127486,53.64482353840082,8.7821483111844,4.524056375187598,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,2052.0
684,2015-03-28T17:00:00Z,7.0,166.82004721525834,463.8754467490943,97.00983974483282,40.75629594736324,14.425849631068234,47.05846633035165,8.899167096748055,4.257653927639131,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,2055.0
685,2015-03-28T20:00:00Z,7.0,167.23428330530797,463.5017284581562,98.05390866953584,41.86571386534679,15.142499515215599,54.23830229339022,8.737839988971203,4.61387496532745,0.0,1.0,0.0,0.0,0.0,model3,20.0,False,2058.0
686,2015-03-28T23:00:00Z,7.0,167.01849193923022,459.26855057054917,97.79906376625885,41.36658451359117,14.917835449458675,56.8030546946779,8.87464180314286,4.628544228111572,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2061.0
687,2015-03-29T02:00:00Z,7.0,168.51607532988268,466.8403061362306,97.13355206044874,40.35321877981334,15.829129306710653,56.55062263581136,8.500825758969025,4.717808512326573,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2064.0
688,2015-03-29T05:00:00Z,7.0,167.94278668088947,460.8543368322274,97.15473890882174,41.24863802083826,14.924375230765493,55.18466541097909,9.268954500452805,4.525013713169984,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2067.0
689,2015-03-29T08:00:00Z,7.0,167.77582605773497,458.64372766043283,97.89686109334788,41.01098445084225,16.293495467504112,59.07343263334182,9.958953096883508,4.346736128413814,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2070.0
690,2015-03-29T11:00:00Z,7.0,166.68027344867488,457.8930903280477,98.79112513766188,41.10589605870613,16.574207699995597,57.042417924759036,10.714699017546,4.900709823129944,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2073.0
691,2015-03-29T14:00:00Z,7.0,169.66709259427222,461.35184556320337,99.72125155928595,40.79970163244793,14.025402328365507,55.405930923407404,11.36888621851814,4.943777306471166,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2076.0
692,2015-03-29T17:00:00Z,7.0,170.01827725191808,457.5582927240972,101.68569992790421,40.85206084386178,14.267314315113065,54.41096497109026,10.898451809896843,5.1921978106532585,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2079.0
693,2015-03-29T20:00:00Z,7.0,171.3949067893344,457.1767808614867,102.44675675418259,40.29538260912177,14.463633274098775,49.50753324323065,11.174238036718677,5.007735060588449,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2082.0
694,2015-03-29T23:00:00Z,7.0,171.2433033821681,460.04989835188036,101.0345863231522,40.564919233657655,14.356434966382446,50.142414673337285,12.538041467770126,4.949089360465008,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2085.0
695,2015-03-30T02:00:00Z,7.0,169.85988101752957,462.22403233228,101.19663485425085,41.033996760999436,14.180067925491242,50.608208433217385,12.594429163831007,4.652073380547709,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2088.0
696,2015-03-30T05:00:00Z,7.0,168.61895949736868,455.9531721364962,102.30194103217094,40.480356799933574,15.167265758143609,58.18703034448614,12.531810492695264,4.444378507382976,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2091.0
697,2015-03-30T08:00:00Z,7.0,166.98603639979964,458.3927261030236,100.74265930316557,40.51624282466869,15.186537452872455,54.830851205368454,12.465460779394592,5.086998136242653,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2094.0
698,2015-03-30T11:00:00Z,7.0,168.28902424911624,456.37281156729654,102.13230084623136,39.764315091829076,15.500181971868848,53.96921969901319,11.233481066709947,4.825741982784361,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2097.0
699,2015-03-30T14:00:00Z,7.0,168.58313476576026,458.61834070159256,99.78477119808971,40.665551883182175,14.382468466974347,53.745482606417646,12.09841709936283,5.06860068986026,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2100.0
700,2015-03-30T17:00:00Z,7.0,168.27482004644696,452.98088882762187,98.41552466053798,40.99963612281464,14.449124763891456,58.549607122205636,11.69273906832887,5.042969051421228,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2103.0
701,2015-03-30T20:00:00Z,7.0,166.31276118133434,449.3194243684345,98.12375466357055,40.37227857066185,13.534494294376106,55.238528979448574,11.441525808787393,4.928119502126704,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2106.0
702,2015-03-30T23:00:00Z,7.0,165.90842890882783,446.25336493966216,100.06592273664158,40.27038565323135,14.777230864395799,49.79034457949214,10.308708835945074,4.895638374441071,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2109.0
703,2015-03-31T02:00:00Z,7.0,166.65523212630967,437.9485671918084,99.4214179076108,39.75515700227767,15.29043579556841,44.026183292122326,10.631539082836856,5.4091929022217204,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2112.0
704,2015-03-31T05:00:00Z,7.0,168.36240456625012,447.86708463240285,96.53890808316055,39.68179480975608,14.857219378099687,35.532072857265895,10.61071637596925,5.408582706095594,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2115.0
705,2015-03-31T08:00:00Z,7.0,171.8190923710133,447.65240611253836,97.8484101060656,40.063682579270115,13.902249662752814,33.423830681517096,10.87933058541677,5.063350632303083,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2118.0
706,2015-03-31T11:00:00Z,7.0,171.13956593534854,444.4051802756805,97.82681108458284,40.64537527271738,13.217210226787095,36.03441158063293,11.380949414713282,4.791912259219727,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2121.0
707,2015-03-31T14:00:00Z,7.0,169.8788163833844,439.6777482728718,100.9143365650336,40.3097214421879,14.159574096713564,34.054489021482446,11.41139380951698,4.438234478264993,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2124.0
708,2015-03-31T17:00:00Z,7.0,170.3348783425725,447.54737174421103,100.57247754305644,39.499467595376814,14.117353369074287,28.827737256983838,11.719093635384624,4.14147035719306,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2127.0
709,2015-03-31T20:00:00Z,7.0,172.75682380274128,438.7959504147853,99.38493856812514,39.94494749358046,13.547167151499767,37.78993073319549,12.337732752727673,4.554794086181113,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2130.0
710,2015-03-31T23:00:00Z,7.0,172.90503184789227,439.52843557514814,98.2745425234758,39.71748655033289,11.760870223014198,38.92729152686368,12.317315021134345,4.689790366080938,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2133.0
711,2015-04-01T02:00:00Z,7.0,173.68514201766476,444.240040213488,98.78717430291748,39.95180298056585,12.166840579849458,44.81240351955474,11.990567215577435,4.103626690682444,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2136.0
712,2015-04-01T05:00:00Z,7.0,173.22724257359832,440.1603432672695,98.33699884737752,40.11745257351803,12.606331215561724,41.96492673034923,12.168619890872714,4.3819065257553165,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2139.0
713,2015-04-01T08:00:00Z,7.0,173.38258103492817,440.0261623244809,98.14539433184609,40.592844299380296,12.060063918592295,47.36554861633505,11.73076716840708,4.70182940150587,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2142.0
714,2015-04-01T11:00:00Z,7.0,172.17808906080037,436.17786802769285,97.11121177854271,40.31308729200373,12.474995423946927,48.24861206943631,10.979757848484287,4.698768884756113,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2145.0
715,2015-04-01T14:00:00Z,7.0,173.21692040740822,438.91937798457536,94.85907196730841,39.769391082031326,11.749104339464164,48.17376200469981,8.783085318339383,4.642902855860854,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2148.0
716,2015-04-01T17:00:00Z,7.0,170.98676854059912,434.93833026369515,96.33895407951702,40.419362670500405,12.962451222805464,48.39540215407375,9.054845932570707,4.455706829640052,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2151.0
717,2015-04-01T20:00:00Z,7.0,168.96133077466018,445.45477387810956,96.03369729371548,40.50715932224485,13.799107758428526,44.796626345528814,8.452457811286548,3.8617708288703314,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2154.0
718,2015-04-01T23:00:00Z,7.0,169.84703987043787,448.285907333975,96.63727593631529,40.9610105951156,14.671411043834873,49.79017802241888,8.70779728777802,3.7841243139321272,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2157.0
719,2015-04-02T02:00:00Z,7.0,167.6692254231553,442.568584710284,97.54931797587349,41.08687695850115,13.120097322568189,48.55697430103702,9.147714020039793,3.907950268859576,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2160.0
720,2015-04-02T05:00:00Z,7.0,170.10599657716836,450.9692280558948,98.96875055999931,40.34869903728517,15.389963295985725,53.49822608252094,7.731082167430125,4.462310635415541,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2163.0
721,2015-04-02T08:00:00Z,7.0,168.78682629594746,449.8640005130885,99.31529291623563,39.69759989882283,16.15604055901851,48.40450487749949,10.135815732856331,3.9251052661920665,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2166.0
722,2015-04-02T11:00:00Z,7.0,167.91675741233615,462.2020593858167,100.35492195743477,39.89061733313717,17.122532648262784,49.40032178490786,10.237000497937073,3.873088313748233,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2169.0
723,2015-04-02T14:00:00Z,7.0,167.29095605669482,458.9288014303463,100.34507644017657,40.16449120646044,17.115523269794778,53.93700246800495,10.494849292449674,4.207791137591001,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2172.0
724,2015-04-02T17:00:00Z,7.0,168.81273003971987,463.8683746911672,98.73074658643075,38.71089515866739,16.699060289154033,54.852603047317,11.71933744767818,5.616433002160743,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2175.0
725,2015-04-02T20:00:00Z,7.0,169.17149282644976,460.1223473892846,100.720658186059,38.17954771700725,15.633182151900025,54.948301262447494,11.748001315426366,5.656540393354709,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2178.0
726,2015-04-02T23:00:00Z,7.0,169.8690580286453,454.88759307373306,100.99958953459486,37.62096334038645,15.648043222813197,52.40780565292521,12.145135477827425,5.4765233637556445,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2181.0
727,2015-04-03T02:00:00Z,7.0,170.3596658620701,458.6056925767148,100.00947678535564,37.83102832757925,15.662780246944225,54.571467791629665,11.918012853942196,5.422639780062405,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2184.0
728,2015-04-03T05:00:00Z,7.0,168.73540793267955,447.79471678175577,101.85850726415735,39.00512085772667,15.357650134439256,54.06071780606821,11.751123451055749,5.467187042732241,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2187.0
729,2015-04-03T08:00:00Z,7.0,169.1910638406317,451.08236480269005,101.39614791716144,39.47887033116464,15.458135330361578,60.32724032909787,10.834946723541947,6.244964094141547,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2190.0
730,2015-04-03T11:00:00Z,7.0,173.18058040325104,442.22497641186624,100.2394286470328,39.7442392762963,15.737864603330015,54.77399494789033,10.444431094903607,6.435573464629707,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2193.0
731,2015-04-03T14:00:00Z,7.0,174.2088014625099,443.79650340444346,100.11659432481537,40.021941620813706,14.798045984190118,53.91408407080525,10.941639362729287,6.191621076032303,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2196.0
732,2015-04-03T17:00:00Z,7.0,175.31933411739638,441.15792432790863,100.97352734152012,41.1352054024791,15.115602652413145,51.4479611610939,9.529080936064613,5.196936273867492,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2199.0
733,2015-04-03T20:00:00Z,7.0,176.36691444028446,444.9082407713804,99.81768619530331,41.18014778782458,15.072129174550776,52.8142330038459,8.938593430714656,5.238908904302145,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2202.0
734,2015-04-03T23:00:00Z,7.0,174.57846911123767,452.3604782903033,99.54484137515043,41.5758978676415,15.090738435732927,53.61804660519586,8.664367284441989,4.975783166089228,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2205.0
735,2015-04-04T02:00:00Z,7.0,174.00108416666686,447.3893057264728,100.1752663416998,42.00090201222744,16.35414561845538,51.14920016836606,9.597607304353213,5.339889197103763,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2208.0
736,2015-04-04T05:00:00Z,7.0,173.85989334233952,452.1434353818866,99.05786187262464,41.89294832730504,14.345078996520696,52.09789142974761,8.979516448323638,5.546659762389767,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2211.0
737,2015-04-04T08:00:00Z,7.0,173.8052073725784,454.89365669556685,98.93104406902034,41.20546367978686,13.162968094246418,45.84446347308401,9.173289120536877,4.905930034393619,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2214.0
738,2015-04-04T11:00:00Z,7.0,171.67643758470416,458.2591929600402,99.71401699169641,40.92503163613964,12.191384260370928,47.24600463293419,9.352828804040476,5.161277426921148,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2217.0
739,2015-04-04T14:00:00Z,7.0,172.84515471423958,455.18542868610183,101.65574572780956,40.897083544970286,13.427133263237211,45.63897012288784,9.183231135675877,5.642084453728435,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2220.0
740,2015-04-04T17:00:00Z,7.0,172.64474762791988,445.1814206353674,102.73330772793119,41.064434216631824,14.950283381472847,57.23935423715115,10.238534387523757,5.004857142827903,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2223.0
741,2015-04-04T20:00:00Z,7.0,170.97672409519225,439.9914042248578,101.68189106635224,41.68310149877493,15.30122349586174,56.98269409082601,11.138966761877166,4.8635158155260525,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2226.0
742,2015-04-04T23:00:00Z,7.0,170.18058150932592,436.62819792187133,102.0434247539037,42.27309324766807,16.343496381107517,60.35011741020366,10.675706179496242,4.958752010392204,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2229.0
743,2015-04-05T02:00:00Z,7.0,170.43053734459195,438.1974624402722,100.81685948846987,41.626507887178136,15.596519517332704,58.428291377369405,10.286144665678592,4.816450214858995,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2232.0
744,2015-04-05T05:00:00Z,7.0,169.32205867444966,440.40692966232257,100.80061440469991,40.93825228254594,15.397156948129576,56.038960140111676,10.640941067173447,4.6818901299578135,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2235.0
745,2015-04-05T08:00:00Z,7.0,166.89437214642123,436.00320014236763,100.85545876994522,40.93532108751214,15.756556674085658,58.12380596150671,9.680041990056685,4.813751697835426,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2238.0
746,2015-04-05T11:00:00Z,7.0,165.77046586357702,436.76929171179177,100.33524812863331,40.72199934131344,15.90161833897966,57.60483354973637,9.567304994580164,4.959482210367366,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2241.0
747,2015-04-05T14:00:00Z,7.0,164.9440131275658,438.9988908621151,99.07233017689579,40.20352861194928,14.199311324401364,58.71733722373015,8.552296580840546,4.795538236529518,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2244.0
748,2015-04-05T17:00:00Z,7.0,162.59479814152834,451.4288309588788,98.54672697596676,39.95845998909265,11.378107947155714,47.32528689913395,8.559200372199218,5.0975156777601915,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2247.0
749,2015-04-05T20:00:00Z,7.0,162.93886517487732,452.7484597810195,99.53016749156534,39.475792660016644,10.81227814117731,48.75453307682101,8.088910029339088,4.872097595442493,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2250.0
750,2015-04-05T23:00:00Z,7.0,164.98716798087494,453.9631737497088,101.15682228000713,38.820321749635745,10.959535196094071,44.66029648583149,9.680252345887897,4.929306532612002,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2253.0
751,2015-04-06T02:00:00Z,7.0,164.78982878637763,460.75000539823236,102.31148754186786,38.96608035792047,10.388476709936132,44.307945149117224,9.718391167123638,4.814477689011103,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2256.0
752,2015-04-06T05:00:00Z,7.0,165.40880204601422,463.97897002958535,102.5580694319042,38.694652659648156,11.612426527574758,51.15851187328535,10.485623722948835,5.0998097961760065,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2259.0
753,2015-04-06T08:00:00Z,7.0,165.53687607533362,465.61188664695686,102.19771562445,38.56818652850241,12.153584717477452,47.205347139226504,10.424576394573087,5.086183589119388,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2262.0
754,2015-04-06T11:00:00Z,7.0,168.06310993667108,467.67967270549474,102.19100567391571,38.21685129959121,13.401906179973881,46.218522917291295,11.220328823356038,4.963691585434849,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2265.0
755,2015-04-06T14:00:00Z,7.0,169.03173636489157,467.4017945125496,103.66143642113607,38.66215252523475,14.29694538671196,45.830877665355864,12.073808458587791,4.803440432550191,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2268.0
756,2015-04-06T17:00:00Z,7.0,171.160744581887,471.24908757242997,103.46387972145894,38.779053496275566,15.019090872851967,55.404654333770935,10.99428788483491,4.700906349963604,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2271.0
757,2015-04-06T20:00:00Z,7.0,170.72586983398992,472.99219928573166,103.84572669337751,38.95035725492204,15.496828061898649,54.664480684284726,12.114505997929804,5.071929955316153,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2274.0
758,2015-04-06T23:00:00Z,7.0,169.39963384105798,466.59997028495627,101.61282174933656,38.970751183773615,16.00392298577728,58.72968031672331,11.718884099394806,4.504817149117117,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2277.0
759,2015-04-07T02:00:00Z,7.0,169.43636540631599,457.8271841929102,101.74623561515465,39.24406949092319,16.382368139259892,59.72289185397168,12.039965270444267,4.865927019644633,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2280.0
760,2015-04-07T05:00:00Z,7.0,169.17011622234125,448.6033153000738,101.53245967066118,39.93704159111917,16.954825226453693,55.1205068231767,11.042469214305825,4.443224617665607,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2283.0
761,2015-04-07T08:00:00Z,7.0,171.09193250539147,448.4022837497245,101.75335845428349,40.48236259692155,15.95483987390262,54.159917084161215,10.861624417545093,4.454836036730356,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,2286.0
