,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1416,2015-06-28T05:00:00Z,80.0,168.8808231575,465.88067488421325,101.28089522530178,39.389703500750926,16.588685376307588,45.772574422569704,10.491082167673612,5.1315873682366435,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4251.0
1417,2015-06-28T08:00:00Z,80.0,169.26119613970587,458.7120209306977,101.2948541486193,39.35124318685227,17.027715828078424,45.57387585112436,9.467607454464623,5.615975163729884,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4254.0
1418,2015-06-28T11:00:00Z,80.0,167.23147948466791,454.7131289634552,101.60472161734836,39.07184289383175,16.30713699625495,45.399438550627444,9.21090717231874,5.723338734786138,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4257.0
1419,2015-06-28T14:00:00Z,80.0,165.04895885011578,456.4486298572188,102.95143614108036,39.37573310553755,15.377430786391402,45.3316384750222,8.934463296881876,5.964960951092638,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4260.0
1420,2015-06-28T17:00:00Z,80.0,164.3875357598426,452.6950269320858,102.67685619213673,39.60823074323577,14.532815121920061,44.96008682792385,9.453962268990528,5.674574733400142,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4263.0
1421,2015-06-28T20:00:00Z,80.0,164.27987938722768,454.9367275993711,103.29963914978501,40.647162116216066,14.010449632564242,45.91625557755954,8.640999226062691,5.368201817009345,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4266.0
1422,2015-06-28T23:00:00Z,80.0,166.35353923090196,458.93594638323236,103.238388929139,40.79605423406415,13.757388736780793,46.104717744552964,8.99880544822704,5.5775517761943165,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4269.0
1423,2015-06-29T02:00:00Z,80.0,163.86484402715163,462.68079774068804,102.49679388408623,40.500567841322905,14.220564358661385,50.17569617509682,9.566199899280466,5.963648461739013,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4272.0
1424,2015-06-29T05:00:00Z,80.0,166.71498478579002,457.6387713220395,100.03829461653,39.58227081975023,14.576936115416038,50.46461495857806,10.375272606180824,6.731132208033966,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4275.0
1425,2015-06-29T08:00:00Z,80.0,166.8743584329971,455.2957881165086,100.59898579367056,40.007651279948064,14.686573101685658,51.9469773619177,10.673862392308026,6.673755826629248,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4278.0
1426,2015-06-29T11:00:00Z,80.0,166.46646770070802,457.157100896171,100.4122532171578,40.359767615150865,14.830743697471853,49.514547848653926,10.742592720887561,6.5500618531702495,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4281.0
1427,2015-06-29T14:00:00Z,80.0,169.57851057007838,460.0012386496642,98.53475716141514,40.19266302530782,15.69945434016681,49.602378417475,10.708153817959273,6.3356420650099645,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4284.0
1428,2015-06-29T17:00:00Z,80.0,169.96245156567943,459.1313383746557,99.48235871319166,39.501547079155905,16.051595946067625,51.62740877141057,10.771196673795822,6.423339691927513,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4287.0
1429,2015-06-29T20:00:00Z,80.0,169.62866242218146,452.4716625384616,100.26935033638388,38.88156863554213,16.88646105057154,52.77466914318142,10.972497587223279,6.992067753039643,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4290.0
1430,2015-06-29T23:00:00Z,80.0,169.899376316682,445.72126370884354,97.80120025516187,38.4860254902245,17.22060703229926,53.57731213209519,11.119265450965116,6.55697324905961,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4293.0
1431,2015-06-30T02:00:00Z,80.0,173.27067935945422,446.7570950797153,98.12023749943128,39.6276306487682,15.780798401476991,51.29664496129455,11.099199229901485,6.63829648920869,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4296.0
1432,2015-06-30T05:00:00Z,80.0,171.7785005568315,446.34245247849015,98.31498721305364,40.97787511892867,15.23255184312449,59.424806761664115,9.695133185595397,5.706913484375275,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4299.0
1433,2015-06-30T08:00:00Z,80.0,168.5513227473835,443.8922479324131,97.43162970625595,39.23063590009951,17.513827435918866,62.13738132020433,9.512955742040544,6.169551663417607,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4302.0
1434,2015-06-30T11:00:00Z,80.0,170.1095862631819,439.9241092494232,97.18726473648869,39.108691064649136,16.47111327823224,65.72371748157967,9.466202980754877,6.513279174651308,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4305.0
1435,2015-06-30T14:00:00Z,80.0,165.95186970591664,442.05236533807806,96.88297167338352,39.296702592919466,16.46391306189139,66.0837834354072,9.85023813622826,6.354283812779378,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4308.0
1436,2015-06-30T17:00:00Z,80.0,164.56337167936246,442.8823332576856,95.69220521141804,40.13236570405496,17.309178476532868,61.888949061013356,11.730356604960608,6.453805788203579,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4311.0
1437,2015-06-30T20:00:00Z,80.0,164.86314897819472,442.7609660814154,93.7194054765522,39.217351461378755,16.065131148565214,66.3177301921787,11.020373044835512,5.553150510344644,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4314.0
1438,2015-06-30T23:00:00Z,80.0,163.92890004973106,442.75999668530335,94.85284311018744,39.214196428917454,15.331392864473605,63.69507802680893,11.496629320730955,5.497169808049046,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4317.0
1439,2015-07-01T02:00:00Z,80.0,162.863801123224,443.347501906139,94.7439513644567,38.54477257246242,14.896401625223472,64.41403810435078,11.408842547478685,5.097460974210226,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4320.0
1440,2015-07-01T05:00:00Z,80.0,163.15761492578974,438.6600415422729,94.46146050765243,38.19106502793343,14.916921171672962,61.52217519157746,11.631481499788835,4.886745925819292,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4323.0
1441,2015-07-01T08:00:00Z,80.0,165.9699880610903,438.65202288600824,93.59707140021976,39.450109579424,13.72763416771245,61.49065023035096,11.946959606610287,4.11507764644484,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4326.0
1442,2015-07-01T11:00:00Z,80.0,165.8732081411914,446.5684697467242,94.31022514900127,39.76201633231932,14.372035266537859,63.60783315566199,12.453728352106982,3.6685058448252303,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4329.0
1443,2015-07-01T14:00:00Z,80.0,168.83226618108318,444.6535494320283,94.83889547366358,39.43537669249084,13.35860605789778,62.8871635703858,11.983934564959831,3.7777425074471,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4332.0
1444,2015-07-01T17:00:00Z,80.0,169.72331690249612,445.7067481519438,95.53593509902248,39.06365328548872,12.780364412675992,62.554035546118115,11.127681100070212,3.4283366064326906,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4335.0
1445,2015-07-01T20:00:00Z,80.0,169.6272122172347,447.3780995605768,97.01029467171207,40.19006246225883,13.229858903646667,54.29145619832257,11.336741723400294,3.299700721162058,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4338.0
1446,2015-07-01T23:00:00Z,80.0,171.56691880783717,450.1644984286835,95.79080252434406,40.57877243381049,14.262445270076105,53.960868598176965,11.228354014481218,3.5300381887210275,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4341.0
1447,2015-07-02T02:00:00Z,80.0,171.4226488118906,446.3620184138237,96.07042189758707,40.415048629936855,13.86838744884058,55.08056799655837,11.773433234600839,3.4856831532619594,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4344.0
1448,2015-07-02T05:00:00Z,80.0,172.2865152576083,458.0102333392848,97.1616811070755,40.16852971196606,13.748558630216804,48.83720459578855,11.70165380863484,3.5767110665155006,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4347.0
1449,2015-07-02T08:00:00Z,80.0,173.17272226221039,466.2168383781182,98.12591794915116,40.121536972133626,13.631574311052056,40.89833723964049,11.68429194461696,3.926149186967572,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4350.0
1450,2015-07-02T11:00:00Z,80.0,172.97982366446288,461.33211555167617,96.36914737576643,39.086049825839794,13.629256480602903,37.21803547053143,11.602890373829613,4.1787863711263595,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4353.0
1451,2015-07-02T14:00:00Z,80.0,172.58502857067177,461.949090426124,97.15770203330419,40.00058343151292,13.561433070543375,38.32175070937426,12.368632907502748,4.296991110135716,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4356.0
1452,2015-07-02T17:00:00Z,80.0,171.55621361185612,458.7856781653138,96.93005472362499,39.48403186777285,12.154421854200766,36.51897915754486,11.378203075729306,4.408971175269456,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4359.0
1453,2015-07-02T20:00:00Z,80.0,171.80292496386642,461.90321561485985,96.49871662147952,39.14095518000235,12.546248781171633,35.70905652207035,11.744871523220606,4.702976107564045,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4362.0
1454,2015-07-02T23:00:00Z,80.0,169.3679475555896,462.35419999503625,98.34089289126652,38.68673469445408,11.56716955881885,38.948637101675466,10.869042242887426,5.022819952714531,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4365.0
1455,2015-07-03T02:00:00Z,80.0,168.5123912203664,462.9701159654686,98.12837270304944,39.15116158485979,11.36388574481676,35.72500946589473,10.54843465942741,5.26337380942428,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4368.0
1456,2015-07-03T05:00:00Z,80.0,168.40325332112357,462.0434786403937,98.5940193038976,39.199103778449896,11.325645665759179,40.87475186650764,10.444777451243429,5.4120686589733875,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4371.0
1457,2015-07-03T08:00:00Z,80.0,169.16402508766217,457.2569603181207,97.64308271447285,39.254940542284686,11.728983574083983,42.85745874280441,9.789213990911023,5.330913597985188,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4374.0
1458,2015-07-03T11:00:00Z,80.0,170.9849995162617,458.3203108450769,98.96260064409269,39.23154098210078,11.9200785188257,42.4836298261646,9.415718146675207,5.2927557149289814,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4377.0
1459,2015-07-03T14:00:00Z,80.0,170.28181333468441,453.16420699944547,99.28102599649486,38.56774546995418,12.145135415214426,41.96464076650857,9.457064450657152,5.153240162797624,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4380.0
1460,2015-07-03T17:00:00Z,80.0,169.9716217850723,453.43695728120764,99.45676702371577,39.79232996485153,12.232079758810267,43.666987614126995,9.093723056801313,5.963706243151169,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4383.0
1461,2015-07-03T20:00:00Z,80.0,169.39713249937003,457.2924349731556,99.64414217353355,39.39619073911972,13.133344243255374,49.39673777391958,8.159165195935925,5.6508872985869125,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4386.0
1462,2015-07-03T23:00:00Z,80.0,171.09192123156942,455.61624348660376,99.82512955450176,39.30718677914608,13.052095703706048,52.397383151260115,9.185873909334935,5.337627884806187,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4389.0
1463,2015-07-04T02:00:00Z,80.0,172.48337513917087,450.1430611385912,100.40838344858406,39.17672127461307,12.482823463630185,53.708399097813434,9.20992698133355,5.285317013897871,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4392.0
1464,2015-07-04T05:00:00Z,80.0,170.5634416171483,453.79983351376603,100.05335963214199,39.83201616920357,14.156045439524267,52.63751253040368,9.841302828946445,5.295387995680071,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4395.0
1465,2015-07-04T08:00:00Z,80.0,169.77182958659606,461.521369599821,99.90082432263956,39.468236703042265,13.76061173617776,55.92147627001012,10.111847519748975,5.11118377754361,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4398.0
1466,2015-07-04T11:00:00Z,80.0,166.9695210635052,462.05126455188247,98.82492959018187,40.45010543574517,13.294237544514909,56.45990271218688,11.00409257096982,4.8286771754594415,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4401.0
1467,2015-07-04T14:00:00Z,80.0,166.54299488614262,460.6636025759022,98.05060897247157,41.04638504760239,14.068175163742534,59.95911115510332,10.062705223411227,4.962594294401537,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4404.0
1468,2015-07-04T17:00:00Z,80.0,167.83309356757312,461.9341682827643,98.45059726327848,40.09449696570111,14.256206749162073,61.04230351338333,11.355716557690165,4.205351845912404,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4407.0
1469,2015-07-04T20:00:00Z,80.0,168.9042872703079,459.43980777236396,98.38610357160928,40.64340608267877,12.87350408527374,56.124800810672646,11.541556089208916,4.035072018920282,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4410.0
1470,2015-07-04T23:00:00Z,80.0,166.27724098669125,457.49743869258833,98.06881668714342,41.022627707731,13.070675355105992,53.1108762476244,11.014410326919265,3.5984761683233333,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4413.0
1471,2015-07-05T02:00:00Z,80.0,165.00134722867824,468.320813332925,98.9044185518257,41.359875328382884,12.672701180991039,52.95263433847054,11.122788042570539,3.555745383627672,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4416.0
1472,2015-07-05T05:00:00Z,80.0,165.24534963715362,461.15915396628685,98.23633848824177,40.590069340057546,12.71463807574348,51.14520619460533,10.358740972683274,4.3512381188837495,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4419.0
1473,2015-07-05T08:00:00Z,80.0,166.932388427372,455.7372384016956,99.94173093926932,40.73105612231168,15.472700912193478,49.14254381458105,9.508594167095367,4.734838761168776,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4422.0
1474,2015-07-05T11:00:00Z,80.0,169.58925150430332,452.8156131553208,101.4686964647574,40.53555756873421,16.20281944797163,46.506671930029924,8.444772597410164,4.7727011825449965,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4425.0
1475,2015-07-05T14:00:00Z,80.0,171.58546499268184,452.42796464382917,101.68779101014404,40.123343858483,15.128423906436558,44.79582514985577,10.098265556234626,4.369314372319904,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4428.0
1476,2015-07-05T17:00:00Z,80.0,171.3088556453167,457.0210988009113,101.4915406043262,40.35844606776032,15.502133434388757,45.09791596908621,8.909175872607896,4.334343924541341,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4431.0
1477,2015-07-05T20:00:00Z,80.0,168.73891401140784,454.096743754584,102.1772422747661,40.72798432798233,17.402375649460172,46.40691376279814,8.429002184102824,4.330517184867183,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4434.0
1478,2015-07-05T23:00:00Z,80.0,168.94240269456134,458.1437644277555,101.12720028191627,40.65112097844917,17.351427817328858,45.51313289106788,8.699180146007205,4.343776659885658,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4437.0
1479,2015-07-06T02:00:00Z,80.0,171.9034838176966,446.7490881073613,99.75960451395146,40.69721433120014,19.03794463589449,43.69987116583289,8.261600896138807,4.465131438383855,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4440.0
1480,2015-07-06T05:00:00Z,80.0,173.93010499165268,441.2588727489939,100.70276588410721,41.53976565214069,18.54802927527615,46.34418617040753,8.662483931200647,3.5933649202605515,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4443.0
1481,2015-07-06T08:00:00Z,80.0,171.34083333944474,445.9273077191377,100.7007920483606,42.25434609972271,16.66182854465686,46.3226978017953,9.266993143656787,3.3808084489761234,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4446.0
1482,2015-07-06T11:00:00Z,80.0,170.66037916701524,445.9905347580245,100.48177161410469,42.35196703270953,16.517671830576088,47.38675229011579,8.938436007349178,3.4113895625319213,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4449.0
1483,2015-07-06T14:00:00Z,80.0,169.88679349112718,457.5219948064734,100.5579225678723,42.51639176273943,16.30872949926016,48.67502277752431,9.23515515839597,3.4330635232261835,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4452.0
1484,2015-07-06T17:00:00Z,80.0,168.64842864403334,447.98911547503656,98.80660659477041,42.434328122772385,16.401586004680976,47.27752234144347,10.149491427638154,3.627964925798552,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4455.0
1485,2015-07-06T20:00:00Z,80.0,169.803752814824,447.20427771061264,98.00157846063608,42.08981175375432,14.515271888559813,46.57652270856518,10.34782939465064,4.29282964573893,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4458.0
1486,2015-07-06T23:00:00Z,80.0,172.1799486747865,440.5498122475213,99.3079440155978,41.97749416800076,13.75951033350136,49.51350230616442,10.529613823726354,4.721064934809742,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4461.0
1487,2015-07-07T02:00:00Z,80.0,170.98194920025503,440.8251293889112,100.35857342431619,41.51782389619617,12.285151449771648,46.43861234730931,10.736861911030733,4.6995017099643475,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4464.0
1488,2015-07-07T05:00:00Z,80.0,168.94783808165658,446.93220193282053,99.75740555912891,41.93679767779983,11.6261718714029,45.053804134173056,10.383600168640394,5.662386109521037,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,4467.0
1489,2015-07-07T08:00:00Z,80.0,169.3833809718987,444.7026225303341,103.38460576097643,42.672691338006956,12.383239610263205,44.53393981550151,14.587277839339116,6.365122466859603,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,4470.0
1490,2015-07-07T11:00:00Z,80.0,167.85341699156422,449.2050309442392,105.72770038035229,43.20083275349159,11.570816016105585,46.87026530944169,16.083190828159456,6.336133507366653,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,4473.0
1491,2015-07-07T14:00:00Z,80.0,165.85245121502874,437.575835116885,108.786613368822,44.599345958960704,12.779593884523669,46.79175103096429,15.968404214542513,7.12492874329484,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,4476.0
1492,2015-07-07T17:00:00Z,80.0,167.70201109008838,440.988990131698,112.66890798535051,46.15593829985314,12.783435904602635,48.421352403344834,13.570066010599533,7.1329111983349955,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,4479.0
1493,2015-07-07T20:00:00Z,80.0,168.49158721103598,443.6128149550014,114.4890139154907,46.59213370206458,12.942705418719845,50.03187234595211,12.175115388812118,6.524090303904233,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,4482.0
1494,2015-07-07T23:00:00Z,80.0,167.73817993604843,450.9626456714721,116.81785852842049,47.935255911263255,12.819847746075931,47.93882359306508,11.678951487393446,5.912266247932372,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,4485.0
1495,2015-07-08T02:00:00Z,80.0,167.45074003673994,449.09628210093973,119.10936888312378,49.36621981689706,11.908882936090516,50.035897503243724,11.191097848582313,5.047842982655744,0.0,1.0,0.0,0.0,0.0,model3,6.0,False,4488.0
1496,2015-07-08T05:00:00Z,80.0,168.99314452195713,451.81475614631034,123.04077504902,49.9624211950726,11.915749737517785,49.78641504314521,7.532906673052618,4.549213413439532,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4491.0
1497,2015-07-08T08:00:00Z,80.0,169.79844571543353,453.22069942026405,122.62302291455893,50.39113943920409,11.878284988603287,48.05704673389989,7.838976017300426,5.004642459246641,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4494.0
1498,2015-07-08T11:00:00Z,80.0,171.69980942220508,448.4615786100357,124.51484124152384,51.31777304431275,11.610845500365764,48.82017970713768,9.569431156711138,5.076933988641256,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4497.0
1499,2015-07-08T14:00:00Z,80.0,173.7626387997099,442.888645268984,124.31668428213888,51.548356452081954,9.346685816414519,55.26103212545349,9.597903335906516,4.998242098292382,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4500.0
1500,2015-07-08T17:00:00Z,80.0,171.55599989589462,447.2798349288742,125.30451380337635,51.20301539970415,10.649671012707547,53.782910093587006,10.131562476553183,5.184281106820537,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4503.0
1501,2015-07-08T20:00:00Z,80.0,171.81121159391967,445.5127082854124,126.04266877562232,51.8942400276521,10.276408905871696,53.01467266326147,9.360176381937633,4.9658907936834975,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4506.0
1502,2015-07-08T23:00:00Z,80.0,170.7377340509721,446.23569167116636,126.06783726528528,51.83189055250286,10.627297780741133,51.375925728801406,10.49348773147525,4.8752960919988695,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4509.0
1503,2015-07-09T02:00:00Z,80.0,170.6768749287945,453.1580806426815,127.02293118418535,51.82646925709047,10.637485864954296,50.977590757746285,10.783992085445117,5.412204118813438,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4512.0
1504,2015-07-09T05:00:00Z,80.0,170.11506306866576,445.4685503413732,126.50062531615428,51.15476073516716,10.41977704578776,60.52860476620385,10.831282910673414,5.535570747181983,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4515.0
1505,2015-07-09T08:00:00Z,80.0,169.14509126288678,445.9495304236342,123.31288913967892,49.35670978861036,8.974960236379244,60.75815452148029,13.48578780843205,7.127047918388952,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4518.0
1506,2015-07-09T11:00:00Z,80.0,170.52831941564563,444.20582579779676,118.43563126092494,47.54039840680769,11.252370984348495,57.99983315497616,14.558811341708992,7.655440238874128,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4521.0
1507,2015-07-09T14:00:00Z,80.0,169.10097700340643,456.25237644191594,115.11885602819537,45.69695465392168,11.314459280469425,45.375237875921364,16.50457098934595,7.549167824817426,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4524.0
1508,2015-07-09T17:00:00Z,80.0,171.27287167809098,453.99596600957915,111.03630720657213,44.67375016352411,10.722121354153783,44.84480064702829,17.471927171255686,7.753994546741492,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4527.0
1509,2015-07-09T20:00:00Z,80.0,170.62741335830304,456.93940420949514,109.69205608955748,43.263128537809656,11.92147275574992,44.366942592174034,17.653940007733585,7.338926529051789,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4530.0
1510,2015-07-09T23:00:00Z,80.0,171.31231129634355,450.9535433290442,107.2032767806224,41.78079280077331,11.541380729528196,44.813133084465186,16.344576720064904,7.006741648022449,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4533.0
1511,2015-07-10T02:00:00Z,80.0,171.26608909523858,452.3507761704322,103.27249071715738,40.102418656919475,11.722992826147545,43.49099886641422,13.110915470603475,5.5235633449022785,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4536.0
1512,2015-07-10T05:00:00Z,80.0,172.89463935420105,460.0400917497554,100.5293735214378,39.62932201057648,12.838068919459984,31.22229100419845,10.13409581217622,5.0527517164679745,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4539.0
1513,2015-07-10T08:00:00Z,80.0,174.99081607327838,447.4344663460215,99.44775520621648,39.506392633906884,15.398314577947845,42.24061547877261,11.817167021768661,3.9559565982304807,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4542.0
1514,2015-07-10T11:00:00Z,80.0,175.14592984941035,437.46172181869935,101.75321294526572,39.34016329438563,15.093250981072405,51.942509897560136,13.135469702049635,4.145113140555947,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4545.0
1515,2015-07-10T14:00:00Z,80.0,175.95471063865918,428.80757340443535,103.08477077330336,39.342338411076284,14.573381748816116,52.74915672435757,12.583842142237847,4.313999381110899,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4548.0
1516,2015-07-10T17:00:00Z,80.0,173.8481080856659,415.7509280332228,103.52511985325006,39.39887897115303,16.13585952268927,58.276444210996104,12.227812696680553,3.684843382067109,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4551.0
1517,2015-07-10T20:00:00Z,80.0,174.56507585029308,401.70232369898366,101.88474307200214,39.520105073770644,15.447265265203693,62.339618748651255,11.627332817765105,3.769308082477368,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4554.0
1518,2015-07-10T23:00:00Z,80.0,175.68382762689288,402.4167529182275,101.08553058089777,40.36590476453971,16.155410891021475,65.48142618964522,11.617820188193527,4.311636061772714,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4557.0
1519,2015-07-11T02:00:00Z,80.0,178.59809466975247,386.1385228050039,100.84780320770204,40.90355995976801,18.190732497628225,63.91702608280901,12.113414285393741,4.302172825567826,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4560.0
1520,2015-07-11T05:00:00Z,80.0,181.7686635594867,377.14673780612407,100.31238014712237,41.47944876577054,20.240669928325588,53.56003829047634,12.690050980395648,4.90650462004552,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4563.0
1521,2015-07-11T08:00:00Z,80.0,182.39164025535405,377.7659519137628,101.02183847692363,41.327812957166536,19.572423799063497,52.75552061260551,11.582631770530107,4.710244066484723,0.0,1.0,1.0,0.0,0.0,model3,6.0,True,4566.0
1522,2015-07-11T11:00:00Z,80.0,184.5116381314029,383.80477666490106,98.16660968368143,41.80761489580519,23.520692195241075,51.794916708754656,9.888013354844539,4.245550513440972,0.0,1.0,1.0,0.0,0.0,model3,6.0,True,4569.0
1523,2015-07-11T14:00:00Z,80.0,187.27535992913045,381.34353975229317,96.02915592637942,41.973172820475824,23.542747807835717,52.6705871484106,9.756505630049206,4.08475983193202,0.0,1.0,1.0,0.0,0.0,model3,6.0,True,4572.0
1524,2015-07-11T17:00:00Z,80.0,191.72466372365463,385.36766888411177,97.18216114282205,41.33118277612989,20.40967524832829,50.929319386995786,9.663616181284837,4.4666457681196485,0.0,1.0,1.0,0.0,0.0,model3,6.0,True,4575.0
1525,2015-07-11T20:00:00Z,80.0,193.5975480741317,385.4790520141676,97.60578812742598,40.972754435221,19.31514207977968,50.122883348553934,9.731337600984721,4.874264786847782,0.0,1.0,1.0,0.0,0.0,model3,6.0,True,4578.0
1526,2015-07-11T23:00:00Z,80.0,194.9880914445016,380.32904383219727,97.16566285269144,40.44419144931741,19.451449577585056,46.89572016937279,9.755373980692402,4.655882963802876,0.0,1.0,1.0,0.0,0.0,model3,6.0,True,4581.0
1527,2015-07-12T02:00:00Z,80.0,193.07305187660603,384.988229937022,95.99644120799984,40.31404426733286,20.100037145295587,44.91882677246767,9.488811139429778,4.538984390015264,0.0,1.0,1.0,0.0,0.0,model3,6.0,True,4584.0
1528,2015-07-12T05:00:00Z,80.0,191.37879515875218,381.22730571851446,95.97525760605184,39.49535942245203,19.461277956303306,44.36518410754662,8.796826522418518,3.685447907565192,0.0,1.0,1.0,0.0,0.0,model3,6.0,True,4587.0
1529,2015-07-12T08:00:00Z,80.0,191.2065227767731,379.54870399763405,96.51075066971373,39.83636849729787,19.997988118975925,45.55971976570411,8.36611506798645,3.83899928093837,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4590.0
1530,2015-07-12T11:00:00Z,80.0,189.6643451797117,389.46055856463477,97.68358766716084,39.489670047353655,16.519247210267494,66.82315333116706,8.300890895661857,3.79420146648638,0.0,0.0,0.0,0.0,0.0,model3,6.0,False,4593.0
