,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1536,2015-07-13T05:00:00Z,27.0,172.53925987514805,463.1613595565963,98.35927799913463,40.86891986220249,13.702643707063112,52.83645868306072,12.98277481463341,4.782620410912269,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4611.0
1537,2015-07-13T08:00:00Z,27.0,171.0781100815539,463.9990447490861,99.57161164760052,40.73600211830053,13.60082146988418,53.70360321173669,12.174676162857963,4.774695709257828,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4614.0
1538,2015-07-13T11:00:00Z,27.0,171.5356513364828,459.6576024331752,99.38088857669555,40.69669059313975,14.025047925395286,62.22604836663528,11.657405003918916,5.1348738426713725,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4617.0
1539,2015-07-13T14:00:00Z,27.0,170.14084950322274,457.62862308910826,99.48498851635958,40.74001296415597,12.790867089050813,60.183755606746644,11.5645911229144,5.4892261067135735,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4620.0
1540,2015-07-13T17:00:00Z,27.0,168.33467920554554,456.8015904595456,100.04695942375099,40.56954198717171,12.161558755521062,58.78356626534225,11.660667948772446,5.153681005261402,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4623.0
1541,2015-07-13T20:00:00Z,27.0,169.78454880200502,446.8266088629578,99.29239972476685,40.16907368356753,12.298162899386234,54.26845545623229,12.62054439617166,5.504114568724006,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4626.0
1542,2015-07-13T23:00:00Z,27.0,169.4733678938456,433.00442976719285,98.23266255957287,39.975213388342425,14.032418329951104,55.572998523327065,12.134865724199758,5.397962729782826,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4629.0
1543,2015-07-14T02:00:00Z,27.0,170.56627631601418,436.37084966345293,97.09606823753,40.43080887501078,13.97858904302228,51.23390984777002,11.810500974334333,4.972792190966062,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4632.0
1544,2015-07-14T05:00:00Z,27.0,169.6920043910006,435.44494992395653,99.47788309384407,40.403252853304174,13.296995631275351,49.26709235631213,10.309424058200632,4.7409810490594415,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4635.0
1545,2015-07-14T08:00:00Z,27.0,170.0882268754408,431.92101301244384,98.93926907717457,40.416947754212025,14.512207949741187,50.02305961688089,9.896469062023678,4.681756015716315,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4638.0
1546,2015-07-14T11:00:00Z,27.0,171.0089130073489,442.762653795761,99.9037143269578,40.0194375603789,13.766606869016135,42.59949510960134,10.325952298750586,4.172504672252737,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4641.0
1547,2015-07-14T14:00:00Z,27.0,170.15738319294329,444.5346245483848,98.35083003652214,39.9293407922238,14.259772127984649,43.44851746647353,10.500414251907523,3.755860990238837,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4644.0
1548,2015-07-14T17:00:00Z,27.0,171.12188245935238,444.8047240566792,98.79043368607077,39.49129066096351,14.672569981730009,52.77203362485604,10.79500321659667,4.633839893509653,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4647.0
1549,2015-07-14T20:00:00Z,27.0,170.04706762153074,449.4109937003671,99.20913374860716,38.93795532437821,14.23479147395493,54.48717190592242,10.04962838884006,3.985877253355333,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4650.0
1550,2015-07-14T23:00:00Z,27.0,169.02123123835855,456.3781717082994,100.04507401819359,38.372011109094366,12.713902713748205,48.60658198498743,10.745310339225963,4.699323490628744,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4653.0
1551,2015-07-15T02:00:00Z,27.0,166.84218424821648,455.84699399973914,103.14303795236486,38.14737364634474,14.837674414622473,49.006545999956856,11.352311147862705,4.665724041244336,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4656.0
1552,2015-07-15T05:00:00Z,27.0,166.25869019903945,457.23680492648833,102.1993228498592,37.667063846157475,13.986259515707724,50.81618832824462,12.123591609614394,4.3522891110747866,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4659.0
1553,2015-07-15T08:00:00Z,27.0,167.04090180310772,460.0250693475434,102.37610205325846,38.154273716128046,12.851122039009507,48.647588133598795,13.108134858004346,4.900555186366319,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4662.0
1554,2015-07-15T11:00:00Z,27.0,166.31023551059684,464.9899053784675,101.12259744471201,38.63116791829121,12.98000431636949,48.63038136115973,13.176237834445233,5.324641210318323,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4665.0
1555,2015-07-15T14:00:00Z,27.0,166.55844256473083,466.9142981204352,101.89916835845624,38.4775814987408,12.450981700530988,46.63564059172163,12.345621251212457,5.841251711887586,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4668.0
1556,2015-07-15T17:00:00Z,27.0,165.57695951662797,466.62126517317915,101.43173084874284,39.390537976189755,12.127523763663394,35.31593927958431,12.373649388968818,5.791875753934348,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4671.0
1557,2015-07-15T20:00:00Z,27.0,166.0181551218084,467.28007177578047,102.46845800931568,39.8581129849576,12.696350250017787,34.47840048008502,11.857025861684006,5.873821543936247,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4674.0
1558,2015-07-15T23:00:00Z,27.0,167.2716462034328,470.95859250362884,102.14735536066776,40.371216303721425,13.119451435929776,34.38569475282575,11.534665803329544,5.165807910889722,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4677.0
1559,2015-07-16T02:00:00Z,27.0,167.10989078701417,462.25109041673215,100.72296927367802,39.566946531142996,11.638848968179474,38.21327930050185,10.33340731798201,5.644855602936501,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4680.0
1560,2015-07-16T05:00:00Z,27.0,166.99490217138563,456.76353624407477,100.01005255804424,39.27623145658682,12.876591471583072,37.770600609484255,11.268005164392875,5.720900955087697,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4683.0
1561,2015-07-16T08:00:00Z,27.0,167.63962083319808,456.7953145212941,100.21752040998192,39.3312851252801,13.649924716356676,38.00760840029536,9.91569580197151,5.711652281913153,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4686.0
1562,2015-07-16T11:00:00Z,27.0,166.18533211804936,455.78942575610563,100.42713589628391,39.33661531916143,13.173813396569358,39.64341877389735,9.030578115369408,5.96953846433438,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4689.0
1563,2015-07-16T14:00:00Z,27.0,167.5202872613266,453.04261467860334,101.29589372854124,39.52965965020361,13.947777540887143,45.949386370697276,9.447663210175632,5.477985071630573,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4692.0
1564,2015-07-16T17:00:00Z,27.0,167.38124032545113,451.2742334387438,100.22011083575269,39.35972241269846,13.756484339105842,47.915164696815175,9.306868925374909,5.340193780455584,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4695.0
1565,2015-07-16T20:00:00Z,27.0,169.64688562944588,441.99104115032003,99.71772991273286,39.28623223449474,16.007405503255566,48.8318527832705,9.1954126120033,5.093951979803856,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4698.0
1566,2015-07-16T23:00:00Z,27.0,169.82419263078805,437.1641830677792,99.67905939959377,39.478373320804096,15.27971237532076,45.352828299726326,9.135701664180061,5.159260878592779,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4701.0
1567,2015-07-17T02:00:00Z,27.0,171.19603097716853,441.7451752288552,99.39226114965435,39.98866425936927,14.855348117682734,46.94083674307516,10.854568702377684,4.742887375874254,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4704.0
1568,2015-07-17T05:00:00Z,27.0,169.06453232297562,445.93402763169615,101.07765374942964,40.17709577238306,15.672093530806912,51.72220799005574,9.446613157061043,4.753426630081137,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4707.0
1569,2015-07-17T08:00:00Z,27.0,168.35187743425203,447.60447017500184,101.83464766111976,39.737034698693854,14.993375724622481,50.891957162971906,10.154204409858423,4.486359823253866,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4710.0
1570,2015-07-17T11:00:00Z,27.0,169.61672879133172,441.3915869266906,101.32048510358592,38.56662949962383,15.519371375497887,50.50647123710521,10.473747951930672,5.065296046184391,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4713.0
1571,2015-07-17T14:00:00Z,27.0,168.32249340381804,444.2573194163966,101.6618361385862,38.405650610509724,15.380504078995855,47.47390071359411,10.404439698123602,5.121170223985692,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4716.0
1572,2015-07-17T17:00:00Z,27.0,171.20966823662872,446.1054108970144,102.27179431188108,38.30989205396801,16.439648676791975,47.928206695789726,10.22920365442356,5.201464863015373,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4719.0
1573,2015-07-17T20:00:00Z,27.0,167.4194785594171,448.9341388392201,100.66135293970322,38.05118479987346,16.566323124642885,45.79761876914182,11.497759951471775,5.218183705780457,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4722.0
1574,2015-07-17T23:00:00Z,27.0,166.3089648536871,455.4330832907834,99.57594029269762,38.03554041244218,16.548946074507295,46.73524198787383,11.579895443368835,5.235309932466143,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4725.0
1575,2015-07-18T02:00:00Z,27.0,168.946215723109,453.441209104697,99.61278911683064,37.95298954529042,17.56801370452565,47.2963274948382,9.70685293441761,5.5967689649729255,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4728.0
1576,2015-07-18T05:00:00Z,27.0,171.83844669632245,452.6081284245629,98.26490450373927,38.330335720887,15.700278659348594,46.058112377080406,9.642788516646725,5.835845395960003,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4731.0
1577,2015-07-18T08:00:00Z,27.0,172.34341539134303,448.8824550754509,96.4182171592738,39.079022957342346,16.096340551389133,46.30859587339789,8.212880443009917,6.180438956049078,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4734.0
1578,2015-07-18T11:00:00Z,27.0,172.19867224906483,447.5573374788897,97.94289790852936,39.48336440795881,16.391948873685948,42.882077783142,8.433328257487997,5.404250877472798,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4737.0
1579,2015-07-18T14:00:00Z,27.0,173.90452115583614,446.6707189139617,96.1821535232888,39.75242363107494,17.165711965181586,44.35215332047966,7.550496351710026,5.381135379248309,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4740.0
1580,2015-07-18T17:00:00Z,27.0,170.62192833662368,445.8078368781239,95.7820863986759,40.42826526084024,16.787837408957152,43.25703383223149,8.338909975571227,5.597381119736898,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4743.0
1581,2015-07-18T20:00:00Z,27.0,172.57010183690969,450.2839681510607,97.26440740315823,40.562524547462786,14.460958287354956,45.991609317710676,8.588927167934271,5.528076498910027,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4746.0
1582,2015-07-18T23:00:00Z,27.0,173.33502490003974,445.44271974107727,98.43493029932988,40.924851183395575,14.256966712664418,44.89660741952635,8.718009540119999,5.570631165760484,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4749.0
1583,2015-07-19T02:00:00Z,27.0,170.10243096931666,449.0461544222393,99.79094986030384,41.85162995269263,13.858476526927634,45.95909104136468,9.929238268943664,4.963246897095076,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4752.0
1584,2015-07-19T05:00:00Z,27.0,170.13980938344434,450.13520852138925,100.08782309397922,41.640364987698895,13.889451045754097,42.59206827430693,9.783754387643725,4.786737350733647,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4755.0
1585,2015-07-19T08:00:00Z,27.0,167.91022293275674,456.87386392854415,100.32275132405441,40.896447015558174,14.42495536904242,47.49814472286921,9.776476303484484,4.776920018368278,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4758.0
1586,2015-07-19T11:00:00Z,27.0,166.51300615963146,464.09619366946197,100.18675907517479,40.93467346278996,14.286488946559135,45.53258247752085,10.151304126525591,4.31788308765023,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4761.0
1587,2015-07-19T14:00:00Z,27.0,165.81662552685438,462.83905488141136,103.91616254325476,41.36455291445322,14.310200987904825,45.67163544808676,12.350922894521279,4.094575503432036,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4764.0
1588,2015-07-19T17:00:00Z,27.0,168.59582217798598,469.40892706785866,108.12815757780837,40.91417973284025,15.205606403806849,46.061598343487304,14.277654262994824,3.293910309019359,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4767.0
1589,2015-07-19T20:00:00Z,27.0,169.73731330615078,464.878695409075,111.42516978864302,40.89143439413273,16.18823483594419,52.32474733080576,14.380110834577133,3.6786038860805887,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4770.0
1590,2015-07-19T23:00:00Z,27.0,169.68498217614768,467.6857287157312,114.49625810137316,39.99759629880595,16.741747834067162,53.18753389077956,15.262186861924329,3.762145945277944,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4773.0
1591,2015-07-20T02:00:00Z,27.0,171.28973580627326,470.4078250628785,116.67985763267383,39.522366818940746,17.55775436041146,51.1653361084297,16.49322705148771,3.5712619218385484,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4776.0
1592,2015-07-20T05:00:00Z,27.0,172.4622729277694,468.8728131521546,119.9531971715138,38.96642814488617,19.768720207826032,60.23428239941499,14.065088448590153,3.9939681286532576,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4779.0
1593,2015-07-20T08:00:00Z,27.0,172.55760749220184,461.19727648288483,123.83909564263365,39.21816783533318,19.573810543940503,59.0112989957746,11.989190023440333,4.044495200846948,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4782.0
1594,2015-07-20T11:00:00Z,27.0,176.0427489574165,454.62689664706704,127.36482145779054,38.8953245525112,18.791111253938478,63.224097637501295,8.737538851728624,4.2335854732536475,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4785.0
1595,2015-07-20T14:00:00Z,27.0,175.83912226492146,453.7021586629709,129.10441110905464,38.39225371154676,17.957785931908862,62.74208735470128,9.954597949183473,3.9518098706704974,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4788.0
1596,2015-07-20T17:00:00Z,27.0,175.90513180551403,447.39269010465324,129.15119070549812,38.62876874893882,17.886609119148286,61.0093752866136,10.7929073853574,3.9836403366261006,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4791.0
1597,2015-07-20T20:00:00Z,27.0,175.73526979963034,447.84482841215316,129.25477437046592,38.727754320174334,16.825668819744127,55.92646345016148,10.769458874337941,4.037258182080119,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4794.0
1598,2015-07-20T23:00:00Z,27.0,175.9872882694321,445.50899585809924,128.61888033485175,39.182446772497116,17.993210216922236,53.218576962962324,11.096049629491846,4.167013930377632,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4797.0
1599,2015-07-21T02:00:00Z,27.0,173.95662886651192,443.3513017896643,128.4947029027617,39.11399542224493,17.96156766262434,50.825774697903356,10.353764873338339,4.414087708423331,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4800.0
1600,2015-07-21T05:00:00Z,27.0,170.80896925713608,439.6445252115483,128.1652147517804,38.977605103260935,17.039889672468703,40.976051745279726,10.739479963114338,4.570844151123496,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4803.0
1601,2015-07-21T08:00:00Z,27.0,173.04096895218387,439.9508867588,128.02720003793675,38.44878003955544,18.592019994502305,39.91346040991864,9.701283199382473,5.6409198214279215,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4806.0
1602,2015-07-21T11:00:00Z,27.0,171.3273106128596,438.95121094168906,127.32162701704536,38.84914953273285,18.27847339603766,33.29692562624027,9.102373621294287,5.891016865102153,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4809.0
1603,2015-07-21T14:00:00Z,27.0,168.76349580992954,439.930033361099,122.63631838548815,38.883739808765924,18.624982289019197,36.265422317261134,11.640451831055794,5.938713281314902,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4812.0
1604,2015-07-21T17:00:00Z,27.0,167.21651762551193,441.79700582486487,118.76159974125416,38.47178026254629,18.589873098576472,36.157288100164344,13.321772433653535,5.8453616987364185,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4815.0
1605,2015-07-21T20:00:00Z,27.0,166.70370291785474,446.16197779711587,115.41286221537182,38.53502655878096,20.177524576165162,36.60316604630496,14.520870734927769,6.011521498653117,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4818.0
1606,2015-07-21T23:00:00Z,27.0,166.0611080731482,447.7711366956452,113.97630002248104,38.590342039697106,18.956043892498194,40.7486073650886,14.161344201614465,5.911135444713894,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4821.0
1607,2015-07-22T02:00:00Z,27.0,168.3704130858584,437.1421902998802,109.69389831775342,38.02469787982915,18.774906114865423,47.202008428951856,14.24066204650415,5.828855715498699,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4824.0
1608,2015-07-22T05:00:00Z,27.0,169.48630077506286,441.64416789822417,106.23836888673954,38.38556510502148,17.991878389696836,46.57217649775829,15.321754605143907,5.5052754480302815,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4827.0
1609,2015-07-22T08:00:00Z,27.0,169.50765343548787,444.6426071723066,103.06967225681065,38.9003435467224,15.64162627346826,46.07662287761807,13.278792150018845,4.3076216356572,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4830.0
1610,2015-07-22T11:00:00Z,27.0,169.32136818296968,452.97074156073006,100.36058313888044,39.28436985952877,15.507689098829994,50.18159945749986,10.5754383034213,4.0183087437507,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4833.0
1611,2015-07-22T14:00:00Z,27.0,171.6612232919708,449.95849150064316,100.12478602397171,39.12903981720132,14.431575621626644,48.79451031079017,10.724269266267353,3.9798836242120887,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4836.0
1612,2015-07-22T17:00:00Z,27.0,170.91521032819549,448.56117735092073,99.40669671977058,38.88518221051236,13.680537559992167,48.4522981220634,10.5220354504749,4.1932518758527655,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4839.0
1613,2015-07-22T20:00:00Z,27.0,170.8253588775042,447.79441343581607,99.36661632420277,38.73393026276278,11.77838008938827,50.06389932985747,10.420338403192677,3.6933777327396964,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4842.0
1614,2015-07-22T23:00:00Z,27.0,173.19369008352882,443.5608715403766,98.77436979373829,38.0468604486132,12.538706525837455,49.69159420464136,9.473860354976996,3.8950083571867617,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4845.0
1615,2015-07-23T02:00:00Z,27.0,172.82981219628041,449.800197731573,100.03715373465029,38.16393067456864,12.464870290397284,43.71269487399475,9.474821658751305,3.855455260177439,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4848.0
1616,2015-07-23T05:00:00Z,27.0,173.242942586459,446.3271140190333,100.66098130787536,38.572226088212986,12.265961019643273,50.01180584562007,8.896725336714901,4.088612901564867,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4851.0
1617,2015-07-23T08:00:00Z,27.0,172.3030913134585,449.4526769137335,100.25943258187702,38.453396522011744,11.933179612868486,53.73206621307314,8.389948821541388,4.020291146356791,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4854.0
1618,2015-07-23T11:00:00Z,27.0,174.67035099899272,442.9708229447857,100.08415113193381,38.77160794305251,12.641832307904394,51.3457722294291,7.932570765050706,4.384391245277944,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4857.0
1619,2015-07-23T14:00:00Z,27.0,175.95441192522668,441.10784431620726,99.88617358034614,39.33068773163694,13.943606142717115,52.783038184105386,9.860113090408678,4.55594963546963,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4860.0
1620,2015-07-23T17:00:00Z,27.0,175.460584829491,441.3631528668605,99.96903155025551,40.45978538114206,14.378125068269608,52.593526236904594,9.282264923971788,4.807828134860174,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4863.0
1621,2015-07-23T20:00:00Z,27.0,174.56299993521733,442.03776209571424,99.62777960273615,40.55396211889556,14.17626489902867,50.05900476795725,9.294212066086443,4.9557646178863966,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4866.0
1622,2015-07-23T23:00:00Z,27.0,171.49556208121422,444.0243790349212,98.87495021318756,40.88942136057989,13.672954844900337,53.78839395527584,9.488582237253155,4.650792481056427,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4869.0
1623,2015-07-24T02:00:00Z,27.0,171.91002026289024,442.9939678278897,98.34548017189637,41.72468148007215,14.03177253480274,53.307694689900465,9.635385343505897,4.1851583396558585,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4872.0
1624,2015-07-24T05:00:00Z,27.0,170.38682706215445,445.8945884321831,99.26377931791843,41.74887892197639,15.376852358487255,50.362529289549634,9.266881366289953,3.998440712334285,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4875.0
1625,2015-07-24T08:00:00Z,27.0,168.7660453445707,453.5803202092211,99.38671396336866,41.554514934983075,16.454789998421067,58.33607267637858,9.143847492426797,4.189717906343192,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4878.0
1626,2015-07-24T11:00:00Z,27.0,167.43724185112163,452.4718510855127,98.49487455977415,40.55956316484351,16.351637250612438,58.00086190445415,9.092439309550832,4.333504467760179,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4881.0
1627,2015-07-24T14:00:00Z,27.0,166.04651667178547,456.57833848625984,97.20510383950204,39.88818482090108,15.540637812979606,54.70590419798975,8.12462273158063,4.792909043508328,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4884.0
1628,2015-07-24T17:00:00Z,27.0,168.18991324203878,453.4245009226815,97.47313911812813,38.56883611248693,16.316791153976265,55.26420010824716,8.537664469472583,4.544077033015844,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4887.0
1629,2015-07-24T20:00:00Z,27.0,167.56793714958857,449.70400967091774,97.5108898934668,38.88138485826437,16.614166120787914,60.6600119530556,8.766291118860625,4.517631272325916,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4890.0
1630,2015-07-24T23:00:00Z,27.0,167.50180409432198,452.0396049363523,98.16082030371479,38.591167981447526,17.675860178044122,55.24621787350507,9.212377963687237,4.678348188630224,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4893.0
1631,2015-07-25T02:00:00Z,27.0,167.84471584426853,453.0420441925528,99.40312195593724,37.93565814129439,19.40723343680957,54.36718311838006,9.977812749661734,4.53191393496863,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4896.0
1632,2015-07-25T05:00:00Z,27.0,167.8700677575439,455.86101179309264,98.54782415341938,38.04343586885307,18.973221262685247,55.25563023739593,10.074229395453301,5.074088453103075,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4899.0
1633,2015-07-25T08:00:00Z,27.0,168.73800578882532,452.94005384739165,97.9832568885872,38.03560362043649,18.263780811410644,51.89771269837338,10.803857885019895,5.112477420041942,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4902.0
1634,2015-07-25T11:00:00Z,27.0,166.55712053717605,461.12128830721235,98.05511343363807,39.10352397501701,16.752042229697434,52.26516708945403,11.613543303029713,5.591857382728544,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4905.0
1635,2015-07-25T14:00:00Z,27.0,164.6610396464686,461.23886587282374,99.59431799740162,39.89451023706471,15.986405801924002,51.678369313065865,10.448166458040653,5.373329399035264,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4908.0
1636,2015-07-25T17:00:00Z,27.0,163.28073842762268,466.1122768581503,100.42612387746834,40.367964325805175,15.71832567041117,51.92444359625847,10.810511031773558,4.953161150147838,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4911.0
1637,2015-07-25T20:00:00Z,27.0,164.49249573791082,467.98331009807083,100.61402289324468,39.72736838290504,15.798746514324622,44.454627074839934,11.116290335962427,5.211718851426206,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4914.0
1638,2015-07-25T23:00:00Z,27.0,166.63752642350988,474.6875426887526,100.04795995292255,40.480006688018605,14.883154642176983,45.631438472679264,10.408265855958124,4.843106835397415,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4917.0
1639,2015-07-26T02:00:00Z,27.0,165.7661231806316,472.8084219639258,98.53102940489134,40.78230216772271,11.617578047276176,48.797809631392326,10.057768758121906,4.555249540813488,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4920.0
1640,2015-07-26T05:00:00Z,27.0,167.65915247571223,469.6583466559822,98.62034207540688,40.95141891458177,11.855270779941232,46.61400480817192,9.943215048236723,4.017591466027223,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4923.0
1641,2015-07-26T08:00:00Z,27.0,167.19448455250912,464.12596811319685,99.56221786656107,40.8227986695797,12.502079391203392,42.72362788282522,10.138855177881604,4.2618550354737605,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4926.0
1642,2015-07-26T11:00:00Z,27.0,167.16701504591688,458.2318671858046,99.27536562260008,39.8017740524448,13.897301104933483,41.271803651840884,9.438820538008828,3.872291107148901,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4929.0
1643,2015-07-26T14:00:00Z,27.0,168.19342752782845,463.580301277601,99.29204520057293,39.51774600621287,13.061926275574832,45.300772677694646,9.33484181327392,4.06338636606916,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4932.0
1644,2015-07-26T17:00:00Z,27.0,168.31912821432962,457.9900636913567,98.6806001287484,39.57975368775627,12.529719895309308,48.1703635574086,8.217559430270112,4.020519614256144,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4935.0
1645,2015-07-26T20:00:00Z,27.0,167.05011654871475,457.6525388292195,99.20807216514127,40.291572651615745,12.722176752149975,49.93034179120739,7.517978613186583,3.68051802472368,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4938.0
1646,2015-07-26T23:00:00Z,27.0,165.86957263114328,451.7811898971136,98.42772669229471,39.782957440756434,12.234043849476778,50.68095866783153,7.512007063166785,3.7690552904653076,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4941.0
1647,2015-07-27T02:00:00Z,27.0,164.64917165157522,456.16735971273397,99.164574174685,38.81354224651014,13.7015616353249,49.49345229341442,7.010532064177135,4.669727782015169,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4944.0
1648,2015-07-27T05:00:00Z,27.0,164.6093909705145,459.5843034131708,99.46763728591914,38.77232984304652,13.266586385202231,52.56890546878908,7.116532066266519,4.942024444834685,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4947.0
1649,2015-07-27T08:00:00Z,27.0,168.07759073641995,463.3167762518023,99.99986200071116,39.53335312944841,15.18603666841573,55.64346927401363,6.385370780283465,5.026476420356352,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4950.0
1650,2015-07-27T11:00:00Z,27.0,169.91389336981297,457.8889516077613,101.54662224793974,39.582111731627705,14.204330705381196,58.12084636847879,6.1815092641222895,4.999723199183409,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4953.0
