,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
300,2015-02-08T17:00:00Z,70.0,170.3695290941601,446.18738053276456,100.59603178438576,39.959495985854936,14.367707660387325,37.83570446465455,11.408621336384464,5.020356371198145,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,903.0
301,2015-02-08T20:00:00Z,70.0,171.55895054058553,453.99060535527167,101.27948615464098,40.48016292727322,12.373024183364274,34.28449687003105,11.184895407431442,5.136169306909963,0.0,0.0,1.0,0.0,0.0,model3,9.0,False,906.0
302,2015-02-08T23:00:00Z,70.0,171.30791847953017,453.83606806438416,100.58817541024789,40.26472645263563,12.766261386398867,34.90463555969033,10.882736982736516,5.296416158308369,0.0,0.0,1.0,0.0,0.0,model3,9.0,False,909.0
303,2015-02-09T02:00:00Z,70.0,170.92712806749853,453.27971653280525,101.29967536576108,40.138799849529576,12.63730313421282,37.499001315339214,9.784812279958693,4.996891906665575,0.0,0.0,1.0,0.0,0.0,model3,9.0,False,912.0
304,2015-02-09T05:00:00Z,70.0,171.2979253392326,447.32119209723936,100.90517648741684,40.083430189049565,12.745544783700822,38.63723669167286,9.916824522747524,4.909285270413142,0.0,0.0,1.0,0.0,0.0,model3,9.0,False,915.0
305,2015-02-09T08:00:00Z,70.0,169.59290762914213,444.6778695809819,100.27323440606428,40.56036187991949,12.702973416183962,38.307011248380014,9.631427674045122,4.659280876677541,0.0,0.0,1.0,0.0,0.0,model3,9.0,False,918.0
306,2015-02-09T11:00:00Z,70.0,169.48347688925625,449.21732520043474,101.06683180775852,41.02394903862364,12.591115443425007,37.89590274660149,9.647319689274916,5.275104358123006,0.0,0.0,1.0,0.0,0.0,model3,9.0,False,921.0
307,2015-02-09T14:00:00Z,70.0,171.74764984355681,451.8066668795457,100.5345151219668,40.96873017666804,10.88713421592139,39.127373791660226,8.941364809014111,4.9932683786590975,0.0,0.0,1.0,0.0,0.0,model3,9.0,False,924.0
308,2015-02-09T17:00:00Z,70.0,171.12522637923118,447.2653836490068,101.90040317688377,40.571252260308974,10.973415012545411,38.54352230344511,6.788072594470393,4.962998406625504,0.0,0.0,1.0,0.0,0.0,model3,9.0,False,927.0
309,2015-02-09T20:00:00Z,70.0,170.3318200230925,446.3573579019036,102.0965530118537,40.21732322264771,11.606141233587431,47.591807066573494,7.201301025907473,5.132101640269538,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,930.0
310,2015-02-09T23:00:00Z,70.0,172.0064088022813,440.68492239079313,100.9083606435631,40.73239850664129,11.330896698719805,51.3048049892268,8.181499517694371,4.6313808813399335,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,933.0
311,2015-02-10T02:00:00Z,70.0,170.34035020653891,439.9926919382216,99.69296005053042,40.94530562268025,12.359753861650331,49.79230420646093,8.294097470948559,4.8728478911570425,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,936.0
312,2015-02-10T05:00:00Z,70.0,170.14163173651912,440.8273392703907,99.39070844530808,40.78927096066405,11.203015774143486,51.71559789316611,8.103749960087928,5.2514206877914855,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,939.0
313,2015-02-10T08:00:00Z,70.0,169.88778471601915,444.0171905275117,101.18238422936888,40.061699073507036,11.033394367875605,50.48842134263776,9.572115979001223,5.283945782947718,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,942.0
314,2015-02-10T11:00:00Z,70.0,168.42268223456546,446.76246421312004,98.53175712406565,39.217711303844965,11.116363192383364,52.54939067119686,10.477692091545313,4.906912374103508,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,945.0
315,2015-02-10T14:00:00Z,70.0,168.06492817868195,439.6417533382895,98.60832428280632,39.09121730360256,10.803160566449044,53.39968614104753,10.40387001168852,4.856251965860362,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,948.0
316,2015-02-10T17:00:00Z,70.0,165.57151446771468,446.74530365592835,97.52368662055208,38.67207291526253,10.91633554697609,60.089015036477136,10.002209273455193,4.8880517825377146,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,951.0
317,2015-02-10T20:00:00Z,70.0,165.94700760318563,448.2772236402308,97.93813129963007,38.09465747598269,11.468917152775084,54.5099762215085,10.509456336998793,5.06507473733874,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,954.0
318,2015-02-10T23:00:00Z,70.0,163.80424133337016,449.56286109230535,100.11172955848663,38.106610088402775,11.053181295326647,52.170476690501204,10.65524255834999,5.303573519428314,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,957.0
319,2015-02-11T02:00:00Z,70.0,165.73244716885776,449.81274473947485,98.91426450612724,37.98223247721095,11.888612720296447,52.52488145571996,11.975167762793555,4.9526782239226845,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,960.0
320,2015-02-11T05:00:00Z,70.0,167.00751972797698,448.5213694087468,99.15786649634964,38.4153663992355,13.515596819131643,51.257272526738355,12.047526162584095,4.99218233872357,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,963.0
321,2015-02-11T08:00:00Z,70.0,167.91881593953113,447.9014006234901,97.15261840085668,38.53956492872886,13.364051228535619,61.90133259555154,10.922477407741873,5.370157674201104,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,966.0
322,2015-02-11T11:00:00Z,70.0,168.2986292046173,450.3804700302584,98.11979513739288,38.80303027570871,13.275252088439718,63.84961263597412,9.980360334861473,5.502484069179372,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,969.0
323,2015-02-11T14:00:00Z,70.0,169.08962699223125,453.73131089363295,98.22849444749815,39.396006106235056,15.67603593235559,62.37443816203303,10.006703605502343,5.555029607449121,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,972.0
324,2015-02-11T17:00:00Z,70.0,171.27549547158682,450.9230277954328,98.5503273049176,39.92511979177842,15.040851562333241,56.73041278313547,10.05243390052883,5.8251760655955245,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,975.0
325,2015-02-11T20:00:00Z,70.0,172.01745532905724,450.6375833172576,96.90020247526628,40.68629141767989,14.00701570067245,55.868370034141314,9.21632608554712,5.310401343332307,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,978.0
326,2015-02-11T23:00:00Z,70.0,172.32450522733,460.1465329292244,95.39648470933369,40.35887498183417,14.441151470604458,52.389363664526215,8.649697507805675,5.035575226914776,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,981.0
327,2015-02-12T02:00:00Z,70.0,171.01227956745376,455.99704028818087,97.402432304851,40.383499416996216,13.935130069116298,53.77050284055702,7.128974212678991,4.870420456689321,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,984.0
328,2015-02-12T05:00:00Z,70.0,169.83933997618738,459.2929204524379,97.67334115686032,40.51846743957967,16.218149007496805,50.708898981204264,7.179979530455973,4.717168546362422,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,987.0
329,2015-02-12T08:00:00Z,70.0,170.81085329378104,460.6664199165077,98.70724840692397,40.67924163692752,16.69609880919218,38.003493834769614,6.865410061364919,4.080165679026147,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,990.0
330,2015-02-12T11:00:00Z,70.0,171.46316201583016,453.1722828067105,99.49769534745843,40.95495894981924,16.73932104678131,33.101129686100286,6.8848782362344085,3.3774388464829124,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,993.0
331,2015-02-12T14:00:00Z,70.0,171.31572963078526,451.01308796469687,100.05177005795127,40.05064092508452,14.928320951998167,34.13931071526048,8.675880267868026,4.069709688206838,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,996.0
332,2015-02-12T17:00:00Z,70.0,168.45603243190925,447.31847388500677,99.80151496574392,39.79783936734371,17.021777527914654,36.70277280312806,8.861430679437614,3.6241318192660836,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,999.0
333,2015-02-12T20:00:00Z,70.0,168.67107975095215,444.7587530230012,101.85851893156051,39.15892107228039,17.629240573103115,36.95893221532645,8.909317654168373,4.395587858466892,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1002.0
334,2015-02-12T23:00:00Z,70.0,171.93563543439896,441.81957556877677,102.31973043052244,39.5164137941306,17.61988105581637,36.14447308087553,8.302567331056945,4.99276336433562,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1005.0
335,2015-02-13T02:00:00Z,70.0,171.48961918669187,446.420038269822,102.89148262388338,39.247806204947175,18.17284269023913,42.21091921309649,9.458219376999928,5.102285344912496,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1008.0
336,2015-02-13T05:00:00Z,70.0,172.2516230902161,443.4666487895539,102.61455220389792,38.86411095657449,15.570606462161159,44.01429357790685,9.493273745044057,5.033782049841687,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1011.0
337,2015-02-13T08:00:00Z,70.0,169.9365774134487,438.28569814167395,101.57437913589328,38.82893170321874,16.766427928989113,41.834491156149454,11.053362619304723,5.373439448050706,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1014.0
338,2015-02-13T11:00:00Z,70.0,169.72090841189492,442.0609672444664,101.29283932269728,39.06424792422669,16.90307989877525,47.88380149322946,11.029091599678173,5.633851156591784,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1017.0
339,2015-02-13T14:00:00Z,70.0,169.49116174981285,435.4196020938364,100.49728133868365,40.323561239412925,16.996327348013402,53.864682363162956,10.0300704896219,5.449375256080197,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1020.0
340,2015-02-13T17:00:00Z,70.0,173.2233386323591,434.76700091188485,100.76624259686548,40.56493281619996,15.653218666230906,54.90001819776342,10.11501612579162,5.636625998612745,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1023.0
341,2015-02-13T20:00:00Z,70.0,172.68346164275908,430.62485172079687,99.77740695183813,41.41940750949025,15.421314228642485,54.825120125538,10.845821158157065,4.995415110543903,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1026.0
342,2015-02-13T23:00:00Z,70.0,170.4532724482014,432.7924590929673,100.47967328079979,41.09631277382427,15.210546958771054,55.09497172672217,12.483873140498586,5.218474517388208,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1029.0
343,2015-02-14T02:00:00Z,70.0,171.59688908706542,435.8967050918438,98.9534256260088,41.43238651585068,15.311499248482333,56.313799137403144,11.628478665004597,5.371898194912242,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1032.0
344,2015-02-14T05:00:00Z,70.0,170.92989559334876,439.76516281205664,99.74546226472694,40.77241141333573,16.61242751181157,55.775534487213726,11.848247678210909,6.184226527179858,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1035.0
345,2015-02-14T08:00:00Z,70.0,172.83129946076463,438.4719687119745,99.75906317153256,40.95772153572607,15.052183749055116,55.62507734731442,10.852942600820231,6.3475713588074365,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1038.0
346,2015-02-14T11:00:00Z,70.0,171.841884554273,428.7870629423906,100.2052572961243,40.17655364603631,15.284743427366633,53.38042955504334,10.790421063438094,6.379310110097477,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1041.0
347,2015-02-14T14:00:00Z,70.0,170.44561565502988,436.0192644621211,100.0964056995866,40.12977407794129,15.506821928058036,52.93746209399208,10.529294895863575,6.46670932228955,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1044.0
348,2015-02-14T17:00:00Z,70.0,169.63855506950412,446.5669958929418,100.67562881968443,40.29148886318035,15.248270292380907,57.86095567257388,10.166783825557056,6.258238045454933,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1047.0
349,2015-02-14T20:00:00Z,70.0,170.47308943732847,450.3170299626837,100.75080028561355,40.45658689653629,15.008348983569705,59.75882104525259,9.316943619292779,6.41705949172029,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1050.0
350,2015-02-14T23:00:00Z,70.0,169.8906368112739,454.40810560849366,100.74965113113824,40.30997479051615,15.953625456817887,62.078196252565476,6.9410910974033895,5.944671881317673,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1053.0
351,2015-02-15T02:00:00Z,70.0,172.66659562508858,452.2561602574936,102.11229250056769,40.053775920587306,16.52655650212616,57.78805790903747,7.735395649446992,5.616170429839338,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1056.0
352,2015-02-15T05:00:00Z,70.0,170.8798605885166,455.37488084599005,102.24097207209938,40.259321154669045,15.522610324138155,58.42318820114794,8.636435498646753,5.138995183755919,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1059.0
353,2015-02-15T08:00:00Z,70.0,170.66482538211713,464.2836361703071,103.4894858721666,39.95404689438156,15.56065866060253,63.974185863465394,8.021187543397492,4.5852653468059685,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1062.0
354,2015-02-15T11:00:00Z,70.0,171.93521300879138,473.00759044207473,104.30290871522136,39.93041573691293,15.840591091547351,57.85786573418455,8.7883367687868,4.5389812416811655,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1065.0
355,2015-02-15T14:00:00Z,70.0,171.19723371576413,478.26319805340495,103.38730993939754,39.292606173689386,15.885619841951954,51.89468556194417,9.93678927548475,4.820221540714543,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1068.0
356,2015-02-15T17:00:00Z,70.0,172.01118071862817,469.25537170984353,102.91176977733306,39.3065355070646,14.942283564160324,52.7606286485462,9.93155497110277,4.959384822223597,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1071.0
357,2015-02-15T20:00:00Z,70.0,171.58821844454434,469.15411698743776,101.95198803659014,38.40878553485891,14.93627690414433,49.83416344778674,10.100008577514568,4.433235458181744,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1074.0
358,2015-02-15T23:00:00Z,70.0,173.2511440725164,456.84185729835707,101.95493377002396,39.00266943217183,12.588375089391644,52.76243854911267,10.415536699913792,4.858420871755119,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1077.0
359,2015-02-16T02:00:00Z,70.0,172.25277087902845,451.2776497142172,100.23270248021036,38.75955337185939,11.415350637010928,53.99669622548481,10.006472366078915,4.884774667380027,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1080.0
360,2015-02-16T05:00:00Z,70.0,173.9721733098905,450.43984759057884,98.98185984667955,38.96843082684871,10.660113207757755,53.09241591043442,9.427503518864349,4.953397248146944,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1083.0
361,2015-02-16T08:00:00Z,70.0,174.39836403469937,446.63605156096924,98.32559963062063,38.75651502915604,12.26352047604613,46.64458630005388,9.482117410416134,5.279443246480163,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1086.0
362,2015-02-16T11:00:00Z,70.0,175.277821723018,445.45870877116835,96.4942525497088,38.96111690101231,11.346525873130608,46.65597747379083,8.296940052963606,5.2954255845536045,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1089.0
363,2015-02-16T14:00:00Z,70.0,172.64018695658376,445.61883591099416,97.68602483343895,39.254278430675136,15.98438351615724,46.30269807673945,8.050286661386,5.469461477880962,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1092.0
364,2015-02-16T17:00:00Z,70.0,170.93368198177174,442.97440726751023,97.91892328736242,39.38509120081529,16.364370495715438,43.466238869443615,9.3281452050525,5.933474682901544,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1095.0
365,2015-02-16T20:00:00Z,70.0,170.7757776915401,446.06369033964586,98.03523147460987,39.5736660611916,16.878609145457233,44.28037067119389,9.139685550036406,5.785168608931945,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1098.0
366,2015-02-16T23:00:00Z,70.0,170.93657171769826,445.9876409068064,96.81314594121143,39.112267620412396,19.09100845086536,44.615397917077686,9.097255094182321,5.513678055423868,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1101.0
367,2015-02-17T02:00:00Z,70.0,169.50682875096027,451.51887662243104,96.40998246774171,39.16720788460686,18.835675438005435,42.80473522870839,9.024086560769423,5.53883023092386,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1104.0
368,2015-02-17T05:00:00Z,70.0,169.846932611102,452.9265810477088,97.63036067257252,39.320973268401225,18.60752852826548,46.70024475451452,9.445277404533012,5.475064269891359,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1107.0
369,2015-02-17T08:00:00Z,70.0,167.4643837473528,451.801184280138,97.75482840078337,40.09269645563649,18.11854821987505,42.95492152951172,9.55834729215168,5.366290331250294,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1110.0
370,2015-02-17T11:00:00Z,70.0,164.44432328485314,453.40494451612716,99.62209033702186,40.885316017637045,17.78303915053996,44.52192546298915,10.020616188096467,5.407316152510932,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1113.0
371,2015-02-17T14:00:00Z,70.0,168.57432950113733,453.01146679546656,99.68477898728716,40.85699878282543,15.997074966329155,41.71833325963443,10.308252903282494,4.660488599042918,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1116.0
372,2015-02-17T17:00:00Z,70.0,166.7678150903249,455.2706450879682,99.30113619458193,40.44471081111079,16.489621954678956,43.504393959232594,9.190073684659573,4.26560998739116,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1119.0
373,2015-02-17T20:00:00Z,70.0,167.57582168399964,454.6948999446441,98.12694132810392,40.75935663324368,17.224595188742303,41.70759916024696,10.530481866357349,4.199555003408502,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1122.0
374,2015-02-17T23:00:00Z,70.0,167.6959942265587,458.7619938055328,98.24396024828735,40.75490255817451,16.011138582801728,37.6651868688536,10.27356236730252,4.104205588707501,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1125.0
375,2015-02-18T02:00:00Z,70.0,168.02592865439968,454.42154437951825,99.9841503156876,41.387860161819376,15.681880381539662,39.277598381985975,10.955464357953696,4.067888067330147,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1128.0
376,2015-02-18T05:00:00Z,70.0,167.2356197110982,447.77894096928907,100.55289875856356,41.539284166187976,15.494135188657484,37.181256414790965,11.027491521378627,3.535502145696789,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1131.0
377,2015-02-18T08:00:00Z,70.0,168.4320470604695,445.74299231170716,99.85016490032557,41.6865001061049,17.194074044238633,37.26909695656768,11.317171405871632,3.2744444586489685,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1134.0
378,2015-02-18T11:00:00Z,70.0,170.7799354562352,442.54058959924754,99.22684639431627,41.713198641599305,16.546747769398127,35.871382363962624,10.69424314645434,3.7148718355213117,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1137.0
379,2015-02-18T14:00:00Z,70.0,170.76434209427362,440.2674645396417,99.66112449762043,41.413393356750014,15.844017868735802,35.321929456340776,10.455842364753199,4.13011549516787,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1140.0
380,2015-02-18T17:00:00Z,70.0,172.62438059830075,443.32308169120216,100.11265184185899,41.553864513558715,15.167546254675255,30.433181873861642,10.53202418800051,4.175226801682464,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1143.0
381,2015-02-18T20:00:00Z,70.0,169.59006504713668,438.5757016438771,101.52091953795382,41.467026513993005,15.602976559883759,31.283392116113664,8.884461667049656,4.2518006074912895,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1146.0
382,2015-02-18T23:00:00Z,70.0,168.13788412308654,442.16782392456963,101.8991412255381,42.153058935294055,15.40711669960664,35.89934989890725,8.880321137323625,4.925356665468352,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1149.0
383,2015-02-19T02:00:00Z,70.0,167.7116414976701,446.05016070759314,100.61347114705221,42.174745777137645,15.428958841970779,39.26636092263689,8.729761491361666,4.931657066042162,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1152.0
384,2015-02-19T05:00:00Z,70.0,167.3696289850379,449.0049688747452,99.58545102665569,41.703405374264065,15.961181552027604,40.19735549489339,8.255948384532894,5.322599524304924,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1155.0
385,2015-02-19T08:00:00Z,70.0,168.67706577877826,442.09331959108704,100.0023288961883,41.01008282969536,13.442465347231787,46.38703740723783,7.354404146176216,5.638173283897983,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1158.0
386,2015-02-19T11:00:00Z,70.0,167.02714427712718,445.4555190144378,99.85961626132118,40.28446057415293,13.704399625757091,50.379426322023754,8.968612028084323,5.430323242618978,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1161.0
387,2015-02-19T14:00:00Z,70.0,165.55186202421987,449.13282701403153,98.19017269126252,40.78632927483533,14.453651243875838,55.13693870249583,10.298610341321462,5.1961164524571535,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1164.0
388,2015-02-19T17:00:00Z,70.0,166.257073622472,447.6514631841097,97.4174090622778,39.87967783372443,14.91998382083195,56.47776283135291,10.077788465935807,5.43308550504589,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1167.0
389,2015-02-19T20:00:00Z,70.0,168.94703679476547,453.2499777847184,98.56054616271184,39.94881042558315,14.519042695327935,59.352006802990616,10.399204319733554,5.465733930824665,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1170.0
390,2015-02-19T23:00:00Z,70.0,168.06696494982344,449.75948688869727,99.12392283419395,39.63212417022035,13.733393580947759,58.18199757291129,10.267174569581252,4.769789528933561,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1173.0
391,2015-02-20T02:00:00Z,70.0,168.87796357647042,454.4522736296322,98.87787857755924,38.72984862420185,13.940243032067436,59.26691642159368,9.785454008926033,4.775431614696554,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1176.0
392,2015-02-20T05:00:00Z,70.0,170.00968967033018,454.1659814038154,99.31573897088352,39.59606182270525,13.446220860759617,57.33916434580276,11.0921809584864,4.983791873738649,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1179.0
393,2015-02-20T08:00:00Z,70.0,170.13231161271548,454.9338868551741,99.7808615729718,40.26493580702348,16.65141474513061,56.77035798762034,11.463756364973404,4.967531649929732,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1182.0
394,2015-02-20T11:00:00Z,70.0,171.65786602863366,446.0962306354856,100.16143610124914,40.80386572686055,17.717792845807605,57.39960883367581,10.27649679083284,4.74427542189432,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1185.0
395,2015-02-20T14:00:00Z,70.0,174.28846061395146,439.31647002367606,100.8893027550646,40.66102441307827,16.634967292801868,53.68635247789971,8.939456842019213,4.694674485443727,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1188.0
396,2015-02-20T17:00:00Z,70.0,173.6637506722073,438.29570268566283,100.64883815584773,41.749570810348565,17.563567433534168,58.8186580895561,10.026328068658337,4.007623413252452,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1191.0
397,2015-02-20T20:00:00Z,70.0,171.28609355451042,427.97504752040453,99.96585468558985,41.660621743452246,18.01674384352028,54.26164792036173,11.12170867261518,4.204859411481428,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1194.0
398,2015-02-20T23:00:00Z,70.0,171.67173976809073,426.8731514607613,100.57756537927109,40.93606536463308,17.810576845134605,53.90072398801016,11.652533684606636,4.4786926087903085,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1197.0
399,2015-02-21T02:00:00Z,70.0,168.71737534336702,421.17241035118917,102.53510198185242,41.430111300216545,18.696422681429123,50.15808359545544,11.629403347663189,3.828722557756188,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1200.0
400,2015-02-21T05:00:00Z,70.0,168.46764534032803,420.5905779378562,103.21628701372723,41.43583560113213,18.782272186681002,49.473683976377146,10.57405030955136,4.425118702940353,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1203.0
401,2015-02-21T08:00:00Z,70.0,167.1211563265876,424.0415327173368,103.36481174947089,40.8776028706379,15.74092903004109,46.983512766549396,11.882511878343484,4.386642858648742,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1206.0
402,2015-02-21T11:00:00Z,70.0,166.6296628590804,433.24749362632895,102.40334573343212,40.74920385079458,14.383672026845467,46.12509108668842,12.412056323874225,4.344910089877544,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1209.0
403,2015-02-21T14:00:00Z,70.0,166.99210066560732,437.0037547029052,103.92294605569711,40.33938606978101,16.056700704522875,47.8017363686697,12.836645215318446,4.594869248293121,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1212.0
404,2015-02-21T17:00:00Z,70.0,169.32936736223502,444.37676887612025,102.75766235293631,40.666932187046406,16.046719112392225,48.29673549529893,13.957389258631315,4.740455560432576,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1215.0
405,2015-02-21T20:00:00Z,70.0,171.00794772834817,452.262747372544,101.89207267505058,41.478511932293216,15.304761694032669,51.65893653283657,13.379220672999127,5.032345557669826,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1218.0
406,2015-02-21T23:00:00Z,70.0,171.72477250350087,456.9542813413063,99.3931451853775,42.21891528653297,15.948494523878535,49.96867108023885,13.593624898486292,5.0407954989567765,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1221.0
407,2015-02-22T02:00:00Z,70.0,172.74060376964184,457.9164075304592,98.85168585616137,42.03243070479356,15.986843071903248,47.831002119242754,13.870262179670215,5.243857973368238,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1224.0
408,2015-02-22T05:00:00Z,70.0,171.80510686855374,461.00201759173433,97.49745784028795,41.84274266019943,17.25275650655176,49.04158197149562,13.301092557632249,4.995617255715524,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1227.0
409,2015-02-22T08:00:00Z,70.0,172.22412225572805,463.6840121657759,96.34830663398004,41.744264103434226,17.646411806445673,51.118074800025404,12.05469154479171,4.984606149547275,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1230.0
410,2015-02-22T11:00:00Z,70.0,172.37823279848612,458.93883463525407,96.69165480060587,41.86464113759283,17.124701149428954,52.7322386160118,12.348511154585376,5.081070567222489,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1233.0
411,2015-02-22T14:00:00Z,70.0,169.45362978578746,466.30194189474435,95.40317273166583,41.72801356569352,15.512713232358813,53.00232917136386,11.477142844079328,5.128908188393957,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1236.0
412,2015-02-22T17:00:00Z,70.0,166.80256034952416,460.5859810040452,98.34010726129921,40.42519926124261,14.163826768261542,48.71706679493863,11.167444664496612,5.308703619203915,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1239.0
413,2015-02-22T20:00:00Z,70.0,168.42429250010545,463.0849147299335,99.05901581832735,39.32744542641116,15.162781704490333,43.72644793400424,10.986685154491296,5.63145595700003,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1242.0
414,2015-02-22T23:00:00Z,70.0,166.56596579546468,459.0374117728804,101.9991847279858,38.37634365680617,15.766379247185768,49.7325845557487,11.909859462079178,5.256719004919772,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1245.0
415,2015-02-23T02:00:00Z,70.0,168.06039950908578,456.4547869836698,102.12492080702832,38.4559994454251,14.620430671348672,49.64644820620474,11.246717959589393,5.205464337390724,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1248.0
416,2015-02-23T05:00:00Z,70.0,170.32123714517343,459.6654066298823,102.89352867215376,38.44115725682311,15.071286198788195,51.78099481598615,11.011574305943556,4.941557304240513,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,1251.0
