,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
538,2015-03-10T11:00:00Z,16.0,174.96329890609988,447.2859209075376,99.33161927756984,39.753529049341566,11.93182852059166,45.45071830990389,12.232261112432878,6.0204377436206125,0.0,0.0,1.0,0.0,0.0,model1,3.0,False,1617.0
539,2015-03-10T14:00:00Z,16.0,173.75509946176635,450.8482736631548,100.39089346878464,39.75045724097549,12.701856538515404,48.2333070955163,12.571913063022961,6.054949835192491,0.0,0.0,1.0,0.0,0.0,model1,3.0,False,1620.0
540,2015-03-10T17:00:00Z,16.0,170.99149492414537,449.3135089240165,100.16989709703527,39.264717394218934,13.034679492942578,48.403325467510776,12.342436343017509,6.30121813650231,0.0,0.0,1.0,0.0,0.0,model1,3.0,False,1623.0
541,2015-03-10T20:00:00Z,16.0,170.93856015838418,448.3483598384996,101.15333171713935,39.44798165862589,13.607613262612393,42.32613187566177,11.536290095689905,6.1734310238061125,0.0,0.0,1.0,0.0,1.0,model1,3.0,False,1626.0
542,2015-03-10T23:00:00Z,16.0,170.91700840712213,454.90440353467596,100.87930313921056,40.39861227201738,13.681421677999065,40.36577494873424,9.956402478972047,6.767008990436603,0.0,0.0,1.0,0.0,1.0,model1,3.0,False,1629.0
543,2015-03-11T02:00:00Z,16.0,171.09340478318816,456.7499251589227,99.34210242955359,40.78874304000959,12.764883815503865,38.826979530601065,10.915190865621133,7.119609912559596,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1632.0
544,2015-03-11T05:00:00Z,16.0,170.79745775477036,457.38505712032617,100.94118722997972,40.79976031066914,12.915274621769932,44.995447638796605,11.7355626344078,6.9389746068116525,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1635.0
545,2015-03-11T08:00:00Z,16.0,170.66708812241967,462.6886176015424,100.58304496264904,40.28912265360711,13.420463909936956,41.94324546660796,11.572905770515144,6.223983153744031,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1638.0
546,2015-03-11T11:00:00Z,16.0,170.16169291892788,461.0272523874988,101.41170575923763,40.12734542620985,11.4390785668211,45.748839546277935,9.709666340582807,5.890862121933558,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1641.0
547,2015-03-11T14:00:00Z,16.0,171.97209445242612,459.5557178979074,100.34397053050422,40.26106192420063,13.769116137723618,43.331642913707284,10.43987506786439,5.838027557046307,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1644.0
548,2015-03-11T17:00:00Z,16.0,174.90486571383587,456.59833534412087,99.44946803121556,40.355304004756405,14.374772010417812,42.95773476173978,10.79860030090817,5.803345613823531,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1647.0
549,2015-03-11T20:00:00Z,16.0,176.61391232949532,454.1371239183865,98.52877557496552,40.34002478728824,14.459350635959174,48.15511273480174,10.498606151207351,6.072353016616875,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1650.0
550,2015-03-11T23:00:00Z,16.0,174.39061743419762,448.4734362687696,98.05786923941288,39.45873093668968,18.148669948965114,49.16021151617319,10.571003491659036,5.652947648699289,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1653.0
551,2015-03-12T02:00:00Z,16.0,177.48022739116158,448.85906622658285,99.53288649638915,39.829584355195706,19.576345414370877,50.473067565949755,9.544727899237783,4.695516465102799,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1656.0
552,2015-03-12T05:00:00Z,16.0,177.14603175726174,446.65477949516645,98.80449209028423,39.7625139850127,20.283972009115104,44.126846425279425,7.688844425606277,4.7351978544513935,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1659.0
553,2015-03-12T08:00:00Z,16.0,178.59728853963375,450.19497123563485,98.81896834298679,39.237182135698575,19.58412821743812,47.163707605707366,7.794336476755888,5.447190625810308,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1662.0
554,2015-03-12T11:00:00Z,16.0,176.6457706998969,444.0804694933424,99.13818512557155,38.68546015902093,21.023992508797114,51.639276530089255,8.74001141769588,5.4478407794775086,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1665.0
555,2015-03-12T14:00:00Z,16.0,175.13200827207214,442.9897113179805,99.26235704800983,38.82792243740066,21.026570732702385,53.07607232899967,8.12992352672563,5.491704829193144,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1668.0
556,2015-03-12T17:00:00Z,16.0,174.1334568362144,442.4881224030531,101.07037178398329,39.550052664313824,20.263558725341976,55.661684277993906,9.20193807512708,5.4086597225905075,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1671.0
557,2015-03-12T20:00:00Z,16.0,170.5838024879601,445.4541420203142,102.1359223003742,39.73711188107453,20.978684452324256,51.66867898784822,9.069740299161316,5.322505939176272,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1674.0
558,2015-03-12T23:00:00Z,16.0,173.1110194797383,447.5458586922784,102.91800541976411,39.011366398976776,19.23881062199544,51.787240251738865,9.415171672037822,5.456565480792104,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1677.0
559,2015-03-13T02:00:00Z,16.0,169.2921093290991,444.1720433045146,103.27991169871919,38.70819895093163,17.171687871651276,50.796823196763754,9.395801328415052,5.556357134383443,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1680.0
560,2015-03-13T05:00:00Z,16.0,168.13471853295718,439.7372892550741,104.07153034139341,38.46751161600113,20.49194836681636,50.435270698747644,9.68634743238391,5.375196138154875,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1683.0
561,2015-03-13T08:00:00Z,16.0,167.117765312475,431.7115711407588,102.98383736952931,38.92000397940964,20.421051859396947,45.970692648360426,10.370022602559457,5.082863186264298,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1686.0
562,2015-03-13T11:00:00Z,16.0,168.61555559797475,439.30309664815803,103.80893560390844,39.72675588620479,20.36762991069282,42.53377867816892,10.544152997029867,5.078153018057355,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1689.0
563,2015-03-13T14:00:00Z,16.0,170.13828079605312,437.79177658797994,103.30249513718313,39.411646248557865,19.036480167539594,41.660066477801315,10.198410759227881,5.021038723919326,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1692.0
564,2015-03-13T17:00:00Z,16.0,169.13757651924547,442.0531935059506,100.93222155653936,38.50212036884672,19.844396335663085,42.23025184636224,9.436173006214316,5.10917045446666,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1695.0
565,2015-03-13T20:00:00Z,16.0,170.23680641792322,446.9679879630429,99.5811265004706,38.98766896062508,19.3682331290188,44.860283402058286,9.69014095624506,5.092461191246084,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1698.0
566,2015-03-13T23:00:00Z,16.0,170.01399793386327,444.76208589845527,98.64185267055227,40.20223611986799,18.76743180426589,49.16604047254425,9.182263423148909,4.884602455141857,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1701.0
567,2015-03-14T02:00:00Z,16.0,169.63857824034068,442.2070178707872,98.91788445149344,40.70945135085978,18.456513803277247,46.539070404784354,9.288407270086989,5.183467791935834,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1704.0
568,2015-03-14T05:00:00Z,16.0,169.51151831223058,445.4870003474504,98.81648083398564,40.67755905739631,14.352762568142664,46.206503439307276,9.183347704205127,5.2082655505855495,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1707.0
569,2015-03-14T08:00:00Z,16.0,169.82467284126008,445.1986818464058,99.11836597119085,40.90467234174365,14.544345596266147,48.01733413660053,9.285601424394413,4.853758230094042,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1710.0
570,2015-03-14T11:00:00Z,16.0,169.21469302323337,451.96873662225164,97.88115571460013,40.96873645329949,13.487788692341276,50.88269895450408,8.262327189202315,4.898548209904084,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1713.0
571,2015-03-14T14:00:00Z,16.0,167.87923104155718,452.0846196872676,97.33180798164105,41.75648993725941,13.970274307978109,48.20127581507095,8.56057093944057,5.24765065157235,0.0,0.0,0.0,0.0,1.0,model1,3.0,False,1716.0
572,2015-03-14T17:00:00Z,16.0,169.6538026924791,455.24159017260735,97.66308688342414,42.57607464741425,13.047276719791178,48.70102640352914,8.392226901863557,4.437136058498577,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1719.0
573,2015-03-14T20:00:00Z,16.0,170.09339563955882,451.2687915644422,98.49618597794232,41.91075436121914,14.137174744719855,47.77787306488398,8.202761400651982,4.833793866784911,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1722.0
574,2015-03-14T23:00:00Z,16.0,168.72750536396666,461.29194447381286,99.05109809114565,41.20178758756999,13.627099791905858,44.412371662596044,8.44403656268683,4.6843121780068255,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1725.0
575,2015-03-15T02:00:00Z,16.0,170.08933277941662,466.0433316483821,98.77219290263015,40.23670384546193,13.709652056804615,45.01690409071473,8.458115379445722,3.9713629979032565,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1728.0
576,2015-03-15T05:00:00Z,16.0,171.91043699467383,465.8299967286497,98.16074807548661,40.55733370594713,13.021950928779766,47.35327350743199,8.896882684536195,3.994382149978213,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1731.0
577,2015-03-15T08:00:00Z,16.0,170.99007457710692,469.87149221490415,99.24222044353633,40.16377066096268,12.590536232804727,43.256650924058505,8.647734214882549,4.213491773652067,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1734.0
578,2015-03-15T11:00:00Z,16.0,169.33547954143341,468.2011904647368,99.20969543570223,40.15596477306401,13.470231170096133,39.08863012246532,8.034346526698762,4.182708552312237,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1737.0
579,2015-03-15T14:00:00Z,16.0,169.78611222345253,474.43293183030363,99.10276814586784,39.57517358826895,12.806927388214419,38.28637311269541,8.567949460212553,3.777225624769432,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1740.0
580,2015-03-15T17:00:00Z,16.0,170.0884286558399,467.34115073224854,100.88553800456522,39.26091877903336,14.543710857881784,41.270578000439976,9.568698298051599,4.1052068616695925,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1743.0
581,2015-03-15T20:00:00Z,16.0,169.26614795648197,464.42267333994414,101.96706436958323,40.03400241673956,12.416534941763462,45.94532289386935,9.757233442978768,4.452867699927821,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1746.0
582,2015-03-15T23:00:00Z,16.0,169.25649916073087,459.6229293650466,103.0866756152065,40.00707946238673,12.786797898917966,47.00674368753444,9.80882669483192,4.5029536609930165,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1749.0
583,2015-03-16T02:00:00Z,16.0,167.98600290266234,456.5854606901018,103.44495036554716,40.6758715108146,13.402271565343973,47.30436341754122,9.673433312549657,4.4254134740892495,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1752.0
584,2015-03-16T05:00:00Z,16.0,167.32301478493375,456.517882923376,102.29476649346684,40.903264041748535,13.872293752366488,48.26148019933444,9.839390184797171,4.477236133438416,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1755.0
585,2015-03-16T08:00:00Z,16.0,167.656656342207,453.10680447921095,102.28508971693864,41.955063186282935,14.607332435674266,49.7283131249551,9.752035844959963,4.442070100533941,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1758.0
586,2015-03-16T11:00:00Z,16.0,170.60360147511798,442.34388820887426,102.9604822580162,41.57658464692153,14.639814052081412,49.94285554365214,10.266597436964398,4.595077344516084,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1761.0
587,2015-03-16T14:00:00Z,16.0,170.81924654145746,434.8925667712568,104.8186766227895,41.1203312434254,15.000417517006646,49.84840430011215,8.993375796038745,4.613072811095824,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1764.0
588,2015-03-16T17:00:00Z,16.0,168.42735942265563,434.20055108892797,104.4212539471905,41.53619352172919,14.026758849455092,47.70416087884135,8.797232113800678,4.552790082710934,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1767.0
589,2015-03-16T20:00:00Z,16.0,167.8755789727655,437.45788945909743,104.08553038486755,40.43614555179729,14.944061877338823,47.669734920387675,8.674754261738741,4.4842163201044265,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1770.0
590,2015-03-16T23:00:00Z,16.0,168.411724791099,434.1728580375434,104.17788970265435,41.07592938804116,15.654594779586773,45.406578249660775,8.139308698588287,4.36762381728604,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1773.0
591,2015-03-17T02:00:00Z,16.0,168.76695048654034,431.6591772007852,103.30169940725176,40.91524205861906,15.207371669365006,42.953529657763774,8.328136979177536,4.575992293673122,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1776.0
592,2015-03-17T05:00:00Z,16.0,166.3293119782723,429.0677369439497,103.14944126675007,40.65921130683864,16.418459546819243,40.03157742682928,8.031418836888253,4.714319082829507,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1779.0
593,2015-03-17T08:00:00Z,16.0,165.51032225745047,426.7008183265722,101.99193066891459,40.18133745590409,16.155847681854773,46.828552629018574,9.592630955871046,4.433353306105562,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1782.0
594,2015-03-17T11:00:00Z,16.0,162.67607674620726,439.64990163613993,99.9379849387546,40.01497184398714,15.196434557981473,59.60192373367375,10.503706011010824,4.8787487724888825,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1785.0
595,2015-03-17T14:00:00Z,16.0,161.8769169799157,443.8052012427687,97.85962392625244,39.58373644942065,14.175319245478866,56.50950857388772,10.797971568317662,5.527640069761239,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1788.0
596,2015-03-17T17:00:00Z,16.0,162.38695958130052,445.99868135753576,97.19501426454262,39.40516934274918,13.678295577333634,56.77836626142581,10.524615801404178,5.576633452947514,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1791.0
597,2015-03-17T20:00:00Z,16.0,163.31995491382114,443.4545571943962,96.5016159297328,40.20401117613461,13.967961140993404,55.44762146844944,10.189042338811015,5.826350720895131,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1794.0
598,2015-03-17T23:00:00Z,16.0,162.2985761360486,438.53533515076936,95.04690675449922,39.58385583327377,13.761006739565994,57.495202816252224,10.718171371792435,6.0662346743918585,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1797.0
599,2015-03-18T02:00:00Z,16.0,162.84235124987654,448.3818723422181,96.25672930391264,39.13695956532093,13.454415414556939,64.6468029885833,11.694234787517727,6.201363774686903,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1800.0
600,2015-03-18T05:00:00Z,16.0,165.12674027727502,444.252990086127,99.8287981815601,38.978564722087114,13.912202294451857,67.98835709947195,14.017049882467575,5.980802654354079,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1803.0
601,2015-03-18T08:00:00Z,16.0,166.48471505154345,453.2191668920038,100.94213488109207,38.99550176487385,14.360336650618214,62.428271993117,13.459848491012533,6.205667247138486,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1806.0
602,2015-03-18T11:00:00Z,16.0,168.01620271728416,447.0808406488545,103.01463273934368,38.96154516594528,15.399997002216821,53.68644303938021,12.315739235729847,5.838214287635817,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1809.0
603,2015-03-18T14:00:00Z,16.0,167.7253155024486,444.2254014524309,104.77622225236179,39.242074505235756,15.303499514352245,52.83780570700503,11.367581779604045,5.7093778083453,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1812.0
604,2015-03-18T17:00:00Z,16.0,168.58985717176688,442.2029132399727,104.78785871732737,38.89101814972982,15.263917427085087,54.19257712815129,10.87264105627496,5.354781768345472,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1815.0
605,2015-03-18T20:00:00Z,16.0,169.1518969704083,440.04255737146264,105.32880400706895,38.5395411751623,14.421842114235178,55.14771461334915,11.098970471768084,4.928498045894255,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1818.0
606,2015-03-18T23:00:00Z,16.0,169.12636201764212,447.814390721937,105.7088185082687,38.5355912194607,13.147752175452494,51.421040250217104,11.048245139055583,5.002322886277972,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1821.0
607,2015-03-19T02:00:00Z,16.0,168.2302003015067,438.79982618199324,104.95626131714432,39.15204078058096,13.263822171994985,42.054765673772,10.987793878377273,4.772205758143624,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1824.0
608,2015-03-19T05:00:00Z,16.0,169.37666341153582,441.8359278351304,102.13733501553914,39.17542673951001,12.789601465101693,38.968403931062326,10.098173390514466,4.81791803696787,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1827.0
609,2015-03-19T08:00:00Z,16.0,169.9211683369001,437.5594362852784,102.60429921937978,39.0746749483838,12.743669232405038,39.01788330488315,9.900359716303957,4.503214667800759,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1830.0
610,2015-03-19T11:00:00Z,16.0,170.66745527693476,442.30252498950205,102.35387987692812,39.217702848500174,11.085237540856753,46.545763577441434,10.880891524068373,4.449970389470644,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1833.0
611,2015-03-19T14:00:00Z,16.0,170.00367070045172,447.09642050827887,102.21317397641279,40.159866983378045,13.120165339119213,53.12424505712172,10.499439354570363,4.245784656941837,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1836.0
612,2015-03-19T17:00:00Z,16.0,169.45276742785288,446.85999166360085,102.35873916624077,39.91678016668506,12.954007056098394,50.998632962902406,10.488108529455461,4.60037353472913,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1839.0
613,2015-03-19T20:00:00Z,16.0,169.14475840656388,455.2191128797563,101.62652076114124,40.05831627291296,14.264624329927432,50.967241569707184,10.053498900975876,4.97485866854658,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1842.0
614,2015-03-19T23:00:00Z,16.0,169.497185617045,447.661025410203,101.71928392055294,40.06623380695128,14.64476161098229,53.99200143768172,8.499037832817423,4.528522852928256,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1845.0
615,2015-03-20T02:00:00Z,16.0,170.7218939819779,450.27944313065865,101.54582329352436,39.47631535656735,15.352635393733078,56.93123188128685,8.506039347792512,4.900449667997165,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1848.0
616,2015-03-20T05:00:00Z,16.0,170.03453645843274,453.6838002910111,103.156068785979,39.119873116864966,13.877598492300162,54.07232827679186,8.152318964985827,5.137130827011278,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1851.0
617,2015-03-20T08:00:00Z,16.0,168.1769357630649,452.049489782021,101.47112619711149,39.19305157960567,13.385025707417068,53.453711995537006,10.308769319112699,5.030293132973308,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1854.0
618,2015-03-20T11:00:00Z,16.0,168.6905078754715,445.93042192223976,100.25771903777212,39.00375076543961,17.05076805492942,46.32477080420629,9.304607885779598,4.9827848391410825,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1857.0
619,2015-03-20T14:00:00Z,16.0,168.76094902592618,432.6222612871618,100.10837214462255,39.12138780836821,16.042001059430632,45.68174159259762,10.495392331074806,4.817596221327516,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1860.0
620,2015-03-20T17:00:00Z,16.0,165.53348662142017,438.7600846171006,99.85853640374864,39.79369299382318,18.51633549291288,48.214211858972426,10.7681492989625,4.663128559886043,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1863.0
621,2015-03-20T20:00:00Z,16.0,165.90642905550277,437.71389389920097,100.13100671586449,39.78752460291263,18.17668504002961,46.85275396866614,10.733924541719457,4.097707653012408,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1866.0
622,2015-03-20T23:00:00Z,16.0,166.96679147326847,438.7104932833787,100.27374740195283,39.73509329370889,17.97290212684017,46.376389117485935,11.360447879939196,4.193238452085613,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1869.0
623,2015-03-21T02:00:00Z,16.0,166.10418710793357,442.9204313700904,100.741666509828,40.529159596242216,17.63449618696664,44.3456597702909,11.581509963859027,3.9465202842985057,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1872.0
624,2015-03-21T05:00:00Z,16.0,167.15721243501454,447.43699145822995,99.21722099814166,39.96329059058709,18.37505853231968,46.21419258185277,11.278129230101245,4.532266949826859,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1875.0
625,2015-03-21T08:00:00Z,16.0,168.3429172469059,452.5479809309469,101.45086521068716,40.19566310197529,18.48590395859896,46.28781765447054,10.33457042692657,4.809566971327904,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1878.0
626,2015-03-21T11:00:00Z,16.0,165.43904597646122,450.23526968925654,102.19659533568677,39.65793100011202,15.713238336349615,46.49632112122705,10.235484190281221,5.511439750823978,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1881.0
627,2015-03-21T14:00:00Z,16.0,165.8850762896628,456.9756949718063,101.78491912087584,39.06858004632295,15.506560828915779,37.78486651601112,8.856994440626469,5.36036805930602,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1884.0
628,2015-03-21T17:00:00Z,16.0,169.27705184583712,453.16216346234864,101.62394747806677,39.02228534727524,12.613221879495613,42.84428392553575,9.952526109756997,5.190338446480057,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1887.0
629,2015-03-21T20:00:00Z,16.0,170.45254430172855,447.1286011898008,100.1750554078714,39.29564999183814,12.850647853687171,41.66180203767704,10.71687164351685,5.623751783440318,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1890.0
630,2015-03-21T23:00:00Z,16.0,170.33280744620225,455.0557257782124,100.92186300084762,39.181651426704676,12.727661727162184,40.723984608086624,10.244113691315556,5.636726062666807,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1893.0
631,2015-03-22T02:00:00Z,16.0,170.40402280424541,455.15632720014014,100.46298480372984,38.52474686799313,11.83893379593366,40.74243781888462,9.9127934105046,5.391594568121163,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1896.0
632,2015-03-22T05:00:00Z,16.0,169.6101194195943,454.5068948876518,100.38011818983854,39.51804451328867,11.405236561425278,41.001242242137494,9.715126858632107,5.166505087090138,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1899.0
633,2015-03-22T08:00:00Z,16.0,168.95051815931782,450.71969029804774,99.4685556549333,39.00283299584492,11.190316532913801,39.402819285172654,9.636911115134506,4.868719891236603,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1902.0
634,2015-03-22T11:00:00Z,16.0,171.42739345086238,454.58465391217766,100.82205333024453,39.54623901202215,9.842060072555672,41.05982021563054,10.103021000287578,4.174528388431425,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1905.0
635,2015-03-22T14:00:00Z,16.0,171.62985754798598,453.6837092385508,102.09965534019524,39.02192125573631,9.509036953504436,49.923205435755264,11.2082681668706,4.563234555273446,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1908.0
636,2015-03-22T17:00:00Z,16.0,172.11767818026908,454.64867036618034,101.7959545118008,38.96684832746203,10.154507764561568,44.659663870203865,10.33254949930404,4.566386526289143,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1911.0
637,2015-03-22T20:00:00Z,16.0,168.3921824320871,458.9279961055656,103.60191962445542,38.883623035479324,11.834785084308288,49.674605835045746,9.406398671035953,4.1758639138822655,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1914.0
638,2015-03-22T23:00:00Z,16.0,167.00148120328967,456.0050165486135,102.27287130082708,39.565452784125405,12.324723832954572,55.301052572486036,9.52247357631101,4.153098018835352,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1917.0
639,2015-03-23T02:00:00Z,16.0,167.79379987656804,449.1798200860868,101.87613489790549,39.37453879455271,12.657207146611526,58.54649346343054,10.145023841097057,4.0749307029898105,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1920.0
640,2015-03-23T05:00:00Z,16.0,166.65829746443887,447.73931168067077,100.95414709903879,38.83734564814491,12.514363788549714,58.21137145780959,10.665761541067974,3.671090319623709,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1923.0
641,2015-03-23T08:00:00Z,16.0,167.77316419252068,453.8626304033886,100.98182180336927,39.099064463506735,12.714697669516768,59.60180138228325,10.101757333859684,3.812749591796132,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1926.0
642,2015-03-23T11:00:00Z,16.0,166.9769751978875,449.2468832072432,98.57191944220995,39.470688482774726,12.258246089331582,60.379630879642455,9.579053174643038,4.001675956845263,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1929.0
643,2015-03-23T14:00:00Z,16.0,168.46893450939902,451.84051432442976,96.90395912185534,40.143842174417685,12.90197918928207,55.321541719502754,7.685983848453338,3.3309156063365064,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1932.0
644,2015-03-23T17:00:00Z,16.0,166.70187441170478,453.4608962475174,96.32323649262474,40.1650271636582,12.425801752544125,56.90471230684547,7.577610378608676,3.478133469008976,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1935.0
645,2015-03-23T20:00:00Z,16.0,169.63896177496787,450.1874252827876,97.0365291560577,40.554250411784246,10.9947232092573,51.4967191085136,8.40394847795082,5.136969526899039,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1938.0
646,2015-03-23T23:00:00Z,16.0,170.5759176550796,452.9232098750412,97.21301882590024,40.246342215623905,9.962888702757912,46.723596315591095,9.038934186502564,5.188962385216285,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1941.0
647,2015-03-24T02:00:00Z,16.0,169.7674435368302,450.1790113635389,97.66711186150584,40.49409150076397,9.777153918998623,50.23272862038288,8.914689706210048,5.153520149129137,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1944.0
648,2015-03-24T05:00:00Z,16.0,169.86807834811782,443.42064161914146,97.93544007779741,41.45026643243003,11.309224248714594,51.95825929694247,8.772094279934207,5.113123913922134,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1947.0
649,2015-03-24T08:00:00Z,16.0,170.70412844179737,440.2413792037709,98.90099819007358,41.14768874175625,14.845407076528845,49.753634079702884,9.802629317031268,5.1731144422435404,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1950.0
650,2015-03-24T11:00:00Z,16.0,170.23285088039728,449.25444510898456,100.31149154214994,41.3804805906555,14.57585003066537,49.67097160699912,9.753163573005187,5.390488050817008,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1953.0
651,2015-03-24T14:00:00Z,16.0,169.14962159094264,459.01581699522944,100.52417655171664,41.47849533363773,14.327390634818805,52.73284721138242,9.88187737783936,5.408612994756093,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1956.0
652,2015-03-24T17:00:00Z,16.0,172.12823806226967,455.6942065578756,102.58454275449387,41.72521327037822,15.042918370087142,52.00434381689574,9.381587298961902,5.5051148444576645,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1959.0
653,2015-03-24T20:00:00Z,16.0,173.24938355887016,456.03318818198716,100.93323491172244,40.530980884125036,15.497258853380242,52.21164538227825,10.03321792249491,4.8633137217310916,0.0,0.0,0.0,0.0,0.0,model1,3.0,False,1962.0
