,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
672,2015-03-27T05:00:00Z,17.0,170.765890688506,471.0822520258056,101.54898212454613,40.62254404732917,14.239431983974841,51.92356490152413,10.73931172159708,4.62776003517576,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2019.0
673,2015-03-27T08:00:00Z,17.0,170.85402968570887,473.471570712216,101.37601605147323,40.58903042316074,14.243109477316446,55.522635841798746,10.788886385397156,4.535053338475716,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2022.0
674,2015-03-27T11:00:00Z,17.0,172.70969006439412,469.55158307852133,101.6197898116148,40.66347515227253,16.51831584123718,61.07124542801418,10.872130883796036,4.538435416969482,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2025.0
675,2015-03-27T14:00:00Z,17.0,175.5290795500697,465.9291788223761,101.95801660994837,41.1923212574842,17.6658672075129,62.1031043394633,9.863490803615763,3.941112660240538,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2028.0
676,2015-03-27T17:00:00Z,17.0,177.67879665592545,458.66727345519945,101.90894745964935,40.59879037649457,16.02436053663027,53.66704211653576,8.700773786735022,4.106256374389302,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2031.0
677,2015-03-27T20:00:00Z,17.0,178.52986177633545,449.4441667645257,102.39080252536505,40.0609458431986,15.720124649064061,49.82187992322754,9.652824460187846,3.8883213347031367,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2034.0
678,2015-03-27T23:00:00Z,17.0,175.37397952018742,440.1338230063726,103.2058823603713,40.6530380070221,17.490676609455377,50.07163785806912,9.13668877386162,4.481154663866606,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,2037.0
679,2015-03-28T02:00:00Z,17.0,177.2157372176909,436.9884639543738,102.37003450449276,40.140330533972424,22.16021824008344,50.94843294948557,8.91004510913074,4.586977513571546,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,2040.0
680,2015-03-28T05:00:00Z,17.0,177.74037922505138,438.8644623275577,100.48990360266556,39.93522691101215,23.114638010671147,51.16507936329874,9.78108614285369,4.542760668474165,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,2043.0
681,2015-03-28T08:00:00Z,17.0,178.49405684436638,434.25661464665495,100.66912949515202,39.800369626171545,23.252366636255523,44.902213467854274,9.987882213332377,4.923911458851858,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,2046.0
682,2015-03-28T11:00:00Z,17.0,177.2441547521455,431.86597473416384,101.61997861273376,39.13921005043746,22.89991043471924,40.329244865254715,9.816062123138241,4.370582132203372,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,2049.0
683,2015-03-28T14:00:00Z,17.0,177.27037437811367,435.9764543754997,101.14516624192265,38.639466215669714,22.632140471860215,42.99313458156187,9.318675293224587,4.439973369177607,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,2052.0
684,2015-03-28T17:00:00Z,17.0,180.43733272560746,442.55546853580285,101.4749528295178,39.0136468253715,21.83491714889532,59.75990492835263,9.33885547240366,4.472693643906571,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,2055.0
685,2015-03-28T20:00:00Z,17.0,183.295199648411,442.9574981602515,100.72839319559507,38.17175558066946,21.526914368173102,56.17266745266286,9.172555719925633,5.4227574871960975,0.0,1.0,0.0,0.0,0.0,model1,14.0,False,2058.0
686,2015-03-28T23:00:00Z,17.0,186.4482729968039,442.4706159672663,100.52584005676941,38.07248633842839,19.446870316995927,57.00546777561429,10.14172161230704,5.1828241912802975,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2061.0
687,2015-03-29T02:00:00Z,17.0,188.12345075437185,442.81925525243554,101.77776603152785,38.51220086424696,17.118403148652092,56.6453435855904,10.863994313870952,5.3870687094430885,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2064.0
688,2015-03-29T05:00:00Z,17.0,186.8358499587412,439.2174064622934,102.78387403210328,38.09036136560965,17.240261980847663,55.908969457183545,10.04198873713709,5.531520886619967,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2067.0
689,2015-03-29T08:00:00Z,17.0,188.0257323643029,447.4803238643311,102.0939289095382,38.47409314569343,16.494013638208383,62.00515803107482,10.36928183917598,6.092071345325023,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2070.0
690,2015-03-29T11:00:00Z,17.0,190.004112688064,457.75036384135115,102.22291406586432,38.53218815894447,16.532601025059154,59.18787808437264,9.977552951662858,6.098271845530332,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2073.0
691,2015-03-29T14:00:00Z,17.0,190.6880928005957,450.42415862054116,102.04073535924499,38.843108693937346,16.686993866624285,61.33200594153643,10.084435052219787,5.9749511279435525,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2076.0
692,2015-03-29T17:00:00Z,17.0,191.94998737678205,444.9901575842174,102.3916693413438,39.10528059988507,18.63512082587428,52.7046910197505,9.969737612141053,5.989510098764282,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2079.0
693,2015-03-29T20:00:00Z,17.0,192.73826716822518,443.5132877462837,101.4105675211695,39.382417199533435,18.64336329202649,56.840046963025465,9.93113070903344,5.750503710973478,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2082.0
694,2015-03-29T23:00:00Z,17.0,193.8573756911623,456.6709777959449,101.23307667436184,38.36429108737997,17.57543926746273,60.24125819917286,8.790339509734737,5.755888156779733,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2085.0
695,2015-03-30T02:00:00Z,17.0,190.41800988183576,465.295158856671,99.83576105772491,37.84057785052472,17.439474002158715,60.91521163093264,7.542984372946706,5.6726380199812025,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2088.0
696,2015-03-30T05:00:00Z,17.0,188.8088040867567,465.49515471787714,99.5302088628038,38.351371854546784,18.996922855192093,60.88071029281472,7.66569584093101,5.605511873774604,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2091.0
697,2015-03-30T08:00:00Z,17.0,186.5594443489317,450.42164939334884,100.23649722296088,39.765633376794256,20.198940516277773,64.55254982957115,7.194736693622957,7.487387521310487,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2094.0
698,2015-03-30T11:00:00Z,17.0,181.01867824896632,443.95145054797837,99.79979156226601,41.64095028892841,21.054980943805088,65.89473279111769,7.604939404459508,8.453021415421071,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2097.0
699,2015-03-30T14:00:00Z,17.0,180.13104974778702,438.64307109750297,100.16304087584874,42.954225501279794,20.672687341160792,67.03552703166969,8.148903231874586,9.017329289341433,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2100.0
700,2015-03-30T17:00:00Z,17.0,176.3903616907219,425.5471902461692,99.68169864735464,43.72912310987674,17.267334979836487,71.3190704795239,8.214298127669469,9.240934951857934,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2103.0
701,2015-03-30T20:00:00Z,17.0,171.53274869576643,415.24628373442886,98.83124077650065,45.43636297178581,16.597007841152045,71.27625981127085,10.217430905428113,8.573346906229988,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2106.0
702,2015-03-30T23:00:00Z,17.0,169.61174172676704,400.6388566356888,98.98448893557371,48.23937820201058,14.5897945171108,60.2332456915578,10.286772061693641,7.954193586222284,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2109.0
703,2015-03-31T02:00:00Z,17.0,168.95466127297075,388.12063064574966,100.52772823136377,50.1508106533876,13.66362091422107,48.12103201503666,11.85379945159241,6.8762912694860026,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2112.0
704,2015-03-31T05:00:00Z,17.0,169.59022955906562,372.7180085725855,101.06427021949492,52.305010536025584,14.823034880544188,52.862879989747974,11.924802912754727,5.327991922958192,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2115.0
705,2015-03-31T08:00:00Z,17.0,167.2412447226167,367.55676885562,100.98395099378081,51.882581639262895,17.01541585583167,53.96740265260632,12.20924972749686,4.530236940091961,0.0,1.0,1.0,0.0,1.0,model1,14.0,True,2118.0
706,2015-03-31T11:00:00Z,17.0,169.39652029561285,367.83804700982625,100.16478297179691,51.499220383244534,16.641659371283883,51.6178406314914,12.292569039152415,4.592021147046997,0.0,1.0,1.0,0.0,1.0,model1,14.0,True,2121.0
707,2015-03-31T14:00:00Z,17.0,167.66400369745188,373.0432579511628,99.35990989734516,51.781530957022326,14.636388779117473,54.420698073834686,11.613690778089753,4.526827852749127,0.0,1.0,1.0,0.0,1.0,model1,14.0,True,2124.0
708,2015-03-31T17:00:00Z,17.0,168.20643109442466,373.1212474692141,98.09126288008034,51.990967821838034,16.929430615623016,53.48594936360716,12.138336234130573,4.3117742733678135,0.0,1.0,1.0,0.0,1.0,model1,14.0,True,2127.0
709,2015-03-31T20:00:00Z,17.0,169.51489767428933,373.0182169450629,99.09999420958029,52.056253383530645,15.94899485226506,53.21339306159922,10.897714462862613,4.432277395644372,0.0,1.0,1.0,0.0,1.0,model1,14.0,True,2130.0
710,2015-03-31T23:00:00Z,17.0,170.12274838641562,366.1103262388747,97.81261148445287,51.339352273838365,16.57746472956141,49.56912680804949,10.827336874792488,4.468305276457296,0.0,1.0,1.0,0.0,1.0,model1,14.0,True,2133.0
711,2015-04-01T02:00:00Z,17.0,167.53813920316298,363.2123948054012,96.31335920219445,51.23953203948707,17.063367295588883,49.905260614074756,9.125419793459717,4.362719694785642,0.0,1.0,1.0,0.0,1.0,model1,14.0,True,2136.0
712,2015-04-01T05:00:00Z,17.0,166.99285117210755,374.94505150914176,95.87231128756784,50.17510480421545,15.873619003273895,46.13625796622215,8.483465121251035,4.105960284712897,0.0,1.0,1.0,0.0,1.0,model1,14.0,True,2139.0
713,2015-04-01T08:00:00Z,17.0,171.40352422973749,382.3291381549552,95.89689659149964,49.011355546650194,14.453202252634759,43.01233212494886,9.137398829208424,7.36344026275177,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2142.0
714,2015-04-01T11:00:00Z,17.0,171.4868233843253,391.46053485257204,96.82199854410351,47.90843093921675,14.64585437541338,58.307163297633494,10.756711611024446,8.040845218602309,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2145.0
715,2015-04-01T14:00:00Z,17.0,169.08499505631676,401.5309463131139,96.70887706099458,46.40610727885642,15.2043823226913,70.98002506924966,10.883317455805496,8.088767380559704,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2148.0
716,2015-04-01T17:00:00Z,17.0,169.57022987948528,409.7474556447106,97.27050085709752,44.93113531220718,14.95789735025686,66.60611904482394,10.390961375966633,8.359016597822272,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2151.0
717,2015-04-01T20:00:00Z,17.0,171.31012056615228,425.09079148142797,98.10058835738572,43.93968673124354,15.822973508529337,70.42814923220037,9.450328877380118,7.975145897107633,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2154.0
718,2015-04-01T23:00:00Z,17.0,171.19343550276957,443.0124695895671,98.25812250979021,42.83448811414695,15.30616427110201,66.46945319273814,9.31939366200611,7.288896682458612,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2157.0
719,2015-04-02T02:00:00Z,17.0,172.72901194943225,454.10205927860153,98.34339364756859,40.80938905600182,14.711872843978552,58.07614745080715,8.660519987738677,6.561255725488621,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2160.0
720,2015-04-02T05:00:00Z,17.0,173.56240646402125,457.34688839182434,97.93368560796364,39.80353853313435,14.791664228388948,54.67800867135295,9.259716238464234,6.289052416871527,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2163.0
721,2015-04-02T08:00:00Z,17.0,170.74823696878568,466.8733633232638,98.96454760582493,39.703808036615186,15.415943941023723,48.18821728765298,9.185842222837,3.94818831023933,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2166.0
722,2015-04-02T11:00:00Z,17.0,167.64673538741803,458.54458517732115,98.40159076099272,39.76186566889951,16.545908273148545,46.228323969763174,7.58764898996866,3.7653774614736415,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2169.0
723,2015-04-02T14:00:00Z,17.0,167.11730242997263,455.00432102443324,97.71881551781428,39.038638269042465,18.963282711615395,50.99105297726219,7.767645141863942,3.65772724541274,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2172.0
724,2015-04-02T17:00:00Z,17.0,165.50509737985286,458.4065974557354,97.87523053227949,38.972370565326116,17.72242749664829,48.292459431906536,7.623723175014068,4.604537951571023,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2175.0
725,2015-04-02T20:00:00Z,17.0,162.4878422103235,456.98995173452835,98.08357040858894,38.67084368911652,15.72324475898869,43.385100373499135,7.810247729849589,4.577683262598484,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2178.0
726,2015-04-02T23:00:00Z,17.0,161.86402914901237,452.6226436582503,98.68771685870036,38.650631703712016,15.31658569798133,40.58413920342385,7.704918939500402,4.676231775001564,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2181.0
727,2015-04-03T02:00:00Z,17.0,160.57779993838625,449.2438639491576,99.42379250533608,38.55704868460106,14.734269021152695,43.93732324343072,9.714176782058699,4.839984983748921,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2184.0
728,2015-04-03T05:00:00Z,17.0,162.3423515692355,447.27265208744456,101.79210491752069,39.22977962733253,16.759584839548072,44.387445227033005,9.733433858055925,5.079270835206448,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2187.0
729,2015-04-03T08:00:00Z,17.0,164.7480492311995,443.6305017620092,102.0583582554474,39.799900715446704,17.289913294453,45.047136185269096,10.242235280120314,5.135053610157528,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2190.0
730,2015-04-03T11:00:00Z,17.0,168.3366984126823,446.725839027261,101.99763596813021,40.19967194653117,17.0613404086818,46.826101497157076,10.038703380712972,5.320173674699205,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2193.0
731,2015-04-03T14:00:00Z,17.0,169.24742132017283,449.8137217050465,102.80104546106425,40.60519127627429,14.178021124112014,41.52087338375525,10.30579606565774,5.146964811671282,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2196.0
732,2015-04-03T17:00:00Z,17.0,168.55014564028826,452.94636452495,103.36118363329136,41.36385015004226,14.057798195700304,42.04396465199706,10.250626341153746,4.385429451686732,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2199.0
733,2015-04-03T20:00:00Z,17.0,168.22707150948366,452.12032188823713,103.36466311350624,41.43450936777296,14.255450698496256,42.6832239423351,10.604767916110916,4.2357891762082085,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2202.0
734,2015-04-03T23:00:00Z,17.0,168.47270953567448,448.8955378881689,102.35146487741548,41.2286175622635,14.251393134791858,43.6196647114964,12.410049878394911,4.38342247168375,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2205.0
735,2015-04-04T02:00:00Z,17.0,169.37677022377662,449.7204765340377,101.42074498897257,41.78928301440072,13.632105393785752,41.15067297034878,11.852297268693592,3.6071398906438734,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2208.0
736,2015-04-04T05:00:00Z,17.0,169.5550705102581,454.6796635473857,100.79077316549848,41.35956468387895,13.515527371937766,38.57538076004533,11.615995570814645,3.56271287114827,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2211.0
737,2015-04-04T08:00:00Z,17.0,168.9226705869574,458.16393760220393,99.11688914502348,40.93788627732326,12.905713039166054,35.30342272811464,10.442588853631925,3.629400508236861,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2214.0
738,2015-04-04T11:00:00Z,17.0,167.23468173142524,457.9699685371002,98.52661240049524,41.208099845536324,12.274718949828005,32.98226212968451,10.880257802165346,4.00522639146075,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2217.0
739,2015-04-04T14:00:00Z,17.0,167.3377818197431,453.9764396770841,99.03924912558738,41.6939842388386,12.188708131356206,28.47732742289589,10.145271338010863,3.86890035519234,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2220.0
740,2015-04-04T17:00:00Z,17.0,168.82436936211158,451.17959180770276,98.75417778465359,41.52952997752932,11.41625186519166,28.40013048822407,10.698840660119512,3.5970022181817143,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2223.0
741,2015-04-04T20:00:00Z,17.0,170.02933559908774,445.2070872920042,98.64188405662908,41.163238769114855,12.691259352049814,33.17289707072975,10.588460660979672,4.2673140407023595,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2226.0
742,2015-04-04T23:00:00Z,17.0,171.52985508481962,449.9887758696608,99.78504027325,41.209176248798784,14.016464962935649,32.212918131293144,9.563146126809462,4.0204852461093505,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2229.0
743,2015-04-05T02:00:00Z,17.0,174.48969981198672,451.1979344908349,100.48525758650852,40.833460064789094,14.711852875813664,33.96762254531957,9.041292780981497,4.27655672231944,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2232.0
744,2015-04-05T05:00:00Z,17.0,171.17115678328088,446.5527887645871,98.9927314694168,40.47708537476207,15.833269723545914,37.86378746250996,8.589190727974339,4.163715579129859,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2235.0
745,2015-04-05T08:00:00Z,17.0,168.5143236261085,444.3863479271402,98.39304236055216,40.737055992645935,16.82103565674462,37.23525240740406,8.911833974493554,4.08653610283225,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2238.0
746,2015-04-05T11:00:00Z,17.0,168.98426305776678,447.95178359905935,99.37212523166036,39.68242791700877,16.83570682166475,40.68944253372382,8.835564478045685,3.6002474095005605,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2241.0
747,2015-04-05T14:00:00Z,17.0,168.82257533501325,451.57775484590735,99.79697345844234,39.34694909448052,17.415435606990712,47.82615654452074,9.296146021783745,3.6902550314375495,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2244.0
748,2015-04-05T17:00:00Z,17.0,168.2362110156351,449.7249698637018,99.88162736990849,38.806841735766355,17.33427696711113,48.246547588059215,9.522267257847206,3.709948042373601,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2247.0
749,2015-04-05T20:00:00Z,17.0,168.95817548123458,453.6460605462447,99.00069922361305,38.8381191529448,17.1400822113693,44.01940083711151,9.156378565631472,3.66447795769548,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2250.0
750,2015-04-05T23:00:00Z,17.0,169.07395418548072,451.51585779570803,99.39431262322876,39.48078059103712,17.000005815408713,43.779808140025004,8.605007288761524,4.440464972447642,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2253.0
751,2015-04-06T02:00:00Z,17.0,167.6466522052051,447.54880743327607,99.9171087611895,39.700281108457226,15.604936537905473,49.04131109360082,9.884872472192011,4.340146799571039,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2256.0
752,2015-04-06T05:00:00Z,17.0,169.03440802853413,454.5939274437448,99.88828956691708,40.241737987680466,13.833743561336071,46.623922913446634,10.44388613362566,4.42596017072579,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2259.0
753,2015-04-06T08:00:00Z,17.0,170.2779397424119,452.5549047318081,101.55217947360296,39.5384480015195,13.412406347765545,50.2429321244849,10.140034373631718,4.417292774322815,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2262.0
754,2015-04-06T11:00:00Z,17.0,172.11029698908249,453.13901535886146,101.64475631976765,39.706961807295365,13.865383845957847,50.851009929828656,9.58828490097915,4.474374119102503,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2265.0
755,2015-04-06T14:00:00Z,17.0,173.9414377954172,448.8117637088401,100.2325252857612,40.02262623854164,12.578148951790366,42.46716661437039,9.776703141804262,4.387375196546427,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2268.0
756,2015-04-06T17:00:00Z,17.0,172.72449552584308,443.747264778324,100.344316048692,39.983273124234564,13.985971561257186,49.824112673715454,8.597263920144105,4.485700000744663,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2271.0
757,2015-04-06T20:00:00Z,17.0,171.7870414446663,447.2427020155985,99.3208683010723,40.28367329504305,12.687388323835226,52.33684329900952,9.790600309426921,4.058706046686726,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2274.0
758,2015-04-06T23:00:00Z,17.0,168.47919024867574,449.37543535897936,99.1665842782244,39.85354141272753,12.050439238861266,55.971339510386976,10.14035881843725,3.485331485097689,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2277.0
759,2015-04-07T02:00:00Z,17.0,168.96910182232563,452.56151047919053,98.22087427476507,40.18767845281828,13.383656261420136,49.57938117931357,8.901579630815903,3.4980832189385014,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2280.0
760,2015-04-07T05:00:00Z,17.0,167.04124569831157,443.6942415197435,98.16483758011664,38.628527858108185,14.296842415571058,54.80508601108694,9.415566359784618,4.699819260596146,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2283.0
761,2015-04-07T08:00:00Z,17.0,166.76507962097787,445.7259207151754,96.77761119227735,39.10680571107144,13.715320906563866,54.03070985462435,9.106787376131818,4.8312575212780535,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2286.0
762,2015-04-07T11:00:00Z,17.0,163.9329680226393,439.01166407111464,96.00729988619406,39.399760925976146,13.136570719389514,51.82391451147995,9.289125628508168,4.791552882163416,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2289.0
763,2015-04-07T14:00:00Z,17.0,163.33605358016678,434.6565076827322,97.38352829702588,38.81791524891292,13.133076635482904,52.103301516026534,10.698254851608326,4.892834305416052,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2292.0
764,2015-04-07T17:00:00Z,17.0,164.6333680409849,444.95395785258086,96.79742051665774,39.19145097750891,12.940724673503356,47.80431619344183,10.739801425649665,4.76893993136098,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2295.0
765,2015-04-07T20:00:00Z,17.0,165.76541638333697,447.5876149936492,97.98761158404837,39.35114634375358,14.02049795268929,47.842749657713185,9.93754321663494,4.964566034335332,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2298.0
766,2015-04-07T23:00:00Z,17.0,166.43707442812857,443.110413384165,97.49253535816437,39.22796923992962,15.208801445244832,45.9160602400329,11.244630019694329,4.8465402825802375,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2301.0
767,2015-04-08T02:00:00Z,17.0,165.37359514414445,446.33695320068574,97.61030268441007,39.547635009965354,14.626467532735267,49.024945433479566,10.867832251028158,5.076218614305851,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2304.0
768,2015-04-08T05:00:00Z,17.0,167.21728103312554,452.089368015038,98.03957649204342,40.597063755918754,15.508447472967005,43.733280831085814,9.805900520075713,3.54821262597674,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2307.0
769,2015-04-08T08:00:00Z,17.0,168.85922879773963,452.9460448958974,99.0477026860589,40.35779724371816,15.469857625815365,40.88988125496724,9.862607896247992,3.3132697895049983,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2310.0
770,2015-04-08T11:00:00Z,17.0,170.64325445919084,454.36489894178015,99.93620502807009,40.04916640818956,14.982687939470791,43.1435756902074,9.711827743152336,3.4106728395647314,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2313.0
771,2015-04-08T14:00:00Z,17.0,170.95163133040737,461.51869160109567,98.80006210500788,39.73951862843563,14.395793558388302,42.61108607292436,9.075222291717171,3.3655647674218128,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2316.0
772,2015-04-08T17:00:00Z,17.0,173.13733483063282,456.5290865340886,99.15788590136559,40.158934975387936,15.151222742088358,43.60648985350674,8.907905006447306,3.542708543720168,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2319.0
773,2015-04-08T20:00:00Z,17.0,172.78235623474652,450.05044429785033,99.52096512968248,40.06138020192919,14.727694492976026,51.430803560192395,9.044937176373015,3.338157245623157,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2322.0
774,2015-04-08T23:00:00Z,17.0,172.92171785364465,461.38510775096825,99.24508640870802,39.75674873457132,13.706002715471346,55.13269763567045,6.919725712697402,3.5343865378832326,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2325.0
775,2015-04-09T02:00:00Z,17.0,173.508529580011,457.7186406244706,99.2229558870853,39.00583960976161,15.951177789044651,56.05062381463386,7.506204229737407,3.125591662717616,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2328.0
776,2015-04-09T05:00:00Z,17.0,174.05119834082322,457.616937685056,98.61038809117909,39.529077508535536,15.166521889566548,56.02204987784139,7.954164707975023,3.340636906077622,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2331.0
777,2015-04-09T08:00:00Z,17.0,174.0052294855416,463.0517697408416,98.40244674397414,39.78118351457504,15.301233769975447,58.24506367257331,7.750204368683687,3.516925800836203,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2334.0
778,2015-04-09T11:00:00Z,17.0,170.47880586800898,466.32204151700694,97.719847170571,40.4173687249184,17.629206452351312,56.096066576892156,7.836416064102376,4.017506054963755,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2337.0
779,2015-04-09T14:00:00Z,17.0,170.35535281719572,458.74606087241403,97.59348193826393,40.76671581156923,18.2434916869462,56.63121691210293,6.9255308029104325,3.5697822855408177,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2340.0
780,2015-04-09T17:00:00Z,17.0,168.54368574463342,461.8333103886274,96.9702804952801,40.24736741784121,17.062241582628314,58.89944814304629,7.3930101521186415,3.7715712864905333,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2343.0
781,2015-04-09T20:00:00Z,17.0,168.24595610393354,458.3972650353366,96.53121540272949,40.64862313029561,17.809207818363966,51.68603982869579,6.9748827088799,3.8645953085145694,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2346.0
782,2015-04-09T23:00:00Z,17.0,167.19833862885582,456.5951550074205,95.87807202263865,41.26620357562239,17.780830102131027,48.06167389245425,6.850803909692906,3.99375940967028,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2349.0
783,2015-04-10T02:00:00Z,17.0,166.76871381010926,455.4328421284949,95.67189488395347,41.717951992805,14.52672899441102,49.58162305790586,5.930449427546588,4.016043201293538,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2352.0
784,2015-04-10T05:00:00Z,17.0,166.76178181451272,454.3986896528614,96.874130603232,40.85913897191349,14.200541719753785,50.513451673151636,6.2794570276141926,4.655227117363392,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2355.0
785,2015-04-10T08:00:00Z,17.0,165.0580603649155,444.245948984888,96.02259382734327,40.27109537655562,13.979287270208314,52.69788704297525,6.184340192002207,4.8799540228267855,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2358.0
786,2015-04-10T11:00:00Z,17.0,168.7955015459431,445.74102474996124,96.83019207090535,39.924734710928895,12.882843740500471,53.445483871103,7.945142729701043,4.460876470573185,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2361.0
787,2015-04-10T14:00:00Z,17.0,168.7356055318314,443.4514188549746,96.26100778635252,40.313671495580785,12.408529119064562,55.74403320699014,7.874825759345473,4.666663055531622,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,2364.0
