,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1566,2015-07-16T23:00:00Z,69.0,170.1779951858076,436.7047168644344,99.23430619978313,39.22498664063026,19.33620598631913,37.3732159803055,11.70144279730214,4.130213192863984,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4701.0
1567,2015-07-17T02:00:00Z,69.0,171.01097533677918,440.4239327616186,96.54782035077321,39.11510135204996,19.30016272282135,36.191712688401154,9.376917715031919,3.907881498683064,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4704.0
1568,2015-07-17T05:00:00Z,69.0,171.2108770102306,432.9249730918342,97.16621971753565,39.17573797932406,19.85042480199668,36.79313604833352,9.626846209474037,4.052205351783063,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4707.0
1569,2015-07-17T08:00:00Z,69.0,171.6984791771959,438.6150846226104,97.4453094966634,39.11974161821399,19.622734175838648,44.77547102004815,11.487229304914743,3.9799221110018927,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4710.0
1570,2015-07-17T11:00:00Z,69.0,168.06759644112964,441.66685341318856,97.1757090395222,38.97665970724822,16.846531503390572,47.71404348423744,11.528089425149664,3.9196384423579973,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4713.0
1571,2015-07-17T14:00:00Z,69.0,171.5079636767295,438.13243937342634,98.67722096340091,38.707780014066074,17.25175807853108,50.57254284449584,12.222371631299884,3.74693849439735,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4716.0
1572,2015-07-17T17:00:00Z,69.0,171.04502147223542,435.23765216968246,100.68236969461687,38.74428833566175,16.86168475772133,54.03432556719093,11.857458566328154,4.096269040924444,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4719.0
1573,2015-07-17T20:00:00Z,69.0,173.1644618318237,442.7084537614936,101.34428157209379,38.55461810441592,14.643383258451241,55.1147924416477,11.215753028209589,4.279700578309509,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4722.0
1574,2015-07-17T23:00:00Z,69.0,172.25175871163196,443.6184868256125,101.66834386556884,39.097814854705746,13.056328986626935,54.26522011076576,11.464386607815847,4.381444400270548,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4725.0
1575,2015-07-18T02:00:00Z,69.0,173.41160873610713,444.9347293992527,102.10823995297301,38.94480219403846,12.937178183145097,53.02927466043318,11.295131918424676,4.355847320329033,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4728.0
1576,2015-07-18T05:00:00Z,69.0,174.35792763919278,445.96351948151084,102.02396452504307,39.1233067130925,14.147890939199796,53.59962932766114,11.402316637115414,4.888306183673012,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4731.0
1577,2015-07-18T08:00:00Z,69.0,172.67324574404103,443.70920298769363,100.69205310728829,40.011252222102,15.509956179211068,50.64501630681666,10.0713402470801,4.896545913661599,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4734.0
1578,2015-07-18T11:00:00Z,69.0,172.39057331614055,445.0679224766394,101.95037125454172,40.7176306036135,15.254990206395656,48.75894032072282,9.770030472163118,5.272717515466028,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4737.0
1579,2015-07-18T14:00:00Z,69.0,169.65442088784647,453.9211200557242,101.95220061863077,41.06904613027597,14.740249173038885,46.99562095534701,9.492376601476222,5.0226400129071465,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4740.0
1580,2015-07-18T17:00:00Z,69.0,167.4723188604408,455.71712237573416,101.36342706873151,41.01072761135431,16.657458418067243,47.23513488018778,9.639423436929196,4.739081641713382,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4743.0
1581,2015-07-18T20:00:00Z,69.0,167.94331256980033,453.61585284706115,101.60394163729151,41.233621544155866,17.087219193882643,46.294734904795256,8.943176128154379,4.796794875383289,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4746.0
1582,2015-07-18T23:00:00Z,69.0,166.97227558287702,458.1103107991297,101.26992088276644,41.16326212786237,17.510821030984307,46.15427804796109,8.766135613802495,4.660127068435772,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4749.0
1583,2015-07-19T02:00:00Z,69.0,166.07762408720288,455.30355353355935,102.86486630992931,40.49782574610353,16.731992912875985,47.718113246713436,9.712933682032359,5.43153449145708,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4752.0
1584,2015-07-19T05:00:00Z,69.0,163.0303327135179,460.74940135711626,102.1763464519446,40.4084875127739,13.680408091526365,51.635133432286956,9.697724771478011,4.8660141520778675,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4755.0
1585,2015-07-19T08:00:00Z,69.0,165.755480024489,453.535545870559,103.86705615990546,39.72188209169031,13.876645395616189,52.1931460817226,9.017668894187997,5.044487154389491,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4758.0
1586,2015-07-19T11:00:00Z,69.0,167.105329913613,452.865675736054,103.09421769329107,39.571910637308406,14.326125391604593,52.94428589325506,9.586992204084703,4.531521457685892,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4761.0
1587,2015-07-19T14:00:00Z,69.0,168.15393229163175,446.8193411163848,102.08774753796936,40.20154305113935,15.257113037182313,51.28201389586352,9.095453095098504,4.680198299203375,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4764.0
1588,2015-07-19T17:00:00Z,69.0,169.556588132779,445.61177483704745,101.32132133341692,39.32138949881288,13.635229789098918,46.8095574496591,10.28979910361092,5.016067336193048,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4767.0
1589,2015-07-19T20:00:00Z,69.0,168.18509080144878,444.02050214067583,100.36852078037957,38.90809804423039,13.322360197667697,45.90304653591962,10.729650077816759,4.750382413597421,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4770.0
1590,2015-07-19T23:00:00Z,69.0,167.94183161205402,436.3293397895209,99.365768130824,39.369447844708816,12.572595489128112,44.18430676768276,10.926717008768637,5.282708920872086,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4773.0
1591,2015-07-20T02:00:00Z,69.0,167.88386439389782,439.1640186851747,97.60705875210596,40.41033170229356,13.565782310150325,43.273349966316175,9.61411108369848,4.94232358768758,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4776.0
1592,2015-07-20T05:00:00Z,69.0,170.51906154584782,442.1061999347031,98.4498866433162,41.01180003029304,13.964152785607677,35.06451755240937,10.737466997326973,5.511686373570551,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4779.0
1593,2015-07-20T08:00:00Z,69.0,168.28329405369576,448.60423767952784,97.73065582319323,41.05621860100722,14.061279941644509,34.52809732165987,10.520890835041394,5.3809059757528885,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4782.0
1594,2015-07-20T11:00:00Z,69.0,167.93677142381316,448.8575993216069,99.3782700785566,41.060153604481,13.806967253237627,35.79754466245373,11.211321031560589,5.586729055188795,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4785.0
1595,2015-07-20T14:00:00Z,69.0,167.9421752710887,455.68311218003606,99.4108756042505,40.95081067235859,12.45520677599995,33.342208996433484,12.311755006613936,5.640744426985633,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4788.0
1596,2015-07-20T17:00:00Z,69.0,167.70315078622016,463.72339469165803,99.68317816009683,41.122316219901954,12.244768746377554,31.37505409010963,11.263803765918135,5.3727694046739165,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4791.0
1597,2015-07-20T20:00:00Z,69.0,167.5930068829634,464.7495550060394,102.36923722404848,41.68847185506785,12.874304041747886,31.268150403449575,10.868602087905742,5.294159058532206,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4794.0
1598,2015-07-20T23:00:00Z,69.0,169.8532586673205,468.3772514654549,103.11852208015169,40.783748307518785,12.749536567630324,31.969214761356557,10.290964871537973,5.339457777828585,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4797.0
1599,2015-07-21T02:00:00Z,69.0,169.50358430620193,462.9246732222088,103.08782404162764,40.705794521761604,13.366018082268909,42.064294391341946,10.131575606286043,5.603868127686969,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4800.0
1600,2015-07-21T05:00:00Z,69.0,167.97871436485025,459.6527139740967,101.03069210386593,40.1237523873386,15.058479144630894,42.47495214287803,9.832740733600238,5.009036237563056,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4803.0
1601,2015-07-21T08:00:00Z,69.0,168.31904169774796,453.6476722654338,101.4275989096833,39.67293538099489,15.179803520457034,49.098873918395995,9.923662348370208,5.060771232960724,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4806.0
1602,2015-07-21T11:00:00Z,69.0,166.61018673681275,442.39154423401794,100.88833665292614,39.313889605613255,15.091456448627833,50.77911244759759,9.718791218337092,4.940619874016014,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4809.0
1603,2015-07-21T14:00:00Z,69.0,166.39793283994862,439.86841220548246,101.36435914756304,39.19580172949573,14.776029236658768,50.201739919809405,9.031899844633164,4.699306278449213,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4812.0
1604,2015-07-21T17:00:00Z,69.0,168.9229515062449,433.54391672834936,101.4786358170705,40.0740923178678,15.451512157251193,47.12926300906003,9.023054921901497,5.052307128643303,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4815.0
1605,2015-07-21T20:00:00Z,69.0,172.33272379414802,426.41816702329834,100.73588310311243,39.55159022845997,16.270214040372654,52.70900940926568,8.808929405671519,4.953754864728996,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4818.0
1606,2015-07-21T23:00:00Z,69.0,173.15128528288997,436.21454743669676,99.68518894787779,40.15451310366564,16.454491521878005,63.4000962282645,9.2371577156754,4.767497287777523,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4821.0
1607,2015-07-22T02:00:00Z,69.0,172.15062098625236,436.638390400468,100.51971406232677,39.94260583150782,15.689404465847911,61.55908411068358,9.172736493212275,4.617975336264029,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4824.0
1608,2015-07-22T05:00:00Z,69.0,171.57611143441372,438.72769413407707,101.9159083538714,39.98613056391374,15.512669914470491,61.147905156699856,9.040816056231801,5.2824066365988935,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4827.0
1609,2015-07-22T08:00:00Z,69.0,173.44970393845745,442.1396048113799,100.28270535284004,40.62258526494874,15.743843698432276,57.81551134904152,9.663924016276397,5.516029061025747,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4830.0
1610,2015-07-22T11:00:00Z,69.0,176.51534702454015,452.96494506305123,99.59082485612043,40.53095477580522,15.513953657482025,54.303141263606996,9.486664283576424,5.6300049693973255,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4833.0
1611,2015-07-22T14:00:00Z,69.0,175.18714522209834,459.3220785574405,99.07699579620079,40.03187966206959,16.415023568187486,57.499773318192304,8.996061440526164,5.766551901651771,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4836.0
1612,2015-07-22T17:00:00Z,69.0,175.21859834964488,457.83681937871836,100.08695535194569,39.393644481427366,17.83810019321336,58.823010125693905,10.906360048776438,5.288200343159316,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4839.0
1613,2015-07-22T20:00:00Z,69.0,172.7407372286356,462.2878931290274,99.47043351742977,39.97496187404061,16.801510502743152,50.82464496958718,10.556331405471107,5.751135579251847,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4842.0
1614,2015-07-22T23:00:00Z,69.0,172.5362095176126,453.8786682765935,100.1769612232371,40.02714203173126,17.032888565520693,39.38019591157799,10.464825956236153,6.0366739935492895,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4845.0
1615,2015-07-23T02:00:00Z,69.0,174.55311165512055,457.1760070294262,98.23955946535341,39.9605795448344,17.159791515687747,37.00876134293298,11.448660071868147,5.664049098748556,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4848.0
1616,2015-07-23T05:00:00Z,69.0,175.43333234751736,454.5443192016287,97.91312773235222,40.05295172363133,15.439497018151094,39.13393528414079,12.101834126634586,5.258167486854849,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4851.0
1617,2015-07-23T08:00:00Z,69.0,177.68796253327622,453.99242443509837,98.17666341240265,40.32269159879606,16.47511141886966,41.29983285324613,11.778932262883954,4.846524567551653,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4854.0
1618,2015-07-23T11:00:00Z,69.0,175.3241858983109,452.6129277140212,98.10776777253142,40.38231566217834,16.659271651014837,42.50490199447941,11.293025614316466,5.049011232441448,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4857.0
1619,2015-07-23T14:00:00Z,69.0,175.1865791969921,443.2015303228611,98.52556651826656,41.32340399583886,16.745813730114193,38.02591631802035,12.025609945623836,5.358940843372558,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4860.0
1620,2015-07-23T17:00:00Z,69.0,174.68422378923785,449.0852086794722,98.4272900162045,41.28638146862066,14.885448235449472,43.550102569411536,11.866614085706766,5.76147729424966,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4863.0
1621,2015-07-23T20:00:00Z,69.0,175.45592515172612,452.39121815601646,98.69231600705973,40.6615646508649,14.979097015242655,43.629647589614905,11.73273499421412,5.808237735655284,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4866.0
1622,2015-07-23T23:00:00Z,69.0,175.79284309000755,451.0019977352904,98.73620709760964,40.59625893016256,15.004348656644995,43.51650291748986,11.851646105932527,5.433490767600016,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4869.0
1623,2015-07-24T02:00:00Z,69.0,174.24578138848833,454.0478474233062,100.97540071401902,40.501054449858735,15.409645108114033,45.9360243952363,10.999734817618345,5.7621514608112046,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4872.0
1624,2015-07-24T05:00:00Z,69.0,174.4536412786505,442.1838672640743,101.40465431842172,41.0770059679991,14.789527995048832,56.690238338414886,9.622472530029683,5.901415033254166,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4875.0
1625,2015-07-24T08:00:00Z,69.0,172.7361861343905,433.01599936968125,101.7065911246216,41.34599142537503,13.465162688780957,57.84030865916794,9.627026739684396,5.916733340360732,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4878.0
1626,2015-07-24T11:00:00Z,69.0,172.21177945795552,426.5374341843271,101.40003821443764,41.98888962137055,14.508564907703919,58.21365101972171,9.974189961319906,5.448788551689877,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4881.0
1627,2015-07-24T14:00:00Z,69.0,173.9612123393378,434.0246906421136,100.85193558108791,41.39545810997648,13.784309817025113,63.671752702165044,9.022174028508436,4.9994194236932366,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4884.0
1628,2015-07-24T17:00:00Z,69.0,172.75773622735917,428.2198604399362,100.3004498102322,41.58794315662315,14.215207798226109,58.86521327970464,6.921492877138222,4.484567154858746,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4887.0
1629,2015-07-24T20:00:00Z,69.0,172.33798431195996,423.4864497405831,100.84238447925205,41.54035643562751,13.841417094402953,58.08882245335707,8.572755164565866,4.031573748218408,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4890.0
1630,2015-07-24T23:00:00Z,69.0,169.79573963354613,426.4363061097525,101.30447495620452,41.14683377705728,13.511900563519466,60.21869987720586,8.417238158327857,4.201191508837994,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4893.0
1631,2015-07-25T02:00:00Z,69.0,170.89744418858749,426.0111724782955,99.98575865318821,41.497809486512324,12.808126189680095,58.98422271718196,8.521685626346741,3.842546242266776,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4896.0
1632,2015-07-25T05:00:00Z,69.0,170.07594434725104,433.42772074365286,99.54939464922128,40.87798477118129,12.982279621501204,55.600413447234494,8.280788315426848,3.5866613717001186,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4899.0
1633,2015-07-25T08:00:00Z,69.0,170.1967999024321,442.9122540605796,100.02244264232908,40.16368276965419,12.567120771588757,57.225738962412464,7.721398901666006,3.3956283004408365,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4902.0
1634,2015-07-25T11:00:00Z,69.0,169.9388975002237,453.73817826532576,100.14700624798745,39.512958709214665,11.670605656569721,56.92999207053658,7.582047628574789,3.2452606691091237,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4905.0
1635,2015-07-25T14:00:00Z,69.0,168.93370123737816,445.1825140557075,99.65820398797709,39.530800473588144,12.216040032362134,54.28961073515977,9.116873342178756,3.2193767066041064,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4908.0
1636,2015-07-25T17:00:00Z,69.0,168.4491921090464,451.0094222588334,98.83294256189257,39.728504466519865,13.075624222190001,52.81994405534065,9.998492005779221,3.5555879057254733,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4911.0
1637,2015-07-25T20:00:00Z,69.0,166.52683012195024,451.36266033097803,97.80427072670679,40.62065123281785,14.909381402645097,52.64151852049124,8.672299357657883,3.5591170504264467,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4914.0
1638,2015-07-25T23:00:00Z,69.0,169.26571995147174,451.3736035907658,97.9662918628083,41.57331826703183,15.847933912462649,52.68040304379787,8.742710685883653,4.13934734242282,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4917.0
1639,2015-07-26T02:00:00Z,69.0,167.95405135174826,447.2043127236752,98.57304072688585,41.362311540316156,15.559145834900134,55.909035383261156,8.892001958019062,3.873516196200725,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4920.0
1640,2015-07-26T05:00:00Z,69.0,166.12325516084468,449.3893220306103,99.54213949564102,41.34968496310489,16.398955667153896,54.42965415320505,10.807321734736565,3.911668875595888,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4923.0
1641,2015-07-26T08:00:00Z,69.0,164.64340285543713,451.0841302725091,98.75414980639981,41.30457433039245,15.081768495048154,49.338179047143576,11.072806233844593,3.913375065007235,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4926.0
1642,2015-07-26T11:00:00Z,69.0,164.7779253471783,443.3633903902177,100.18346363255043,41.33528934797443,15.295236570492866,49.119904572431935,12.252213250510119,3.9508197414012765,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4929.0
1643,2015-07-26T14:00:00Z,69.0,163.99673546721888,449.65115380279923,100.47446291163664,41.46996966337504,16.904798822028027,47.65156581167209,11.25302597242178,4.176256459248388,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4932.0
1644,2015-07-26T17:00:00Z,69.0,164.67359933867692,446.7555315943946,100.83160808542608,41.3058369140397,17.00296002854828,48.71309708286483,10.901159435426516,4.002635978360373,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4935.0
1645,2015-07-26T20:00:00Z,69.0,166.39202952689214,446.1151945047785,99.82761327483463,41.48345696884381,15.838650247879613,52.114058645381405,11.1200484609844,4.555831173034009,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4938.0
1646,2015-07-26T23:00:00Z,69.0,165.15168528987263,446.754219890756,98.83488223282934,40.489804272636135,14.650966321519606,54.913280834153824,11.197417234118047,4.070399551344187,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4941.0
1647,2015-07-27T02:00:00Z,69.0,165.19314025801887,449.5043433690687,98.79667455242522,40.574762515752354,15.029815944729128,51.273402377338044,11.131098399042056,4.216741095424939,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4944.0
1648,2015-07-27T05:00:00Z,69.0,166.52707089932784,452.66699401265856,97.33048307846121,41.17279174781393,14.71565800648699,51.0312477884866,9.71971943019568,4.328935337457785,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4947.0
1649,2015-07-27T08:00:00Z,69.0,165.8419307588951,444.7659011331044,97.3099156416012,41.43498749758259,14.281846108085134,51.9987480688,10.120845996948447,4.160233235545628,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4950.0
1650,2015-07-27T11:00:00Z,69.0,166.86450758388045,439.1470775775508,96.17065306787279,41.654333933293906,15.65737330948959,49.48752270399235,9.507931427395956,4.708828703353166,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4953.0
1651,2015-07-27T14:00:00Z,69.0,169.20751818761676,432.3265210436724,97.49814881615534,41.15298754440863,13.514462434629795,49.40492710916826,11.02566527837445,4.780331676749442,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4956.0
1652,2015-07-27T17:00:00Z,69.0,168.37661929669537,426.3701596038967,97.84007173311936,41.12750677299556,12.990533133350716,49.71129370773677,10.573807682756103,4.836189349947152,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4959.0
1653,2015-07-27T20:00:00Z,69.0,167.9851887754898,429.10109177199837,97.8301714171481,40.93014941896172,12.930751942645088,46.1766282021428,11.900986044079115,4.700310767995566,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4962.0
1654,2015-07-27T23:00:00Z,69.0,168.24943410309476,425.48407725666283,98.34242635323143,41.44173555699747,12.979137780367484,42.43516190144809,12.482085553403325,4.562099474476745,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4965.0
1655,2015-07-28T02:00:00Z,69.0,167.8633394466917,423.49332961712287,98.60579342460882,41.24397670306728,13.46125996221824,43.989427315159,12.406546894048764,4.568215766377519,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,4968.0
1656,2015-07-28T05:00:00Z,69.0,168.5105419028611,423.1478606255697,99.92044636295292,40.408332727534685,13.271889846740274,38.70960154058541,12.701035051355346,4.407467294088495,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,4971.0
1657,2015-07-28T08:00:00Z,69.0,168.95152761249597,426.892579727194,101.3258956376662,40.72792238011693,13.530813704640973,41.704519241370726,12.412625370668854,4.459499509655871,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,4974.0
1658,2015-07-28T11:00:00Z,69.0,169.81216619141625,434.7566188482676,101.00184202153679,40.770034661084935,13.120536563609624,43.18199336538559,11.355491402709468,4.650229603635434,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,4977.0
1659,2015-07-28T14:00:00Z,69.0,168.56856442290672,439.863044933556,100.01256981445286,41.36752245846601,12.769614211686187,42.710291828605214,10.461572409943576,4.546849629595101,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,4980.0
1660,2015-07-28T17:00:00Z,69.0,167.15503834440898,448.5153438978031,100.81296351768499,41.383804415467175,12.828213471332795,44.76229874745949,11.248536428416841,4.69679477328042,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,4983.0
1661,2015-07-28T20:00:00Z,69.0,167.339577733076,446.5453611117737,101.60971999365893,41.02601192637272,13.245180330744116,51.136680439394254,9.35739872364465,4.645989184262287,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,4986.0
1662,2015-07-28T23:00:00Z,69.0,166.62251255243646,446.7472916931048,100.20601833316928,40.85318961986941,12.669142581948044,50.585753192534895,9.562447589025185,4.573349200165596,0.0,0.0,0.0,1.0,0.0,model2,19.0,False,4989.0
1663,2015-07-29T02:00:00Z,69.0,167.83311000408742,447.42484785212656,100.7436820693456,40.64788309031893,11.724086034786351,46.70087491503149,9.995275030113797,4.850055126700831,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4992.0
1664,2015-07-29T05:00:00Z,69.0,167.3390113032949,451.9078540213536,99.84883302914871,40.282591732981416,11.23836048144773,50.26963920862283,9.708511658458347,5.06585460697583,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4995.0
1665,2015-07-29T08:00:00Z,69.0,167.17440603283583,452.3325077930925,98.79500180210151,40.06310102375291,10.604582512354767,46.739699427352896,9.222253961088438,5.272227734607094,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,4998.0
1666,2015-07-29T11:00:00Z,69.0,166.13187047932988,456.2599343821517,99.1354907114946,39.43338720121543,8.545807899865741,47.50910595585349,9.303638310295263,4.972607324215172,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5001.0
1667,2015-07-29T14:00:00Z,69.0,166.64680530661948,452.7064010271567,99.50588797183764,38.709512633618225,9.139539381770103,51.09306932621464,9.434245466986075,4.986499322220631,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5004.0
1668,2015-07-29T17:00:00Z,69.0,167.50272573229842,452.7688249173343,99.03996925705178,38.365647087758106,8.086004384258839,46.15125875601165,9.596252269327515,4.6819559202202194,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5007.0
1669,2015-07-29T20:00:00Z,69.0,168.33443933145045,450.0887617413113,99.96393265411172,38.386635692482294,7.461364660625214,45.274701833755216,10.44653641984774,4.284838942244464,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5010.0
1670,2015-07-29T23:00:00Z,69.0,168.94075320272557,456.81562289800485,99.61493053093322,38.2708189027684,9.6321584270161,50.15401805956717,10.443635331104993,4.225054070330077,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5013.0
1671,2015-07-30T02:00:00Z,69.0,169.25637609169502,459.3158966021745,99.42128113952336,38.02420133833386,9.71981864997934,49.29990666218442,10.13679408836572,4.03805835704024,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5016.0
1672,2015-07-30T05:00:00Z,69.0,167.5029641833836,456.12251507602633,100.45049444534678,38.67552306174387,12.206836227053234,48.048242764732606,10.190911215364798,4.215685480417452,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5019.0
1673,2015-07-30T08:00:00Z,69.0,168.06264289921378,454.42621570192716,100.87362037536444,38.27522045506859,12.492115446707599,49.82002455625746,10.094986880223312,3.8114821314008585,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5022.0
1674,2015-07-30T11:00:00Z,69.0,169.39285676126642,450.93998209819335,99.58316061720892,38.64709171828881,13.042851864296331,55.43885392777446,10.556365209540278,3.300834274789103,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5025.0
1675,2015-07-30T14:00:00Z,69.0,168.97818355907347,456.1870243956144,99.61252393542395,39.41651995157102,12.686964815846562,53.41776449422481,11.98037090710809,3.3263684962202187,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5028.0
1676,2015-07-30T17:00:00Z,69.0,170.80995846258546,456.5136321936705,98.95998018638608,39.81197705461396,12.678952914069168,53.80441507951931,11.142847434888608,3.9246200795080575,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5031.0
1677,2015-07-30T20:00:00Z,69.0,171.77685397616267,462.2493821737052,98.58363392210177,40.05063409391883,14.50023262309925,48.89428731135989,10.552684958596902,4.073224750797383,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5034.0
1678,2015-07-30T23:00:00Z,69.0,171.24448983010842,459.3745783077795,101.10506291952757,40.31740735704887,14.136432621832151,45.22700379700378,9.5025966883593,4.319312304175137,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5037.0
1679,2015-07-31T02:00:00Z,69.0,170.1745281162165,459.6660921305751,102.05812036717613,40.79830585046264,14.544354005837553,45.921387097832536,10.152877284615881,4.395324500003532,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5040.0
1680,2015-07-31T05:00:00Z,69.0,170.45223656790316,459.80125740357283,101.81235108419148,41.174349717700906,14.93421036969064,51.37876353529135,9.755724235761852,4.53733673241075,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,5043.0
