,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1733,2015-08-06T20:00:00Z,18.0,190.60068644586303,440.43280119294985,97.54604379055205,40.35653643910687,11.86037433846609,51.35419685531288,11.35245480859683,4.377792208707813,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5202.0
1734,2015-08-06T23:00:00Z,18.0,193.22829120940412,439.49610827695176,99.62642560398241,40.5131790171623,12.916176407682588,52.2840807814525,10.697879510190178,4.706212620552688,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5205.0
1735,2015-08-07T02:00:00Z,18.0,191.6859024651702,439.10612689523737,100.70553025849136,39.459437639292815,13.053940278804298,45.8495585437502,10.66833501112724,4.7520282065462105,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5208.0
1736,2015-08-07T05:00:00Z,18.0,191.80842377014187,436.1523174312592,99.22279389531752,39.93839146752965,13.244031599308489,40.32253626001521,11.87652762317249,4.9978200397721535,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5211.0
1737,2015-08-07T08:00:00Z,18.0,191.41190324174786,438.94042077047135,100.10137351622559,39.98111849817544,13.119226141117007,39.685157549125755,12.59987687488582,4.947090855039004,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5214.0
1738,2015-08-07T11:00:00Z,18.0,192.3911153092115,447.7099776187494,98.8626626347406,40.816258949496266,14.150691123383927,44.09275322593478,11.331994072653186,4.044665995153261,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5217.0
1739,2015-08-07T14:00:00Z,18.0,190.32543388272404,456.6555573662307,100.27963133368549,41.14748672138578,17.347526858751323,45.996057684734346,10.672913272538924,3.9894706668579536,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5220.0
1740,2015-08-07T17:00:00Z,18.0,188.8059675736075,453.164922392932,100.79450034723412,40.79946153544892,17.222864663588975,47.02501922162593,10.684480739744632,4.4320119378018985,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5223.0
1741,2015-08-07T20:00:00Z,18.0,186.59990164462812,455.53988875847017,100.61508350659628,40.108527604576274,18.814526959153994,51.776995131726636,10.63689279706643,4.459490047430132,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5226.0
1742,2015-08-07T23:00:00Z,18.0,180.2273923463071,462.8944630266166,99.68472611921871,39.93347840875379,19.315208283654254,54.731025695182886,10.842693043757196,4.694270436353858,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5229.0
1743,2015-08-08T02:00:00Z,18.0,178.10846590174,461.8548233390457,99.3417251494135,40.05752043491867,18.89792314872483,52.93305021261223,10.8698253457078,4.705231925278434,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5232.0
1744,2015-08-08T05:00:00Z,18.0,175.71072870147412,459.0327551871582,99.03824653504444,39.20943144236136,18.124448651207835,55.61584333911401,9.823106716346796,4.78684507503601,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5235.0
1745,2015-08-08T08:00:00Z,18.0,173.14334682987598,462.2598215011194,99.3256456894494,39.1218029618417,16.86452968583236,56.52986187795848,8.371884134324429,5.066545138473869,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5238.0
1746,2015-08-08T11:00:00Z,18.0,171.0566812595636,455.14370704227167,100.33066304460226,39.03939357708995,15.062274827080055,55.76681277773737,8.476884877926695,4.9804298550795885,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5241.0
1747,2015-08-08T14:00:00Z,18.0,172.16529471287762,446.4780325843734,101.1130824658482,38.514096574520075,14.013808125472918,55.84164171405837,8.486341567898572,5.3307115452412965,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5244.0
1748,2015-08-08T17:00:00Z,18.0,172.27730124836086,443.1759234662488,101.5558910630255,38.15491415425935,13.997515585712572,57.72079986710197,8.807092635453024,5.1171143410462845,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5247.0
1749,2015-08-08T20:00:00Z,18.0,171.18811448140337,437.7793820242948,100.940207939159,38.53428436074466,12.645732993349574,54.21393084235647,9.748260769944563,5.225221021276243,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5250.0
1750,2015-08-08T23:00:00Z,18.0,172.9841115360952,428.315875296524,99.79111696897571,38.792883054683024,13.09394441811686,51.61603616992097,10.337670944934533,4.87432954260888,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5253.0
1751,2015-08-09T02:00:00Z,18.0,174.31217747325485,426.7532827392369,98.984070227048,39.513510522780706,13.291524085297256,57.9008815082559,10.707420275765568,5.154935491888537,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5256.0
1752,2015-08-09T05:00:00Z,18.0,171.66629349702592,432.4685015365332,99.03813108414265,40.33266708856524,12.963389216249926,57.200074585230894,10.337555365321972,5.039816304291054,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5259.0
1753,2015-08-09T08:00:00Z,18.0,171.64537098584645,431.2639183477255,98.55166793656821,40.577389892924145,12.808921528545511,55.54886708026987,10.264225680963936,4.9921723798528586,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5262.0
1754,2015-08-09T11:00:00Z,18.0,170.76935945822996,433.6944675950482,98.23603610291012,40.0709801599714,11.812482445037706,54.612666536334544,10.790466244169426,4.8776601041458205,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5265.0
1755,2015-08-09T14:00:00Z,18.0,169.48581166251975,442.9126607697527,95.67104613017298,39.80914990077873,11.889892413200107,55.58326580477871,11.029896618115185,4.638759677381032,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5268.0
1756,2015-08-09T17:00:00Z,18.0,168.09701558703009,445.2561076141334,94.32055947408787,40.64671289663361,10.997453934763564,53.18627986627604,10.357714250529801,4.383464847449829,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5271.0
1757,2015-08-09T20:00:00Z,18.0,168.90214421702962,445.53045723562457,95.8537990048727,40.93499202707575,12.730494062385404,52.38816716016253,10.618670766026133,4.531496508144413,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5274.0
1758,2015-08-09T23:00:00Z,18.0,169.81132335837617,445.3965662081277,96.28165017094284,40.819586848072966,12.044074832524636,48.17159855779963,9.89644397680126,4.7950800172194805,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5277.0
1759,2015-08-10T02:00:00Z,18.0,165.6450104779415,449.63242089215635,96.24349278127188,40.20906479663607,13.501602071968234,43.55106815119709,10.135955545855136,4.545200561815123,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5280.0
1760,2015-08-10T05:00:00Z,18.0,166.20270101076272,443.5239451615311,96.93195387215731,40.338842184500436,13.520976940823548,44.38265194586522,9.873582174783792,4.550613165346965,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5283.0
1761,2015-08-10T08:00:00Z,18.0,165.09122970545337,435.4188827460569,97.77360995379696,39.41579892914481,14.239600433711296,50.234363872807464,10.099986069619355,5.032805940118622,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5286.0
1762,2015-08-10T11:00:00Z,18.0,167.00718344033353,437.55884516279053,96.9903521847806,39.31659254837216,15.487920846126563,56.61873797363192,9.94568219062708,5.036499631392116,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5289.0
1763,2015-08-10T14:00:00Z,18.0,166.82281189361458,431.70885036440484,98.0074765285498,39.992928551416135,16.382438653513766,51.5663580911226,9.363053634476207,5.312324623954968,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5292.0
1764,2015-08-10T17:00:00Z,18.0,167.17219153316697,432.7996313736476,98.69289182608644,40.20603959360528,16.694922683575403,50.99103719802605,9.18177855783843,5.422257808083968,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5295.0
1765,2015-08-10T20:00:00Z,18.0,167.5377522064095,433.43478408019166,98.48499102303423,40.176855499480716,15.96803822463351,53.26490405120997,8.93071057859467,5.200687852099551,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5298.0
1766,2015-08-10T23:00:00Z,18.0,167.84062266138724,437.6918870559957,99.53187771546673,40.24198226092383,16.914570773628842,52.5363695520255,8.749734876533934,4.903792892598917,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5301.0
1767,2015-08-11T02:00:00Z,18.0,170.1638381095122,433.62581748109847,98.84813257115896,40.06172502115369,15.227924315881939,48.49169319099275,9.856742497716422,5.108678637684631,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5304.0
1768,2015-08-11T05:00:00Z,18.0,172.34453579274899,440.3387398585004,100.46828740136164,39.69947456753717,15.548554202748528,48.47903352415681,10.700708332533075,4.9795959181794665,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5307.0
1769,2015-08-11T08:00:00Z,18.0,174.23264470826896,444.9545700104365,99.71076022315741,41.065439063219976,14.84581663617805,45.10068824565566,11.340263679741335,4.3123718805062925,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5310.0
1770,2015-08-11T11:00:00Z,18.0,171.6950257366254,449.76855027680847,99.87243426346457,41.22679380739332,14.813790826927107,43.44264365334249,11.051724191323832,4.366534954837064,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5313.0
1771,2015-08-11T14:00:00Z,18.0,172.56505995794032,456.94358613676087,101.13108604290579,41.37945418271122,13.644116488660915,50.249362943866565,10.58642518011624,4.5675563428776975,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5316.0
1772,2015-08-11T17:00:00Z,18.0,172.00407900251525,459.8781765559553,102.29807379849177,40.771655901417695,13.484693551510947,49.18592866624451,10.670104631498283,4.768294195077054,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5319.0
1773,2015-08-11T20:00:00Z,18.0,171.19014017860204,452.938192614297,100.98921086554026,40.33833452892101,13.28196341484653,55.711158756993434,11.090630221309327,4.8244356331141365,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5322.0
1774,2015-08-11T23:00:00Z,18.0,169.88107751212803,442.8375517566282,100.31745114761452,39.84942548998594,10.685951826359485,64.15958212625782,10.966654677442767,5.224579021835434,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5325.0
1775,2015-08-12T02:00:00Z,18.0,170.86921415004934,431.5320929895597,101.8593385967622,40.85774701923893,11.052033117873588,69.87500384858556,9.156364689353046,5.161894346498197,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5328.0
1776,2015-08-12T05:00:00Z,18.0,171.13985602333634,414.0131556926882,101.13617949801615,40.73074816318539,10.757806051635628,76.9366039498913,8.400130856586049,5.628406977148575,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5331.0
1777,2015-08-12T08:00:00Z,18.0,169.557273752281,403.7030120328862,101.14184610449196,40.1876920055535,11.766111117546872,76.07605057947579,8.343681548577656,5.65445138401168,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5334.0
1778,2015-08-12T11:00:00Z,18.0,171.1626739708035,389.6200350163095,101.046059451849,40.08237870300439,11.404809160141378,67.33468084896158,7.70587264425896,5.7989043048027575,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5337.0
1779,2015-08-12T14:00:00Z,18.0,172.55467105065003,369.34047621508864,100.75170679421213,39.33960566918515,12.176866875450974,54.637789918058644,7.7385158798134865,5.369237654259282,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5340.0
1780,2015-08-12T17:00:00Z,18.0,172.458229996462,361.2941372601953,100.15143259614193,39.52244513444421,12.429897856952753,47.69116232178644,7.350314084342698,5.705241614377832,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5343.0
1781,2015-08-12T20:00:00Z,18.0,173.453831941084,361.3202474351004,101.7023073148588,39.8264656995614,12.220667430108476,50.83451639455699,7.1052262501852725,5.79801926132551,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5346.0
1782,2015-08-12T23:00:00Z,18.0,172.9557111627507,362.3989456476822,101.44677230080912,39.82867696829263,12.697838566207444,51.40811981321432,9.435836758246461,5.693255063524027,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5349.0
1783,2015-08-13T02:00:00Z,18.0,173.6776751663562,361.6876580116955,100.70811334366756,40.08987297326819,12.244942898350748,53.20899669758502,9.653378237494833,5.610382156781138,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5352.0
1784,2015-08-13T05:00:00Z,18.0,171.96320504541433,369.9270991388892,99.06523126464151,39.983383063395415,11.485186225889473,57.79250646883121,9.597562346074108,5.185048237812311,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5355.0
1785,2015-08-13T08:00:00Z,18.0,171.26692538184653,372.47354456083764,97.96472873658311,39.47467072374853,10.218078561130493,56.68011910176553,9.713035851483264,5.1869675699893785,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5358.0
1786,2015-08-13T11:00:00Z,18.0,170.29860209480842,369.4774155898007,98.32772515147892,39.293023245868156,10.342838315459687,52.815936614704405,10.30631016287415,4.964716045272448,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5361.0
1787,2015-08-13T14:00:00Z,18.0,169.28075451217512,367.59616522597616,98.02846944381149,39.82975616649633,10.793675736126714,54.89364599003474,10.046292323745838,4.906096805293836,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5364.0
1788,2015-08-13T17:00:00Z,18.0,170.1299758026397,367.3860353559594,98.36577299340529,40.00793332354972,10.679201842564208,54.82925690518114,10.6914864722076,4.6020459107204506,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5367.0
1789,2015-08-13T20:00:00Z,18.0,170.60072318364809,368.41171849551023,98.2448777382793,40.59975347157975,11.842339801469555,50.768588252940475,10.80008351140084,5.156418191349802,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5370.0
1790,2015-08-13T23:00:00Z,18.0,171.7208606874724,375.7183639121106,97.27440495344798,41.11546744736506,12.04138930770184,55.149943870242396,9.884603154627372,5.118976372496591,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5373.0
1791,2015-08-14T02:00:00Z,18.0,170.55376915461622,393.3506887178042,97.24873062773732,40.394908177286545,11.61533481889856,70.25396640114867,9.542627558393084,4.98245076181352,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5376.0
1792,2015-08-14T05:00:00Z,18.0,171.98210619830868,400.1177088749186,98.48573140198029,40.34454892780632,12.381077742418585,67.6132207246842,9.677541570559141,5.27466493008427,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5379.0
1793,2015-08-14T08:00:00Z,18.0,175.9342514764985,412.7367140513516,99.37804395403916,40.5798185129273,13.219712383701625,73.31746552770977,9.288765121072977,5.4766294914973255,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5382.0
1794,2015-08-14T11:00:00Z,18.0,175.9138623752747,425.6008837230565,100.33816084778786,40.698871412695645,13.948656540262242,74.75797347747687,9.208998484803486,5.449849007797214,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5385.0
1795,2015-08-14T14:00:00Z,18.0,175.4928686713919,445.43406484244383,100.53090567289013,40.724940433605425,13.459030067714044,61.32523999657074,9.812815081029466,5.273402379557417,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5388.0
1796,2015-08-14T17:00:00Z,18.0,174.77260448710098,454.923690762892,99.51848557464442,40.67793813259291,14.04723931229342,56.26176090891909,9.358183064857931,5.117239822259148,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5391.0
1797,2015-08-14T20:00:00Z,18.0,173.79771379921883,464.7162795272043,98.25711439167686,40.53999069460321,13.350481207543867,49.096853957450655,9.116699833942704,4.973961694233094,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5394.0
1798,2015-08-14T23:00:00Z,18.0,174.6178777584687,467.2979707061634,100.04503293680945,40.31336260459518,13.056580055699365,46.69246533450684,8.689879624912344,4.623143352391801,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5397.0
1799,2015-08-15T02:00:00Z,18.0,174.06212245384273,467.667795345184,101.63921472605824,40.42809941855415,13.467638139946,40.59435357099621,9.4429693726921,5.277973843953752,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5400.0
1800,2015-08-15T05:00:00Z,18.0,173.9848568428603,466.68703741708,100.90378207765232,40.52581437842405,13.516254257833776,40.69074568006185,9.754928509250798,5.139610721974003,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5403.0
1801,2015-08-15T08:00:00Z,18.0,171.0037341595478,465.2345512954309,101.00940778389902,40.16044808331192,11.872497234237573,43.869710322050715,9.761208148848516,5.4038790506915975,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5406.0
1802,2015-08-15T11:00:00Z,18.0,170.99034144567287,465.8191831283947,98.8891673023825,40.30231472564214,12.171804270659154,46.260723494462226,10.254694037252838,5.519477426142795,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5409.0
1803,2015-08-15T14:00:00Z,18.0,170.65417767123958,464.721420204883,99.2015078577334,40.150755841554016,11.995643108334267,46.13025685220657,10.795571099726477,5.5864927266624544,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5412.0
1804,2015-08-15T17:00:00Z,18.0,170.14858375320122,458.87535703244913,99.76282355247044,39.514275115193634,12.618823977665267,48.46532083846144,11.34813385982399,5.667990289224602,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5415.0
1805,2015-08-15T20:00:00Z,18.0,171.12671495129018,464.4383931765373,100.6629576052058,39.37697035634348,13.198297563866268,50.275170784743224,10.994635142504187,5.514169083653772,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5418.0
1806,2015-08-15T23:00:00Z,18.0,168.83756561689208,457.634412136766,99.56191884527644,39.39709563896198,13.40717200438468,54.302787950113704,10.623900112697026,6.524681489705513,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5421.0
1807,2015-08-16T02:00:00Z,18.0,169.01695485545162,451.30923272243376,100.41548830876472,39.40392431977121,13.132594311018918,52.67739647110072,12.731771713039356,5.961730107511068,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5424.0
1808,2015-08-16T05:00:00Z,18.0,168.01066254843946,455.82693484921714,101.8654570450778,38.87392508737923,12.188122481976695,52.79621355694163,12.94491982177556,6.010842622598263,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5427.0
1809,2015-08-16T08:00:00Z,18.0,168.20013087850475,449.61291567855216,101.49215951402431,39.62953128947418,11.897721437638614,49.45366518212891,12.73017494841286,5.52286619644786,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5430.0
1810,2015-08-16T11:00:00Z,18.0,168.48750537182462,447.7665492446859,103.60794452101212,39.351581127355416,12.189508453848472,46.78854243387482,11.667444880615125,5.453398983059622,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5433.0
1811,2015-08-16T14:00:00Z,18.0,168.05938127067859,447.0989476933386,102.03969611947443,39.34118541872866,12.55305910685819,49.82664270883602,11.503480618541124,5.347305155332634,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5436.0
1812,2015-08-16T17:00:00Z,18.0,168.60272887813855,458.1174037010962,102.04332732652693,39.99328880007213,11.707023657989936,48.36015487825038,11.157989377756673,5.5264201355438365,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5439.0
1813,2015-08-16T20:00:00Z,18.0,166.1432880444955,450.1148863964357,102.15527896797987,39.6602397365939,11.033260570948467,55.29595630929303,11.248906722509137,6.035818060328733,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5442.0
1814,2015-08-16T23:00:00Z,18.0,167.52422419638242,462.4841454722639,103.55001935149627,40.35963734228333,12.438768627989054,54.83970109110192,10.853002084554982,5.619499623308707,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5445.0
1815,2015-08-17T02:00:00Z,18.0,168.3025194114439,463.6863467434257,102.2682040473082,40.8557187415243,13.098095896599176,52.97679644821011,9.1525012622883,5.938800241336134,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5448.0
1816,2015-08-17T05:00:00Z,18.0,167.53687278836995,461.54883125820925,100.85298265254197,41.0406609196095,12.8572326134953,56.47708759410055,8.482175307366072,6.1922536849148235,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5451.0
1817,2015-08-17T08:00:00Z,18.0,168.4200963228827,462.9441134039572,99.46192574449707,40.08070973940807,13.588386664217975,58.788443262800385,10.899503132625833,7.119119962211792,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5454.0
1818,2015-08-17T11:00:00Z,18.0,167.11871837290795,463.81943000884974,99.1374372209527,40.280969632311844,13.377151378245829,58.576238536504704,11.34487427557825,7.29031634682372,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5457.0
1819,2015-08-17T14:00:00Z,18.0,168.3264671699969,462.3989650468042,100.58296225051984,40.390220938082415,12.786856238966312,56.4029286682615,12.040305759009213,7.425697472028352,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5460.0
1820,2015-08-17T17:00:00Z,18.0,169.8862867534079,456.5551963350826,98.95442356534686,40.307967372335966,13.427646933827141,56.08505495254274,13.677648929936804,7.18232365919916,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5463.0
1821,2015-08-17T20:00:00Z,18.0,170.3416439714694,455.3790361517382,98.84421625363998,40.20668566056345,12.982522878247948,47.143719873900785,13.650600537433355,6.457849237455852,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5466.0
1822,2015-08-17T23:00:00Z,18.0,170.5973048404671,442.58334722318335,98.14327475500059,39.84711843485697,12.730550111801332,47.771143756939495,13.409244306692086,6.005339182180742,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5469.0
1823,2015-08-18T02:00:00Z,18.0,169.1911535192889,441.50295889087687,96.56859206410728,38.90054060682543,12.860708145439322,47.948264057871114,12.295374604597606,5.569820470593879,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5472.0
1824,2015-08-18T05:00:00Z,18.0,171.1283465839177,441.0526291416032,96.23873933026262,39.2997957933488,13.324774404441795,42.270519921118286,12.293321970029096,4.98646938785552,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5475.0
1825,2015-08-18T08:00:00Z,18.0,168.92155538211867,447.72282025020087,99.82955464567705,39.92147473089256,13.43426855265982,39.089016440777314,11.726880131718447,3.831781337505333,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5478.0
1826,2015-08-18T11:00:00Z,18.0,169.25171671207917,450.77431409731975,100.03352983490686,39.57281681352565,13.521541879318324,40.497384558911975,11.174923834034512,3.4475412390903823,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5481.0
1827,2015-08-18T14:00:00Z,18.0,169.09100324699517,447.99120181510915,98.75981659879535,39.335992449996255,14.010659935222776,41.6737132808875,10.54672186158246,3.2952433673035597,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5484.0
1828,2015-08-18T17:00:00Z,18.0,167.2772168975977,444.01481006325736,99.95639179594791,38.93734044383197,14.03918445860404,43.63080347040478,8.277790332662692,3.3455670667161583,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5487.0
1829,2015-08-18T20:00:00Z,18.0,167.25087744593625,442.2988442750709,100.71341666800552,38.81618927191681,14.060319067467592,44.64989097333165,8.490907164846522,3.8567308614091056,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5490.0
1830,2015-08-18T23:00:00Z,18.0,166.73879399001308,445.51222804034296,100.51216519224087,38.19312878030479,12.59502928868096,46.50841447284978,9.921835240625812,3.5663900519810308,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5493.0
1831,2015-08-19T02:00:00Z,18.0,167.3405089792069,443.98799823350197,101.0743476080753,38.44234799960804,13.43006313169345,46.08961051152425,11.493315093697412,3.8300189786644494,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5496.0
1832,2015-08-19T05:00:00Z,18.0,165.35945993669912,439.31921028453394,101.35382923783855,37.7893729527268,13.797206673368919,47.15335795926279,11.98934336570133,4.114768032477588,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5499.0
1833,2015-08-19T08:00:00Z,18.0,164.83255505921866,438.16079957732836,98.6983292213682,37.86886295901983,14.161969487239555,46.777074697979344,11.491209848885115,4.223894384123716,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5502.0
1834,2015-08-19T11:00:00Z,18.0,166.84664011605213,436.21432769878317,98.1068925945286,38.38534188078483,14.626272161206375,46.270793462371365,11.940793375869164,4.42431782659651,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5505.0
1835,2015-08-19T14:00:00Z,18.0,167.78174950359855,447.12366161529235,99.28657616076298,38.917860828499926,14.658801608409526,55.733504209483996,11.760853477741716,5.205814631380782,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5508.0
1836,2015-08-19T17:00:00Z,18.0,169.4588770198576,446.06430068827035,99.54764998867012,39.791891940359825,14.037102691279463,56.01151828159893,11.64132319103797,5.543509741075519,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5511.0
1837,2015-08-19T20:00:00Z,18.0,170.35490713899918,453.06358674675687,98.75685046931484,39.33650004627253,14.338466106219453,56.334994883915684,11.305085878716906,5.412966391442128,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5514.0
1838,2015-08-19T23:00:00Z,18.0,170.398713477538,455.21314820813683,99.92580059481676,39.57355584193618,14.73920605369004,52.85928304274229,10.972441743652803,5.565239527318246,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5517.0
1839,2015-08-20T02:00:00Z,18.0,169.86193655296688,456.6242150632218,100.09456249026412,39.78245171831134,14.004820421107047,56.712096932504814,9.057102737907474,5.536328358730245,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5520.0
1840,2015-08-20T05:00:00Z,18.0,170.0175202055566,465.97996110403466,99.04513343247021,40.33575490307583,13.6477823855215,55.00916234313336,8.906702896275046,5.874069267571317,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5523.0
1841,2015-08-20T08:00:00Z,18.0,173.1135342183332,458.4343029241683,100.84004905592644,40.218098130925654,13.570835544832379,59.92256176691056,8.699925938084313,5.863986951706741,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5526.0
1842,2015-08-20T11:00:00Z,18.0,171.63406429645934,449.7538188922232,101.01104074813007,40.62724720053432,12.868370797807364,62.34859380503728,7.843243164198477,5.998909077287602,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5529.0
1843,2015-08-20T14:00:00Z,18.0,169.93488172966508,448.6651364280738,101.65379075480908,39.72641914613831,12.668708263956725,61.42991519567461,8.06940984736298,5.723196810904501,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5532.0
1844,2015-08-20T17:00:00Z,18.0,169.01936822055808,454.51718953442906,101.60636992667128,39.31280770487973,12.628577460635874,59.10886106382047,8.485938821575191,5.548603940698548,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5535.0
1845,2015-08-20T20:00:00Z,18.0,168.6852034423628,452.1541394823658,102.03840165548336,40.25038029768531,12.35403062358507,56.50262905870547,8.62492743719794,5.8013499468716505,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5538.0
1846,2015-08-20T23:00:00Z,18.0,169.5022279719723,453.9646458129917,101.3076188942285,39.78459613056775,12.288481861887295,56.68734756625553,7.772404170030033,5.738401464727384,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5541.0
1847,2015-08-21T02:00:00Z,18.0,171.48031216860184,458.201291244216,100.5788086291526,39.53082078926217,12.600423854579628,53.52307530950545,8.170803557036699,5.722624969556563,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,5544.0
