,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1294,2015-06-12T23:00:00Z,57.0,166.51509517663186,463.7234340193501,96.36568379700027,38.108113595139066,12.97292610992765,50.367427124495414,9.485982799538732,4.472728698125747,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3885.0
1295,2015-06-13T02:00:00Z,57.0,169.55705684101264,459.14991131271034,97.16685936685629,38.030969770091204,14.298377179382115,40.520048467349724,9.407273920969171,4.878296737920545,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3888.0
1296,2015-06-13T05:00:00Z,57.0,170.94963879822487,452.8490125796458,97.19714227237164,38.333715326351225,14.37484097631407,38.757338198475644,10.17692207878081,4.510343434999221,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3891.0
1297,2015-06-13T08:00:00Z,57.0,172.66521873236266,445.62709081705873,98.40038162235943,37.858313157488716,12.759888992419901,34.86936599597279,9.700413816246504,4.553936577719347,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3894.0
1298,2015-06-13T11:00:00Z,57.0,171.95170528951968,447.5488744273877,97.9147129831867,38.37492483255048,13.037375679155652,39.93327016140609,9.283809459057297,4.22679279287277,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3897.0
1299,2015-06-13T14:00:00Z,57.0,172.9379641368808,448.8241199928697,98.6564284347665,38.70714785429227,13.742685506855581,37.892226756618655,8.635102159942635,4.366765043604207,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3900.0
1300,2015-06-13T17:00:00Z,57.0,173.3686641841843,446.2697614853412,98.11080280138174,39.74828088696529,13.358699473871136,40.59983937129983,7.912518676137592,5.599421601342171,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3903.0
1301,2015-06-13T20:00:00Z,57.0,172.83019885046238,449.5802623519955,98.4707214031066,39.73174759756238,13.652540015458365,44.91699188578909,8.08581092952137,5.714100692576518,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3906.0
1302,2015-06-13T23:00:00Z,57.0,173.33460188843904,447.9073104814228,98.55086094460128,39.04099465974252,14.946652540655489,44.96061812887096,8.378028026740937,5.620435902459486,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,3909.0
1303,2015-06-14T02:00:00Z,57.0,172.66136893292358,447.24989895236087,97.91951093943264,39.55169070782923,15.236276307904975,45.95291795094487,7.671257042247772,5.682482643396442,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,3912.0
1304,2015-06-14T05:00:00Z,57.0,169.9439891961971,440.08280499831716,99.21493456762758,40.091058960271226,15.277792351996275,49.71634806587599,7.081401680998537,6.3995335311176875,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,3915.0
1305,2015-06-14T08:00:00Z,57.0,169.6571632559992,446.5317841842825,98.88769212573892,40.57586144039286,15.277191715661486,54.06713458056048,7.525259864783331,6.3558271598126606,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,3918.0
1306,2015-06-14T11:00:00Z,57.0,168.8634005319176,444.3232109151712,100.17601886311381,40.72527261913907,14.41472727218474,50.4001704983417,7.816427810055468,6.155640690658427,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,3921.0
1307,2015-06-14T14:00:00Z,57.0,168.510702551744,442.29509572977514,100.97535610437365,41.07800541745779,13.392760941797723,49.620873147038154,7.917945313774662,6.2760473549180995,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,3924.0
1308,2015-06-14T17:00:00Z,57.0,169.6363309135581,442.2597318443221,102.00804184447546,40.532786811075184,13.776220045984804,50.452876216710884,8.391698768672468,5.236918915955472,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,3927.0
1309,2015-06-14T20:00:00Z,57.0,172.44915889213505,438.59549880578317,101.45919317942813,40.38162314517739,18.269070350776282,51.74247404322411,8.409225168755178,5.1677808970133,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,3930.0
1310,2015-06-14T23:00:00Z,57.0,173.00568717901533,444.07385921108505,102.376679472414,40.51842014853901,17.675791968106036,53.87353413471083,7.937321053234784,5.039418287427098,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3933.0
1311,2015-06-15T02:00:00Z,57.0,171.65243448610883,448.87098610553545,103.45446370457806,39.830182720686715,18.569726050198433,53.71236552817761,6.987522665148099,4.946478749589646,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3936.0
1312,2015-06-15T05:00:00Z,57.0,169.52424099281177,453.24121670706506,100.9794714967443,38.666629035177735,19.8419052159312,53.83841289645582,9.14649400373994,4.795981514938826,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3939.0
1313,2015-06-15T08:00:00Z,57.0,169.93229975011496,443.38538764063003,102.0609124269092,38.89410734003136,19.899344372900707,50.921213388179616,9.050785092304526,4.9019836500400995,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3942.0
1314,2015-06-15T11:00:00Z,57.0,168.65186672037132,446.3559208815505,101.8443148619878,38.93692938423685,20.28514926170904,52.661007703247535,9.36516395650635,4.804018908683194,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3945.0
1315,2015-06-15T14:00:00Z,57.0,168.2494333747491,447.64033700972016,101.67313644921587,38.09813076668622,20.150841781013245,55.84371781791867,9.485516036713047,4.428353342441005,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3948.0
1316,2015-06-15T17:00:00Z,57.0,167.2302848517987,452.3897597625532,101.05403266982486,37.78599735935417,19.523840027984566,55.77247804199318,9.367842996134382,4.478036331642239,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3951.0
1317,2015-06-15T20:00:00Z,57.0,165.4108904831089,454.40186062096274,101.76962447187574,38.48447652175374,14.169880625280886,51.29885638749858,9.461483706594835,4.724778946627592,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3954.0
1318,2015-06-15T23:00:00Z,57.0,166.50014206210622,440.6637908145782,100.92825437016843,38.17910146243501,15.734761078278687,56.77554298380369,9.419087858234365,4.793465656153344,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3957.0
1319,2015-06-16T02:00:00Z,57.0,167.31320542594972,435.4360852825636,99.8497650252027,39.240830262412175,14.406800708801635,56.85278200635943,9.953487339751,5.044721936214061,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3960.0
1320,2015-06-16T05:00:00Z,57.0,170.3708514310753,434.891987858772,102.0458782157437,39.81094446183089,12.096683081097188,52.86343525842882,8.731368163209241,4.134505594460991,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3963.0
1321,2015-06-16T08:00:00Z,57.0,171.95757516959662,440.45969628266175,101.59384347178695,39.835387155372075,13.149846402024805,52.09576790845738,8.292217646780374,4.100170218293038,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3966.0
1322,2015-06-16T11:00:00Z,57.0,171.90275555281826,438.0995920944529,98.66913079296205,40.13311176743103,13.807009314996064,53.1708851739621,10.393431606128196,4.314156260500837,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3969.0
1323,2015-06-16T14:00:00Z,57.0,170.80386747644812,440.9114769847975,99.02193110644842,40.35534516150491,14.200234419140706,53.3880276123339,10.931688155897474,4.03224305471924,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3972.0
1324,2015-06-16T17:00:00Z,57.0,170.5628013472965,435.8632301587255,98.53274961123518,40.39341358157645,14.362007758406591,49.31644916893338,10.532668188393568,4.042275981339509,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3975.0
1325,2015-06-16T20:00:00Z,57.0,170.07503881348353,435.35222767665465,98.04123667913412,40.35782690606723,14.606500607290414,49.20117663839469,10.670090638124137,4.380464811078216,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3978.0
1326,2015-06-16T23:00:00Z,57.0,169.87418486578198,445.44385646517196,98.28627076964408,41.13681769353239,13.655777074561666,43.82267555567647,11.102773316473213,4.114619688289697,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3981.0
1327,2015-06-17T02:00:00Z,57.0,170.4087724498437,448.7038689782917,98.490721246674,40.35919633886037,13.725136510693504,42.448895383521936,11.071997932830095,4.08376107817303,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3984.0
1328,2015-06-17T05:00:00Z,57.0,171.89351856722547,448.9814984416477,97.91642116434295,40.81290453513892,14.868580012796805,41.31908253311317,12.932350393186994,4.176986479726413,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3987.0
1329,2015-06-17T08:00:00Z,57.0,171.0936962655431,447.6156591540706,98.15652726464035,40.42310354069592,13.694182001562655,42.56295500655521,14.052012462375949,4.018907891077946,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3990.0
1330,2015-06-17T11:00:00Z,57.0,173.74519418622845,450.0904539230252,100.38228746522408,39.32952725688271,12.342612879153075,41.26516281575064,12.448479670927947,4.7314679666637804,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3993.0
1331,2015-06-17T14:00:00Z,57.0,175.6435646029752,450.2803178514878,99.9154603045614,39.146859765637366,11.677044062331495,40.453291752464864,12.419916397727821,4.988780042359549,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3996.0
1332,2015-06-17T17:00:00Z,57.0,174.334094811231,445.54906133644806,99.93801356144579,39.5803659894152,13.275255353186967,41.6858651930712,12.719243402021995,4.833161030384232,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,3999.0
1333,2015-06-17T20:00:00Z,57.0,173.57647235435647,444.03259648576864,99.08785445582035,38.932964480806795,14.569202020039384,42.60754824097624,13.023173901440678,4.7512173461100025,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4002.0
1334,2015-06-17T23:00:00Z,57.0,172.18488467568946,441.0893053859134,97.87699428250744,38.399678920180456,14.420220274411236,43.15901952288039,12.857638527039626,4.678825419810283,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4005.0
1335,2015-06-18T02:00:00Z,57.0,172.0134664583529,446.09760916293885,99.48485442222506,39.27733515171114,14.88557955330832,46.58620096851809,13.264776573660429,5.122212152262279,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4008.0
1336,2015-06-18T05:00:00Z,57.0,167.94066784182837,451.4622060773399,99.2838247372932,39.03513169011913,17.275154974190528,45.577675730240145,11.499284286667285,4.9541271536520775,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4011.0
1337,2015-06-18T08:00:00Z,57.0,168.21462791395462,454.5822511243368,99.94374876953354,39.42944149829199,17.252576197255863,45.23632932627738,10.621081101808137,5.593507142773955,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4014.0
1338,2015-06-18T11:00:00Z,57.0,167.18188377054054,453.0652771469082,99.85120855606456,40.112726164731065,16.82901431073458,48.02004724288122,10.629255029010928,5.0217161445445875,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4017.0
1339,2015-06-18T14:00:00Z,57.0,165.98996874511292,460.989306825644,99.10657533806072,40.27779166443625,16.932225694125353,51.09759054607481,9.796551466634133,4.818650134952195,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4020.0
1340,2015-06-18T17:00:00Z,57.0,168.2956550465403,465.083868123739,99.4518517602186,40.93436062372452,16.23234895283971,52.36993972360379,9.632768326543836,5.232426285271651,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4023.0
1341,2015-06-18T20:00:00Z,57.0,168.8836441154129,461.21253420172775,100.19182674600084,41.51804252056309,15.571161297538598,58.2393508781455,9.040873744083656,4.76716348291622,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4026.0
1342,2015-06-18T23:00:00Z,57.0,167.12127747925047,458.9594107919806,102.22407365681735,42.516177659491426,14.904178319122414,59.06828879080325,9.070306499220631,4.71370180837067,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4029.0
1343,2015-06-19T02:00:00Z,57.0,166.732105972597,461.4343567030469,100.46010483671188,41.92181507494148,13.670929955199378,62.63708330165715,11.10065077707759,5.143628945943885,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,4032.0
1344,2015-06-19T05:00:00Z,57.0,170.27674898849355,459.6761345997458,101.17897646624931,41.672594676656814,9.622177973071727,63.27251419855252,10.360010650714488,5.303063103144698,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,4035.0
1345,2015-06-19T08:00:00Z,57.0,169.87909141068795,449.74291837846664,100.28678285235395,41.39938900316524,11.164839715170297,67.19481781004048,9.77388234954933,4.734731349810309,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,4038.0
1346,2015-06-19T11:00:00Z,57.0,168.71593626961163,446.68722979323576,100.33925448680029,41.62131029197256,12.101921279267321,64.47393298400776,9.524028386788576,4.829156146150533,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,4041.0
1347,2015-06-19T14:00:00Z,57.0,167.1793348240654,435.6143163353637,99.7953967980854,41.88889802209579,12.651413863018966,57.14422846955089,10.515227727573855,4.6777270960022825,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,4044.0
1348,2015-06-19T17:00:00Z,57.0,166.2398539796052,438.5779666642943,99.1204997028963,41.37652211367657,13.924108323981711,55.836028671845895,10.39176220455685,4.284912281012687,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,4047.0
1349,2015-06-19T20:00:00Z,57.0,166.88170592809817,446.8944388515985,97.57440218169049,40.56373086439031,13.609709742002833,52.790476715879095,11.467015347012241,4.734351075709381,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,4050.0
1350,2015-06-19T23:00:00Z,57.0,168.82648265690284,449.80026594846015,95.9932599213062,39.70614547712122,13.942498024147437,51.866083850413574,10.470326992296581,4.137493886242528,0.0,0.0,0.0,1.0,0.0,model4,10.0,False,4053.0
1351,2015-06-20T02:00:00Z,57.0,167.80159349918824,445.9293850059983,96.05235837786768,39.68899691063011,13.877501865783767,47.48133793158443,8.154981203441443,3.5185914976973005,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4056.0
1352,2015-06-20T05:00:00Z,57.0,167.21056953583633,439.8674437191812,96.4395551330568,40.428309184601616,13.836907527077,52.3823817103081,9.566010429519208,3.83674835249044,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4059.0
1353,2015-06-20T08:00:00Z,57.0,167.64576644735675,443.23237384893685,95.860042245782,40.72758519920485,13.170608156289804,47.71624125377315,10.140338191228132,3.987427858525792,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4062.0
1354,2015-06-20T11:00:00Z,57.0,168.81675900197314,438.1155381654866,96.63776223085523,40.3506114536072,13.503574071437026,52.22027616318409,11.248953410545537,3.998745871399752,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4065.0
1355,2015-06-20T14:00:00Z,57.0,170.14477689749737,441.1444979987455,96.89059237417082,40.611247079848965,12.710658285472318,54.61020397354533,10.75431033153625,4.0984717935942765,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4068.0
1356,2015-06-20T17:00:00Z,57.0,170.3179476956926,436.1109314487898,97.56729155351832,40.82618367725922,11.748521582928984,54.44764566839197,10.962337169127679,4.385476110380377,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4071.0
1357,2015-06-20T20:00:00Z,57.0,172.59132029998608,426.60354082880417,99.91721769562812,41.36566561822556,12.488286718200776,56.861969759580134,9.738071831527641,3.936115411136179,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4074.0
1358,2015-06-20T23:00:00Z,57.0,171.91920902960936,422.2264716463168,101.10104286850736,41.7982172504646,12.185134775101199,58.113031376587934,10.067840618751276,3.855683629028172,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4077.0
1359,2015-06-21T02:00:00Z,57.0,173.1862453204794,408.3109402750417,101.74581656726356,41.93921244997401,12.31960327780008,53.08565521853286,9.521559264664306,3.8462199288789285,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4080.0
1360,2015-06-21T05:00:00Z,57.0,172.41470705509758,408.2242487620131,101.08943951299659,41.277232180143436,13.21482432605984,50.583450869319016,8.899329793008107,3.849653119853009,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4083.0
1361,2015-06-21T08:00:00Z,57.0,172.10732973818668,404.2711021471019,101.35765784070392,40.5625366426026,13.34545214017434,51.2189831517935,7.834580874198796,3.8923232086892448,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4086.0
1362,2015-06-21T11:00:00Z,57.0,172.36088679613312,399.5379917986496,101.37668677970429,40.38266924648524,13.00491017564866,51.59049918662807,7.021753821857016,4.260911418449736,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4089.0
1363,2015-06-21T14:00:00Z,57.0,173.43165072945843,390.348249612277,101.41865127575122,39.93363101023459,12.774999608211946,46.97043558302355,9.298201256709662,4.27205356175104,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4092.0
1364,2015-06-21T17:00:00Z,57.0,173.97571687120467,379.5441776674321,101.05744894734156,39.60938246376442,12.140403441254833,45.427026091335534,9.244426200264733,4.5228116848628535,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4095.0
1365,2015-06-21T20:00:00Z,57.0,171.69827356737386,383.5708145987856,100.74677608308502,39.72202096382351,12.284117102582455,44.81063907738793,9.409048479352776,4.598656499288968,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4098.0
1366,2015-06-21T23:00:00Z,57.0,171.12693403667862,373.60558992244034,99.43779949899832,39.45617228341979,13.912125861138929,49.57971156739975,8.970593797970421,4.558224816414874,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4101.0
1367,2015-06-22T02:00:00Z,57.0,169.36757500422334,376.7452514940042,99.43344858500805,40.092991572845264,13.640425125594652,49.85465899919054,9.570765751186514,5.171309403985312,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4104.0
1368,2015-06-22T05:00:00Z,57.0,170.4393073418938,370.8640484570009,100.38925986823078,40.13069630742589,12.768711790776994,51.86676031090229,10.022495133246313,5.070809642072558,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4107.0
1369,2015-06-22T08:00:00Z,57.0,172.06596061026062,364.8384017832264,99.5577759296483,40.12536340601678,14.17907060905118,51.90099015857853,10.704746395557024,5.14035489435235,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4110.0
1370,2015-06-22T11:00:00Z,57.0,170.35131946287683,369.27132632794786,99.46917266527015,41.04490522533072,15.328399340016098,52.04943088116957,10.50980752073836,4.5056549809563355,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4113.0
1371,2015-06-22T14:00:00Z,57.0,171.4869186354185,367.8231736515048,99.3735949652777,41.157431317677016,15.4200855711906,57.12243401045746,9.1403249699891,4.934851392979924,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4116.0
1372,2015-06-22T17:00:00Z,57.0,171.14303386984122,368.5772128410654,98.92260465658941,40.376526404590614,15.589085550724167,58.09864881487582,9.285386227029738,4.999372540775175,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4119.0
1373,2015-06-22T20:00:00Z,57.0,170.60892275313657,365.300305721035,98.20295621179956,40.63254304477093,15.46250027952822,53.537131650636,9.4275050606207,4.9649114690763465,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4122.0
1374,2015-06-22T23:00:00Z,57.0,169.4483048263995,384.1679175416601,99.38968695888023,40.59312202156081,15.298690358936446,59.910548201436264,9.58262007525182,5.318572795952711,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4125.0
1375,2015-06-23T02:00:00Z,57.0,171.6858141417956,391.8210023188791,99.52807211663843,39.461428091039366,15.60256949446095,65.89744443451458,9.230159762320117,4.7071825720022105,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4128.0
1376,2015-06-23T05:00:00Z,57.0,170.58806135156496,404.801364529758,99.21757524951748,39.40746858148145,16.020620151228968,66.80643944294697,8.369015598598317,5.083817134970484,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4131.0
1377,2015-06-23T08:00:00Z,57.0,168.37179960172244,426.87728258313217,100.8915590919679,39.47961810598483,14.217197997718122,70.84336910561211,8.711230289399996,5.440653638904073,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4134.0
1378,2015-06-23T11:00:00Z,57.0,169.56711253179282,437.98338281553663,102.22721920526216,39.76614580793215,12.69208844455833,72.7599333037561,10.08636419466302,5.72177997255313,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4137.0
1379,2015-06-23T14:00:00Z,57.0,168.0532711578945,447.6162442601999,103.57384681700417,39.5593338528289,12.261138611456422,62.163591003575036,9.408517359441246,5.506631535764155,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4140.0
1380,2015-06-23T17:00:00Z,57.0,169.5432516148671,453.74953811314725,104.87699922212327,40.00105951704596,12.573594979402205,50.41317398689471,9.016987897009061,5.101979896041091,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4143.0
1381,2015-06-23T20:00:00Z,57.0,171.46181084128432,458.9779301594008,104.18221482895667,39.925040633619616,12.318666241696818,46.019243407834786,10.196079589783544,5.427852744343469,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4146.0
1382,2015-06-23T23:00:00Z,57.0,175.50164477379218,455.3487368673722,102.8689660928612,40.55542319128512,13.279616337449164,48.62107795596816,11.134645018498947,5.687842660856793,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4149.0
1383,2015-06-24T02:00:00Z,57.0,173.28473444329896,451.8140022591048,102.00087566761171,41.16722358073417,13.597659195940928,53.832127983219394,11.406791017042439,5.778354338928912,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4152.0
1384,2015-06-24T05:00:00Z,57.0,174.29016207058612,446.5879031657109,100.05836231305092,41.13984180904116,13.401406903683508,54.208772847621525,12.014118565634966,5.700684078101998,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4155.0
1385,2015-06-24T08:00:00Z,57.0,173.2071153715341,442.61009012081263,100.26607766403464,41.58937251069851,14.345704593170485,51.745967034527474,11.651483902063653,5.934041357569412,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4158.0
1386,2015-06-24T11:00:00Z,57.0,174.32960456499092,434.92485488861513,98.88942508387112,41.20525342498175,14.220942878369446,54.1475805006814,10.301271828453713,5.6705011649354375,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4161.0
1387,2015-06-24T14:00:00Z,57.0,172.69747152238563,431.1140815087471,98.02163440833898,41.19984338687078,15.208576659292698,56.25886292421196,9.377725907007699,5.780298434169147,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4164.0
1388,2015-06-24T17:00:00Z,57.0,172.03738031641768,439.45490968712824,96.7615027790399,40.785930410043534,15.821930159607264,54.63301241203843,9.376483562004683,6.837109304207159,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4167.0
1389,2015-06-24T20:00:00Z,57.0,172.07109066741117,431.7991518089628,99.84202643113613,41.2960860021093,16.191632201145964,58.7460747347747,10.204083988901699,6.786308698051838,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4170.0
1390,2015-06-24T23:00:00Z,57.0,168.24544778584757,431.5612569535335,101.09984890868336,41.30884300945139,13.81782527792961,55.57252515743368,10.231726947298373,6.552503076572507,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4173.0
1391,2015-06-25T02:00:00Z,57.0,171.02538699811845,431.9527904871652,103.33074362918295,41.071625327906325,14.809258713787885,55.47225681859541,10.76780375746191,6.494739113426889,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4176.0
1392,2015-06-25T05:00:00Z,57.0,171.96467140552025,434.5080399628355,104.41060700906236,40.555145604661284,14.847849820083857,54.88349164492193,10.394368670122878,6.799713918726775,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4179.0
1393,2015-06-25T08:00:00Z,57.0,173.84571696314876,435.11495217903035,103.5698912008844,40.19588457108706,14.143504846639068,52.81227819140411,10.160873004955178,6.360924850095112,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4182.0
1394,2015-06-25T11:00:00Z,57.0,173.02061043136632,433.8400052888112,102.71164571164611,40.081724715720746,13.802010637252009,46.928350663390866,10.594769265041679,6.407876968985198,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4185.0
1395,2015-06-25T14:00:00Z,57.0,173.6141380039216,435.8832417692592,102.2929585394273,40.30620940250967,13.595130860924804,45.444062268245716,11.240127282803023,6.145023803433317,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4188.0
1396,2015-06-25T17:00:00Z,57.0,171.64476466558716,432.6885503820565,102.23304168849812,41.28337068070669,13.583851039345546,46.32919151561391,10.940411090062508,5.2614712354905215,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4191.0
1397,2015-06-25T20:00:00Z,57.0,170.81878664350415,437.3112969462949,99.1864954925275,40.56888647554853,13.47570748046463,43.35015579552988,10.090078160221186,4.853704191831191,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4194.0
1398,2015-06-25T23:00:00Z,57.0,172.18366331397624,433.8731452822273,98.66797757242756,39.386810493486784,13.70174448861706,43.5867636918631,9.293756016983119,4.518712518137211,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4197.0
1399,2015-06-26T02:00:00Z,57.0,171.97810322164608,431.7730076851522,97.34892483742789,39.60110077494275,15.473888785393035,39.83376512703032,7.444367956499352,4.5134361798437705,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4200.0
1400,2015-06-26T05:00:00Z,57.0,171.38772135634403,440.4309169408995,98.65195133672472,39.98783383446467,15.226217963895712,47.82541622200165,7.495456420958277,3.9238757477664015,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4203.0
1401,2015-06-26T08:00:00Z,57.0,168.67863708040042,432.85708399736876,98.9397825228129,40.43445517258546,17.171766370219974,44.405064336025546,8.110741432883858,3.7444313101023137,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4206.0
1402,2015-06-26T11:00:00Z,57.0,166.61609153467742,437.64545399220003,100.47671010620155,39.908728731870646,18.28110763149599,44.106446570908396,8.71281516594917,3.984185597095893,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4209.0
1403,2015-06-26T14:00:00Z,57.0,168.22856073136037,435.6609648215587,101.1296654797106,39.96229796746821,18.799695919315575,45.141373677288286,8.190425931853076,3.851439721643496,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4212.0
1404,2015-06-26T17:00:00Z,57.0,168.1503289313051,440.7202192638488,101.34608184725231,39.907671645919095,18.97671049740222,48.23183906242756,8.313984129105625,3.7795959581737204,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4215.0
1405,2015-06-26T20:00:00Z,57.0,169.0732848976384,444.25590367686135,102.38290548658232,39.639660314246,18.88873675164745,47.7447812874734,8.367867604040264,4.558300009712388,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4218.0
1406,2015-06-26T23:00:00Z,57.0,168.5935704899413,447.8873729720769,103.78897608315896,39.82027950778226,18.319005303918253,45.98034267354566,8.736788143394865,4.675219833848606,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4221.0
1407,2015-06-27T02:00:00Z,57.0,166.30246644630643,450.9136359631004,104.27048298924058,39.68793990856449,15.674832081618572,46.311223152232635,8.60418029702563,5.026885763905484,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4224.0
1408,2015-06-27T05:00:00Z,57.0,166.25441070119203,451.0136174800605,103.05763152034972,39.8662990183409,15.6574468572508,52.44846451168872,9.187737755082637,5.128520089764457,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4227.0
