,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
630,2015-03-21T23:00:00Z,36.0,169.09312948111258,420.4892575110794,100.25007507673078,39.19842397990128,14.252662723259075,56.38505274784372,10.020469642392774,5.2581467619489874,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1893.0
631,2015-03-22T02:00:00Z,36.0,167.19480103158682,425.7550912850534,102.22438565023886,39.69340732489894,11.921445015822675,54.573509226113046,9.88086114668802,5.6592791095064126,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1896.0
632,2015-03-22T05:00:00Z,36.0,168.4705370135949,422.14388092272634,101.38047669190031,39.41403368525609,11.78878463704318,53.29841977383565,10.22543834947616,5.372394646973014,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1899.0
633,2015-03-22T08:00:00Z,36.0,169.37503826423696,415.73525278302077,102.21278972914251,39.5656437603656,12.456058794763331,54.44905462908221,9.747222858140548,5.266715436569742,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1902.0
634,2015-03-22T11:00:00Z,36.0,169.04831951037025,422.7991725543897,103.55605152550342,39.87744231967106,11.69655915888187,55.32468641335413,9.577322554787953,5.5426224209824655,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1905.0
635,2015-03-22T14:00:00Z,36.0,168.87758286243763,435.17738540550056,104.59630957996916,39.7769432743572,13.373374248041587,57.302157384361784,8.758032261043441,5.980690348105313,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1908.0
636,2015-03-22T17:00:00Z,36.0,168.36077196436747,433.5775453169936,104.14513270316134,39.61239502989879,13.801976802701605,54.389165293413846,8.854172295519408,6.018460056020986,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1911.0
637,2015-03-22T20:00:00Z,36.0,172.01599092459358,435.4824840849668,102.11257962506286,40.118677315791686,14.241238486504585,54.703032316798286,10.126100020186954,5.627640902347716,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1914.0
638,2015-03-22T23:00:00Z,36.0,169.34208501583245,442.9304101677314,99.70696822050198,40.27530001343321,14.283562651300635,53.052151549792136,9.743746971094065,5.584384388876612,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1917.0
639,2015-03-23T02:00:00Z,36.0,172.8515389159558,439.38842072807626,98.25266978196146,40.23917774525793,15.093906657262087,51.34864123199912,9.049207898596645,4.920962178791757,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1920.0
640,2015-03-23T05:00:00Z,36.0,173.09594243442388,445.41294564582716,99.08194926403748,39.76303361933858,16.458825498940072,51.51636009452985,8.904007670097837,4.735469442330235,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1923.0
641,2015-03-23T08:00:00Z,36.0,174.7849192016523,455.4091031665129,99.27985204272213,40.7360005774693,15.905172530178346,47.38596508524438,8.512009253941951,4.929651047320085,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1926.0
642,2015-03-23T11:00:00Z,36.0,173.46438842765915,452.59415677825086,98.45159690980076,40.171906904429676,16.208599776026865,46.89237850490275,8.508784165615005,4.594515163543672,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1929.0
643,2015-03-23T14:00:00Z,36.0,172.52265623384514,450.1533862756957,97.37580672559409,39.98269866845529,15.206087903474753,42.128369967129714,8.003858244465679,4.16193354159766,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1932.0
644,2015-03-23T17:00:00Z,36.0,173.47163617308118,445.81274024164964,97.38946597820058,39.73581729157278,16.730871306707453,45.92720023328296,8.034051025196929,4.339611988822274,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1935.0
645,2015-03-23T20:00:00Z,36.0,171.0151237684029,449.86138629279486,97.14479743605128,40.42738848775228,16.071526311113125,50.92887306998931,7.3954942154393395,4.16345538203905,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1938.0
646,2015-03-23T23:00:00Z,36.0,170.670636945541,449.79413664367803,97.76524998498378,40.86724696134832,16.65754594634189,54.970306834671966,7.551501555045119,4.311632260306709,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1941.0
647,2015-03-24T02:00:00Z,36.0,169.7281998486759,454.59987508581986,97.30750795015548,40.69639023319369,16.02676670410818,59.67200774520182,7.767727236710483,4.499398123349722,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1944.0
648,2015-03-24T05:00:00Z,36.0,170.42078832173428,457.63860889595236,95.11737210918014,40.5352560866546,15.414019983677678,59.31579657161893,9.221687926841481,4.917133302981907,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1947.0
649,2015-03-24T08:00:00Z,36.0,168.73233229748726,452.3825981503031,97.61890349357586,39.54773416734599,14.688424416038346,64.39195318889351,11.085164962556519,4.282052294259134,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1950.0
650,2015-03-24T11:00:00Z,36.0,170.4513734121076,457.00954103156084,96.34511700871911,39.72489196258953,15.442205077485669,64.01099245105739,11.529453081724816,4.472171809486265,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1953.0
651,2015-03-24T14:00:00Z,36.0,172.5174837427656,451.542720309888,96.01467312755615,40.32917082327909,15.898609838104305,64.4349463868245,12.192759527335891,4.4782852198116085,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1956.0
652,2015-03-24T17:00:00Z,36.0,173.9074840107433,456.6914592502333,95.73569962685751,41.20447335249352,14.081323935995266,60.76357889186362,12.384020031603987,4.447968232988675,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1959.0
653,2015-03-24T20:00:00Z,36.0,174.0726339280469,451.01518050275575,96.87156696835623,41.04181337733157,13.692878952195215,58.68880136889224,11.880059479572518,4.4683553893395525,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1962.0
654,2015-03-24T23:00:00Z,36.0,176.34142962546687,446.46657205069147,96.02877779378372,41.02672948513993,11.522727641710787,52.4657526462746,13.006029692609625,4.493412703672767,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1965.0
655,2015-03-25T02:00:00Z,36.0,175.14933158336152,439.8766397207212,95.36409848709258,41.833147420357186,11.872243700295328,46.15838133989681,14.05372079405017,4.907886877499852,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1968.0
656,2015-03-25T05:00:00Z,36.0,173.870365127056,437.6698514433837,95.74541540156704,42.23772746067245,12.1650601912664,44.026694736793814,13.92687894189143,4.257093760325351,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1971.0
657,2015-03-25T08:00:00Z,36.0,173.4748491513075,447.5442646384553,93.67196704424101,42.46593714129022,12.195112071508484,39.70016178233298,12.520170703525865,5.096298857861547,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1974.0
658,2015-03-25T11:00:00Z,36.0,171.7929715312376,443.3448965881334,95.2595014905592,42.46020194032164,11.676531600655725,39.53978318265725,12.616411977864134,4.88583217087701,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1977.0
659,2015-03-25T14:00:00Z,36.0,169.4174466963367,450.1645803807289,95.21703077627164,42.17782394311092,15.360190168610172,41.714251307045394,12.059147786247374,5.279586989480343,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1980.0
660,2015-03-25T17:00:00Z,36.0,169.85460606319225,449.8829514400161,95.36454282116259,42.097492421841935,15.262736339168596,44.27702942546383,12.22455733762399,4.98218582395736,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1983.0
661,2015-03-25T20:00:00Z,36.0,171.68614301502961,450.65410897860227,94.79126109079307,42.11302272918567,16.526731921917555,41.44639882293298,12.630592653841731,4.915592418447576,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1986.0
662,2015-03-25T23:00:00Z,36.0,170.85031948570747,457.0958534070945,95.57166672623228,41.35173701603807,16.653299303615164,40.85465626786935,12.439102718144452,4.825608785733905,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1989.0
663,2015-03-26T02:00:00Z,36.0,170.59672156895803,458.2752400333789,96.79091533087734,40.45349254726822,16.131736963691143,41.677918979809924,11.067303116020426,4.2237296066375585,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1992.0
664,2015-03-26T05:00:00Z,36.0,171.30411355260324,461.28886924193495,99.55805992282421,39.53243775319999,15.58943387188112,44.62557029497886,10.273467399104495,5.159730823041613,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1995.0
665,2015-03-26T08:00:00Z,36.0,171.59818454178028,455.38032496389053,100.15974088387259,39.123595842444495,17.016068493068165,42.19284065226741,9.641198696876275,4.284114237435075,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,1998.0
666,2015-03-26T11:00:00Z,36.0,169.64626208518584,454.5574238175924,99.84577940102413,38.81507315015666,17.954215576113878,50.02138072431551,10.07143569534612,4.800040290818472,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2001.0
667,2015-03-26T14:00:00Z,36.0,171.6498558255784,450.323649668914,100.17932961876623,38.776762427254035,14.51769230308187,46.904895047178876,10.180706349145037,4.516787056547809,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2004.0
668,2015-03-26T17:00:00Z,36.0,170.42296111745458,449.64662557910606,101.17864802530752,38.910070274072226,13.770246155131796,42.57404745680893,9.965183624475774,5.012685910743201,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2007.0
669,2015-03-26T20:00:00Z,36.0,168.87818826723137,444.9638842515877,101.82066188888248,38.171158384859844,14.368033333177932,46.9082639143044,9.071639920279214,5.018484951565223,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2010.0
670,2015-03-26T23:00:00Z,36.0,171.00447530795475,435.8449082950031,101.98623150155224,37.94641345852927,15.37524894603756,47.878761486978654,7.630215540024012,5.373826530046792,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2013.0
671,2015-03-27T02:00:00Z,36.0,171.7188468074418,433.6297193751117,103.50322853164947,37.540556002816,16.694373583183165,49.33348099474365,8.454381484815558,5.445346177306362,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2016.0
672,2015-03-27T05:00:00Z,36.0,171.26351048422447,425.9803203758349,103.14132290775841,38.577663812299726,16.469861640963412,42.99240766974048,8.35123627066557,5.146294043601922,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2019.0
673,2015-03-27T08:00:00Z,36.0,172.87438754677123,418.8859071294768,102.95569857836115,38.38272080264029,15.359180659586565,47.7249605534354,8.46496351722932,5.33533933528439,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2022.0
674,2015-03-27T11:00:00Z,36.0,175.8286274558445,418.74518728917366,104.7394085048778,38.891939240518944,14.131332720276795,45.38981840270434,8.917190634017148,5.2484967923109584,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2025.0
675,2015-03-27T14:00:00Z,36.0,173.89802646322403,413.74687744146047,105.34994499243679,38.578696933328665,15.345365487259386,49.399456086679926,9.1814296587923,4.978266399649332,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2028.0
676,2015-03-27T17:00:00Z,36.0,173.24527851037078,410.18769515208,104.82671484546488,38.44996438158833,16.467159117414738,46.7322966047643,9.875471214781976,4.962413225568626,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2031.0
677,2015-03-27T20:00:00Z,36.0,172.3179624314699,409.3835856165537,105.3760721879097,39.163619433792014,15.754914459618034,45.22091806595235,10.29747055574033,5.0160065307963695,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2034.0
678,2015-03-27T23:00:00Z,36.0,172.1900193905827,411.568534041416,104.78062080186217,39.70871589567745,15.56384138369868,46.86737129146607,11.735012695983,4.664145750600679,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2037.0
679,2015-03-28T02:00:00Z,36.0,173.4106018970305,416.10631515275054,102.32634085134217,40.45078601830715,15.545916146603506,45.848840185238075,12.59694592141845,4.299827196593799,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2040.0
680,2015-03-28T05:00:00Z,36.0,173.51938385073467,420.7796424631402,102.36398112978522,40.24593598050479,17.53344446225222,48.272186209829215,12.56225190687484,4.183502316193076,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2043.0
681,2015-03-28T08:00:00Z,36.0,172.94868131107455,417.67650408703656,102.29890016640239,40.67354652234364,16.965844264252414,46.06440415208114,12.688561834560526,3.681009067276628,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2046.0
682,2015-03-28T11:00:00Z,36.0,170.53864426292446,431.0638057035041,100.48591858857924,40.13504575825986,17.063703745658866,55.41008869157693,11.10049423771564,3.641870168216608,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2049.0
683,2015-03-28T14:00:00Z,36.0,171.00999664444188,435.5285084850949,98.56582629355066,40.481477389602425,17.803412889128712,54.20499834349785,11.275267624439984,3.688511247548172,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2052.0
684,2015-03-28T17:00:00Z,36.0,171.86562292576875,438.1117839804713,98.29007736524548,40.12355667565848,16.88526967845104,55.14470219426647,10.48010295904414,2.9207088195103825,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2055.0
685,2015-03-28T20:00:00Z,36.0,173.1058041011911,446.6057568786704,97.67916358656204,39.889456374760336,16.49319801697018,54.13764913356175,10.359015321552613,2.6215483247023306,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2058.0
686,2015-03-28T23:00:00Z,36.0,171.61833616925801,446.99393036655573,98.48702675190569,39.69903596951461,15.985885616426096,55.803297557478544,10.242262280545438,2.469381887525104,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2061.0
687,2015-03-29T02:00:00Z,36.0,170.01025507186364,453.6330735311333,100.94131352564844,39.53396979650793,16.36573475322856,60.935361389645564,9.801914558767995,2.9628421953688826,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2064.0
688,2015-03-29T05:00:00Z,36.0,169.02567895309053,452.8854617407438,99.90165449366327,39.47735315207374,14.785375524667645,61.30128114983818,10.337198911556063,3.0117957388468346,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2067.0
689,2015-03-29T08:00:00Z,36.0,168.7470590196739,462.59065269643685,99.68868931973259,39.72979880733666,14.80458949189327,53.76593418511197,11.40936415274842,2.9790073070698666,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2070.0
690,2015-03-29T11:00:00Z,36.0,170.70115200701025,452.2430296896332,100.3057436120384,40.11213990090978,14.68510683616466,51.96343648382656,12.674489830307536,2.6497614506818654,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2073.0
691,2015-03-29T14:00:00Z,36.0,171.52474013884253,452.61203654463776,101.24240751816065,40.12306664370252,12.83260895825511,49.43574864737224,11.81131245050084,3.8445567408157406,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2076.0
692,2015-03-29T17:00:00Z,36.0,171.50277525860054,451.1826949015486,101.70790471947856,40.36045377001083,12.752525537257824,52.409072060344045,12.313974275609967,3.9887555295595782,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2079.0
693,2015-03-29T20:00:00Z,36.0,171.72477654008262,455.9980755778509,101.46812975703087,40.05274304290537,11.78395029568627,55.634875918668655,11.811107087545102,4.48619360371436,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2082.0
694,2015-03-29T23:00:00Z,36.0,171.10255812902446,462.8837720959616,101.46526603901238,40.04130310112089,13.138609542672336,51.7373737309538,10.788514838717878,4.660499841437014,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2085.0
695,2015-03-30T02:00:00Z,36.0,171.68604176855317,460.27424636659225,98.94421437562241,40.105806116270976,11.318354276205447,52.80995618173454,10.801575659593167,4.337847006622557,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2088.0
696,2015-03-30T05:00:00Z,36.0,172.03462204676185,454.57072151085686,99.5099923678378,40.008617949999454,12.475269753529801,55.4117180091488,10.813172906206017,4.480590600106263,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2091.0
697,2015-03-30T08:00:00Z,36.0,171.5920115823696,459.1718293968461,98.95235232796934,39.57234090598163,13.50571637166703,54.900851599911654,9.704623849718377,4.610671229012327,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2094.0
698,2015-03-30T11:00:00Z,36.0,172.32936715006667,461.74982573646906,98.32250911636196,39.618169133015954,13.946491223467875,50.46632634416365,8.290185428815661,4.711032402361375,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2097.0
699,2015-03-30T14:00:00Z,36.0,174.02067501241902,458.229238471027,99.70314020366095,40.063306890328825,14.21681086972707,52.74785412644347,8.551590001348776,4.205643702847014,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2100.0
700,2015-03-30T17:00:00Z,36.0,173.8538984158868,460.55960140844076,99.64800496581259,39.99988435212483,14.547177760331445,51.8465889326901,8.678184386891596,4.02929334562575,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2103.0
701,2015-03-30T20:00:00Z,36.0,171.96514437829967,453.4344089305864,99.77900386526916,40.80058468575478,16.699133190572105,48.30571420427439,9.309848051918912,4.015334362627198,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2106.0
702,2015-03-30T23:00:00Z,36.0,173.06597024642448,452.7300368151252,99.4587291545034,40.76236020116025,16.442798923671038,52.68116047689543,9.69961367982485,3.842597873183148,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2109.0
703,2015-03-31T02:00:00Z,36.0,170.5970980616209,452.3767780305856,99.3004341273098,40.87371160966809,17.720454177600875,51.091294945836594,9.821167467103812,4.054424114258056,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2112.0
704,2015-03-31T05:00:00Z,36.0,171.95238582938114,453.5964278117222,100.65673892051642,40.91090659573371,17.137016229449905,49.95497852866622,10.328131593805985,3.883434261038959,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2115.0
705,2015-03-31T08:00:00Z,36.0,172.14508512660413,446.4099621957998,100.29024309122316,40.49962877853182,16.388327899820286,49.55374749978688,10.797088472471021,4.628757147740078,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2118.0
706,2015-03-31T11:00:00Z,36.0,170.38137612093212,446.00393476146314,98.98554909814706,40.82364798623599,15.561488311241655,50.839782367747794,11.26692801120989,4.765487014577414,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2121.0
707,2015-03-31T14:00:00Z,36.0,169.14097219890832,451.7355327445362,98.60564187960657,40.227650682215746,15.168409514139945,50.22353419144572,11.155482297032352,4.942015846853739,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2124.0
708,2015-03-31T17:00:00Z,36.0,170.02121129596947,449.61769136390234,97.4650507912415,40.153469357568056,17.020272271754045,50.65164244079561,10.734919927271662,4.962599933063132,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2127.0
709,2015-03-31T20:00:00Z,36.0,171.7887403892595,448.7032194697348,98.46078076393937,39.975087764445476,15.085721970926366,53.10730108270543,10.991484196334099,5.00400752068372,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2130.0
710,2015-03-31T23:00:00Z,36.0,172.3745161467292,449.7152080906904,97.7897327714135,40.58423903513607,14.578506603029195,47.606153975341385,11.034411392729094,5.111209619663893,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2133.0
711,2015-04-01T02:00:00Z,36.0,172.43966823055504,449.92870050698633,99.89686663102171,40.35653345743345,14.239083573263988,49.915193366822145,11.185921658278243,5.0976001593195,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2136.0
712,2015-04-01T05:00:00Z,36.0,172.2892939343723,451.2222904548748,98.89784161648369,40.850649800263255,14.418841898109696,49.824485237884815,10.553431708816557,5.653371723877082,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2139.0
713,2015-04-01T08:00:00Z,36.0,171.0481345140349,454.9425538884954,99.3675559658326,41.708823820007936,16.582205971271087,48.15973477597636,10.091960715900617,4.970710716610951,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2142.0
714,2015-04-01T11:00:00Z,36.0,173.726623070183,447.94627283987467,100.336972292095,41.3968826582046,16.94797153779823,50.33709739029618,10.095614917914482,4.818271026115643,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2145.0
715,2015-04-01T14:00:00Z,36.0,174.11040122517605,450.05318709154193,99.35652947452257,41.1279865050585,16.943608200544922,48.67430573967002,10.685824703464556,4.423753496569557,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2148.0
716,2015-04-01T17:00:00Z,36.0,170.57876639065813,451.24346179468375,99.90214225953969,41.56927096335688,17.992413487794032,46.72502446918148,10.249915007427663,4.6864327751448185,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2151.0
717,2015-04-01T20:00:00Z,36.0,168.9031449668893,452.3734749810458,99.54090929863779,41.3953446632218,18.272624123887507,46.50389556746271,10.753441026646524,4.638966399448528,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2154.0
718,2015-04-01T23:00:00Z,36.0,165.86705833447238,447.6817820164495,99.9638121096876,40.022653219005775,19.147633830976147,45.44840852945892,10.691427996286297,5.584910197169648,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2157.0
719,2015-04-02T02:00:00Z,36.0,168.48377969000634,442.4176271607473,99.24936905038,40.27992538813543,18.66967256508746,39.59477956395785,10.761643519307569,5.838570060002373,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2160.0
720,2015-04-02T05:00:00Z,36.0,167.19237326784818,447.9255498392442,98.1026819187779,39.415401097847436,18.07734206097452,42.6430211309142,10.291865865901368,5.376756092291892,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2163.0
721,2015-04-02T08:00:00Z,36.0,169.35458039029785,443.2476150169042,98.43585684362749,39.48909066639428,19.065110074712308,47.88630166138067,10.621470588202355,5.2099429819097205,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2166.0
722,2015-04-02T11:00:00Z,36.0,168.23135118169375,456.08644355115166,99.05824941695124,38.960463228423,18.800452502757267,50.16530973421252,10.470437070792258,5.2026187794885965,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2169.0
723,2015-04-02T14:00:00Z,36.0,167.1328277452215,451.1378844966021,99.622757900221,39.50647993148512,18.10410540513137,49.86151304253384,9.617076507151268,5.3533277262895735,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2172.0
724,2015-04-02T17:00:00Z,36.0,170.32177276739662,448.611100269594,99.72318306075887,38.786299469693816,15.969667371579337,48.8511370064503,10.527123083504023,5.067520240697159,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2175.0
725,2015-04-02T20:00:00Z,36.0,170.7552786754202,453.7751412892436,99.08251189305928,39.03420318949728,16.051650313017802,48.35117269446032,9.232319247335331,5.229448965356701,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2178.0
726,2015-04-02T23:00:00Z,36.0,169.06165303611834,458.004228045109,100.14101634961077,40.02438108608224,17.19467341894255,47.71806462390216,9.40139224511248,4.626183940592823,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2181.0
727,2015-04-03T02:00:00Z,36.0,167.68331683430696,462.87907200662283,100.7156799867328,39.7732608049306,16.978804621867745,46.59519427213903,9.121775869085287,4.125090059691155,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2184.0
728,2015-04-03T05:00:00Z,36.0,169.05985553655572,459.3008549797775,101.60680030693464,40.25857521964088,17.043674745565482,44.75167822107994,9.343667507607586,3.8522249280370295,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2187.0
729,2015-04-03T08:00:00Z,36.0,168.98578177590446,460.0097595298178,102.35173090245534,40.56421798666641,15.3711116892086,42.97688734058581,8.633817347963667,4.016598377310012,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2190.0
730,2015-04-03T11:00:00Z,36.0,168.70685730374913,444.64648111713166,101.99263483948128,40.882241092809664,15.35562159158656,46.383697434061155,8.095667663327802,3.733527187597304,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2193.0
731,2015-04-03T14:00:00Z,36.0,168.29175957245468,443.8345267995792,102.72091303876915,40.11820583926453,15.69646353075422,46.25560716048929,8.054268850663531,3.982812630830823,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2196.0
732,2015-04-03T17:00:00Z,36.0,167.4611149170205,440.883006712287,103.31382719017384,40.37804388061628,15.927055293639905,48.83060550805735,7.490160062937205,3.9452152597745225,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2199.0
733,2015-04-03T20:00:00Z,36.0,168.77684029337598,434.2199164323414,102.38591320519228,39.996662167952586,15.758408069803044,45.047028449355146,8.896780902066308,3.4473241500087086,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2202.0
734,2015-04-03T23:00:00Z,36.0,173.14582898264425,426.06498874681967,101.52952685813331,39.8217442685912,12.426994182384256,50.43401625072165,8.479610565825574,3.2829026487760435,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2205.0
735,2015-04-04T02:00:00Z,36.0,172.9188427242651,421.8684923909112,100.46573014103451,40.07610122823229,12.595224312610462,46.5537096241987,8.77753166800341,3.424119757787997,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2208.0
736,2015-04-04T05:00:00Z,36.0,172.47580409419734,422.9107697771869,100.47832475405414,39.60849097874947,12.337911876794633,47.01692857659661,8.853460418251638,4.0960631196411015,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2211.0
737,2015-04-04T08:00:00Z,36.0,172.22165067927818,420.32178246310417,99.61740389565128,39.138569325251545,10.634731917640543,46.466920393071184,9.769555979842542,3.9985033914370955,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2214.0
738,2015-04-04T11:00:00Z,36.0,170.38527880634288,426.9987877453135,98.69062378292459,39.338544511484415,10.431756329202713,42.25189432829275,9.862106779892713,4.248904811447625,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2217.0
739,2015-04-04T14:00:00Z,36.0,171.3096218621485,428.74757785278547,98.96042036497064,39.690723407781896,10.204541079685676,44.39121714189682,10.031370473798592,4.034088952985928,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2220.0
740,2015-04-04T17:00:00Z,36.0,171.6105454674342,430.68794723338823,99.21347443924464,39.880690712779376,11.105489721238522,47.12115433583492,10.536353338111656,3.9782251383991833,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2223.0
741,2015-04-04T20:00:00Z,36.0,170.013031624901,433.7483986480857,100.0585463955827,40.3088638916846,11.468601348726196,49.95000822049853,9.566540984641046,4.392267350424314,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2226.0
742,2015-04-04T23:00:00Z,36.0,169.1065095540578,437.4887773670048,99.63289624649131,39.75708858412594,12.057424351233587,46.556915984825245,10.178667907555058,4.73452865062746,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2229.0
743,2015-04-05T02:00:00Z,36.0,169.70610037655618,436.64876572518057,98.74491083389792,39.91370622448776,12.184732232977328,45.070289785432216,10.506652467031047,5.0037232591721015,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2232.0
744,2015-04-05T05:00:00Z,36.0,168.50374399508934,439.78263163023536,98.66237928442469,40.334157671964704,12.900606010096665,48.77010393349991,9.999140155443207,4.703679313157147,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2235.0
745,2015-04-05T08:00:00Z,36.0,166.27672389934682,451.7910217802394,99.08934205167849,40.15326262500887,14.031490335636068,53.53532625086487,9.69012537405433,5.3939940741136985,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,2238.0
