,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1369,2015-06-22T08:00:00Z,41.0,165.47904151158434,443.84848241530716,101.19456011513759,40.10065396279902,10.514620133759653,45.10831090429798,10.435893551505623,4.454215728255844,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4110.0
1370,2015-06-22T11:00:00Z,41.0,165.7812309691296,430.442139910168,102.23256710969402,40.726978802162755,10.79794650508958,41.72766392092538,10.625494709416918,4.815838003601422,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4113.0
1371,2015-06-22T14:00:00Z,41.0,165.61047392073633,435.69846057047636,103.63310739837593,40.868738519852116,10.836519611854612,40.855812638105284,9.111023116910914,4.609655261176611,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,4116.0
1372,2015-06-22T17:00:00Z,41.0,167.8352435561842,430.8842638826872,102.90816334836546,41.1248863397515,12.15156844273374,43.74555966440914,9.511978348115438,4.736327863050278,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,4119.0
1373,2015-06-22T20:00:00Z,41.0,166.57688018027622,438.5648571199074,103.12089152268896,41.755882748112285,13.841386017826448,45.83972637899056,9.564010781301725,4.985256343871958,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,4122.0
1374,2015-06-22T23:00:00Z,41.0,168.02760486268582,430.7896297540621,103.80875802140172,41.89786350780508,12.493840369646325,49.58827050998145,9.597433652809883,4.8437932595971365,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,4125.0
1375,2015-06-23T02:00:00Z,41.0,170.7953823587805,431.61278273847915,105.31427331123388,41.60701955302022,12.51867150295175,50.761890322984506,8.296863216001231,5.248193956552505,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,4128.0
1376,2015-06-23T05:00:00Z,41.0,173.4103685107084,432.66153824006835,106.0942554065174,41.46149501445281,13.744470350161462,53.589987812356405,7.852572958776902,4.8952753413921775,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,4131.0
1377,2015-06-23T08:00:00Z,41.0,175.07594443158146,440.52417492919676,107.44861018471684,40.607027451860986,12.995667535866964,55.16959182253664,8.949441788514381,5.147356019809531,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,4134.0
1378,2015-06-23T11:00:00Z,41.0,174.86330248177012,445.5589917293735,106.52444972113804,39.99725350505087,13.044121180882408,52.65846678693183,9.837128164923683,4.795726385700488,0.0,1.0,0.0,0.0,0.0,model4,9.0,False,4137.0
1379,2015-06-23T14:00:00Z,41.0,174.76956856874568,439.39256942267883,105.60665758409424,40.36607060059273,12.830626554134364,53.656087405259115,11.428446759368859,5.043620616485085,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4140.0
1380,2015-06-23T17:00:00Z,41.0,173.56690473781617,444.87366144403603,105.46077859859207,40.35142611697887,12.371758792256534,52.753385520045825,11.279447163460276,4.8563070361064735,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4143.0
1381,2015-06-23T20:00:00Z,41.0,172.6593713116014,441.35804824063143,104.54762082803774,40.902573063107184,13.07585017101756,52.8700673325282,11.232050959414478,5.003988814200566,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4146.0
1382,2015-06-23T23:00:00Z,41.0,174.21030777853423,448.9404005855281,103.2821497575153,40.660831000052426,13.058494036145527,44.967661802250674,11.046564124834905,5.070920480699686,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4149.0
1383,2015-06-24T02:00:00Z,41.0,173.60839662382625,449.31366683761183,104.48337677137808,41.66606028908689,13.465882867468085,44.416544789724156,11.337366567028436,4.918792032704342,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4152.0
1384,2015-06-24T05:00:00Z,41.0,172.38442086325364,447.6976256828515,103.29990078943092,41.616978272084346,13.463444570741975,42.05960204619122,11.937558397648926,5.162520099941034,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4155.0
1385,2015-06-24T08:00:00Z,41.0,170.73201399701998,441.62422843857087,100.28488409742172,42.339528165561326,13.835961827834652,41.89940329843051,10.515509336147918,4.817186793544567,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4158.0
1386,2015-06-24T11:00:00Z,41.0,171.20495534658562,439.9336059140001,100.48749453565428,42.88594075810764,13.747052976581788,40.767937918211395,9.991324757179433,5.0141890805734155,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4161.0
1387,2015-06-24T14:00:00Z,41.0,169.95465284443736,441.3861921491088,101.09690632411444,43.11391937059335,14.428533179285305,50.63704995460467,8.57421861368355,5.120509882008365,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4164.0
1388,2015-06-24T17:00:00Z,41.0,169.5583951259585,439.31189355551146,102.06668425846537,43.46818390555493,14.46009289758322,51.45966208353728,9.108258556428305,5.045484450538608,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4167.0
1389,2015-06-24T20:00:00Z,41.0,171.38004643662433,439.0771009940877,101.85224940960111,42.50177573723225,12.302976611739545,58.36970547645218,8.776479768175331,4.5753386027469976,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4170.0
1390,2015-06-24T23:00:00Z,41.0,170.39598976330458,444.07592108134,100.66703987865652,41.97903995065382,12.49415732674023,63.04368000195283,9.53787538095493,4.8450437763463485,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4173.0
1391,2015-06-25T02:00:00Z,41.0,166.03970995069486,446.69090754301897,99.0311111874717,40.771812792499006,16.104491581162367,65.10360889949467,7.61010952375088,5.071843559618972,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4176.0
1392,2015-06-25T05:00:00Z,41.0,165.84417896427368,445.817134688602,99.45830941421328,40.58253415169597,15.554784997198071,66.50970966620099,7.438440234533234,4.86219113921643,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4179.0
1393,2015-06-25T08:00:00Z,41.0,167.81690520702722,443.61007395872804,100.2666950180419,40.82577328301338,17.4162242040282,66.8953668053739,6.999041440798553,4.8357301317313635,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4182.0
1394,2015-06-25T11:00:00Z,41.0,166.6564882193988,445.32203097302255,100.91825904179376,40.00750341026383,17.70787750892146,68.0642080503681,7.880693156651263,4.784890462204539,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4185.0
1395,2015-06-25T14:00:00Z,41.0,167.18705579936918,450.67732323727967,101.20388735603402,39.245880464131645,17.36835923892507,62.78167350395771,8.001858887968208,4.129248194748043,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4188.0
1396,2015-06-25T17:00:00Z,41.0,166.65389937079897,445.90087451458436,100.33088868817528,39.22512034253381,17.985509679160614,63.44697003998599,7.212228351847634,4.1510723193059995,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4191.0
1397,2015-06-25T20:00:00Z,41.0,166.83819918538228,447.2578263847231,99.54652397374191,39.87584124122953,17.683272528641826,56.0384270942084,7.0833724739281045,4.873128404160328,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4194.0
1398,2015-06-25T23:00:00Z,41.0,166.88738812432243,450.14509886077485,98.84422217320105,40.260363368771074,17.282687558831803,60.91100048995218,8.443977324807555,4.717624587108252,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4197.0
1399,2015-06-26T02:00:00Z,41.0,171.67957123981938,446.9295824109604,98.32132842754257,41.320776337229006,15.255482251192095,60.45962466875335,8.14853683437364,4.381719320309989,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4200.0
1400,2015-06-26T05:00:00Z,41.0,170.69956683218612,456.33637531164635,99.18575386464714,41.19927836230005,14.462784772401669,60.863053556143186,8.903510664404257,5.065937257835868,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4203.0
1401,2015-06-26T08:00:00Z,41.0,170.1109371068219,461.62286430464513,98.45059745238692,40.852342720843865,12.084861248601513,60.653935356414785,9.348533004481613,5.066236149383536,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4206.0
1402,2015-06-26T11:00:00Z,41.0,172.14098278450103,456.7246499086354,97.28880387729626,41.492751884846406,11.990321015235386,60.692942639615914,8.433140940512361,5.151252165136075,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4209.0
1403,2015-06-26T14:00:00Z,41.0,171.30848807487797,453.5213306476528,96.0164423809038,41.0105830243522,12.392203439694073,58.569449291646,8.066116536441477,5.755214171818394,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4212.0
1404,2015-06-26T17:00:00Z,41.0,170.87150653854454,461.29862525227134,96.45167366408162,41.47200501292445,12.708959570907972,54.99213006651045,8.614850316584484,5.892755061156692,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4215.0
1405,2015-06-26T20:00:00Z,41.0,171.28498446543458,461.07718904487257,97.11666473045588,40.93860658088817,13.602694319001616,56.94236461885464,8.776895631583438,5.531756307322373,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4218.0
1406,2015-06-26T23:00:00Z,41.0,171.189076683766,452.0557946691749,98.82932599378051,40.974220883223865,13.946065475690208,51.01434357146668,7.539842353286684,5.588580082135318,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4221.0
1407,2015-06-27T02:00:00Z,41.0,171.2760453345024,449.18038469748205,98.93229026757088,40.418795341627494,11.954319877548112,47.98399952452442,8.144186210739743,5.560528030080955,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4224.0
1408,2015-06-27T05:00:00Z,41.0,171.82983309968984,440.50101066453055,96.85108810570586,41.050305714318654,12.025086026831515,49.042808651549166,8.25748653575653,5.129671355150801,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4227.0
1409,2015-06-27T08:00:00Z,41.0,170.91217373047968,440.7236250381942,97.59203515097984,40.770865117144865,12.255581577391887,49.93744498828701,7.8160247439282,5.236909869977628,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4230.0
1410,2015-06-27T11:00:00Z,41.0,168.0889455618184,444.74845328255793,98.46631622522074,40.922410237662405,13.040450618825721,49.606009920294724,9.605255963264645,4.842303117307353,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4233.0
1411,2015-06-27T14:00:00Z,41.0,170.4985507343379,441.98173236689865,99.45091561325836,41.22097403523811,13.8559272994885,51.084794390097244,9.423220764143414,4.475240051097104,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4236.0
1412,2015-06-27T17:00:00Z,41.0,170.8404793935549,437.2772563740377,100.09582586919683,40.693526792393335,13.934713911149974,57.906056845472925,10.000388708952313,4.364678522827087,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4239.0
1413,2015-06-27T20:00:00Z,41.0,170.95136240577276,436.43125136173035,101.17304111935444,40.232698667807696,13.168946454445102,56.11623272066685,10.630239204902846,4.637813803358591,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4242.0
1414,2015-06-27T23:00:00Z,41.0,170.09680552151258,439.40222457700935,101.80529278265915,39.77653006232508,17.83822165176473,53.49492747362112,10.872194367226992,5.174730775921524,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4245.0
1415,2015-06-28T02:00:00Z,41.0,168.18491775568862,445.2288886556098,101.82478256406358,39.301449373893725,17.46894175705223,60.58445465331107,10.974962455072243,5.315739966777458,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4248.0
1416,2015-06-28T05:00:00Z,41.0,168.44694736056525,445.6238232133377,100.75576652900757,39.285306431694906,17.76316488990722,56.20703332887261,12.574011368181514,5.234798271245248,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4251.0
1417,2015-06-28T08:00:00Z,41.0,169.55322143331543,445.6332342274549,100.63843940071173,39.791102548118786,18.318787110005495,57.02029223135228,12.721040579901247,5.393168550600011,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4254.0
1418,2015-06-28T11:00:00Z,41.0,172.2686955751183,443.89148773511323,99.77980592645622,39.67762914427932,17.557174090319325,59.36247673646333,11.98316992078132,5.132359726872775,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4257.0
1419,2015-06-28T14:00:00Z,41.0,169.961178439955,449.24877924251035,99.45488795861894,40.367892174509755,18.362452945961717,59.10199260512745,12.760247429687233,5.0466979255216415,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4260.0
1420,2015-06-28T17:00:00Z,41.0,170.06010104004392,452.9379323478411,99.2861257210208,39.807294066733434,19.069465768376034,51.1231378532835,12.78690974196466,4.7856170060582635,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4263.0
1421,2015-06-28T20:00:00Z,41.0,168.3592334513416,456.1532679887851,98.6825585687457,40.174235262497355,19.91125866041488,50.366195844599005,14.652462408572429,4.6236363183336975,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4266.0
1422,2015-06-28T23:00:00Z,41.0,170.57366785776296,460.6860736977992,98.01537107306127,40.32845487786209,16.427394835306046,52.21435556907369,15.75317069297357,4.686736664281834,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4269.0
1423,2015-06-29T02:00:00Z,41.0,170.33713665012237,453.0350154569642,99.64966019549313,40.62427714766172,16.728683322459062,46.9893813623829,16.010867417334072,4.431098942270501,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4272.0
1424,2015-06-29T05:00:00Z,41.0,170.36364196208712,455.86840945149214,101.03813399061536,39.94366933908804,16.753846575495345,51.19934163598426,14.546977178498453,4.72889318740092,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4275.0
1425,2015-06-29T08:00:00Z,41.0,171.56238982698082,455.0172031386784,102.12793953132444,39.36154952900096,17.70207965191003,46.07209871215382,14.646652679471867,4.40719221627895,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4278.0
1426,2015-06-29T11:00:00Z,41.0,168.611265707399,462.7496129551837,102.70907286901337,39.161014654518794,18.613676378301534,42.360928385389,14.164840224192467,4.69585986221592,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4281.0
1427,2015-06-29T14:00:00Z,41.0,169.8050616140349,457.47208331419966,102.42962784275952,37.892771611435286,17.14249688787575,44.0915950501424,13.958788408951065,4.339719417826848,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4284.0
1428,2015-06-29T17:00:00Z,41.0,171.90299531388862,458.85323944984924,103.0041212276522,37.9464916423096,15.52054698310496,43.64875872749351,13.667251454952885,5.443194518542732,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4287.0
1429,2015-06-29T20:00:00Z,41.0,173.06273104964782,458.0766796188036,102.32195437896921,38.011804079415306,14.889114471260235,50.599342447802584,11.859074163732979,5.789549420645419,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4290.0
1430,2015-06-29T23:00:00Z,41.0,172.11675903326537,452.7707518879877,103.26317170129292,37.94918156179247,14.68349572953049,49.04241593040743,9.61479145659071,5.254202571909012,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4293.0
1431,2015-06-30T02:00:00Z,41.0,173.42625683073516,455.673883299229,101.85891631266878,38.1639985325285,13.7290175106094,47.491485710829046,9.4371316185127,5.2644075348237385,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4296.0
1432,2015-06-30T05:00:00Z,41.0,172.26308767892533,459.39336147320887,102.78243528471613,37.485663682288866,13.71747857271546,47.236521521602896,8.829166176796855,5.560218362473768,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4299.0
1433,2015-06-30T08:00:00Z,41.0,172.55468472247867,464.55174226729866,101.59133162264573,38.30208589355926,13.502704425750599,51.91406560073233,9.438787253511515,6.023503662981763,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4302.0
1434,2015-06-30T11:00:00Z,41.0,174.2313251407525,463.4361560800018,101.65935695600945,38.43595668807308,12.780562553270125,53.658588368301686,10.583221033937251,5.906093653566402,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4305.0
1435,2015-06-30T14:00:00Z,41.0,175.00982071068645,469.2939328666809,103.01256509601416,39.12961385455771,13.84497298377396,49.45790804244388,10.812381660134175,6.054406514535914,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4308.0
1436,2015-06-30T17:00:00Z,41.0,173.9273317274158,465.4953695579834,101.63813735904984,38.89999245021431,14.054770514789036,52.7202385107866,11.018553768978569,5.419582901215834,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4311.0
1437,2015-06-30T20:00:00Z,41.0,174.2914712906224,462.8424582825426,101.201592055258,38.61294049399978,13.592722439918024,46.199041263332326,11.229053240557025,5.414214615316356,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4314.0
1438,2015-06-30T23:00:00Z,41.0,174.593643640128,471.25359605386177,100.7405503377428,39.103438077951076,13.671339469821875,50.10600507148457,11.024291263643676,5.42983356150272,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4317.0
1439,2015-07-01T02:00:00Z,41.0,173.9401746875739,471.92846349926873,99.77837952238063,39.66913687999092,15.132362813666036,49.70394733711886,11.369296660341925,5.616847063336074,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4320.0
1440,2015-07-01T05:00:00Z,41.0,175.93037456247012,468.2972757494362,100.03042321925548,40.19520368166838,15.273738663913198,45.90710788691083,11.251958693441145,4.9530283274424125,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4323.0
1441,2015-07-01T08:00:00Z,41.0,173.55585139398738,460.29685454496484,99.09528348205632,39.73024199404861,14.711192532907035,44.35823615069194,11.547207147655074,4.769219022897449,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4326.0
1442,2015-07-01T11:00:00Z,41.0,173.62343327762935,460.93810783011634,98.4485222498865,38.94967272495275,14.334557956707025,42.609358465686434,10.52327334332132,4.9893259509828845,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4329.0
1443,2015-07-01T14:00:00Z,41.0,173.97561400761612,457.2637438804651,97.63910647379095,38.25340283355001,14.36314404500908,44.694980584928366,9.219885386210457,4.837868219407159,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4332.0
1444,2015-07-01T17:00:00Z,41.0,175.16337588774277,465.7147866490212,97.25729133574387,38.319666221183894,14.143752440794625,44.751225131523675,9.099735939634414,4.897206913756624,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4335.0
1445,2015-07-01T20:00:00Z,41.0,175.56425528817144,469.38348546241247,96.40359456280248,38.415473412717034,14.669549869962811,45.681404336792404,9.343916335812233,4.572863725348023,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4338.0
1446,2015-07-01T23:00:00Z,41.0,175.4643726194308,463.63883022152123,95.54763466064074,38.394398223273136,13.978474408039567,40.46041306303967,9.365275571113786,4.863896819841919,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4341.0
1447,2015-07-02T02:00:00Z,41.0,175.02891724017366,460.69150090532236,95.24383856568718,38.477082230777945,13.420141465572605,43.039836237971286,9.681209139715612,5.025890158824602,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4344.0
1448,2015-07-02T05:00:00Z,41.0,172.3132973440059,466.24667032141764,94.36008468231803,39.632875792280345,13.510759077679918,46.638643165329206,9.294354686453543,5.456682817045087,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4347.0
1449,2015-07-02T08:00:00Z,41.0,173.76878050933925,468.13974590991984,95.79652576576431,39.603764682659175,13.20796332949821,46.44076869561186,10.628087874234273,5.364974889054674,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4350.0
1450,2015-07-02T11:00:00Z,41.0,174.74435627164158,459.0209741182898,97.23984428073773,40.94153506496429,12.406346113916216,51.56371442821397,12.640830653570086,5.676036699012754,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4353.0
1451,2015-07-02T14:00:00Z,41.0,173.8508330743129,463.5729202727137,96.58160511227587,41.34430170274506,11.563677821206404,51.145463645605275,12.766094699076808,5.3308014146655145,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4356.0
1452,2015-07-02T17:00:00Z,41.0,173.41678695942082,458.226294237112,98.00372579031944,41.25200617325695,12.196128815771782,47.843186806709916,13.492973326262168,5.029327357128508,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4359.0
1453,2015-07-02T20:00:00Z,41.0,172.8397229968153,458.10636849602446,100.01426002436388,41.66115319156727,10.758732783250373,52.007721828837994,12.580139063235329,5.088062785160608,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4362.0
1454,2015-07-02T23:00:00Z,41.0,173.05880140365613,456.3754139514192,100.96147055728859,41.76851074915997,11.546021133693733,51.39039317279318,12.513826439945465,4.935766478006833,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4365.0
1455,2015-07-03T02:00:00Z,41.0,173.51312358645603,460.42210103464936,101.85574109909685,41.401373740778936,11.730322399125418,49.522272469897935,12.06100806148654,4.848991278437839,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4368.0
1456,2015-07-03T05:00:00Z,41.0,174.45011150637546,451.8525068539871,102.31272522160131,39.61566298175767,12.095589164359767,47.88127860819239,11.855576806955344,5.446287410797231,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4371.0
1457,2015-07-03T08:00:00Z,41.0,174.98063341955466,454.3625618141143,103.15653898337277,39.90988795710964,12.68324718285008,46.452737911298605,11.262515217472075,5.828998266470702,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4374.0
1458,2015-07-03T11:00:00Z,41.0,174.8253697297499,459.60886294404776,100.93219559428512,39.460599904581706,15.078415858019204,41.9774128889243,10.569268184091602,5.081344521215999,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4377.0
1459,2015-07-03T14:00:00Z,41.0,173.13535620781212,465.0564614352457,100.96913482747686,40.08982364100864,15.69328409474716,44.792711936515424,10.531197568674033,5.133011033516186,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4380.0
1460,2015-07-03T17:00:00Z,41.0,173.55761202213858,454.29376316808816,99.3888406098223,40.32966229174221,15.247166353080607,55.96092404786645,9.910150422934263,5.611342905952759,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4383.0
1461,2015-07-03T20:00:00Z,41.0,172.29807687563564,440.4793580963662,98.65187800763364,40.14715629998572,16.912567177447766,60.49202334555736,9.80419535137884,5.391933302409549,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4386.0
1462,2015-07-03T23:00:00Z,41.0,168.2344977204863,441.9184246065333,98.01854788544728,39.62170896787211,18.75788297487936,60.8993480496377,9.680334411609527,5.833087569398439,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4389.0
1463,2015-07-04T02:00:00Z,41.0,168.4614888293114,442.02821628165896,98.95665247676509,39.50255591290202,19.07550272586121,62.244464870382025,9.782919035335619,6.1673870006898275,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4392.0
1464,2015-07-04T05:00:00Z,41.0,167.418074844914,441.1143066805645,98.27444513967329,40.70637991581484,18.926809066221065,60.995599778944424,10.078698063448826,5.308000465932003,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4395.0
1465,2015-07-04T08:00:00Z,41.0,167.4284551581274,434.9819104788787,97.4628866215596,40.93273329388056,19.065928369539748,62.515144918049344,8.788197595782082,5.1046353982150885,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4398.0
1466,2015-07-04T11:00:00Z,41.0,166.43161388329287,438.11790927718806,99.55417721226047,40.71203285947701,17.005180108224938,62.96129340135622,8.777651165499536,5.092657625341016,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4401.0
1467,2015-07-04T14:00:00Z,41.0,167.97272163114962,424.5608361742068,101.44911996612095,40.101738852172254,17.245586805082247,56.5087030936127,9.578455327558402,6.031438815930216,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4404.0
1468,2015-07-04T17:00:00Z,41.0,166.91552794202403,429.40354099059954,101.79938544068848,40.208951626726495,16.656686642303754,51.095430111777794,9.564936858559443,5.453072134339414,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4407.0
1469,2015-07-04T20:00:00Z,41.0,167.68821677110026,436.7491316565815,103.28497425744101,40.02097120506332,16.186349241512264,42.51959159299029,10.722740769732626,5.319923941816191,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4410.0
1470,2015-07-04T23:00:00Z,41.0,173.60525238484558,443.0290336367963,104.34104559593607,40.4649505123405,15.522983789508295,51.20415355917001,10.126222111797787,4.638306736547126,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4413.0
1471,2015-07-05T02:00:00Z,41.0,173.2202090488564,445.69621945392316,104.25036713549713,41.05019035806561,14.62362408165302,51.748001393681115,9.918590348160382,4.333663668369678,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4416.0
1472,2015-07-05T05:00:00Z,41.0,173.8632800748489,443.27448956868403,105.50432243033508,41.68941223392989,14.22960311183342,53.88846085164769,9.605445928849207,4.7643767097502,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4419.0
1473,2015-07-05T08:00:00Z,41.0,172.47164400976052,443.8701842343654,104.45992579653507,40.55459365592946,13.812697204280115,52.54580636829151,10.048364903539788,5.0890806379941775,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4422.0
1474,2015-07-05T11:00:00Z,41.0,172.43045426850296,440.52324130989473,102.70431180481516,40.76778597486384,14.785814790371244,50.6262276817311,10.469833457299162,5.1008336050646825,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4425.0
1475,2015-07-05T14:00:00Z,41.0,173.47857153072758,444.8067065368842,102.06514451838636,40.75801613989002,15.018483334268296,49.18143857697378,9.606709236644187,3.994187293480648,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4428.0
1476,2015-07-05T17:00:00Z,41.0,171.98646791573518,451.01093046496595,102.31695952978943,41.035447148188965,15.744390779274127,47.484547994115246,9.461299536797485,4.058967516134614,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4431.0
1477,2015-07-05T20:00:00Z,41.0,172.1855742081657,453.0674497462613,100.25861554153929,40.56368312132757,14.94708692141434,45.178661067309115,8.413079030674114,4.880138221826477,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4434.0
1478,2015-07-05T23:00:00Z,41.0,170.23880024326118,446.36666885249747,99.0141504617906,40.50228200521124,12.474908208922725,39.83123291252996,8.484901487732952,5.72732874076995,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4437.0
1479,2015-07-06T02:00:00Z,41.0,172.20292331896758,442.77731925579513,99.1132682457662,39.32365623003015,14.266192435597052,46.47784110167924,8.858356040122535,6.223987579227733,0.0,0.0,0.0,0.0,0.0,model4,9.0,False,4440.0
1480,2015-07-06T05:00:00Z,41.0,173.60030914817975,447.2612485435213,98.92279240429305,38.44973076224797,13.41825966116238,46.38794133546687,8.064430903594364,5.656920601848848,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,4443.0
1481,2015-07-06T08:00:00Z,41.0,171.58050916648898,459.10135399015434,100.1156402274375,38.478519749504976,14.355071221213755,52.661904353036356,8.319482307171803,5.720143932389394,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,4446.0
1482,2015-07-06T11:00:00Z,41.0,169.66463334401328,461.83450010430124,101.86130728932146,39.0191596738477,14.116207028715225,52.67651278182568,8.837310725639046,6.1268239585471695,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,4449.0
1483,2015-07-06T14:00:00Z,41.0,169.78453707768222,466.05399839656906,101.36471745247152,39.148316018576786,14.630548684105687,55.09441181303397,9.033649457960939,6.184734335319508,0.0,0.0,1.0,0.0,0.0,model4,9.0,False,4452.0
