,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1633,2015-07-25T08:00:00Z,4.0,167.76169342682238,438.303626884016,99.84375674627972,38.878103891068776,12.522116524590981,43.353155690139495,10.244432413947864,6.532576349499543,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4902.0
1634,2015-07-25T11:00:00Z,4.0,168.8381898566702,444.0741642089029,100.0703578860651,39.292171591179645,12.195116209341128,41.92982170809771,10.586397722130826,6.489929164249215,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4905.0
1635,2015-07-25T14:00:00Z,4.0,167.34444715796081,448.3532746947432,99.32038604375865,40.10714811805264,12.668434909077241,41.03750132193071,11.236665114218576,6.635018410148684,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4908.0
1636,2015-07-25T17:00:00Z,4.0,168.22031917634297,445.18389236973417,98.81896472587064,39.340227831021735,18.59117762282307,52.15052157436348,10.47453723498243,6.686595554223927,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4911.0
1637,2015-07-25T20:00:00Z,4.0,169.66240655855168,450.4547821108858,100.70967822150871,39.789711951679976,20.62158377115388,50.53568804514022,9.895632340028435,6.546149832682026,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4914.0
1638,2015-07-25T23:00:00Z,4.0,169.73369444741843,455.3368580727077,102.16040757007784,39.465973633181186,20.178838180271352,55.79962582903618,11.757320615257065,6.210027732744027,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4917.0
1639,2015-07-26T02:00:00Z,4.0,170.30766021835672,457.2924017726068,101.01082222526422,40.19666782763976,20.05447809358407,53.91631145741724,11.648646498500971,5.958281968005157,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4920.0
1640,2015-07-26T05:00:00Z,4.0,169.1130736608313,449.64618419979143,99.88015553589294,40.835235277837896,20.63535796404699,52.44616666091604,10.549107017073977,5.735771984295268,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4923.0
1641,2015-07-26T08:00:00Z,4.0,168.2878243592836,448.43108576653725,99.95381573116778,40.31722508771563,20.417948559637,52.29966485274443,12.232729987052393,5.970088409579332,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4926.0
1642,2015-07-26T11:00:00Z,4.0,167.68186745019366,448.8754520429432,99.75771941279841,40.60987134998764,20.442976430182352,53.013069185287705,12.079843902631724,5.53584373814747,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4929.0
1643,2015-07-26T14:00:00Z,4.0,167.9489841408019,448.17598654313593,101.55537394391094,39.813738114214026,20.34174480936575,49.934368812148065,11.39900587319366,4.991968350470188,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4932.0
1644,2015-07-26T17:00:00Z,4.0,169.27928745467855,456.2830805779371,103.43787751023257,39.916420957774776,17.737215055547658,42.55694131155068,11.518075799584516,4.854380206033822,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4935.0
1645,2015-07-26T20:00:00Z,4.0,168.42028966959057,453.4807547663685,102.42537906735716,39.64542626604015,15.470520118737154,42.872353687542684,11.960661209258163,4.946447122325521,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4938.0
1646,2015-07-26T23:00:00Z,4.0,170.29407490297726,457.5044599776427,101.00950746224278,39.086156252546246,16.546137550617782,41.48825815822338,9.937859563822704,4.709473209483488,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4941.0
1647,2015-07-27T02:00:00Z,4.0,169.6816640733027,448.00048955916543,102.06205119304873,38.90840412587761,16.90600682018275,43.722164269279354,10.169959459763446,4.852738940517199,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4944.0
1648,2015-07-27T05:00:00Z,4.0,171.667448523316,451.3220097128946,102.730697980441,38.99377030949703,16.400359971377,48.18836233234586,10.068399013661372,4.3204354424220135,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4947.0
1649,2015-07-27T08:00:00Z,4.0,174.15344659567035,456.62479442587824,103.59054787162071,39.31970948364639,15.943194629886515,50.301465755181646,9.23909027000795,4.283520781015728,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4950.0
1650,2015-07-27T11:00:00Z,4.0,174.3991628311382,462.9003013611837,102.97942721607971,39.37660894358768,15.50499328989018,55.35725515838502,9.416120558720817,4.311923495832995,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4953.0
1651,2015-07-27T14:00:00Z,4.0,172.81662706450692,464.64849609141885,100.6701575669045,40.12894147760465,15.825905129530046,55.8655980056729,10.765473319031631,4.663435139304268,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4956.0
1652,2015-07-27T17:00:00Z,4.0,171.63939608335517,464.53264952528014,99.29480304507187,40.314039008311006,13.192995613578413,55.866783900195855,10.259572568348423,4.474075235131067,0.0,0.0,0.0,1.0,0.0,model3,7.0,False,4959.0
1653,2015-07-27T20:00:00Z,4.0,172.6097080408926,468.8323325336062,100.18903827856687,40.41382714337235,14.344842392929651,56.1195528097824,10.638200952583189,4.256666030999152,0.0,0.0,0.0,1.0,0.0,model3,7.0,False,4962.0
1654,2015-07-27T23:00:00Z,4.0,172.06338881550587,462.8221260840443,98.64537368345604,41.58847001530846,14.199179741522093,55.64655635136789,11.857197634940873,4.3392017825139515,0.0,0.0,0.0,1.0,0.0,model3,7.0,False,4965.0
1655,2015-07-28T02:00:00Z,4.0,173.4148084858023,469.1264636778353,98.3076282086013,41.9688725974821,13.220625056695626,52.857292787580214,11.393447644958485,4.076260708904905,0.0,0.0,0.0,1.0,0.0,model3,7.0,False,4968.0
1656,2015-07-28T05:00:00Z,4.0,172.27389215207188,468.1813199649922,97.94592206812536,41.81054193877263,13.125592760101087,51.57841318863822,11.144650991328266,4.192306173201176,0.0,0.0,0.0,1.0,0.0,model3,7.0,False,4971.0
1657,2015-07-28T08:00:00Z,4.0,170.28500317478486,461.8740646398039,97.9144340510773,42.09150472256651,12.595543827524985,52.581807186731474,11.366115574843807,4.2172853648793165,0.0,0.0,0.0,1.0,0.0,model3,7.0,False,4974.0
1658,2015-07-28T11:00:00Z,4.0,169.89599161744698,455.7626729244705,97.56417096929852,42.144389564973686,13.29099792888458,45.85688110160363,11.721647844275575,4.3825217227653095,0.0,0.0,0.0,1.0,0.0,model3,7.0,False,4977.0
1659,2015-07-28T14:00:00Z,4.0,170.33154370347245,453.34509806874604,98.53287198014593,41.494118377614605,12.900087425355366,46.89787652454435,11.740532901405857,4.713376257750316,0.0,0.0,0.0,1.0,0.0,model3,7.0,False,4980.0
1660,2015-07-28T17:00:00Z,4.0,167.61067823117452,447.2543485798225,98.40654230415316,40.74913256307424,14.615147838495133,44.80955446995387,11.592799816704359,4.980892797411184,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4983.0
1661,2015-07-28T20:00:00Z,4.0,165.4144066363974,441.5469371439231,97.95889770311129,41.379771750151406,13.174124988788073,44.477837638804274,11.38294436536728,4.943072698862848,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4986.0
1662,2015-07-28T23:00:00Z,4.0,163.1812509658672,440.3001998284145,98.52635448872215,40.406644466819024,12.374430307499724,41.50514834085432,11.065406252377649,4.869590755840477,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4989.0
1663,2015-07-29T02:00:00Z,4.0,162.6277064739694,437.2192383480145,98.44194068226246,40.07944767145169,12.075839363272015,42.97871825848959,10.92384208083824,4.8756026015820115,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4992.0
1664,2015-07-29T05:00:00Z,4.0,162.17889739272513,430.58072015892265,98.12575099610432,39.339193013926064,12.429128090775606,50.85933876287464,10.882866371351339,5.171911175583516,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4995.0
1665,2015-07-29T08:00:00Z,4.0,159.68921111491326,431.27282878359284,96.63282231607285,39.9684018215676,14.358384853004164,53.44401461085154,9.121624565434368,5.64279964963892,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,4998.0
1666,2015-07-29T11:00:00Z,4.0,160.2573948857585,432.06960749174567,98.00212328759793,40.234275388675854,14.450088481728272,53.97139011015592,9.472126103910432,5.602396561081166,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5001.0
1667,2015-07-29T14:00:00Z,4.0,161.45445169996935,430.66855884804045,98.22993434837952,41.15609996438938,14.743823505458643,52.56014430117215,8.414527891380407,5.759042778277688,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5004.0
1668,2015-07-29T17:00:00Z,4.0,164.25333705740033,429.2150552066226,98.19436846550886,41.20553955698495,14.465566752092867,53.841277041568574,8.689189490306246,5.802043167272433,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5007.0
1669,2015-07-29T20:00:00Z,4.0,164.790427098767,438.987581666117,99.56122262060123,40.53413796968472,14.677601255759823,57.455172791009396,9.318225506790748,5.834069922662724,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5010.0
1670,2015-07-29T23:00:00Z,4.0,166.70992156455137,445.4102637934183,101.46502544586828,40.76518220482319,14.420251622168484,62.742520394812466,9.87399396431537,5.937666611316893,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5013.0
1671,2015-07-30T02:00:00Z,4.0,167.38098533581345,450.4539351278534,100.97423812520206,41.07340271169337,14.862042390480847,62.22901364285815,10.500775856300272,5.784291048303463,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5016.0
1672,2015-07-30T05:00:00Z,4.0,168.04677164480313,457.27720768422597,101.7424243486916,41.526228799541066,14.652578999872274,50.86896176649232,10.848800359907212,5.687702335824477,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5019.0
1673,2015-07-30T08:00:00Z,4.0,172.06181464353645,461.3678792458782,102.91714925278887,40.64421100402202,11.632268380823168,48.49204357406748,10.428516943366542,5.291267639886698,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5022.0
1674,2015-07-30T11:00:00Z,4.0,172.18031719608766,468.0479050420385,102.17510429785332,40.33754412692149,11.963591294357455,52.040069643013,10.127030112444173,5.574685893172032,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5025.0
1675,2015-07-30T14:00:00Z,4.0,172.9185969970903,474.37428101661766,102.69615265193664,39.672442123605364,11.975639979111,50.09634620416497,10.340923118836725,5.056020577570495,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5028.0
1676,2015-07-30T17:00:00Z,4.0,174.02552386094325,477.8902291683088,104.4262908331908,40.64865269096604,13.921458798714989,44.11952525883297,10.788679537321775,5.444518268145338,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5031.0
1677,2015-07-30T20:00:00Z,4.0,174.77427079390384,472.6536597239766,103.79779677910584,40.96040054167108,14.405168179247198,41.89280908291509,10.563830251526149,5.274026688569964,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5034.0
1678,2015-07-30T23:00:00Z,4.0,174.62621964780342,470.260747475958,103.12712170411491,40.99487993408891,15.864874548706672,37.835683148233535,10.173625367120337,5.174938695462512,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5037.0
1679,2015-07-31T02:00:00Z,4.0,174.38989523855412,477.230333884188,102.19744867059904,41.26348491502008,16.998647985234385,43.970011812668886,10.198903031004267,5.198846813226374,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5040.0
1680,2015-07-31T05:00:00Z,4.0,176.9872239589201,477.383352106366,101.56801332036785,41.76831619962718,17.805925203233322,45.9590196863565,10.938541703011401,4.702344431842137,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5043.0
1681,2015-07-31T08:00:00Z,4.0,177.16838168074182,471.9556211818087,102.1115004963295,41.56937098443758,17.135301083865702,47.55019222929707,11.069274792827024,4.9875354505945335,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5046.0
1682,2015-07-31T11:00:00Z,4.0,177.66330526308116,462.7837570952546,103.47557152783008,41.90506686475811,16.476301764182306,44.97984701924421,10.68023864574337,5.141674665913056,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5049.0
1683,2015-07-31T14:00:00Z,4.0,179.37221088844476,458.01966493966756,104.67342290476921,41.559750651500536,16.98018345016461,53.49814543536165,10.572794347480755,5.108858844781395,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5052.0
1684,2015-07-31T17:00:00Z,4.0,178.3829917466787,456.566179377256,104.05629847096041,41.39179630264239,15.665361368949272,54.773272543178244,9.744429250749521,4.765172861828244,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5055.0
1685,2015-07-31T20:00:00Z,4.0,178.4745615493175,452.76481044441283,104.0601901188335,40.97005920306829,16.53110533355612,60.3578713358877,9.500460296000456,5.193914629137877,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5058.0
1686,2015-07-31T23:00:00Z,4.0,178.6934129752919,453.59402572055467,104.49711771750437,40.547613177190826,15.079511824244278,63.55442878702594,8.542007652303504,5.394869141639331,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5061.0
1687,2015-08-01T02:00:00Z,4.0,179.96307480493917,442.7398951194986,106.49262075173138,40.28051935924096,13.130014393784268,54.10726746158244,7.2893787221093085,5.397786263232184,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5064.0
1688,2015-08-01T05:00:00Z,4.0,175.9768645186507,440.04326517686223,106.875507558716,40.291750085350216,13.874470156402507,52.20039489622518,7.294146807322522,5.380122943461436,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5067.0
1689,2015-08-01T08:00:00Z,4.0,174.81608195538487,438.50933657767405,105.39855242787694,40.96351616086071,14.085788348804018,54.80589060428496,7.881332491398617,5.16368190612684,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5070.0
1690,2015-08-01T11:00:00Z,4.0,175.60953772657712,442.82018691178877,104.85098199442491,39.80823147080223,14.910832689562039,56.254179084665786,8.923249019198963,5.091359474964967,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5073.0
1691,2015-08-01T14:00:00Z,4.0,173.9072504438224,444.6227243323536,102.35809882343979,39.831186594599096,14.212484391891339,47.56021278814328,9.9133203840115,5.169713981529342,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5076.0
1692,2015-08-01T17:00:00Z,4.0,172.28809394769078,444.7385180146863,100.98391789120943,39.29780537595806,15.549032147181284,48.648290103045646,9.971173797714584,4.793329144910487,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5079.0
1693,2015-08-01T20:00:00Z,4.0,169.1455620260777,447.0831456391416,101.63013350009173,39.6042106981047,15.022243220241798,42.667593610822294,11.035292313871343,5.481550523302369,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5082.0
1694,2015-08-01T23:00:00Z,4.0,168.88780069075216,443.9400756313863,101.36060567050757,40.233003501550066,15.704651220936212,37.55547465982519,11.053834372159423,5.1889174564587055,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5085.0
1695,2015-08-02T02:00:00Z,4.0,166.63152685357642,442.3258826521337,100.35845791244715,40.13560759837503,14.84332469965606,37.805159761308936,10.543425955527852,5.177988132104125,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5088.0
1696,2015-08-02T05:00:00Z,4.0,169.48872885216304,448.95317433238137,99.3997135397826,39.95849177865411,15.408547736999678,41.463260289837756,10.21017059334459,5.183418797787144,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5091.0
1697,2015-08-02T08:00:00Z,4.0,167.35646932235625,454.6229507562867,100.54532854804488,39.68385349347289,16.938192192171226,36.794295357240586,10.552066089830353,5.547483463205024,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5094.0
1698,2015-08-02T11:00:00Z,4.0,162.993147292959,450.1284550744447,101.44945667970579,40.20714418320968,18.233607211631288,38.14257431003925,10.79595969767025,5.168611971918186,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5097.0
1699,2015-08-02T14:00:00Z,4.0,163.83529650331428,451.8940560629967,102.94595590236644,40.58133641017882,19.451243045715294,43.30370086050016,9.779629213761556,5.0837357478423275,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5100.0
1700,2015-08-02T17:00:00Z,4.0,165.57683978986068,451.1265479144909,104.20615276645205,41.651217126607335,19.366924372187306,41.054745592692655,9.654500058004267,5.578309998373729,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5103.0
1701,2015-08-02T20:00:00Z,4.0,167.4071277603476,460.6223844085063,102.16095908452313,41.91639480191357,18.44663930087218,46.13626068008124,9.315755766830998,4.628757322552542,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5106.0
1702,2015-08-02T23:00:00Z,4.0,166.45118283192758,455.1456361312075,100.2538114475773,41.86915054463755,17.66025018691639,54.35454092230116,10.410617689990817,4.5445648867842525,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5109.0
1703,2015-08-03T02:00:00Z,4.0,166.271513111449,453.9107664509111,100.02189509343008,41.52317573295362,18.006079382856356,56.77722301758328,10.768269103837133,4.4524658773113295,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5112.0
1704,2015-08-03T05:00:00Z,4.0,165.20174947712283,450.21338967383485,100.48493809533824,41.31889678659378,17.22172687456016,57.80735527876618,10.072493317253898,4.542945967231444,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5115.0
1705,2015-08-03T08:00:00Z,4.0,170.61240152912316,450.89001188352967,98.90674647343248,40.50942175953085,20.663844031990248,56.65133237874043,9.830023028228398,4.653555805511147,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5118.0
1706,2015-08-03T11:00:00Z,4.0,173.45346687593272,452.7489450046411,97.11866736094557,41.21121762466972,17.062884768931724,57.37368040631674,9.21859550959101,4.658694770454181,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5121.0
1707,2015-08-03T14:00:00Z,4.0,172.01416346191633,443.9050741402603,97.5258550418486,41.202183638201056,15.822005667996473,57.08397477399621,9.567852577697732,5.423063328545095,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5124.0
1708,2015-08-03T17:00:00Z,4.0,172.4992204889445,447.2776465807306,96.1325407916186,40.544860163435885,16.238607938055274,57.80114876180024,8.936666346096139,4.76099827862947,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5127.0
1709,2015-08-03T20:00:00Z,4.0,172.31915778920768,436.2058330691765,96.66297990922304,40.78943877369175,17.332413317908944,50.93508012533046,9.000735296187898,4.881703428149575,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5130.0
1710,2015-08-03T23:00:00Z,4.0,173.8062967182457,436.49951449425834,97.53006422960188,40.28993578448954,17.043091315325785,44.71124399200502,8.15399866379797,5.1063937979057,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5133.0
1711,2015-08-04T02:00:00Z,4.0,175.00078274796675,437.1826018399653,97.71205911173892,40.18938182172492,16.856003379337462,41.8589305913061,8.24081658202209,5.245937765467263,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5136.0
1712,2015-08-04T05:00:00Z,4.0,176.37564075631204,437.7913586163783,97.33528719817105,40.055879511520146,18.17090162783881,45.41681206071354,7.839509554648755,5.317280729676988,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5139.0
1713,2015-08-04T08:00:00Z,4.0,174.41097573272174,439.2660871641324,97.71682434770098,40.21791775808993,15.736895887617113,47.26475845095445,9.024234319230477,4.9582063932856375,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5142.0
1714,2015-08-04T11:00:00Z,4.0,176.88668114672882,441.3873434390023,98.97591453662449,40.06848910800697,15.83324658142691,46.979839706613035,8.247889209774861,4.991946436539994,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5145.0
1715,2015-08-04T14:00:00Z,4.0,177.87045614617475,453.762107427809,98.1904324304446,39.54413922750764,17.20137640259656,45.885336975103634,8.213061001870411,4.4968305574784555,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5148.0
1716,2015-08-04T17:00:00Z,4.0,176.83225225545442,452.8763526010337,99.46873571111273,39.2850086802749,16.791891362093075,45.05593452100477,8.743427690789098,4.416140332623447,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5151.0
1717,2015-08-04T20:00:00Z,4.0,176.66020752100866,451.45020121832016,99.7896792026242,38.917180808556864,18.87652677385954,46.7909405375791,8.458748948622416,4.570059897607673,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5154.0
1718,2015-08-04T23:00:00Z,4.0,174.57212393232476,457.00881474696746,100.02468134803296,39.42184120921495,20.07300340001037,43.342525731594925,9.073681261798408,4.5178468383258945,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5157.0
1719,2015-08-05T02:00:00Z,4.0,173.60856522684585,460.8891129648066,99.64978798733752,39.47352729237261,19.75169185078413,40.578307745738655,9.326929414094893,4.529538656837869,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5160.0
1720,2015-08-05T05:00:00Z,4.0,171.17758023598645,465.0452331447957,99.9190839805502,39.95556509018871,18.266847886224124,39.738375596318505,9.389719755053695,4.5513015903896665,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5163.0
1721,2015-08-05T08:00:00Z,4.0,170.06523836454932,462.2879514974675,100.9944549626752,40.29581629578165,17.11281438944674,39.06236763832069,8.75207214966741,4.345106202450742,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5166.0
1722,2015-08-05T11:00:00Z,4.0,168.05198402694202,455.5401532162557,99.75724580708359,39.881521481316426,15.897926913189762,39.69122242437198,8.922982480823489,4.061929496018873,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5169.0
1723,2015-08-05T14:00:00Z,4.0,165.9472229917256,456.3906767824597,99.59501383064881,40.3663481489578,15.18718820913637,40.4461253454444,8.512260735921968,3.72781321184576,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5172.0
1724,2015-08-05T17:00:00Z,4.0,163.72802340327183,460.43288747929483,98.45969546016308,40.3397567928042,15.927157111003902,40.74389543085506,7.760959439699747,3.685835254565832,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5175.0
1725,2015-08-05T20:00:00Z,4.0,166.22717444662138,458.7764026014664,97.37968852638978,40.37144684216272,14.314209294646387,41.85361065221018,7.832109643054242,3.3378185999277346,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5178.0
1726,2015-08-05T23:00:00Z,4.0,166.2588309044873,455.7393995624095,98.29670669017572,40.64695525352352,14.90888577717649,50.44060829463026,8.447855727706198,3.468481904451038,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5181.0
1727,2015-08-06T02:00:00Z,4.0,165.26810483055124,455.35051658609694,98.3833749329929,41.10424644128286,16.527821136632134,54.24378408232565,7.8313652528933755,3.698509732069924,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5184.0
1728,2015-08-06T05:00:00Z,4.0,167.296032475298,449.8080812171035,98.70123958049817,41.20786297598713,17.434778137524454,47.14544967949002,7.724635905120883,3.778659079973962,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5187.0
1729,2015-08-06T08:00:00Z,4.0,167.39984778881137,450.4551319664908,97.95373471999764,41.93625441618661,17.441198472973582,50.451596709571646,6.695699164669435,3.999555415813546,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5190.0
1730,2015-08-06T11:00:00Z,4.0,167.4538273786307,450.692284844893,99.04353105224622,42.53576391143789,17.53274600791351,51.32700421313052,7.055835559761528,3.9270155644547753,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5193.0
1731,2015-08-06T14:00:00Z,4.0,168.96273175857482,443.0500643807018,99.550198681777,42.59261321851135,17.284393173904544,49.709467420895535,8.821134438582341,4.063890538402065,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5196.0
1732,2015-08-06T17:00:00Z,4.0,170.01055104561468,439.0094837127674,100.44235859930279,42.667385695819995,16.00763850360219,53.544210993124544,9.156772376453883,3.998111088269877,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5199.0
1733,2015-08-06T20:00:00Z,4.0,167.8345366402614,443.3125993986178,101.08079700437985,42.78195055257723,15.839811331279323,53.02301365454286,8.989452155144345,4.084203419560136,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5202.0
1734,2015-08-06T23:00:00Z,4.0,168.8701182456389,445.80256867068164,100.10643472935894,41.9279457584606,14.926162910439556,47.207311761710386,8.102159061139519,4.646199484535964,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5205.0
1735,2015-08-07T02:00:00Z,4.0,172.1531412876114,445.88825086206975,100.12034695874,41.58384100611864,13.618971229300001,43.20293773458639,9.117656831203346,4.487266117705659,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5208.0
1736,2015-08-07T05:00:00Z,4.0,171.16916828780353,448.9140366553715,99.8917840440662,41.317379347182005,13.67355948534899,46.44603614141837,9.623849577576356,4.979047957542454,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5211.0
1737,2015-08-07T08:00:00Z,4.0,172.45329128932437,453.15198566001993,99.69489325941952,40.7444278392235,14.714233541836107,45.0709725416431,10.224808937860537,4.605290350889934,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5214.0
1738,2015-08-07T11:00:00Z,4.0,172.61968503186904,461.80055212878517,98.2018856490881,39.89138305443064,14.882209088486777,44.7931953202466,10.428801370465424,4.75159505657564,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5217.0
1739,2015-08-07T14:00:00Z,4.0,172.70275674954274,459.6873038260922,98.69894083881826,39.09511637936738,14.458617269417285,47.31379171320986,10.145223763118851,5.402622275830782,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5220.0
1740,2015-08-07T17:00:00Z,4.0,173.83201228268814,453.6106725793032,98.0841373424722,38.66485091666613,14.125318366445553,45.234556254600726,9.623366605408153,5.474383822801605,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5223.0
1741,2015-08-07T20:00:00Z,4.0,176.10544276404042,458.84691076880637,98.09868354224085,38.311477845307415,13.800000921101056,50.68551859255835,9.987369763369651,5.301983887711146,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5226.0
1742,2015-08-07T23:00:00Z,4.0,175.83692954150197,456.8071968638478,99.53703193996631,39.179279192334754,14.128460309783893,50.23966223766549,10.328479136732838,5.6172328535113385,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5229.0
1743,2015-08-08T02:00:00Z,4.0,173.34249355794395,458.5215359743229,100.87808070431879,40.343952113495305,14.080843103563735,51.63368439132768,9.601675303082267,6.588154652173686,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5232.0
1744,2015-08-08T05:00:00Z,4.0,173.59485778967178,457.3589709969403,101.64625704230572,40.02335793075997,13.784503645489988,52.291780145676796,9.334297847252222,6.713502176602264,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5235.0
1745,2015-08-08T08:00:00Z,4.0,172.4269791315968,456.9350191295962,101.06805181501551,39.82112941602674,13.728683164566355,54.80629158772977,9.489929460862287,6.724855945755392,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5238.0
1746,2015-08-08T11:00:00Z,4.0,171.32885424060328,457.0432302816413,102.51447498011036,39.32728370972781,13.836680404183529,54.36109597573567,9.239354472269568,6.8860790845382445,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5241.0
1747,2015-08-08T14:00:00Z,4.0,171.13851370432215,460.8315214342288,102.55588078519392,40.124289059701056,12.93378695546649,51.72382550734499,8.366535798216901,6.2207632508967645,0.0,0.0,0.0,0.0,0.0,model3,7.0,False,5244.0
