,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
732,2015-04-03T17:00:00Z,1.0,172.35030751468994,467.70414048341996,101.75460580620829,41.00533099348769,15.362658510599413,54.2711760444651,7.802443923555955,5.6762213759171845,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2199.0
733,2015-04-03T20:00:00Z,1.0,170.97251605977522,469.41643975052233,101.68655121599123,40.216573756306936,15.161375434507963,52.65461572844999,8.8578854875921,5.458054121561755,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2202.0
734,2015-04-03T23:00:00Z,1.0,169.69778178954462,472.9192357058255,101.29336071216898,40.63932804557883,15.592948817023716,51.67783332332447,9.32863061994398,5.636962501395957,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2205.0
735,2015-04-04T02:00:00Z,1.0,169.1045221227756,461.8453212482756,100.5446251179397,39.54391177220846,14.43896827501874,52.20375659831072,8.899507788555521,5.732451914251097,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2208.0
736,2015-04-04T05:00:00Z,1.0,169.9446627074251,456.7699040173106,100.43649463389194,39.40492370983632,14.107572516011045,53.57619855178716,9.511438182669993,5.596657442640642,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2211.0
737,2015-04-04T08:00:00Z,1.0,172.10209433899098,456.457421062646,98.03050962643898,38.538527656497614,14.04120273674118,52.59211222785322,9.227426553931597,5.429275727107023,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2214.0
738,2015-04-04T11:00:00Z,1.0,173.82152941394168,460.0646258221984,98.9189977900208,39.59310876638696,11.889656352867313,48.877350126925485,10.339078491189762,4.609774515538923,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2217.0
739,2015-04-04T14:00:00Z,1.0,171.8265223737109,462.7146876615232,97.04845384482635,38.860514666674476,10.492245406554495,47.86830448738226,10.71410542713909,4.006902754271288,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2220.0
740,2015-04-04T17:00:00Z,1.0,172.63666885073704,458.1477403778603,97.93509655591974,37.97608340162053,12.45382134532094,45.33145619151917,11.55651915160817,3.6764316281939062,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2223.0
741,2015-04-04T20:00:00Z,1.0,172.9179175959663,460.73649440740144,97.92037017979617,38.891568977666346,11.976382038249913,49.45302307795597,10.73753328473791,4.856216312345058,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2226.0
742,2015-04-04T23:00:00Z,1.0,174.04915273590916,461.0419217879735,97.57792375031951,39.133760338254774,12.29833425851124,47.690130172462645,10.683563670451713,5.026446198705037,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2229.0
743,2015-04-05T02:00:00Z,1.0,172.96337502858486,459.3045661897008,97.333951646847,39.44975810259549,12.717044988970486,45.82875289737117,10.018296670259273,5.382819155496578,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2232.0
744,2015-04-05T05:00:00Z,1.0,175.4247916313031,461.8677801192275,96.84383085681448,40.34444431338626,14.42800277461184,46.02699808298761,9.731209049020329,5.482498219453099,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2235.0
745,2015-04-05T08:00:00Z,1.0,173.9159750536937,463.7926667101223,98.81523031333711,40.29399570170333,14.686647864970471,45.87192876787043,10.663293818472967,5.818325735203085,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2238.0
746,2015-04-05T11:00:00Z,1.0,173.34478563858482,461.57700225408735,98.67062533511505,41.1334708306075,14.430607610571101,44.978139383594964,11.525436059979356,6.187644228144633,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2241.0
747,2015-04-05T14:00:00Z,1.0,173.4427210571907,457.3044470374179,99.13183548319685,41.19719056366307,14.606675736441208,45.452461254567005,11.427706007709626,6.362300968808713,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2244.0
748,2015-04-05T17:00:00Z,1.0,172.85337929422684,450.3552639368427,98.17922524052696,42.092346566272056,15.085094964993733,46.408201320093355,10.707552962960136,5.9951528492033175,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2247.0
749,2015-04-05T20:00:00Z,1.0,171.9531214478601,444.38730139914634,99.40846649792068,41.79590612795114,15.798303471332376,39.696834810098316,11.696146484241304,5.710995345000588,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2250.0
750,2015-04-05T23:00:00Z,1.0,171.6664852306621,432.07595993243774,100.03489602373648,40.78545084277153,15.162623074274993,45.27597155900979,11.931141331131055,5.777099293525717,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2253.0
751,2015-04-06T02:00:00Z,1.0,172.4824183918604,438.0911412142659,100.48900576727699,40.73977834439361,16.380726293100413,48.51895861155055,12.022860757531946,5.296517328256051,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2256.0
752,2015-04-06T05:00:00Z,1.0,170.37802503800097,433.871385981071,101.09592508627968,40.28717470686908,15.081731783303056,47.29925362984714,11.279122295263695,5.1476045656482485,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2259.0
753,2015-04-06T08:00:00Z,1.0,171.58488221124833,431.226075734826,100.71247409012899,40.26354343251665,16.342911408288845,45.26192561204128,10.787374461282832,4.8175725157006575,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2262.0
754,2015-04-06T11:00:00Z,1.0,170.03352141699537,431.30033906526535,100.02784720436712,39.15010509254972,17.64317927954818,48.87832518590221,8.651407707039661,4.324645725522822,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2265.0
755,2015-04-06T14:00:00Z,1.0,168.60328927652932,436.17598307645187,100.45218495038641,39.33855021659479,18.08178848861812,52.193539716711996,7.823286260584059,4.142038629657038,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2268.0
756,2015-04-06T17:00:00Z,1.0,168.35658072209438,440.59926502722016,100.93991269347559,38.74302362523385,16.890976857567004,56.821592056361006,7.884632594397005,4.104262802090862,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2271.0
757,2015-04-06T20:00:00Z,1.0,168.017620355763,434.3807044678145,100.75535078236528,38.49348548893122,17.3287868190034,59.772685519764785,8.152895607296735,3.376197203594561,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2274.0
758,2015-04-06T23:00:00Z,1.0,168.6491845734284,441.57714840430083,102.01628721669105,38.953932131612,17.71802516990324,54.73445180819182,7.468641487309778,3.317688157504304,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2277.0
759,2015-04-07T02:00:00Z,1.0,168.73868240296068,440.4876018247682,101.40791141481212,39.78869450302026,16.143701346636785,51.6237308458665,7.849161882158477,3.72074382654002,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2280.0
760,2015-04-07T05:00:00Z,1.0,167.7139506274146,444.57006194951566,102.28758333682731,39.723858418381255,14.820137347173336,51.728674315396574,8.419982893730296,4.576702429072527,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2283.0
761,2015-04-07T08:00:00Z,1.0,165.8906349026959,445.4030969358092,102.36593979454176,40.41234904992115,13.697677112984094,51.88194953515629,7.9641727364683375,4.536416950237082,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2286.0
762,2015-04-07T11:00:00Z,1.0,168.2151187512384,443.1346752221932,102.464642067152,40.14066688222022,13.296235731546679,49.3140696760231,7.943607690220372,4.6787821993194445,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2289.0
763,2015-04-07T14:00:00Z,1.0,169.86115258585855,444.31395400909577,103.02828750329469,39.98573832501592,12.827758502199659,49.08939862297617,7.633769980304718,5.043352071422636,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2292.0
764,2015-04-07T17:00:00Z,1.0,171.88642732099612,444.5554394386187,102.97063200003409,40.77175755958017,15.303521100808132,43.28185692959227,7.812675521678411,5.1132443327090815,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2295.0
765,2015-04-07T20:00:00Z,1.0,173.54853154084782,449.0719703151011,101.13373459106279,40.18536089287824,14.360764105697832,38.169041065332756,7.519465576221927,5.505343272161123,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2298.0
766,2015-04-07T23:00:00Z,1.0,174.02102383854012,452.22690933586233,99.93392276405868,39.4070384525264,13.886788458999927,38.379734509407115,7.091546124340353,5.932064707787157,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2301.0
767,2015-04-08T02:00:00Z,1.0,173.9819056981332,452.97458997736925,100.41166331561136,39.04429279837056,13.85456717672385,36.6854331376609,6.533327772434072,5.683472757688444,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2304.0
768,2015-04-08T05:00:00Z,1.0,173.13510879214576,456.12243927609023,99.65905442519993,39.407840277350786,14.726318027036607,38.48925849511913,6.928745042395155,5.4315714408668985,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2307.0
769,2015-04-08T08:00:00Z,1.0,173.47228943234958,459.27285286924734,99.65427565792817,39.30926879651384,14.631335491025146,39.255785512506655,8.147980693119598,5.630996120269447,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2310.0
770,2015-04-08T11:00:00Z,1.0,171.59695593703609,464.2058437791179,99.61872788500143,39.85276222973384,14.356330709032193,38.71846712607979,8.23738157420439,5.856575258144693,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2313.0
771,2015-04-08T14:00:00Z,1.0,171.95765486031024,461.42672422279253,98.13175973967549,39.48479229988319,15.870711137668463,39.22160799047432,8.964660559986301,5.559001598332985,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2316.0
772,2015-04-08T17:00:00Z,1.0,170.9081706356599,459.54342183953867,96.46671700314802,39.024677342422585,13.187677890552356,40.606913145008384,9.703635415544136,5.287621172765856,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2319.0
773,2015-04-08T20:00:00Z,1.0,169.70744706782983,463.37900617027327,98.30425814500008,39.915855466716216,13.527919524488885,42.822637200478255,10.001492536712876,5.1271771451728725,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2322.0
774,2015-04-08T23:00:00Z,1.0,169.6340375551652,465.85265048339653,98.21464289176537,40.95689021887628,14.083236381372082,40.91371752711206,10.037662547543238,5.203702071084153,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2325.0
775,2015-04-09T02:00:00Z,1.0,166.65539547252328,464.5670900416312,98.89340807831402,40.82715454824196,16.336347996257242,41.05940099949913,10.82263745103854,5.183914261804765,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2328.0
776,2015-04-09T05:00:00Z,1.0,170.22126034164512,461.302828009471,99.25316491369206,39.72781387600834,18.407999548976928,38.01394297341361,10.42564145176623,5.2826592656365285,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2331.0
777,2015-04-09T08:00:00Z,1.0,174.4180307291238,463.38745763937465,98.13587992649704,40.0523148877136,20.631974072370234,40.38329955401967,9.735437089390727,5.258505111430338,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2334.0
778,2015-04-09T11:00:00Z,1.0,176.4880285530318,469.7372895391404,98.25254511671288,39.725663272883786,21.185161686506355,45.66619946507335,9.977957085513099,4.931574150748,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2337.0
779,2015-04-09T14:00:00Z,1.0,178.33121351719322,467.5927509757068,99.38725067516536,40.60880440538792,20.946110077603343,45.0680854578454,9.411305330627263,5.2065078099819635,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2340.0
780,2015-04-09T17:00:00Z,1.0,180.815156386149,472.02043196417833,99.73755637920252,39.90314864075654,22.249496155604486,43.03545608095391,8.773126427519014,5.655397570777078,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2343.0
781,2015-04-09T20:00:00Z,1.0,182.81430155970563,473.620233598223,97.81949064508478,40.4271880318278,21.634674244790954,42.25513887396563,8.753757494777814,6.1649410442358645,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2346.0
782,2015-04-09T23:00:00Z,1.0,186.5042409313937,465.2710678711039,99.291970806327,40.124734209437975,22.104233529253893,47.818065508461984,9.67414056059342,5.660491966730891,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2349.0
783,2015-04-10T02:00:00Z,1.0,192.9272323084692,471.5883066236984,98.36571774584093,40.89244125083884,15.81675953393525,48.417144399631994,9.669290419049776,6.050587663200053,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2352.0
784,2015-04-10T05:00:00Z,1.0,194.0028044818849,468.4208705184876,98.23990487142284,41.564289344449904,14.362002068240512,51.722494826352914,9.28421520665371,5.614890562474248,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2355.0
785,2015-04-10T08:00:00Z,1.0,191.99700474111424,470.8236300169892,98.61446318793621,41.268099949321844,13.472121015158088,50.78077571856085,10.078897089471948,5.4845035920015635,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2358.0
786,2015-04-10T11:00:00Z,1.0,192.65503763487897,466.9034524651438,97.94208997405788,41.85720565394083,12.74150062253114,46.680500573858545,9.891406594734462,5.369912979907607,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2361.0
787,2015-04-10T14:00:00Z,1.0,192.22901506131439,465.99765070107435,97.2908750487438,41.04365628658297,12.6582676219701,46.01636395972647,10.532310384036732,5.722186007983751,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2364.0
788,2015-04-10T17:00:00Z,1.0,190.2363543686961,457.96044556978376,99.09085550844645,41.379522457102645,12.542845920566249,51.15541573145146,11.330734808936484,5.070234748822416,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2367.0
789,2015-04-10T20:00:00Z,1.0,190.67650379493267,459.4323140740422,99.85024459508276,40.976663312844465,12.131526269872415,49.201049423811426,11.241791837475366,4.624025938525229,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2370.0
790,2015-04-10T23:00:00Z,1.0,188.96635397487285,460.9142695523078,99.3990416105646,41.38751836449423,11.23025172186815,48.43899767036553,10.78395766459528,4.456230514916268,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2373.0
791,2015-04-11T02:00:00Z,1.0,186.58390621886105,447.8056794660257,100.312504240173,40.73226596818989,11.594037183667677,49.91509446186098,10.971168779190672,4.058837002428686,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2376.0
792,2015-04-11T05:00:00Z,1.0,186.3802303996205,456.9509585183907,100.64947088686044,40.29664877482409,11.437561255631307,51.363141760457744,11.320645283611539,4.256625508898551,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2379.0
793,2015-04-11T08:00:00Z,1.0,183.68425662768271,450.6763657431768,100.64089459069076,39.9557414581036,15.276589625845428,53.2229647590164,10.237792588137463,4.2282884117087445,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2382.0
794,2015-04-11T11:00:00Z,1.0,179.0766533934121,449.8179859733837,100.06998362198743,39.67610034335947,18.570650181859428,58.434852024895115,10.544977025712894,3.9758144250175915,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2385.0
795,2015-04-11T14:00:00Z,1.0,176.5732742100344,452.3084167822101,101.495993748387,39.917967278713434,18.3996593588994,58.93176154645324,10.212261752915586,3.275177805018314,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2388.0
796,2015-04-11T17:00:00Z,1.0,176.09327336578536,453.33841815636566,101.77638177032341,40.9430165716368,18.199008112740067,58.198420167832154,9.994692600776721,4.210387411213542,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2391.0
797,2015-04-11T20:00:00Z,1.0,172.34195378133393,451.3718214562817,102.21199746652384,41.156573851070476,18.25569616055489,57.0039066257753,11.007059961062264,4.56850478349907,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2394.0
798,2015-04-11T23:00:00Z,1.0,168.36081144841083,457.38836729098807,100.79323442339728,40.89166646186837,17.177452932342433,66.30701630232079,11.362170708318045,4.834377826378157,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2397.0
799,2015-04-12T02:00:00Z,1.0,166.16824942921698,465.88341142169423,99.3068038806176,40.914348867423506,16.51533696519192,63.73286806625768,11.099803453639279,4.884021257535674,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2400.0
800,2015-04-12T05:00:00Z,1.0,161.6450000741424,460.0134883961909,98.45837079224479,40.34499363773823,13.468876818043645,63.358481113377714,10.651529012534453,5.7982001593949555,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2403.0
801,2015-04-12T08:00:00Z,1.0,161.67806767388345,461.7391882030861,97.98004630056292,41.1503147256558,12.613737589864161,59.02699034330008,10.940720228643537,5.955183032931251,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2406.0
802,2015-04-12T11:00:00Z,1.0,165.62390022398824,457.9873263660301,99.02093654246886,41.353885236001936,12.917762075127134,52.14889918049175,11.190927921169152,5.851746331550037,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2409.0
803,2015-04-12T14:00:00Z,1.0,165.85102080059264,457.47355080675453,99.3905365844216,41.96912149636085,13.272160234650705,52.16386756172805,11.553402038828617,6.079361187626508,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2412.0
804,2015-04-12T17:00:00Z,1.0,164.05299096637725,463.5120747632732,98.12638572611685,41.4748850089992,12.946536880281212,59.07301578211703,10.341201785985348,5.739090284666751,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2415.0
805,2015-04-12T20:00:00Z,1.0,166.12212422478666,463.91328224190613,98.05824521476057,40.62500436628132,13.264181359204581,59.15978223989674,9.482942525504466,5.466926046653846,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2418.0
806,2015-04-12T23:00:00Z,1.0,169.13224574536036,466.1902427413672,98.47420289392494,40.8326417062418,13.936714816371335,51.72185122950613,9.283945338602033,6.014553985238702,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2421.0
807,2015-04-13T02:00:00Z,1.0,170.92038943926818,462.81651114631086,100.7674462048667,39.96148185280588,13.710214179929118,49.579947130281326,9.393269867578883,6.550546752000558,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2424.0
808,2015-04-13T05:00:00Z,1.0,172.70695725561706,458.8117098676792,101.16125992787113,40.68850058372831,11.656560929407178,51.59192261140789,9.486583112125036,5.684380543890505,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2427.0
809,2015-04-13T08:00:00Z,1.0,171.9500287892063,453.81925738452486,104.77516107105137,40.61111253856047,12.68202819830971,53.258723772554454,14.20566290475685,5.535700108161849,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2430.0
810,2015-04-13T11:00:00Z,1.0,170.84145548103032,454.61904071461953,107.58729471720864,40.216255632578815,12.637512001157205,53.039674303969186,15.009108280438268,5.6722270053022665,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2433.0
811,2015-04-13T14:00:00Z,1.0,171.69166849734572,453.2009938965983,109.56872907150421,39.928218439497705,12.528978299585233,53.57700935042618,15.559585213768422,5.351061741072005,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2436.0
812,2015-04-13T17:00:00Z,1.0,170.86332378494282,457.3940898750239,113.1105937481084,39.77087251925109,13.067496135526442,52.71670493445678,16.06409804001165,5.466608144537003,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2439.0
813,2015-04-13T20:00:00Z,1.0,170.4402077466969,455.2074757787989,115.92366664228818,40.175298444997495,12.70540641518368,56.59974766618061,15.454378290289414,5.567260617066372,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2442.0
814,2015-04-13T23:00:00Z,1.0,169.63444880987896,449.0250931456779,118.02512484561649,39.46486054943411,12.000945286871351,52.56133079962654,13.637185465660794,4.853474909693867,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2445.0
815,2015-04-14T02:00:00Z,1.0,168.32483289385328,451.3025379364292,120.00668709851938,39.63294046375327,12.442568712017643,54.37327416985774,13.800026356338579,4.533818489565934,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2448.0
816,2015-04-14T05:00:00Z,1.0,168.99238928521584,459.86236879877487,123.26645434063202,40.26885768544469,13.530461765490037,59.03864343620853,11.937482317452536,4.696980295470653,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2451.0
817,2015-04-14T08:00:00Z,1.0,170.05660356493163,459.6370041013215,124.20024051889999,39.247316668434756,13.071326681679105,61.23360302326733,8.964293783801256,4.979897966779097,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2454.0
818,2015-04-14T11:00:00Z,1.0,169.3496961573686,455.4822474123987,123.91556863491124,39.4292733254677,12.489349310793855,62.322797388952,8.449137091836246,4.9333191509670264,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2457.0
819,2015-04-14T14:00:00Z,1.0,167.60227233035093,453.334351271388,124.57815972017595,39.21088856514229,12.09317876573344,65.13719862211939,8.530823024560986,4.824925745730076,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2460.0
820,2015-04-14T17:00:00Z,1.0,170.8964483566704,448.8189247115738,124.29729365641396,38.38038563593426,12.313171806685169,57.84716967392679,8.19243377101537,5.0720007950810375,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2463.0
821,2015-04-14T20:00:00Z,1.0,171.09214450593234,443.9053852138733,124.0892149468675,38.00555205132315,12.564677158622215,55.43353300379858,7.652543037020058,4.7945055054421335,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2466.0
822,2015-04-14T23:00:00Z,1.0,170.46803505871856,447.4042116351,125.02652188584484,38.374694515637174,13.5989412662129,55.13001990722639,7.640251316316085,4.953344199926075,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2469.0
823,2015-04-15T02:00:00Z,1.0,171.604675692411,451.24666076749367,125.34441929151987,39.28436222264137,14.945610460888398,54.055811466223496,7.1718479682613605,5.170935747807411,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2472.0
824,2015-04-15T05:00:00Z,1.0,169.08496898036051,448.55591600639536,125.59283018932658,38.761632823698704,15.253299731598053,46.87159739945858,7.3575956138564225,5.036472442084372,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2475.0
825,2015-04-15T08:00:00Z,1.0,168.92307946819886,457.85859345990656,123.45216732440615,39.33403740729562,15.009746878895786,45.00788190081374,8.133797079898645,4.676580867809523,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2478.0
826,2015-04-15T11:00:00Z,1.0,170.86864339938575,464.09086420222167,120.15866012399435,39.34536203281277,16.659784736600386,43.65676349200881,13.281527833017664,4.88345746003978,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2481.0
827,2015-04-15T14:00:00Z,1.0,170.89443965964253,466.9437706662561,116.59330152710756,38.503000412101436,16.77905900133789,37.47647014599102,14.341121911066134,5.213702827573441,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2484.0
828,2015-04-15T17:00:00Z,1.0,167.90287488456178,468.05778041196237,111.86660381193946,38.86210903165668,16.13656271711389,33.846350204006114,17.914716888456233,4.646343699456288,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2487.0
829,2015-04-15T20:00:00Z,1.0,168.12525581051457,466.6577979217255,109.37687865628777,38.77611438108222,16.095149094561116,36.51749669434896,17.931282237185684,4.937423940962222,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2490.0
830,2015-04-15T23:00:00Z,1.0,166.89019624812573,467.81464851460197,106.26648521067708,38.32872882680367,15.5734524552438,43.02207230597924,17.445380892399168,4.785360438522479,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2493.0
831,2015-04-16T02:00:00Z,1.0,167.03383763562428,464.50132109297516,101.21806720113628,37.921218022364826,13.412300411725099,45.0624243248679,16.12881228254863,4.401401489475134,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2496.0
832,2015-04-16T05:00:00Z,1.0,168.28953773868196,463.7164827330857,98.00978189187572,38.2723553961574,12.316747501379275,44.83414091467656,11.861595660457935,4.436325829779453,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2499.0
833,2015-04-16T08:00:00Z,1.0,170.7043473026634,460.91949987186655,96.00989154200623,38.05235954905688,12.400794825537705,43.3942510014839,10.162650897295707,4.340372397398297,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2502.0
834,2015-04-16T11:00:00Z,1.0,170.51111912623682,453.6516483783078,97.53846636790895,38.33532336665256,11.705373194018428,43.93144438601978,10.417712013340816,4.207260263655287,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2505.0
835,2015-04-16T14:00:00Z,1.0,169.80072416388262,454.1290753927352,96.8883519767003,38.86936876372821,12.61557147817896,47.13343086606294,10.417893498467485,3.654470756054992,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2508.0
836,2015-04-16T17:00:00Z,1.0,169.4717212141751,453.5588535229444,98.55339919923209,38.64807981965737,13.192636196298444,47.089524100881356,7.724043645160303,4.012847592646657,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2511.0
837,2015-04-16T20:00:00Z,1.0,170.80936991989046,459.4950146527727,97.78518393230476,39.59787873642984,15.076161178355534,42.37856083919091,7.884975538849437,4.67230549927446,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2514.0
838,2015-04-16T23:00:00Z,1.0,173.6704384858266,455.3067780694043,98.154608744498,40.23862565000674,14.542846405307735,34.96364174648461,7.825189400469931,4.537617984913316,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2517.0
839,2015-04-17T02:00:00Z,1.0,174.7993824113309,451.6483322943644,99.66209810114701,40.86431617835164,16.416002245946586,36.84528428049114,6.8883887422055805,4.523478792009319,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2520.0
840,2015-04-17T05:00:00Z,1.0,175.57556571956474,450.7849806088366,98.44617079192992,40.59692284754381,18.52869792339511,34.350865674964275,7.1772964292877495,4.6665983158601305,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2523.0
841,2015-04-17T08:00:00Z,1.0,173.32314059103314,441.70300716064366,98.75314748681534,40.14982126904256,19.524665148205713,39.11010088153999,6.872001129442138,4.997034510561893,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2526.0
842,2015-04-17T11:00:00Z,1.0,171.16304743100318,444.38643956017347,98.66700787490772,39.493411559147575,18.853235108567308,40.667330434203684,7.91075142167608,6.115799815678202,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2529.0
843,2015-04-17T14:00:00Z,1.0,173.72170091962926,447.7879130707461,98.63230727986536,39.85698543909229,17.974588795534586,40.61642998705471,7.9963335231443375,6.257330398722748,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2532.0
844,2015-04-17T17:00:00Z,1.0,176.51409861656518,452.26408006425936,98.60826374602918,40.33252075415642,16.74658678494246,53.47765731714929,8.95121189505167,6.1221230567927085,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2535.0
845,2015-04-17T20:00:00Z,1.0,174.4228730114049,453.89910316264337,98.92676447989004,39.142366295293066,16.867215183128575,53.370669835960044,8.2988100373448,6.0855889824177085,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2538.0
846,2015-04-17T23:00:00Z,1.0,171.2492386934705,457.41351985024846,100.16088919825457,38.886381753442336,17.251792409176232,54.29664033400629,8.934129136825078,6.356601137896085,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2541.0
847,2015-04-18T02:00:00Z,1.0,170.31562307740663,461.949277926496,99.40372579773172,38.42304553872764,15.188012039981446,51.39419320202274,8.740079803269477,6.051861395784272,0.0,0.0,0.0,0.0,0.0,model3,18.0,False,2544.0
