,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
430,2015-02-24T23:00:00Z,31.0,174.71944846559853,459.05190768860456,98.66526899864479,40.8366482359149,16.00849818162427,46.68357957257082,11.540336805754128,4.3738348603188815,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1293.0
431,2015-02-25T02:00:00Z,31.0,172.72347651648658,454.0444833535773,96.4161297027178,40.76335101231256,15.954073526489966,45.62621798060363,11.946763201975413,4.5946710624773415,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1296.0
432,2015-02-25T05:00:00Z,31.0,171.36777833075774,448.44300176488457,97.91754490722012,41.13115816403753,15.458888182830437,45.90676843492144,12.003042883433535,4.78412558798362,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1299.0
433,2015-02-25T08:00:00Z,31.0,171.2511498890199,447.3692468841375,97.32943237935513,40.88943596476805,14.314710370123176,46.27506658733157,11.687858102504466,4.415288047847404,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1302.0
434,2015-02-25T11:00:00Z,31.0,171.27494841548167,452.87916206123975,100.02234970527704,41.30032965692229,13.429474733621015,52.00237522196989,10.433838435876293,4.046193010951459,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1305.0
435,2015-02-25T14:00:00Z,31.0,171.46579810845233,450.6971268324234,101.64159356686928,41.529142766121026,12.726976847385561,54.50845093507371,11.417376767003649,3.7978283116305733,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1308.0
436,2015-02-25T17:00:00Z,31.0,172.37248644450835,452.4410483290678,102.90165750609705,41.488277157816135,12.336286992983954,50.32525500838647,12.099514469428408,4.216461423634168,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1311.0
437,2015-02-25T20:00:00Z,31.0,173.3946295218626,449.769244065959,101.25198391837192,40.7302263000635,13.310251968832755,50.896522669289986,11.965355404550396,4.0091281586652014,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1314.0
438,2015-02-25T23:00:00Z,31.0,173.86375396582196,448.81039915311027,101.26332368388195,40.82847855006934,16.185649837936133,45.13503470755637,11.272934979391591,3.90121261336612,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1317.0
439,2015-02-26T02:00:00Z,31.0,175.48167545960717,451.12017714854835,103.15055138771669,41.57416103816647,16.631971685109658,45.124292589123876,9.83023103149858,3.51257575375798,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1320.0
440,2015-02-26T05:00:00Z,31.0,174.53363595279387,450.2946791625618,103.3903428587971,41.35868415610501,17.48668673843249,43.22271567627066,10.307946787292318,3.5219728844432066,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1323.0
441,2015-02-26T08:00:00Z,31.0,174.06913038661818,453.90871335028083,103.117840402144,41.07806536453485,17.92187185262099,43.837094618969964,10.58202898620051,3.646532748357774,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1326.0
442,2015-02-26T11:00:00Z,31.0,173.87539911754874,444.57568089757217,102.42451072737214,41.19582279000015,17.858978506171656,35.27709012551261,11.175903128788073,3.8851068671811615,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1329.0
443,2015-02-26T14:00:00Z,31.0,171.6028304714139,440.72892474261437,101.84764589418528,40.458636837093394,19.135626768648727,44.1984580659547,10.463925432366386,4.605855541586607,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1332.0
444,2015-02-26T17:00:00Z,31.0,171.30229440667904,437.1345237270482,100.1653056052088,40.62436686330096,19.45110085015992,49.72540260947747,9.58253128364668,4.196515266157608,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1335.0
445,2015-02-26T20:00:00Z,31.0,170.06120780318614,438.6608873450472,100.74921498873842,40.482541357615425,17.171683809708348,50.35165745591157,9.243834108941027,4.391533171754161,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1338.0
446,2015-02-26T23:00:00Z,31.0,169.4128974866061,437.08630584626167,102.64516552182243,39.95637341083642,14.225854355867984,50.18080889479578,8.75104827386168,4.730938896518344,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1341.0
447,2015-02-27T02:00:00Z,31.0,167.47573822412397,434.553660896834,102.65434496087742,39.65771377427679,15.197937904729367,49.43072882422943,8.804286901295416,4.697537272661453,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1344.0
448,2015-02-27T05:00:00Z,31.0,167.64356967371685,439.0412674994756,101.46370813458219,39.385472237976494,16.35388934694311,57.74872599411093,8.331632892683425,4.4921592808340405,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1347.0
449,2015-02-27T08:00:00Z,31.0,166.8372189003446,440.8025382320059,101.80401479532546,39.232682275143695,16.113656670267893,58.977236009243576,8.145602043826539,4.410667719244056,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1350.0
450,2015-02-27T11:00:00Z,31.0,166.76199239190734,440.1997445235871,101.58851342549923,38.688012878804656,16.105283894416743,59.08689397981307,8.13686005792593,4.007214462252564,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1353.0
451,2015-02-27T14:00:00Z,31.0,168.75152428995213,445.13514542697953,100.84831060825472,39.701775379836654,15.604719061198974,49.729055930547105,7.411153355115008,3.765978259732167,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1356.0
452,2015-02-27T17:00:00Z,31.0,167.8957948804566,443.89388784064613,101.17243477509649,39.39760561612977,15.217686303957324,46.65441626615871,8.29208106273936,3.7926964928665448,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1359.0
453,2015-02-27T20:00:00Z,31.0,168.08692045281617,441.42189358315295,100.90101831662659,39.313884526328614,15.793284203206632,46.17478593522896,8.317968927747913,3.6308779032401532,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1362.0
454,2015-02-27T23:00:00Z,31.0,167.18633536764176,442.08324048228377,99.79458326633964,39.95694912964451,16.511343188013694,49.10177540040163,7.827859074026297,3.360973571818392,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1365.0
455,2015-02-28T02:00:00Z,31.0,165.44798935167924,439.5752578158463,99.02461598476705,39.785283582931385,17.73361840401105,52.22130356562224,8.602527865118326,3.2233471350056155,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1368.0
456,2015-02-28T05:00:00Z,31.0,167.0584405683328,436.762972850614,98.56319395257894,39.807552460638696,16.3307861094003,41.732102596842154,9.378106656435053,3.2858696767642708,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1371.0
457,2015-02-28T08:00:00Z,31.0,167.29226078580965,437.861822986035,98.15138752703638,39.76096667692282,15.976658133646453,40.849059349191855,10.250746867260574,3.2853589997918498,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1374.0
458,2015-02-28T11:00:00Z,31.0,164.96910001350045,437.8185854415184,98.75456046522068,40.19287326960885,15.579736924795597,43.991769977354004,10.436671121685974,4.382041301079556,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1377.0
459,2015-02-28T14:00:00Z,31.0,163.15705025483226,440.84573457803737,97.07897488997166,39.42249576193181,17.497176202321366,45.54724319656486,10.878832257430043,4.4006721498733565,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1380.0
460,2015-02-28T17:00:00Z,31.0,164.53662363081796,443.50199387557404,97.81281541657431,38.71437529900568,17.78985986367024,46.67238681449327,10.273039545158145,4.505293511521479,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1383.0
461,2015-02-28T20:00:00Z,31.0,164.440627547578,445.19730768888087,98.25920120671302,39.178189939119896,18.361248773354575,47.866624868120745,10.798658331668957,4.645659470586877,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1386.0
462,2015-02-28T23:00:00Z,31.0,163.01196997407556,446.4964231462142,97.05188374183149,39.1005659255374,18.336467685077352,45.65591268469181,11.168654509610679,4.690803277310825,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1389.0
463,2015-03-01T02:00:00Z,31.0,166.66292164983588,449.6238863782866,98.91489723518816,39.39662984952382,16.667299148075422,41.84236575559827,11.645902572122665,4.747813940928053,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1392.0
464,2015-03-01T05:00:00Z,31.0,166.73563204848412,446.0791500751538,101.3611272152117,39.7914418021274,16.863374331230286,43.6758157179526,11.933252171472876,4.806827208767447,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1395.0
465,2015-03-01T08:00:00Z,31.0,167.95140786222396,448.7238822608616,101.51797788785878,39.638452142898934,17.13847501644425,46.496599025783645,12.390096505441505,5.016772887623911,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1398.0
466,2015-03-01T11:00:00Z,31.0,168.12503024399598,453.2747414593985,101.21796777332355,39.094020518092215,17.151110672746782,47.00560737314677,12.46717313505969,4.2283462987132,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1401.0
467,2015-03-01T14:00:00Z,31.0,169.09083184837647,448.2552362315577,101.54014929772579,39.593654212478974,15.983868448933082,50.81082301120639,12.066647002288127,4.271110095678276,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1404.0
468,2015-03-01T17:00:00Z,31.0,169.17607569516332,449.1606833236021,100.21676445686596,39.67569679802397,16.73290899820458,48.51759539547854,12.633552681875164,4.163445215680564,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1407.0
469,2015-03-01T20:00:00Z,31.0,168.66419389644616,450.32968034530745,98.63249957709122,39.46696242535598,15.862174355194604,50.14226721740535,12.87948435060915,4.162333006947596,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1410.0
470,2015-03-01T23:00:00Z,31.0,170.9135668378147,453.0445734536884,99.3284756196108,39.35665493291781,15.213269054526787,51.11749807833292,12.214849101216526,4.007370458016666,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1413.0
471,2015-03-02T02:00:00Z,31.0,169.69694698204611,456.19308211622564,96.95190270739657,39.331302327306666,14.366752120618393,52.642655065505934,11.309378811148338,3.994347248360768,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1416.0
472,2015-03-02T05:00:00Z,31.0,167.29486923668517,462.8630574223884,94.55927568032185,39.27601452132202,15.671778924881805,50.16719587700018,9.442060982869336,4.087650615817594,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1419.0
473,2015-03-02T08:00:00Z,31.0,166.8823119889026,458.6097600460331,95.31098252153656,39.32920911127505,15.464858003768635,47.220722463999955,7.8525995455549875,3.905138037578044,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1422.0
474,2015-03-02T11:00:00Z,31.0,166.27954350803742,453.2663553428817,95.46777225504364,40.07486081112335,16.44227353882962,49.603229925791894,7.242362676379721,4.1499211115009365,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1425.0
475,2015-03-02T14:00:00Z,31.0,167.0316925341385,453.1639066050882,96.46701941211313,39.91295092380777,15.35143484341393,45.016950084067204,7.024653634174232,3.936966755469357,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1428.0
476,2015-03-02T17:00:00Z,31.0,168.85594142543866,458.88027135653726,98.52300233025672,40.49207914285416,16.510722092492806,44.576590973071156,7.75605326086285,4.090215789424931,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1431.0
477,2015-03-02T20:00:00Z,31.0,170.71362981478174,455.37932156755477,98.36215615280192,39.7782207983819,18.31253535214221,44.4425329420601,7.954415844082158,4.892772496966841,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1434.0
478,2015-03-02T23:00:00Z,31.0,171.31641038572397,447.0012745786128,98.94683166686262,39.42346016874485,18.06792864805595,45.01487036685748,8.101561783352517,5.417279913983773,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1437.0
479,2015-03-03T02:00:00Z,31.0,173.42035369055802,443.748726910735,100.54736871494879,39.29810741447182,18.23266299968437,46.83319012182415,8.291568605498503,5.826434470888474,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1440.0
480,2015-03-03T05:00:00Z,31.0,175.24713291669053,440.94963671775116,101.63356742704045,39.00909734722366,17.04842038355769,46.366716530939804,7.929617840696339,5.570722274277888,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1443.0
481,2015-03-03T08:00:00Z,31.0,174.62353169876926,437.1856137011026,100.58518462698818,39.32554132010456,17.34088261658399,52.565522363834866,8.402759869528884,5.509221740277216,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1446.0
482,2015-03-03T11:00:00Z,31.0,177.31962536736722,445.31518880861074,99.64035819666105,38.97760370447785,17.659233321296426,53.82277795228938,9.533433995926703,5.10614513255002,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1449.0
483,2015-03-03T14:00:00Z,31.0,177.40567303826577,445.2413828236866,98.9375442912177,38.7855374311806,17.144970982245205,55.209738160169174,11.418789280128756,5.1800367620958045,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1452.0
484,2015-03-03T17:00:00Z,31.0,178.0461822126033,444.4663846248885,97.88318225397215,39.61547686056001,17.69189946543131,54.50033495458703,10.7026641729268,5.454376117531439,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1455.0
485,2015-03-03T20:00:00Z,31.0,176.68503875275826,450.48040692403254,97.7250890094188,40.27577665140214,17.747640342194487,53.11575151292747,10.788289256023976,4.799115688775212,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1458.0
486,2015-03-03T23:00:00Z,31.0,176.32437357402947,456.4829074648735,97.33556090317364,40.52407683793908,17.692640113134132,52.994845215607995,11.205374818798251,4.2422651495337655,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1461.0
487,2015-03-04T02:00:00Z,31.0,176.054303495808,449.52630096359223,98.20732372137344,39.778149470752055,16.932813094106386,52.83483957376746,12.02797139524007,4.308339743743953,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1464.0
488,2015-03-04T05:00:00Z,31.0,177.58761471430537,449.29261405526063,99.36209254164885,40.19833479683199,17.025771825691898,53.106691838840646,13.337026639385615,4.292823173442933,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1467.0
489,2015-03-04T08:00:00Z,31.0,177.51026128120083,451.8410690225154,99.39507898118109,39.89088857234291,17.368993481943445,44.863712866334964,13.12863960778985,4.6313550656749785,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1470.0
490,2015-03-04T11:00:00Z,31.0,176.5757047657138,440.81104196069236,99.30024078930408,39.74399447274715,14.713024927530398,43.30627999946243,12.311513017516932,4.610867235601676,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1473.0
491,2015-03-04T14:00:00Z,31.0,176.61510908774707,441.6292529038098,101.38102359188049,39.300991374373936,15.05828818529842,41.19073227564617,11.298427170777734,4.8404577930988095,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1476.0
492,2015-03-04T17:00:00Z,31.0,172.99652178907058,441.3589491841767,101.61740613322456,38.37279179826392,13.984941412854793,42.40477718974403,11.414100142767104,4.21512294810985,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1479.0
493,2015-03-04T20:00:00Z,31.0,171.16926089649098,441.7392954664997,102.4638886035387,38.53618056425415,15.231277289298735,41.98000714395497,10.581544189034707,4.208068765037386,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1482.0
494,2015-03-04T23:00:00Z,31.0,171.46588905945708,430.6638350925359,102.84798285810186,38.918302791482645,15.720275804733696,46.597445474977896,10.851836360454481,4.506601392241163,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1485.0
495,2015-03-05T02:00:00Z,31.0,170.76461490788284,441.8793919631816,101.11594418829644,39.06335790444963,15.432803583719904,51.33616381657604,10.812209887733829,5.07296390017429,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1488.0
496,2015-03-05T05:00:00Z,31.0,168.79941638152522,442.09824950321416,100.58470194138756,39.49879378794776,14.337521970533695,50.875123678153756,10.075569849998953,5.489471156485486,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1491.0
497,2015-03-05T08:00:00Z,31.0,168.78527277802087,436.9121262627887,101.92415683536129,39.76239666565213,14.531504563125115,52.53155688904853,10.291855379468023,5.324515733699653,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1494.0
498,2015-03-05T11:00:00Z,31.0,166.83035230762084,444.8303024402062,101.33393145330852,39.70020707868132,15.78964434236872,50.35010676095399,10.897921702762225,5.621111073775993,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1497.0
499,2015-03-05T14:00:00Z,31.0,163.7352274359163,449.6978351528633,100.23472219756607,40.10155908197577,15.610455812559323,51.3250249046336,10.332649635076852,5.309583327201006,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1500.0
500,2015-03-05T17:00:00Z,31.0,164.5729366200962,452.6251980750378,100.05154566390509,39.910737522779726,15.521906817261238,51.880097020735995,10.608646340410758,5.62988746085801,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1503.0
501,2015-03-05T20:00:00Z,31.0,167.1217197983425,443.7411778753519,101.54633576448043,39.978472195516154,13.4290503127761,54.590173972183074,10.368983243418707,5.678250004102675,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1506.0
502,2015-03-05T23:00:00Z,31.0,164.50521510558133,446.9250674652497,100.99603740072756,39.71950335370243,13.201895505909073,49.35803360523289,9.961119391639645,5.585325301378684,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1509.0
503,2015-03-06T02:00:00Z,31.0,163.27728086650419,443.926748809586,100.99578496326224,40.38996650921766,13.216134138972409,42.73618857547104,9.922283759039077,4.673639812003182,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1512.0
504,2015-03-06T05:00:00Z,31.0,162.9190778565921,443.68636752614196,101.40965088057705,40.049885216677396,12.551036098768895,42.28785158751704,10.110538561657739,4.373206466235483,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1515.0
505,2015-03-06T08:00:00Z,31.0,163.73131234729348,443.95167859013196,101.25443252822654,40.158597615424,17.793845869324173,45.41619324797331,10.375119280103164,4.5752390888828485,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1518.0
506,2015-03-06T11:00:00Z,31.0,163.73657847626924,441.1151127154731,103.20897400469283,39.900140591407535,19.60870833570605,44.668569819759064,9.297281967191044,4.612957297206079,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1521.0
507,2015-03-06T14:00:00Z,31.0,165.62609321290648,428.9572270494088,102.50256863422709,39.95344359795994,19.9297141535695,48.611089818684476,10.46839311370716,4.901352171227691,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1524.0
508,2015-03-06T17:00:00Z,31.0,165.55530662482883,423.7484623612853,102.81296255513945,39.4732917190738,20.41120913158964,42.91814684036829,10.185056037413142,4.6487874459383765,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1527.0
509,2015-03-06T20:00:00Z,31.0,164.66247334152098,423.8772232665581,100.9852728039493,38.88575534588697,20.22921747232757,41.4257251729467,10.712315859899872,4.631351467836242,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1530.0
510,2015-03-06T23:00:00Z,31.0,167.6908796859744,429.25175734926,101.629273762341,39.497690221639296,20.38935755664136,41.880758011639365,11.436106975114921,5.058355283462563,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1533.0
511,2015-03-07T02:00:00Z,31.0,169.31075372155547,430.3987979447826,102.13985417895228,39.05855703309941,21.149392013750287,42.70280650379764,12.187228689619856,5.066612818659625,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1536.0
512,2015-03-07T05:00:00Z,31.0,170.00511029926602,440.0223325628149,100.2498691863608,38.574675424008156,20.951402502397308,53.02042317509837,11.64953293761121,4.911911351225526,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1539.0
513,2015-03-07T08:00:00Z,31.0,167.90987633118047,446.8861783459865,100.21217706554,38.53701838549728,17.73438828603387,49.937389895119495,11.616779825452257,4.804245523592587,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1542.0
514,2015-03-07T11:00:00Z,31.0,169.22140911142853,449.2300279232372,99.6159718140983,39.193516848722616,14.338788902565687,51.1618364003343,11.670454209210618,4.621685357026129,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1545.0
515,2015-03-07T14:00:00Z,31.0,171.4868119647081,459.91469915829225,100.15196377527228,39.57518858276896,14.336794367306974,44.413390504194915,11.402089381943377,4.35165995195428,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1548.0
516,2015-03-07T17:00:00Z,31.0,170.42261878439896,463.29371073578835,99.63307430584379,40.23792314924374,14.776515627831015,44.2307395566784,11.30541593432115,5.211044393731107,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1551.0
517,2015-03-07T20:00:00Z,31.0,171.41096344854475,472.3122914224984,100.75654304630554,40.94941771198128,15.650625300520685,40.26145332498971,11.531862217053034,4.9354037213507285,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1554.0
518,2015-03-07T23:00:00Z,31.0,170.06012439621625,469.92354173476105,100.67847623733331,40.5324757699371,15.757633495746449,43.649705678654776,10.690792170643805,5.006511532495487,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1557.0
519,2015-03-08T02:00:00Z,31.0,170.27230817248164,464.9969207172509,100.082186026815,40.962626786607615,15.15955403103024,46.67668525922581,8.924910574667967,4.810104024459249,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1560.0
520,2015-03-08T05:00:00Z,31.0,172.26130895046776,458.6710735638453,99.8099445215606,40.71290000926553,15.982113151168852,41.17898531574117,9.887261560699038,5.0642532082325165,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1563.0
521,2015-03-08T08:00:00Z,31.0,173.62649581757142,453.75930344145456,99.75101119129532,40.685731636705306,14.662148859877355,41.6407868713516,9.477854314392095,4.853172857169408,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1566.0
522,2015-03-08T11:00:00Z,31.0,172.73086445304668,451.7947622952696,99.79537275456171,40.68289778456268,16.93208277214791,41.05030649134608,9.296642391889254,5.009816646079992,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1569.0
523,2015-03-08T14:00:00Z,31.0,168.9832702464389,452.31947103427916,100.32904224799756,40.99237098722657,17.36808346120324,38.63773345163567,8.74666263284364,5.459325100684113,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1572.0
524,2015-03-08T17:00:00Z,31.0,169.58320882906384,452.0519950898818,99.17434773415023,41.32441366214231,17.088137778779487,39.40573268188285,11.433225483554278,4.213392219742853,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1575.0
525,2015-03-08T20:00:00Z,31.0,167.3934827725486,446.8469093975546,100.4703277615917,41.54989759435754,16.6988824046706,39.24652574535271,11.873788281203305,4.470918728135172,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1578.0
526,2015-03-08T23:00:00Z,31.0,168.51895980176943,446.80153858740255,100.78290976402764,41.37255732024478,16.412028677295975,39.87809875014935,11.469176820236898,4.0199097998078726,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1581.0
527,2015-03-09T02:00:00Z,31.0,167.88362274526173,451.6772580784327,101.77785678095448,41.78095809680023,15.771215491541051,39.97111710504017,11.530459508127905,4.0652900561151535,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1584.0
528,2015-03-09T05:00:00Z,31.0,165.51337200610658,448.56901817956566,103.06363252939728,43.005806056010606,14.574671803007762,39.12942555041856,10.577216245390693,3.657691958055644,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1587.0
529,2015-03-09T08:00:00Z,31.0,166.6169505124833,446.7479542675962,102.2719177983428,42.87542642804438,16.181371112066028,46.32006800948757,10.519681003737439,3.758203843423362,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1590.0
530,2015-03-09T11:00:00Z,31.0,167.884202892821,448.6252850733347,102.11168521851627,42.98832290795794,15.187561372860804,47.83587606385143,10.905060682281013,3.975748937503565,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1593.0
531,2015-03-09T14:00:00Z,31.0,166.93666683710498,451.1031392544149,101.37607955155624,42.43537854185917,15.983688069905154,48.78785233141506,11.306171616184276,3.6407786719580084,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1596.0
532,2015-03-09T17:00:00Z,31.0,168.8579385039992,445.6085548134252,102.40684420481665,42.518677103975854,16.041056394876616,47.49950255015575,8.53837683755726,4.175543301594534,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1599.0
533,2015-03-09T20:00:00Z,31.0,171.27597601231278,444.6581678728102,101.63312560515472,41.19734456379282,15.497402303627545,46.98072445008332,7.33316683994921,5.0183214232483415,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1602.0
534,2015-03-09T23:00:00Z,31.0,169.15128525425138,442.1477061779509,99.55630376564869,41.75828708543168,17.16427279888953,45.22992942142963,8.722307189654622,5.1533798306835275,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1605.0
535,2015-03-10T02:00:00Z,31.0,169.58741800591298,442.5493499897231,99.542380536924,41.5997270456228,17.58368198217329,44.293587410186774,9.861082369210363,5.0584512995597,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1608.0
536,2015-03-10T05:00:00Z,31.0,170.03877227242438,444.1314843315655,99.01696121160894,39.859847118495466,17.734938480977462,50.72001838724764,9.490184492288666,5.67319674607539,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1611.0
537,2015-03-10T08:00:00Z,31.0,169.3852326142189,452.7549029939775,99.43501816678913,39.78936674942471,16.177011714959676,44.55515273005091,9.924893484540327,6.02012115664032,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1614.0
538,2015-03-10T11:00:00Z,31.0,167.25887762502214,455.5217684189844,99.347085293831,39.20504197584615,16.317877469641513,45.00647603070475,9.665306365814843,5.95491295273051,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1617.0
539,2015-03-10T14:00:00Z,31.0,168.852474233107,455.8074408186672,101.18479243949704,39.99764384654664,15.022783218386454,47.564845335458664,10.693348092008918,6.756293860476062,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1620.0
540,2015-03-10T17:00:00Z,31.0,168.15025328622463,460.8370408914157,101.31997579509859,40.03383162297219,15.309379585629186,47.063015688070486,10.365996972143659,6.676589942838416,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1623.0
541,2015-03-10T20:00:00Z,31.0,168.5931681470874,461.42481074974717,100.64369503636424,40.956498989432966,16.947318935472087,45.77860962027104,10.46824685422274,6.501721991986122,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1626.0
542,2015-03-10T23:00:00Z,31.0,170.35073310861097,466.8266114246924,101.61102920927551,40.36062126329212,15.0979271864763,41.164078553335685,10.304815829283225,6.445012085929093,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1629.0
543,2015-03-11T02:00:00Z,31.0,167.30629200011342,460.9735618778517,100.64854393354432,39.7370948449929,16.17710171390111,50.57335429432514,9.55358164219825,6.4426805341732045,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1632.0
544,2015-03-11T05:00:00Z,31.0,167.94783989572383,461.59637367054535,100.80106854797195,41.182331726740735,16.88404683588047,45.20858274715101,9.868990137067577,5.751852528131133,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1635.0
545,2015-03-11T08:00:00Z,31.0,165.37619358135774,456.33081392269963,100.72442429430215,40.834747481369405,17.7845928872417,48.35056470359619,10.31373780646655,5.7903379553829595,0.0,0.0,0.0,0.0,0.0,model1,11.0,False,1638.0
