,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
352,2015-02-15T05:00:00Z,28.0,167.3468058094472,431.6180250945052,96.24057582255834,40.57841875256379,13.34672222506348,46.10707297113586,10.37276008172276,4.5972885673843935,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1059.0
353,2015-02-15T08:00:00Z,28.0,167.56548493624632,440.51349757534086,98.39810748600077,40.815095879564325,13.698257578188224,56.18039620686348,10.070093887166179,4.310383852295788,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1062.0
354,2015-02-15T11:00:00Z,28.0,166.60797078063882,437.4181844945565,98.99415949708795,41.224900524604,14.118551773699426,62.15064916974685,9.987320178605314,4.854982142120424,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1065.0
355,2015-02-15T14:00:00Z,28.0,166.1894210463337,442.06740341299513,99.02264729482724,40.96764162132105,13.78775809445266,63.26488160063978,9.807731223930514,4.9180250991891015,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1068.0
356,2015-02-15T17:00:00Z,28.0,165.9604191840866,442.05107741203386,99.45785498825585,39.59672266478341,13.195746151610221,67.50874383910329,9.489077452831461,5.546544494457081,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1071.0
357,2015-02-15T20:00:00Z,28.0,163.47613290955792,458.1249145067747,101.10629518779007,39.90274717117872,11.723910260813895,66.14578424312047,8.990007470821428,5.520412691716803,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1074.0
358,2015-02-15T23:00:00Z,28.0,163.87254910731778,443.0653840150525,102.44879541219456,39.618258154779745,13.062996488796287,68.99151534647305,8.398531621817611,5.35497772735816,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1077.0
359,2015-02-16T02:00:00Z,28.0,164.84533626843285,446.1610752478787,103.1620365628727,39.43702997273165,12.109854973098008,71.93162725545889,5.610892061694366,5.6013857706886565,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1080.0
360,2015-02-16T05:00:00Z,28.0,166.0447659615179,440.6703308849855,102.20597424476524,39.37207451856762,11.926018688940422,74.3181225721978,6.7878506473588525,5.323371463386104,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1083.0
361,2015-02-16T08:00:00Z,28.0,166.9112843121055,439.63562982761016,101.93800528776396,39.153480557320215,11.99350519796726,69.77231328338382,7.978322533894919,5.694622968721036,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1086.0
362,2015-02-16T11:00:00Z,28.0,167.59718667300262,452.2160633160004,101.7889584628485,38.394574898778615,11.022802374214816,68.60826674564728,8.02655754922574,4.984454650711856,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1089.0
363,2015-02-16T14:00:00Z,28.0,167.1076083704917,455.8182626288865,102.0655282797818,38.4005863361353,11.618168526280005,68.95288828568064,7.578299406416668,5.2252994761902825,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1092.0
364,2015-02-16T17:00:00Z,28.0,168.30994798469678,453.2967675981562,100.89864934610986,39.01976319304994,11.887411926867811,66.37676012540207,8.897775512095642,4.664680972208044,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1095.0
365,2015-02-16T20:00:00Z,28.0,168.4002950898114,450.5568578244897,99.34717813938371,38.9959790575456,11.988549494354801,64.02074500419944,8.931708108842205,4.469601082430302,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1098.0
366,2015-02-16T23:00:00Z,28.0,169.00437312433655,464.83311949881,98.35361164396294,38.42462485176359,10.403214311990924,55.123823960930224,8.9518093727402,4.931022073592069,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1101.0
367,2015-02-17T02:00:00Z,28.0,166.52062160349874,463.58402109061007,98.76770673227871,39.55092152493163,10.877202636422679,51.48871760277317,10.359744410814915,5.787517819998685,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1104.0
368,2015-02-17T05:00:00Z,28.0,167.954026943254,472.4639907440577,99.98961683683224,39.584503460732286,13.141912995540714,44.63464450139901,10.24334832459788,6.206343871003628,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1107.0
369,2015-02-17T08:00:00Z,28.0,166.49792182074063,470.23528163748426,99.24384613436287,39.41800271115655,13.232619486395485,44.05182813898917,10.277092835449787,5.707205682282968,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1110.0
370,2015-02-17T11:00:00Z,28.0,164.92459814833592,469.1316912362887,99.46086497366812,39.75965088441975,13.765438253413794,45.92204812026047,10.507783159610016,5.761629554698125,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1113.0
371,2015-02-17T14:00:00Z,28.0,164.14556815869634,465.33528247538766,99.77031040752227,39.412680753354465,14.632995580427606,47.89294169509285,10.980376266289156,5.9522528220862805,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1116.0
372,2015-02-17T17:00:00Z,28.0,162.32651884793637,471.1545332259282,100.13061106806477,40.23615364218587,14.906074204632164,50.73682586995142,10.176165738910877,6.172758624344993,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1119.0
373,2015-02-17T20:00:00Z,28.0,165.62973179772834,467.6721469239711,100.62881276288245,40.19999003760979,18.029123593633205,49.3373829120501,9.927241355961296,5.795452962032857,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1122.0
374,2015-02-17T23:00:00Z,28.0,166.33966840491468,466.15804761008,100.60619404826271,40.484392866960185,18.662254683652588,51.05649977909806,10.310374755104815,5.379249448670354,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1125.0
375,2015-02-18T02:00:00Z,28.0,171.27350991486108,464.0963535274136,99.10152873107616,39.41886887363275,20.122962275882426,51.89132507289075,8.830296985340404,5.0375021365054256,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1128.0
376,2015-02-18T05:00:00Z,28.0,171.13966722054502,461.6048562456268,98.46276063923506,39.717534081148074,19.517466825509167,51.164203313418035,8.950857115254662,4.5103126002955145,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1131.0
377,2015-02-18T08:00:00Z,28.0,175.66712087565742,459.94013198693807,98.43345427652856,39.594649297111744,20.002035479959872,55.354327188132544,7.710285056222418,4.775742774143577,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1134.0
378,2015-02-18T11:00:00Z,28.0,180.549176545414,452.722710843957,97.90454796499144,39.4122458031518,19.588017512845507,48.587177904535615,7.189567094351864,4.698811524763709,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1137.0
379,2015-02-18T14:00:00Z,28.0,182.75968578369046,447.073037394698,98.96821851483143,39.65483271847353,16.770542882333118,47.928076600284214,7.456847577223562,4.219014809682142,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1140.0
380,2015-02-18T17:00:00Z,28.0,187.6491739891288,444.9927982394203,99.38716853838976,38.62434736888592,14.828259004082005,42.03942822674463,8.205304581850369,3.932070739838992,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1143.0
381,2015-02-18T20:00:00Z,28.0,185.49403804951663,447.7164150343364,98.53346440889885,38.860912821503575,14.699289185101287,45.94511035832629,9.197307531277774,4.811693583380881,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1146.0
382,2015-02-18T23:00:00Z,28.0,185.96652674754043,446.44566860096086,99.48466517971949,39.243217728610354,14.740209334444499,51.12201091722556,9.181329101877251,5.476258780938236,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1149.0
383,2015-02-19T02:00:00Z,28.0,185.51228882662392,443.4168437878344,100.1252546962622,39.74764323358485,14.951028541116333,51.768078715915536,10.576634389914117,5.7821339824509135,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1152.0
384,2015-02-19T05:00:00Z,28.0,186.3919577417305,446.3037922306535,100.04425711473705,40.00321388928211,14.489994060118446,53.71204540902998,10.218102798291993,6.2362199198651425,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1155.0
385,2015-02-19T08:00:00Z,28.0,186.65722022307804,444.9142724476355,98.68894781855072,40.66567539287021,13.2997558803456,50.03273767685876,11.48835763744542,6.386293585621126,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1158.0
386,2015-02-19T11:00:00Z,28.0,185.22463449951104,453.6982413534938,99.00869890367494,40.90216993503672,12.52605903065714,54.50370588445082,11.545176668371992,6.456896064246073,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1161.0
387,2015-02-19T14:00:00Z,28.0,187.1389487582321,460.50174793684715,98.01161974728387,41.29404216562277,11.820554230150776,54.94056166638836,11.127850181596424,6.474622126580847,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1164.0
388,2015-02-19T17:00:00Z,28.0,185.3260842012091,457.3645724752408,98.2699709224256,42.45573541453197,10.348746519707204,56.36982070647064,10.834454103618326,6.619393767864495,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1167.0
389,2015-02-19T20:00:00Z,28.0,186.33478468352783,450.11293557722325,100.52295472607678,41.84696387149202,10.524865949487175,56.44051756854938,10.607697390006457,6.422519066227507,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1170.0
390,2015-02-19T23:00:00Z,28.0,183.43695807438462,445.73707797609114,99.91704861379878,41.86486513724475,13.32900623369868,49.921945768040715,10.394355545706926,5.966154935738755,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1173.0
391,2015-02-20T02:00:00Z,28.0,180.2006699332384,454.2573387140992,99.33584305729582,41.790716328928426,15.750838405525313,47.65057371615327,9.479449369391832,5.291258776284471,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1176.0
392,2015-02-20T05:00:00Z,28.0,179.31887934000642,449.79798014529615,98.54785840963032,41.06822433106641,15.77477883965147,46.52084936256158,10.199003172576553,5.210223074334076,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1179.0
393,2015-02-20T08:00:00Z,28.0,175.76385982947014,451.8579939732308,100.12198420141695,40.90469238804658,16.5026847800167,45.56532677240183,9.349366947027633,4.949949188014445,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1182.0
394,2015-02-20T11:00:00Z,28.0,173.60747691627938,442.58103247577117,99.24318802845629,40.71881450873915,17.180210640287086,40.76835502924344,10.309914799743783,5.037219430557987,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1185.0
395,2015-02-20T14:00:00Z,28.0,171.58970764105828,433.70881386125745,99.29638719225771,40.30904155837322,16.016341920360652,40.832557372422144,11.0224979013176,5.357418878020764,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1188.0
396,2015-02-20T17:00:00Z,28.0,169.90759137830815,439.8933448507573,99.39550003272451,39.670723150161685,15.57026348648397,43.466084096588375,10.816361809531072,4.418478002709163,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1191.0
397,2015-02-20T20:00:00Z,28.0,169.68234441881663,443.9455907426177,97.82466646648324,40.06340995086962,16.205776680708407,41.248352423261316,10.686683912422279,4.3386558316797945,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1194.0
398,2015-02-20T23:00:00Z,28.0,172.12705762018203,448.06418889625235,97.83746432127384,39.81124871169621,16.549199795495433,44.3528055079364,10.58864415163959,4.714015936644133,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1197.0
399,2015-02-21T02:00:00Z,28.0,172.84118923060367,441.9604855602876,99.93685080040787,39.7233269440964,14.86601186322994,43.910887828044864,11.544392190578375,4.760651532020575,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1200.0
400,2015-02-21T05:00:00Z,28.0,171.90323570206962,449.9398069345594,100.9091499484534,39.98472678868711,14.335527985559322,52.33122289929394,11.099238937109327,4.6410782066010015,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1203.0
401,2015-02-21T08:00:00Z,28.0,173.87966634809683,444.7547388378058,100.38640160826657,39.8739305520084,13.314074556672876,53.82798305193278,11.049781123771243,4.526289062876296,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1206.0
402,2015-02-21T11:00:00Z,28.0,172.5438774412081,443.06685377516266,100.19764274116292,40.03337077424392,13.722267123084542,53.98274850951821,11.183813397480161,4.446155321859359,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1209.0
403,2015-02-21T14:00:00Z,28.0,171.04465249208255,449.20265861100563,99.26837264749088,40.64894970954453,15.220843229113711,50.418570440232784,10.449615208869627,4.206431980288533,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1212.0
404,2015-02-21T17:00:00Z,28.0,170.2134737894154,437.22556815574126,99.3711378258817,41.225647031160975,16.112731140656127,51.3526865507569,10.444773988717747,4.591933721968326,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1215.0
405,2015-02-21T20:00:00Z,28.0,168.12594822431524,433.8808775500197,100.1184995260844,40.663328803353785,15.207695550741589,52.79729708479209,9.851249206506623,5.0345178596850095,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1218.0
406,2015-02-21T23:00:00Z,28.0,166.7399021667694,429.16573557211456,99.48773440454771,40.338602663682536,14.215235695822914,54.072197495638285,10.747428369485233,4.769072920331651,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1221.0
407,2015-02-22T02:00:00Z,28.0,167.58347203656638,439.09795321097573,98.68234210410313,39.99978271043261,14.411952947198465,61.42108583851837,9.595116895152456,4.647914182168585,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1224.0
408,2015-02-22T05:00:00Z,28.0,168.19426801755034,438.4581638963725,98.05345390787086,40.16679271151007,15.01093978639696,59.11280810477614,9.195102763905314,4.635255018262881,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1227.0
409,2015-02-22T08:00:00Z,28.0,166.67760687556537,438.1157076944381,98.4695972233498,40.14558312942262,14.130343877583034,58.59933148771596,9.410921531681348,5.20299241675206,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1230.0
410,2015-02-22T11:00:00Z,28.0,167.85584033255063,432.5189805005137,98.69148898639723,40.56415922606252,13.606938364880008,63.8223327711455,9.120885710640094,5.948068373846793,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1233.0
411,2015-02-22T14:00:00Z,28.0,170.1918085103611,431.4835291425413,100.5970841464014,40.72716678600178,13.980491640169232,62.394585270704496,9.414479689111424,5.931230282140249,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1236.0
412,2015-02-22T17:00:00Z,28.0,170.63678124698225,442.9789973410037,100.39833754724194,40.32834153821648,12.722691376907752,62.34892952137678,10.425802855720988,5.621610739578619,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1239.0
413,2015-02-22T20:00:00Z,28.0,172.4537675016296,445.70573005625715,100.25184211325971,40.42417601711114,12.301016011276591,67.48550840025689,11.23916634723379,5.565140161981815,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1242.0
414,2015-02-22T23:00:00Z,28.0,170.71857233776575,444.2815366738301,100.6844603289745,40.78645167846304,13.403898596323303,64.72591893294617,10.983456225182893,5.600642248085,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1245.0
415,2015-02-23T02:00:00Z,28.0,170.36881157837954,429.1513306747356,100.58230548329315,40.61162960531765,13.220230009604276,61.2629929964144,11.278020281073834,5.676192429540486,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1248.0
416,2015-02-23T05:00:00Z,28.0,170.3183542903614,419.93651663323953,99.92543303065672,40.79828546999562,12.861082821946106,52.045492267087965,12.212634103193373,5.603107351931895,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1251.0
417,2015-02-23T08:00:00Z,28.0,172.25052039728038,428.267753909028,99.12873590483149,40.527048276906044,13.80954190060533,56.57228437713717,12.045881003759716,4.996797399953494,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1254.0
418,2015-02-23T11:00:00Z,28.0,172.9129277329481,435.8326957763482,99.35906681130415,40.19219949308753,13.372960819642966,56.42977866546319,11.276551115439894,4.650420363450724,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1257.0
419,2015-02-23T14:00:00Z,28.0,170.832059692541,434.01804498178006,99.0632081143942,39.93089038797292,12.659450800943873,56.61596566965368,11.087684356615428,4.248897784032325,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1260.0
420,2015-02-23T17:00:00Z,28.0,171.23957920953208,428.2219080067182,99.04998235387464,39.62131814195403,13.075502263091344,54.205709275551726,10.015022208742806,4.23574738841819,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1263.0
421,2015-02-23T20:00:00Z,28.0,170.1862830906941,429.9979785124473,97.24537602953352,39.502687753967045,11.859015322222259,48.41574885621579,9.737943289833645,4.386646686867542,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1266.0
422,2015-02-23T23:00:00Z,28.0,170.21529053495286,431.66411642325204,98.2827502967558,39.3576163390191,12.274964930348446,48.66316278117384,9.72774626889435,4.110351433701398,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1269.0
423,2015-02-24T02:00:00Z,28.0,169.3106391216185,436.5812654668303,97.22651036230715,40.19598701496013,12.929918272396971,44.62875434764748,8.963486901839275,4.710251462506977,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1272.0
424,2015-02-24T05:00:00Z,28.0,170.07045726387253,437.95294237549757,99.07710324369518,39.62870894109594,15.465062425856695,46.6375751839949,8.423993164952993,4.849225106671219,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1275.0
425,2015-02-24T08:00:00Z,28.0,168.3650912195634,430.2024731251291,98.79382275514091,40.20697961533247,14.946656804351372,42.66029896916256,10.328143759638998,4.996877056053251,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1278.0
426,2015-02-24T11:00:00Z,28.0,168.77853862893838,429.7591906816048,98.72252174260612,39.936066656570155,15.411987512048912,34.95806386643525,10.525962716622043,4.703387770962506,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1281.0
427,2015-02-24T14:00:00Z,28.0,171.39375528514066,441.33117603336035,98.30850098223122,40.103433011957385,15.314783505412171,46.66850420469065,10.225668612565796,4.96180372256309,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1284.0
428,2015-02-24T17:00:00Z,28.0,172.24208692176518,440.9191889280918,98.39775599253684,39.94525321654452,15.050649033134153,48.96188748300481,10.534087109447924,5.4858184555130105,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1287.0
429,2015-02-24T20:00:00Z,28.0,172.68135042741386,440.00170234106946,99.94578519382088,40.71158247811507,15.262316989410682,53.25557039175051,9.587636035389224,5.2663061093001575,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1290.0
430,2015-02-24T23:00:00Z,28.0,175.84998227433303,448.3658150016163,98.8634440438123,40.77893164980392,14.166707520225005,56.79507494620383,9.822671022430212,5.7871652293230875,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1293.0
431,2015-02-25T02:00:00Z,28.0,176.0161196559572,450.20051436473193,98.9220741563197,40.10223444354916,13.268441490433615,56.32949589071434,9.832010224366595,5.338381156633446,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1296.0
432,2015-02-25T05:00:00Z,28.0,175.0076008080706,452.3123940330011,100.3340782021357,40.30797719865584,11.212602676985085,55.227280006672494,11.452967894276847,5.377307829238198,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1299.0
433,2015-02-25T08:00:00Z,28.0,175.06605623001363,462.00884169404975,101.71236926889964,39.535331032241615,10.729070312854356,55.050632996062795,9.725717750435988,5.519624118309134,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1302.0
434,2015-02-25T11:00:00Z,28.0,176.28133219226933,464.4850887375428,103.75226577662744,39.373152127979886,11.584421265349052,53.954714218755655,9.7719923134553,5.793472394459598,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1305.0
435,2015-02-25T14:00:00Z,28.0,176.02968524393322,460.8378540706978,103.39886219529951,38.506062432393506,11.496371563246562,57.49507191639915,10.477776947197327,5.597385530446617,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1308.0
436,2015-02-25T17:00:00Z,28.0,175.00430910443913,466.33299397786817,102.90696708992209,38.306873489062134,12.250005236753454,53.84365645893854,10.852193999396267,5.127446418310506,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1311.0
437,2015-02-25T20:00:00Z,28.0,173.98000220938968,462.2873765507261,103.19484878958271,38.55891920705236,13.421508871911282,49.88862350146597,10.882963170343569,5.2070839785711245,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1314.0
438,2015-02-25T23:00:00Z,28.0,171.735509520965,456.6465008022405,102.7882349875853,38.95119706628069,13.80204744834152,44.81880712872379,10.3428593468979,4.718781378248352,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1317.0
439,2015-02-26T02:00:00Z,28.0,171.60922821375885,454.30880734642767,103.41064529573109,39.33365134767871,14.873893961175757,47.300539604496564,10.448003749208539,5.180664825852314,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1320.0
440,2015-02-26T05:00:00Z,28.0,170.514899198877,451.7637362640268,101.32708695351036,39.08221513378488,14.852138795295296,48.44119798342285,10.158447008100534,5.745768291170172,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1323.0
441,2015-02-26T08:00:00Z,28.0,171.9095208508493,446.0392133602397,100.62351887243021,39.312436339895335,16.539500302914337,49.53412486883027,10.475637403663997,5.580832767333519,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1326.0
442,2015-02-26T11:00:00Z,28.0,172.9539127251463,444.1528898372676,98.83968849005905,39.74576010586975,17.108182876159468,49.80321387029763,10.160536638802013,5.1916544812876095,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1329.0
443,2015-02-26T14:00:00Z,28.0,173.39584645938714,441.1304305506572,98.98808956984129,40.21717951994814,17.874254185612312,41.832253488228226,9.963227996277997,4.959469452515896,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1332.0
444,2015-02-26T17:00:00Z,28.0,173.531076975781,439.0841299421505,98.8919485337016,40.573113466631824,17.06971702015788,38.671435240307865,9.496836822541546,5.187223531250824,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1335.0
445,2015-02-26T20:00:00Z,28.0,173.5955883455515,431.9536643408864,98.17361875919651,40.31833039518438,16.309750366450253,47.14797071262532,9.353336475805367,5.033689211566167,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1338.0
446,2015-02-26T23:00:00Z,28.0,173.4724195770322,437.4100414430854,98.28600761419399,40.793755764474675,17.576264859397806,49.958252726707755,9.295667048559514,5.647275303106783,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1341.0
447,2015-02-27T02:00:00Z,28.0,171.30198894841254,445.7760004022007,97.21465048146791,40.66316030895202,18.781681111293512,55.70118275121191,9.800721391822671,5.492374881869682,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1344.0
448,2015-02-27T05:00:00Z,28.0,174.32609867219125,454.0390220775891,98.01319662324751,41.56492587911272,19.95770227958791,63.28975781529332,8.895108164776127,4.545970855025106,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1347.0
449,2015-02-27T08:00:00Z,28.0,175.07624060959972,460.6734886511898,97.78854938824335,42.23768321189517,19.116644261004826,62.131174544843475,8.338293048385964,4.5421879940896135,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1350.0
450,2015-02-27T11:00:00Z,28.0,172.28110097739278,462.7643650150476,99.03834162247757,42.02364437774155,18.0632080489295,67.89497956112561,8.232151684351201,4.895292124009766,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1353.0
451,2015-02-27T14:00:00Z,28.0,172.01428052813395,463.27413120474944,99.07940679836952,42.089254231720645,17.470034396777436,68.12344099329479,7.864298201151001,5.638326112045967,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1356.0
452,2015-02-27T17:00:00Z,28.0,171.87341232147332,466.6976070131897,99.33407990052777,42.49181173887446,17.683578592154184,69.04994062052619,8.044355305220929,5.140374663909314,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1359.0
453,2015-02-27T20:00:00Z,28.0,173.3198372524268,484.95459888295767,99.75571573988277,42.4259768925174,18.1860324848365,57.31020475166627,8.21997350171672,5.0885963661165805,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1362.0
454,2015-02-27T23:00:00Z,28.0,171.77977876406638,479.6800332130506,101.12080080171668,41.302584345313676,18.45917685837232,59.52506348401757,8.309901847213675,5.292641594809087,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1365.0
455,2015-02-28T02:00:00Z,28.0,174.5140681469693,475.56087824908906,101.74726522696356,41.30027227547375,16.46679074823728,55.5130763147509,6.870219181191063,5.155392812657085,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1368.0
456,2015-02-28T05:00:00Z,28.0,172.94999167542633,467.0968355285472,100.42263385749784,40.871676014296334,14.788000060978911,50.32431942371561,8.143140224218824,5.418070319113929,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1371.0
457,2015-02-28T08:00:00Z,28.0,171.11981400637512,460.42568019354377,99.6116618204244,39.860934807891155,15.174413853561905,49.990378083836404,9.789656768605058,5.719596572349207,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1374.0
458,2015-02-28T11:00:00Z,28.0,173.7869876040961,458.9642950108706,98.18149879783795,40.14774660290786,18.11835965066288,43.39336630031396,9.992617437013552,5.491387112511599,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1377.0
459,2015-02-28T14:00:00Z,28.0,173.5221132513393,458.8679562659698,97.75584352799557,40.58613904111528,18.562201712606953,42.381809871068775,9.743280570483812,5.095871113825439,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1380.0
460,2015-02-28T17:00:00Z,28.0,175.29538817930177,455.1975496853685,98.43853423656958,40.19516645941668,18.490113228330365,41.77410254379325,9.869299599089505,5.058068902419334,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1383.0
461,2015-02-28T20:00:00Z,28.0,174.84417181898434,446.6646435008972,98.64441757667637,40.07974260886737,18.369091218257037,37.85836625163061,10.009531457939126,5.151405080289339,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1386.0
462,2015-02-28T23:00:00Z,28.0,177.09334376875813,445.33480455843903,96.85482687846456,40.67647535614911,15.451667796154373,40.18690266391781,9.609999914853354,4.669802194444339,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1389.0
463,2015-03-01T02:00:00Z,28.0,175.73375755915447,445.803779871463,98.15346367702273,41.099167882144606,16.183152013161312,40.200058144970725,10.62571230989048,5.023895150412861,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1392.0
464,2015-03-01T05:00:00Z,28.0,176.2992119323534,444.0444071208502,98.71948262689446,41.15995906687503,16.444656700658147,42.253519488838855,9.911395310146588,4.634179044468056,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1395.0
465,2015-03-01T08:00:00Z,28.0,174.2422608638253,437.66871527351685,100.1835166932933,41.25113901881325,17.223831332324494,45.839519180711356,8.548521895883116,4.403064711566182,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1398.0
466,2015-03-01T11:00:00Z,28.0,171.70414193162162,432.40102070717245,101.11938131016241,40.28925844524544,14.950158181108494,46.30818880449721,7.556517031791017,5.207415626983655,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1401.0
467,2015-03-01T14:00:00Z,28.0,170.41395916852767,428.7182141652847,101.82361958993576,39.99601378006564,13.891977766333357,42.02121317383176,8.223330015753628,4.847012368831443,0.0,0.0,0.0,0.0,0.0,model4,1.0,False,1404.0
