,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
588,2015-03-16T17:00:00Z,67.0,170.20427403468247,380.4565469588221,97.68165769352517,40.646699809772976,15.450538059272745,41.282590517489204,8.610499919674144,5.120167195368038,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,1767.0
589,2015-03-16T20:00:00Z,67.0,169.5130639601265,380.67596526630285,98.19225025855668,41.71706012513094,15.197285892831571,41.39762319645439,8.663832434683608,5.334010422776946,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,1770.0
590,2015-03-16T23:00:00Z,67.0,166.510860194694,386.3837195889849,98.17648013128128,41.003009750096886,13.4501147087868,41.07151223365453,9.97687965686337,5.0866307914457245,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,1773.0
591,2015-03-17T02:00:00Z,67.0,164.103190807227,385.61664893623976,98.25802319580627,41.66902516197735,12.66225949995958,42.33882733589586,9.894596666253577,4.845405074019611,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,1776.0
592,2015-03-17T05:00:00Z,67.0,166.04995621321785,381.8189376652092,98.16259306548628,41.93520879149544,14.880184445314177,42.1408170757723,9.979740209360713,4.918099510318251,0.0,1.0,1.0,0.0,0.0,model4,14.0,True,1779.0
593,2015-03-17T08:00:00Z,67.0,166.44288366055562,393.74503708262637,99.02590071227169,40.7830522836944,14.308458098043776,44.96839203942017,9.05726137723778,5.479061608696586,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1782.0
594,2015-03-17T11:00:00Z,67.0,169.58107889220088,407.83523312873007,99.39214195185131,40.25181234040422,16.31456705179219,53.82825556005953,9.243821462648366,5.012537874293044,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1785.0
595,2015-03-17T14:00:00Z,67.0,168.3629336681954,414.64932110069606,100.82053106326003,40.219035752210395,15.715805052197545,51.21143358805735,9.031307156526466,4.8029130940384785,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1788.0
596,2015-03-17T17:00:00Z,67.0,169.43006950824258,421.81039614607596,101.00403278882523,39.513399938755775,16.894060046054918,48.737100336142966,8.544657027016187,5.0038016357633985,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1791.0
597,2015-03-17T20:00:00Z,67.0,174.62896210966613,427.72774478611365,100.58827929689704,38.72283749533421,18.356157740422315,47.73704802041668,8.807058813939019,4.309402729319831,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1794.0
598,2015-03-17T23:00:00Z,67.0,176.06184929225563,429.4903869339914,100.36771029826923,38.9153328946953,17.509151334913163,47.22557043188201,9.342376437754014,4.1188863346301305,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1797.0
599,2015-03-18T02:00:00Z,67.0,175.11780199116075,435.96154410484553,99.48048039489343,38.85967840717176,17.550505904393766,44.81821063664295,10.7275478945039,4.2534612755303405,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1800.0
600,2015-03-18T05:00:00Z,67.0,173.27351501293538,435.8981041745478,100.38593907603158,38.58999993636949,16.718840478726012,44.317420004769026,11.215831533649128,4.090313506857156,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1803.0
601,2015-03-18T08:00:00Z,67.0,173.6535315882566,429.18221615304947,99.37046216278988,38.99506328861713,17.052669313631707,45.50371237816474,11.740968276234465,3.7596352077705437,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1806.0
602,2015-03-18T11:00:00Z,67.0,169.69535959113261,426.4624634834949,99.18013815434713,39.259685913332426,15.979044206776626,44.09830054666227,11.609502245817607,3.7535551561346834,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1809.0
603,2015-03-18T14:00:00Z,67.0,170.634467036284,430.1059789170856,97.66048771470638,38.94009443720379,16.0841068463624,48.323192292368745,10.76209679415932,4.351621053887285,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1812.0
604,2015-03-18T17:00:00Z,67.0,170.89045468715892,434.151732119219,96.72053258271728,38.93717766509232,15.215769045896518,53.953688958471616,10.384132174643227,4.778581523921648,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1815.0
605,2015-03-18T20:00:00Z,67.0,166.5254530934,431.34000150573706,97.60526879695078,38.51457085203907,12.262787600841039,53.61476267862791,10.802888773350967,4.840701175668661,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1818.0
606,2015-03-18T23:00:00Z,67.0,167.22214638216934,439.51474914661424,98.08495092143008,39.069538387136475,15.036637375268171,60.43468264226935,9.4113874207828,5.082504014426293,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1821.0
607,2015-03-19T02:00:00Z,67.0,169.27547132809374,449.9764864693627,98.6368744522442,39.39139339948692,15.334038735203276,67.60798568850629,8.502557417300105,5.1082238383841965,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1824.0
608,2015-03-19T05:00:00Z,67.0,170.99566829945982,465.54272569760366,96.11615250432644,39.40804332699822,17.183939737478177,61.42838830811266,9.480302656845273,5.078383707842724,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1827.0
609,2015-03-19T08:00:00Z,67.0,170.69956727783554,471.60700370693183,98.6707597102248,39.159929565978594,16.842512996420982,57.11128393507986,10.509777952124876,5.170775021507788,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1830.0
610,2015-03-19T11:00:00Z,67.0,170.64633656223498,462.0913369266754,99.47898704099195,39.13763147251576,16.828098622041487,63.7101827624518,10.627363930581305,5.256790820212358,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1833.0
611,2015-03-19T14:00:00Z,67.0,169.84622428547013,452.3110314213392,98.30588060156343,40.119335269642384,17.010747563792876,66.06707467611649,11.865747747470367,4.795682738887549,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1836.0
612,2015-03-19T17:00:00Z,67.0,169.39743375754455,451.7680141190882,99.29348944951487,40.62864664346003,17.267927885787756,60.94503877941659,12.039981703046227,4.025333668275418,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1839.0
613,2015-03-19T20:00:00Z,67.0,170.44301118452032,444.2063720263208,98.57046234966894,41.408274171012366,15.646241222921471,67.30103788813231,11.73129246914953,3.7491818563198596,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1842.0
614,2015-03-19T23:00:00Z,67.0,172.06532329186095,443.5183781450546,99.43620331057129,41.586526677465756,14.260915664658981,67.13713416080925,12.38961272691428,4.08517583277936,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1845.0
615,2015-03-20T02:00:00Z,67.0,171.6220999735267,436.1411493064058,98.92050413868395,41.78339110979915,13.704483080152366,59.345451941454705,12.059001930597274,4.291413883158191,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1848.0
616,2015-03-20T05:00:00Z,67.0,170.28995578383604,429.9234850155605,101.37418160886295,41.621937580515535,12.383411236144251,54.14457233868343,10.05507017574188,4.398087083730302,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1851.0
617,2015-03-20T08:00:00Z,67.0,169.56770631001038,428.52127640568324,99.87769136854492,42.02180274355065,12.818533346564438,54.461129695001965,9.127214741642668,4.306080714189118,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1854.0
618,2015-03-20T11:00:00Z,67.0,171.21936977232158,440.81833843574935,100.46268421953579,41.25636593140902,12.52824545717083,54.25791415702545,9.233842992814145,4.894224422467585,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1857.0
619,2015-03-20T14:00:00Z,67.0,170.94783336152642,447.0427121345649,101.77680651448868,40.58799092497552,12.472314903848615,51.55833461681461,7.10221123385382,4.962404298388219,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1860.0
620,2015-03-20T17:00:00Z,67.0,169.4262172272785,445.4138302581052,101.6099648942027,39.48887645488144,12.31623689165016,52.34682950875814,7.029418477585148,5.578695141287314,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1863.0
621,2015-03-20T20:00:00Z,67.0,170.3144719294824,459.15299683138807,102.1766966092586,39.49516808747025,12.668433143696037,43.020733745470345,6.845558821339824,5.475385210801824,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1866.0
622,2015-03-20T23:00:00Z,67.0,167.87403805356155,459.34738908256486,102.32192405877264,39.36712765205676,10.233210486769726,39.153801066407496,8.591260524794698,5.318652457473906,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1869.0
623,2015-03-21T02:00:00Z,67.0,168.02432114818345,457.36876058148994,103.24748045375851,38.59116283563242,12.498285816216233,37.21090545882808,8.635813193208795,4.938153042858021,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1872.0
624,2015-03-21T05:00:00Z,67.0,166.11671652442737,455.3075106418893,103.86130228563404,38.772611719184,12.230591309502001,38.18680180987089,8.616025115845076,5.130210493608142,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1875.0
625,2015-03-21T08:00:00Z,67.0,166.48070995153,460.4229400059227,103.0052975057682,39.425020959069826,13.18996255269547,39.824381148178986,9.361162224386298,5.389493222793711,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1878.0
626,2015-03-21T11:00:00Z,67.0,167.87238153809116,461.4034803407786,102.94076985303276,39.92732580581645,14.993075149653855,40.14370557681072,9.815044665066116,5.025954335977072,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1881.0
627,2015-03-21T14:00:00Z,67.0,169.32594334827903,458.9467360635919,103.88489451638245,40.810284840794594,15.315066872917932,43.51670216228903,9.332088659012516,5.698377490055879,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1884.0
628,2015-03-21T17:00:00Z,67.0,171.19593869111557,459.0500716019736,103.26176393225126,41.70261102666442,15.698356827584105,42.14655151450725,9.516370358904854,5.091002987934852,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1887.0
629,2015-03-21T20:00:00Z,67.0,170.7752230607083,458.1010237842193,102.47873300980335,40.883435620796426,15.627653567526796,43.87850591129731,11.765403599646476,5.595444663644809,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1890.0
630,2015-03-21T23:00:00Z,67.0,171.35749737611167,457.7974484878386,100.90479984389276,40.409289385418965,15.732546993536403,42.693831717139936,10.331159000817776,5.392021550669083,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1893.0
631,2015-03-22T02:00:00Z,67.0,171.78776099350662,460.8864742471012,99.88515739443469,40.24954304793028,14.120555317237768,42.477084389113706,10.650919383048995,5.075955669992837,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1896.0
632,2015-03-22T05:00:00Z,67.0,174.6671946184325,467.04006248789545,98.89944225579895,39.54056685585453,13.812991861582557,48.75245582657917,10.234362630162844,5.212071181758434,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1899.0
633,2015-03-22T08:00:00Z,67.0,175.95219401805542,467.54221274386816,99.5138360474892,39.11020181656507,11.805126855708256,44.74490333035986,10.335958567515325,5.756870846839372,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1902.0
634,2015-03-22T11:00:00Z,67.0,175.6090308638719,457.320197340548,97.73832444483592,38.68804042443581,13.697523756896324,46.0201412054,9.991172840116944,5.8651321528063205,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1905.0
635,2015-03-22T14:00:00Z,67.0,172.37186004911925,456.3738916613368,96.85379293307841,38.18060051828545,15.534822135903742,44.928887381382495,11.511423126010065,5.629600705548447,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1908.0
636,2015-03-22T17:00:00Z,67.0,172.88099506184818,458.2856511058986,96.53278285663755,38.529261516316296,14.800607048410985,44.39885317332781,11.974144462967265,5.883480080578336,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1911.0
637,2015-03-22T20:00:00Z,67.0,172.5419820588522,449.7771482084508,95.97732664913627,39.1593199284661,14.738721213477906,48.428959851119394,10.23698581876202,5.801227657386234,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1914.0
638,2015-03-22T23:00:00Z,67.0,172.52694581270995,444.0636784628624,95.88184409352532,39.41000906322637,15.332147999958027,47.93111853858135,10.01624907241422,6.004356032622149,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1917.0
639,2015-03-23T02:00:00Z,67.0,170.08008085450746,448.41483191553635,96.96329131640844,39.90210843555961,16.285275225355818,51.3125241307605,9.81344162228719,6.118259776420902,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1920.0
640,2015-03-23T05:00:00Z,67.0,166.00768553241755,447.3604187073423,97.46435549438804,40.3065496156892,17.869369826639574,44.300081399936296,10.175260478972225,5.758871925972757,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1923.0
641,2015-03-23T08:00:00Z,67.0,165.00289036516796,446.4243932006463,97.1154528796182,40.41038592687888,17.689929779351075,44.05564008305669,10.05478914667084,4.922850084806067,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1926.0
642,2015-03-23T11:00:00Z,67.0,164.73783356971683,455.61764375390777,98.25868093966749,41.01048883509047,15.321538940990155,50.83220643651007,11.06648679632236,4.604991446099331,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1929.0
643,2015-03-23T14:00:00Z,67.0,166.05320110882832,457.6564823187153,98.2289347916525,41.496515046802365,14.693620065600244,48.84540949227398,9.124729992962813,3.9774472374878913,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1932.0
644,2015-03-23T17:00:00Z,67.0,163.7346821540254,456.9695264218817,97.47443342622284,41.05368555069784,15.483804955276195,49.52179961261528,9.003036616346439,3.93972398143232,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1935.0
645,2015-03-23T20:00:00Z,67.0,162.72453074835374,464.2634856144984,96.37162449753392,40.62938055071145,15.330662406208384,42.76962365417428,10.132834305439408,4.690208800906754,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1938.0
646,2015-03-23T23:00:00Z,67.0,160.27768034838041,471.1388560644027,95.97519921760521,40.97541422408472,15.058659022308273,41.53967331942179,9.813652851094616,4.974416678194563,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1941.0
647,2015-03-24T02:00:00Z,67.0,163.66586481671342,464.8238906497327,95.7978529790268,40.666087152728316,16.569236213043812,39.44938081141536,9.64208789819409,4.969279865685105,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1944.0
648,2015-03-24T05:00:00Z,67.0,166.79695638877246,455.5992952306816,96.29351548808745,41.172698470801016,14.21427879868885,46.355323499677276,10.446672592405656,4.86179506123945,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1947.0
649,2015-03-24T08:00:00Z,67.0,166.63833916299998,447.2127620359915,97.34759377244636,40.81907980019093,14.288250645733724,48.53512295152286,10.412444640710813,4.674315283312357,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1950.0
650,2015-03-24T11:00:00Z,67.0,165.02561150641216,446.1900058220489,97.98162836333135,40.60051710794945,13.738896155929638,41.12417050125165,9.597174957845985,4.785538233239004,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1953.0
651,2015-03-24T14:00:00Z,67.0,165.34766259390963,452.9059439543327,99.10233366911345,40.18122697969853,14.390706183131185,48.174843964633595,10.058549687450359,4.597788661122461,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1956.0
652,2015-03-24T17:00:00Z,67.0,167.19134363779992,452.15373926651114,100.31237914137016,40.39270555592365,13.524285231228713,49.19919794734969,9.768454736683816,4.232944222771321,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1959.0
653,2015-03-24T20:00:00Z,67.0,167.32764277526613,449.62578940613366,102.0452492257895,40.71922900719246,13.937048885437848,48.72946616647679,7.465239023923937,3.2893519211488385,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1962.0
654,2015-03-24T23:00:00Z,67.0,169.7939210902719,451.20556687399596,102.91682979688879,40.32634843209749,12.580682002605007,52.680521338828925,7.71636383790565,3.059622864984956,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1965.0
655,2015-03-25T02:00:00Z,67.0,169.356806187196,448.74907074029886,103.45821255632768,39.94209845738198,12.370142663030865,52.868840993785476,8.1974026068671,3.47173743284477,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1968.0
656,2015-03-25T05:00:00Z,67.0,170.5991476131316,453.1798822146734,103.38026848926658,39.8940897662616,13.41895462682594,51.80786796973162,7.4464033268335985,3.9869386810730787,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1971.0
657,2015-03-25T08:00:00Z,67.0,170.950556974799,461.1118122758251,102.75728447235204,40.27244006417784,13.759449286103616,47.992738068822135,7.695065686599674,4.7215126515685775,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1974.0
658,2015-03-25T11:00:00Z,67.0,172.14123648498688,458.7636951263537,101.70422604113202,41.10378586460744,13.233801780433257,48.9979314928806,7.501135938955352,5.207623329318602,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1977.0
659,2015-03-25T14:00:00Z,67.0,171.45207946860916,451.566188854506,101.0094493285823,41.35359086553536,13.308414537075794,44.05120586031117,7.613243698109512,5.532239148663845,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1980.0
660,2015-03-25T17:00:00Z,67.0,170.12763479550702,451.5025959533682,101.18731358001841,41.20719665365575,14.325214508863,42.33249486060689,7.635048486665714,5.671050354046207,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1983.0
661,2015-03-25T20:00:00Z,67.0,172.26108724951584,457.4478395178193,100.5964475789285,40.75324614903837,17.003891194002442,45.05399123429804,8.863638236685858,6.001268865186968,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1986.0
662,2015-03-25T23:00:00Z,67.0,172.45760392525608,447.43197728626035,99.12053725680526,41.01189018026004,17.163191566720084,38.400244659609754,8.844186761374623,5.8647920192983785,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1989.0
663,2015-03-26T02:00:00Z,67.0,172.44786393155732,445.4575964192088,97.89461342906034,41.78412828829982,17.260878655948158,40.664343872991935,8.281207465257323,5.441186036245305,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1992.0
664,2015-03-26T05:00:00Z,67.0,170.3275341898873,451.56825704960283,96.48823061593373,41.23237318507601,16.93375432599608,43.311174801709186,7.8682641813016225,5.535091046261158,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1995.0
665,2015-03-26T08:00:00Z,67.0,170.84028881997244,448.2527962352114,96.34698465303696,40.95754682807843,17.23371158913764,47.34464472862669,10.027772407986497,5.124644674863212,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1998.0
666,2015-03-26T11:00:00Z,67.0,170.26252297990328,446.8497244717738,96.32502850764368,40.5525860906812,17.786009293936598,49.57746013499747,10.240403530545642,4.653159792924286,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2001.0
667,2015-03-26T14:00:00Z,67.0,172.7134588036377,449.8656997994802,95.47974208638756,39.78841509169172,17.624457419095695,50.58274297801774,9.747104441322147,4.606284062298145,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2004.0
668,2015-03-26T17:00:00Z,67.0,174.01647740367562,454.1407648410488,95.66371819488377,39.817342656302216,16.82949867294241,51.855314140520235,9.468849880426676,4.735705329430098,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2007.0
669,2015-03-26T20:00:00Z,67.0,173.0634978125187,448.2981385314482,96.35194748748764,40.4171261667474,13.98544826255116,54.311078418968926,10.172709633827887,4.8055967485805775,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2010.0
670,2015-03-26T23:00:00Z,67.0,171.59513352588874,449.59846448509865,98.61768667057058,39.93501505850175,13.861803376304026,58.19568346552894,10.951166987845674,4.6900953640240415,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2013.0
671,2015-03-27T02:00:00Z,67.0,171.64381067974702,453.2648106319131,98.93933180979656,40.029333610526756,13.741439158623546,57.04956572569989,10.832456189219856,4.774930024526301,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2016.0
672,2015-03-27T05:00:00Z,67.0,174.41829507215874,450.6033334564427,99.56694022812121,40.58774561794432,14.299020673106765,55.397704637381146,10.789289756656137,4.4315030415300365,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2019.0
673,2015-03-27T08:00:00Z,67.0,173.57145002515875,457.0091743561228,99.12937395127899,40.29198421572086,14.280631480078116,56.342012698046865,9.684377447053018,4.5611735332384304,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2022.0
674,2015-03-27T11:00:00Z,67.0,174.24192662250832,465.70692456936735,99.67092511341957,39.882387842048416,13.697950832547514,58.77045631997361,9.460224169960645,4.574418599398052,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2025.0
675,2015-03-27T14:00:00Z,67.0,172.83028577615892,468.05578243689484,99.94715873889109,39.49904932218872,13.247676735894284,59.67026036688077,9.4666978387718,4.783852356405599,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2028.0
676,2015-03-27T17:00:00Z,67.0,172.52184798386367,462.1831243425066,100.61685406689405,38.96333197584517,12.999764120165336,60.93498576562745,9.703133487480839,4.673967784240311,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2031.0
677,2015-03-27T20:00:00Z,67.0,172.38498492713836,461.7092807644119,100.84128238273064,39.19515934580028,12.355009130034599,56.55318711975057,7.946175702182993,4.593039804380957,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2034.0
678,2015-03-27T23:00:00Z,67.0,173.27451795161232,463.23336051139364,99.85109133560712,39.599170822134695,12.164912880917337,53.99551858906168,8.86858020149661,4.6071262706483465,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2037.0
679,2015-03-28T02:00:00Z,67.0,172.6922089654391,464.4333559475492,100.33239173508841,38.52921928043522,12.019670960908122,53.93731031039354,8.705941950339794,4.913793108244884,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2040.0
680,2015-03-28T05:00:00Z,67.0,170.47221969950309,461.31542901038557,100.08611196761751,38.67506820513058,10.072308283170074,50.79978900159389,9.28707665897814,4.950795773510672,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2043.0
681,2015-03-28T08:00:00Z,67.0,172.90639321080928,457.7617730251386,100.81844692622822,39.087055596251346,9.75633003006678,49.07051498083975,8.147973176431094,4.838767566557552,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2046.0
682,2015-03-28T11:00:00Z,67.0,171.76826544922963,454.2742412911981,99.49818876818891,38.93368181248685,10.133531324666476,43.644642861525355,8.939894248489876,5.158576373070616,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2049.0
683,2015-03-28T14:00:00Z,67.0,172.39192769922408,448.58078071025545,100.85464265072643,39.54571574911649,9.998795348250882,40.38534451331324,9.228113917455481,4.8145609448034135,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2052.0
684,2015-03-28T17:00:00Z,67.0,172.16328274056946,455.17278971609534,98.98179633558287,40.137451323788966,8.945162022811774,40.99445823410386,9.894668552700493,4.8011156365818985,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2055.0
685,2015-03-28T20:00:00Z,67.0,170.07006647244984,456.2012911383941,99.06359960612131,40.23455375481861,11.284327767189227,40.76478637453487,9.962409552654137,4.7653397586258786,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2058.0
686,2015-03-28T23:00:00Z,67.0,168.77740086211213,457.91739583759016,99.6483591732059,39.29390209993903,11.632724863809884,37.287132831595,9.06174967426922,5.269103769548075,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2061.0
687,2015-03-29T02:00:00Z,67.0,169.02310721192916,462.5661157585376,100.59646323961012,39.95473959651072,11.979429192737653,40.5358493947224,10.265171124560243,4.666627935258342,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2064.0
688,2015-03-29T05:00:00Z,67.0,169.59622801924547,460.0585909294472,102.28920980498123,39.87415625602598,12.166370012479007,45.08869400875884,10.427523928102056,4.68505277661025,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2067.0
689,2015-03-29T08:00:00Z,67.0,168.86282436557954,461.3076099142598,101.9064330265928,39.82806223957955,11.563171334991784,42.99232219320056,10.734785018298004,5.745721037021978,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2070.0
690,2015-03-29T11:00:00Z,67.0,167.96849459462243,458.40649276834716,102.79951362316092,39.92663806067828,11.648023953242946,43.87485895680088,10.051204424944745,5.366198058498665,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2073.0
691,2015-03-29T14:00:00Z,67.0,165.93097065284584,464.9830234879915,102.99886271404932,39.893496864128274,12.163661897640095,42.33220715019504,10.231237670419977,5.2794963840272775,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2076.0
692,2015-03-29T17:00:00Z,67.0,166.41548687713768,460.3998113513297,104.22885939174816,39.712652689880215,12.789682733100046,42.421413002806396,8.670085572766421,5.549785604219693,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2079.0
693,2015-03-29T20:00:00Z,67.0,169.39563700323185,458.137787384306,103.71995528890864,38.81201905987126,12.177732243001012,44.75137051939585,9.38943800246027,5.290304836425787,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2082.0
694,2015-03-29T23:00:00Z,67.0,171.66630766026162,454.105605222886,102.88230535570305,39.20392547453435,13.805108607109828,45.18554234741194,10.303156267473584,5.0869240438956735,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2085.0
695,2015-03-30T02:00:00Z,67.0,168.6047852025409,446.9166398482231,101.6463750049414,38.980467137805256,15.959973284363553,41.6200085040712,9.411853306420882,5.100678723419642,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2088.0
696,2015-03-30T05:00:00Z,67.0,167.64627607016632,448.26114255545235,99.96718963719877,38.83176145219189,18.516203750656842,39.82605200814754,9.055827374673894,5.3617084662471015,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2091.0
697,2015-03-30T08:00:00Z,67.0,166.06452282043116,445.84022122723394,99.63161982714144,38.99121879271755,17.993825142713888,37.33533338084162,10.159817059564931,4.675455204131419,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2094.0
698,2015-03-30T11:00:00Z,67.0,165.88894452549403,442.431925891184,99.44279863425429,38.58504965263109,18.011562747282287,38.947941843784726,11.213895966983976,4.758707369139773,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2097.0
699,2015-03-30T14:00:00Z,67.0,168.29299994675034,437.4431621118856,97.58161431347179,38.553834918160646,18.090595050835688,41.932582726735866,10.502142364761431,4.597155115404455,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2100.0
700,2015-03-30T17:00:00Z,67.0,167.37773524397488,437.80317135616656,97.61376246331398,38.8173772897116,18.47088614034399,44.07695324359052,11.05586850693236,4.204042654161734,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2103.0
701,2015-03-30T20:00:00Z,67.0,166.628130603161,442.77777982659035,97.1480513975253,38.225087831439545,19.09331240298825,43.15356090189392,10.677710376293117,5.002482572931298,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2106.0
702,2015-03-30T23:00:00Z,67.0,164.96721262044332,446.44219348170236,95.80556526022005,38.21072571299601,17.173592966081394,43.82365730263479,11.214597030010113,4.884021290977526,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2109.0
703,2015-03-31T02:00:00Z,67.0,168.29104580283936,451.57440465076485,95.66209612122788,38.373137461306655,16.623490395136134,44.7964371510025,11.203466054732598,4.99866355733339,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,2112.0
