,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
520,2015-03-08T05:00:00Z,19.0,172.99421095128886,447.89772269655714,97.03220241038782,40.42279606292175,15.732780251971981,68.65926813523365,8.908945001599367,5.928792167988767,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1563.0
521,2015-03-08T08:00:00Z,19.0,171.7575807411529,446.49191557673805,96.6793298330398,41.002234567063056,14.554619327461259,63.73972675131261,9.189587578398132,5.978859264535767,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1566.0
522,2015-03-08T11:00:00Z,19.0,171.76005775892486,445.97583709807327,96.31786678411636,41.69085921643523,14.283002991102904,59.925512491708425,8.011483374265085,5.62330329425096,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1569.0
523,2015-03-08T14:00:00Z,19.0,172.50237043078658,452.5911099165916,95.86027965776844,40.685249562798354,13.909062449721027,58.1268522386697,8.10510605489808,4.160410296349025,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1572.0
524,2015-03-08T17:00:00Z,19.0,173.6132077407191,454.89126747694337,96.15204617049423,40.787486248668365,10.861929956830952,54.908123948220975,7.830387852762736,3.7314331527715385,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1575.0
525,2015-03-08T20:00:00Z,19.0,173.13169594691598,445.94729405405815,94.98461430045124,40.53262217886711,11.588935343767448,55.543305887958745,7.768795930457138,3.6690628282202833,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1578.0
526,2015-03-08T23:00:00Z,19.0,168.7199735504656,455.5705523936613,95.83964235285923,40.98125429522154,11.661216248437505,52.169674040426386,7.267222166163918,3.942994306091584,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1581.0
527,2015-03-09T02:00:00Z,19.0,170.79588059034276,449.4558296020485,96.11760628244984,41.60058850014888,11.055741016000841,48.607328484763954,7.0706378485257195,4.3919283268591585,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1584.0
528,2015-03-09T05:00:00Z,19.0,172.62857066456277,449.6993681976619,97.0204404190782,42.36126972180189,11.305693769235852,47.73923804731384,7.6271088511712035,3.8980550486314214,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1587.0
529,2015-03-09T08:00:00Z,19.0,172.1568057968236,440.0471445154074,96.39321462022308,42.49277287096785,12.478336499783714,44.617831781652214,7.936818165558702,4.470317199006487,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1590.0
530,2015-03-09T11:00:00Z,19.0,170.75417716105645,439.5098396283166,96.64765154108251,42.28442804162223,13.11603970016624,47.0354311115539,8.294754442237434,4.549675365958847,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1593.0
531,2015-03-09T14:00:00Z,19.0,171.72634333692932,443.6024344857306,96.70733577777821,41.97467723503744,14.015559047722714,56.453120053104804,8.658999072949817,4.401162569162514,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1596.0
532,2015-03-09T17:00:00Z,19.0,171.3983046724079,445.0383600905741,97.25931113311064,42.188901783383045,17.278141239045492,58.11032151941475,9.69676832126966,4.774776139681322,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1599.0
533,2015-03-09T20:00:00Z,19.0,171.10212777822818,446.86614502852206,98.9681682378895,42.24098566108237,16.51151960183016,55.45403591502907,9.707388590449886,5.170084211427897,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1602.0
534,2015-03-09T23:00:00Z,19.0,173.30988314548802,439.91156704030726,99.3112287542651,41.52447022949476,16.099070272265212,52.426005799384,9.705924454462156,5.289798845378247,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1605.0
535,2015-03-10T02:00:00Z,19.0,173.26915418505692,444.40788121358094,99.70053370111505,41.467995801000654,17.621867597659996,51.458687610509216,10.753806570872172,4.687059751608845,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1608.0
536,2015-03-10T05:00:00Z,19.0,171.93058633421174,453.8573640127968,99.19869502047659,41.55697869746346,18.048603846450934,52.109933418557254,10.67114329661154,4.9961770394460805,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1611.0
537,2015-03-10T08:00:00Z,19.0,171.4778955312201,458.518667858918,100.03257872635521,41.2011848628405,17.613786046009224,49.91714673589185,9.99721383068424,5.045901536583318,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1614.0
538,2015-03-10T11:00:00Z,19.0,173.3719362380594,460.7203484064289,99.53403522262757,41.21945222804109,17.1418600363716,49.30484765368964,9.299148884224962,5.107751824088874,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1617.0
539,2015-03-10T14:00:00Z,19.0,169.7103284359693,456.8479321017364,99.56144352540696,40.91601273307776,17.680574201692917,39.98667262109856,8.37563457067233,5.155511916703028,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1620.0
540,2015-03-10T17:00:00Z,19.0,169.51543784858632,454.0315220287719,98.44086475315753,40.09603012506107,14.553895468512676,48.52776535663986,7.778655871436608,5.190409633891228,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1623.0
541,2015-03-10T20:00:00Z,19.0,169.41549113617202,457.2158126924058,97.31148021426823,40.15364813375334,14.60031714929404,47.92103412096072,7.20652919159392,5.0012549498440855,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1626.0
542,2015-03-10T23:00:00Z,19.0,169.5342898217497,456.6393159124332,95.99937356264671,40.77560563250953,14.587429819477416,48.55234288870891,7.5345646962993635,5.430868075837642,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1629.0
543,2015-03-11T02:00:00Z,19.0,170.27386512206115,458.4068562497948,96.79731896200516,41.035255593994854,13.697851159519985,49.43632446738981,6.659880242246313,5.6396738337756105,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1632.0
544,2015-03-11T05:00:00Z,19.0,169.60110229432496,454.5185808119761,96.48701359287277,40.60055007323271,13.771518305934686,52.35422268949649,6.681068743797487,5.301999224288664,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1635.0
545,2015-03-11T08:00:00Z,19.0,169.5189303321876,454.3534112663134,97.23908138953136,39.79741405498036,13.219992764508927,54.21408208064887,6.850122274934107,4.974500042206028,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1638.0
546,2015-03-11T11:00:00Z,19.0,167.34610529583628,445.670272536311,97.94640984355145,40.087906209567365,13.844993339932339,59.940854448739344,7.2649283842423955,4.943057373270778,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1641.0
547,2015-03-11T14:00:00Z,19.0,170.27473785599287,448.6417869281929,97.96513960649195,39.90291048799989,13.696349256887924,62.69808374371693,9.123066549972409,5.041012985113923,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1644.0
548,2015-03-11T17:00:00Z,19.0,171.64699616160087,450.3069712670047,98.9600253896452,40.25296923230268,15.025504802855242,54.56204645417369,9.012889015906536,4.791014168794433,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1647.0
549,2015-03-11T20:00:00Z,19.0,170.50020117059705,447.8427673165387,98.55151088354314,40.068282536151216,15.259691649194412,54.70890354130079,9.532444175682004,5.165246502133095,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1650.0
550,2015-03-11T23:00:00Z,19.0,170.42484797477272,455.22637465274283,100.1176276178178,39.601966399156865,14.127924461243367,50.678442587495354,9.476114253263642,5.287129287060685,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1653.0
551,2015-03-12T02:00:00Z,19.0,168.75079768461663,457.0035068801063,99.91628661335236,39.13509557350788,13.679288091453598,51.21498872666986,9.337081933042947,4.865370263535233,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1656.0
552,2015-03-12T05:00:00Z,19.0,167.84580145347633,455.3741089292614,99.85017622721992,39.053139236133866,13.047768914853654,45.894763176059364,9.157580796133727,5.030471999903116,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1659.0
553,2015-03-12T08:00:00Z,19.0,167.11481555510446,451.3199850082588,99.39737299580842,39.20250454865485,13.718362620763989,45.73547796353297,10.098832755719744,4.995435661254192,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1662.0
554,2015-03-12T11:00:00Z,19.0,169.5736476944077,460.31554799093766,98.79547122221581,38.987525126647576,13.273984969813647,40.99389232610143,9.958573235239797,4.891754087407922,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1665.0
555,2015-03-12T14:00:00Z,19.0,168.9033380988547,454.2375700436242,97.97726755456966,39.05552159046388,13.079135865858786,42.6306019669096,8.916610702145617,4.83894349431008,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1668.0
556,2015-03-12T17:00:00Z,19.0,166.87010274902113,448.22065738931605,97.3971594966705,39.52528725321029,12.022392247123788,44.590790470893545,9.958692857133608,4.912335918157658,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1671.0
557,2015-03-12T20:00:00Z,19.0,166.2598549382826,441.98235572707875,99.20973523682085,40.08271269935038,12.510480417143485,46.73531471473673,10.26278448457461,4.4869497684977455,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1674.0
558,2015-03-12T23:00:00Z,19.0,165.44862291228614,434.3917430950961,98.34124877247858,40.59871204679582,14.161343334027945,49.91148844961543,9.970565063157482,3.9040938255558486,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1677.0
559,2015-03-13T02:00:00Z,19.0,167.77525481207866,430.9352912127762,97.83726640422987,39.76037220702316,14.572637991290035,46.91284881674694,10.077854926619445,4.87584781449665,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1680.0
560,2015-03-13T05:00:00Z,19.0,169.49932352200167,431.39999832077547,99.41779391870527,40.12335279091792,14.30808793949124,47.52960207796564,10.847626734093444,4.871087070319839,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1683.0
561,2015-03-13T08:00:00Z,19.0,170.94047176356355,432.6526753026931,98.35298751708922,40.19755517620121,14.482048926579244,49.0562683673392,11.104354828972614,4.7371807308043365,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1686.0
562,2015-03-13T11:00:00Z,19.0,168.15765579297042,429.6094249894752,98.9323067291586,40.30128917519008,15.321367988057096,59.91320817135791,11.286750837086725,4.7718760886627685,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1689.0
563,2015-03-13T14:00:00Z,19.0,167.2040005896441,438.1841157064123,99.41942057506708,40.80866663216868,15.545064118954912,62.44577666520035,11.387912503044795,4.805860176204484,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1692.0
564,2015-03-13T17:00:00Z,19.0,168.20784994399975,438.0642449854748,99.45886227568985,40.80886758734963,14.947982944024787,61.612971706121435,10.757564451461473,5.303976221701005,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1695.0
565,2015-03-13T20:00:00Z,19.0,170.34010045768855,448.2575913978135,98.64420512961969,40.3792790558005,14.999808028427744,63.043324287623605,9.990137201662117,5.155294383599754,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1698.0
566,2015-03-13T23:00:00Z,19.0,171.05870279339032,456.9166910834085,98.27367867752524,39.933350110272606,13.849288375454906,59.14055980296299,9.992287494140516,4.796378449079409,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1701.0
567,2015-03-14T02:00:00Z,19.0,170.21807222861662,456.5894677806449,98.3502439553968,41.392162450794594,13.276879473715516,62.27883877724246,9.55985150914514,4.3153272861863865,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1704.0
568,2015-03-14T05:00:00Z,19.0,169.4432784894215,459.9972373326797,97.70914576920413,40.94583758164356,14.621145130916775,68.43678537170075,9.141603080587293,4.338751680798203,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1707.0
569,2015-03-14T08:00:00Z,19.0,168.83140363347812,463.4187697237561,99.84130795403965,41.74508764412099,14.725752336040951,66.5787681444568,8.259095905534457,4.272695507442569,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1710.0
570,2015-03-14T11:00:00Z,19.0,171.6238627062199,462.33747415090767,98.37149261359177,41.29478249819636,14.148786825768607,50.900111137546865,9.261640349044256,4.478820399663843,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1713.0
571,2015-03-14T14:00:00Z,19.0,174.9006609789115,454.794177066826,98.81387889751272,40.64093818904233,14.788590390504101,52.95504840917091,8.988672758176927,4.648914016733292,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1716.0
572,2015-03-14T17:00:00Z,19.0,175.6048396751916,462.10885770821136,99.02866005251936,40.29417910744365,15.362875879343415,52.63192350552191,9.583298630629397,3.9200160663682495,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1719.0
573,2015-03-14T20:00:00Z,19.0,175.41010777514683,462.26691636447,98.76838652052538,40.780523109751,15.215175388267028,52.239151083459326,9.552028417075283,4.055855715521663,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1722.0
574,2015-03-14T23:00:00Z,19.0,175.62957447620337,463.1042039124895,98.87568477740366,40.64738855645738,14.712278911216455,52.46996606337926,9.547014965285923,4.172937217726667,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1725.0
575,2015-03-15T02:00:00Z,19.0,175.35359944254932,461.5723289290902,99.7405600924584,40.00570249160067,14.808825868962273,48.92173982443779,10.174365174166008,3.504576407578943,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1728.0
576,2015-03-15T05:00:00Z,19.0,177.19540068716404,456.7868514267974,99.48526027747226,39.966902676312884,15.232243169095527,39.8997520601868,9.794753743773034,3.5161506178459168,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1731.0
577,2015-03-15T08:00:00Z,19.0,176.94161248751092,453.5349352885265,98.28703391732229,39.12499717733272,14.276157558602106,43.8384659390084,9.336618208632308,3.583677125414344,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1734.0
578,2015-03-15T11:00:00Z,19.0,173.93089887010845,462.660194833801,99.22230594991389,39.03797389397622,16.486934614267856,48.535076478318615,8.480497700024989,3.618191855689645,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1737.0
579,2015-03-15T14:00:00Z,19.0,171.46615469820816,467.1875227170081,98.42832306755915,38.66637505745484,15.000745145681147,43.27070206963389,7.922793501258247,4.219309979742683,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,1740.0
580,2015-03-15T17:00:00Z,19.0,171.1710783789407,459.36376842756135,98.60447626423093,38.21201755988281,14.581027292436993,47.855420277806104,6.459289554938308,4.3171066217026,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,1743.0
581,2015-03-15T20:00:00Z,19.0,170.1229496301903,456.0562692936744,98.95692401689686,37.35826594905989,14.47485900237315,48.63595897817028,6.621042779336378,3.9355727170035313,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,1746.0
582,2015-03-15T23:00:00Z,19.0,172.00988232540433,456.071480020444,100.21057336434716,37.21099814650112,15.740685530846115,50.67043189643481,7.461258566850665,4.328881663439046,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,1749.0
583,2015-03-16T02:00:00Z,19.0,172.59595010047772,449.1842605525866,98.86993082220924,37.205072273511135,15.89926256507237,59.09868547112485,6.831969820769566,4.5172594427381485,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,1752.0
584,2015-03-16T05:00:00Z,19.0,169.6973005836149,454.23645419421706,98.53724810954505,37.677543106443316,14.111354044253984,60.06332116704631,7.181608407107878,4.8123143147104415,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,1755.0
585,2015-03-16T08:00:00Z,19.0,168.42920588016742,453.9825938778771,99.75266672879204,37.58212862475462,14.71834399070893,58.31574125268844,7.446239065840138,4.850771946698184,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,1758.0
586,2015-03-16T11:00:00Z,19.0,169.3922408580895,450.0325773586268,100.69396124651772,37.99019936962367,14.85393947352046,55.2138339041328,7.02115747272918,5.3891835592452,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,1761.0
587,2015-03-16T14:00:00Z,19.0,167.74213371541813,450.0048485283792,100.23925098786836,38.474431205035636,15.742885858496445,56.502220027083474,7.421500793759475,4.933092885782168,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1764.0
588,2015-03-16T17:00:00Z,19.0,165.97008823762238,454.2003921996009,98.66080942586004,38.77717126375732,15.798950704326751,58.49894497838468,8.33694755646416,5.0163845141185615,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1767.0
589,2015-03-16T20:00:00Z,19.0,167.9186142820051,454.0377001882359,99.20592916050151,39.25166841635232,16.31809709124749,56.70248394257328,9.533381786737026,5.178229239031663,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1770.0
590,2015-03-16T23:00:00Z,19.0,164.93998318205382,449.66628288761876,98.86000430276422,39.9761008136197,14.368770657210181,56.100586663171995,8.537225827571403,4.810783105151024,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1773.0
591,2015-03-17T02:00:00Z,19.0,163.64470122698137,455.5903303464048,99.72067949681652,39.86495792985579,14.059225212222662,47.210444961252136,8.648402446735384,4.6313180584851015,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1776.0
592,2015-03-17T05:00:00Z,19.0,165.41865018817126,453.7536273610666,100.04909330210688,39.326924801080715,14.661851267173764,48.25959964347523,8.466423126510888,4.608855814752999,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1779.0
593,2015-03-17T08:00:00Z,19.0,165.6123278195655,461.36822784934265,99.0231262406254,39.79513204222131,14.938249790559675,51.63268883580721,8.17829128634076,4.209400988104992,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1782.0
594,2015-03-17T11:00:00Z,19.0,164.841697977082,455.0428876005388,99.10937929853458,39.8002442937042,13.5421328402592,52.87447508856642,8.207490350464191,3.6204434414891193,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1785.0
595,2015-03-17T14:00:00Z,19.0,165.62242091105455,455.70882311309686,99.92759397784359,40.16874798169695,13.826597513810327,52.48360278712431,8.654472092007008,3.991965260997004,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1788.0
596,2015-03-17T17:00:00Z,19.0,170.49758757667556,460.31833719564077,101.75472643441269,40.90266896669291,16.605993035101154,46.5701522329621,7.730602921791474,4.214385063423965,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1791.0
597,2015-03-17T20:00:00Z,19.0,168.9558203414295,464.1785795604976,100.76605474578272,40.630650899709615,16.069404811432758,46.19251831028811,6.744598794666882,3.9388370555603807,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1794.0
598,2015-03-17T23:00:00Z,19.0,169.50364085589558,462.17761332530335,100.81619882311124,40.19215771259362,16.403275595348596,44.195524296145706,6.804769482802382,4.3005488602872735,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1797.0
599,2015-03-18T02:00:00Z,19.0,169.95182192993073,462.6415805745497,102.09065845595876,40.595168552934005,15.789954660200696,43.5687501543046,8.298274638972185,4.374924026680299,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1800.0
600,2015-03-18T05:00:00Z,19.0,169.59018637779113,466.0082985611632,101.90008027988155,40.064708453991344,15.299535971233889,41.970165065539646,8.52322493305778,4.900052287098365,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1803.0
601,2015-03-18T08:00:00Z,19.0,169.5565180589866,464.8395835320418,101.78908912207476,39.699950558900944,14.943970914892375,38.87593929615119,8.541679954553787,4.962724549011844,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1806.0
602,2015-03-18T11:00:00Z,19.0,169.14553579645843,469.02200230519315,101.28002677432221,38.91636581208108,16.630691296703027,33.70754092829234,8.65488327646909,5.3868285959410285,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1809.0
603,2015-03-18T14:00:00Z,19.0,169.51870274407682,467.15473476885626,101.20268695888132,38.892123276947004,15.371179921708169,33.21413736141613,8.088878947751558,5.111448777520146,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1812.0
604,2015-03-18T17:00:00Z,19.0,164.95172716867467,462.13585750449056,99.62435129777936,37.90409819978141,11.337572449883986,33.19350486988604,8.553964105350907,4.572026139036688,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1815.0
605,2015-03-18T20:00:00Z,19.0,166.199992360996,457.4782919120744,100.9660990779876,37.97971321877997,12.732999316213865,31.214220308037767,8.699618519730933,4.5469145690804025,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1818.0
606,2015-03-18T23:00:00Z,19.0,167.19018952082317,470.11101077472506,100.85975226745951,37.84144286449477,13.06331578733355,38.33590085991311,8.996045947246762,4.537927610655472,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1821.0
607,2015-03-19T02:00:00Z,19.0,167.4450930136321,469.94503702125365,99.4791433097826,37.43854649944701,13.898666808119149,40.52059120297164,7.557713600364702,4.2093661491455165,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1824.0
608,2015-03-19T05:00:00Z,19.0,165.63943431812353,467.0834830880397,98.8190090802289,38.239513992633064,14.811670740710074,41.64523193149078,9.285402568582745,4.0608999329176925,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1827.0
609,2015-03-19T08:00:00Z,19.0,168.5839338616633,459.6329822516381,99.81767013923357,39.08982333368073,16.831265511322012,41.08542692605626,9.360364320782018,4.480317269053155,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1830.0
610,2015-03-19T11:00:00Z,19.0,172.11213410114846,458.3949281092096,100.0415205334378,39.66214994713693,14.87557041545368,42.13981166414504,9.53257425181623,4.087561641225664,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1833.0
611,2015-03-19T14:00:00Z,19.0,172.32545181487632,451.556933104076,99.48537609639362,39.97222318240418,14.76505241052232,43.20066331776021,10.083981059773114,4.230497188421345,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1836.0
612,2015-03-19T17:00:00Z,19.0,173.00198002763642,458.51341736418334,101.89940158639324,40.346080056577186,14.971363326962686,46.033336936259744,10.057326315083222,3.945709883229047,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1839.0
613,2015-03-19T20:00:00Z,19.0,172.68648601439045,459.3926886878208,100.11213437585272,40.32637832366387,14.463852591504581,49.4545569550209,10.203604328249918,4.2048288494506405,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1842.0
614,2015-03-19T23:00:00Z,19.0,170.0397169027146,447.2555123048928,98.96614300664564,40.98194457484614,17.120535665566017,42.356629791566,11.161151929545166,4.054028557819667,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1845.0
615,2015-03-20T02:00:00Z,19.0,167.45764553824782,449.19695967115234,100.49229997745392,41.10927492905972,17.599969212142547,42.2762307470584,11.861885680295751,3.982762479274692,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1848.0
616,2015-03-20T05:00:00Z,19.0,169.03811183799127,445.99326077501365,100.91498049304687,41.27815556388804,16.611115674261146,40.267078974092065,10.251010918323393,3.8084557472208167,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1851.0
617,2015-03-20T08:00:00Z,19.0,168.38289838723378,448.18305561502126,100.52579363018265,41.88117764704771,14.861076591789146,40.86491227828866,10.403819232386487,4.313277946554127,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1854.0
618,2015-03-20T11:00:00Z,19.0,167.51890608513452,442.7517883673212,100.8262865612964,42.19851793567407,14.46905845172654,45.10340740048487,12.0838916945856,3.973253400282416,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1857.0
619,2015-03-20T14:00:00Z,19.0,169.0100615951769,452.80284489594254,101.59580289965182,42.857730173350575,17.100866893080234,47.01099252923718,11.453686398906289,4.411278443834308,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1860.0
620,2015-03-20T17:00:00Z,19.0,169.3923210234488,444.89793236422287,101.86363163823752,43.303953234004176,16.672251847196602,44.10856709353897,11.608964291372043,4.369661047934998,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1863.0
621,2015-03-20T20:00:00Z,19.0,167.4585251510791,445.77258802520254,101.65248124597996,43.532461782013186,17.54357599945044,41.78798282622698,11.746789779747546,3.9659890353831817,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1866.0
622,2015-03-20T23:00:00Z,19.0,170.61819006514725,458.0339837354171,102.77953277396635,43.558027847030715,15.443085311607904,53.52298324179248,10.42965839401082,4.039038569158596,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1869.0
623,2015-03-21T02:00:00Z,19.0,172.32908521798882,453.9218679689317,99.6235709678011,43.23492821438306,14.040331661295548,53.560530488339566,11.14131728247159,4.514013642453026,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1872.0
624,2015-03-21T05:00:00Z,19.0,173.4466476008456,459.6624631902607,99.04818975567713,43.04477499274875,14.870881111131315,57.56850328460762,11.974889941023426,4.658304462643431,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1875.0
625,2015-03-21T08:00:00Z,19.0,172.57438655548222,463.679437879488,98.87997683767969,42.0704212621101,15.072369527992251,56.05084820042649,11.891735392161989,4.267905452240917,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1878.0
626,2015-03-21T11:00:00Z,19.0,172.59770044619842,468.5708475775792,98.12190062415371,42.43121881759344,14.92091768080848,49.358982118068255,9.903158317212991,4.415372275372032,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1881.0
627,2015-03-21T14:00:00Z,19.0,171.54327715373626,462.9711757612635,98.70909524127528,41.60158124718826,12.529442687658277,50.61413222473946,10.440536968455003,3.9973965744220843,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1884.0
628,2015-03-21T17:00:00Z,19.0,170.52649648143858,473.4064634649525,96.55122714391008,41.22065601021141,12.838391433055909,52.39252113628653,9.024293119055525,3.7115793056404063,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1887.0
629,2015-03-21T20:00:00Z,19.0,173.09677303789468,472.2254274957863,96.4220187886259,40.89560440445415,11.234581324508104,51.64992213370893,9.312464290788826,4.119378454924791,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1890.0
630,2015-03-21T23:00:00Z,19.0,170.46742195304967,470.40578377938203,95.95904705364744,40.32648075285336,11.635109278567688,44.73331292545912,9.565303391377745,3.7387426845506506,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1893.0
631,2015-03-22T02:00:00Z,19.0,171.4716779827731,470.2785660004772,97.22670516493336,40.69636807088439,11.465294411249287,45.12309156405068,9.019073881963381,3.623756627535808,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1896.0
632,2015-03-22T05:00:00Z,19.0,171.93585601050597,466.53471173451055,97.4164912160962,40.76575014428091,11.672815840082194,46.054101304096356,8.301634472692795,3.587044312251975,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1899.0
633,2015-03-22T08:00:00Z,19.0,171.60732070565518,457.42725610104173,96.51931170247806,40.56073710253664,11.082727353682394,54.057173106057434,8.560742711096028,3.848498421130197,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1902.0
634,2015-03-22T11:00:00Z,19.0,169.47102654443074,458.24928586513016,95.2356704457231,39.57024970208622,13.341502591312072,54.87526277690238,9.000587446391506,3.9542992102239873,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1905.0
635,2015-03-22T14:00:00Z,19.0,167.02339056579157,456.55160404388135,94.6737044921944,38.997200138624095,14.080848820229544,53.22320247652858,8.183469978427112,3.813431526909018,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,1908.0
