,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1445,2015-07-01T20:00:00Z,72.0,173.73683359151318,436.4468803746104,97.90216740871807,40.25950342868062,15.108585246453824,44.17638278398217,11.484222112249794,3.750630798204181,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4338.0
1446,2015-07-01T23:00:00Z,72.0,172.48891822635215,437.6855040353809,96.31120551587156,39.74576584403582,15.95333953897315,44.64249768069503,10.786226106221104,3.8241338905999815,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4341.0
1447,2015-07-02T02:00:00Z,72.0,174.85762600661567,439.2135252544731,95.99924639780257,39.410528790642644,16.835306855291087,54.40305263227215,10.856664598134996,4.567005351489253,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4344.0
1448,2015-07-02T05:00:00Z,72.0,173.81081002122818,437.57421106959487,94.2109941017837,40.06468972712444,15.968596815544515,54.7331401311169,9.460872753907717,4.490428223578385,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4347.0
1449,2015-07-02T08:00:00Z,72.0,174.30342727033525,446.6793333725937,93.9745455172956,40.52961934804551,16.93593967108946,57.65028777637866,10.316934699608248,5.369157667599425,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4350.0
1450,2015-07-02T11:00:00Z,72.0,173.6677204419831,439.0785084458975,93.85066229573887,41.19087187466357,15.694930783307102,50.62757428045542,9.444624780086198,5.063968809342728,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4353.0
1451,2015-07-02T14:00:00Z,72.0,172.23842058113118,446.1575947906278,93.66571199166849,41.15972451204552,15.207821650376895,51.52595981674682,9.558968423421023,5.038111859594221,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4356.0
1452,2015-07-02T17:00:00Z,72.0,170.45310548521832,445.0193704883332,94.43724301410325,40.922056765652684,14.971083491410491,52.8046776844019,9.158138431273283,4.937569253151833,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4359.0
1453,2015-07-02T20:00:00Z,72.0,172.94431250620343,445.4814442388141,95.281639688349,41.07557536238328,15.778025407888535,53.81803052225647,10.77350017102777,4.92458430070348,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4362.0
1454,2015-07-02T23:00:00Z,72.0,173.47344603669075,449.7223618848906,96.74773976252064,41.48687294356803,14.625651825697474,54.12615752888426,11.676816694613269,5.311568304092519,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4365.0
1455,2015-07-03T02:00:00Z,72.0,170.7626646129082,453.3185634266414,96.630218721269,41.80013792266853,14.140980124393186,42.08167117273488,12.025203530768525,4.6734554282428435,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4368.0
1456,2015-07-03T05:00:00Z,72.0,169.12275366363517,449.29240978229865,96.6590764259952,41.02567774004475,14.691424324290605,44.91336527315558,11.923849736746375,6.077264692802237,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4371.0
1457,2015-07-03T08:00:00Z,72.0,167.6576810033003,445.126880255423,95.85672513496252,40.18191592013473,14.254967275686289,42.05016896879421,11.230842906719069,5.3968925896485915,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4374.0
1458,2015-07-03T11:00:00Z,72.0,166.6018162513231,448.40896904629403,96.32751746734449,40.23344683293181,14.006322987432027,44.076089039858495,11.136917267261152,5.443744923800962,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4377.0
1459,2015-07-03T14:00:00Z,72.0,166.35916195223282,440.4326615477684,97.1149115162208,40.10717529999296,13.61464752553339,48.404571217280996,10.250411377584165,5.522264305201879,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4380.0
1460,2015-07-03T17:00:00Z,72.0,167.1679056944471,445.42561123157424,98.28250340390272,40.14595519330175,14.54458014015156,48.391092385762775,10.156575160482493,5.532208488715072,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4383.0
1461,2015-07-03T20:00:00Z,72.0,166.77342066878387,437.39812541436083,97.37102913521122,39.832505806716036,13.926781049388325,53.39028351325013,8.903990821440178,5.7547976612318,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4386.0
1462,2015-07-03T23:00:00Z,72.0,165.67434389727282,431.49086000192324,96.69514844020328,39.49651676114282,13.926185118365266,54.105518781719645,7.482508370102303,5.111280065023052,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4389.0
1463,2015-07-04T02:00:00Z,72.0,165.1506544818855,428.6360165685129,96.76114129460501,38.55251286773622,13.968858629656935,53.47089812914953,6.663085345882143,5.397195942628263,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4392.0
1464,2015-07-04T05:00:00Z,72.0,166.97705647504162,429.0838702580171,96.77275423026705,39.12721495754647,14.621110707565212,54.044895441536866,7.938841652722402,4.1503922597840335,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4395.0
1465,2015-07-04T08:00:00Z,72.0,168.66273969856942,436.5522184838722,96.73032232280545,39.17481276580728,13.455185482103827,58.958634851788084,6.540557922824982,4.817082407289525,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4398.0
1466,2015-07-04T11:00:00Z,72.0,169.82160478768083,436.2982237594327,97.52712029304209,38.839467230338,14.482108786022485,56.560637800314204,7.739953760608105,4.5241842217879835,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4401.0
1467,2015-07-04T14:00:00Z,72.0,170.47107428504341,439.2315742331961,98.15399703110096,39.43875488293418,15.092581023920092,55.77002428068674,8.221945933510773,4.787840070460883,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4404.0
1468,2015-07-04T17:00:00Z,72.0,170.16692525585663,437.07876042253446,98.37600615382574,39.302107149510576,14.400794138692884,54.09643352587978,8.521663421351871,4.751102423457966,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4407.0
1469,2015-07-04T20:00:00Z,72.0,169.8936521753179,445.5491630235502,99.76316978777359,39.632489763739684,13.192884665788698,53.86512983566747,9.482010984925411,4.530796804889751,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4410.0
1470,2015-07-04T23:00:00Z,72.0,170.43170142299138,443.9752246996392,100.02622909898695,40.17096694693472,12.924571319478938,51.29690443644781,9.318646278283934,4.989229604580652,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4413.0
1471,2015-07-05T02:00:00Z,72.0,171.03106008126466,444.9713105731508,100.5526010449518,40.831916331330206,12.344534149293908,52.59821344430178,10.09906684215644,4.315482042572663,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4416.0
1472,2015-07-05T05:00:00Z,72.0,171.03608432782184,445.6995898481244,101.09968380737837,40.884041590147575,12.103112935378293,52.96403297672746,9.04344886201882,4.2523013318660015,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4419.0
1473,2015-07-05T08:00:00Z,72.0,170.13638886985143,434.1102057317577,101.5091097249901,41.311498082277545,12.081181794129085,47.902653411538964,9.236809535602246,3.5292137113467468,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4422.0
1474,2015-07-05T11:00:00Z,72.0,169.90549567107132,435.713400945507,101.36585023859932,41.52921913742418,11.40891683857369,49.1645096174165,9.991417079031963,3.907392248338784,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4425.0
1475,2015-07-05T14:00:00Z,72.0,168.81204959670274,442.3991083075109,100.67030179650116,40.81790234992504,11.11611294334549,49.05271259236782,10.430657879248763,4.008632120345143,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4428.0
1476,2015-07-05T17:00:00Z,72.0,169.51498354979313,441.9861194002185,101.04183384032686,40.85524708719261,12.449320880478703,53.63100530982338,10.811061593923435,4.07642838511876,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4431.0
1477,2015-07-05T20:00:00Z,72.0,169.69453521883332,437.6642739662902,98.95684553297968,40.559292538227,13.113569466833935,50.95190892923437,10.83878042834308,5.027172757417634,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4434.0
1478,2015-07-05T23:00:00Z,72.0,169.1075475895332,441.32255471341193,98.73911217891528,39.80815145462317,13.070517922239144,57.76141149823851,11.17825300578491,5.391753071503081,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4437.0
1479,2015-07-06T02:00:00Z,72.0,169.30344042148963,439.7607750521925,96.98525701215321,39.80007721257453,12.304208454596026,57.110652196693884,13.00659935824861,5.34368877463512,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4440.0
1480,2015-07-06T05:00:00Z,72.0,167.58018957729678,444.45695953019407,97.19806916257185,39.4046275056467,13.62547677220509,54.84461175462161,13.038712467975044,5.294799832217522,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4443.0
1481,2015-07-06T08:00:00Z,72.0,168.08297732561275,450.47214837964486,99.93625902325184,39.42777562432064,13.25643718419214,53.0689573223416,14.780285394665567,5.536149223523087,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4446.0
1482,2015-07-06T11:00:00Z,72.0,167.11042441278275,456.22538017761286,99.8029782100751,39.10975186103104,12.738075003535734,55.97279508634757,14.03506315451308,5.136373106138042,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4449.0
1483,2015-07-06T14:00:00Z,72.0,167.83209283872918,448.8908277099442,100.86048312586831,39.73981534486629,12.195780954090138,53.61872562447772,13.659222762921456,5.243613255200483,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4452.0
1484,2015-07-06T17:00:00Z,72.0,165.79678471842317,449.4372741712436,100.95776955524721,39.845143158682866,11.722432891603567,49.130658699257204,13.664738279515712,5.581221623737624,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4455.0
1485,2015-07-06T20:00:00Z,72.0,164.60611122199742,457.17311250384046,101.24514453804802,40.16092831189853,12.640613974305461,44.92950501455145,13.014623328877418,4.91349794738776,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4458.0
1486,2015-07-06T23:00:00Z,72.0,166.89244272235257,451.6306839736656,101.81439646466828,40.45024015557825,13.599058217226338,39.22885837114085,12.605337323647788,3.941909330888897,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4461.0
1487,2015-07-07T02:00:00Z,72.0,167.22207218094516,453.87656212572057,103.84611162173564,40.7909280517877,14.61686987368818,36.723795351373646,10.01213835611074,4.328089115560428,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4464.0
1488,2015-07-07T05:00:00Z,72.0,170.18749947465187,455.9781963024096,102.82592664291168,40.77457837880985,14.077657499394679,37.779371815809604,10.921317584178698,4.4912709916412155,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4467.0
1489,2015-07-07T08:00:00Z,72.0,166.36046306990542,452.4750327984553,100.5726546781585,40.10570037521028,16.569912605068506,41.911534467487705,11.344325010389507,4.554466591738891,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4470.0
1490,2015-07-07T11:00:00Z,72.0,168.34785414006734,450.7225934740823,101.10914471845352,39.961381936424715,17.349298909446233,50.049911189249784,11.298992715335254,4.851626477772385,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4473.0
1491,2015-07-07T14:00:00Z,72.0,167.8476648851696,447.2298389184513,100.37615853803301,40.07646282548132,18.8587410713756,51.57484085766744,11.322101673832913,4.8623767686491535,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4476.0
1492,2015-07-07T17:00:00Z,72.0,170.57706949894626,450.7418953830562,100.081204579794,39.767531718191975,20.18938264821011,51.62762184422603,11.511542377640223,4.51037397651382,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4479.0
1493,2015-07-07T20:00:00Z,72.0,171.66405391768268,444.2533023845268,100.89227728478069,38.78411135631257,18.76021328974971,58.38561273537502,11.25775567287024,4.496068034103897,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4482.0
1494,2015-07-07T23:00:00Z,72.0,171.07099184809104,454.26958341780676,101.14801018735129,38.546846757188284,18.919407944450022,57.504415757195865,11.841080522403546,4.48558371082734,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4485.0
1495,2015-07-08T02:00:00Z,72.0,170.75366148868346,449.9557552037601,100.65374321844205,38.36784575661211,18.19662250029158,59.5012882356297,11.517981405791529,3.9190677184262586,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4488.0
1496,2015-07-08T05:00:00Z,72.0,169.6289734020437,447.2746527796185,101.21502550145469,38.24143737802348,17.898484820998377,57.82883070191964,10.88711106744648,4.05488912711251,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4491.0
1497,2015-07-08T08:00:00Z,72.0,172.49719920442058,449.0764806159439,101.82639672624892,39.37995412444991,16.309298988664146,56.57017219259176,8.834379546243811,4.225492863821165,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4494.0
1498,2015-07-08T11:00:00Z,72.0,170.24128935385417,445.2247757252929,101.7756915118388,39.406785460677426,16.229410337564786,47.52444469441557,9.617379121113027,4.016123302070072,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4497.0
1499,2015-07-08T14:00:00Z,72.0,170.6298125126913,445.3610858777796,102.07255637470513,38.88771478544609,14.849916519191947,48.53882858418069,9.55570903130567,3.696912697684068,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4500.0
1500,2015-07-08T17:00:00Z,72.0,170.4610351038295,440.4860197157572,101.08334533408754,38.72561441401263,12.380636437474886,47.76075232880413,8.51986898293646,3.766398527176112,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4503.0
1501,2015-07-08T20:00:00Z,72.0,169.14421341073432,444.95315910557616,101.36954461065969,38.75812123085985,12.668256159399636,38.43733829510124,8.567758730386933,4.58964175770616,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4506.0
1502,2015-07-08T23:00:00Z,72.0,167.61672397523046,444.72567701729827,100.59195812511723,38.94001920525432,12.996009835713778,38.4525813934306,7.903667124783935,4.912115918744932,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4509.0
1503,2015-07-09T02:00:00Z,72.0,168.4086118393436,452.8131219363237,100.63443985415516,38.766419199342415,13.65230588366428,38.3027806642042,7.914781316199405,5.106151612541399,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4512.0
1504,2015-07-09T05:00:00Z,72.0,167.3137639828611,448.0530769606144,100.61057411595525,38.950252218131844,13.123216547354142,48.70970020611267,8.088346942307147,5.055951461724084,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4515.0
1505,2015-07-09T08:00:00Z,72.0,168.20409921073946,452.9093569524279,100.41647996696535,38.37879789731032,11.945349152765179,49.65328979747565,7.468809153762064,4.652543327883402,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4518.0
1506,2015-07-09T11:00:00Z,72.0,168.88580547137855,453.84453328603934,99.65362900568834,38.77499492901247,13.326723905210722,50.50539021054924,6.5790827372504825,4.988161642328633,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4521.0
1507,2015-07-09T14:00:00Z,72.0,170.63433796617502,464.1201636007468,98.91915362449282,38.688917887851964,13.789926829129614,48.558183947195865,6.677304258277117,5.174504038778442,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4524.0
1508,2015-07-09T17:00:00Z,72.0,169.75760073495536,469.51268949417573,98.69140797851713,39.558725671552075,13.35976221908962,47.84342746908617,7.0533001021677855,5.683281587161857,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4527.0
1509,2015-07-09T20:00:00Z,72.0,170.84573515245103,463.7181177398432,97.15328797932457,40.51327293833229,13.000764050690885,52.44308413644574,8.545340264811207,5.266355443164968,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4530.0
1510,2015-07-09T23:00:00Z,72.0,171.8790263349749,455.3090214174492,96.56613250857323,40.270161274333965,12.71756006335468,54.19322495139429,10.15579608297303,5.010489981294934,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4533.0
1511,2015-07-10T02:00:00Z,72.0,172.302105285034,451.97848589691773,96.12204213971089,40.36408596257256,14.614504132490168,56.294034273276175,9.574224876505594,5.1127945793924185,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4536.0
1512,2015-07-10T05:00:00Z,72.0,170.34174657349288,455.02942716428095,96.41443327872558,40.48537455579569,16.480599375181242,47.35040748201702,9.441728167488714,5.023138880340452,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4539.0
1513,2015-07-10T08:00:00Z,72.0,169.6989529929383,448.6221673502311,95.91848202755452,40.589258271294405,16.291737225069305,44.7238901115343,9.4808523470671,4.950133154935624,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4542.0
1514,2015-07-10T11:00:00Z,72.0,170.71197975951137,443.956858598555,95.29107372795966,40.533347065219566,15.269175262324447,40.238240794111206,9.74840645030056,5.043096198396102,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4545.0
1515,2015-07-10T14:00:00Z,72.0,169.22710773495638,440.7025068810788,96.51107194076496,40.16854124594604,14.585046198575265,35.79809954953404,10.982858384219746,5.661393529069822,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4548.0
1516,2015-07-10T17:00:00Z,72.0,169.5704408164576,437.1035464944574,98.15750685885234,39.406148149902,14.730744872024324,31.604708786149374,11.865076936280994,5.360443006847826,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4551.0
1517,2015-07-10T20:00:00Z,72.0,167.8622300329435,444.1559308911658,99.09127856130657,38.97287666410196,15.22591957644882,33.7564665030263,11.003347386868494,5.33700271344096,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4554.0
1518,2015-07-10T23:00:00Z,72.0,169.76706357523207,450.8211577369709,100.47280499670086,39.28569068749387,15.948430934798793,31.64668425981279,9.352312002435184,5.381819076833675,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4557.0
1519,2015-07-11T02:00:00Z,72.0,168.63526295018033,452.1502419039194,102.21513680072208,39.28936224775219,13.758029368222632,25.424679927604238,9.241491462232403,5.1328753686044974,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4560.0
1520,2015-07-11T05:00:00Z,72.0,169.76346375201018,456.0076063850128,101.95960109580842,39.490557692501405,12.848260782479697,30.37621293411734,9.513109544814073,5.192305661140676,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4563.0
1521,2015-07-11T08:00:00Z,72.0,171.71962159815962,458.5558251185434,101.2396521959764,38.964863183024505,13.63498946936009,33.93728566337698,10.621309420243255,5.922237712568776,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4566.0
1522,2015-07-11T11:00:00Z,72.0,170.67111073033237,461.5148233819982,101.36627685258314,38.40405892292015,14.391924516145014,34.489388292662284,10.383977369852467,5.627343786497374,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4569.0
1523,2015-07-11T14:00:00Z,72.0,172.46390605367,458.2930925541415,100.85500830105913,39.29085452893613,15.087914840756845,37.73927333660321,9.939283948708352,5.3020542660366585,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4572.0
1524,2015-07-11T17:00:00Z,72.0,173.4253556273915,459.5290728987706,99.55384833584965,39.4947548782956,15.516548689553213,49.8187103754667,9.754592205143153,5.194668298234338,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4575.0
1525,2015-07-11T20:00:00Z,72.0,174.28586471493378,467.27478588503135,99.45953819227398,39.17566808894862,15.153318109712473,53.64043458263868,9.897129795529173,4.63979019453386,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4578.0
1526,2015-07-11T23:00:00Z,72.0,171.33113755757913,469.5069387249948,99.91010869555151,38.54389567888368,15.629139020073204,55.63575891997417,10.267965922768072,4.7525655147994526,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4581.0
1527,2015-07-12T02:00:00Z,72.0,171.9909177221689,464.5806729309197,98.30425120639285,38.62273924129622,16.002591508118392,59.45449307029624,10.109430974708182,4.894127144868298,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4584.0
1528,2015-07-12T05:00:00Z,72.0,174.7875188598027,449.40030632910464,98.76754605448437,38.65874224860365,14.909037701419894,68.68982506932986,10.135891091652333,4.934600115219953,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4587.0
1529,2015-07-12T08:00:00Z,72.0,171.0315619093771,445.01314370223196,98.81315596868349,39.637438122597416,16.00330456860756,70.17554484385572,8.971799730570739,4.449325584530139,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4590.0
1530,2015-07-12T11:00:00Z,72.0,171.6634505420983,442.696491542108,99.03849484842353,39.89582482199701,15.797110468644275,70.15366229894715,8.432331610521134,4.255135900973691,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4593.0
1531,2015-07-12T14:00:00Z,72.0,170.35407142256145,441.0693707335897,99.9247905460919,39.73294321525612,14.771765915521245,74.50903436072736,8.490821412167717,4.057220080508179,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4596.0
1532,2015-07-12T17:00:00Z,72.0,167.8968323213065,439.86874084001914,100.59421671144779,39.99590229694547,14.33697774620944,66.85409037705102,7.632786412583965,4.195220065542549,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4599.0
1533,2015-07-12T20:00:00Z,72.0,166.0966304337844,435.5979783704451,99.85208803053317,40.239893497298,17.21881052351634,60.724174424023,7.524336863531882,4.050676300197559,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4602.0
1534,2015-07-12T23:00:00Z,72.0,166.242662450564,429.3852552847189,98.50701689664105,40.128301842852494,16.663954834239473,56.81479475261618,6.948331062929717,4.25180976660117,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4605.0
1535,2015-07-13T02:00:00Z,72.0,165.71122978964704,432.17069879981176,98.67321690638269,40.07602243203584,17.377294487466116,58.715496930407845,6.771414511843183,4.016591501161667,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4608.0
1536,2015-07-13T05:00:00Z,72.0,166.13769119675146,445.87227438751364,97.80163106294519,39.62524181256569,18.626725854796828,51.49328800982261,6.6306351755729285,3.791468268479262,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4611.0
1537,2015-07-13T08:00:00Z,72.0,167.5972715183094,447.6680542740383,99.19538534050406,39.542090209299005,18.191126342292687,49.949857563042485,7.357977115555334,3.647548759333192,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4614.0
1538,2015-07-13T11:00:00Z,72.0,165.71813770766715,457.39457451065766,99.25845742674801,39.69413666715274,17.509953439329813,57.56992051952816,7.5555232860043695,3.7699924204083577,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4617.0
1539,2015-07-13T14:00:00Z,72.0,163.59064801259717,465.2857716332105,98.89299106877719,39.2069106030655,18.013881614821635,50.641329001078965,7.861792838059058,3.8516975124654413,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4620.0
1540,2015-07-13T17:00:00Z,72.0,163.28777749548271,469.7712852359235,97.71860751733446,39.55491975059404,18.637780311809568,51.9240413170082,8.256034412350838,4.740251184752098,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4623.0
1541,2015-07-13T20:00:00Z,72.0,164.7940161329442,456.2785100835358,99.92839708471472,39.681560598853984,16.23842451497587,59.899573005080974,8.722845952623976,4.721896012790938,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4626.0
1542,2015-07-13T23:00:00Z,72.0,166.24153495833275,454.7912513288311,99.77630031312479,40.81522003681795,16.396488731430512,60.54462460814718,9.015102319972359,4.512632360648536,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4629.0
1543,2015-07-14T02:00:00Z,72.0,167.21940371788142,457.53173131276617,99.88222471171692,41.43707338294133,15.565049876966734,58.89341787748275,8.670848946732187,4.902301835569097,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4632.0
1544,2015-07-14T05:00:00Z,72.0,164.88327704595878,454.63083302626546,100.16314702983524,41.690035349938135,13.859267508350664,58.5696267218532,8.769335013568925,4.9719073963711855,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4635.0
1545,2015-07-14T08:00:00Z,72.0,166.96167794352698,460.1771618562473,99.30940205388042,41.442267220418785,14.75369157430476,60.43230024107083,9.62283469587164,4.821261925280104,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4638.0
1546,2015-07-14T11:00:00Z,72.0,167.67823334856908,449.5200498005005,98.1297041490195,41.889006020803336,15.89876752858053,52.886778484066824,10.445506478120643,4.828908713548247,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4641.0
1547,2015-07-14T14:00:00Z,72.0,170.28433326222745,443.8769710519838,97.9561716116803,42.12983931156729,14.744756407352359,51.48552149978842,9.78660823068391,4.739253400851078,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4644.0
1548,2015-07-14T17:00:00Z,72.0,171.31434034336698,436.7002948088662,99.80179800551828,41.7903135578195,13.471958840590988,49.208298710754796,10.123748871499348,3.9039786213185312,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4647.0
1549,2015-07-14T20:00:00Z,72.0,169.16226599361758,448.16993207307763,98.128130569968,42.132452861714505,15.52914103283834,44.087629620983336,11.060163622134144,3.8899068736610416,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4650.0
1550,2015-07-14T23:00:00Z,72.0,169.85255406065662,448.2079176742792,98.72861379932252,41.80664057446696,16.098237508195957,45.138242320722796,10.790435838399238,3.6866109464973937,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4653.0
1551,2015-07-15T02:00:00Z,72.0,168.12625533607655,444.87792539000037,98.64615365354736,41.336454455304825,16.618895979422277,45.0583955111496,12.411903060470273,3.720592767135588,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4656.0
1552,2015-07-15T05:00:00Z,72.0,168.30246270326438,437.5890643281622,97.26955511870968,41.50555136211674,15.491157759881368,46.917423459622746,13.701020148992047,3.596984444343288,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4659.0
1553,2015-07-15T08:00:00Z,72.0,168.49902738763836,432.8579666832397,97.06118370245926,42.20398249723154,15.969910244744757,38.52505037445749,13.204256123439471,4.3542976047361295,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4662.0
1554,2015-07-15T11:00:00Z,72.0,169.2547925525281,433.5408478142241,98.13796960031333,41.18338923601985,15.476631550572273,41.36566765618368,12.991940667758172,4.717425432676503,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4665.0
1555,2015-07-15T14:00:00Z,72.0,167.96831877921318,437.6283428762439,98.15673864189628,40.69935442937156,15.7575846001587,42.98168565251947,14.570998885165984,4.774414717417822,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4668.0
1556,2015-07-15T17:00:00Z,72.0,171.42807357258368,436.4845126413068,97.57416779906528,40.71475359304432,20.006984829563734,42.17419232658367,14.233348569814613,4.957204937444116,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4671.0
1557,2015-07-15T20:00:00Z,72.0,174.48999214419135,435.62155378629603,97.26140773530668,40.67761343947702,17.642418320258287,42.109145669457305,13.418218630832241,4.883225598151485,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4674.0
1558,2015-07-15T23:00:00Z,72.0,172.33044488733026,440.6935605941809,96.88743714020157,40.28501968495679,18.438523973348545,42.33313997917022,13.706296587867241,5.146900417014509,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4677.0
1559,2015-07-16T02:00:00Z,72.0,173.52671728503998,442.414375264496,95.87960235683727,40.39898261214136,17.190020809972513,39.091332564645256,12.68258199463619,4.843940144635766,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4680.0
