,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1729,2015-08-06T08:00:00Z,58.0,167.3837949608089,449.20048782281685,100.47849207602528,41.23960709188013,14.27587776883054,47.67319729827861,8.146837630532406,5.189171068917363,1.0,0.0,0.0,0.0,0.0,model1,5.0,False,5190.0
1730,2015-08-06T11:00:00Z,58.0,170.67051532073438,447.11343366750884,100.14192356176308,41.3678053728958,17.156379488947007,43.95608163191065,9.464291426494283,5.182493170694687,1.0,0.0,0.0,0.0,0.0,model1,5.0,False,5193.0
1731,2015-08-06T14:00:00Z,58.0,170.16344329598417,454.22772385833235,99.48582404985382,42.17087257069721,16.927570423590534,39.61344627880684,9.323912002047043,4.819741223636897,1.0,0.0,0.0,0.0,0.0,model1,5.0,False,5196.0
1732,2015-08-06T17:00:00Z,58.0,169.71114877082704,444.2910544856237,98.84415617042221,42.282065550311046,17.247442773891372,41.08614842791972,8.92649021921735,4.5178569007532685,1.0,0.0,0.0,0.0,0.0,model1,5.0,False,5199.0
1733,2015-08-06T20:00:00Z,58.0,172.9265784548117,445.31193925867706,96.89978329396587,42.285325960876406,17.77592469273979,38.951468076055626,9.960887510869343,4.744010474676714,1.0,0.0,0.0,0.0,0.0,model1,5.0,False,5202.0
1734,2015-08-06T23:00:00Z,58.0,171.11425688145368,434.5768511928863,96.8674662127362,41.757060003903696,19.566691834866194,36.96147808462656,9.362199925496679,4.524979012501083,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5205.0
1735,2015-08-07T02:00:00Z,58.0,174.48462662421318,443.2243821856382,97.540922753316,40.77508110902104,19.95821239485621,36.58577240602634,9.743610706701276,4.758476245335966,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5208.0
1736,2015-08-07T05:00:00Z,58.0,172.85078547793938,438.6900755939412,96.8678957378124,40.80270081279637,20.235907889440924,32.72884118101491,10.244458623742153,5.145249104118262,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5211.0
1737,2015-08-07T08:00:00Z,58.0,173.50769414465267,437.64540978878983,96.72323516857183,39.67512587547542,18.696863789460682,35.577494220803025,11.162093806375555,4.962243941417027,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5214.0
1738,2015-08-07T11:00:00Z,58.0,167.5553036110183,438.82338022182984,94.99940210831636,39.411731132094644,17.899217059032914,35.962967509613854,11.286445662369351,5.060126909677531,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5217.0
1739,2015-08-07T14:00:00Z,58.0,166.49503759901884,440.3405833486362,96.43486461483778,39.218097258133895,17.606299684439527,40.18419542609057,11.765351628337973,4.948526068013172,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5220.0
1740,2015-08-07T17:00:00Z,58.0,166.43206497237733,450.3184802375882,95.2478083885765,39.89753222646545,17.710405580505412,44.448044095876725,12.482808749260867,5.448711774427215,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5223.0
1741,2015-08-07T20:00:00Z,58.0,165.45580132025464,452.2237502987487,95.47696268953014,40.09089399848943,16.07088666894921,46.01665978937145,10.969909873983193,5.207158640781642,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5226.0
1742,2015-08-07T23:00:00Z,58.0,168.79755701938151,463.55001355289437,93.99806560968922,38.80914082404149,17.08022279697444,45.585105691958255,11.111259186657831,5.193553107493381,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5229.0
1743,2015-08-08T02:00:00Z,58.0,165.87483625427146,460.5639732050772,91.88206411765566,39.876839045238974,14.544739485658145,45.5270579016782,10.415516261338462,5.534853585374104,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5232.0
1744,2015-08-08T05:00:00Z,58.0,167.13121554347154,464.1966549030395,92.3679322786338,40.02829349044145,15.925490737669977,48.91718569424928,10.411321451141076,5.142589616119559,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5235.0
1745,2015-08-08T08:00:00Z,58.0,168.1708605710519,465.5221054301017,91.7724407281559,40.90737591214256,16.09893616260857,51.67904553944443,9.146969412128007,4.932201211643692,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5238.0
1746,2015-08-08T11:00:00Z,58.0,170.63095236260412,470.38391464042655,93.7690812735395,40.80605176379935,14.449403595029096,51.9978820965297,8.482219171936134,4.86051600610092,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5241.0
1747,2015-08-08T14:00:00Z,58.0,169.4109847515667,469.70359004352514,93.28366673600807,40.77985050592165,14.910256564952796,49.451785292612726,7.8155705973718455,4.998433684310019,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5244.0
1748,2015-08-08T17:00:00Z,58.0,170.5940461414931,474.22258027963517,94.58687738983087,40.075942560334894,14.796737608853444,48.77114268840646,7.599574254009807,4.502428097815057,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5247.0
1749,2015-08-08T20:00:00Z,58.0,170.78693457827228,476.4824551399448,95.00862437608559,40.778161352882265,15.440614528012926,47.883666189521186,8.045170656667935,4.859184147742704,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5250.0
1750,2015-08-08T23:00:00Z,58.0,171.78441093927538,472.81491394187134,97.28976368240879,41.142387016230465,13.883407401492825,53.09452647910182,8.713213471634258,4.316004747248992,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5253.0
1751,2015-08-09T02:00:00Z,58.0,171.54093720512128,478.4443759759541,98.13115175164872,40.498573722286025,13.801516698694275,51.22696558611078,7.8657637128000175,4.665812331976633,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5256.0
1752,2015-08-09T05:00:00Z,58.0,171.34195532324762,478.82688275344634,98.52847008943209,40.095460012872316,13.010838209946925,53.81744837315985,7.814243942520669,4.948776450137042,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5259.0
1753,2015-08-09T08:00:00Z,58.0,169.3921218643696,474.3809197144204,98.619935282144,40.07610456277523,13.2311310437663,53.153151859586245,8.041594078490434,4.940843988298366,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5262.0
1754,2015-08-09T11:00:00Z,58.0,170.00247288699768,466.4580456885141,97.45361662108343,40.64566556563295,14.650211138746915,56.30533235222038,9.773382742989297,5.244776701687028,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5265.0
1755,2015-08-09T14:00:00Z,58.0,170.423759869968,468.5795675373785,97.19124957588836,40.327781129189866,14.526491853881408,62.795621780476615,10.362601630747793,4.949739252467422,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5268.0
1756,2015-08-09T17:00:00Z,58.0,170.40809387561703,462.4755049471206,98.66579148009804,39.520716520106774,14.792227451896892,59.4561175393551,11.292375203476048,5.5149799868871385,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5271.0
1757,2015-08-09T20:00:00Z,58.0,169.58544129456294,459.88449825542136,100.19977065776077,38.89033975434349,14.02593681037238,61.34231723070017,11.829767373317043,5.073052285935284,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5274.0
1758,2015-08-09T23:00:00Z,58.0,167.993626592949,461.18758983876944,100.16990490443008,38.95087585812506,13.244004048743722,54.977320000815446,12.065886365545545,4.942484424361481,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5277.0
1759,2015-08-10T02:00:00Z,58.0,169.69976387103662,458.08504428817406,100.6475121132774,39.00040555785144,13.548876977105383,55.401481543124284,12.270419054882435,5.018923319428542,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5280.0
1760,2015-08-10T05:00:00Z,58.0,171.00406013249318,459.31752953222,100.91238272194641,39.56277002540881,12.314014212301226,52.97584519947143,13.01065816596422,4.9404700469836484,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5283.0
1761,2015-08-10T08:00:00Z,58.0,171.22654565110662,463.8244485481823,102.22042454550777,39.19140552295354,12.328544415886194,53.94012853935707,13.994059784236192,4.836949971532112,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5286.0
1762,2015-08-10T11:00:00Z,58.0,170.79095742136542,463.4787137588498,103.589115969209,38.265087633736044,11.239071599969344,52.21240880583973,12.55511112061739,4.322012730077564,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5289.0
1763,2015-08-10T14:00:00Z,58.0,172.99110889449528,453.1832703893479,105.17111962371165,38.90621300229104,10.331709045975238,52.22617030848817,11.854752774477891,4.85936126758477,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5292.0
1764,2015-08-10T17:00:00Z,58.0,172.55774838247643,447.5132677337833,104.52137663874186,39.39893849700708,10.751514914433072,51.80773480190853,11.506021798538876,4.227384115819448,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5295.0
1765,2015-08-10T20:00:00Z,58.0,169.70554454874488,444.4488162851972,102.85825819012906,39.45513869502457,14.44408002119801,49.26306387905387,11.481355289357786,4.139195034967181,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5298.0
1766,2015-08-10T23:00:00Z,58.0,169.1391664614244,436.7191270214958,101.6705195655308,40.10965349879327,14.593450848702412,47.33170056941097,10.79856446516508,4.139307102909388,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5301.0
1767,2015-08-11T02:00:00Z,58.0,169.0378719070084,435.76991418003615,102.46643319856956,39.79615768769178,14.862601020858245,46.89530299509349,10.383670648113702,3.3555916801788706,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5304.0
1768,2015-08-11T05:00:00Z,58.0,168.33210517305181,435.8092634187964,102.27295621922093,40.17470567987514,14.755380071538733,44.12331641971353,9.52487681090175,3.4713193042166437,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5307.0
1769,2015-08-11T08:00:00Z,58.0,169.2618082114071,430.4146312436623,103.08835250778841,40.25992935071663,15.453753680814664,41.68416637323743,9.033433603860363,3.5016902301908712,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5310.0
1770,2015-08-11T11:00:00Z,58.0,169.1323465970424,436.43619920607915,103.1340600303329,40.60586408950482,16.453851114984875,45.39781415238905,8.935732466660003,3.273549506027944,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5313.0
1771,2015-08-11T14:00:00Z,58.0,167.10877386285603,445.6423503813522,102.58243850640976,40.27266355364149,16.964036818509918,41.65063881663699,8.100960033861638,3.280318218683602,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5316.0
1772,2015-08-11T17:00:00Z,58.0,166.83370830352015,452.882840626311,101.88072375274281,40.797870194981115,16.40666508463565,49.605128402107496,8.09877958949312,3.2522729741942293,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5319.0
1773,2015-08-11T20:00:00Z,58.0,170.2348103051724,451.8637930837097,102.37034849690693,40.07682722501593,14.019453680295275,49.55491740056369,10.628444151035213,4.121291252473584,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5322.0
1774,2015-08-11T23:00:00Z,58.0,170.43441973415185,452.1698216351135,102.26891174957258,39.63069684773145,13.936633679450116,49.97637697697794,12.644604962052355,4.023384877908865,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5325.0
1775,2015-08-12T02:00:00Z,58.0,167.8305955276092,454.0543668966218,102.3069527488608,40.18506843248278,14.771566715604507,48.76042660870159,12.72066499289372,4.320740207361496,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5328.0
1776,2015-08-12T05:00:00Z,58.0,169.7228588331309,447.60560802080664,101.26493813618843,39.31396551656051,15.82921012800313,48.187676158912296,13.26117417695216,4.1355738070171055,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5331.0
1777,2015-08-12T08:00:00Z,58.0,168.55486710263153,454.264330972685,99.59763419824469,39.15430102379028,15.294302703033354,44.027609988492145,12.556237067383744,4.458041890103024,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5334.0
1778,2015-08-12T11:00:00Z,58.0,169.9928158217123,456.7111169313273,100.08707993839444,40.02481751642724,14.411509498921859,49.3873680347827,12.647959579721734,4.937251991758696,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5337.0
1779,2015-08-12T14:00:00Z,58.0,170.92693085592788,448.67213792171293,99.76792175863214,39.644365987671534,15.614349436748496,54.54510510042292,12.883939834091851,4.679821341760763,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5340.0
1780,2015-08-12T17:00:00Z,58.0,170.04212250122626,441.4826830479632,99.7177071578296,39.51993783592822,16.216376495504196,46.813059805237344,13.50292178894915,4.994224422282865,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5343.0
1781,2015-08-12T20:00:00Z,58.0,167.70034969407925,444.4783712657602,99.92059095056557,40.63088495037064,16.024668963747622,48.134615766322774,11.409938281934213,4.837685512300756,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5346.0
1782,2015-08-12T23:00:00Z,58.0,167.87685142813413,452.9594850063885,101.47675129132149,40.41547386371583,16.21112809301807,49.87607998342413,10.606240820821817,5.04491239557441,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5349.0
1783,2015-08-13T02:00:00Z,58.0,169.9797344549377,456.1221626751011,100.9709674150721,40.20714665430231,16.563240445203906,53.74617891744916,10.731591822603498,4.7390314701419385,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5352.0
1784,2015-08-13T05:00:00Z,58.0,165.95715595983347,453.394227844121,101.6320938497149,40.28935227173433,17.027016992194053,56.86241165070573,10.098325964407936,4.707813861174783,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5355.0
1785,2015-08-13T08:00:00Z,58.0,167.50181075115015,457.3236466660978,101.74971859211462,40.82839249822207,17.926239167880738,58.65962556702424,9.315230719874123,4.439741375381766,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5358.0
1786,2015-08-13T11:00:00Z,58.0,168.14813836667275,449.12811881491785,100.90399586504697,40.556924655995616,18.472749800504086,55.87629664364541,9.228408408723347,4.501345089164796,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5361.0
1787,2015-08-13T14:00:00Z,58.0,170.99494605056768,457.4290013216038,100.10669236120673,40.51684331120188,19.289635888023795,48.97890070592378,9.098393313559898,5.912096235920013,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5364.0
1788,2015-08-13T17:00:00Z,58.0,172.26184754451313,460.6675711520514,100.73465530965522,40.261170481236036,18.568248681732523,48.591010485902785,8.319065779975945,5.554459882069113,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5367.0
1789,2015-08-13T20:00:00Z,58.0,172.02196209331848,455.31198356155517,100.02381033650715,39.94385254333808,18.745463875141255,53.23943198871317,8.390694003473811,5.278039230456823,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5370.0
1790,2015-08-13T23:00:00Z,58.0,170.28891151202552,447.12643992722434,100.98676802196604,40.09613761359227,20.520728499885173,51.40457581822884,9.807880225889024,5.132875746197008,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5373.0
1791,2015-08-14T02:00:00Z,58.0,167.7059471565417,438.55113375330336,101.32241762329008,39.71235981112708,20.366101958926087,48.2446234188749,9.8396080939474,5.5606354579457005,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5376.0
1792,2015-08-14T05:00:00Z,58.0,167.8124117538342,446.32933869260336,101.45333763348845,40.374669787329545,20.23391913384877,52.16076092310441,10.233319049140086,6.103900507709388,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5379.0
1793,2015-08-14T08:00:00Z,58.0,167.66963080329228,439.4719154099211,100.7968924026042,40.32871496927089,19.359693939787125,50.6320773774771,11.123092858733756,6.031574707070519,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5382.0
1794,2015-08-14T11:00:00Z,58.0,167.26696702561637,443.67051274221154,99.13385215127155,39.88199012537365,18.99393609531016,50.57659351270319,12.196932317663727,5.768677840545332,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5385.0
1795,2015-08-14T14:00:00Z,58.0,165.66004026044118,439.0318966485885,100.55581165925646,39.960933496725815,16.30411089530081,49.052553065377424,12.42034288225945,4.347451593124505,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5388.0
1796,2015-08-14T17:00:00Z,58.0,165.83334221073213,437.35924494283285,101.89274237797056,39.44084839877039,17.074595542767746,51.50348129067667,12.80860445250801,4.932401042258658,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5391.0
1797,2015-08-14T20:00:00Z,58.0,166.91833526589076,445.0409997440548,102.49146148474894,39.67674300389293,17.53886172741317,49.31601156647233,13.42376577140614,5.437482513719442,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5394.0
1798,2015-08-14T23:00:00Z,58.0,169.87351328566953,443.8321251237584,99.57154446824345,40.338877774824546,15.965452912601412,50.13385253259103,11.627297977560067,5.604091551419502,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5397.0
1799,2015-08-15T02:00:00Z,58.0,170.35069390102575,448.9373814311258,99.31431086225712,40.333056222151605,15.881251429486953,47.69164380984784,13.004866018891704,5.582049976555044,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5400.0
1800,2015-08-15T05:00:00Z,58.0,171.02802520554854,445.56786426454767,98.83703217286728,39.868746949315145,14.502752959231119,40.964983572032224,12.70262095223484,4.926314564010972,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5403.0
1801,2015-08-15T08:00:00Z,58.0,169.38142171679874,438.0982668888401,98.76461880324742,39.771898986917755,15.681629806980965,50.46765633066328,13.54878786294002,4.909675899051764,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5406.0
1802,2015-08-15T11:00:00Z,58.0,167.78033351780243,441.1590356720851,100.59207048264635,39.64781178343266,15.583330341281169,53.789568555003136,12.613805197823627,5.427108055565176,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5409.0
1803,2015-08-15T14:00:00Z,58.0,167.62912889283209,447.2212418847656,99.84799899265629,39.48877235320875,16.324399346925226,55.18253552834111,12.513626673668725,5.5639909770648766,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5412.0
1804,2015-08-15T17:00:00Z,58.0,167.56845568083654,449.0824578191197,98.95068511149832,40.33633265377973,15.629215309714574,57.879708588939344,11.720267004522377,5.293699070839449,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5415.0
1805,2015-08-15T20:00:00Z,58.0,168.7599553796623,450.2975732471816,98.39521551342271,40.324467425593326,15.105947163250086,57.43292562058162,11.63056624450419,4.695126449814716,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5418.0
1806,2015-08-15T23:00:00Z,58.0,167.64879681511908,452.44758819611604,98.82112913947391,40.05125458744349,14.3087623479913,56.39698259951335,13.140440539403686,4.70241759472787,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5421.0
1807,2015-08-16T02:00:00Z,58.0,168.51208858881893,451.0615763610266,98.70438113030066,40.48851372897964,14.00228661461775,57.365204500006676,11.708038522522912,4.215939361169816,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5424.0
1808,2015-08-16T05:00:00Z,58.0,169.67603964684403,447.5764521699604,99.62644189817726,41.42424505410885,14.41852454379432,58.40175188641214,11.879692302760715,4.659759018384473,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5427.0
1809,2015-08-16T08:00:00Z,58.0,171.65619916912766,460.45189261597335,100.29115699158834,40.97834929410664,14.972682054933172,47.4875761258419,10.547996616975327,4.912228448132644,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5430.0
1810,2015-08-16T11:00:00Z,58.0,170.09637660324464,454.2882369137493,100.67337288610226,40.48855586910608,14.815459891439975,50.90663022587943,11.211013307915414,4.651010462699222,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5433.0
1811,2015-08-16T14:00:00Z,58.0,169.69294905135547,450.4313793883728,101.06077042180942,40.91131241028843,13.787805037841865,50.9957093241456,11.456581152602775,4.315980408558397,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5436.0
1812,2015-08-16T17:00:00Z,58.0,170.55651180699658,449.8025838474978,101.456970049004,41.28876483795846,14.351692883809571,49.31725621190451,11.781406963234572,4.257263304105091,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5439.0
1813,2015-08-16T20:00:00Z,58.0,168.40828926533237,438.57232266545685,101.005888909889,41.10895506433055,14.448583908653939,52.8687027534248,11.308453540987758,4.46095391889002,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5442.0
1814,2015-08-16T23:00:00Z,58.0,167.67713277239002,441.28931276490374,100.26028361298077,42.997960522983725,14.739442314296616,54.69959938732868,9.958053551806485,6.7759010807967055,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5445.0
1815,2015-08-17T02:00:00Z,58.0,168.98615593566524,445.21857144013154,100.42208721092794,44.18318345518606,13.775312223063569,55.55090581656586,10.019214633158366,7.108733496769773,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5448.0
1816,2015-08-17T05:00:00Z,58.0,167.82091763945533,450.80975070984437,100.11487083543336,44.735541435064974,13.424591441015652,58.00208975761957,9.816756425854468,7.5112355475920065,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5451.0
1817,2015-08-17T08:00:00Z,58.0,168.29005492671797,443.94834051073764,99.8768725309552,46.408016126112564,12.544995699150562,57.23041286412265,10.094880118629566,7.318155082186147,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5454.0
1818,2015-08-17T11:00:00Z,58.0,170.91654897884183,449.78027911547804,98.96447820749177,48.61362352455686,12.475883200724034,55.05691186061237,9.391767936721779,6.0555665790401925,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5457.0
1819,2015-08-17T14:00:00Z,58.0,168.4527037645955,454.0413719162117,98.97544579202369,49.562098291577136,13.228410890033645,57.585978431270064,9.044362048398833,5.3407730675234735,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5460.0
1820,2015-08-17T17:00:00Z,58.0,166.84066320711034,455.597195418876,98.82070054381657,50.30037956065838,12.711648794308095,54.131141815975646,8.723781830830845,5.23619650518892,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5463.0
1821,2015-08-17T20:00:00Z,58.0,168.49309332125287,459.4154607121264,99.33504790131315,51.972047742018354,12.795212304494665,48.83775049071942,8.3484733244349,3.8164825841847634,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5466.0
1822,2015-08-17T23:00:00Z,58.0,167.89506036979583,449.9389885460175,100.65943365161112,51.04850938780634,12.318923365584743,54.22545776907129,7.648555367314732,3.549456423737808,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5469.0
1823,2015-08-18T02:00:00Z,58.0,165.7321904151238,447.9002663974953,101.03909288703794,51.00996929854775,14.93836236251999,53.15314408596388,7.47514305052882,4.106860727281773,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5472.0
1824,2015-08-18T05:00:00Z,58.0,167.34068295228857,452.9686573437629,100.45114234592128,50.922082952566605,14.656833598188644,52.25091227172205,7.632025318800683,4.496492142525502,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5475.0
1825,2015-08-18T08:00:00Z,58.0,165.12835556861558,456.8921704738797,100.85610736460985,50.08237270860493,13.307676121646585,54.797554955729616,8.142671269391979,4.938616025300914,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5478.0
1826,2015-08-18T11:00:00Z,58.0,164.00625959284778,459.2885243478719,101.66328592390957,50.27221944857149,12.16373780843196,53.56025503186302,9.327603308322304,5.098611925529987,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5481.0
1827,2015-08-18T14:00:00Z,58.0,165.5051024801926,461.22504684888605,101.22967523084655,50.03076025390394,11.546607065231823,55.36660941980873,9.541308247486393,5.265324715718561,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5484.0
1828,2015-08-18T17:00:00Z,58.0,166.00257537757628,459.2075696208632,101.03452592382664,50.027583177773984,11.35560073930228,54.41554609916111,9.48729494603142,5.077286154897978,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5487.0
1829,2015-08-18T20:00:00Z,58.0,165.9491201015036,462.4867192042166,102.93633478064496,49.19712579994834,14.954329318656733,52.22318667862445,11.458048916490085,5.442793138816159,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5490.0
1830,2015-08-18T23:00:00Z,58.0,166.8363079523866,471.43299289482064,102.05626367553398,48.545608192953175,15.052593182006786,45.25972345210615,12.166417123679912,5.988757323550362,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5493.0
1831,2015-08-19T02:00:00Z,58.0,168.8523599202453,477.3247836341822,101.02130891798508,47.17201453444472,13.006706990332455,46.984456694773904,12.332903873337116,6.532094359320703,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5496.0
1832,2015-08-19T05:00:00Z,58.0,169.0328417056088,469.59594548215966,102.32805613622948,46.070374608114406,13.014771371415259,47.17744105820913,12.042646599770016,6.456310021118176,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5499.0
1833,2015-08-19T08:00:00Z,58.0,168.4861624826448,466.7969757617936,102.3585866033937,45.46127631022601,13.565333426022894,47.974380053281,11.428902231142935,6.963591164216296,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5502.0
1834,2015-08-19T11:00:00Z,58.0,168.31602412755532,463.37498639517617,101.96199198876472,43.37371930752117,16.136469382229787,45.577192502849655,10.69549847002848,6.6334627115722355,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5505.0
1835,2015-08-19T14:00:00Z,58.0,170.46278098856558,457.33148869448235,101.11096440650832,42.578025535313294,17.42591499273448,39.69354655978214,11.157241162114522,6.651615070579831,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5508.0
1836,2015-08-19T17:00:00Z,58.0,170.73716562627084,458.06494225894056,100.73592713334119,41.307431522335385,17.473717538000376,42.533918287122496,11.383206110290086,5.942560585668256,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5511.0
1837,2015-08-19T20:00:00Z,58.0,169.23655009156354,455.055813764116,99.54032637119712,40.72959108490091,14.650791237343357,43.406077048902,9.08143423421738,5.229033703884778,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5514.0
1838,2015-08-19T23:00:00Z,58.0,171.18685362684232,456.3897432855325,100.31991768211162,40.035569344583,15.634083088649788,40.0790868163629,8.964641240936436,4.912284151842086,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5517.0
1839,2015-08-20T02:00:00Z,58.0,172.865638507618,455.30008289152994,101.44471180384173,40.246292971399114,15.904823718273047,39.00132297402296,8.956531516381817,4.911174714112042,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5520.0
1840,2015-08-20T05:00:00Z,58.0,173.06710950521068,454.34444053288115,99.32037161572805,39.71537567449288,16.955561486194448,39.99169629082462,10.811433464892499,4.9386693460598465,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5523.0
1841,2015-08-20T08:00:00Z,58.0,174.4218599330241,454.88005328891154,98.26198990206932,39.7525824642602,16.154171310277807,38.74963730732482,11.031678340940983,4.6273726790383085,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5526.0
1842,2015-08-20T11:00:00Z,58.0,173.4806700238303,449.8573435718455,97.73336833037578,39.8485373882002,14.768427151092734,38.53976900977808,10.741183395682716,4.505814493294927,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5529.0
1843,2015-08-20T14:00:00Z,58.0,170.90683968442622,450.69508496029147,98.03472257480793,40.12664039679887,15.13126711908993,41.70122740936593,10.284390883743333,4.67308977563757,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5532.0
