,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
312,2015-02-10T05:00:00Z,46.0,166.14767182587659,447.70558156164526,102.09673171737371,40.13333338032131,15.445780654615614,46.940129261677036,10.117421923624336,5.9749161572218705,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,939.0
313,2015-02-10T08:00:00Z,46.0,164.921372910306,456.2224053324839,102.05157774340415,40.742993095175706,14.435194347540195,51.97563681101098,10.003095835173069,5.548364082149826,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,942.0
314,2015-02-10T11:00:00Z,46.0,165.21807109652562,461.2846808170149,100.7836939572139,41.39573095744449,14.09027547699368,47.5350978311849,9.724093385960368,5.41637519150136,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,945.0
315,2015-02-10T14:00:00Z,46.0,164.3643600548931,460.2656522213117,99.828661838967,41.11315686321376,11.834964027865848,48.62631477632885,9.487135349949208,5.6159708934432695,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,948.0
316,2015-02-10T17:00:00Z,46.0,166.1577759456421,462.7715107211417,101.51550047907128,40.67834816700042,12.828075140578882,46.61077273435882,10.787985246398618,4.860445096621367,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,951.0
317,2015-02-10T20:00:00Z,46.0,167.7788356936758,466.4707490598001,102.19735759974616,40.118896071388406,13.280621748231162,48.676492020231855,10.4642382064589,4.930334574221457,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,954.0
318,2015-02-10T23:00:00Z,46.0,167.22616405444583,460.60548811523176,101.4465176108693,39.92972590546805,13.043133944634588,48.35946018841457,10.581107331218485,4.466911624706547,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,957.0
319,2015-02-11T02:00:00Z,46.0,164.42565793122074,464.82992153126963,101.53538946926727,40.6241789078848,13.375371046665835,46.84835203145237,10.049715296284905,4.519301745126082,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,960.0
320,2015-02-11T05:00:00Z,46.0,164.83049282995538,460.2288795145392,100.7473090311006,40.375582496248285,11.962973636276924,50.67129750543091,10.262716085200779,3.9753964685859766,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,963.0
321,2015-02-11T08:00:00Z,46.0,166.35615101813568,456.0380112635727,100.72381716823617,40.592577132115295,13.905690055679168,41.940330665951535,10.714555321755126,4.097575286557956,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,966.0
322,2015-02-11T11:00:00Z,46.0,166.38775022769693,455.8227521925405,100.60059540322712,40.378242519421676,13.854546284342588,41.98699534785811,10.661722615985862,3.8842666392461096,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,969.0
323,2015-02-11T14:00:00Z,46.0,168.94170312212083,455.70672802289704,101.48447604704756,39.60134944430389,14.234671110979507,41.60112241145414,10.024803479651213,4.108441274219754,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,972.0
324,2015-02-11T17:00:00Z,46.0,167.91591962164904,455.1628403967133,100.3609437281183,39.2001809662565,13.551686511638307,43.02377000357011,8.55691598666253,4.325660392948944,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,975.0
325,2015-02-11T20:00:00Z,46.0,167.23797829081087,446.9039143478217,99.94278906197279,38.606618893172005,14.080643413824024,39.54040973247111,8.650662373996532,5.0124495426342826,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,978.0
326,2015-02-11T23:00:00Z,46.0,167.6768628890319,449.2331621215353,101.5275616935476,38.943031759550855,14.505803008869064,35.62439807989554,7.849236540264796,5.435073376399561,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,981.0
327,2015-02-12T02:00:00Z,46.0,168.90416278195914,443.85782133138633,102.06372770845316,38.498048890342886,12.820718685105732,41.296742094335436,7.509106437176199,5.124307120974455,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,984.0
328,2015-02-12T05:00:00Z,46.0,170.61797596217787,448.80652968932037,102.45650734535124,38.07663831854393,13.310624691210645,39.05857618289586,8.256697206637158,5.208284080581155,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,987.0
329,2015-02-12T08:00:00Z,46.0,169.33738632056733,446.7791432428285,101.53210269566851,38.08110770585989,11.69149778102942,37.58191234762893,7.396881609407193,5.339557977968371,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,990.0
330,2015-02-12T11:00:00Z,46.0,167.87799316455897,445.4553269604068,99.66092024022751,37.84569033874523,12.62320424901882,40.66153468960958,8.837393057432546,5.36548396757934,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,993.0
331,2015-02-12T14:00:00Z,46.0,165.4362408543457,446.97240993206634,99.02258093893428,38.2981547390226,12.186426036875432,43.834934106932906,9.265031323949009,5.1172366137049785,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,996.0
332,2015-02-12T17:00:00Z,46.0,165.95670171004411,449.86592096783806,98.58618923267393,38.80263009213472,12.482226926569526,43.17422018522272,10.762426661554386,5.4082359553952815,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,999.0
333,2015-02-12T20:00:00Z,46.0,163.75508899900967,448.45350945688256,97.83619609164478,40.05831305571815,14.696103435607586,45.00900699724431,10.986289819738586,5.161631011462212,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1002.0
334,2015-02-12T23:00:00Z,46.0,165.50075672422886,438.4397978992748,96.75963222894495,40.156719740404746,14.560632992289259,50.43241143661438,11.468744910700538,4.700134243421281,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1005.0
335,2015-02-13T02:00:00Z,46.0,165.6273567023289,437.90459436484946,97.19563923843194,39.63236554962439,14.725789215922925,46.20533189067474,12.062718907172728,4.843078028927738,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1008.0
336,2015-02-13T05:00:00Z,46.0,164.29771675280261,438.48516473136215,98.22951393141909,39.97588259631552,13.900937524325187,48.95306784190291,12.225915704087324,4.704709202800384,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1011.0
337,2015-02-13T08:00:00Z,46.0,164.4097337391304,435.7322545579425,96.71357575844604,39.638127524906594,14.325940206561036,48.592219256233065,13.237295950886367,5.061657702603097,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1014.0
338,2015-02-13T11:00:00Z,46.0,166.5511814725664,434.81932124730037,99.21359228755257,39.8037509764014,14.123919384516931,45.779608513550045,12.8168611011075,4.957566212272996,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1017.0
339,2015-02-13T14:00:00Z,46.0,167.8429878516589,432.88074133889086,99.64477648660072,39.61594935815518,14.256021931039712,41.61489641549576,13.531079105085485,5.599411863928754,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1020.0
340,2015-02-13T17:00:00Z,46.0,168.0501351870297,429.3609971183146,99.15727813680904,39.21026279674478,14.689834792728774,38.07104175944081,12.480661782214995,5.229096398836193,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1023.0
341,2015-02-13T20:00:00Z,46.0,169.89966777967138,437.6096953685048,100.8529287142862,39.437555712878,9.65089196439004,42.11270531560961,12.209814171700485,4.942365319624528,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1026.0
342,2015-02-13T23:00:00Z,46.0,170.42386603617197,437.7672077095337,102.96015280521848,38.78068854307958,9.992607347925492,40.00007036866295,11.924957251824715,5.2919912655917996,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1029.0
343,2015-02-14T02:00:00Z,46.0,171.80514344027063,446.0379149185897,101.72014155978243,39.50793800743725,10.804575081383707,48.08644868287297,11.79108182426708,5.442579127448631,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1032.0
344,2015-02-14T05:00:00Z,46.0,172.21820729069358,442.3161282940828,101.34161320050907,39.70351347870096,10.538589855239039,48.518394430154,11.484971877194042,5.370363673507557,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1035.0
345,2015-02-14T08:00:00Z,46.0,174.48071719720642,447.62247861022087,100.98664565564596,39.490367317483546,11.072336420012043,50.34186428163312,11.633811466922195,4.5649588006452495,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1038.0
346,2015-02-14T11:00:00Z,46.0,173.90101746120362,445.2138570072224,99.31411271654457,39.43246003690114,12.18575452597092,52.521343090045185,11.525470639034113,4.947813081971686,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1041.0
347,2015-02-14T14:00:00Z,46.0,172.61245060400958,450.0131479879357,97.8425340367029,39.83424991323909,12.65606893720795,55.557860547408715,11.146323065894203,4.1664115284271634,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1044.0
348,2015-02-14T17:00:00Z,46.0,172.32507635394134,450.5698739284674,99.28037348067585,39.69213934877299,12.46522685908266,55.83801561635622,11.617527973396658,4.598202857446898,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1047.0
349,2015-02-14T20:00:00Z,46.0,174.30112477456692,451.15015640843217,97.8932527511785,39.33438791056057,13.53670306335597,58.32258569221625,11.377989358740404,4.896413342969435,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1050.0
350,2015-02-14T23:00:00Z,46.0,172.55089138228914,462.3031069884382,97.72791904251442,40.34280657824462,14.179739984395148,52.71578880502983,11.676041708576562,4.76090098310529,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1053.0
351,2015-02-15T02:00:00Z,46.0,170.9888526270094,456.5851967132936,98.23866315466006,39.9732554181802,13.88784095218993,46.88694242713903,12.02658748776531,4.673520210356633,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1056.0
352,2015-02-15T05:00:00Z,46.0,169.70866679028904,459.81449997224195,97.51561144955515,39.486586368762175,14.38401994734308,44.165217310549934,11.922025583544867,4.859206794028821,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1059.0
353,2015-02-15T08:00:00Z,46.0,167.62361442803703,456.11060386010917,98.76257028423771,39.46648437940442,13.159257327605806,48.243775456239604,10.820784635673943,5.0227014005346575,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1062.0
354,2015-02-15T11:00:00Z,46.0,167.6720934267571,456.8946036234154,99.84745417342891,39.53216411125458,12.862545184395342,47.23687033070753,10.569084034609068,4.773030899246837,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1065.0
355,2015-02-15T14:00:00Z,46.0,170.92821145188034,452.92028673870095,101.16196508900083,39.87155498301018,13.791341608479328,44.86678991745144,9.76887382254017,4.9772398678653085,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1068.0
356,2015-02-15T17:00:00Z,46.0,171.55741237387755,454.14209104253814,98.94606502362558,40.756122302583634,13.791617049983193,45.379444589618686,10.286928154004078,5.713167922801902,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1071.0
357,2015-02-15T20:00:00Z,46.0,170.07054920517098,442.3072984811242,99.12263325268614,40.60307246890571,13.803159831980318,52.572037109252776,10.120195928888126,5.463928010389683,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1074.0
358,2015-02-15T23:00:00Z,46.0,172.35107342316482,446.23206979793775,99.21151784580923,40.193779792693185,13.835743498771768,56.76645365637954,9.563396791231638,5.266302943780113,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1077.0
359,2015-02-16T02:00:00Z,46.0,173.14327758074458,450.7092456029419,98.77402504176563,39.78733389093833,13.277296482396665,60.55829028526646,9.77158651801636,5.438265299524588,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1080.0
360,2015-02-16T05:00:00Z,46.0,174.73239987749653,452.70191966893464,98.58949455176243,40.33076983712709,13.511871818135061,61.0474011838817,9.439729027012495,5.331558863399732,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1083.0
361,2015-02-16T08:00:00Z,46.0,172.2121486560348,453.41006530058297,99.72269706178156,39.82142319327179,16.71344575676547,58.41360925164663,9.588366974266636,5.493330260420432,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1086.0
362,2015-02-16T11:00:00Z,46.0,173.0554030809996,455.9982336050344,99.42268573276381,39.59469301034324,16.946762260329294,56.51896978302069,9.57485729931018,5.47020703208316,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1089.0
363,2015-02-16T14:00:00Z,46.0,171.74137505517712,463.1563442608012,99.76520565640939,39.35952802213922,17.108160317796788,63.41138978279479,9.460131793803637,5.5699899603059455,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1092.0
364,2015-02-16T17:00:00Z,46.0,171.86532365642086,461.54048679189606,102.25040180477869,38.78431737614303,16.972175497190527,63.699690107691744,8.646385863760647,4.303105958387179,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1095.0
365,2015-02-16T20:00:00Z,46.0,172.95261716264403,468.8688963223712,103.7886669206078,39.038099949039456,16.52194361769223,50.638313084856655,8.967422086307868,4.785369552705968,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1098.0
366,2015-02-16T23:00:00Z,46.0,172.942384237173,464.07946155621835,101.95778448072296,38.4664617339584,18.258442510284127,50.38167352787578,8.645354375735806,4.812425224290706,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1101.0
367,2015-02-17T02:00:00Z,46.0,173.50246191256596,457.49196936267236,102.8555670396658,39.55183902976237,17.984120951141165,48.81531961676469,9.054029455095105,5.079667509853189,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1104.0
368,2015-02-17T05:00:00Z,46.0,172.37445490134712,445.83452234486055,103.83516879498067,38.92710821058331,17.88000923870563,52.809879016019366,8.572066431210553,5.579694506965781,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1107.0
369,2015-02-17T08:00:00Z,46.0,175.74316745528478,445.6876323590509,103.24071120282612,39.60688736854376,14.36488217198869,57.2995357150705,8.473067690069731,5.550419858302988,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1110.0
370,2015-02-17T11:00:00Z,46.0,175.9878438426772,448.19666462272164,103.87640810430551,39.794391156672724,14.45235336161365,57.11230844685069,8.539643087286565,5.884528807541161,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1113.0
371,2015-02-17T14:00:00Z,46.0,175.43222841777816,439.4698801302333,103.32406422334287,39.55423949339481,14.98050662043341,55.16062675790288,8.618073758659214,5.826850825237813,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1116.0
372,2015-02-17T17:00:00Z,46.0,175.07414195515796,438.1498683990831,102.10385587809618,40.07921551811495,15.919340852638008,54.98297801632546,8.967706459986802,5.824349514592362,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1119.0
373,2015-02-17T20:00:00Z,46.0,172.65440484021116,437.2248641386298,101.76108075406187,39.48766024425469,16.88244563392838,59.049057278607215,8.570825581666856,5.345937976573668,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1122.0
374,2015-02-17T23:00:00Z,46.0,170.92856073101578,434.8436116867398,101.13942029724079,40.17905397556504,14.517134868948732,61.833353769865504,9.015582773857364,5.080678402638876,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1125.0
375,2015-02-18T02:00:00Z,46.0,172.41429572487306,437.83149257920013,100.68372880948843,39.73246573749934,15.629387468850553,65.56806277973028,8.033910674804508,4.7437713702137865,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1128.0
376,2015-02-18T05:00:00Z,46.0,173.86705223661772,446.9745821309536,101.03304009769462,41.15239943739425,15.419157605233984,63.796972522865794,8.37973566123962,5.0577502381554105,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1131.0
377,2015-02-18T08:00:00Z,46.0,172.67982321501563,452.4045119645186,101.15678592520828,41.004989331593606,15.542367742341487,59.86731520488167,8.286708160647636,5.235704708105005,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1134.0
378,2015-02-18T11:00:00Z,46.0,172.05975152725728,451.85840776846237,99.71058814267792,40.82372270258847,14.647741152171552,59.842287047851826,9.848717124624518,5.086674133300625,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1137.0
379,2015-02-18T14:00:00Z,46.0,174.36588325556602,453.4093196890087,99.25142053312588,40.77165172089331,14.588184039759607,55.26058383310569,9.583888158871103,4.950939099787616,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1140.0
380,2015-02-18T17:00:00Z,46.0,171.87868784066055,455.0716086708301,99.32545715153064,40.676545251736506,16.050930270676453,56.62918110694758,9.113114083979283,4.9387378307226735,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1143.0
381,2015-02-18T20:00:00Z,46.0,175.0311065362704,455.28071124832087,99.17822619129831,41.07129030796165,15.052459790073025,54.178157640006724,9.813109796118452,5.034243384149045,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1146.0
382,2015-02-18T23:00:00Z,46.0,176.29257005025326,455.0279044842746,101.36488476410513,40.681654431637504,16.795532055744797,48.65949473629257,9.891519188302443,5.135538727488005,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1149.0
383,2015-02-19T02:00:00Z,46.0,175.26209506037395,457.92938065544797,102.27509948080493,40.07413158144278,16.130824293045425,43.07897193490938,10.023678629051483,5.312385816744385,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1152.0
384,2015-02-19T05:00:00Z,46.0,174.14301276865726,459.4517087773444,102.34750648020176,39.167621003712654,15.841237849528325,40.043137872455,11.878333280334205,4.341838550898424,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1155.0
385,2015-02-19T08:00:00Z,46.0,174.51559519341092,452.29044320045455,100.97451922363469,39.5616865194645,17.08194679999234,51.414361339916866,12.7391052350961,4.2494990165365865,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1158.0
386,2015-02-19T11:00:00Z,46.0,174.0619293205227,457.4291415477969,102.8603305646918,39.67615065890188,18.115465176592355,52.631527955219106,11.406767841615705,4.140835521615754,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1161.0
387,2015-02-19T14:00:00Z,46.0,171.452972829526,453.7935364152359,102.6078544923244,40.146285646611965,16.908445810089553,50.28645869115222,11.855751680537894,4.642261013207344,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1164.0
388,2015-02-19T17:00:00Z,46.0,171.98184307362183,456.72638871472185,102.08878817816151,39.99470476896827,16.169307080522938,48.318231069081925,12.324376231850716,4.720587852779062,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1167.0
389,2015-02-19T20:00:00Z,46.0,170.79336973759442,460.27248684098157,101.72147449887812,40.05476725843111,15.15459703793557,46.91259987761795,11.775106196656216,4.480140749045746,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1170.0
390,2015-02-19T23:00:00Z,46.0,170.69749928326476,459.23404153842057,101.09492046476835,40.55868842710103,12.658673457273144,46.06683285105145,11.578232405745688,4.461823327690274,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1173.0
391,2015-02-20T02:00:00Z,46.0,170.211350353729,454.8591595794184,101.23390322201854,40.939199986275256,12.712159274983616,46.40409552621225,11.6355798841384,4.447204839111064,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1176.0
392,2015-02-20T05:00:00Z,46.0,169.5369298526914,455.0365607982233,102.44295178210544,41.007447701581306,12.65094661717638,51.22765052110535,10.696694087685106,4.3315414292237255,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1179.0
393,2015-02-20T08:00:00Z,46.0,167.98810212099036,449.20127928790566,102.38438826882721,40.96609756723489,11.798804617256227,44.37223635070014,10.724277152006913,4.330385437730509,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1182.0
394,2015-02-20T11:00:00Z,46.0,166.20358175124554,431.31722964908096,102.29643249785148,41.09714077668008,11.012607045803888,54.5543340984149,10.602565503486037,4.059430843917715,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1185.0
395,2015-02-20T14:00:00Z,46.0,166.28263190294746,426.6781634457632,102.66890110215256,40.4405981796614,11.588936687642715,57.87070551901734,10.233475285795883,3.906051115678689,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1188.0
396,2015-02-20T17:00:00Z,46.0,166.52147606941253,407.4942781820735,103.22169111565522,40.31095110523764,10.5416437004086,64.95874071505344,9.538044624333123,4.275935309405599,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1191.0
397,2015-02-20T20:00:00Z,46.0,163.8321366174101,399.60804988146117,103.24908334884668,40.50823823591478,13.426498176309568,59.78216961381524,9.243275740800113,4.4190375224925225,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1194.0
398,2015-02-20T23:00:00Z,46.0,163.2171068986338,391.1764468007335,101.91342186547679,39.53434400986591,13.852096116038814,62.02968132849975,9.5477012278175,5.4175746405563565,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1197.0
399,2015-02-21T02:00:00Z,46.0,162.78692749515562,386.1017087409426,100.30479247769364,39.7751349632564,13.307598743963807,63.04366222709141,8.983520566547465,5.423021475347179,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1200.0
400,2015-02-21T05:00:00Z,46.0,163.0069545973286,366.08629995247423,97.96627390068576,39.57384644226457,14.37948652913369,59.76242232327952,8.521769553417053,5.980574697235638,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1203.0
401,2015-02-21T08:00:00Z,46.0,163.70219251851617,364.9528452639354,100.15415799063193,39.91164066419686,14.682235826453926,60.4353943108584,8.360649722804807,6.210515754964226,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,1206.0
402,2015-02-21T11:00:00Z,46.0,163.918260136335,363.2774503519208,100.54759559708023,40.99162247279949,15.950977443117724,63.70612961269868,8.768891103636955,7.034610880491576,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,1209.0
403,2015-02-21T14:00:00Z,46.0,163.60291270908075,358.8804736715448,100.26203070378023,41.81307954628138,16.20300235133805,61.05225185773825,9.534149552023477,6.817131387527348,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,1212.0
404,2015-02-21T17:00:00Z,46.0,162.30027512819763,361.67814935311753,99.16440356300308,41.687960697389656,17.415015314850447,60.464758206628865,10.032677811643318,6.7166100700952684,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,1215.0
405,2015-02-21T20:00:00Z,46.0,163.9169067813059,348.96104483243516,99.29441224513012,41.5015371652638,16.866616665515068,61.860272171688145,10.230357298090988,6.623067528354214,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,1218.0
406,2015-02-21T23:00:00Z,46.0,162.69506854726487,349.3289867786945,100.06709177452257,42.23057893038538,15.775361663432975,59.25470069497903,10.63705760217603,5.852926460006628,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,1221.0
407,2015-02-22T02:00:00Z,46.0,162.88995680094024,343.6052121811762,100.08158964067108,42.28730212405478,16.39515269173644,54.45591905331422,10.749003119388833,5.6898419227065276,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,1224.0
408,2015-02-22T05:00:00Z,46.0,164.80415118625203,350.5369584531967,100.47610873288409,42.826783973030366,16.594644701872205,46.95233112207493,9.220842196443376,4.772227071104669,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,1227.0
409,2015-02-22T08:00:00Z,46.0,165.9668958478185,353.5331701395247,97.93497420109148,42.529701047491656,17.114351515873736,51.68575552712551,10.563202492351992,4.670761451594035,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,1230.0
410,2015-02-22T11:00:00Z,46.0,164.69536019353615,374.3727885755383,96.49139485810758,41.52935247297,16.747049466493234,71.60519465626939,9.73100178524188,3.808212520568977,1.0,0.0,0.0,0.0,0.0,model4,10.0,False,1233.0
411,2015-02-22T14:00:00Z,46.0,163.66804922415383,387.6693106710762,97.80377829911656,40.749627243939116,16.048530302703117,76.76290940274548,9.739072166324476,3.868807277328104,1.0,1.0,0.0,0.0,0.0,model4,10.0,False,1236.0
412,2015-02-22T17:00:00Z,46.0,167.470373342355,403.7573918528422,97.96947059973141,40.52041901816885,15.34884949815699,78.41346087137751,9.744398357394614,3.629748243610526,1.0,1.0,0.0,0.0,0.0,model4,10.0,False,1239.0
413,2015-02-22T20:00:00Z,46.0,167.49174582828962,419.2782649203003,98.38187212002563,40.374534430665214,14.049578452703221,67.72521482176512,9.913603555247187,3.8328438488416063,1.0,1.0,0.0,0.0,0.0,model4,10.0,False,1242.0
414,2015-02-22T23:00:00Z,46.0,170.1194313764363,427.7151110953685,98.5871212941762,40.290689214675155,14.967282522546327,65.15204291695065,10.248255260279578,3.4653961755332823,1.0,1.0,0.0,0.0,0.0,model4,10.0,False,1245.0
415,2015-02-23T02:00:00Z,46.0,170.54548836608575,439.4942244135591,98.58594924172309,39.56221594500537,14.64426634453678,58.70185894695248,10.147161880596617,4.430987595096383,1.0,1.0,0.0,0.0,0.0,model4,10.0,False,1248.0
416,2015-02-23T05:00:00Z,46.0,170.3864214470473,449.1209072409733,98.07323380500983,39.12675405368768,15.107096639422824,51.21573795928207,10.713914446744855,4.2174587824387615,1.0,1.0,0.0,0.0,0.0,model4,10.0,False,1251.0
417,2015-02-23T08:00:00Z,46.0,171.93176656643058,454.8963169695408,99.11236200220935,37.98242665377754,14.543099821694648,44.924458766892656,9.307526478123439,4.151539059190621,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,1254.0
418,2015-02-23T11:00:00Z,46.0,175.07407870999802,444.7260745210892,98.90934959663765,38.0279859618436,11.313158328048274,34.29293902542662,9.24082265080253,4.486874805253511,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,1257.0
419,2015-02-23T14:00:00Z,46.0,177.2458827287103,442.77128957866273,98.6294134607093,38.296439168150094,11.25595138280649,35.83000937188254,9.462624802082596,4.708266522013926,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1260.0
420,2015-02-23T17:00:00Z,46.0,174.62097422816532,439.0590910435217,99.37501731992316,39.003560622262285,12.232748545335607,41.42028529419554,9.213397314616136,4.901682789195031,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1263.0
421,2015-02-23T20:00:00Z,46.0,176.6614098176463,443.0986828272499,98.85258982139594,39.22952516674695,12.297790722178268,39.07678497259354,8.908460311006666,4.825322035684738,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1266.0
422,2015-02-23T23:00:00Z,46.0,174.47118258752633,445.4735998878928,96.77343832821005,39.52945780214725,13.538394353692397,39.77262868752784,8.951234199254062,5.143805079063424,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1269.0
423,2015-02-24T02:00:00Z,46.0,174.59576643652082,450.64798599355566,98.88812280306914,40.188440328608756,13.477341300961275,42.491737351068494,10.580789933536273,4.733959772505694,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1272.0
424,2015-02-24T05:00:00Z,46.0,173.8017323799192,454.09726362662315,99.75530063943769,40.80758631951462,12.862884931363487,45.30827867026283,10.035103303299909,4.799303051817772,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1275.0
425,2015-02-24T08:00:00Z,46.0,172.5304597849968,454.2033232569388,100.83141577362116,41.47823466362037,13.31045524139852,45.24722620365326,10.117191105732603,4.087488329997544,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1278.0
426,2015-02-24T11:00:00Z,46.0,173.31711154333075,450.64319789874037,101.16363715300257,41.253296527197854,13.81646236166653,51.82362652742155,10.077122750919344,4.515140310244329,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1281.0
427,2015-02-24T14:00:00Z,46.0,171.96488354912708,448.01988608065767,100.38373023592811,41.34040638957916,12.622917295156672,52.06973703656978,9.460511263961306,4.266856930340733,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1284.0
