,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
878,2015-04-21T23:00:00Z,9.0,168.63064087007498,458.79560934559686,98.92815021967691,39.14233125740196,16.09986847149758,49.58917248728096,9.742333426754392,5.0829626519221485,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2637.0
879,2015-04-22T02:00:00Z,9.0,165.73137283654202,459.8579741208312,100.02118685196068,39.343651958932135,16.752193404327052,44.425516574659525,9.093784922591684,5.606577609954402,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2640.0
880,2015-04-22T05:00:00Z,9.0,162.74897600116788,457.4970493619876,100.48364115964802,39.12870200157828,14.203544503526889,46.843151360853284,9.422951951147088,5.94646634714503,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2643.0
881,2015-04-22T08:00:00Z,9.0,163.2942230405796,460.75400465798896,100.13980056143879,38.33406675037333,14.082478784084802,48.18000068210309,9.285033294283373,6.319153609356955,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2646.0
882,2015-04-22T11:00:00Z,9.0,163.92826589697555,459.4416386106237,100.12767204590573,38.20153654564949,15.823900757187165,46.96154233966232,8.808070113923216,6.062130875418212,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2649.0
883,2015-04-22T14:00:00Z,9.0,162.46871723459253,464.3795796860397,99.3709091579962,38.326694129891465,14.437329607615045,45.19355672423988,10.027167693827918,6.174855519520488,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2652.0
884,2015-04-22T17:00:00Z,9.0,164.4626092415179,461.7719870779272,99.5844541956182,39.66343052688333,16.127008533463727,44.989572152295025,9.96081155897321,6.18514768566556,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2655.0
885,2015-04-22T20:00:00Z,9.0,165.92827833323284,457.9391652160354,99.34284435069547,39.217824623173634,15.777044749701636,47.76756258944536,10.962784987180841,5.473605563437212,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2658.0
886,2015-04-22T23:00:00Z,9.0,166.22266203765204,456.78805070199013,98.32593921510092,39.43258616712377,15.505505423172115,49.49199615844406,10.732447302204386,5.563680701622782,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2661.0
887,2015-04-23T02:00:00Z,9.0,167.48631649906216,464.3590059125731,98.55956245772416,39.25673284067186,16.6362913349749,48.79278148840624,10.327114714515488,4.8510871919749015,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2664.0
888,2015-04-23T05:00:00Z,9.0,167.88874761644942,469.0717690470072,99.04657241652286,39.757582805920784,16.350037868461893,47.359247240086354,12.158248753721814,4.47938289567728,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2667.0
889,2015-04-23T08:00:00Z,9.0,167.969324586145,464.61065651583465,99.37732864224384,40.40768051305045,16.36926368029273,49.32813384254357,12.255933756165984,4.20173344634839,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2670.0
890,2015-04-23T11:00:00Z,9.0,164.89041203994958,469.79686587799756,101.22334266495072,40.668088523205405,15.105370682590635,57.387035133232345,12.317646639017484,4.207351185986505,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2673.0
891,2015-04-23T14:00:00Z,9.0,166.6801665578561,465.16193952813086,102.10914612449469,39.92492397052509,14.627871050663678,57.74639469348268,11.034910854692075,4.699961221412379,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2676.0
892,2015-04-23T17:00:00Z,9.0,164.639959672881,464.28599592383324,101.26681532051607,38.46022103530522,13.017822696785052,58.93313745071988,10.596637005912658,4.827384702550457,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2679.0
893,2015-04-23T20:00:00Z,9.0,162.64937041466683,459.3948718422618,102.39541914330057,38.24759311677071,13.683429474076386,56.94295719679969,9.661549601568922,5.539029311322273,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2682.0
894,2015-04-23T23:00:00Z,9.0,163.4284993701327,458.3548663671109,102.55662248755527,37.64628667433197,14.387492260984414,55.720072907298864,9.45667958884605,5.670062099068488,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2685.0
895,2015-04-24T02:00:00Z,9.0,163.71544348880778,453.8375675660893,103.26060681098049,37.33292369014015,11.836356213377204,54.214377744369536,9.832593135079279,5.717671213370132,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2688.0
896,2015-04-24T05:00:00Z,9.0,163.3857902949396,449.63480115858454,103.4348691762072,37.12849925138361,11.225508805770788,50.58996930261065,8.317480317562651,5.6025454166369215,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2691.0
897,2015-04-24T08:00:00Z,9.0,163.883187173622,448.78044821834084,102.62778275585596,37.473887426921905,11.293284907067877,49.282946251337385,9.48203239839214,5.4550838541913365,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2694.0
898,2015-04-24T11:00:00Z,9.0,165.01666886715537,443.24128460718214,101.57767061207687,37.10300179839572,10.352756493201824,36.05816474911108,9.273071232448142,5.687625187208903,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2697.0
899,2015-04-24T14:00:00Z,9.0,165.3656774655939,445.19605719256606,103.65135760024808,37.961678657741814,10.071684717446676,35.427479143998454,10.835571843156783,5.7377026945451455,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2700.0
900,2015-04-24T17:00:00Z,9.0,167.21767102980363,448.8297908827726,103.07578097030084,39.31355828413956,10.669350814899728,38.781512694467295,11.204067389459341,6.195701232237397,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2703.0
901,2015-04-24T20:00:00Z,9.0,168.70473201008514,460.02134109290637,102.56897276132109,40.568705478688564,8.516763559219301,41.114135293655366,11.720795958724567,6.1458570103023575,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2706.0
902,2015-04-24T23:00:00Z,9.0,168.1023050874345,465.86603388679583,104.00678530396532,43.298632715492715,8.076790002535496,41.346562240961966,12.480255142315931,7.800225092699231,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2709.0
903,2015-04-25T02:00:00Z,9.0,167.87614348657888,467.72702854972283,103.7740477425344,45.17108219982556,10.760826056223259,40.12513825430775,12.735712694952836,7.980007853151476,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2712.0
904,2015-04-25T05:00:00Z,9.0,168.8236612012819,465.1661536973458,104.64158754270838,46.61245783829692,10.935518712663114,44.97308662539602,12.129079812650987,7.984238641770773,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2715.0
905,2015-04-25T08:00:00Z,9.0,168.6922475928111,469.51959364884885,104.99514716275236,47.820668782487104,10.866593156027394,48.36565876639292,11.298278007243256,7.840559964974192,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2718.0
906,2015-04-25T11:00:00Z,9.0,168.63899610402038,465.70695981228994,104.2764972061054,49.220799226952494,10.887349661651154,47.01208979107107,12.215307821946444,6.474311626414093,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2721.0
907,2015-04-25T14:00:00Z,9.0,166.71723027510345,466.2283273974877,102.22885971078227,50.882526127982274,11.728781385736587,45.992457086502895,11.301465847426783,5.692997582654497,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2724.0
908,2015-04-25T17:00:00Z,9.0,166.03799493226254,468.91426179012274,102.28488523766096,51.44538582075953,10.832648638353437,45.24747382551691,11.450151482827414,4.507289740692113,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2727.0
909,2015-04-25T20:00:00Z,9.0,165.94414608353173,465.2149911117212,102.10668049195627,51.13081092517766,11.603066159505827,46.391977463401105,11.130632755063825,5.292088514235962,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2730.0
910,2015-04-25T23:00:00Z,9.0,165.52514197523013,467.6121830937335,102.17361106745324,50.19699293910195,11.81304611703913,47.688605716227464,12.020107629159082,4.6133594995074745,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2733.0
911,2015-04-26T02:00:00Z,9.0,168.30281388896037,467.9678888578172,101.05148976517786,50.06841602186271,12.718621208699295,47.29664479081072,11.710637474191744,4.922109525347686,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2736.0
912,2015-04-26T05:00:00Z,9.0,166.60461970225575,471.17525686388507,99.72895638291452,50.4281144231632,12.788375416409002,42.72065049157854,11.104812211274094,4.678356892888036,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2739.0
913,2015-04-26T08:00:00Z,9.0,168.0402939954739,475.3188073753572,99.06101827536925,50.51017946931408,13.90334238766591,37.87133543759112,11.088091928462674,4.505063106013036,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2742.0
914,2015-04-26T11:00:00Z,9.0,168.00961567484447,475.77404467511343,99.62411481719498,51.12780972858612,13.966242126548488,38.57194169969736,10.835280718749788,4.900576994352017,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2745.0
915,2015-04-26T14:00:00Z,9.0,168.38542759258576,479.11499144233596,99.48291854806423,50.46181812125983,13.624348460324907,40.6135571510574,11.228569312435207,5.1510931545244025,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2748.0
916,2015-04-26T17:00:00Z,9.0,168.3231682189271,468.2637827554694,100.19728007289477,50.18170856052014,13.68097345302702,46.88733262837186,10.694438444640204,5.339329920522332,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2751.0
917,2015-04-26T20:00:00Z,9.0,169.11395129378272,465.0620605502955,100.47818355280475,49.28765325512258,14.340797556229994,44.238396813243035,10.315404292972117,6.2897653793846775,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2754.0
918,2015-04-26T23:00:00Z,9.0,169.4252499080549,461.4009086306732,98.86593484797748,48.37641272077814,14.105661349454465,44.74365192347347,8.562579792112162,6.997396951968953,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2757.0
919,2015-04-27T02:00:00Z,9.0,167.31925254453128,458.0044789911545,100.24613312448088,46.88972044777432,11.881669575894053,44.900814900766335,9.56455089824927,7.290026017685093,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2760.0
920,2015-04-27T05:00:00Z,9.0,167.9305074971126,461.37128941110916,100.0133713342828,45.387929187818976,11.586748743968439,50.527740583955456,10.218176563705608,7.041154139426178,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2763.0
921,2015-04-27T08:00:00Z,9.0,167.33972684757381,457.93680349208574,99.59080507181896,44.280861268293066,10.977856150123124,48.34785617602617,10.572898939347334,7.125147625180802,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2766.0
922,2015-04-27T11:00:00Z,9.0,169.92885715271146,453.2719308440185,97.61247560576393,42.79738439311206,12.498563522206776,50.063609002043286,11.95668597655801,5.758921172348871,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2769.0
923,2015-04-27T14:00:00Z,9.0,172.70502472375276,446.4394210429905,98.35467150401364,42.09355058956261,12.100509297821866,50.38315758738704,11.527221269159124,4.947980593431374,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2772.0
924,2015-04-27T17:00:00Z,9.0,175.5066603123299,450.91740145446107,97.60580104249651,41.014258097400095,13.667643562316634,54.88838384105497,11.551959698157315,4.734619278914816,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2775.0
925,2015-04-27T20:00:00Z,9.0,175.6247783947002,454.588362078992,97.66282625178579,41.05921492871008,12.605466843068426,56.486084661176996,11.372356133493225,4.741286664490353,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2778.0
926,2015-04-27T23:00:00Z,9.0,174.80787403280002,446.096086914729,98.45797354217792,40.62367385938654,14.662357400145893,56.40824616816369,10.71570962948932,4.772108710243832,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2781.0
927,2015-04-28T02:00:00Z,9.0,175.83939633975197,445.2181357310873,97.71415966892614,41.00130054068124,14.398714251352752,55.75251784590207,9.381886311414958,4.848469234409031,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2784.0
928,2015-04-28T05:00:00Z,9.0,175.9151016068882,435.58305867634095,97.43259325525162,40.42437652538694,14.562640675173887,52.49411430434144,8.881519803329926,4.999463165894892,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2787.0
929,2015-04-28T08:00:00Z,9.0,176.58983136738757,429.0998200086667,96.84380454898277,40.01407161407701,14.016149806540856,51.09138855698343,9.511929606799699,4.749639980935791,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2790.0
930,2015-04-28T11:00:00Z,9.0,174.79046970821778,440.16351108566596,98.5380337030998,39.50668531823232,13.628140619125896,56.67131870123782,7.853339712837474,4.848298853172556,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2793.0
931,2015-04-28T14:00:00Z,9.0,174.1215096301939,446.0093583491704,98.66477450399664,39.37720157203157,15.750136405769535,54.44007008669846,8.577137356925878,4.865674709922705,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2796.0
932,2015-04-28T17:00:00Z,9.0,171.08965406517345,442.8813366687832,100.332483341101,39.971477965176135,14.947376168603457,48.6815098730072,9.245525317295826,5.131298592265945,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2799.0
933,2015-04-28T20:00:00Z,9.0,170.16039070406958,432.29390955781645,100.41028089781143,40.48591048766138,15.49928549623625,49.128621035406255,9.601619780067967,5.088763484187737,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2802.0
934,2015-04-28T23:00:00Z,9.0,171.34884770516183,438.5441495034535,98.87644596028362,40.52536896036685,15.771500246822304,49.71471244794111,10.158959181869273,4.690239558444191,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2805.0
935,2015-04-29T02:00:00Z,9.0,170.6139267141022,433.5334809175734,97.65422122537191,39.98407825346428,15.747775175492349,58.3409617798557,12.581648604995088,4.277008185040822,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2808.0
936,2015-04-29T05:00:00Z,9.0,172.607685537297,434.1783966593821,97.320987209619,41.02938753888133,16.832311914598566,61.77217835592509,13.322405532561564,4.475118329418302,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,2811.0
937,2015-04-29T08:00:00Z,9.0,172.02732962272162,431.5419581093016,99.80492432961944,41.00646099254472,18.346565018924608,62.702325294858205,12.891342295237573,4.137730502545232,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,2814.0
938,2015-04-29T11:00:00Z,9.0,172.6257620197913,425.09592744934326,99.42162526445944,41.16238387266992,18.595669879945,56.76902203947353,12.803463762353466,3.876380052723688,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,2817.0
939,2015-04-29T14:00:00Z,9.0,172.04408019778782,416.1884993698996,98.55553738755717,40.40918775032985,16.388112634389934,59.52893346742793,12.104547550473525,4.099023416353602,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,2820.0
940,2015-04-29T17:00:00Z,9.0,172.06366840493249,419.27048944643644,97.19502471249469,39.71317823055242,16.0393659660418,58.58892949338828,11.272715492485167,4.419971417688955,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,2823.0
941,2015-04-29T20:00:00Z,9.0,171.27671316281237,434.5859512364332,97.13991059095844,39.32378847754664,15.48200462054024,63.558159664937676,11.032944718992047,4.3648127660070815,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,2826.0
942,2015-04-29T23:00:00Z,9.0,171.33926401083062,429.95213802007447,99.42258814023594,39.74031571973284,13.925026377440991,62.39903689348079,11.542348074594177,4.469857319913844,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,2829.0
943,2015-04-30T02:00:00Z,9.0,172.14145010819007,434.8458526504347,99.66633673909892,40.14599847284391,13.819290728533527,55.629145977546884,9.948644321092768,5.181723816908535,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,2832.0
944,2015-04-30T05:00:00Z,9.0,172.16412229176655,437.6271572922578,99.5376235950878,39.575846443720586,13.113903407854115,49.16379237290685,8.868843003034913,4.7686933171796175,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2835.0
945,2015-04-30T08:00:00Z,9.0,173.03620569642464,441.61375728795497,98.35295120553845,39.5328315885067,12.786691609670553,50.69188722873864,9.145718577388854,4.454977749836302,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2838.0
946,2015-04-30T11:00:00Z,9.0,169.82470228814987,438.4198462759383,98.24597126173552,39.52563988535461,15.313862080685794,54.25756373309101,9.256494444732917,4.598329779204065,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2841.0
947,2015-04-30T14:00:00Z,9.0,170.5060190782081,441.0136888123,99.02134961944994,40.23159523085214,15.706496000127814,46.29025043654269,10.446749812199183,4.7562814399273385,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2844.0
948,2015-04-30T17:00:00Z,9.0,170.48220073773112,442.1905347912277,98.77837415549774,40.73107104108904,15.664171470750382,47.21556291146107,10.869669743925991,4.093476514545286,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2847.0
949,2015-04-30T20:00:00Z,9.0,169.25206001675076,429.4903829704117,98.83945532464148,40.693424699471976,16.511418989309988,39.95049293511042,10.654639515694775,4.0356699613924185,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2850.0
950,2015-04-30T23:00:00Z,9.0,171.4217626132349,429.6943532603875,98.07808387716379,40.57948032107621,17.685588507668722,38.758338305387994,10.615400344080287,4.001515778210297,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2853.0
951,2015-05-01T02:00:00Z,9.0,170.63642640540888,428.3378557337346,99.29117882432837,41.310289674806036,17.698584231045594,37.191934863438675,9.554048713861489,3.9645057249980384,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2856.0
952,2015-05-01T05:00:00Z,9.0,170.79068341719415,435.3193929840319,100.59771628185233,41.60515965885382,17.96837704263513,44.19070108876217,9.558815545002053,4.381336956154424,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2859.0
953,2015-05-01T08:00:00Z,9.0,171.86310145332249,441.722417878609,101.23948849563074,42.421009569406756,17.88720194367332,42.99379671836481,9.949970322153504,4.587873264021412,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2862.0
954,2015-05-01T11:00:00Z,9.0,174.73881461981048,444.0447856297527,102.0872444120844,42.22107353114553,15.72572358693294,38.710363322598646,9.6093077271155,4.643802997261344,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2865.0
955,2015-05-01T14:00:00Z,9.0,175.16766872159684,445.2650855674089,100.26630575797527,41.760145354610046,15.235548330331936,39.908376222808215,9.23235426859272,4.760349215663264,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2868.0
956,2015-05-01T17:00:00Z,9.0,175.99016958791933,442.44270444052336,101.74472168149721,41.93093574063514,14.816051035591595,44.66074400529728,10.189103121173778,4.674595270803718,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2871.0
957,2015-05-01T20:00:00Z,9.0,179.82445368131488,450.6668939145575,104.59654501304428,41.68899039073778,14.073525524313991,43.55217411970472,13.149219041965006,4.942112779332235,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2874.0
958,2015-05-01T23:00:00Z,9.0,179.57361106919532,451.37526797259545,107.11074084612778,41.26973873209753,13.507646281370475,50.84013277107,14.378737389091606,5.2462353140613605,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2877.0
959,2015-05-02T02:00:00Z,9.0,177.54529411161408,457.8561579768877,110.67822060135799,41.441400116801475,17.69143706843182,52.5300370465478,16.264772094279788,5.621632010232341,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2880.0
960,2015-05-02T05:00:00Z,9.0,173.54390500512716,449.80194885640884,113.02330915289198,41.21207656672753,19.395427128026487,51.42388094619501,16.199311573240863,5.2370181087489724,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2883.0
961,2015-05-02T08:00:00Z,9.0,171.50848065756338,445.5558646338646,114.83979443680276,39.793786519102966,19.304813035418533,49.38227079445406,15.147672567487644,5.395568381644539,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2886.0
962,2015-05-02T11:00:00Z,9.0,172.30052323313325,447.3225410887396,118.63800028814669,40.04186126263654,20.39635974644986,51.69866312925794,14.471742617153113,5.4463253223850785,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2889.0
963,2015-05-02T14:00:00Z,9.0,170.21139796417668,452.46145526784966,123.49144475309204,40.37452329034438,20.85700512074398,51.626198854365434,10.926293270619047,5.16717146753312,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2892.0
964,2015-05-02T17:00:00Z,9.0,169.95809894597411,456.0131630253129,126.69773902835004,40.2295245099366,20.832002973643434,46.67140541546972,8.702817998301313,5.314549631551194,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2895.0
965,2015-05-02T20:00:00Z,9.0,167.36853965288324,445.0494718240886,126.47953973748487,41.045967269935076,19.28789444316922,54.969537934711596,9.848868331388823,5.325696620446502,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2898.0
966,2015-05-02T23:00:00Z,9.0,166.01738773146099,447.27460075432253,126.6110669692365,41.333421164857505,19.0461562780412,50.771022359575745,9.625019910532796,5.226957865962652,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2901.0
967,2015-05-03T02:00:00Z,9.0,165.0697798045185,440.8100298915708,127.64945570186669,40.182336619309375,18.39372600735401,49.56901526067685,10.25549471488969,4.3768156421666236,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2904.0
968,2015-05-03T05:00:00Z,9.0,166.88422331841534,436.8512393942782,127.94048220401136,40.24908583253187,17.213757421354142,50.20729590843546,10.602021687162344,4.566643524365784,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2907.0
969,2015-05-03T08:00:00Z,9.0,166.35907180788314,432.40084722063233,128.61324561551942,42.27882270922577,16.17097458614919,52.499725617869494,10.008775939503737,5.199623975661711,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2910.0
970,2015-05-03T11:00:00Z,9.0,166.33727547628598,435.7628315168679,127.02546429439084,44.02075022733496,15.863543367438275,54.03050555202106,10.665026437827567,6.709852598709077,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2913.0
971,2015-05-03T14:00:00Z,9.0,166.3997973873181,440.9994213725973,126.62228212338492,45.19010604907504,15.678406183822027,58.15835288676976,9.872042264746902,7.254351640976343,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2916.0
972,2015-05-03T17:00:00Z,9.0,168.2693515619691,439.4923095285984,125.09552172533787,46.2519729450541,17.051340131366487,58.295349988631756,9.59430048508135,7.597558527565577,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2919.0
973,2015-05-03T20:00:00Z,9.0,169.04411077231148,446.0925605209158,122.46346200476485,46.9564939017081,18.023167471896087,59.01604773628707,11.46746924269484,7.573141312348938,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2922.0
974,2015-05-03T23:00:00Z,9.0,169.5796443254376,449.2261717185638,119.98565234545993,48.3675456557498,17.75075573016296,55.858611690265725,12.687057557238994,7.1937927080245805,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2925.0
975,2015-05-04T02:00:00Z,9.0,172.81025694225983,456.7736464440548,114.05355941727508,49.8813522400355,15.998840241240616,55.389240122450026,13.724101535054785,6.2191987781765175,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2928.0
976,2015-05-04T05:00:00Z,9.0,172.32497669849047,469.1446362289585,111.1766469860416,51.15189452256737,16.78653655931483,52.50289500090405,13.56377418435869,5.2779366116093165,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2931.0
977,2015-05-04T08:00:00Z,9.0,173.83837679179456,473.11827086734877,108.57837804927004,51.051303128947936,18.25859084946015,47.85348452666446,12.856889692286474,5.500229716835535,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2934.0
978,2015-05-04T11:00:00Z,9.0,173.72586681902283,472.44107860403966,105.53039832780014,50.496784370959126,16.996103213577815,51.543640189388846,13.709764338860321,4.962828721098757,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2937.0
979,2015-05-04T14:00:00Z,9.0,173.95643204320388,468.166674197057,101.72785943861669,50.627142626352615,16.85952840112421,49.62350437778215,11.439144302666408,4.61655724248418,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2940.0
980,2015-05-04T17:00:00Z,9.0,173.1111626169575,469.14827676416803,98.01858368925804,50.627068760488434,16.67920970482783,49.00567371006669,8.698311570181174,3.913242724538069,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2943.0
981,2015-05-04T20:00:00Z,9.0,173.6427302912835,464.31914371301735,96.87983496137323,50.22034683130855,15.53772197864228,46.691145576002604,8.210892762072612,4.0248432931614415,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2946.0
982,2015-05-04T23:00:00Z,9.0,172.0365723643679,462.02580453815193,96.97318912071935,49.789914670486716,16.39985694351248,48.2821924198044,8.665766940337912,4.077962442621199,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2949.0
983,2015-05-05T02:00:00Z,9.0,172.4955455503577,457.6167275318762,98.2971708061333,50.21172720330801,15.771682843443315,49.608321296284025,8.524090900671698,4.56442936743522,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2952.0
984,2015-05-05T05:00:00Z,9.0,173.79894202766891,452.3842507432882,97.50536846292327,50.061039536258825,15.339221114161944,48.03501079487106,8.193145981111476,4.476114247280399,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2955.0
985,2015-05-05T08:00:00Z,9.0,173.53452372352538,449.5349779690414,95.61707118034813,49.82426759009793,14.217778259571615,48.20823920846856,8.650166619500876,4.1956444082621225,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2958.0
986,2015-05-05T11:00:00Z,9.0,172.4268324280273,440.6589995636365,96.50329106552084,48.85609131159201,13.764367438862786,42.07775458728532,9.076452797250644,5.400693348318906,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2961.0
987,2015-05-05T14:00:00Z,9.0,172.0791364239579,443.8284657309349,97.84655099107208,47.872077621298466,15.197251293966891,45.764307625158104,9.512317483916533,5.440096810930664,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2964.0
988,2015-05-05T17:00:00Z,9.0,171.9923691900079,441.6136424812154,100.39213259682802,46.668733425328206,14.786595740917766,45.238167468610925,10.030432046757145,5.8708761335939865,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2967.0
989,2015-05-05T20:00:00Z,9.0,170.7824521683711,444.70098116914437,100.96612259567793,45.99692745530969,14.536839288541687,40.89770379199011,9.838583734633822,6.42253635094426,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2970.0
990,2015-05-05T23:00:00Z,9.0,169.6414374584914,447.2663716812349,100.69532797304329,45.314129754460964,14.188896855198458,40.36649942697989,11.250257531471226,6.399797077923718,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2973.0
991,2015-05-06T02:00:00Z,9.0,168.14090552051383,444.74276668084383,100.96718798470332,43.73879761367047,13.95153446339058,37.19409897989793,11.825830994586186,5.41812796747195,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2976.0
992,2015-05-06T05:00:00Z,9.0,168.23862869366047,443.6747892739968,101.96591938474079,41.83214416642692,13.372510936127075,35.05017110950795,11.647071714087,5.372926573165804,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2979.0
993,2015-05-06T08:00:00Z,9.0,169.01341205839609,449.3564488206648,102.66553599460435,41.293345161522005,13.90296272497406,44.48881859273828,11.135381453183362,4.924870622613972,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2982.0
