,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1291,2015-06-12T14:00:00Z,35.0,169.05442386542146,444.74909310459884,98.12897574084437,39.32714002138577,11.282668125664385,43.23640147221261,9.87686956793425,4.080807647080529,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3876.0
1292,2015-06-12T17:00:00Z,35.0,168.49755179214418,445.5070509414325,98.77923798815405,39.08945476203107,12.228665591113696,38.41664189319044,9.745356157310466,4.123297711120826,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3879.0
1293,2015-06-12T20:00:00Z,35.0,169.80312616580662,452.0430041107303,99.2503477492828,39.02655337471286,13.198814427011705,54.623629907597646,9.412476221675423,3.7924555331691536,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3882.0
1294,2015-06-12T23:00:00Z,35.0,170.10119711827463,456.0607002830785,98.36872144524784,38.99418915823953,14.361419427845595,56.2059949902315,8.479016331515616,3.863542440772401,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3885.0
1295,2015-06-13T02:00:00Z,35.0,170.7703564245671,454.0613785499825,97.90365210726554,39.263562445238186,14.649372758595538,57.98748200795766,7.731319993406742,3.8337523916269656,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3888.0
1296,2015-06-13T05:00:00Z,35.0,171.48547177650948,450.19763910566627,96.23629263692108,39.253676724598435,15.131941878188579,60.115960019839726,8.051651876939166,3.840974016869787,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3891.0
1297,2015-06-13T08:00:00Z,35.0,169.8429214129706,449.2866598769759,94.69442382426548,40.09060899641172,16.336501808958804,66.35467367960875,8.64213454861859,3.6699491550870817,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3894.0
1298,2015-06-13T11:00:00Z,35.0,168.5651079559024,450.85293179681497,96.96097926488713,40.002510823286784,16.668981170969516,64.09531298295443,10.08827398369347,3.6721572422954583,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3897.0
1299,2015-06-13T14:00:00Z,35.0,168.59571616382487,447.9109553503212,99.60504992570613,40.33561585884082,17.105364967381785,64.88837281762295,10.726973075801006,4.065990150694265,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3900.0
1300,2015-06-13T17:00:00Z,35.0,170.0551166182896,451.653659225476,100.13787386534113,41.36951116032217,16.488083248913554,63.80958425613923,10.523983205840473,3.943542419015607,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3903.0
1301,2015-06-13T20:00:00Z,35.0,168.60288300997198,438.3591164677247,101.610023955243,41.45497468453888,16.514170959852816,49.421498625846176,11.421006377970992,3.8695183021946282,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3906.0
1302,2015-06-13T23:00:00Z,35.0,168.2073039302283,434.97486538740174,102.67522490872749,41.07014311638454,15.797020193765842,46.69671728935648,11.933091898729547,4.466176951046597,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3909.0
1303,2015-06-14T02:00:00Z,35.0,167.30646554571618,438.0791218402143,101.90623600248823,40.52642882364642,14.53355336733179,48.4511152198565,12.145805165153599,4.5371949123168465,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3912.0
1304,2015-06-14T05:00:00Z,35.0,167.67073442949237,436.92243568909896,103.427935719873,40.395679140616096,13.77454802493672,43.92931313076403,11.329173225551065,4.478049994683102,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3915.0
1305,2015-06-14T08:00:00Z,35.0,167.12228763310918,447.42968305298416,103.530709010094,40.10625305911966,13.563598069384465,41.966571410317826,10.697919154261863,4.728786242361877,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3918.0
1306,2015-06-14T11:00:00Z,35.0,166.9451724254287,452.3392466071783,101.78697488480402,39.70395186200393,13.099446349092483,41.64173555811946,10.910307653458707,5.087728279961109,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3921.0
1307,2015-06-14T14:00:00Z,35.0,166.02417021286396,460.40933726420974,100.56460837103796,39.66784407649009,12.695711958885909,39.669270423946315,10.471883796769276,4.7496796987115415,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3924.0
1308,2015-06-14T17:00:00Z,35.0,166.1790156341462,458.6666319835835,99.76459508073047,38.90183716839223,12.699511867290006,40.63312021894723,10.75034635160437,4.501847478293868,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3927.0
1309,2015-06-14T20:00:00Z,35.0,165.8141664680949,460.5500946026765,97.5130400896669,39.26668659586692,13.455527370936782,43.486595540070226,9.77021992864936,5.051894528709905,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3930.0
1310,2015-06-14T23:00:00Z,35.0,167.2855429675976,457.4176644173498,96.94199236797495,39.45087192503964,13.178995972344177,46.0541131011893,8.355384992163179,4.440076313137046,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3933.0
1311,2015-06-15T02:00:00Z,35.0,166.80994304584792,462.8582266874794,98.205131698922,39.5402491566855,14.097919223246976,47.21444313408019,9.100941620155586,4.4521145578300425,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3936.0
1312,2015-06-15T05:00:00Z,35.0,166.98277806787246,463.6510453323768,98.8238631969232,39.38662222407415,14.223074488170582,46.68355738115074,9.231890894262431,4.586737145502088,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3939.0
1313,2015-06-15T08:00:00Z,35.0,169.50358229688794,452.8745982070831,100.00051407750307,39.703052299039186,13.811183489820143,44.4673981110799,8.682404606352259,4.895426401103619,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3942.0
1314,2015-06-15T11:00:00Z,35.0,169.98265851125703,448.1836535443109,99.5947958044388,39.917095020244325,13.55515131760908,43.06924543144734,7.897959421620038,5.250527059089992,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3945.0
1315,2015-06-15T14:00:00Z,35.0,170.9149981910297,454.0752433668968,99.2154227327282,40.27460007464325,13.015763369677426,44.923649331419945,7.491794928294803,5.454166862478943,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3948.0
1316,2015-06-15T17:00:00Z,35.0,171.4666692342425,456.6363119657594,99.68938878470706,40.43279135115162,14.500255916680874,48.10981098205202,7.607444500687944,5.8411490308748855,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3951.0
1317,2015-06-15T20:00:00Z,35.0,171.57763110145032,461.4461213343718,99.96601279083056,40.32293142713832,13.730774861604367,44.03529265270871,7.208996889256443,5.498003756595585,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3954.0
1318,2015-06-15T23:00:00Z,35.0,172.8620625775005,465.1751115452172,99.47889252362663,40.421136009090965,14.37684051168877,40.10632009556336,7.322422830595237,5.5607908161719655,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3957.0
1319,2015-06-16T02:00:00Z,35.0,174.28611646806468,454.07771537974435,98.3555881676925,40.908544235235574,13.431135445110195,39.76838188090331,6.7271102639795215,5.655314239647861,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3960.0
1320,2015-06-16T05:00:00Z,35.0,175.32240313345193,452.1976319885305,98.03624973197536,41.17110714541367,14.125666667287838,42.323268153879816,6.168659760591076,5.754340776267313,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3963.0
1321,2015-06-16T08:00:00Z,35.0,173.11484590883495,454.92261552188484,98.27790939070084,40.66911869204122,14.944022262628813,41.497627712074966,5.677252675186755,5.328965836839333,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3966.0
1322,2015-06-16T11:00:00Z,35.0,172.8458717309959,457.05282790362037,98.21189139598411,40.657357196552226,15.512536772273398,41.053780726922064,6.47326664501296,4.8650526756533745,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3969.0
1323,2015-06-16T14:00:00Z,35.0,173.68557242862613,451.41289546499314,99.58028145076041,39.816902859634425,15.260080388688765,34.909941068066544,7.501160309704398,4.817583824141495,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3972.0
1324,2015-06-16T17:00:00Z,35.0,172.58580346236,449.915630011906,98.78019932678978,38.98263763347322,14.053013907600393,32.884217676445864,7.97654701164217,4.8909369646754906,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3975.0
1325,2015-06-16T20:00:00Z,35.0,174.29830621603463,454.15436173926963,98.54985622930685,38.18103945182585,12.844544634037558,40.04318862406386,8.980670987952383,4.801045863897866,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3978.0
1326,2015-06-16T23:00:00Z,35.0,173.7773092847379,443.6125953147622,99.14534387415527,38.142063411812,13.950722565331507,48.64603096902928,9.258936965078187,4.6657494989685855,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3981.0
1327,2015-06-17T02:00:00Z,35.0,174.25765032268342,449.35251948127126,99.95711301521963,38.28250584058612,16.60634251457873,48.057309868256034,9.08171597188866,4.8609826438475965,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3984.0
1328,2015-06-17T05:00:00Z,35.0,170.818558456733,451.4723930450117,98.26081375579555,38.419301766831886,16.44709217135449,46.493516809135215,9.313625559854597,4.774285980323145,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3987.0
1329,2015-06-17T08:00:00Z,35.0,172.13876782811195,461.75876802222547,98.27631337770187,38.434730757978365,15.99387492722949,56.36624736430618,9.290902407401154,4.7040385212894815,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3990.0
1330,2015-06-17T11:00:00Z,35.0,171.15124449388472,456.8540700401519,98.66967260518899,39.5922739550713,16.270733570290748,58.65820656865846,8.984933073180626,5.0789130695164415,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3993.0
1331,2015-06-17T14:00:00Z,35.0,173.12747104853335,453.86694503696447,97.44951182165508,40.38607763217925,16.644016836710687,59.091150809508285,8.108417545423515,5.281048762614083,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3996.0
1332,2015-06-17T17:00:00Z,35.0,173.5811593545901,449.59007453637116,99.1241101396068,41.03120398756604,16.893217284529797,59.649341620682065,8.856799412327131,5.160634830984342,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3999.0
1333,2015-06-17T20:00:00Z,35.0,173.97379151081432,438.65451530164086,100.23405538098775,41.37364111916361,17.850923739198887,53.82150468908327,7.677798894358403,5.2047299985599205,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4002.0
1334,2015-06-17T23:00:00Z,35.0,174.3097322280008,452.33281238603445,99.81296141040728,41.552014198910896,17.02536137810381,49.3174765415822,8.166430429029825,5.299091464800617,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4005.0
1335,2015-06-18T02:00:00Z,35.0,173.25547003416733,442.8605343342458,101.0805421740978,41.150390037118704,13.959550613338035,54.22131236191321,9.646283852692576,5.1038787302806865,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4008.0
1336,2015-06-18T05:00:00Z,35.0,175.25476602402912,447.5813146736323,102.37497969432152,41.18151225015593,13.315866357338653,59.19949985628879,9.16774009058528,5.372092062738079,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4011.0
1337,2015-06-18T08:00:00Z,35.0,175.09552767011814,439.88698603672447,101.90439322430382,40.849567492649356,13.58091903951905,50.84310875709752,9.870746581575974,5.827991001181887,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4014.0
1338,2015-06-18T11:00:00Z,35.0,176.88866619865402,445.2092367440764,101.86255989905779,40.07261679422442,11.683122361346806,53.09363833791835,9.836363870347476,5.657834942332388,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4017.0
1339,2015-06-18T14:00:00Z,35.0,172.87892625459813,440.7117810223706,102.44852567557709,39.4265636571713,13.830805834264133,55.98573849254058,9.979519288286117,5.272955320064049,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4020.0
1340,2015-06-18T17:00:00Z,35.0,171.0414289685036,451.8608412943088,101.88776092491621,39.60572864780645,14.740147601509475,56.54462883067551,9.344636016693672,4.529423626485992,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4023.0
1341,2015-06-18T20:00:00Z,35.0,166.90162505461083,452.9129025847398,100.65075485212375,39.687129467051776,15.501791252465944,55.87058924896085,10.158645990141553,4.152139012375294,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4026.0
1342,2015-06-18T23:00:00Z,35.0,165.80548971238363,444.65804033282217,100.11423476130696,39.22727653272639,14.316961508682231,54.5935360493884,9.930483427148472,4.783030305037904,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4029.0
1343,2015-06-19T02:00:00Z,35.0,165.07994171734418,456.2868809815205,99.58120136690412,39.367847533427096,14.458253961596062,49.40245314392267,9.191735788011217,4.687045375389908,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4032.0
1344,2015-06-19T05:00:00Z,35.0,166.35531106881524,445.37496453851577,101.16865792373869,38.3955678623249,16.075986651910902,57.81038370405908,10.707680218676186,4.881913745501215,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4035.0
1345,2015-06-19T08:00:00Z,35.0,165.53960504035715,444.23180674572967,102.25491359261234,38.97002977384203,15.553698050645606,55.85320695805681,11.100948642489712,4.541664256211023,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4038.0
1346,2015-06-19T11:00:00Z,35.0,163.54183115803474,442.72633765734946,102.78989499319685,39.17188006660828,16.27971282850873,53.48643749072307,11.834148220159525,5.37792837983133,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4041.0
1347,2015-06-19T14:00:00Z,35.0,165.6451631761127,446.31538002379517,103.16811821254805,39.77161953810649,15.69674838669597,54.17493777563054,11.725715353453579,5.609924445412734,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4044.0
1348,2015-06-19T17:00:00Z,35.0,166.85448316330425,441.5672380814791,102.74903549909322,40.378720977885095,14.936496587707722,52.308712297072496,11.644589649040904,5.876735092729251,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4047.0
1349,2015-06-19T20:00:00Z,35.0,170.2145608849602,447.9212215299227,103.98148811063804,40.46768593928285,13.470587768860009,53.61883128682303,11.206171784256648,5.841141654967475,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4050.0
1350,2015-06-19T23:00:00Z,35.0,169.21490438552846,447.751733390083,104.58228681016337,40.104609093576336,13.961787054576789,55.69061225857514,10.660965967643127,5.575781546177201,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4053.0
1351,2015-06-20T02:00:00Z,35.0,171.58369145142538,441.3295348891337,103.03637179300176,40.06150098247803,15.211578406097589,54.339698589934514,10.709014885464748,5.726751297783937,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4056.0
1352,2015-06-20T05:00:00Z,35.0,169.0258395613501,441.0208963890986,102.18400055993857,40.3344599272977,15.282135242529586,52.46296027950394,9.744943061635595,5.019762170493474,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4059.0
1353,2015-06-20T08:00:00Z,35.0,167.17635551405834,437.65216230691374,100.77926807905668,41.17066435976717,16.460953103272224,51.710415754263686,9.055795518460283,5.6547181808385325,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4062.0
1354,2015-06-20T11:00:00Z,35.0,169.0436269226951,432.6974463609819,98.87576992559671,41.80912306637387,15.91373046021044,52.57601680362826,9.146168627299478,5.429450647491652,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4065.0
1355,2015-06-20T14:00:00Z,35.0,169.81429399258082,434.3227196790032,98.09833119581987,41.12582158883979,15.625621492359496,49.171733450376756,9.120616389559334,5.717003743660274,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4068.0
1356,2015-06-20T17:00:00Z,35.0,170.1373376607925,433.5738904432277,97.27059375608806,41.009753130037865,15.916881015378795,54.30204156585698,9.209673604111273,5.575334289185827,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4071.0
1357,2015-06-20T20:00:00Z,35.0,169.52774530451154,425.95536386341286,96.97692098954245,40.75329132660437,15.443729595460322,52.1591949070941,8.175120118267293,5.747129315619241,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4074.0
1358,2015-06-20T23:00:00Z,35.0,169.56268215504224,429.4512813993544,97.94369770282827,41.39664439785779,15.17214410667028,51.06310310707357,9.803058109320387,5.465317400442008,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4077.0
1359,2015-06-21T02:00:00Z,35.0,167.33830896120384,426.2415494342425,99.49241257671923,41.60073328236665,15.441366408696918,51.015568504716605,10.302955399992584,5.323723150858085,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4080.0
1360,2015-06-21T05:00:00Z,35.0,167.75027584071768,427.59948824814524,99.83350637683607,42.43323410397214,13.953664485507707,41.137783231848935,11.002102329949533,4.9711380353765104,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4083.0
1361,2015-06-21T08:00:00Z,35.0,169.77979240511462,431.4769500557032,100.36141540171677,41.3008313541535,12.28321686542684,42.60419120411797,10.942822476298288,4.616402700832167,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4086.0
1362,2015-06-21T11:00:00Z,35.0,169.37070112822732,433.38526131926005,100.88959112945015,40.70301387971061,11.593954292855699,41.60561632295396,10.112095156177164,3.7628594410623486,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4089.0
1363,2015-06-21T14:00:00Z,35.0,169.05193270451272,431.4823340228702,100.8270123615438,41.16420601633831,12.746551041826828,43.392899767799605,9.681264751251613,3.3329593142028635,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4092.0
1364,2015-06-21T17:00:00Z,35.0,168.521720381603,426.5127635727034,102.76717591294292,40.01177556135933,12.895180861762748,34.923696659871766,9.911140903477666,3.9966899671216582,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4095.0
1365,2015-06-21T20:00:00Z,35.0,168.53794042318702,430.33725134831735,102.5269983778433,40.72431475370582,15.05881516172956,37.73051829749858,10.719517803180892,4.693347259976886,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4098.0
1366,2015-06-21T23:00:00Z,35.0,167.85792133744468,433.4887853610603,101.61877937555336,40.91706501352117,15.348797145377807,42.151234545644215,10.134825793904904,4.704872494804175,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4101.0
1367,2015-06-22T02:00:00Z,35.0,166.06240747946126,440.6815323980342,100.38157452807785,40.955980166503096,14.454309809190145,46.227213482654676,11.0445910544388,5.14597035490838,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4104.0
1368,2015-06-22T05:00:00Z,35.0,164.0130468070059,442.13489193113656,99.67981961365486,40.74484955172861,15.794382900331009,46.811748270685825,9.986888410298231,5.036954014806571,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4107.0
1369,2015-06-22T08:00:00Z,35.0,164.01143962111897,444.0871461789695,99.43988668080436,41.27692456340596,16.140279910183533,47.18504935021689,9.994845299808745,5.199456456069537,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4110.0
1370,2015-06-22T11:00:00Z,35.0,163.94360356076922,450.70654755974965,100.61023765988224,41.34257862536581,16.137017269634427,58.94903330682226,9.865910758029466,5.285478603184382,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4113.0
1371,2015-06-22T14:00:00Z,35.0,163.81671947657475,453.59952209102204,100.29662198181809,41.12319792276236,16.66115438467208,58.18371952326145,10.566606520346056,5.585497855768927,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4116.0
1372,2015-06-22T17:00:00Z,35.0,164.08652660615996,456.42684055442004,99.48173807473064,41.69811888995626,16.5626096329579,56.08634956966221,9.92417634894359,5.213122754408385,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4119.0
1373,2015-06-22T20:00:00Z,35.0,163.57912485227646,451.43284757050856,100.15243066161949,41.049060482160506,14.697406499670306,59.11020205759378,9.29652777633125,4.936979413397674,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4122.0
1374,2015-06-22T23:00:00Z,35.0,167.48452374481266,451.14934365648674,100.2029742005757,40.84625537089303,17.281344893791786,65.64559910917696,8.7856204723311,4.650617801983249,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4125.0
1375,2015-06-23T02:00:00Z,35.0,170.14486818627438,449.7236879589282,101.50113974332312,40.77590775371298,16.153608246882705,63.181429361579504,7.815068911793582,4.699053518189565,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4128.0
1376,2015-06-23T05:00:00Z,35.0,171.28667747790257,454.39232643535416,101.04731255496584,40.73683042829432,14.700371057856474,60.80164496626664,8.604158542428967,4.6974959665042615,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4131.0
1377,2015-06-23T08:00:00Z,35.0,170.84183832884742,450.3589463996816,102.07343548753343,39.5385085598153,14.826051640190036,61.77654568981972,8.787985549402531,4.937802815831426,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4134.0
1378,2015-06-23T11:00:00Z,35.0,171.12825890838712,447.66740303187277,100.81119102996858,39.1266758023809,14.669593223146205,50.4092767598485,9.352879356809586,4.967250973318907,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4137.0
1379,2015-06-23T14:00:00Z,35.0,171.03485605162183,440.99886554669473,100.51579116613048,38.85499013364819,12.762943712534456,51.09967346292238,9.356358225763849,5.0925781259439535,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4140.0
1380,2015-06-23T17:00:00Z,35.0,168.75395746805418,441.8369358182558,101.6108555703674,39.23863519282283,15.528187779142582,52.93860184763976,9.668284070555867,4.975191536982113,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4143.0
1381,2015-06-23T20:00:00Z,35.0,170.32454201176736,447.27230448212913,100.40588689205221,39.3095087740724,15.288027109489644,50.226601102834884,10.638296457518665,4.651884097713423,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4146.0
1382,2015-06-23T23:00:00Z,35.0,167.24136786350175,444.1721008515331,100.41529411612836,39.56994315067282,14.2500996869571,39.06410599696543,10.707526442265758,4.710253051365156,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4149.0
1383,2015-06-24T02:00:00Z,35.0,166.98465201444998,445.00251478516236,99.15408197382212,38.74809527773397,14.119306757989627,38.08569139199663,10.943131021825966,4.801671955041876,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4152.0
1384,2015-06-24T05:00:00Z,35.0,168.90254161752384,441.9892624058805,99.36964256392393,38.2920565628272,13.933606827459526,37.78623463951255,10.368336756358547,4.820528134720718,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4155.0
1385,2015-06-24T08:00:00Z,35.0,169.8209623593693,450.35001615702123,97.91474042891168,38.68491907676211,13.422901645428546,45.77060572520292,10.148033776942592,4.794613877408776,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4158.0
1386,2015-06-24T11:00:00Z,35.0,168.33741825794118,447.39155894430354,98.5031864623238,39.28461676430649,14.777892078237837,47.251480852140034,10.155158023889305,5.002871176157912,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4161.0
1387,2015-06-24T14:00:00Z,35.0,168.63491747595722,454.8065657463628,99.45468794746643,39.46974961121297,14.714003536421034,43.09868077279208,9.789655200259618,5.111169800760379,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4164.0
1388,2015-06-24T17:00:00Z,35.0,170.16789613093863,454.8513779095788,97.06385812286284,39.26001345746272,11.820777967319582,44.32393967950775,9.237438568441114,5.1892776240834895,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4167.0
1389,2015-06-24T20:00:00Z,35.0,167.75544917213784,450.2180688265538,97.24892271564694,39.19174113390943,11.885966491884108,44.19828178290431,8.518786373809624,5.215830242021107,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4170.0
1390,2015-06-24T23:00:00Z,35.0,169.84774582395227,447.608601476796,96.89900218920003,38.28919743338177,13.313680424827847,46.60862948824665,8.426089976717577,5.667500393857909,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4173.0
1391,2015-06-25T02:00:00Z,35.0,170.0435018189381,446.9542320259146,97.738904457936,39.16702437720036,13.800939967082858,46.5859471282975,8.24872324112261,5.220848382412816,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4176.0
1392,2015-06-25T05:00:00Z,35.0,170.79967385482917,442.3460688491674,98.34835549828232,39.25421276928314,15.777381282452545,51.03617352238528,9.085425653844073,5.24430892775956,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4179.0
1393,2015-06-25T08:00:00Z,35.0,172.33838003057042,430.44048706012376,97.95126219320368,39.79628932539296,16.544114662952257,42.28885255082521,9.150851144617263,5.153587409806288,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4182.0
1394,2015-06-25T11:00:00Z,35.0,171.0185232232482,434.00811502161264,98.19186327080564,39.08343424160801,16.63104368955518,41.65196394169042,8.61136994725955,5.160833172450606,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4185.0
1395,2015-06-25T14:00:00Z,35.0,170.37762668796253,430.86927047898286,97.69900510289364,39.17736198853881,16.717399351182884,46.05796702380187,8.423046721607705,4.595985700302312,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4188.0
1396,2015-06-25T17:00:00Z,35.0,172.443408404582,431.1813450048156,98.59493647686527,39.257169255295295,17.0444686442233,43.606353446946315,7.818296318639376,4.449435097416598,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4191.0
1397,2015-06-25T20:00:00Z,35.0,173.13160286058513,438.4269903247756,99.01932072840242,39.24479224243531,18.555092718830885,45.46255035829518,7.546151469592955,4.702247516368495,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4194.0
1398,2015-06-25T23:00:00Z,35.0,170.02590227649412,442.4670041347354,98.0908763217646,40.72521018982923,17.486025435505127,42.42196822663356,9.098587402330127,4.423690582475113,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4197.0
1399,2015-06-26T02:00:00Z,35.0,168.09311129809166,439.95849988488646,96.23654070837595,40.90134046054829,17.47571023933717,46.319018877189464,10.708864388106653,4.558505523275262,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4200.0
1400,2015-06-26T05:00:00Z,35.0,165.07489110867908,444.1712257302591,94.78516300704919,40.89966502715794,15.499684739742277,42.357480544249746,9.579701514221167,4.801531402637684,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4203.0
1401,2015-06-26T08:00:00Z,35.0,164.8435647287227,450.0589311479928,97.33670151705843,40.772209272216365,15.595394739230974,40.55329700356933,10.978561974370148,4.9911371846037484,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4206.0
1402,2015-06-26T11:00:00Z,35.0,165.9356534103992,446.27316737656037,97.99502086586705,41.26358980344872,15.430813894326748,40.37082818272832,11.035088668074787,5.017649302762915,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4209.0
1403,2015-06-26T14:00:00Z,35.0,167.7875226529856,448.3433406166172,97.46211122133153,41.158269772575004,17.248174467349198,41.60777047572802,11.196366381144172,4.975707336397501,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4212.0
1404,2015-06-26T17:00:00Z,35.0,167.59450315553116,443.8469612617734,97.39838240878528,41.3917592489606,16.878347156520178,42.90493370231852,12.572830714141245,5.306794249839063,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4215.0
1405,2015-06-26T20:00:00Z,35.0,168.37767178982054,438.15457302732847,97.99952119004514,41.465052583954616,15.704876418149867,43.476163763226594,12.71390043969108,4.997954747957807,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4218.0
