,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
547,2015-03-11T14:00:00Z,10.0,168.11509057771434,451.3824520389192,99.08114844999666,37.816029656715,12.642034207605972,47.36217083669526,9.830394892475136,5.02999938620184,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1644.0
548,2015-03-11T17:00:00Z,10.0,168.32637346584522,450.15161325108215,99.00433125147751,37.84260971401071,12.790010140767286,49.42389991348419,9.869393491037233,4.980323467025278,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1647.0
549,2015-03-11T20:00:00Z,10.0,167.59245552216103,447.21133779544135,98.47965792536316,37.90017412317749,13.226701982553305,52.42494934091609,9.357940076440103,5.231649237002589,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1650.0
550,2015-03-11T23:00:00Z,10.0,167.3938917527907,445.4724812885245,99.60585763535595,38.24379258383981,13.732953909408105,48.421386798503974,8.24797812191891,5.231161130245868,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1653.0
551,2015-03-12T02:00:00Z,10.0,165.98381175116214,448.50955373628517,100.00333088951906,38.85801064773123,12.477908917881827,46.516032759612465,8.289959624268775,5.340073773429767,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1656.0
552,2015-03-12T05:00:00Z,10.0,168.99580241683393,439.6389044329058,99.19617356949844,38.90652472821853,13.430704028583698,41.85950618764849,7.342619182824625,5.1814607668118615,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1659.0
553,2015-03-12T08:00:00Z,10.0,169.47772192776017,441.5609397829276,99.25380686952894,39.363498941895536,13.150469297096613,41.908985056281466,7.4297550754241515,4.981564292512641,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1662.0
554,2015-03-12T11:00:00Z,10.0,169.11217470906118,443.63483352137206,98.0567936319306,39.42881288554712,12.88585639047637,44.533089743484105,7.209157934309786,5.101314503389916,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1665.0
555,2015-03-12T14:00:00Z,10.0,171.26836699196096,452.02394044140124,98.20086187030368,39.859906000567534,13.79470185495934,44.81834336369562,7.239934951970008,4.731628362803964,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1668.0
556,2015-03-12T17:00:00Z,10.0,172.13722842918708,452.9977353431997,98.49744024417286,39.93142250454214,14.069749865810866,46.31821728324233,7.039626504955508,5.116417501151908,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1671.0
557,2015-03-12T20:00:00Z,10.0,173.40258171054558,455.3671629321666,99.02172094984428,39.99153008381845,11.806546577299766,46.31120199015193,8.639960251387016,4.936162923195116,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1674.0
558,2015-03-12T23:00:00Z,10.0,171.4131430396049,454.55613429948164,98.69710415010456,39.53818391148563,11.527679052618153,53.160405496058026,8.439851078657922,5.027443960530792,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1677.0
559,2015-03-13T02:00:00Z,10.0,174.15999242792168,456.9406449573972,99.84695600850208,39.06181156657321,12.225981565268295,54.7737749855311,10.116525382796944,4.741148088630432,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1680.0
560,2015-03-13T05:00:00Z,10.0,172.45991339550466,459.3848035795156,99.2830901061262,39.68951221469053,11.629920393500935,61.78400451730152,11.138417408104255,5.299717826346974,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1683.0
561,2015-03-13T08:00:00Z,10.0,171.91455523582604,459.08393698437993,100.0518734644423,39.71884558484655,12.269246583946446,61.887985007776784,11.292654212636256,5.338493849167467,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1686.0
562,2015-03-13T11:00:00Z,10.0,172.96982805557124,456.80495588287454,102.06430534750936,40.591791995710494,12.540312225398967,60.12571176489306,11.583733835790383,5.265561384363365,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1689.0
563,2015-03-13T14:00:00Z,10.0,172.29105301362338,450.63421715225616,103.11530213930912,41.350438990902326,11.856148511414075,60.80490971473444,11.356011279900684,5.182621474036509,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1692.0
564,2015-03-13T17:00:00Z,10.0,172.6076864260437,451.7009864110492,102.9847829671802,40.94050818467256,12.074381076155523,59.8571971925597,12.109379192220835,4.727584856327125,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1695.0
565,2015-03-13T20:00:00Z,10.0,173.71963351087297,453.2260754612818,103.79916746431203,41.03567937821366,12.744630003440035,60.33033828825114,11.495646107597985,4.575904430148123,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1698.0
566,2015-03-13T23:00:00Z,10.0,176.29810856677295,455.0201310820218,103.93579292225931,40.80192602575437,12.109479743196447,52.863073855989676,11.359120552724868,4.604465954149166,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1701.0
567,2015-03-14T02:00:00Z,10.0,173.8209679546809,453.79124331145937,101.98003907533182,40.945686002558745,12.046137743040266,51.71086706512414,10.49772942338955,5.032932193254254,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1704.0
568,2015-03-14T05:00:00Z,10.0,172.53500282239006,461.64757390034106,104.55229536469986,40.14453448794189,12.324910380334732,45.860158377131434,9.944760641655199,5.109853596173675,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1707.0
569,2015-03-14T08:00:00Z,10.0,173.34866615359314,469.4437099908502,103.64512071139774,39.5701642155056,12.248799808704176,46.63897950745186,9.701310375105448,5.29491069845609,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1710.0
570,2015-03-14T11:00:00Z,10.0,171.6761267401334,461.1184415911555,101.97992995773174,39.85718885813065,11.999562995474243,53.52012658518585,9.483563210554172,4.898345554467151,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1713.0
571,2015-03-14T14:00:00Z,10.0,171.59869155009375,465.23243611099883,101.04643608120855,39.67029595401932,12.41039997410004,50.912495562626646,9.579664170970991,4.759631973651506,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1716.0
572,2015-03-14T17:00:00Z,10.0,170.60285549415883,467.923456630053,100.54451057015528,40.07332178354718,12.335888125598307,49.792292671300494,8.80968173051134,4.92496919956613,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1719.0
573,2015-03-14T20:00:00Z,10.0,170.74209184101576,464.153645352586,99.52915432603984,40.93880496606157,14.36427744910225,48.654310564418104,9.444636738429343,5.16385056104555,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1722.0
574,2015-03-14T23:00:00Z,10.0,169.0890400128499,465.11256208585706,99.28287456178532,41.6341737531859,15.822114028257394,49.32912072459784,9.445728155811098,5.0567088962039435,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1725.0
575,2015-03-15T02:00:00Z,10.0,169.8251320363651,462.3064337408047,99.40565779767893,41.16163325086942,17.55032311590357,49.31596011252236,11.526676173739965,4.881834253381039,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1728.0
576,2015-03-15T05:00:00Z,10.0,170.17447795471725,453.8192006550147,97.99080451259898,41.34269318015233,17.844823975362473,43.21817057826581,9.9944585903744,4.259087398253599,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1731.0
577,2015-03-15T08:00:00Z,10.0,170.8918370028008,450.4309681317313,96.90252389403358,41.59955539208414,17.63236121481664,43.17522675782789,10.78812255785091,3.859808851199752,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1734.0
578,2015-03-15T11:00:00Z,10.0,171.61950197438955,462.85828080380895,96.99927252115032,41.4587993670114,17.780637616445123,40.70296487308195,11.154788897620412,3.8862276207538837,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1737.0
579,2015-03-15T14:00:00Z,10.0,169.98522146029163,460.2835188264376,97.6583241578993,41.030426942525075,18.371952749035536,40.15828473772008,11.578825206621046,3.9201837714176575,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1740.0
580,2015-03-15T17:00:00Z,10.0,170.35406944370771,454.20835674660464,97.69196775009121,40.89723212262303,18.592845883929968,40.66019266864567,11.879049431746502,4.06273646765014,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1743.0
581,2015-03-15T20:00:00Z,10.0,167.6738074861635,455.1416925432309,97.84844977882216,40.19086791407445,18.48150053812509,45.05869236938362,10.842982282427835,3.547924895295504,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1746.0
582,2015-03-15T23:00:00Z,10.0,166.9486123678215,458.853654796864,98.6882631169282,39.57893102460096,17.011587656946528,49.30023028847888,11.21891255543093,3.013046736296286,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1749.0
583,2015-03-16T02:00:00Z,10.0,165.62825202713125,466.2130231054925,98.85477470466513,39.50690191134439,15.076266707172069,49.20137817236723,8.890621573434698,3.4291843835442637,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1752.0
584,2015-03-16T05:00:00Z,10.0,167.40522840383923,472.5867276129102,98.62072265462987,38.85699027432968,16.848818354638,52.26974691972908,8.987405014729283,5.148066252723597,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1755.0
585,2015-03-16T08:00:00Z,10.0,168.66803487650543,470.5133185543644,99.21059506602177,39.638257081945945,17.45773381912201,50.10512697360653,9.260295156713788,5.557190963335186,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1758.0
586,2015-03-16T11:00:00Z,10.0,169.30787905486682,451.8041109456649,99.54162623808377,38.92882636538263,17.583301949525108,59.645716266631524,8.715195913272389,5.462174558726042,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1761.0
587,2015-03-16T14:00:00Z,10.0,168.4211806932369,451.75682482402715,100.58045541016895,39.268401312655676,18.2501167129666,60.51873420024784,8.98058603974692,5.552989379673699,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1764.0
588,2015-03-16T17:00:00Z,10.0,166.8285365152795,451.976281759066,101.8535491338623,38.90550912530923,18.640761174950498,60.5329165235169,10.967771565115259,5.336824521360142,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1767.0
589,2015-03-16T20:00:00Z,10.0,170.32825619538824,457.8777802714317,102.0040537761936,39.35527602828485,17.805684770235356,58.29009747732839,10.935577152289381,5.409638764602637,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1770.0
590,2015-03-16T23:00:00Z,10.0,171.71388255992017,449.47678663187514,101.33763866486632,39.71436381237132,17.120057330502107,54.4179344215518,10.941212904760619,5.568632227101417,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1773.0
591,2015-03-17T02:00:00Z,10.0,172.8345298545416,441.3934238228297,100.62162701603857,39.913407859760774,16.49370663194309,57.1060986032255,11.336930075151615,5.376599686687863,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1776.0
592,2015-03-17T05:00:00Z,10.0,170.80002817239102,431.10718961633523,100.28303254129929,40.32698004331543,16.37220090983834,51.406235361591555,11.214441301217727,3.6615855641135178,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1779.0
593,2015-03-17T08:00:00Z,10.0,173.2385071837749,434.2328282603947,101.64522985101885,39.67921552527304,19.18633695828809,53.28201681504394,11.141742069373656,3.0902655556571146,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1782.0
594,2015-03-17T11:00:00Z,10.0,172.14769113376872,447.90954522012174,101.5254489678361,39.80273010572245,19.250497290566923,46.90472456820034,11.509999720967825,3.6011669306159257,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1785.0
595,2015-03-17T14:00:00Z,10.0,174.86779316698528,453.55302521344004,100.11114811717856,39.69927063426671,17.645961451110736,51.52735005016812,11.09126334182126,3.8589045581460617,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1788.0
596,2015-03-17T17:00:00Z,10.0,174.61974103440025,454.1595640495538,97.77714996125498,40.29109583869728,16.86578085892024,49.65198087910242,9.100444592382658,4.3922656515407885,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1791.0
597,2015-03-17T20:00:00Z,10.0,173.06499143637242,450.7458160152623,97.57369499259032,40.08541768531532,16.466486287103542,46.65299355384454,9.263605616897015,4.36887541744187,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1794.0
598,2015-03-17T23:00:00Z,10.0,174.4319407104206,452.86259012314764,97.80655464608215,39.805240735855705,17.023490385257965,46.625052307080146,9.401382210299047,4.218984234710821,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1797.0
599,2015-03-18T02:00:00Z,10.0,173.32315226350875,451.307788375728,99.57876969599363,40.32581622275069,17.874696798788325,40.433578049265314,9.742465461139707,4.1438226540533005,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1800.0
600,2015-03-18T05:00:00Z,10.0,175.74455411979488,457.1461760836905,100.85916977216705,40.792229227893706,16.959721763933402,38.63341685889471,9.898765855756439,4.4439958666614725,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1803.0
601,2015-03-18T08:00:00Z,10.0,172.145381379522,460.7019458912213,98.91305858853252,40.27542059095717,13.571547639579364,42.88563107875065,9.21163679051528,4.6578339414857775,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1806.0
602,2015-03-18T11:00:00Z,10.0,171.86123885184875,454.40960901020554,98.47301895949649,40.07490040052547,13.433851776798415,43.22955031056509,8.740322445684614,4.912453321779108,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,1809.0
603,2015-03-18T14:00:00Z,10.0,169.1376587241275,455.21886678223433,98.72920608211821,40.554511322758884,13.675583573159287,41.61162829106089,9.95776945632757,4.816570954697261,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,1812.0
604,2015-03-18T17:00:00Z,10.0,171.0313882030528,455.8048392036168,99.51956289376764,39.632673812419796,12.977292512829099,41.2360469351905,9.385737679491287,5.670070199331664,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,1815.0
605,2015-03-18T20:00:00Z,10.0,169.73599499409715,453.692738715314,99.12867913923216,39.93418232494896,12.724589929475716,41.72076457530554,9.019014691921443,5.7744030809061035,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,1818.0
606,2015-03-18T23:00:00Z,10.0,168.18828150020408,459.6791366606678,99.04896734776882,39.769860639406474,12.844337529652623,43.180339966546896,8.95931757629189,6.3154845793180785,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,1821.0
607,2015-03-19T02:00:00Z,10.0,169.45595937566205,461.6066679289131,97.85337007021542,39.602102454133465,12.850189815840164,42.7459059189009,7.906417576599621,6.840521939584532,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,1824.0
608,2015-03-19T05:00:00Z,10.0,168.03941469485446,464.3919889962426,96.72105630295334,39.45452040511845,11.936534174348655,41.54364011947766,7.451548256121532,6.714209778597168,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,1827.0
609,2015-03-19T08:00:00Z,10.0,167.0585392936969,457.0256312763309,98.68522176695744,39.94467622255689,11.962193145248795,38.22193185922266,7.664386005544871,6.6466811476080325,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,1830.0
610,2015-03-19T11:00:00Z,10.0,168.05020267639512,457.17759475554845,99.66542720896076,40.35416344108188,11.963733420313062,38.69533550703268,7.865127136794982,6.115410866100997,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1833.0
611,2015-03-19T14:00:00Z,10.0,170.15307897248545,450.3574471622825,100.03116990603444,39.27518254343895,11.169562157830915,34.39311632248358,7.427196231055231,6.2782975792671465,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1836.0
612,2015-03-19T17:00:00Z,10.0,169.02281261732088,452.56311721228866,99.79058504338437,39.156947064741225,11.225505104884377,36.45488858361493,7.957719470001459,5.2608681895511715,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1839.0
613,2015-03-19T20:00:00Z,10.0,170.24406348006832,456.03416160097817,98.23450933038214,38.55437631274185,11.412697685037092,36.912727529146316,9.571571949653636,5.149967696785108,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1842.0
614,2015-03-19T23:00:00Z,10.0,168.54065642912641,449.0310950417472,98.57410232078571,38.323764909856614,11.926388814254995,34.24263370020369,9.776511429261443,4.596217188213197,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1845.0
615,2015-03-20T02:00:00Z,10.0,169.83688870612062,451.5887671699826,99.81897516920331,38.20451063839847,13.522633371389253,32.099022314193306,9.945364908623649,3.701785675488272,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1848.0
616,2015-03-20T05:00:00Z,10.0,170.1364479969655,449.9276262550293,100.61347853915922,38.48359299591149,12.854166017211465,34.192233244452375,9.658042515193662,3.879707866725552,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1851.0
617,2015-03-20T08:00:00Z,10.0,173.39666564161234,453.9810906113357,99.35080252123899,38.73021484814656,15.939449769406915,38.80825082046821,10.400614121521,3.9810691490051835,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1854.0
618,2015-03-20T11:00:00Z,10.0,173.49198353765397,453.94564196197035,99.19776265431896,38.6756723607925,16.31309356149226,38.761235016647056,10.252919939414204,4.548821049793609,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1857.0
619,2015-03-20T14:00:00Z,10.0,174.16909317606832,455.7949470175805,97.93539011880198,38.96868980297879,16.793847027583972,41.482700964256686,9.473156001984533,4.206295244805661,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1860.0
620,2015-03-20T17:00:00Z,10.0,174.45717649373498,455.02435735940117,98.13610407900477,39.18847089833272,17.456274060614366,53.785676640014714,9.228869308554538,4.1017646934701375,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1863.0
621,2015-03-20T20:00:00Z,10.0,174.95521855541008,454.4156343717452,99.22282273164551,39.18871567716242,19.13878988499776,53.3238351362345,9.919232706135606,3.9404828246526002,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1866.0
622,2015-03-20T23:00:00Z,10.0,174.9774309926587,457.2559967878488,99.0917655084936,39.52114602550671,18.430188703595352,54.318173528470716,10.317530158208507,4.128700089194015,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1869.0
623,2015-03-21T02:00:00Z,10.0,173.99840457869922,456.9550027331777,99.202739691226,39.44157886718372,17.443988703207687,55.30244475362609,10.93963187296175,4.1222060318371065,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1872.0
624,2015-03-21T05:00:00Z,10.0,172.8379680736327,456.74256145997435,98.17942946726907,38.66402768337481,18.47620389424202,55.28596331331116,10.844157701740285,3.720559883760004,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1875.0
625,2015-03-21T08:00:00Z,10.0,170.97341098069177,456.6177117988738,97.67123218814079,38.14086520027371,17.528494314478426,52.18912531483689,11.995383670018375,3.9133256238970513,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1878.0
626,2015-03-21T11:00:00Z,10.0,171.16329307557578,462.181160112512,96.82509050510369,38.01783761909174,17.334048785417668,49.17877865826172,12.089343528417857,3.43381330164786,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1881.0
627,2015-03-21T14:00:00Z,10.0,169.73535803047287,456.5808494383983,96.79808813727543,37.74354149632105,16.605043661791047,49.921452389333716,12.099163927029029,4.162771675370432,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,1884.0
628,2015-03-21T17:00:00Z,10.0,171.64361175663657,457.515802047566,96.98536942140066,38.543646038824406,16.16671892047459,35.70779735747673,13.155398226413276,4.570732428703512,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,1887.0
629,2015-03-21T20:00:00Z,10.0,169.20183162778468,452.9619615712706,97.24259107945507,38.42791060385149,15.759319918594926,43.038986233394354,12.079155551728412,4.587767553817437,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,1890.0
630,2015-03-21T23:00:00Z,10.0,169.89437950401592,449.3451884915757,97.73646382535921,38.101114850320656,15.505711562612035,46.57704512145326,11.702547473397155,4.298772903211991,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,1893.0
631,2015-03-22T02:00:00Z,10.0,167.61441637184896,445.627051856676,97.08023229223028,38.093730623509934,15.773238726889437,52.66040037487836,11.323332295949347,4.165183228484543,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,1896.0
632,2015-03-22T05:00:00Z,10.0,169.84700300335595,443.25434828724485,97.39539584233177,38.36334213839794,15.783621980968428,51.72607684782076,11.342408656191438,4.2205978122139465,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,1899.0
633,2015-03-22T08:00:00Z,10.0,169.23015470973718,438.511051218598,97.41924342466959,38.65815764240102,13.745608031606965,52.743257195673685,10.223363214030813,3.991888769567753,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,1902.0
634,2015-03-22T11:00:00Z,10.0,169.2950633143815,441.60987630982817,96.2937634204007,38.810026401975406,14.248595312336445,54.96222774426092,10.652226846240492,4.02556454908135,0.0,0.0,0.0,1.0,0.0,model3,10.0,False,1905.0
635,2015-03-22T14:00:00Z,10.0,169.38873400458272,451.6991838993901,96.97768628160284,39.50727989978514,14.759891337343793,57.564545179387466,10.798430900491645,3.6266803157684575,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1908.0
636,2015-03-22T17:00:00Z,10.0,167.74688132878433,451.7235909715787,97.4759970645327,38.672875857983435,14.308887599328079,56.82678649874365,9.567744270818954,3.5995449576592096,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1911.0
637,2015-03-22T20:00:00Z,10.0,170.18084530891903,458.9878693655108,98.59767547997372,39.545410771369966,12.748625707472597,52.50951910183855,9.508602643208775,3.9446840608361793,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1914.0
638,2015-03-22T23:00:00Z,10.0,170.31968410589536,459.7359565856796,97.67251441437315,39.79203436209081,12.321980935535253,52.92884384540386,9.497351118131467,3.9409978474327634,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1917.0
639,2015-03-23T02:00:00Z,10.0,170.2375960435156,459.80339420721367,97.22676469028221,39.63976427892243,12.27593157833569,47.49460023816802,9.222680944881047,3.9898960478611305,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1920.0
640,2015-03-23T05:00:00Z,10.0,169.6805870576402,461.94080578682366,98.04025373884892,39.294892295517506,12.152518087583239,45.50751143692893,9.54300059802144,4.0978126509470085,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1923.0
641,2015-03-23T08:00:00Z,10.0,170.62565150252183,459.70128698146937,100.36121953083222,39.24980331176839,13.165808791762268,43.598852404129666,9.747648540742588,4.559166297436817,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1926.0
642,2015-03-23T11:00:00Z,10.0,170.36451892872068,452.56688882609706,101.73751383842622,38.88858129212055,12.43511713987783,44.58171914143509,9.136617650857863,4.743461391060441,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1929.0
643,2015-03-23T14:00:00Z,10.0,170.0338878753169,446.45181072172136,102.13080021502155,38.4627994519569,12.455165751986813,40.349792191675725,9.358037635929163,4.618368439474887,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1932.0
644,2015-03-23T17:00:00Z,10.0,170.6415091668715,443.80553453806687,102.36560667116908,39.24499381072469,12.13730788551995,39.440737652373954,10.413747951018712,4.7321527723628805,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1935.0
645,2015-03-23T20:00:00Z,10.0,169.26344659361538,435.61366086595183,100.94052561406828,38.13753377318719,12.244318800919885,42.56705712971957,10.733409982962456,4.973138314723714,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1938.0
646,2015-03-23T23:00:00Z,10.0,170.94598317854954,440.25779899438,100.6218838114125,38.920219686047844,14.84698268011894,41.86775282734809,10.548531961745104,5.360452253265749,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1941.0
647,2015-03-24T02:00:00Z,10.0,174.0571124356369,446.3166913470653,101.63248090576685,39.68381369042268,14.497230924655687,42.275777846161546,10.744306046673145,5.631873347263817,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1944.0
648,2015-03-24T05:00:00Z,10.0,173.6946318324139,441.55397654244,100.1576258811262,39.48435143719292,15.031930723811026,45.999868600055294,11.416487317277957,5.860583963511047,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1947.0
649,2015-03-24T08:00:00Z,10.0,169.84708508797976,445.5417659395135,98.82241102206345,39.40241476300028,16.617433638661748,46.256597468413716,10.779967407700946,5.450094525476955,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1950.0
650,2015-03-24T11:00:00Z,10.0,168.81273717559202,445.3694817342363,97.73887692902784,40.3312957819243,17.87512627174685,48.39725908602108,10.644204814547884,5.314847024563837,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1953.0
651,2015-03-24T14:00:00Z,10.0,168.38150419067492,448.9653867884628,97.27090228797822,40.84947631496468,18.126975455290445,48.45839638246008,10.178214221762248,4.928933601751225,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1956.0
652,2015-03-24T17:00:00Z,10.0,168.7759661432639,452.1628254798935,96.19219843639645,40.51392813131336,18.316110730044304,55.28533886736325,8.87481674219532,4.749411915640631,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1959.0
653,2015-03-24T20:00:00Z,10.0,169.98916502197875,454.41308347454077,97.74147162502777,41.76054545726058,18.49644514563795,53.3307035397769,10.016404390553664,3.967872428939884,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1962.0
654,2015-03-24T23:00:00Z,10.0,169.4591052674489,451.6022427379332,98.23912701377337,41.27167380781585,16.84601041130498,56.08355379017504,10.123123710624142,3.8871867227014447,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1965.0
655,2015-03-25T02:00:00Z,10.0,168.0118399831957,446.9393432507586,98.28201424818708,40.21885675454317,16.75655980984843,55.719745770303,10.04127652627677,4.066751891323393,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1968.0
656,2015-03-25T05:00:00Z,10.0,167.45032591517113,453.3149182990096,99.20692708701687,40.60651638380342,15.820634290703328,52.183595536056735,9.584747589144383,3.932264249384228,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1971.0
657,2015-03-25T08:00:00Z,10.0,169.89906590757255,451.088940770992,99.46085146708971,40.39271714324671,17.016260199864547,54.12081990682059,8.944197020063314,4.446672417741581,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1974.0
658,2015-03-25T11:00:00Z,10.0,170.08790429371,449.80081263112663,99.73794346340229,39.87376685256124,16.648193200060913,51.8206319790141,8.698876731003887,4.707901725948563,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1977.0
659,2015-03-25T14:00:00Z,10.0,171.10410053747813,448.552340507737,100.72275806530172,39.780649764054274,16.177380473171276,50.93170128868017,9.055351802524084,4.757676286249602,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1980.0
660,2015-03-25T17:00:00Z,10.0,170.70431951561892,444.29302816963923,100.11120232997459,39.507971298580905,15.996288365155987,44.60382827411117,9.733464579329436,4.751942503553128,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1983.0
661,2015-03-25T20:00:00Z,10.0,170.55630392908716,449.45019463680876,98.55744253661574,39.58793109584096,17.82897918154182,44.27391345356307,9.180312431336407,5.119243235053705,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1986.0
662,2015-03-25T23:00:00Z,10.0,169.05314952482382,454.9605115392351,98.41593861615641,40.5862954997782,18.312841795809994,39.79691755000109,9.113243577663296,5.8408348485229,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,1989.0
