,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1611,2015-07-22T14:00:00Z,54.0,167.33728243876172,460.95079701163047,98.745730641642,39.376659611347,14.195628205918185,43.46400401632993,7.932164316197609,4.271230231472903,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4836.0
1612,2015-07-22T17:00:00Z,54.0,170.84381426771904,456.14169213676223,98.01966117676793,39.558210801825375,16.851737854308716,42.945738096272265,7.980867757629008,4.195708553751187,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4839.0
1613,2015-07-22T20:00:00Z,54.0,171.2677314835396,459.25227572080536,98.9055928208607,39.740371758415094,16.672704312036718,43.975618586277626,8.32607047839888,4.133570424689603,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4842.0
1614,2015-07-22T23:00:00Z,54.0,172.62195636397396,459.4772264459712,100.34093140180515,39.9767725519331,15.310378205122682,46.09326809218772,8.556050749566129,3.9091475192827536,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4845.0
1615,2015-07-23T02:00:00Z,54.0,172.53579014115158,462.63407543246836,101.54205040939405,39.969376577863066,14.731050017177415,44.92917343565976,8.050591530694577,3.7755220488718666,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4848.0
1616,2015-07-23T05:00:00Z,54.0,172.81082524998024,454.5809689404546,100.9448098356484,39.600525200645656,14.785489075030556,55.79426628708429,8.460646512505825,5.122586635491791,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4851.0
1617,2015-07-23T08:00:00Z,54.0,172.28584233326683,458.5785093283087,101.67917794445921,39.333273573010175,16.738348275454793,48.87428945117444,9.164663080315043,4.864490034516741,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4854.0
1618,2015-07-23T11:00:00Z,54.0,171.73477716333142,460.7346401445691,102.21301863900429,40.14525662879921,17.051691798378492,50.70270772950373,8.132209676849222,5.115112441276251,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4857.0
1619,2015-07-23T14:00:00Z,54.0,169.65017508854885,450.5746630056115,102.3540335488101,40.34131006278919,16.718424775847367,55.31974777631231,8.227845973384662,5.148061144375133,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4860.0
1620,2015-07-23T17:00:00Z,54.0,166.2309472729374,452.03746646826505,101.72076271979029,40.51445148572885,13.55780377106535,55.83671351942353,9.090243366295944,5.8407748850867005,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4863.0
1621,2015-07-23T20:00:00Z,54.0,164.92592189497162,452.2672323015608,101.77690252400444,40.00922841788382,13.896327183169847,57.35320767668543,9.686135402582515,6.119297274254249,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4866.0
1622,2015-07-23T23:00:00Z,54.0,166.27211376120303,448.68645735037865,100.86742993834213,40.97172337069337,15.465967952518527,58.21980473358153,9.872814650969287,7.0547410586474815,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4869.0
1623,2015-07-24T02:00:00Z,54.0,167.02543254624237,442.1508299435617,99.13860085487819,42.745196874674505,15.282213319289387,59.79626302402294,10.430842117322053,8.45014119555457,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4872.0
1624,2015-07-24T05:00:00Z,54.0,167.13707036202112,448.7366207131401,99.66834069799616,44.05480848056781,16.611717292287874,52.87759317628964,10.271987929862783,7.964430863805329,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4875.0
1625,2015-07-24T08:00:00Z,54.0,168.71985564183802,442.49629233437287,98.64497662250922,44.692493705257036,15.855721028757007,52.65660608802933,9.569397082635527,8.293126724796071,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4878.0
1626,2015-07-24T11:00:00Z,54.0,167.9405526225325,441.5612662764251,97.94818871044805,45.70037324785742,15.973137019168446,48.80367251104671,9.950138962431852,8.431527801732715,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4881.0
1627,2015-07-24T14:00:00Z,54.0,168.53570110041818,446.3341129641145,97.70002987685018,47.22694185646038,14.738234809551704,42.0180127920704,9.289617594702044,8.440988113762511,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4884.0
1628,2015-07-24T17:00:00Z,54.0,169.5720199629721,445.0438143105558,98.3750508902218,48.24789646742965,15.596887065678162,41.82335608815093,8.519049077555653,7.394217064430365,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4887.0
1629,2015-07-24T20:00:00Z,54.0,170.58516472220663,442.0763284325863,99.44630003333003,49.853781701112226,15.339355643242333,38.336680995550104,8.435162599184123,5.624752196291233,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,4890.0
1630,2015-07-24T23:00:00Z,54.0,169.06056498929334,440.7378049191161,97.4821211624472,50.02571658050783,15.259298609857767,34.37974601482234,9.777610093277007,5.059759934890604,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,4893.0
1631,2015-07-25T02:00:00Z,54.0,168.6581442237619,444.7785514054916,99.7015557488578,49.38047318192602,14.384137090096994,37.91420172323239,9.917482361933418,4.2467843330153725,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,4896.0
1632,2015-07-25T05:00:00Z,54.0,168.88880999817334,446.5060558543218,99.5808508647784,49.374160690579394,12.516484076399687,38.07618910304804,10.126256269588023,4.025334327855027,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,4899.0
1633,2015-07-25T08:00:00Z,54.0,168.05455728599753,452.0650336537609,99.11299847478183,49.375406918065735,11.95090332148579,39.277308870689055,10.349124277594964,3.4121020410928504,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,4902.0
1634,2015-07-25T11:00:00Z,54.0,169.37085487376032,451.31129735362816,99.52630939870168,49.07933463619298,11.476403505651627,41.90298411342902,10.095796971684738,3.4668321805385847,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,4905.0
1635,2015-07-25T14:00:00Z,54.0,169.04817065484434,450.67549457849447,98.72089061939678,49.292619444122685,12.73314219589104,42.431463951558754,10.264274655479113,3.466964052347006,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,4908.0
1636,2015-07-25T17:00:00Z,54.0,168.09821484407468,456.3675547264196,100.31626144491406,49.12194287247343,11.932987881333112,49.22114021109684,11.350167901239868,3.7398730901650934,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,4911.0
1637,2015-07-25T20:00:00Z,54.0,168.72365647218982,453.32229282812966,98.483351819121,48.892424534165784,12.484404129957893,49.4343398654219,11.143851039930148,4.187402137740344,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4914.0
1638,2015-07-25T23:00:00Z,54.0,169.4421986477287,450.9172368610166,99.02186772273308,48.3866480107131,11.712950487622896,55.4465807076202,10.877939664018374,4.702907033736918,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4917.0
1639,2015-07-26T02:00:00Z,54.0,169.40306492537815,456.0816225518333,98.42515687690859,47.93361577905367,12.211465962595145,53.521220522241286,10.734068535722834,4.956686123443818,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4920.0
1640,2015-07-26T05:00:00Z,54.0,170.99289759558403,451.4488334041573,99.83881657667195,46.585996996950854,13.743030559619912,52.189960517874994,11.160795100785176,5.8140044207092485,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4923.0
1641,2015-07-26T08:00:00Z,54.0,170.48297845772345,448.29712535443224,100.45432349304369,45.251809335153645,13.963017195729215,53.0165390246585,10.84478320689961,7.048567006956981,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4926.0
1642,2015-07-26T11:00:00Z,54.0,170.4167664022189,450.9016775745672,101.00462788658596,43.81576359344286,14.115779215622338,49.93272845709016,10.962812889886637,7.377317714104634,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4929.0
1643,2015-07-26T14:00:00Z,54.0,172.2095995997263,453.11412293334837,100.33476350122879,42.00765835380802,14.185339579101033,49.49158315824262,11.123501140108988,6.761169137696843,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4932.0
1644,2015-07-26T17:00:00Z,54.0,172.56106253100722,442.01503226913803,99.72416318421308,41.48254453886407,14.184482971711658,44.33175506934821,10.94361461484409,6.825273185384061,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4935.0
1645,2015-07-26T20:00:00Z,54.0,168.78587897509252,445.61609945978637,99.51765053108058,41.025152874692886,16.570877271071186,45.385331905311524,10.48369986566857,6.102725611027112,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4938.0
1646,2015-07-26T23:00:00Z,54.0,169.4402020512792,448.2308932808326,99.88333015608248,41.114902704364354,17.582882325045098,43.99989782090293,9.334657122266592,5.807806598486817,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4941.0
1647,2015-07-27T02:00:00Z,54.0,169.73425505053248,444.2279518383609,100.08187495113796,40.303959815591725,17.405264073436758,40.406887403574274,9.608150057556383,6.222954508182816,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4944.0
1648,2015-07-27T05:00:00Z,54.0,167.9612181928314,445.9286167491507,99.24778084525202,40.49268646857508,15.781544524910295,49.59255754455422,8.805181532825939,6.099651883027486,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4947.0
1649,2015-07-27T08:00:00Z,54.0,168.8323560582015,450.4311976969011,99.80063318502474,40.38551143903908,16.334097072359445,48.39987486821139,9.243759061431607,5.7339467486420475,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4950.0
1650,2015-07-27T11:00:00Z,54.0,169.45195967080954,450.64961735593147,99.97894597381857,40.41893140987264,16.150973471410445,48.96618189213632,8.90287383688463,6.022591118038722,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4953.0
1651,2015-07-27T14:00:00Z,54.0,167.82729906852572,451.769718796939,102.12182751086719,40.287324422151336,15.594124080110145,48.775259687989255,9.166797818546428,5.571464750717543,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4956.0
1652,2015-07-27T17:00:00Z,54.0,169.4326361249506,458.0755524739538,101.73613754497076,40.70647683282585,17.254190927267462,46.0854295086431,8.283366319081892,5.402192513500426,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4959.0
1653,2015-07-27T20:00:00Z,54.0,173.23534302030063,453.18808099557083,103.63435078520573,40.231244964666814,14.937971578955956,48.767945056348495,9.132850803744606,5.720735408630433,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4962.0
1654,2015-07-27T23:00:00Z,54.0,173.39787056576472,460.2473018176688,105.11089189513837,39.34030921117,13.70316459335988,43.804481159425976,8.04156574673712,5.128325579164807,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4965.0
1655,2015-07-28T02:00:00Z,54.0,174.7639110873109,466.6368017807337,103.06276046573906,40.373587806946624,15.605173128555215,50.807894099942,9.557355961488453,5.02882978300786,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4968.0
1656,2015-07-28T05:00:00Z,54.0,175.67487008621617,463.76922937355204,103.15565573591991,40.26344245037275,15.622211878689187,54.00031451195088,9.63586159976805,5.088374340559443,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4971.0
1657,2015-07-28T08:00:00Z,54.0,176.76398080900043,455.673961445484,102.24034646351414,40.54751352618632,14.129722015788586,54.6076351665301,9.6846907671183,5.002906096563236,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4974.0
1658,2015-07-28T11:00:00Z,54.0,174.64547007222404,462.2358326013797,101.36490572461464,40.902287906721284,16.02113984260622,58.71271594120199,10.486769659719734,4.318028393613726,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4977.0
1659,2015-07-28T14:00:00Z,54.0,175.27421859802936,462.67265867485617,99.23347080193136,41.116438712613466,14.979516664613476,59.632624537723906,10.113700270394801,4.2178304242413125,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4980.0
1660,2015-07-28T17:00:00Z,54.0,172.7776189640235,463.4027054000903,97.74571087463171,40.575327090835415,14.032180807077165,60.11615963160554,11.279381281366724,4.649383980562115,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4983.0
1661,2015-07-28T20:00:00Z,54.0,170.83316222644416,472.5396819406301,97.10588019406369,40.69744062926926,15.970397065289328,60.96502812916278,10.2791142694478,4.139411832532262,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4986.0
1662,2015-07-28T23:00:00Z,54.0,170.97567654203675,464.8696437014136,96.96599052875521,41.06904293422981,16.885633111604314,61.32302396914109,10.631038859892714,4.136444026523534,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4989.0
1663,2015-07-29T02:00:00Z,54.0,168.83087632313632,460.4320968911969,98.25034172646946,40.3017465995037,15.050279870175338,55.36579377866671,9.865040807346793,3.9047003114833903,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4992.0
1664,2015-07-29T05:00:00Z,54.0,166.75412398448134,464.0880090383569,96.84680188012112,40.17396576923989,16.001220457473806,46.261325271190316,10.587075423235355,3.9912236644204317,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4995.0
1665,2015-07-29T08:00:00Z,54.0,165.14063978567296,467.60205227634543,97.36908759071908,40.230098177441356,15.677406773273995,48.83800603968264,10.843416746840656,4.148854986373541,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4998.0
1666,2015-07-29T11:00:00Z,54.0,165.1807893255947,461.0986835754605,97.0710763970429,40.07101718440664,16.264098563389915,49.13392564574943,10.196113980133044,4.328240005366639,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5001.0
1667,2015-07-29T14:00:00Z,54.0,165.6475894079294,458.78519476137365,97.52788140013328,40.37548306097485,16.7262167981953,49.22220547223218,10.429367225878364,4.468443686814277,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5004.0
1668,2015-07-29T17:00:00Z,54.0,166.39395903444682,456.2000611658278,98.41049233220491,39.72667459432903,16.486848198537714,48.3660452894708,9.719014704424216,4.2269000077033185,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5007.0
1669,2015-07-29T20:00:00Z,54.0,168.35694047995634,452.93948780820364,97.19815667609215,39.188812658468606,14.8617211758444,41.46449813931749,9.319400148297284,4.494002285643731,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5010.0
1670,2015-07-29T23:00:00Z,54.0,165.27111759695697,461.7967550333241,96.25098098947664,38.6331509306615,14.147249269856387,43.3000952301919,9.24103011920461,4.391784850594869,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5013.0
1671,2015-07-30T02:00:00Z,54.0,165.3993859026631,453.9722632112753,96.73431897763709,37.87576008168936,13.854862591525915,50.207778858634995,9.604290946964827,4.649622507537794,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5016.0
1672,2015-07-30T05:00:00Z,54.0,167.60430185501264,449.37286392166016,99.33997910813196,38.15799934492529,14.05170582244812,55.138892589812315,10.397110342379511,4.875379937476208,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5019.0
1673,2015-07-30T08:00:00Z,54.0,170.5707234677885,447.3881030688448,99.6655326658314,38.41194538215022,15.461623821313855,51.49251929450086,10.229011537883151,4.693967350473434,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5022.0
1674,2015-07-30T11:00:00Z,54.0,172.05974328286516,444.799542173408,101.16471732140025,38.729484270961336,13.649439602663556,46.12251815693463,10.486054244150171,4.863739770486449,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5025.0
1675,2015-07-30T14:00:00Z,54.0,171.66908958830882,441.5083968773202,102.2484349708688,38.85130261036903,14.138345372948436,48.42076124067514,9.849830361720926,5.28263556544906,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5028.0
1676,2015-07-30T17:00:00Z,54.0,170.64091544305717,442.788561407341,102.3272719529048,39.536757589698794,15.477011411730526,48.81530120659691,9.451857581460064,4.909982586821309,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5031.0
1677,2015-07-30T20:00:00Z,54.0,169.86338575415746,443.6840177215426,102.34321221419594,40.169185276671904,15.147017782145673,48.64469422870261,9.182942234308081,4.753602108326203,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5034.0
1678,2015-07-30T23:00:00Z,54.0,170.782992369177,438.98052206495765,101.93486617618248,40.49348425124764,14.283253191913149,47.34293443065406,9.00093517871702,4.636908662625223,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5037.0
1679,2015-07-31T02:00:00Z,54.0,171.46976559012688,440.20441477731725,102.35580772365437,41.50413084572303,14.247266915090716,47.46111291664101,9.095969595663435,3.726542344187266,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5040.0
1680,2015-07-31T05:00:00Z,54.0,171.6319444335733,441.2095732014152,101.51084443560323,41.054869700933644,13.610825942282775,45.89784340277125,8.143326506509647,3.7700705280444833,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5043.0
1681,2015-07-31T08:00:00Z,54.0,168.51296542184343,442.9554901390633,101.287403450052,41.23637673716293,13.265455279191793,46.59537670655323,9.033302743962981,4.022911086343432,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5046.0
1682,2015-07-31T11:00:00Z,54.0,169.34143446253574,445.52254730647286,98.95444550877579,41.25300805532432,16.702218661056538,47.69966611022184,10.774628926435033,3.785481465480735,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5049.0
1683,2015-07-31T14:00:00Z,54.0,169.75954013821595,446.643689316522,98.26064746119415,41.148589656345116,16.550002479674543,45.528827218262435,10.536609775490273,3.560721137500444,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5052.0
1684,2015-07-31T17:00:00Z,54.0,170.58642329561354,448.7067970112992,98.34881965625658,40.628595373087386,15.903411534773548,47.93449044875001,10.253877107389878,4.389708202931576,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5055.0
1685,2015-07-31T20:00:00Z,54.0,170.49436386704562,444.31285802133453,98.35158706065216,40.19600390996715,15.602872553701033,51.27718406292573,10.566437965485347,5.220401341478909,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5058.0
1686,2015-07-31T23:00:00Z,54.0,171.5236687788452,446.6524402772459,99.04367802428106,40.27137939955657,14.910714860523072,50.80166163554903,10.367388448546684,5.432367689634992,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5061.0
1687,2015-08-01T02:00:00Z,54.0,172.46629643072063,453.4900328313512,98.42297562137276,39.244634845515506,15.32707054568124,47.93413682553964,10.919153541294044,5.665995057625829,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5064.0
1688,2015-08-01T05:00:00Z,54.0,170.7090910337988,455.137315810384,98.64550900509607,39.7892299140397,15.98965371907614,41.43632661365517,11.307532168647375,5.874758598871063,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5067.0
1689,2015-08-01T08:00:00Z,54.0,171.68209939992266,456.05436174001954,98.9582594479727,39.068495516824775,17.540077045964775,43.50726472229915,10.757668100151076,5.787463493858778,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5070.0
1690,2015-08-01T11:00:00Z,54.0,169.0126077283851,458.57948258834176,99.80449251541259,38.616269063195865,16.361140320408914,44.65414929152495,9.058270710211396,6.265579862228899,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5073.0
1691,2015-08-01T14:00:00Z,54.0,167.80064930863404,458.20985228754853,99.00256382414926,37.60496549204144,15.727770662968895,49.972441374122745,9.648323109735234,6.316044526055957,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5076.0
1692,2015-08-01T17:00:00Z,54.0,168.8109193167956,457.85869087413886,99.3046171453916,37.888275568732084,15.513214218649207,48.95319338664262,10.580242392775023,6.050895190608236,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5079.0
1693,2015-08-01T20:00:00Z,54.0,168.31400611590342,461.5486931297245,101.66616755742392,38.09896394999353,15.72582451273953,44.13436768872413,10.952015094098464,5.400265938418146,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5082.0
1694,2015-08-01T23:00:00Z,54.0,170.4660234422685,458.2042506029899,101.51351733220486,37.86314974540511,17.14346631796044,42.53953220030665,11.004980123009574,5.510426102984813,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5085.0
1695,2015-08-02T02:00:00Z,54.0,169.52617183302453,451.986070844046,102.01215584763844,38.939812152710864,16.794905883659172,42.37920072615499,10.025194778544495,5.506946950460602,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5088.0
1696,2015-08-02T05:00:00Z,54.0,170.02622648875774,451.1171833005336,102.36266707809472,39.11191130342658,16.874959419379095,44.066459305139844,10.222067483873507,5.502134201711144,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5091.0
1697,2015-08-02T08:00:00Z,54.0,168.306850759954,449.59539189638946,101.22850493370144,39.575721857655296,15.035713402544575,41.29352016462696,10.651127467691596,5.3216025404541885,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5094.0
1698,2015-08-02T11:00:00Z,54.0,168.23420307192563,444.3580717570192,101.649141737182,39.270362811760116,14.446343722813072,45.50403806337004,10.866600641514887,4.7351019830810825,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5097.0
1699,2015-08-02T14:00:00Z,54.0,170.3894018868754,449.23621113410917,103.26165911125207,39.99359836524145,15.650961819136873,44.794091274323385,11.378095708913548,3.8489777506686575,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5100.0
1700,2015-08-02T17:00:00Z,54.0,169.2747070224935,457.19544676639083,101.97622963622015,40.09826603617408,16.0879743486376,51.5565819643009,11.414565412037605,4.99547871875286,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5103.0
1701,2015-08-02T20:00:00Z,54.0,170.37389514170937,459.1720381191229,102.14284805253685,40.56840782501021,15.901707250922492,51.56655473976552,11.544915839766714,5.045870910279999,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5106.0
1702,2015-08-02T23:00:00Z,54.0,167.75643676476548,460.0912906582698,102.85736661350172,40.77464515952683,16.331292839327677,52.686751530907486,11.135907156733033,5.507719988201703,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5109.0
1703,2015-08-03T02:00:00Z,54.0,167.41328852330687,463.3734353465995,102.44095646906231,40.333534503563705,16.15374487592301,50.22037337036346,11.17436805555293,5.633957772355991,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5112.0
1704,2015-08-03T05:00:00Z,54.0,167.89898963149528,465.29693320493936,101.3611415920459,40.13487856934736,18.128436084209426,48.35325022284954,11.415253990165555,5.422157502039082,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5115.0
1705,2015-08-03T08:00:00Z,54.0,169.19235108014269,466.0175725623996,101.23138934894571,40.39298478519041,18.73477789423564,47.64315476063463,11.579036017799046,5.800924985165824,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5118.0
1706,2015-08-03T11:00:00Z,54.0,173.0012191783121,467.13498511096435,103.76941567795437,41.422624476561616,18.354056912249828,42.183234168260604,14.166670067642787,5.796584489559373,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5121.0
1707,2015-08-03T14:00:00Z,54.0,169.2055512818869,463.7158523509751,105.23084683481638,40.56618881574728,18.786420238986935,36.84559632393803,14.662499208652966,6.341927568339488,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5124.0
1708,2015-08-03T17:00:00Z,54.0,169.6318770008424,453.66765039454737,108.919290892996,40.12996233884825,20.338815089261445,36.2154977558995,15.492228156304414,5.742311845598298,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5127.0
1709,2015-08-03T20:00:00Z,54.0,169.39194209270858,447.70156127489753,109.69379455303743,39.889764504607705,20.339994936890076,38.12759214290946,15.934086929119553,5.76381974881703,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5130.0
1710,2015-08-03T23:00:00Z,54.0,168.90796175508987,449.61376405448647,112.40723042652662,39.57190102673467,19.15097527486977,38.888241170997894,16.372033924904375,5.512564594221024,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5133.0
1711,2015-08-04T02:00:00Z,54.0,169.32608745313516,443.48942215720564,116.32957549974549,39.274276324582466,19.223409798236087,46.233088558649655,17.386049397900514,5.486840128447247,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5136.0
1712,2015-08-04T05:00:00Z,54.0,169.40045234621132,443.789404332218,120.10934910816496,38.92593970887397,16.972788972335607,50.94114436339389,16.236268524307196,5.806476020648415,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5139.0
1713,2015-08-04T08:00:00Z,54.0,168.15351087163182,439.88425330460785,124.16761136869616,39.26906636813155,15.808470673418665,57.59653166787972,12.64426172827013,6.0670166809332775,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5142.0
1714,2015-08-04T11:00:00Z,54.0,164.52175083873925,440.23335181756147,124.72847391876587,38.67165217606197,14.967627947844413,66.2289176648954,10.9340920274894,5.638917362386211,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5145.0
1715,2015-08-04T14:00:00Z,54.0,166.28914765746887,441.48560544242036,126.04847717410415,39.171150575006585,14.562003236678724,66.54164369220615,9.435584169614213,5.791603592531524,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5148.0
1716,2015-08-04T17:00:00Z,54.0,166.89128135313513,439.9087417189112,125.42215225091196,39.22533777732986,11.927936034427884,63.78616063160025,8.886977148478369,5.575629081812804,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5151.0
1717,2015-08-04T20:00:00Z,54.0,168.91512776153309,438.207789686651,124.68414645958677,39.18617228695173,13.840661421167107,62.96061539214228,9.705472978876882,5.603657046287021,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5154.0
1718,2015-08-04T23:00:00Z,54.0,169.72880433325633,431.4719445157941,125.15741558356493,39.703047534636866,13.798290868002553,61.976373996008356,9.698740060522695,5.329003677562363,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5157.0
1719,2015-08-05T02:00:00Z,54.0,167.80964774363053,436.8595111834068,123.52994323736205,40.31677925789874,13.930980807922955,58.27382513791978,9.030955663702926,5.0914085291149025,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5160.0
1720,2015-08-05T05:00:00Z,54.0,165.9843687370471,431.1170106211607,122.22392622948229,40.09598576787036,13.511258009446335,53.47455896123522,8.783295925648286,4.933867841428813,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5163.0
1721,2015-08-05T08:00:00Z,54.0,168.20963889890174,439.81608794251434,120.93349017055662,39.182782201659705,13.59937762657609,50.09810466797474,9.201135080299993,4.317497123580238,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5166.0
1722,2015-08-05T11:00:00Z,54.0,167.5681665639113,438.41974599882894,119.6505628686149,38.767597906315366,13.5828669183781,36.60304892344576,10.27687573545118,5.716517146642302,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5169.0
1723,2015-08-05T14:00:00Z,54.0,167.5869246556541,439.4726149047741,115.30803864658381,38.63159978172907,14.1046601055309,39.8310866557743,13.239567512078686,5.470463563547258,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5172.0
1724,2015-08-05T17:00:00Z,54.0,167.10289921008302,445.06208517817146,112.29079713655682,37.97081362759211,14.102624896477867,40.28327587775204,14.886804747287453,5.951276087685272,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5175.0
1725,2015-08-05T20:00:00Z,54.0,166.9532674632291,445.60798210698783,110.04001084101415,37.547215698881566,13.783108176280903,40.37252384587328,15.587484961556303,5.7476384903645705,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5178.0
