,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
427,2015-02-24T14:00:00Z,44.0,167.30191805379062,444.4567983658412,98.98059320823376,43.145741277904996,18.087249281031585,57.679919760543726,12.001961529653014,5.614244420383939,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1284.0
428,2015-02-24T17:00:00Z,44.0,169.00728257434955,452.3149363531168,100.09999454707571,45.058907928631754,17.318275423168327,54.53885753500657,11.034323411383145,6.043025392430122,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1287.0
429,2015-02-24T20:00:00Z,44.0,170.20957052962737,459.5150758928707,100.69709320367515,46.21909402143348,17.438464698847643,50.717940583094304,11.16723437389914,6.624945469527064,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1290.0
430,2015-02-24T23:00:00Z,44.0,170.18093644195622,464.6999810470397,98.83895646428726,47.190998240148105,16.681049419904124,48.03111806655652,11.44766409445997,6.654757342251446,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1293.0
431,2015-02-25T02:00:00Z,44.0,170.86359773525342,469.63511372724656,98.40814339750679,46.74424610486533,16.085671506081074,46.77497235301993,11.324550517068904,6.694161549078382,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1296.0
432,2015-02-25T05:00:00Z,44.0,170.17906511156366,465.3948621182503,98.63067727653852,47.71649495043751,15.525053670733971,49.91167745338903,10.82114135666985,6.619699362004759,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1299.0
433,2015-02-25T08:00:00Z,44.0,172.97410429543928,461.901685200145,98.04160484839613,49.04246637757232,14.944931528146501,49.793029497356756,9.354548165883633,5.617956104293731,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1302.0
434,2015-02-25T11:00:00Z,44.0,176.15158128821082,462.1246977022212,96.87408621806613,50.073871267143275,13.056721332949884,38.96583621810351,10.298787404728836,4.8465864045010285,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1305.0
435,2015-02-25T14:00:00Z,44.0,175.7941363628276,463.87167351494713,97.09613677177963,50.349507505777034,11.96365126965333,38.11668084628617,10.62163900229115,4.5171755785633305,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1308.0
436,2015-02-25T17:00:00Z,44.0,175.67384749640945,468.8198908276957,95.98864353721808,49.60140739399221,12.880953794411258,40.80171106868504,10.035545766195394,4.352934446279112,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1311.0
437,2015-02-25T20:00:00Z,44.0,172.91361010970851,461.8516613916085,95.85666929355438,49.46233877484526,16.11087542331213,46.661253292993145,10.125933290367028,4.287936992625631,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,1314.0
438,2015-02-25T23:00:00Z,44.0,174.1151971022073,457.7032599540383,96.22081224785386,49.062987728353356,16.44937583665591,49.24557515108906,9.444985124787657,4.15831563168217,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,1317.0
439,2015-02-26T02:00:00Z,44.0,174.42141128647316,452.0064926657813,97.41028488897705,50.129642728619366,16.545384246571633,48.98753772307399,8.38821778254386,3.7903481334333193,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,1320.0
440,2015-02-26T05:00:00Z,44.0,171.1290455708904,461.34256482846206,96.44766002377544,50.158431017471116,18.52759010082443,49.43471503568202,8.261501062740189,3.805938375967592,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,1323.0
441,2015-02-26T08:00:00Z,44.0,172.24482927984496,460.4345445159954,96.57207226662754,50.14079247992434,18.77377263619778,50.91043229771339,8.686263814181372,3.556095730352938,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,1326.0
442,2015-02-26T11:00:00Z,44.0,168.78225628656972,454.19215740618745,97.53581709733177,50.398539191064955,19.715620769230785,60.007712167194974,8.95130230662545,3.860427851790925,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,1329.0
443,2015-02-26T14:00:00Z,44.0,168.42934535411683,451.5773053139489,97.63055239571959,49.92830115349314,20.14418690686173,59.157367639125994,8.64968652770543,4.251419957107163,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,1332.0
444,2015-02-26T17:00:00Z,44.0,167.82204319054603,442.7354615209525,99.32658417409232,49.00389212461297,19.08577592314255,56.140800157437155,8.473014279499843,5.276080985927896,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,1335.0
445,2015-02-26T20:00:00Z,44.0,169.81172116734996,456.65104212826105,99.01194942633393,47.98172901932645,16.65104024677537,59.184433193976076,9.142802747120104,5.3532728736147766,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1338.0
446,2015-02-26T23:00:00Z,44.0,168.48411868867134,457.60441245400057,100.01569936338592,46.74000135104339,15.3398354773212,60.0553240690434,9.875386247095092,6.454865808513963,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1341.0
447,2015-02-27T02:00:00Z,44.0,167.10859765529958,458.6424553118181,100.44177940334541,44.94870517450589,14.852378256564961,58.983493399307896,10.116274514848213,6.2638618679323566,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1344.0
448,2015-02-27T05:00:00Z,44.0,169.44866361506442,445.1693960368263,101.97385493294308,43.93801188478922,13.653410786363661,59.21685955552863,10.029072308625498,5.955761143929273,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1347.0
449,2015-02-27T08:00:00Z,44.0,167.3591521774054,446.58673349106385,101.40465432573644,43.50809171465002,12.578469941580506,60.41132775909085,10.096517621426653,5.824101274326777,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1350.0
450,2015-02-27T11:00:00Z,44.0,168.3925310846515,453.05381616362274,99.9167073688544,41.584458638143495,12.515956419096696,55.175051209770146,10.750489960619943,4.483925718964637,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1353.0
451,2015-02-27T14:00:00Z,44.0,169.6803769301307,452.85712422999114,100.99359571779004,41.011509144156925,11.935312795091882,57.82672590875415,10.95944054539614,4.715249279580493,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1356.0
452,2015-02-27T17:00:00Z,44.0,169.9492383167084,457.03121189441794,99.73594043381328,41.318317779984156,11.966031541066027,56.959582847271356,10.948374500833411,4.872509346076575,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1359.0
453,2015-02-27T20:00:00Z,44.0,170.7660461723479,451.76781757108114,99.15148588161242,40.191645082834405,13.581653777037904,55.63527941141326,11.036537966469028,5.117912210213621,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1362.0
454,2015-02-27T23:00:00Z,44.0,170.58984203890537,452.31325909903717,99.4445214763357,40.83823492929428,13.433263327520313,52.273988857387714,10.484888191801547,5.189827191705413,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1365.0
455,2015-02-28T02:00:00Z,44.0,169.2339202974279,458.6595698059563,99.56190022241086,40.6381974347593,14.643197387469135,53.65747063243863,10.369222448649136,5.56540161449109,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1368.0
456,2015-02-28T05:00:00Z,44.0,167.63458507292904,473.84905984888536,98.181827254216,40.78194727799985,15.151558802620723,46.402570133243195,10.218303350413818,5.572980400787334,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1371.0
457,2015-02-28T08:00:00Z,44.0,166.73556839287158,470.7508969188908,98.70436868783213,40.28863344820932,15.39454198427315,47.34601208621953,10.122220564242552,5.337855608518135,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1374.0
458,2015-02-28T11:00:00Z,44.0,166.62680788981888,469.19911107473513,100.74989004888685,40.437672797741634,15.487389006273274,44.74713810167266,8.432669445106978,4.917088116786128,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1377.0
459,2015-02-28T14:00:00Z,44.0,166.3274591437625,465.8261086726706,99.56838014557577,40.485133118958686,15.205086144852428,47.436514446527106,7.9235425888536035,5.19201788239167,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1380.0
460,2015-02-28T17:00:00Z,44.0,166.20984639089272,464.0209854883087,100.29317694130505,40.561165141741036,15.210327586212928,48.29777032780618,8.041655901257101,5.403284684129231,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1383.0
461,2015-02-28T20:00:00Z,44.0,165.29739320505033,465.82150141586493,101.7758452994228,41.51640686038928,13.503571725658903,45.097090192754145,8.273823463090636,6.242753327300937,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1386.0
462,2015-02-28T23:00:00Z,44.0,166.13956727129818,465.3870580802302,100.72546848804448,41.01377585423183,15.172996754551553,44.573714974702156,8.584671967654678,6.2829341163448476,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1389.0
463,2015-03-01T02:00:00Z,44.0,169.39246357176168,457.7870738210664,99.5937414177523,40.980169837362695,15.302039399365865,44.65779608048606,9.635221265510618,5.799304302961232,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1392.0
464,2015-03-01T05:00:00Z,44.0,168.1989458158285,450.70386033148924,99.02240148580375,40.218572681210674,16.54690470823899,42.13349924819383,10.24106860136053,5.929981395042902,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1395.0
465,2015-03-01T08:00:00Z,44.0,169.038066385264,451.267354400088,98.15146524568205,40.35091268096871,15.603252606763265,41.939020354709676,10.330618581212946,5.770972258404746,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1398.0
466,2015-03-01T11:00:00Z,44.0,170.87221605646445,454.697229414764,98.2482886253751,40.4896621543173,13.935831169724235,49.649450585073325,10.464337336041838,5.8964671824547015,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1401.0
467,2015-03-01T14:00:00Z,44.0,172.00798318415303,453.53871810531484,98.70612822162208,40.733694042726604,15.881605948395492,47.07936782737453,9.96683833806904,5.615875184526843,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,1404.0
468,2015-03-01T17:00:00Z,44.0,172.63772639116988,453.1724411254026,99.02567939155891,40.01527715786477,15.94047428111107,46.26954885898314,9.788070404513912,5.510058224654807,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,1407.0
469,2015-03-01T20:00:00Z,44.0,172.8635907724107,451.5653983965116,96.95448640860218,40.3211811797598,16.275698012251578,46.13984883485915,8.60919887790509,4.301378879572721,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,1410.0
470,2015-03-01T23:00:00Z,44.0,171.54250171887978,457.5218259120169,96.8874107468684,40.39695460502472,16.899762886629773,50.610747460024605,9.763334531478831,4.117492653176209,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,1413.0
471,2015-03-02T02:00:00Z,44.0,170.57699011516425,458.1243621990049,99.21803301996174,40.6908773385685,16.26585628510108,50.14389097640945,10.394527222000132,4.266212719413753,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,1416.0
472,2015-03-02T05:00:00Z,44.0,172.28875823126114,467.3802607375225,100.08663874395056,40.89526855565711,14.097756361745098,53.0606315249339,11.748594322447214,3.95055697888612,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,1419.0
473,2015-03-02T08:00:00Z,44.0,172.11433071825428,471.35065353069365,101.10688191192892,39.81208916690468,14.14015096784608,49.70373319853116,12.419810441509366,5.289534846462192,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,1422.0
474,2015-03-02T11:00:00Z,44.0,172.01131092916592,466.92667895533964,100.37256774379809,39.71145470361826,14.168634219133544,44.70891876356541,12.77530893018063,5.314501935229671,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,1425.0
475,2015-03-02T14:00:00Z,44.0,167.79054322519931,468.57147319119383,99.8766576644608,39.37382040277154,12.652517355991266,44.2333197121471,12.89860852668308,5.017679626813202,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1428.0
476,2015-03-02T17:00:00Z,44.0,166.6003921637083,469.2549484083831,100.00069560111211,39.50459614059946,13.374933778215961,43.18682145406528,12.946580044900935,5.030189150179953,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1431.0
477,2015-03-02T20:00:00Z,44.0,167.87492327882504,462.9705539520997,101.19779878357029,39.54495533938128,16.495758423353408,46.21576569070612,12.350664648201878,5.172539184478371,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1434.0
478,2015-03-02T23:00:00Z,44.0,168.44365994677102,456.2172352092119,102.22647165518995,39.73374061889055,14.846998300475732,42.64073310010397,11.40900420470389,5.232480496469372,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1437.0
479,2015-03-03T02:00:00Z,44.0,166.77933327989814,459.6684531326045,101.74577619506529,39.87472702777363,15.166506891351785,42.95950825453061,11.874270971660845,5.224111841772822,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1440.0
480,2015-03-03T05:00:00Z,44.0,169.70152762559425,451.7681639973185,101.53660691583522,39.82709761607952,16.043143035913662,36.42233890944687,9.873083965757,5.1745000915465305,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1443.0
481,2015-03-03T08:00:00Z,44.0,168.95225436291622,451.29610409841933,102.74380811682079,40.82660635370613,16.624232851882734,46.73562007414247,9.714427773146314,3.940243118082313,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1446.0
482,2015-03-03T11:00:00Z,44.0,169.770633994394,447.46271075908606,103.55633091450129,39.964163920062546,17.04404206885186,48.1843006030584,8.75230728953193,4.621378876381716,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1449.0
483,2015-03-03T14:00:00Z,44.0,171.97525341862408,448.55256563813407,103.49721784526535,39.843874158014174,15.904458427531347,56.07088478477024,9.74112570918331,5.061104133828357,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1452.0
484,2015-03-03T17:00:00Z,44.0,170.08319614254663,444.9115298377091,102.29310393880331,39.56676302168543,16.310004475867704,60.51228852304925,10.524108480149847,4.977095902582064,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1455.0
485,2015-03-03T20:00:00Z,44.0,169.0477459447735,453.5117460610101,101.02493080850107,38.42018404838769,12.915383584975721,60.472410715432254,11.88802920815577,4.409603300795586,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1458.0
486,2015-03-03T23:00:00Z,44.0,168.08402953383145,453.19595138197815,101.11775724918516,38.227175270192056,13.293877990979485,60.43406315408809,11.666407244728296,4.843406982554497,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1461.0
487,2015-03-04T02:00:00Z,44.0,170.98033669302367,455.41430555737986,99.62378528504429,37.56577856231235,13.200511725547823,65.63448691733161,10.35505540706577,4.8759508593406204,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1464.0
488,2015-03-04T05:00:00Z,44.0,169.4215029975531,451.34173793384804,100.35005274597613,37.37690977224378,12.130607245604525,68.75698417277529,11.650716405730579,4.925786074486794,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1467.0
489,2015-03-04T08:00:00Z,44.0,170.64666591162853,450.2682761112497,98.15326146406885,37.48563787409681,11.46199081800708,65.47245046073878,10.775583336048374,4.898341687700134,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1470.0
490,2015-03-04T11:00:00Z,44.0,169.95650442518325,451.172308468189,98.73881873574172,38.32045770344073,11.458504703322056,62.84225384436824,11.61580232527164,4.6860917625152405,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1473.0
491,2015-03-04T14:00:00Z,44.0,168.784136849666,452.13102901632766,98.37356379979241,38.34004680247064,13.059104593876905,57.48932801663444,11.19622574811754,4.532342807465843,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1476.0
492,2015-03-04T17:00:00Z,44.0,170.15564609152534,458.5449519867144,99.36090835459248,38.69526570954615,12.42640412149056,51.72183368899064,10.85758420114838,4.606634371243458,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1479.0
493,2015-03-04T20:00:00Z,44.0,169.89736490868484,457.21652652231387,99.6731803513316,39.35706640162724,12.191169060676534,50.971860655948035,9.955373680098658,4.666045315083325,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1482.0
494,2015-03-04T23:00:00Z,44.0,170.75089271024808,461.7744309182575,99.59324308623822,39.440010950580344,11.409821529545946,55.107479874054974,10.300355668569248,4.290875282580037,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1485.0
495,2015-03-05T02:00:00Z,44.0,168.48026502737878,458.8356185981074,100.1826954141806,39.53013030883055,11.17267582609474,49.71002858119942,10.106083777687273,5.05809648692327,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1488.0
496,2015-03-05T05:00:00Z,44.0,170.31460462202674,457.3522537671291,99.06787812620465,40.09611474887497,14.147015808335645,49.03696660851594,10.117928217960307,4.991669195351223,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1491.0
497,2015-03-05T08:00:00Z,44.0,170.2503663290573,456.4985189815506,99.8418045974048,39.90195269251896,14.484989545584796,45.459337385206396,9.691033617896476,5.061532102336551,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1494.0
498,2015-03-05T11:00:00Z,44.0,169.7438292486554,459.3969532171862,99.97124478402864,39.706597818856295,13.943475854715615,45.67541994726698,9.8166862530212,4.947420753172841,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1497.0
499,2015-03-05T14:00:00Z,44.0,170.59225423172404,457.62154959717583,101.28426772324595,39.92615513857999,12.880861782607019,41.666361634782525,9.587585291557932,4.722419664635259,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1500.0
500,2015-03-05T17:00:00Z,44.0,169.85384872796968,456.5439137005004,100.80074277378898,39.78922015607669,14.752059922098804,49.610533139591816,10.514564422570333,4.631860973816625,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1503.0
501,2015-03-05T20:00:00Z,44.0,169.6555099600341,450.2399987396895,102.86563070942029,39.11914876101558,16.266109866434796,48.14976597471344,10.68280369803535,4.657163086334738,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1506.0
502,2015-03-05T23:00:00Z,44.0,170.69474488386453,446.6366473493403,103.1451452104026,38.69654892439815,16.60606341781077,41.93746886186215,10.550290818500132,4.5030962857968655,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1509.0
503,2015-03-06T02:00:00Z,44.0,169.92766022880875,446.049592110454,101.77062536934264,38.80644690010853,16.878280242414483,41.420635568831095,11.653921291510384,3.0614039848332304,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1512.0
504,2015-03-06T05:00:00Z,44.0,167.40256914941975,446.4643272043216,102.62361820112615,38.34944878346207,14.400447060812034,38.70554696694428,9.961316047081779,3.2997256506990214,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1515.0
505,2015-03-06T08:00:00Z,44.0,167.16416729992417,450.5886607764782,103.46021103515687,38.186941399085114,13.875465665281286,41.61688783442772,9.967727706546103,3.118912334432524,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1518.0
506,2015-03-06T11:00:00Z,44.0,168.7311727219601,446.70820145585253,103.01997220065356,38.13034960747603,14.96180568902964,47.01890475668888,9.178700655377344,3.361921106144795,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1521.0
507,2015-03-06T14:00:00Z,44.0,168.20000650910882,442.4170469564871,103.54073113744114,37.87210007591533,16.34331510023598,49.991083251002884,9.338147720988783,3.2830506486873996,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,1524.0
508,2015-03-06T17:00:00Z,44.0,169.52262499034433,443.2552590292793,104.67342356320131,38.083353760296475,14.410560623563404,43.51301906320899,8.258919260012298,3.2559196305599314,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,1527.0
509,2015-03-06T20:00:00Z,44.0,169.05379069158732,449.11263963471083,104.014574087736,38.48279927782545,12.637936263676455,46.85355340920802,7.634858127958528,3.308313110460825,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,1530.0
510,2015-03-06T23:00:00Z,44.0,166.67219454721373,444.7845986182772,102.81369007096428,38.73601839968432,12.730642640164973,49.35728255736861,7.7865895301392545,3.3420492574489384,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,1533.0
511,2015-03-07T02:00:00Z,44.0,168.4734782558481,435.2211273593357,104.0284509448762,38.80946547875092,12.130482733686776,53.71058966893915,5.812685382667173,3.395429573369719,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,1536.0
512,2015-03-07T05:00:00Z,44.0,168.43739216036158,440.5797859932223,103.62246754303185,38.98531838831149,12.126382120031884,53.785274250210065,7.097581910512519,2.9277650025879547,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,1539.0
513,2015-03-07T08:00:00Z,44.0,168.18049522606753,435.94163061387087,102.11874960490627,39.23357155393499,12.205609765290252,49.877844439509204,7.848234263147714,3.060151437953543,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,1542.0
514,2015-03-07T11:00:00Z,44.0,164.7816495297269,438.3927343622917,101.18359733331663,39.752625387614174,13.638679094038293,44.11047038031121,7.920256753392006,3.500235022971608,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,1545.0
515,2015-03-07T14:00:00Z,44.0,164.92933125507938,438.3782688243647,101.11597878412658,40.37542899749396,12.362811267477234,43.068891230407026,7.647612509266042,3.6283881320025153,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1548.0
516,2015-03-07T17:00:00Z,44.0,163.59098437646554,435.49993189096773,100.81543005441851,39.98251550333497,13.292764001249955,46.392487920875155,7.811055236052152,3.9813290377292905,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1551.0
517,2015-03-07T20:00:00Z,44.0,163.29087173931728,432.3835162672682,100.01356168497723,40.13978129299676,14.08447272893184,43.98342348085646,8.349732015922356,4.288221663379203,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1554.0
518,2015-03-07T23:00:00Z,44.0,163.93060509934784,438.6564303740364,99.32221730356103,40.30860370069609,13.656494474767625,43.211174443440584,8.95571029048343,4.228800098099952,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1557.0
519,2015-03-08T02:00:00Z,44.0,164.48638805233102,445.6088506424894,100.05936757576806,41.09540284576642,14.602400688870368,35.75009815615679,10.0529654856303,4.320010979639847,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1560.0
520,2015-03-08T05:00:00Z,44.0,163.6562699466045,442.88822251602585,101.46842624917885,41.69374756688345,16.231360830770434,37.46622751372783,10.202371839280179,4.642153058092697,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1563.0
521,2015-03-08T08:00:00Z,44.0,162.93708635558409,442.9085009544068,100.76643717368697,41.74148442884092,16.76623383147441,39.21703394409357,11.118173749877815,4.859055079886248,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1566.0
522,2015-03-08T11:00:00Z,44.0,162.50071403451471,441.4570562519362,101.14109763235628,41.335060469135385,15.701555441083705,42.86224512370539,11.305814312764015,4.700932984722126,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1569.0
523,2015-03-08T14:00:00Z,44.0,164.4045320304079,444.100944959985,100.43628701317074,40.438194203532674,16.225801507541078,40.5963455171099,11.698323420376216,4.8587818010423645,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1572.0
524,2015-03-08T17:00:00Z,44.0,164.44964699507966,441.29172324137846,99.40038359939986,40.78580208608047,15.04067984086384,38.331371174336056,11.270591654943091,4.609617455734592,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1575.0
525,2015-03-08T20:00:00Z,44.0,164.81051624574638,438.54846751408166,101.37856590208322,40.54687908673789,15.362492938867636,36.49821687470987,12.16104877089426,4.27274436023364,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1578.0
526,2015-03-08T23:00:00Z,44.0,164.76113464766163,433.81115762843535,101.29890729049652,40.893954239260566,15.238292481668491,38.05920201533724,12.028992502947096,4.407185869267049,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1581.0
527,2015-03-09T02:00:00Z,44.0,163.36943242502414,435.94290860508073,100.2877378531694,40.97622597965189,14.091734189998133,39.37167882277764,11.702289139674873,4.51014338842905,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1584.0
528,2015-03-09T05:00:00Z,44.0,164.66064103191025,441.54300677974715,98.32142081851921,39.58937991464133,12.311550670887037,40.51789471550767,12.063587114421262,5.404531198942833,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1587.0
529,2015-03-09T08:00:00Z,44.0,167.4957352873671,437.1171110832275,101.24574796977194,39.677959251508454,13.811109728387992,41.440064775292726,12.166924927415607,5.424058660739653,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1590.0
530,2015-03-09T11:00:00Z,44.0,170.61087516282967,436.207900256432,100.60988854504299,39.95930036381858,13.088150687455988,39.27207694335461,12.21796356276452,5.402489005276082,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1593.0
531,2015-03-09T14:00:00Z,44.0,168.93816415908788,442.2193937492149,100.53399597802643,40.49442019727499,13.055188921695752,47.43977307686254,11.50878540235104,5.560580275412217,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1596.0
532,2015-03-09T17:00:00Z,44.0,170.84493458467168,450.5853628717801,101.02640496626344,40.77170558830319,12.56316228818658,48.17157969189893,12.748528112591062,5.759880992214942,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1599.0
533,2015-03-09T20:00:00Z,44.0,171.16251543232025,448.37101923738817,98.56844893461128,41.08380367123048,11.252347963330967,51.75134594776616,13.199506459016302,5.654586381631539,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1602.0
534,2015-03-09T23:00:00Z,44.0,171.98212363350268,446.1994828609859,98.97028747448287,40.41679024974893,10.774068546341093,50.762220087438706,13.036746503354955,5.783875145315141,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1605.0
535,2015-03-10T02:00:00Z,44.0,174.20562756639595,446.9788244072631,98.78099965403987,39.71464062597897,12.906826795389252,51.22684718300434,13.077793078204634,5.5281730759434415,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1608.0
536,2015-03-10T05:00:00Z,44.0,173.05728851974138,440.7430908896951,100.15141065045286,40.03798893042197,13.627199983301713,50.37062463756854,12.040870177606678,5.198495969236095,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1611.0
537,2015-03-10T08:00:00Z,44.0,172.78959387297982,443.4732176693008,97.71191193701388,39.47269130532896,12.508390824497145,49.833218441884576,11.337000092927518,4.9650232604601765,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1614.0
538,2015-03-10T11:00:00Z,44.0,172.14420837513282,449.6074793006648,99.4033883571076,39.58485322410881,11.745365297542259,50.95107893095104,11.882288445255293,5.068391349237444,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1617.0
539,2015-03-10T14:00:00Z,44.0,173.42948428553188,445.3743722622797,97.95914825224905,39.51411980357474,11.915955171134794,44.5081706781159,12.136286868182554,4.767063245408992,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1620.0
540,2015-03-10T17:00:00Z,44.0,173.60927036201736,440.4292320426493,96.47695157048418,39.314368007988456,12.689447005255525,40.25791595562252,11.234299587856007,4.532428611843279,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1623.0
541,2015-03-10T20:00:00Z,44.0,172.4626566848531,441.1283529938593,96.10328828403541,38.92467121010425,13.338625678804831,36.40254067437632,9.050235740181376,4.50445385619396,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1626.0
542,2015-03-10T23:00:00Z,44.0,172.16336533085567,447.506632292541,97.39453857182494,39.12770352636182,13.891383170165696,36.01585720123693,11.768780558728633,4.263398816423748,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,1629.0
