,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
477,2015-03-02T20:00:00Z,13.0,173.73949267928,434.6176839496047,93.90554160407179,39.439482384490816,14.283242713473516,54.997269963828366,11.333161483309135,4.541114220663816,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1434.0
478,2015-03-02T23:00:00Z,13.0,173.7898262026718,433.53331273636286,92.75436217087037,39.394292637347704,14.562951543378592,55.65602919881286,9.843449069256913,4.649285172316581,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1437.0
479,2015-03-03T02:00:00Z,13.0,174.16710676549306,436.4626844073832,93.74310367966876,39.0349718306385,15.253019737867572,53.47775420424886,10.641705669233671,4.538869057413971,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1440.0
480,2015-03-03T05:00:00Z,13.0,173.91460500252518,433.0555910393685,94.56775783608224,39.43037690259846,15.766129853110245,45.473478856638536,11.559038411579197,4.233990428110554,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1443.0
481,2015-03-03T08:00:00Z,13.0,173.56120651315587,435.2356121254965,95.3383212416816,40.60184904224509,15.798942144692454,33.54439463673666,11.082658489088708,4.563875610317741,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1446.0
482,2015-03-03T11:00:00Z,13.0,173.65515828531292,440.29706193456843,96.4994184185612,40.62640778887599,15.097153669591794,37.65886107755689,10.786492258273974,4.543546685885997,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1449.0
483,2015-03-03T14:00:00Z,13.0,169.71909115786264,438.8119108136918,99.67628103440285,39.60449976070426,14.452557258664735,37.05329797453143,9.73961349504908,4.9874924499522315,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1452.0
484,2015-03-03T17:00:00Z,13.0,172.9193967409641,446.8913517507849,100.78755819705002,40.30289993277661,15.465321952337066,40.60920021387633,9.259418579310301,5.309514077091323,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1455.0
485,2015-03-03T20:00:00Z,13.0,172.26354907773498,451.29517216073236,101.30691725415907,40.563988163327906,15.944541038054886,45.168216760862606,8.532681863127191,5.6528939294018405,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1458.0
486,2015-03-03T23:00:00Z,13.0,173.96174259797112,457.1266838354724,102.07508669679028,41.01862404541054,15.763269652057314,45.57448523616436,9.132978316497825,5.114266663329944,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1461.0
487,2015-03-04T02:00:00Z,13.0,173.63516625327756,457.6863010029989,102.0982141497492,41.5057156542467,15.57734270247444,46.62424498581044,8.904169154206617,5.054243237962794,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1464.0
488,2015-03-04T05:00:00Z,13.0,173.20705407397992,457.7182962738082,100.958493835161,40.7866590316744,14.862226377901811,50.6054494615411,8.797325789519421,5.389457607995835,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1467.0
489,2015-03-04T08:00:00Z,13.0,172.9869257591984,461.7386727994207,102.48285596593772,39.85860102278921,15.679560947788234,63.264287528986216,9.7032688141806,5.1352226534164895,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1470.0
490,2015-03-04T11:00:00Z,13.0,171.64672480258983,452.923752086656,101.6331183215514,40.06364550135567,15.123338133461536,65.85218538931358,10.147598879245502,5.182663971688289,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1473.0
491,2015-03-04T14:00:00Z,13.0,174.74564835027542,453.72761815471847,100.92096833203944,40.332792268160894,14.0549012779382,66.0447929640196,10.572903426384851,4.898164766716048,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1476.0
492,2015-03-04T17:00:00Z,13.0,173.00414478918708,443.11371980439316,101.61326767903195,39.594089658419314,12.994326671563165,66.13500384054021,10.487221428091095,4.5636777161288355,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1479.0
493,2015-03-04T20:00:00Z,13.0,173.93684948593068,443.4940014834263,102.73674024527675,38.758173869631534,12.030183443472705,68.04965202018266,9.647044249471444,4.271188201621014,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1482.0
494,2015-03-04T23:00:00Z,13.0,172.13938613298717,438.78283246705536,101.31334120105907,38.47380439180242,12.659245982571807,66.60558475295528,9.564475456209356,4.04044266445726,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1485.0
495,2015-03-05T02:00:00Z,13.0,172.91120195630236,447.86888075328926,99.93844853548784,38.66132735265131,12.091250202921536,69.69147081739261,9.993326478979842,4.143434908947377,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1488.0
496,2015-03-05T05:00:00Z,13.0,172.07304012864762,446.8227707884093,99.758019032479,38.86527245700968,12.735552569168046,66.71777567565634,10.448869571980843,4.2761639767179735,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1491.0
497,2015-03-05T08:00:00Z,13.0,172.7759358080556,443.1517928773316,98.595347472176,38.82103520443564,11.68271183324661,53.75487936685194,9.359231494727574,3.8773569620214734,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1494.0
498,2015-03-05T11:00:00Z,13.0,173.35022806556148,444.17246091585093,99.53165368524557,38.57288374602357,11.929148659795704,50.33895184453733,9.104828982231007,3.719555491669638,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1497.0
499,2015-03-05T14:00:00Z,13.0,172.10753690980567,443.58685983582507,99.33076407290777,39.216948141258726,12.870350473275495,49.927301445037344,9.527458807397867,3.7738515271175403,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1500.0
500,2015-03-05T17:00:00Z,13.0,171.20897093344968,449.29522693233713,98.14052009157412,39.87991538663097,13.464789203823766,48.089515780940964,8.70600304971105,3.955904230148133,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1503.0
501,2015-03-05T20:00:00Z,13.0,171.47927636848672,446.8218759822088,96.80009983414648,40.70363074172132,14.342139034682535,40.06950961992808,8.734406612273881,3.721838930353543,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1506.0
502,2015-03-05T23:00:00Z,13.0,171.5336615320526,449.4144470649851,98.0227124396992,41.208357318197116,13.88445857812381,40.56417758479278,8.77018948308439,4.060484701544703,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1509.0
503,2015-03-06T02:00:00Z,13.0,169.4995415210102,449.4046898654632,99.04822139248556,40.61312006148656,13.735166445158026,37.266338899236004,10.320317590567278,4.036904086246863,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1512.0
504,2015-03-06T05:00:00Z,13.0,169.722106318981,458.50672211492116,99.9409969057678,40.844779307124526,13.946032695077262,43.07317341527065,9.967105176941763,3.831765670492244,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1515.0
505,2015-03-06T08:00:00Z,13.0,171.28483130298636,458.0777082509688,99.50219181287784,41.31330122151623,15.128031487701962,45.26294281689394,9.811992447729867,4.485244688948673,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1518.0
506,2015-03-06T11:00:00Z,13.0,171.17692149436976,457.3324723690439,100.29434157593269,41.313951321899204,14.614945885754926,45.56780663157527,10.715218127044645,4.772157151537945,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1521.0
507,2015-03-06T14:00:00Z,13.0,170.02237934578645,461.30530393526084,100.1216887081968,41.28151135570664,16.162733400308962,47.0023366722582,9.089079027034792,4.809094893370653,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1524.0
508,2015-03-06T17:00:00Z,13.0,169.31876507853553,461.58557173462236,99.19841082608907,41.651312377589626,14.611709883387544,46.53502253817014,9.962971001441556,5.919775083370838,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1527.0
509,2015-03-06T20:00:00Z,13.0,170.31455052294478,460.1829552814315,100.21624542328009,41.436399675426784,14.214453070351947,48.189667137265175,10.070799484922839,5.806060634117143,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1530.0
510,2015-03-06T23:00:00Z,13.0,171.06194334105803,460.98366086252906,99.71937505602202,41.528699741347474,15.792811844748096,47.04333610311542,10.055514833446656,5.741748763633546,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1533.0
511,2015-03-07T02:00:00Z,13.0,170.4306157036776,452.0241645237052,99.13728406336666,41.7966946404091,16.24938721137976,46.620440017998064,8.836016302470403,5.713017466552447,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1536.0
512,2015-03-07T05:00:00Z,13.0,170.32930600987876,436.12817423615684,98.57899494443208,42.25516414560585,16.506308755968035,45.1256941363762,8.613673725095524,5.566950290673635,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1539.0
513,2015-03-07T08:00:00Z,13.0,170.00055950932116,439.4420494123626,98.666640375633,41.91007554336695,16.12804540457417,44.8124609119696,8.68444674908226,5.1614300784021445,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1542.0
514,2015-03-07T11:00:00Z,13.0,169.67020216294753,444.54193876042433,97.9203420482592,41.40375107079414,16.502374299085186,53.10362183042695,8.325202846231079,5.387202256593814,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1545.0
515,2015-03-07T14:00:00Z,13.0,171.70569350494796,441.6127426120252,98.3926730125626,41.266255934397826,13.957050722805805,50.896098172533826,9.036692240313524,5.33394891333894,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1548.0
516,2015-03-07T17:00:00Z,13.0,171.11668856463052,427.1831852948088,98.96471628719515,41.067745702654726,15.223676447347591,58.75948347693497,8.543407838660203,3.771519971039397,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1551.0
517,2015-03-07T20:00:00Z,13.0,169.37815475147966,430.54559962661887,99.96963507666084,41.393392019983686,15.539433836400482,58.73732116239616,8.857572605704043,3.93458252514027,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1554.0
518,2015-03-07T23:00:00Z,13.0,169.28428521850313,423.7120127836357,100.36821544345986,40.80084703831085,13.785307234774852,57.302957516984996,9.473097992762273,3.744575089648293,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1557.0
519,2015-03-08T02:00:00Z,13.0,168.8739510109545,431.89260489200797,101.27906203795807,40.48146884902607,14.822079895080693,61.733192151156786,9.127653744051322,3.7873302507214803,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1560.0
520,2015-03-08T05:00:00Z,13.0,169.53480036542913,438.80367265171066,101.38046453048985,39.94588254026515,13.816995681789555,61.048282847171,9.048719186250272,3.6397772189242685,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1563.0
521,2015-03-08T08:00:00Z,13.0,170.43313994793246,445.1480924852879,100.98756800731545,39.99336543320585,14.863380666630444,64.10674346028392,9.239342414589153,3.599073132448392,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1566.0
522,2015-03-08T11:00:00Z,13.0,170.57381863172057,450.4038815438167,101.51997480785285,40.70888070435432,14.96289247750444,61.75743317418596,9.450537114248377,3.5397691135930085,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1569.0
523,2015-03-08T14:00:00Z,13.0,170.11540345758698,452.6067382115637,99.95111595532086,40.96670309695828,14.678141060061845,65.49717296253023,9.644978452048482,3.578526665586688,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1572.0
524,2015-03-08T17:00:00Z,13.0,170.31711893293402,466.663527553034,102.03989312792773,40.325291431673726,13.90535924208938,53.57666443978154,10.378274419279851,3.757224375363308,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1575.0
525,2015-03-08T20:00:00Z,13.0,171.38453217012628,464.34679740709817,101.97726564697071,39.80768044725638,13.254460185722802,54.155898332887105,9.819581005137518,4.1236295932416125,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1578.0
526,2015-03-08T23:00:00Z,13.0,170.47670018552478,468.02850928052686,103.34903830653734,39.88597334316816,13.346141057678151,52.49043730880848,10.102706168738504,4.4831500484580395,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1581.0
527,2015-03-09T02:00:00Z,13.0,171.6539262687877,464.75598474717583,102.49383245770572,40.47067391933197,13.337258588684865,52.09184389867968,10.26520179089394,4.439529929479284,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1584.0
528,2015-03-09T05:00:00Z,13.0,173.71692081744249,463.3156340838517,103.26481254919595,40.82381105655921,14.978854868751016,48.87696944047006,10.650168072319056,4.466848868649575,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1587.0
529,2015-03-09T08:00:00Z,13.0,168.79742596382624,453.65145286738885,103.43212496130488,40.48726128405443,16.89277164401445,51.283907179666755,10.436657460017255,4.547016126019384,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1590.0
530,2015-03-09T11:00:00Z,13.0,169.58399326066882,450.80702660514237,102.21008367671092,40.791561087660796,17.713613861556873,47.57718183001402,10.068781133728603,4.352740863288895,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1593.0
531,2015-03-09T14:00:00Z,13.0,168.43510242911097,448.0244237180989,102.26280842119937,40.372579947011964,17.495386743366574,41.54521043924842,9.88112212464725,4.6438047115582615,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1596.0
532,2015-03-09T17:00:00Z,13.0,167.6419524292113,449.1735523207177,100.45976815997368,39.77556303648364,17.577938527885294,37.58013579494733,9.237513294054793,5.21289791817717,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1599.0
533,2015-03-09T20:00:00Z,13.0,167.484614233196,449.6604491752744,100.12414962187604,39.93969357445732,17.90211557262916,38.65883676314695,9.203454673364456,4.891870945600343,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1602.0
534,2015-03-09T23:00:00Z,13.0,170.10431709291137,452.7026602546924,100.43580089339106,39.62368421846486,19.076015478389717,40.19435244406501,9.141628678957122,4.873736685380805,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1605.0
535,2015-03-10T02:00:00Z,13.0,170.87607269515374,449.49889272688347,101.71016689200475,39.285269357490975,18.52696860437784,41.36787967365275,9.052520200757355,5.121882006497999,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1608.0
536,2015-03-10T05:00:00Z,13.0,167.4988511352933,455.3373095904264,101.4534861861803,39.07716495655453,16.92085554319795,42.31316649437635,8.30774490047104,5.061052387852213,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1611.0
537,2015-03-10T08:00:00Z,13.0,169.97106359581292,458.17156739034635,101.92814468365492,39.4243049619331,13.781963083299313,37.016170216369524,9.331840446676196,5.08890476461455,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1614.0
538,2015-03-10T11:00:00Z,13.0,168.36019442128358,452.5124296098288,102.42315809627605,38.98162887268906,12.430507363529008,40.49818828393091,8.841055610566306,5.3617165387370775,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1617.0
539,2015-03-10T14:00:00Z,13.0,169.1783810731419,452.45469078794815,103.61865893112774,38.96810099989139,12.324420969115078,46.15940843419625,8.196091794976692,5.153484255379733,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1620.0
540,2015-03-10T17:00:00Z,13.0,169.25827393963138,455.59032932871673,102.3926244645925,39.00383506417054,13.869152289555974,48.4922003294316,9.584404050781842,5.31869627988666,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1623.0
541,2015-03-10T20:00:00Z,13.0,169.34814042870622,452.74157466135375,102.01093586093022,39.096670619265474,14.250088665975914,48.24551254239227,9.680651868669447,5.797734779085786,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1626.0
542,2015-03-10T23:00:00Z,13.0,168.4179108995547,457.0520133674325,100.24884606107187,39.54202775040599,12.854167268976333,48.87773894174619,11.826193576421593,5.5575592935286044,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1629.0
543,2015-03-11T02:00:00Z,13.0,168.12723955704584,459.4483319457924,99.48218579842917,39.43559838077807,13.615824204041488,48.28682327023997,13.102826082774731,5.17919393532563,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1632.0
544,2015-03-11T05:00:00Z,13.0,168.74305477114424,457.6205243998578,99.87788250456569,39.037841126406,13.73457655510954,50.52511569693693,13.239150903937626,5.142984656353972,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1635.0
545,2015-03-11T08:00:00Z,13.0,169.7272978512426,455.2187666401227,99.82247247560585,39.40374535119053,16.79540586153738,53.71978481836998,12.519503081967617,5.31002891913878,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1638.0
546,2015-03-11T11:00:00Z,13.0,170.6774724422481,457.1773407818634,100.9292597355855,39.065346911495965,18.666882360235018,52.65388837034857,13.566376776292742,4.955613996783581,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1641.0
547,2015-03-11T14:00:00Z,13.0,171.9788675172205,461.58002219082886,100.06180164322106,38.79596549800637,19.326155410479874,47.617867446757145,14.127828009454017,4.812283609545335,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1644.0
548,2015-03-11T17:00:00Z,13.0,171.99464613091286,452.0840087045818,100.9557874613029,39.61270182746321,18.23137455682024,47.870463069192496,13.303400477084036,4.301007156116077,0.0,0.0,1.0,0.0,0.0,model1,15.0,False,1647.0
549,2015-03-11T20:00:00Z,13.0,172.9939822982905,456.2382577309874,99.73532554914064,39.01995784827373,17.798622034049405,50.17501695350113,15.273912488068063,3.630319048447935,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1650.0
550,2015-03-11T23:00:00Z,13.0,172.28029253311118,447.601808595677,100.92128685749321,38.85987606090564,18.50879571349513,51.48114245267718,14.562144480839288,3.808923565523459,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1653.0
551,2015-03-12T02:00:00Z,13.0,173.10158484839351,444.0658497483332,100.06802034718399,39.13560520713421,17.44229414829499,49.63529781529535,13.390132808484767,4.154729326484207,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1656.0
552,2015-03-12T05:00:00Z,13.0,174.5710864356609,441.61649488046237,98.93759224393976,39.100292718040535,17.7796053567635,46.793524805471534,13.319568685534612,4.631047344457332,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1659.0
553,2015-03-12T08:00:00Z,13.0,173.75374506544136,441.88403198113036,99.15316933133607,38.58002874922531,15.651287998687033,44.612971235586144,13.321235558597937,4.408884245451347,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1662.0
554,2015-03-12T11:00:00Z,13.0,172.43472925400496,443.617892574927,97.66589689664535,38.111080088543744,13.442424039366136,43.69647386640754,12.234485492604616,4.5666636393710185,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1665.0
555,2015-03-12T14:00:00Z,13.0,170.80647959467086,446.4558695221818,98.05367002110884,38.66568914978564,12.65807723689111,46.583631994932716,11.959674632121182,4.824619812241481,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1668.0
556,2015-03-12T17:00:00Z,13.0,174.1208748174045,455.6942482332077,98.43282797240872,38.985154166551325,13.182043873744993,50.28158551315444,12.126002853146778,4.815104975287426,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1671.0
557,2015-03-12T20:00:00Z,13.0,173.34447575527497,455.78746878884203,99.85990499367365,39.72290896818626,13.589474842664385,49.14478817370547,10.274637751425473,4.916788294421041,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1674.0
558,2015-03-12T23:00:00Z,13.0,172.3751291500084,453.52812806044517,98.18182418607846,39.93566139060439,13.101299936292286,48.50108810403768,8.457490541236046,4.794273099263633,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1677.0
559,2015-03-13T02:00:00Z,13.0,172.12573154289845,455.05312667089447,99.1427176792828,40.116324571453035,13.591650315489256,47.6806132849582,8.923997979213686,4.73432286093397,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1680.0
560,2015-03-13T05:00:00Z,13.0,170.94167395878438,454.022619636617,100.04328032477407,40.27931437954067,13.205833284250193,52.174998891714075,9.516642077713351,4.133129204664559,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1683.0
561,2015-03-13T08:00:00Z,13.0,169.4265676524162,460.99975536908624,99.25781919073368,40.75124648116188,14.514967015374165,51.64159997425718,9.749804909382911,4.23046722805167,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1686.0
562,2015-03-13T11:00:00Z,13.0,166.70820375309378,462.35706682878083,99.38586759357572,41.515658225286494,17.33365285930457,52.87065101307382,9.62277464840668,4.2327207778812275,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1689.0
563,2015-03-13T14:00:00Z,13.0,168.54920052898657,456.0994478304737,100.8191374137636,41.48210913469576,18.053225585342688,50.99560791198664,9.755488029877174,4.249392020222138,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1692.0
564,2015-03-13T17:00:00Z,13.0,167.0203238923361,446.1185755895869,101.5491832786758,41.11668741225363,16.613307397454314,50.54517533526877,11.028095048018923,4.34176748403573,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1695.0
565,2015-03-13T20:00:00Z,13.0,167.39949826482072,446.0474682833972,101.77940496791788,40.89323032549307,16.823132389085426,49.60474560533455,10.549027685345079,4.200731416740723,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1698.0
566,2015-03-13T23:00:00Z,13.0,167.46420736272378,450.03849559086825,102.00232865500557,40.74277003304278,17.398413194630542,46.591418214427605,10.82550651912941,4.408381575113307,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1701.0
567,2015-03-14T02:00:00Z,13.0,168.98716911161716,451.8115738227501,102.43739154502731,40.56041357480056,17.922552261163702,46.1451464534684,11.246290891451268,4.512924329982481,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1704.0
568,2015-03-14T05:00:00Z,13.0,167.69011654427547,447.9516216194252,103.10151700008949,40.68707778826384,18.431218211050545,45.44994784946639,11.216997499402629,4.812501106570771,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1707.0
569,2015-03-14T08:00:00Z,13.0,168.69934058828525,440.491505697368,103.87502134072376,39.75770721949055,17.155087372507875,46.37470448097476,10.79226311251016,5.445758613102933,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1710.0
570,2015-03-14T11:00:00Z,13.0,171.35366366914582,437.39206494597573,103.84465113771641,41.6490670454741,14.370052011206212,43.84449190067704,11.189994877846043,6.931529974641317,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1713.0
571,2015-03-14T14:00:00Z,13.0,170.5199057067076,431.1700973588456,103.11002585937052,42.71252257355187,14.375254725567348,48.609704429074725,11.281449068043287,7.526110236432402,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1716.0
572,2015-03-14T17:00:00Z,13.0,170.97152272211937,437.1921880306472,102.44942456165579,44.40531290028324,14.234724248068865,54.85265554664915,10.108920954654991,8.267481154488571,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1719.0
573,2015-03-14T20:00:00Z,13.0,169.86180048771973,428.4354092829792,102.296852282874,45.44748433156846,13.766260898355794,55.01192044482124,10.461816788227658,8.356748572789732,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1722.0
574,2015-03-14T23:00:00Z,13.0,170.69790625742303,425.7255855585276,104.95190553256245,46.40662317692294,13.587654206754936,53.53197417951387,11.006396072237813,8.289638372752886,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1725.0
575,2015-03-15T02:00:00Z,13.0,168.89698399121463,421.2102787838213,104.07051496311216,47.82346258838611,13.376400878310205,55.26529636378788,10.522591022311275,8.216335172355576,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1728.0
576,2015-03-15T05:00:00Z,13.0,169.13873112468622,426.78038437707113,102.87864042362783,48.98214278533439,12.988266731614187,56.376698002194594,10.328470293033684,7.378355049125812,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1731.0
577,2015-03-15T08:00:00Z,13.0,171.32104527324051,428.881204068885,103.51777647401778,50.69632559771925,14.465611570188186,54.65643198534791,10.545255117899881,4.712988248447345,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1734.0
578,2015-03-15T11:00:00Z,13.0,171.80758033489872,429.41344208416353,103.73247094788202,50.31236400762383,15.744298416521282,53.8315903774613,10.537512080803976,4.817486146171817,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1737.0
579,2015-03-15T14:00:00Z,13.0,171.9670956558673,436.7643852320705,103.2861739195239,50.09800438871449,15.717507631528154,56.075322184619104,10.456120896384807,4.603306409404573,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1740.0
580,2015-03-15T17:00:00Z,13.0,169.5604297998751,436.6213751597528,102.74689745291805,49.9985674617665,16.573233661601513,48.837695564765816,10.886076217966423,4.168898602148492,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1743.0
581,2015-03-15T20:00:00Z,13.0,168.3118069155509,447.8769872074231,102.92033967928928,49.96453032936674,19.032406705429413,48.239268559994876,10.680411101537256,3.775948400180263,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1746.0
582,2015-03-15T23:00:00Z,13.0,167.49788514076488,458.9756342978792,100.32091751071549,49.81005756852028,18.52393784555159,51.053403659886044,8.311248472853569,3.922586743238779,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1749.0
583,2015-03-16T02:00:00Z,13.0,165.75016456560292,464.42964945258836,101.61143906121427,50.30246347530857,19.182616849126497,45.362341378005326,8.579693317806369,5.068697933935408,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1752.0
584,2015-03-16T05:00:00Z,13.0,164.55454875940072,463.3440825268256,101.24782494006563,50.97280258245284,19.0500478246858,46.27825480945097,8.77562161108889,5.1823673118067095,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1755.0
585,2015-03-16T08:00:00Z,13.0,161.22022128189096,471.6536861541177,100.21727248386722,51.08462305462818,17.10884609836534,45.81635277811747,8.740617107923676,5.421565563395905,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1758.0
586,2015-03-16T11:00:00Z,13.0,161.69685160190832,475.8126995485237,100.787348475588,49.59354669500652,15.750398984263258,49.406120099319814,8.324118558205429,6.777636067869219,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1761.0
587,2015-03-16T14:00:00Z,13.0,159.9025946819496,474.01619265982094,102.27540712978434,48.705074650297604,14.305298848349292,45.930638572327155,8.732995809903514,7.553221270497367,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1764.0
588,2015-03-16T17:00:00Z,13.0,162.99442687772918,469.8921118098599,103.00670633337148,46.78421841245049,16.33589056488489,48.22021696357914,7.835180316523242,8.376823763816475,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1767.0
589,2015-03-16T20:00:00Z,13.0,165.0707025832368,469.6811167371687,102.49802631550251,45.53913459130015,15.853884499030235,48.134634706754504,7.6197654381927995,8.906960731948963,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1770.0
590,2015-03-16T23:00:00Z,13.0,163.0525108528516,469.7929274484711,101.58604182957771,44.86765416050206,17.586046616087074,52.018749842841004,10.28451584331715,8.802942832591112,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1773.0
591,2015-03-17T02:00:00Z,13.0,163.5313931750706,467.0521088061065,100.94096799940495,42.64007636189749,17.469262911701122,54.88888413207798,10.583893836829024,7.220645175969727,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1776.0
592,2015-03-17T05:00:00Z,13.0,163.37682592038308,467.56316092305167,100.85462406467664,40.6317768517367,17.865537337287225,53.61418882187519,10.493561103939266,5.721181878245669,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,1779.0
