,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
789,2015-04-10T20:00:00Z,45.0,167.97637905549308,450.73229946953285,101.15752845171558,40.365113621120145,17.19046549266901,42.29452044021886,8.542823616064531,5.54824390299537,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2370.0
790,2015-04-10T23:00:00Z,45.0,169.53024899823288,446.7686581979088,99.26842762631777,40.87964238711968,15.502160360863028,46.556565135581074,8.414784982553808,5.700255587671329,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2373.0
791,2015-04-11T02:00:00Z,45.0,167.12460014048753,451.0463797176487,99.1408105900605,41.09485264547805,15.748560411969498,48.776163601086324,8.612751072172342,5.413052062730691,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2376.0
792,2015-04-11T05:00:00Z,45.0,166.69835454308358,450.55653464738265,99.37932638086004,41.78699039755787,15.628791009729646,50.83603017103903,8.566305494667775,5.338573557802236,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2379.0
793,2015-04-11T08:00:00Z,45.0,168.21148798049134,454.80366512578087,98.45766775250601,40.987802487386105,14.774818955057194,55.62904482965178,8.845234736699837,5.617489635680448,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2382.0
794,2015-04-11T11:00:00Z,45.0,166.58901783118253,454.3512631197148,98.16706590166679,40.66770396035542,15.34655653551958,55.61441636678282,8.484456865381906,5.851744523585986,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2385.0
795,2015-04-11T14:00:00Z,45.0,166.02527401620097,444.5697383371822,97.89431733804398,40.567627581644935,17.543658738340678,52.92047936006414,8.196534665633937,5.956945387750901,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2388.0
796,2015-04-11T17:00:00Z,45.0,169.78684577225042,454.4860632922458,98.27425808488864,40.10626542441088,18.321198322586195,53.76802368796928,7.772857764196923,6.234719004919716,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2391.0
797,2015-04-11T20:00:00Z,45.0,169.25351685706792,444.7861544601745,97.50821798011744,41.088438216271264,18.88404803607992,56.812757392573204,7.526840600237197,5.709083831677646,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2394.0
798,2015-04-11T23:00:00Z,45.0,170.20836796890225,442.09134092340753,98.04560444469247,41.43879405820695,19.47061284669354,55.573701096480036,6.781312332670447,5.45047419204535,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2397.0
799,2015-04-12T02:00:00Z,45.0,172.1898960022995,433.0109442225202,98.19910316993963,40.931199111410386,18.618335065882587,54.21942821188193,7.668677081354297,5.749146788895349,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2400.0
800,2015-04-12T05:00:00Z,45.0,170.4729194392767,436.0446322956499,97.922473776781,41.43765124765122,19.478300645851427,58.998975941013526,8.354873632833003,5.650543250507615,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2403.0
801,2015-04-12T08:00:00Z,45.0,172.16452661617333,437.5800191857388,99.23837855413956,41.08934835844246,19.38075517559216,56.016096177388896,8.422744774419801,5.831056151087935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2406.0
802,2015-04-12T11:00:00Z,45.0,170.94187189109076,442.20530912563737,100.70114400491377,40.112174599814075,18.68904201796753,56.899305841308696,9.56339790160201,5.768516688054088,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2409.0
803,2015-04-12T14:00:00Z,45.0,169.8187579109113,448.4791807365819,102.36835510994902,39.92035052878412,18.39633263538752,60.91035670170474,11.114802786566637,5.613885929885575,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2412.0
804,2015-04-12T17:00:00Z,45.0,166.41691842928205,447.5679514111876,101.53251024212614,40.49778042178929,17.32987921532929,65.10688639703864,12.180613616783589,5.376990837645243,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2415.0
805,2015-04-12T20:00:00Z,45.0,167.41773886464608,457.76557094220885,102.87730017901968,40.29473255898715,16.155850955867095,61.56126194301417,11.979686093378668,5.359601232739446,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2418.0
806,2015-04-12T23:00:00Z,45.0,164.8732469491998,461.7983318017489,103.10864762878849,39.15876888093555,14.80976425213178,57.79453242082226,11.872932407375572,5.288538640600277,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2421.0
807,2015-04-13T02:00:00Z,45.0,164.6966098624365,467.8620450789756,104.2153501461423,38.98409924553585,15.385344033635151,53.83080820783562,11.40325944893002,5.298956511051935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2424.0
808,2015-04-13T05:00:00Z,45.0,166.1422716735245,463.6505101947391,105.20895501598957,38.41941576378717,15.898789752671025,52.58069273845223,11.804827318353093,4.761306640455729,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2427.0
809,2015-04-13T08:00:00Z,45.0,162.57638895541137,465.07396766372085,103.19582718040449,38.80302504663957,15.042522667686539,59.248477328199556,12.994536358436909,4.7004519805319225,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2430.0
810,2015-04-13T11:00:00Z,45.0,165.38797851961482,466.2647252017356,101.91246462857859,39.479753270314056,15.982815350226204,60.14788853133894,12.575280797164307,4.731431798231888,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2433.0
811,2015-04-13T14:00:00Z,45.0,164.70764779367096,466.79876400532936,99.8796792706375,39.15377352935483,12.975822624899836,56.054670571969005,11.30522799684435,4.689013514681816,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2436.0
812,2015-04-13T17:00:00Z,45.0,164.67957554249492,459.22207372915483,100.14335340828056,38.5460268890324,13.046270565103764,55.08758139275953,10.147635268898544,4.69890885327816,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2439.0
813,2015-04-13T20:00:00Z,45.0,166.465141478312,452.2287874124085,99.7870923400722,39.10206220126423,14.24157526864905,59.52111062451226,10.557813467411137,5.374343182232766,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2442.0
814,2015-04-13T23:00:00Z,45.0,167.56888802446431,456.5757387848043,100.91705164538516,40.52373774514669,15.640610586322966,68.0914577834139,10.961099092982698,5.731813255584076,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2445.0
815,2015-04-14T02:00:00Z,45.0,168.5286340514954,454.7306197476104,101.02024070394638,41.498254210450675,15.48939969640554,68.99785987554404,10.423718318758652,5.824548922471862,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2448.0
816,2015-04-14T05:00:00Z,45.0,167.36690536060473,460.4184786846122,100.22762326827215,41.13321015120471,14.795292848983536,66.29419657786968,8.660042143866159,6.199098232210213,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2451.0
817,2015-04-14T08:00:00Z,45.0,169.40850944237067,457.22232385450343,101.12158440162472,40.97336682730239,13.82379194487582,59.44959937822196,8.040442896170974,5.926129223158853,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2454.0
818,2015-04-14T11:00:00Z,45.0,169.28403587167304,451.06335830616547,98.9456033836045,41.11102607431002,13.792908377140002,57.38117775521561,10.279003059645564,5.667883300558058,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2457.0
819,2015-04-14T14:00:00Z,45.0,170.85725990121338,450.7182058518312,100.72487943337224,41.69531492729517,12.569212179068904,56.12992558696754,11.409825850105848,5.597275049479816,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2460.0
820,2015-04-14T17:00:00Z,45.0,171.32695023683613,455.90060569747016,100.41906463981594,41.78606593644113,14.080696642214544,53.453396266351874,12.171405024868848,5.203553561929387,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2463.0
821,2015-04-14T20:00:00Z,45.0,170.9972173169142,457.05662921920236,99.62248077146894,41.46515668729654,14.602840678939895,47.83512900615228,13.124847977217346,5.1600491326160896,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2466.0
822,2015-04-14T23:00:00Z,45.0,171.88059602459396,449.0276005473088,99.91142940698644,40.32431956659833,14.400732783894114,35.972008296693595,12.898793758450301,5.403163011929951,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2469.0
823,2015-04-15T02:00:00Z,45.0,171.46089568328475,449.40686147309196,98.54954029990593,40.28549007328448,14.222495168813055,35.575193402273676,13.063158447507393,4.930586330204303,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2472.0
824,2015-04-15T05:00:00Z,45.0,173.2768698716917,443.84647150128234,96.67118200987892,40.20155208891576,13.501786032304732,36.65176966292799,13.512013594118025,4.573195968544852,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2475.0
825,2015-04-15T08:00:00Z,45.0,173.20935700381634,443.43296636664775,97.30309580924671,40.198207347006154,14.879113853717255,37.25711126545474,13.628203439874873,4.570426266107567,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2478.0
826,2015-04-15T11:00:00Z,45.0,173.57037532386002,443.86285418136816,99.47452118609459,40.11982459641428,14.893103816349369,37.849204326059535,12.155948591414313,4.810682522637059,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2481.0
827,2015-04-15T14:00:00Z,45.0,174.15958394102023,439.03486749249885,98.47965875196778,39.78466269411089,14.8676160037215,36.953485266767075,11.212565837842902,4.746474486033227,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2484.0
828,2015-04-15T17:00:00Z,45.0,176.08682143073597,436.00097213423487,98.47035686734002,40.35630292518634,12.507277079325235,30.116409581902584,10.895575197171553,4.745008637237425,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2487.0
829,2015-04-15T20:00:00Z,45.0,175.96299951170195,437.7003195117538,99.0582482446648,40.109240496055,12.512666226744267,31.413875802334843,9.761012892697787,4.254738258220523,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2490.0
830,2015-04-15T23:00:00Z,45.0,174.49023696630007,441.79842018701316,97.70191780137208,39.94720651987645,11.503679538166649,31.86450173118137,9.355571839883602,3.719925276826877,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2493.0
831,2015-04-16T02:00:00Z,45.0,174.36009905835496,448.01189004250864,97.1765256101467,39.29975801634804,13.114775945511706,33.99702846817039,9.271579091028066,3.7511146756885805,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2496.0
832,2015-04-16T05:00:00Z,45.0,174.5960120837357,452.862676789797,98.43738459422804,39.29614959814703,12.900923517460008,30.576400796744288,8.355936567324088,3.8886523738246113,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2499.0
833,2015-04-16T08:00:00Z,45.0,173.59471764649342,446.8028242583682,97.98327337565996,39.64835513057956,12.16338942351717,34.69265972047293,8.119620184837611,4.4234956656253255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2502.0
834,2015-04-16T11:00:00Z,45.0,172.1051344220544,451.7435451097807,98.02822325069826,39.59001882995554,12.922474088465927,42.637585514212475,8.655083006083986,4.594895295542549,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2505.0
835,2015-04-16T14:00:00Z,45.0,172.58776393306857,454.1608621217917,98.52952309615772,39.39411669527399,13.165971421552678,42.0653670410477,8.355912374027417,4.936003705804344,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2508.0
836,2015-04-16T17:00:00Z,45.0,172.87660842768716,452.4437009938777,100.22335957507828,39.46689309500921,13.329555391133622,48.359105301481726,8.610897036098624,5.369955904718242,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2511.0
837,2015-04-16T20:00:00Z,45.0,172.613848998652,460.3884144223455,99.54956943148693,39.146886778464854,12.360625516610224,53.71318007573357,8.764488243002507,5.416113496349413,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2514.0
838,2015-04-16T23:00:00Z,45.0,172.6766284222118,460.6408172998063,100.3736056690562,39.22673421223994,12.968383419624187,52.982736829411536,9.318345336996428,5.382070592875158,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2517.0
839,2015-04-17T02:00:00Z,45.0,173.11039075466945,456.7018561203415,101.72521585336321,39.43144525795802,11.24343521785134,52.479568019558286,9.130044022800616,5.454318039176817,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2520.0
840,2015-04-17T05:00:00Z,45.0,172.09034355959918,451.5285290981218,101.90525379045307,39.88085604756028,12.712842005410664,53.792000155922864,9.366195118597664,5.486046245789276,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2523.0
841,2015-04-17T08:00:00Z,45.0,176.13710557622426,463.9128287483363,102.5571345920596,39.4578458375081,15.42371919276071,56.347085055097416,8.98908213202621,5.328869852012226,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2526.0
842,2015-04-17T11:00:00Z,45.0,177.5588425892313,460.3213449184318,103.04241250682185,39.842967306724255,14.60540712610278,54.93039615812304,9.27725511454776,5.083868638230968,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2529.0
843,2015-04-17T14:00:00Z,45.0,175.86289071485172,461.40096142284136,102.3830157605436,40.06057230748935,15.68602132231425,54.887824435649655,9.42567108105532,5.188050585277328,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2532.0
844,2015-04-17T17:00:00Z,45.0,174.42371059944378,458.9155009025417,99.54666092040621,39.305056554738115,17.056419354313675,53.74903038115168,11.143166614545184,4.718979208970149,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2535.0
845,2015-04-17T20:00:00Z,45.0,172.75461935532826,453.61413055757276,100.35625387202087,38.68569242337646,17.849611942113462,51.68066233030021,10.821494725930547,5.36070365167521,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2538.0
846,2015-04-17T23:00:00Z,45.0,173.35146483049218,458.37105302956803,99.89292664847773,38.72146692365075,17.3410367090943,54.516503694840715,11.871531961702551,5.337455692677494,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2541.0
847,2015-04-18T02:00:00Z,45.0,170.50105119799966,453.7749905642689,99.88153520522066,39.2549246039966,18.496596446906505,55.27813132780114,11.951364660282055,5.385913415671054,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2544.0
848,2015-04-18T05:00:00Z,45.0,170.03906538547918,457.1732269838976,99.2105631119932,38.916759331433454,17.12318317143961,53.894838838445175,11.638109311641214,5.481225271419797,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2547.0
849,2015-04-18T08:00:00Z,45.0,166.49478700840612,445.44377321538286,98.920515280633,39.560657909532274,14.463648303436766,54.29611698717063,13.199997135347813,5.76483503968364,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2550.0
850,2015-04-18T11:00:00Z,45.0,166.84978228860192,443.60914107796685,97.67627706959486,38.579147952350546,14.481073122477502,50.1964647656377,12.513830496186236,6.138523055852692,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2553.0
851,2015-04-18T14:00:00Z,45.0,165.59782973538628,447.71795577491486,97.18105150002184,38.875248685905646,15.124351421658366,54.32044455333129,12.46644931130352,6.243267496130493,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2556.0
852,2015-04-18T17:00:00Z,45.0,165.11378217934657,456.0173247236507,98.0012351527826,39.144941800989926,13.359059985108544,53.4025040087609,11.104019259816262,6.961668040543622,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2559.0
853,2015-04-18T20:00:00Z,45.0,166.34280389811263,452.3624553278244,97.83703375234829,40.09275139751985,14.192742184709127,49.78183902244339,10.4585460991501,6.38237296995615,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2562.0
854,2015-04-18T23:00:00Z,45.0,166.38747418107204,445.4464342416421,98.10063219686708,40.908295805110036,14.109868784703774,48.82267143841438,8.809008288783483,6.38879248030905,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2565.0
855,2015-04-19T02:00:00Z,45.0,169.86751832477643,447.1515826321669,98.08531659182896,39.94694422494364,14.394642835545126,50.25297236995874,8.103176510441655,6.684554930835232,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2568.0
856,2015-04-19T05:00:00Z,45.0,170.1640651478966,450.5348778291334,99.56191753126025,40.29313615801336,14.395994908088934,51.099549618726606,8.740149851170576,6.382540258699036,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2571.0
857,2015-04-19T08:00:00Z,45.0,170.14206627292012,461.53627534286505,98.68100627928062,39.70985153022375,12.967602944770613,43.52456702587482,7.0471242023902665,5.988096266986475,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2574.0
858,2015-04-19T11:00:00Z,45.0,168.36149594281852,460.9716025165126,99.72878434445744,40.3055125151353,12.241678805171807,44.34405442668151,7.206560334699074,5.274529866538166,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2577.0
859,2015-04-19T14:00:00Z,45.0,171.17231311996073,449.3259308164682,99.77960399220017,39.624690419109676,12.286497343303303,44.62589369042471,7.520891571518729,4.9060616429261135,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2580.0
860,2015-04-19T17:00:00Z,45.0,171.12622415620487,443.9791534323897,99.97811595530236,39.539570615827905,13.345153469370773,43.03558188479757,8.2562634843933,3.804971762306826,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2583.0
861,2015-04-19T20:00:00Z,45.0,170.4350556771503,446.314550003283,98.97498923196959,39.686705008200285,13.154114138400097,43.86198714359588,8.786838441239198,4.184564195808212,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2586.0
862,2015-04-19T23:00:00Z,45.0,168.64634319379851,445.1725399183522,98.01268732728992,38.80993407244376,13.948058755053465,46.17545742569025,8.61440994707988,4.325028273445674,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2589.0
863,2015-04-20T02:00:00Z,45.0,165.43515688433945,440.8143042315159,97.8818900567996,39.74438368465954,13.215776689505914,49.124278441438676,9.331937632996443,4.0373659778263065,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2592.0
864,2015-04-20T05:00:00Z,45.0,165.54205443872175,438.0117236794978,96.60546616851101,39.903563019300755,13.993644072740867,47.707408857657654,8.43954123924927,4.2557792603894615,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2595.0
865,2015-04-20T08:00:00Z,45.0,165.2724027149752,432.453971611365,96.29639430091713,40.35987113095488,14.275864850047913,44.69828256024096,8.773850333341366,4.667221085562562,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2598.0
866,2015-04-20T11:00:00Z,45.0,165.60705687109413,430.79749813574927,95.44137609904585,39.921641668685695,14.89169831663252,52.47823490045518,8.454290522305044,4.758378611121956,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2601.0
867,2015-04-20T14:00:00Z,45.0,163.42031831096313,433.89136462945686,97.07841154859436,40.17926468105586,14.131167640759196,51.034150172717716,9.329385603424177,4.906724200960339,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2604.0
868,2015-04-20T17:00:00Z,45.0,163.3741578387521,441.5251718058442,97.90337169166555,40.20477404023872,13.30880865180178,53.11300982967925,8.653701909282145,5.077742000574715,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2607.0
869,2015-04-20T20:00:00Z,45.0,165.00626870883212,440.600937794012,98.9434995301886,40.91895924434908,14.286512446918199,52.211236726328494,8.338906399708268,5.781955385623308,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2610.0
870,2015-04-20T23:00:00Z,45.0,166.05463860667754,440.93626549855117,99.4916368507876,41.055038757233135,13.840861712715585,48.289967473877724,8.278371366949651,5.9479012532254245,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2613.0
871,2015-04-21T02:00:00Z,45.0,167.12298572454011,444.2996579349028,99.46335889904431,41.06331810853082,13.09831644266965,43.72380238472269,8.194756582604157,6.046619614591341,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2616.0
872,2015-04-21T05:00:00Z,45.0,164.56680844513116,438.4871582522286,98.42727114109327,41.20447693938471,15.036725271886525,48.803888602052275,9.235399745081038,5.983917481010635,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2619.0
873,2015-04-21T08:00:00Z,45.0,164.5751133628707,431.433868033622,99.59277570320052,40.24821209681479,15.025397761957748,50.35578998693494,8.816776128733895,6.035777840891428,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2622.0
874,2015-04-21T11:00:00Z,45.0,164.18809234885313,431.5043184363885,98.84348276706758,40.30425127088614,14.294998011078258,41.02541564815808,9.017622034058373,6.135970159889102,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2625.0
875,2015-04-21T14:00:00Z,45.0,163.81467573198887,432.00223934975855,96.29481841022276,40.29536464366426,13.326693288276534,41.09489760493493,9.361292544715523,6.0233247623022805,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2628.0
876,2015-04-21T17:00:00Z,45.0,163.98452571906716,418.4198251137854,96.33270355832985,40.396990039650284,15.673261465673006,38.91714893367449,9.370892999193416,5.749526175826824,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2631.0
877,2015-04-21T20:00:00Z,45.0,163.9726111078249,417.75098092857314,97.13692782737508,40.04076558987853,15.149583937210336,43.39851451011084,10.079292252841398,5.025365470664383,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2634.0
878,2015-04-21T23:00:00Z,45.0,165.03117764779404,418.7213019426792,97.11321256549473,40.26866184365948,15.979727011757346,43.99477455181357,10.267582496707275,4.268800700452553,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2637.0
879,2015-04-22T02:00:00Z,45.0,166.31676071866346,418.69777236764435,97.65052877316052,39.83178990018885,17.282581246042092,43.587515786566286,9.951355420314473,4.185319280850398,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2640.0
880,2015-04-22T05:00:00Z,45.0,166.22768017828008,422.7130991750228,100.48990541272279,39.96583170928695,17.853863864858187,45.994403383318854,10.515676461258398,4.297971572303633,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2643.0
881,2015-04-22T08:00:00Z,45.0,166.47523222587697,426.4240838870933,100.63789973099422,40.659765652217395,18.218526161363627,44.69886965272411,10.190994675571972,3.8541972929021604,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2646.0
882,2015-04-22T11:00:00Z,45.0,167.89933635263097,430.7222149367382,101.37252216676359,40.86405843129694,18.825474809134807,49.24076723115119,10.229883486062938,3.716741080927474,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2649.0
883,2015-04-22T14:00:00Z,45.0,169.9972477108885,433.6790612990326,102.33767574279058,40.54287894964568,19.20686160329253,48.8732438969384,9.246873808640688,4.2355063928464665,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2652.0
884,2015-04-22T17:00:00Z,45.0,168.6755167840105,439.4405004609432,102.20566379070915,40.775226556639645,18.189478031640405,42.996637452962204,9.242379314401797,4.421398989504918,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2655.0
885,2015-04-22T20:00:00Z,45.0,167.91401170672168,440.0887225201136,101.1481387771822,40.70602939067432,17.753452188251792,38.84017965831613,8.962755796676507,4.405830521832505,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2658.0
886,2015-04-22T23:00:00Z,45.0,167.40253518056616,440.7074907863958,100.64684405180306,40.656550789105616,17.5612695861614,49.37397177342985,8.897004485339783,4.80466635450312,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2661.0
887,2015-04-23T02:00:00Z,45.0,166.99378904943447,449.36386768908966,98.5090196808714,40.444432351503956,16.843188812716324,52.73391723138229,10.078974018057393,4.742615741084307,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2664.0
888,2015-04-23T05:00:00Z,45.0,169.05685220974834,453.9662768593872,96.8484183436748,40.12178568476463,13.747568288446429,49.02438395313652,8.204835724020764,4.6295703019585694,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2667.0
889,2015-04-23T08:00:00Z,45.0,168.03823281835184,452.65650798353096,96.76792892725928,40.11043165625515,15.028838106593698,48.60597297151067,8.160777420612929,4.517166386720938,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2670.0
890,2015-04-23T11:00:00Z,45.0,169.00100707058732,450.6407724958287,97.33161542732071,40.03663016871637,17.055296593513788,60.72656247867894,7.8308734001397875,4.429868622633649,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2673.0
891,2015-04-23T14:00:00Z,45.0,168.5287086540279,457.73973917369347,98.27645036786556,40.2043185908169,15.96889870135976,63.77209264462165,7.350999803725277,4.1145309073229415,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2676.0
892,2015-04-23T17:00:00Z,45.0,171.52439844914582,457.28133573211676,98.9482284277341,39.39488152318932,15.11407267581864,64.18219054211289,8.188107313736769,4.151035348092614,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2679.0
893,2015-04-23T20:00:00Z,45.0,173.12311131692687,454.7009733243744,98.49313797266605,38.888235335806215,15.61134380511196,66.21610158077995,8.555926195645737,3.6354454865720656,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2682.0
894,2015-04-23T23:00:00Z,45.0,174.04371582340912,447.69878003286317,98.64500334792672,39.0438068174754,15.426296989941322,62.571836034187754,8.857918161849742,3.136983767107792,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2685.0
895,2015-04-24T02:00:00Z,45.0,173.6916633347607,447.6890616943254,101.53217990696207,38.77642114057161,16.496276132447793,62.16905606494704,8.130570811809042,3.406889226070347,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2688.0
896,2015-04-24T05:00:00Z,45.0,174.00053917380683,440.1311811640069,101.57435036598541,39.016251606198686,16.02170562199601,61.61918352644632,9.426101223730043,3.6740586351227096,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2691.0
897,2015-04-24T08:00:00Z,45.0,175.4338754301691,442.7526537772914,101.55851970032637,38.70613612921385,12.942099605006652,60.804766832807644,9.32846995863934,3.952049587996924,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2694.0
898,2015-04-24T11:00:00Z,45.0,174.00631346400277,443.6227669912832,101.64187989346632,39.10329853235249,10.841952175875466,51.002975846944075,9.094978141634133,3.9309277688267374,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2697.0
899,2015-04-24T14:00:00Z,45.0,174.46846975804118,436.1681694243678,100.68397180523151,39.38239583843561,10.718853699125836,48.15041632244139,9.632308893499443,3.740472846370946,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2700.0
900,2015-04-24T17:00:00Z,45.0,175.43001519079482,442.7701751320282,99.82530796320006,39.70218764036439,12.841663881950636,49.46449849921553,8.973120247179473,3.61182941187225,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2703.0
901,2015-04-24T20:00:00Z,45.0,173.856381497348,443.0335220779712,101.80340385129459,39.605409264482105,12.364163577790725,49.53629278386669,9.344902218639179,3.751896375601632,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2706.0
902,2015-04-24T23:00:00Z,45.0,173.6278762851844,450.7685360332582,102.03149186726696,39.120226669099615,13.875355634395351,45.6207518509227,9.389889942846397,4.426373296285191,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2709.0
903,2015-04-25T02:00:00Z,45.0,172.8027410537644,443.41429992600854,100.43007774412304,39.6853248471917,13.24808707196538,42.24821406320834,8.931722599295444,4.213558998785558,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2712.0
904,2015-04-25T05:00:00Z,45.0,172.35172743301013,445.6678921104432,100.43679061524908,39.21690072414923,13.4389725782636,43.75327692351989,7.646664831473558,4.030820982438176,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2715.0
