,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1176,2015-05-29T05:00:00Z,52.0,168.851702776973,446.1983385845732,102.06464181580664,39.6151518470271,12.569350352149335,55.78610181833975,8.21979559211882,3.81511673605246,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3531.0
1177,2015-05-29T08:00:00Z,52.0,168.54572365763883,446.192355462762,102.9515736676392,39.307540071367455,12.549523034120288,54.25062062027368,7.74980197544705,3.700791295757134,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3534.0
1178,2015-05-29T11:00:00Z,52.0,168.52668791947391,454.741159545263,102.86478708269941,38.798654735700396,10.978224174567018,53.33249325384618,8.29359474003907,4.919273858748938,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3537.0
1179,2015-05-29T14:00:00Z,52.0,169.94929705079167,455.5933975990142,103.78095035648022,38.997268016006096,12.47962312011502,52.08049314290375,9.426866667514966,4.5862115070479055,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3540.0
1180,2015-05-29T17:00:00Z,52.0,168.80940454989315,464.0982533577962,105.3024565666659,39.13125674359363,15.2427537325834,42.40130977650339,8.853312106600862,4.96826464621299,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3543.0
1181,2015-05-29T20:00:00Z,52.0,168.8466051025791,453.876931828758,102.11603982099984,38.51836614316241,16.414829309989575,46.1103045722888,12.374662780282915,5.347732877377613,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3546.0
1182,2015-05-29T23:00:00Z,52.0,166.3755242053875,450.12094151735886,101.02802410013165,38.25884974809205,15.723828504716511,44.23695494084876,12.61858157130094,5.6292070078635215,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3549.0
1183,2015-05-30T02:00:00Z,52.0,166.35294121321317,449.32824125289335,99.79821218919544,37.95534812582393,15.605910765160266,45.8102253740304,13.331039301412272,5.8491032031946375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3552.0
1184,2015-05-30T05:00:00Z,52.0,167.4057694581947,444.7205471492152,99.5731307408812,37.752219822475254,14.94829130755064,43.23893468472619,13.253093212631097,5.854499015352621,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3555.0
1185,2015-05-30T08:00:00Z,52.0,167.8798460926045,448.99360459758833,100.29372803555587,38.033771086080435,16.54979909208625,40.17667227746977,13.515487584079487,5.968128530867473,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3558.0
1186,2015-05-30T11:00:00Z,52.0,165.5808688064929,448.1336844351876,101.64262971646973,38.023727024088586,17.471722214924974,39.36442846999322,14.247244306246536,5.337287601702858,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3561.0
1187,2015-05-30T14:00:00Z,52.0,164.1948444441326,447.6494234341355,99.49822760697029,38.28111050826104,16.065012500516712,44.11338787570731,13.478881160287571,5.480149986926889,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3564.0
1188,2015-05-30T17:00:00Z,52.0,163.47418934841392,447.49265959125466,97.43529837673329,39.896438104629155,13.61335037751348,48.32590584133664,13.229731765499242,6.4214755670033385,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3567.0
1189,2015-05-30T20:00:00Z,52.0,164.6567882458998,451.6193721516863,100.63632087964558,40.59182642961144,13.356929948901945,47.65662036625838,11.627584154391696,5.994664339297893,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3570.0
1190,2015-05-30T23:00:00Z,52.0,166.55266074395166,448.34532755990125,100.87644471871565,41.01964521892347,15.097012467271915,48.59901689968358,12.538326290226664,5.422675987876126,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3573.0
1191,2015-05-31T02:00:00Z,52.0,166.53785469414004,455.3384996028064,100.22118327430401,41.41272493241324,15.179444221642687,47.36940856994193,11.35645124191813,5.21099500667746,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3576.0
1192,2015-05-31T05:00:00Z,52.0,169.45346452746466,450.6458483030214,100.42462866301015,41.6050658705733,18.469523213804838,49.19484696649586,11.733693794358555,5.461875635186144,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3579.0
1193,2015-05-31T08:00:00Z,52.0,168.7973629555621,448.3797157579171,98.49797363840835,41.42834739851978,17.223482411482244,49.64238867964161,11.633895999418778,5.596632906729245,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3582.0
1194,2015-05-31T11:00:00Z,52.0,170.09636815119615,447.7493683820328,97.36967973458569,41.315866966843366,15.979511572028219,48.106379969807826,10.256980218122047,5.487883849118685,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3585.0
1195,2015-05-31T14:00:00Z,52.0,170.8137461970846,438.1772937840422,97.74188675439274,40.92032806201128,17.188473049621535,46.92116099524819,10.478371512803463,5.548813192222929,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3588.0
1196,2015-05-31T17:00:00Z,52.0,173.33048592402332,442.0953800510211,98.7555971436576,39.607523172580656,17.542948516874468,49.930635798830004,11.457020434992213,4.3523523699289965,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3591.0
1197,2015-05-31T20:00:00Z,52.0,171.9185194921368,444.37771144674883,98.19505000809792,39.74037257402515,17.70210329293442,44.697835418793105,11.220085302682431,4.447689980260313,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3594.0
1198,2015-05-31T23:00:00Z,52.0,172.5811964769128,448.1786430402992,96.74645542084276,39.544735395770665,17.278704202406406,48.06329712360893,10.997970226321833,4.521246402007823,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3597.0
1199,2015-06-01T02:00:00Z,52.0,172.16942703453998,444.13542780283683,96.26008594547793,39.21924501102761,17.930236644773238,47.190150876284456,11.182129375550346,4.3411526779805145,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3600.0
1200,2015-06-01T05:00:00Z,52.0,172.83292497631592,449.60512459383386,96.89144763846876,38.591223903446156,17.979113353677615,48.74677165660404,11.303038579963012,3.348628585348603,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3603.0
1201,2015-06-01T08:00:00Z,52.0,173.00150854092055,448.4736335339357,98.34494428759012,38.063315561406455,17.698889061053862,47.96814865113493,12.016594830222305,3.716572411550649,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3606.0
1202,2015-06-01T11:00:00Z,52.0,174.826325900359,446.20204982170884,97.891784882407,38.45294795320504,17.612517120177642,48.23023582084985,11.784396916040663,3.655588988025614,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3609.0
1203,2015-06-01T14:00:00Z,52.0,171.738569609624,453.2776946641066,97.80831241017685,39.30409574706489,19.41682424392801,48.79744697571138,11.963705362818908,4.434268333073577,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3612.0
1204,2015-06-01T17:00:00Z,52.0,169.9642283137236,443.22339991445676,96.8987146607175,39.355781921574064,18.304766218860397,44.590782270491744,11.052887693600486,4.283468835555225,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3615.0
1205,2015-06-01T20:00:00Z,52.0,171.58387061700927,437.94167195526,95.9931718699284,38.97569821918393,18.125091405080408,54.696780749857254,10.12254795041342,4.449583868127885,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3618.0
1206,2015-06-01T23:00:00Z,52.0,170.64342198654967,436.45821579941577,97.38516854731695,38.88281901316464,17.492636233966802,51.52602569351979,9.152509372143054,4.869237004356116,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3621.0
1207,2015-06-02T02:00:00Z,52.0,170.45733950380398,430.2627118772381,98.40383122203907,38.81428362806149,16.770879475269574,54.48961400401201,9.04205734957611,5.119701177083488,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3624.0
1208,2015-06-02T05:00:00Z,52.0,167.05165909698385,428.0156522090072,98.20313788404421,39.48905167983396,13.349143687206794,53.42413482634837,8.668197427884822,5.560234265877783,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3627.0
1209,2015-06-02T08:00:00Z,52.0,167.73068291099682,427.30383885202207,97.9042002104838,40.605018185912364,13.42112943801425,53.177727495176065,7.334298363241059,5.357677634834962,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3630.0
1210,2015-06-02T11:00:00Z,52.0,164.99344183392287,424.744120340181,99.28938116128685,40.4388621458431,13.085084497348035,54.27408943782493,8.458368611090286,5.365188292408024,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3633.0
1211,2015-06-02T14:00:00Z,52.0,168.19881120837616,423.77020107526323,100.2821287147235,39.82041984634972,9.36363420111092,48.652046601152534,7.979247765829415,5.082978156849431,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3636.0
1212,2015-06-02T17:00:00Z,52.0,167.87944304941868,430.5605816745083,102.58336164887163,39.28139702121583,10.233056457661917,54.24467117489989,7.562056673019978,5.223752797870962,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3639.0
1213,2015-06-02T20:00:00Z,52.0,166.21093531193253,435.5226225032212,102.16444201239518,39.57471158946464,10.60866933261116,44.44309560748415,7.916217943186541,5.1083068883694525,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3642.0
1214,2015-06-02T23:00:00Z,52.0,164.11351448941866,441.47618910507623,102.50267370242359,40.29058698420607,11.0427038247999,46.92100078824704,8.064183862329816,4.7837748487029685,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3645.0
1215,2015-06-03T02:00:00Z,52.0,165.2832399821852,449.3871112812876,103.23993505558776,40.71174329748872,13.369275506456061,42.50893653766622,7.7799980750550475,4.3407377203898365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3648.0
1216,2015-06-03T05:00:00Z,52.0,167.74002919755787,450.579686316827,102.40203011767916,40.281691870360376,15.101945025074425,43.491752345006205,9.122198125670007,3.8046251042929047,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3651.0
1217,2015-06-03T08:00:00Z,52.0,167.96490659488555,455.2198268428888,102.38155723443079,39.48181027835043,15.42662432654595,44.703804408176175,8.958060209058207,3.367949109873165,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3654.0
1218,2015-06-03T11:00:00Z,52.0,169.12471270787805,463.53542754392714,103.0037450576075,40.19635195482695,15.106395517038347,44.40080017914653,8.977727425022074,3.4784201227160336,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3657.0
1219,2015-06-03T14:00:00Z,52.0,170.0848594502497,462.40633934019445,102.24532823399349,39.58803274381114,17.17285398369497,44.29482030263755,9.47505167429389,3.4669996239366805,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3660.0
1220,2015-06-03T17:00:00Z,52.0,170.99385468178664,459.0104461759916,100.74952575470348,40.45943930155934,16.793621355763946,39.123246946721686,9.072846647018174,3.5283397350882573,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3663.0
1221,2015-06-03T20:00:00Z,52.0,172.62753670473674,451.30026890169785,102.01773412263364,39.642278101524894,16.073601240338487,44.71035784169647,9.154178065534008,3.833837351760475,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3666.0
1222,2015-06-03T23:00:00Z,52.0,175.3582949851403,450.63774968102615,103.88085450878584,39.46431782414953,14.223571873080303,45.3602904808841,9.889870062750713,4.115445812416193,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3669.0
1223,2015-06-04T02:00:00Z,52.0,174.77589516782712,447.82375516969694,101.95555381419977,39.60789259645684,13.759904987281866,44.92346924481125,11.058870005853496,4.328949404579607,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3672.0
1224,2015-06-04T05:00:00Z,52.0,173.0188055782565,446.8500711691167,102.22661384536372,39.06672489155051,13.051718998330033,41.51428958930337,10.099312983387335,4.668190265403903,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3675.0
1225,2015-06-04T08:00:00Z,52.0,173.4664197114555,439.41751492949965,103.50680572638906,38.561543165616094,14.223202188812408,41.216658363767856,11.056462550635647,5.2424032728377705,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3678.0
1226,2015-06-04T11:00:00Z,52.0,173.2268665127704,445.67328295723416,102.8421722119174,38.17445894869906,14.788021796844337,48.57346551972666,10.671494811579318,5.541439016788958,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3681.0
1227,2015-06-04T14:00:00Z,52.0,173.08321221239413,442.7166335387809,102.66585571891157,38.56345820210702,14.666734909856947,50.38243432040692,10.540945338317247,5.51106446495221,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3684.0
1228,2015-06-04T17:00:00Z,52.0,172.48654798029807,445.10832042732886,103.46984752484528,38.10645029395759,14.841399408002882,50.134446422508326,10.469108848118921,5.110996821305576,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3687.0
1229,2015-06-04T20:00:00Z,52.0,170.5920189632597,458.47785002667297,101.8778517374761,37.889082768674605,17.816371313221378,49.66974692051446,10.855549284936943,5.4757909092319785,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3690.0
1230,2015-06-04T23:00:00Z,52.0,170.73092327040808,446.2033156424489,98.42142569626951,37.59151954789219,17.704787438763677,54.10420941502162,10.446475672970596,5.0691336849916375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3693.0
1231,2015-06-05T02:00:00Z,52.0,171.1567063595007,446.8984294432842,99.83573593831514,37.39954803307206,17.900982679577183,57.26504289471639,9.8750634455383,4.860524094366851,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3696.0
1232,2015-06-05T05:00:00Z,52.0,171.03072795192654,447.2387779267802,100.09195688576729,37.51220186968379,18.47249366462502,57.92059304317994,9.954627194621297,5.19732826104373,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3699.0
1233,2015-06-05T08:00:00Z,52.0,170.64821953503704,451.8146210985646,98.19876470931652,38.21072391935143,17.83080096520482,55.376087107551925,8.5431865940882,4.8230761947217315,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3702.0
1234,2015-06-05T11:00:00Z,52.0,170.09419939002845,442.0528211960898,96.10279023008694,38.552585560196256,17.81433981298981,45.1733839192765,8.685982864513011,4.506445937051875,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3705.0
1235,2015-06-05T14:00:00Z,52.0,167.4548876929121,442.2809372518117,97.06445034415121,38.68856597753429,16.885904166973322,45.7932540566524,9.067962568054224,4.5543584544998925,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3708.0
1236,2015-06-05T17:00:00Z,52.0,168.740554044417,442.1989438769672,95.72209309963041,39.15681394464865,17.636573790865327,48.148473310124366,8.768146924741107,4.907649843627351,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3711.0
1237,2015-06-05T20:00:00Z,52.0,172.39129324649207,440.8852761061589,97.29551967309014,39.9381811290491,17.799319456216548,50.693842597101224,10.618517498795768,5.10510225045514,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3714.0
1238,2015-06-05T23:00:00Z,52.0,171.44435798320822,451.4804069545749,98.20964324026548,39.778962328823816,19.368006987232565,46.28158604529155,9.8844657619754,5.193600099747433,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3717.0
1239,2015-06-06T02:00:00Z,52.0,171.26557688900195,454.7893091175583,97.55205849164896,40.53507261862857,18.72606121053953,42.5493442142087,9.720939980980043,5.393906205177298,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3720.0
1240,2015-06-06T05:00:00Z,52.0,170.41835183613614,456.75380499510885,97.11018786406416,40.7709033664222,18.486747833554706,46.006645056942226,9.516575133934847,4.750880262891194,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3723.0
1241,2015-06-06T08:00:00Z,52.0,170.728694886756,457.8024754796154,97.93609724012137,39.899784173094375,18.034818195266205,47.0411622372411,10.12921459176513,5.5155391182175055,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3726.0
1242,2015-06-06T11:00:00Z,52.0,171.23966423835154,460.900123113166,98.71544762858812,38.88351714058254,17.66937088259072,47.74695642724254,10.115788960094793,5.783233261562947,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3729.0
1243,2015-06-06T14:00:00Z,52.0,174.44047025195096,464.6678209736682,97.82045008660931,38.025439106312476,16.58072139719871,44.090259050325315,10.730011468538542,6.220740463114935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3732.0
1244,2015-06-06T17:00:00Z,52.0,172.65528224895587,458.46834695526087,98.55221188243269,37.128406667645656,16.28596382226024,46.81010931386446,10.55596250947273,5.865649947111868,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3735.0
1245,2015-06-06T20:00:00Z,52.0,170.00050749004743,452.49742986827033,97.55241124343269,37.16684287169699,13.520737115487421,42.05293926124914,8.70701326735651,5.0924446406794495,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3738.0
1246,2015-06-06T23:00:00Z,52.0,170.17444135820355,440.7294283569377,98.53702844227476,36.777743977375295,11.20375085741212,52.144165635416186,8.819924030614372,5.11505859083274,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3741.0
1247,2015-06-07T02:00:00Z,52.0,168.28711943878525,445.9641727277977,98.64668772722395,36.72871192606527,11.424374732410396,58.63296472526188,9.437606560547104,5.043338013981487,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3744.0
1248,2015-06-07T05:00:00Z,52.0,168.4193096534551,448.8850770586899,99.20005572382586,37.17317728308424,11.268614234077608,57.022934809818935,9.662990995322248,5.6338155241724674,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3747.0
1249,2015-06-07T08:00:00Z,52.0,168.70156760132792,450.2201735268092,98.49880448525336,38.319283040797856,12.911360142368546,57.71008027969272,9.395136115724052,5.7748531562291205,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3750.0
1250,2015-06-07T11:00:00Z,52.0,170.27302598904103,443.52658702359673,98.49939262816065,39.08541340203086,13.67671059068472,57.31447960311203,8.467643550588539,5.584121723728044,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3753.0
1251,2015-06-07T14:00:00Z,52.0,170.1660363819035,441.6852070952953,99.00562237894262,39.6409489715856,14.143199131921374,56.850265857204406,7.976049298790945,4.931761106084972,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3756.0
1252,2015-06-07T17:00:00Z,52.0,172.0524648008363,449.79766565373114,99.03779931503945,40.67945315714379,14.049567689598096,56.903928591484345,9.413560114958061,5.116745485777625,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3759.0
1253,2015-06-07T20:00:00Z,52.0,172.78672152854298,450.1319810554392,100.03620982459252,40.421293218530394,13.435963078846154,55.33067764339192,9.985640175665855,5.252315294075004,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3762.0
1254,2015-06-07T23:00:00Z,52.0,173.3536131484602,454.2441500549354,100.59528737805613,40.70851149651767,14.00056561999138,48.45570984137836,10.068830375709467,4.956929596742012,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3765.0
1255,2015-06-08T02:00:00Z,52.0,172.91949586737275,444.93406129342577,100.86540156858656,40.44093380594495,15.495948592672036,43.56792916992285,9.673589358137695,5.069920670595352,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3768.0
1256,2015-06-08T05:00:00Z,52.0,172.81616928293758,439.26386189512,100.52668742967684,39.3150599730242,15.482198417675214,42.9234507994777,9.420716039601604,5.47569614468235,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3771.0
1257,2015-06-08T08:00:00Z,52.0,170.13713497612522,437.6874603609191,100.73729634373345,39.381802528659065,15.041000132938388,40.228136593874304,11.79711231062984,5.638399226211756,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3774.0
1258,2015-06-08T11:00:00Z,52.0,170.27834779399134,437.1285809393403,102.47207987002264,39.432743654506105,15.223361708093302,42.070509809344344,12.191835628662565,5.520508157219945,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3777.0
1259,2015-06-08T14:00:00Z,52.0,169.077162199091,441.9904692158094,100.75448516254193,39.884556206777255,14.625728761970606,42.90792869158663,13.876831715919412,5.675785748936398,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3780.0
1260,2015-06-08T17:00:00Z,52.0,168.00761616897725,438.3864106314026,100.11398347066523,39.06800790446536,14.674252947575054,39.57476255461351,12.772287688400107,5.317032460982764,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3783.0
1261,2015-06-08T20:00:00Z,52.0,167.160377101124,436.3583757613366,98.81974199848163,39.540257921533104,15.755963213103179,41.923973853747796,12.497947807506922,5.2398552914461645,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3786.0
1262,2015-06-08T23:00:00Z,52.0,166.5490826022932,437.6555359715105,97.71055584965978,40.30826745849354,14.990974365005494,38.28643853642658,12.742985356781714,5.319597841696955,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3789.0
1263,2015-06-09T02:00:00Z,52.0,168.1572664464203,442.17830906918283,97.39956749641844,39.55508789086082,13.198409378260292,35.78082374025802,12.726210785430455,5.108867415579841,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3792.0
1264,2015-06-09T05:00:00Z,52.0,167.3374795828096,447.23248687741517,97.53906324857417,40.37948196602596,13.594883910481375,37.950369638079046,12.8790562976509,4.528616975056625,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3795.0
1265,2015-06-09T08:00:00Z,52.0,169.712609337288,446.6899478890642,98.4051854636058,40.66809313456656,13.644245703950622,39.96037279806481,11.039243449584227,4.139762834775208,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3798.0
1266,2015-06-09T11:00:00Z,52.0,169.52974115108137,452.64259186477517,97.2302893899852,40.68299804923093,13.463784597933776,38.79021810583472,10.295118241546836,4.435384488392931,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3801.0
1267,2015-06-09T14:00:00Z,52.0,168.2953524197416,458.0840606157095,99.20973143209244,40.53919366819324,14.736510762296367,46.096834437316026,9.080891585711527,4.473239250128891,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3804.0
1268,2015-06-09T17:00:00Z,52.0,169.60696446331218,460.04711154134833,99.622123742405,40.46577670763868,14.834060740278904,48.7825533431029,8.826314260157009,4.396442031219423,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3807.0
1269,2015-06-09T20:00:00Z,52.0,168.8850947713825,466.5970494179778,100.86536181757464,40.3665445195903,13.433974020512087,47.10127974701882,8.806360702139008,5.4834828547676695,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3810.0
1270,2015-06-09T23:00:00Z,52.0,167.09092021765443,469.93422662516576,102.36548290310174,39.91409761127302,15.505087422177894,44.87320507074921,8.520190369002531,5.339563158398606,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3813.0
1271,2015-06-10T02:00:00Z,52.0,168.73070368323573,469.71307277081183,103.62523500238373,39.86922575661536,18.405551944089986,49.54133526429697,7.9202584037102675,5.562620164518527,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3816.0
1272,2015-06-10T05:00:00Z,52.0,168.94052988156847,466.026047439978,105.17329111129135,39.87327094739421,18.22136355105521,54.67425015768573,8.480133168663519,5.2810116188532215,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3819.0
1273,2015-06-10T08:00:00Z,52.0,167.34913268346162,466.39655857632346,104.37722881654993,39.5800766055375,17.68735506737795,55.95534097867893,8.927815183378947,5.288677027113007,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3822.0
1274,2015-06-10T11:00:00Z,52.0,166.37911210594729,465.94404345934333,105.54537765605434,39.81211374038075,16.64208592802921,54.55360546826945,9.050259216098851,5.622248220690468,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3825.0
1275,2015-06-10T14:00:00Z,52.0,168.62659165130987,455.92476662363856,104.49262230627014,39.41745827041751,15.852992380354982,51.52132945148259,9.522065927114538,5.687074558936526,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3828.0
1276,2015-06-10T17:00:00Z,52.0,167.60064534119934,451.1602289615696,104.18699068850005,39.428565906189924,15.49899238865122,51.160444735574806,9.992951650128283,5.754103653705091,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3831.0
1277,2015-06-10T20:00:00Z,52.0,168.69732169526492,451.46956092326485,104.61027867269232,38.61833314380564,15.979375212535398,51.00943287745528,9.898251938669675,5.093509304204424,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3834.0
1278,2015-06-10T23:00:00Z,52.0,169.1247689114021,451.28741566986656,102.15593339423485,38.92863015036365,14.535444227767744,52.659984812406655,12.228522548937885,5.898838621442567,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3837.0
1279,2015-06-11T02:00:00Z,52.0,168.91980822625285,452.0895452313608,100.82918216753916,39.50507675589617,11.834340090955141,54.148289812482176,12.577304887711644,5.730094174830045,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3840.0
1280,2015-06-11T05:00:00Z,52.0,169.27154987680373,455.487285393773,98.73241815520004,39.003851035525926,11.172665921332886,50.33592768468504,12.02157270529861,5.9165951933713306,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3843.0
1281,2015-06-11T08:00:00Z,52.0,171.0339971085766,448.7403323515722,99.57431759523735,38.77732348776079,12.823777896505295,58.09825838867198,11.954497718753672,6.098775306516676,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3846.0
1282,2015-06-11T11:00:00Z,52.0,171.528966737285,444.145110173601,98.20715393231742,38.49447072004008,12.962062021773535,59.53219527201464,12.251948713473158,5.467155249606434,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3849.0
1283,2015-06-11T14:00:00Z,52.0,168.01148479654984,446.6985837489032,99.88208880998242,38.75636977472258,14.187351242844365,58.289447161930646,12.561821947672879,5.242004590012432,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3852.0
1284,2015-06-11T17:00:00Z,52.0,169.23703679871124,451.0015707098768,100.81524688809132,39.27330312092821,14.839984567159224,57.52666055389307,12.655256053076947,5.215009309884298,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3855.0
1285,2015-06-11T20:00:00Z,52.0,167.50128002677585,444.857159771178,99.76586619349928,40.24218135876289,15.068328964243953,57.93623761490436,12.492528448087224,4.706319090278501,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3858.0
1286,2015-06-11T23:00:00Z,52.0,169.1843266842081,444.1220908310863,100.61367567735115,39.59071213748944,14.362710904104796,58.435832871279075,11.131391278322912,3.9256535526349485,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3861.0
1287,2015-06-12T02:00:00Z,52.0,167.94064652798784,437.89753038334914,100.97252520932415,39.23385764868415,13.643947439426482,54.3003385904016,10.791177894950678,3.8270551910519135,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3864.0
1288,2015-06-12T05:00:00Z,52.0,170.04847560817376,438.4865868007802,100.55728694725758,39.80727014376792,14.159894673458085,53.20396355505929,10.714789167060498,3.8296759474804376,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3867.0
1289,2015-06-12T08:00:00Z,52.0,169.20257633287213,442.0282849671157,99.60757374620043,39.75487543346333,13.44476750974991,45.8897174245315,10.904126467129991,3.0005519745352607,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3870.0
1290,2015-06-12T11:00:00Z,52.0,170.41505204172788,441.2456251981597,100.20411618158629,39.638413930004944,14.443917429698672,45.894030400732746,9.686769098532467,3.741093394347067,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,3873.0
