,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
848,2015-04-18T05:00:00Z,66.0,176.71251825205312,454.4051861175206,102.03044211615016,39.22210509411914,15.237994563448089,44.745776712820856,10.033062722584186,3.3915957098903684,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2547.0
849,2015-04-18T08:00:00Z,66.0,175.40269278062718,445.1608061546258,101.34272931345338,39.342222131999286,15.318753856042061,42.40052533718622,9.322028332872026,3.590768691747805,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2550.0
850,2015-04-18T11:00:00Z,66.0,174.06055921552087,448.7031115787043,101.4272443114828,39.65547662801945,15.236524468853359,41.80376350251145,8.86189704276932,3.4126340598303933,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2553.0
851,2015-04-18T14:00:00Z,66.0,173.38729339228328,451.0924654269146,100.79868168928007,39.917533422754566,14.941735618271785,44.605928299882784,10.12697058217739,4.057040927306666,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2556.0
852,2015-04-18T17:00:00Z,66.0,173.36925159290314,446.04564354224607,101.8584919702727,39.6927853929553,14.64012458222877,46.53618960179516,9.888152863552381,4.154688671991816,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2559.0
853,2015-04-18T20:00:00Z,66.0,170.90592861362782,450.9081240241305,101.42363125545748,39.80015344209293,14.891620311862082,46.54599063775279,10.116817803499957,4.349686658375972,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2562.0
854,2015-04-18T23:00:00Z,66.0,168.68082181135532,458.1909448548152,99.40553271315346,40.01671094163015,13.008624075825098,49.235690252175424,10.220707809680249,4.4944068852756915,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2565.0
855,2015-04-19T02:00:00Z,66.0,171.24337437864213,455.667023293413,99.74024987707442,39.4520985434119,13.02025503474446,51.707397392983246,9.8701578897719,4.693750350029818,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2568.0
856,2015-04-19T05:00:00Z,66.0,171.10918084929114,457.07766291183447,97.62321842151171,39.55260235730757,12.726832980811427,47.86060358682634,10.030245235554792,4.7939807291323415,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2571.0
857,2015-04-19T08:00:00Z,66.0,171.19769786737353,466.9410663158438,96.07641860989384,39.42083344907636,12.983034980111182,48.12653188838632,9.868667203407409,4.687405576926248,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2574.0
858,2015-04-19T11:00:00Z,66.0,173.02035162352593,466.5599088227567,96.2868575358988,39.27469380170529,11.571856643423429,48.63611972333687,10.344690520495703,5.053188317619424,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2577.0
859,2015-04-19T14:00:00Z,66.0,172.13422687207822,459.24993571383817,96.97198389821148,38.2991405284089,10.805120918338623,51.15404338749283,8.810515840136514,4.494479351145339,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2580.0
860,2015-04-19T17:00:00Z,66.0,172.64866465176445,459.2435650986268,96.51907745961712,39.11121504435614,11.167587709633816,48.5456098216988,8.49752633925505,4.618357327687037,0.0,0.0,1.0,0.0,0.0,model4,6.0,False,2583.0
861,2015-04-19T20:00:00Z,66.0,173.97986630137456,454.48065669331595,99.72364617935902,39.088627632693616,10.223402375843037,49.396883169379336,11.249938508047887,4.9419836457629245,0.0,0.0,1.0,0.0,0.0,model4,6.0,False,2586.0
862,2015-04-19T23:00:00Z,66.0,174.0767287191549,452.00926226721566,100.23715636276334,39.12940671075747,12.431991736661212,48.621083910415756,10.851858550741275,4.778990877628302,0.0,0.0,1.0,0.0,0.0,model4,6.0,False,2589.0
863,2015-04-20T02:00:00Z,66.0,170.92637498887586,457.54781271218377,99.9701971904915,39.744345854601725,14.235542045911329,45.86206315297048,10.860883763316334,4.525916805994196,0.0,0.0,1.0,0.0,0.0,model4,6.0,False,2592.0
864,2015-04-20T05:00:00Z,66.0,167.7197357312565,460.4706131207119,101.13823008169796,39.45072867047722,15.662948463878115,44.78049352828071,9.908185937669971,4.511504113173176,0.0,0.0,1.0,0.0,0.0,model4,6.0,False,2595.0
865,2015-04-20T08:00:00Z,66.0,167.91125784695572,456.96883304176765,101.76892816006105,39.558848078736354,15.455386081075284,41.32632769917009,10.15249516051275,4.464416850348064,0.0,0.0,1.0,0.0,0.0,model4,6.0,False,2598.0
866,2015-04-20T11:00:00Z,66.0,167.23379611890414,452.51573864682297,101.0393250696261,39.81612238805346,15.58843003127811,43.11710615525946,10.146833656452149,3.896573717470426,0.0,0.0,1.0,0.0,0.0,model4,6.0,False,2601.0
867,2015-04-20T14:00:00Z,66.0,165.6734817835975,452.2932106610355,101.27571850823792,40.510382561983754,16.449969474762234,40.646752179623796,10.964737978606038,3.5008280339763536,0.0,0.0,1.0,0.0,0.0,model4,6.0,False,2604.0
868,2015-04-20T17:00:00Z,66.0,162.77522979644246,456.75516795885324,101.71192121470284,40.33095266142916,16.219585634720158,40.90942521056901,11.206916862806008,3.6756456663815187,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2607.0
869,2015-04-20T20:00:00Z,66.0,162.49190546632624,459.2915579838176,99.54339411808495,40.221187255329646,16.05982217641503,45.55417499552513,8.807789893043955,3.0773393188507088,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2610.0
870,2015-04-20T23:00:00Z,66.0,163.02815082762717,452.8263170071666,99.60289286530056,39.939934804913456,14.349899544066975,40.77622921541344,8.974429748601219,2.9108658386223496,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2613.0
871,2015-04-21T02:00:00Z,66.0,166.28585556282647,450.42631064320176,99.28463247037477,39.665424104467895,15.209120917075362,42.798235468478644,9.2828808522257,2.9292181409521256,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2616.0
872,2015-04-21T05:00:00Z,66.0,167.73764430001785,448.39049147806253,98.27058758603027,39.62681910875647,14.583544959924975,44.685766189929026,9.391110741468044,3.0383691357020877,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2619.0
873,2015-04-21T08:00:00Z,66.0,167.07008742964118,449.7296245435105,99.05894196562124,39.7146868517389,14.517576001082544,46.359672426922856,9.096823473059166,3.335129568802133,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2622.0
874,2015-04-21T11:00:00Z,66.0,166.1332601309798,456.8150904049954,99.58923560584051,39.97460745517201,14.499042208642335,44.94387427269699,8.949588050601825,3.6401802394804985,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2625.0
875,2015-04-21T14:00:00Z,66.0,167.4934364203173,456.6749452471634,98.95944787428007,39.53748736613888,13.242559491928876,44.49737006156328,7.802176139721197,3.7543444136489885,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2628.0
876,2015-04-21T17:00:00Z,66.0,170.88431117549896,454.1162473113459,97.52532284843392,39.09788193367167,13.09017184441649,46.627171948526964,7.237481679540354,3.7466203765010633,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2631.0
877,2015-04-21T20:00:00Z,66.0,170.40155562239607,451.56399596934267,96.2976605475948,39.28228896778523,13.208092581190837,41.95715371739769,7.0890650051557875,4.107232978518781,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2634.0
878,2015-04-21T23:00:00Z,66.0,171.29852668826754,458.04033303536806,95.63049853192476,38.985117655248,14.147415513703336,41.65908505209465,7.247497053838848,4.07928186686866,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2637.0
879,2015-04-22T02:00:00Z,66.0,169.5374557322669,457.1780394507517,95.81573267098018,38.84633786921874,12.953787950723715,39.39958578267562,9.010766259909568,4.203693289999426,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2640.0
880,2015-04-22T05:00:00Z,66.0,168.60873449046102,456.57137063196234,95.95602327134294,39.093173041799226,13.750026730255215,37.65393007438789,9.766968456406133,4.148752947012799,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2643.0
881,2015-04-22T08:00:00Z,66.0,169.26116527144345,449.65677394055746,95.15840973767496,39.43633682447628,14.368161867861893,44.106752737934634,10.195095580218622,4.031724416710145,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2646.0
882,2015-04-22T11:00:00Z,66.0,168.52976420412492,443.98915485730964,96.7168582339785,39.43637329374096,14.400157493648956,43.285148898168096,12.158163952166465,4.137766707232074,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2649.0
883,2015-04-22T14:00:00Z,66.0,167.6276487919029,445.77632281910144,97.72484473987556,40.16549759042449,17.23186921247596,42.07402384321479,13.114597377219635,4.307154171346305,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2652.0
884,2015-04-22T17:00:00Z,66.0,166.5514356629129,444.017920174917,97.95632783833835,40.38164343595308,16.520914899342173,42.01630225419508,13.141011601028085,4.421353091239952,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2655.0
885,2015-04-22T20:00:00Z,66.0,167.30023645122273,441.8883705482692,99.06580595328795,40.16204515964631,16.908677932127627,44.60362724651775,13.849089706199518,4.090690078791936,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2658.0
886,2015-04-22T23:00:00Z,66.0,167.1446782637023,436.4023246922074,99.52881874380141,41.03034474362102,16.26358516627904,42.22006674909001,13.587150301179461,4.279372156763897,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2661.0
887,2015-04-23T02:00:00Z,66.0,166.47446710377625,440.40762370402985,99.28821165059222,41.65688072407527,16.245903885773686,51.12659608820704,12.55657488463217,4.049951955895035,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2664.0
888,2015-04-23T05:00:00Z,66.0,167.40254401032618,437.5932872563185,100.76651306633836,40.89240812597753,14.548046472731302,50.16015794689663,12.390743420532953,5.057483647786706,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2667.0
889,2015-04-23T08:00:00Z,66.0,169.20090344654938,445.6831890642643,101.02775810963915,40.527899852604754,15.290931419647029,47.83977007715275,11.995901778601846,5.326418404683261,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2670.0
890,2015-04-23T11:00:00Z,66.0,170.65772578026002,446.3243009769702,98.31616785365576,40.35442552753077,14.65364994741999,48.53393717354827,10.949200115427839,5.366183593893557,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2673.0
891,2015-04-23T14:00:00Z,66.0,171.52466571778922,449.8309210629251,95.02602811090685,39.85091420653815,12.270396961670851,54.295410107397956,11.538604724308145,5.1681360691503935,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2676.0
892,2015-04-23T17:00:00Z,66.0,169.28904974991514,446.4515533919699,96.74405011817215,40.095859860195716,14.171981298003207,63.59816676059248,11.680255061054785,4.965084712866147,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2679.0
893,2015-04-23T20:00:00Z,66.0,169.4210411239121,459.71225977545714,96.51273798552616,40.26699596256913,14.083752436526131,63.748421332628034,10.688291209593338,4.975815709027792,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2682.0
894,2015-04-23T23:00:00Z,66.0,170.06482934835753,458.7261092880116,96.43079907164152,39.95011711430136,14.805998482683645,65.43993804638787,11.489240544996926,4.72600629900189,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2685.0
895,2015-04-24T02:00:00Z,66.0,171.31176002946412,464.463449366646,98.40439886616566,39.84531921427485,15.097160154652634,66.17745419549983,13.056698534904662,4.795178620556551,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2688.0
896,2015-04-24T05:00:00Z,66.0,171.9262437855412,466.09418721915637,98.16051466105962,40.39660479130047,14.71529225878742,64.86420260258608,12.696570463650307,4.404011101201107,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2691.0
897,2015-04-24T08:00:00Z,66.0,170.828234670167,459.911785489301,98.01500618542984,40.70723158729575,14.046889756675286,64.58815491785556,12.293945268919568,4.152631537998353,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2694.0
898,2015-04-24T11:00:00Z,66.0,171.37570074644594,458.10952067039113,98.85122752412028,40.49865881677678,13.472337199473882,64.66737588631854,12.225724458686054,3.8733936708905987,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2697.0
899,2015-04-24T14:00:00Z,66.0,172.01310675730286,458.7369294826299,100.93569561325523,40.62948852833116,12.522097691504948,60.76056335445903,10.105931412627571,4.397285468522357,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2700.0
900,2015-04-24T17:00:00Z,66.0,174.5861563599614,463.3633574901692,101.5167506268365,40.904047830137046,10.16629399178538,48.515205454480345,10.589133298488996,4.933041282969505,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2703.0
901,2015-04-24T20:00:00Z,66.0,174.39064333650032,452.2073439024897,101.49314502085168,41.021838648379436,10.124934186528117,51.61959059509842,11.523123690655524,5.221803710992946,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2706.0
902,2015-04-24T23:00:00Z,66.0,173.35134168276073,450.8387116424788,101.270033455465,41.0480582895564,8.937666037573877,50.84544064830914,11.906578765130673,5.414572796312625,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2709.0
903,2015-04-25T02:00:00Z,66.0,172.07387250779132,437.8693876988488,99.82080288562328,40.89659052260271,9.038264855666633,39.43787284649395,10.40250721515883,5.321438933427432,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2712.0
904,2015-04-25T05:00:00Z,66.0,172.9885877781588,436.2868816486969,98.91442612730765,41.312380555453984,10.142849644105608,40.308505204054704,10.82394359314419,4.728325790663595,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2715.0
905,2015-04-25T08:00:00Z,66.0,173.79631285387822,441.7364264879928,99.35311701497034,40.888574314536534,12.404638568654404,44.25331767422082,10.54663558578013,4.894404038853869,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2718.0
906,2015-04-25T11:00:00Z,66.0,174.29907888068408,451.98337952814416,98.61999647779112,41.20713374205797,12.912837376560145,51.53781195958435,12.108463377177337,4.789674707512203,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2721.0
907,2015-04-25T14:00:00Z,66.0,175.2700412420549,444.97752174723433,98.69537463121962,41.1823172206466,13.473275420602748,53.03546733661328,11.89662135811228,4.475395029311952,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2724.0
908,2015-04-25T17:00:00Z,66.0,174.06718281494824,447.5308710213678,97.51820447910316,40.46187182050847,12.991670876306214,55.46123409003764,11.036604961197007,3.8721255958853615,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2727.0
909,2015-04-25T20:00:00Z,66.0,173.125278428316,448.65013964554686,96.7632536149444,40.26441217569785,13.03607905488787,52.58191192054093,10.95801659312469,3.5042759820956424,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2730.0
910,2015-04-25T23:00:00Z,66.0,174.50639945359958,453.10560350480483,97.21889557232387,39.70178129015087,13.83843509790051,49.88761427340503,9.960324979648911,3.9025330720772455,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2733.0
911,2015-04-26T02:00:00Z,66.0,175.3542252636884,458.8357933178111,95.27191065644098,39.68159378426107,13.456994850811762,48.19420123346954,10.810692652919187,3.9455944348954772,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2736.0
912,2015-04-26T05:00:00Z,66.0,175.72657085873078,457.7688496642872,95.25283588939438,40.16282142669843,15.215875032706487,47.84265853475638,10.5398725479318,4.340664082676737,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2739.0
913,2015-04-26T08:00:00Z,66.0,174.99766777899117,454.5043169358581,93.65387130877278,40.017115662673774,15.082471019326658,45.16455851672616,10.871132346245917,4.2034400789180335,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2742.0
914,2015-04-26T11:00:00Z,66.0,174.4270145261413,451.4555862952905,93.80936930328964,39.778289761456925,15.032258764445885,42.74472624604551,8.991494046880769,4.3092799141605935,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2745.0
915,2015-04-26T14:00:00Z,66.0,175.38390958381984,453.73743098032867,94.28539706768669,39.774532320967744,16.30827309576977,39.33071245793168,10.45993696809504,4.115528205350017,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2748.0
916,2015-04-26T17:00:00Z,66.0,176.92574411663188,450.6072078094229,93.12505806207248,39.680940711070036,16.42324950841527,35.259479368969274,10.424719534192906,4.138883362952227,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2751.0
917,2015-04-26T20:00:00Z,66.0,177.4822912249237,457.2960769955662,94.56684452632976,39.33222290234559,17.34392046558502,35.979633402960964,10.316888076668995,4.162183202948302,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2754.0
918,2015-04-26T23:00:00Z,66.0,175.39520908423492,454.7609936215805,93.9032284657932,39.46509167673045,17.386302645203642,36.73526008024793,10.162895564953503,3.446126755574717,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2757.0
919,2015-04-27T02:00:00Z,66.0,175.1336720183538,452.791003339141,94.30032252455904,39.57217816793451,17.907820180901943,36.44773484058978,9.788401800445948,3.5796304860527703,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2760.0
920,2015-04-27T05:00:00Z,66.0,173.08842581407632,453.4379189588744,93.49694647699516,39.62297523635685,18.512596129320887,35.7774070077775,9.392443833349564,4.083937307247395,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2763.0
921,2015-04-27T08:00:00Z,66.0,171.94433637524662,454.5263912544322,94.77667432151415,39.75966049478272,17.11732778831016,37.87785379110709,8.755429690220463,4.8771496902480855,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2766.0
922,2015-04-27T11:00:00Z,66.0,170.30381492876174,449.84765674577324,95.63484891127442,39.46048184389077,17.994673958875907,33.75456351353469,9.345989255427346,4.7311463510355285,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2769.0
923,2015-04-27T14:00:00Z,66.0,168.36395264851228,448.3184817233329,95.50146158632693,40.0990423112849,15.820765111601258,35.480836427736314,7.831177228846589,5.3702444520112715,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2772.0
924,2015-04-27T17:00:00Z,66.0,166.23775692752506,449.2273576182396,96.34052458344765,40.28328956612831,14.964477701340476,37.28803045491404,8.137100545376871,5.469905162129662,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2775.0
925,2015-04-27T20:00:00Z,66.0,165.66635677140746,444.40212026353333,95.9631620070035,40.645179027009426,13.618473677547774,31.1864656715895,7.958476559460378,5.3485629002012685,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2778.0
926,2015-04-27T23:00:00Z,66.0,166.68261659457787,447.96896266953695,97.1692220567062,40.41552986411271,14.793914590183848,33.27470889960482,8.51334825318172,5.460132841012912,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2781.0
927,2015-04-28T02:00:00Z,66.0,167.4190539855428,444.3714741767132,98.10233302119416,40.556875907729015,14.94454595419626,36.33735544415501,7.813792538879406,5.627687598251404,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2784.0
928,2015-04-28T05:00:00Z,66.0,168.4431596379891,440.7053152629016,98.66747876836418,39.83566411527317,12.530839089099288,39.55272674463704,7.574647908300923,4.992324389798126,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2787.0
929,2015-04-28T08:00:00Z,66.0,168.45475462020644,441.9552419380805,99.98049981936434,40.26084457195362,12.443014115244004,46.80907250507197,8.117485576288617,4.2159985658444095,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2790.0
930,2015-04-28T11:00:00Z,66.0,171.11089489222783,439.4858353888243,100.12794880684713,40.49485514207728,12.515361462885366,45.69997996674311,8.226459313033677,4.279352266875756,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2793.0
931,2015-04-28T14:00:00Z,66.0,169.56623098628754,442.32315616227874,100.8167131216708,39.848410101540495,13.299979349558587,48.50702399049205,9.078234993260573,3.540711658143385,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2796.0
932,2015-04-28T17:00:00Z,66.0,170.59915740236272,443.1608029991697,100.82695181123705,40.03342704833493,13.009550807325025,46.330690442432214,8.391803043359284,3.2909894034232146,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2799.0
933,2015-04-28T20:00:00Z,66.0,171.35470526665534,440.8373772630911,99.33328808145984,40.12851507176547,12.419692075301395,48.91973861415265,9.326842739095165,3.468599612158364,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2802.0
934,2015-04-28T23:00:00Z,66.0,172.75840293526008,437.86560098230683,97.74336816954272,40.34092067254104,13.629789511628365,47.12188887531718,9.470686157459806,3.3194737784302633,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2805.0
935,2015-04-29T02:00:00Z,66.0,173.91998524240677,443.1462926499867,98.85067783133032,40.16006120049293,13.188590604428821,46.377229277002876,10.597091865414617,2.6632089911258325,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2808.0
936,2015-04-29T05:00:00Z,66.0,174.32534838917456,443.07243885485343,98.95896676672965,40.1005704855771,13.87084399921531,54.12227232774626,10.479166698521817,3.2812285321862205,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2811.0
937,2015-04-29T08:00:00Z,66.0,174.47634950810524,436.0899703538977,98.51956880448624,40.36336081774496,13.968506742150819,49.572136372987956,10.298150451461659,3.9822744910641794,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2814.0
938,2015-04-29T11:00:00Z,66.0,171.57352892935654,438.2839981624558,96.32958414870515,40.539743530316365,15.076554432297218,49.56364963017165,11.829356421495733,3.878573370300904,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2817.0
939,2015-04-29T14:00:00Z,66.0,170.79977219912402,442.66045239338615,94.92163779484957,40.88329290942429,15.021313835009765,51.26075353054641,11.182039996868463,4.066511633909592,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2820.0
940,2015-04-29T17:00:00Z,66.0,171.764217886307,439.57232195319193,95.26394052453459,41.136763033577104,15.244476292474944,57.78077675528765,11.713159708594198,3.923593839269536,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2823.0
941,2015-04-29T20:00:00Z,66.0,170.40904011353297,435.7045836606882,94.07570670087743,40.448142009827755,16.039796466957828,58.146377510858706,12.503144995931644,4.257729135706582,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2826.0
942,2015-04-29T23:00:00Z,66.0,168.2053631839853,439.0255747519065,95.23952676210968,40.40567189560908,15.478872392326155,59.911666978605226,12.204209928498152,4.4378884300151205,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2829.0
943,2015-04-30T02:00:00Z,66.0,165.71551637396766,442.05614283490615,94.18841711020454,40.57193067270885,15.995628062106373,63.739031526272186,10.785232953915818,4.592015309851226,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2832.0
944,2015-04-30T05:00:00Z,66.0,165.2863267853565,450.8918108433992,94.12706043813654,41.143196274982856,14.723390090115702,57.26412666489746,10.631655938931438,4.34187020199488,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2835.0
945,2015-04-30T08:00:00Z,66.0,166.03495439043473,452.4030079032052,93.94524189925778,40.33352504695128,16.18067099069333,58.1569418733726,10.572183764005024,3.986797568883617,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2838.0
946,2015-04-30T11:00:00Z,66.0,168.6646691886238,450.05135710365477,95.26902172738613,40.22305578689668,15.708841446228867,60.41219418176739,9.441164016814817,4.060525730032373,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2841.0
947,2015-04-30T14:00:00Z,66.0,170.59163176104343,442.19506263727163,95.75940300562912,40.184252681389324,15.499368927739697,60.55763392535504,9.83952747589617,4.203879459725397,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2844.0
948,2015-04-30T17:00:00Z,66.0,169.5924629729595,449.5357490570138,96.73344410529951,39.90268376759324,15.161165035747723,56.8016012441594,10.526839986654409,4.3629213048832085,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2847.0
949,2015-04-30T20:00:00Z,66.0,170.38860354158032,459.3807067534622,98.60929658417419,40.68039449444178,14.619813547316046,58.31518891569403,8.486459323566947,4.236630857968471,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2850.0
950,2015-04-30T23:00:00Z,66.0,170.83656421964918,455.9895237145687,98.0046883820402,41.399898303763855,13.119802430368528,59.511224419296894,10.173678261280381,4.1819742654614185,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2853.0
951,2015-05-01T02:00:00Z,66.0,172.52601151873813,449.8572064463646,98.93793944627164,40.83937365575801,14.388380811508975,56.58544780464094,11.927048676538757,4.305016131108571,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2856.0
952,2015-05-01T05:00:00Z,66.0,171.38483328843398,442.9569743184207,102.98757992561045,40.3095154304206,15.746204742465975,58.27446110503601,15.426027501140625,4.151177640678333,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2859.0
953,2015-05-01T08:00:00Z,66.0,172.0309098179424,446.38155594387365,105.1507734866262,40.523083402557134,14.889699058582664,61.59207162031886,16.33423414040377,4.016453273347689,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2862.0
954,2015-05-01T11:00:00Z,66.0,172.48557040720144,453.52666997791823,109.80096358316645,40.386174250803954,15.046615716891642,59.665784417014805,18.162748665825788,4.0443588758021,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,2865.0
955,2015-05-01T14:00:00Z,66.0,170.97822996655503,452.37882732314927,113.3784776039113,39.740126980225355,15.280255132493654,64.5884120673038,18.206806465089656,4.010879992267173,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,2868.0
956,2015-05-01T17:00:00Z,66.0,170.58286915957424,443.59111541978376,115.98751596390561,40.507655222987,15.443125890796654,64.00408575123654,18.959179039576885,4.271735938635004,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,2871.0
957,2015-05-01T20:00:00Z,66.0,171.9163851897224,439.88036583092867,118.83987323561462,40.50310544757879,16.783684651584473,57.97470932387942,17.116905402741175,4.292405106295827,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,2874.0
958,2015-05-01T23:00:00Z,66.0,172.668439709499,436.42809072230483,122.87050438782828,40.30402896575396,16.798645494498814,57.09982675174917,12.660787582132375,4.089259946038172,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,2877.0
959,2015-05-02T02:00:00Z,66.0,171.04903085325432,431.09918529417473,125.7480235000518,40.45688595205446,15.263293735451727,58.20971708779082,8.829193750353982,3.8995283388344113,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,2880.0
960,2015-05-02T05:00:00Z,66.0,172.62847683963463,431.1745538378254,126.59895433780241,41.83837449036388,13.739905394544222,57.65017676616164,9.519481807508637,4.9762249812738375,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,2883.0
961,2015-05-02T08:00:00Z,66.0,171.1544812494058,435.95503555068143,127.68432288372938,42.17397948556256,13.471747606872153,54.83884467043663,9.14655851485029,4.878197506655421,1.0,0.0,0.0,0.0,0.0,model4,6.0,False,2886.0
962,2015-05-02T11:00:00Z,66.0,170.26698925833276,432.160274777664,125.98731090165307,42.571271986737905,12.66993624502162,53.30659006973054,9.58599526500063,4.646285957008784,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2889.0
963,2015-05-02T14:00:00Z,66.0,170.68598693012171,431.631930843206,124.25961628976157,42.48377847349479,12.177770516470847,45.52132260671264,11.455934049732745,4.642224556295037,0.0,0.0,0.0,0.0,0.0,model4,6.0,False,2892.0
