,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
840,2015-04-17T05:00:00Z,68.0,168.37247691331518,443.41617937072965,98.89441675012057,38.26092961939277,13.379291138179614,47.25181619697809,11.234867807451165,4.8062264815515485,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2523.0
841,2015-04-17T08:00:00Z,68.0,167.24284213591224,452.2473795101689,98.30115294988396,39.73935927478572,14.392321707322633,53.44272366544484,11.73077341411061,5.3608755243236095,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2526.0
842,2015-04-17T11:00:00Z,68.0,169.13130521875573,452.0831606528734,99.06981275297242,40.11634618894285,13.434385570825146,54.54613219293975,11.283609624160464,5.5293663146666745,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2529.0
843,2015-04-17T14:00:00Z,68.0,170.78078854989957,447.0799804742355,99.33092138192549,39.53652619593714,13.188731672919047,54.05058603499254,11.997311294461648,5.453742829153999,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2532.0
844,2015-04-17T17:00:00Z,68.0,172.03132620375618,445.15951541814127,99.54144721411815,39.851125202450056,12.021597021618287,55.65892951708355,12.025697771750119,6.521125726871525,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2535.0
845,2015-04-17T20:00:00Z,68.0,172.82808626202115,449.09458618571404,98.26428648000211,40.24917554822637,12.446317746010001,53.74013144073214,12.37563888707624,6.615966109048643,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2538.0
846,2015-04-17T23:00:00Z,68.0,175.39723598113804,452.4350888077183,99.56996025127786,40.54557426280027,13.10753252202688,53.061946465859926,11.43332981529643,6.64669265213062,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2541.0
847,2015-04-18T02:00:00Z,68.0,175.8521336784155,457.09186580821745,99.42962116691828,41.10866492987003,13.617889051555414,48.68437621007451,11.10871962654983,6.610799297939513,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2544.0
848,2015-04-18T05:00:00Z,68.0,176.87488576980925,452.4572677169838,98.35718076696432,41.44428288814115,14.33238252601198,49.045876994598075,9.06923577172895,6.282514760723416,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2547.0
849,2015-04-18T08:00:00Z,68.0,177.55550083622234,446.5205256675708,97.88647581946323,40.77828985785753,11.807104667413409,49.429180994295685,9.132911921351432,5.899887894558322,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2550.0
850,2015-04-18T11:00:00Z,68.0,174.18022126462216,438.3217694607973,97.86630932393575,39.95681075005143,13.769898892706854,47.914181624585616,10.317950626383329,5.964798555384324,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2553.0
851,2015-04-18T14:00:00Z,68.0,173.62074282244572,446.5367289076883,98.0834779777842,39.42231049880489,14.439195598810244,53.176653297559064,9.222064549127433,6.366388101056695,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2556.0
852,2015-04-18T17:00:00Z,68.0,173.35327861958214,440.27398614790565,97.81759722748241,40.62463200268528,15.393012812639144,53.033796477938225,10.12071414676974,5.095665090653188,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2559.0
853,2015-04-18T20:00:00Z,68.0,171.2440941483194,438.5779458405082,99.16851541452976,40.1852914835784,15.737256851650429,54.884528260299604,9.615652766371776,4.8119096351346915,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2562.0
854,2015-04-18T23:00:00Z,68.0,170.15431341868032,440.5567955988648,100.25902818116779,40.01205608818079,15.310217659800134,53.95317806334923,10.013308688429692,4.6215325208338855,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2565.0
855,2015-04-19T02:00:00Z,68.0,168.08535086823798,445.6440959383117,100.30150204101177,39.94309166162999,14.451351490986287,56.244577141830646,10.345876088623204,4.6802164088521465,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2568.0
856,2015-04-19T05:00:00Z,68.0,169.00164175956834,446.5479006448021,100.44635153112185,39.351746578814996,14.205581759271558,55.46138186168418,10.12152506472898,4.852586447958438,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2571.0
857,2015-04-19T08:00:00Z,68.0,167.3376930080297,448.4538747798322,101.54216709491509,38.37664921556843,14.059902122993893,49.04033554923725,9.127667548706896,4.9768517318139365,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2574.0
858,2015-04-19T11:00:00Z,68.0,169.2988871940579,453.3791782193673,101.3339430304695,38.6844544490577,16.532856767438687,50.689459290560386,7.842861402791969,4.885127979488697,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2577.0
859,2015-04-19T14:00:00Z,68.0,167.0294489905314,442.5055029907527,102.9507715607978,39.89604161539996,17.853243063460013,47.825538463703964,8.228718845827016,4.643767545478,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2580.0
860,2015-04-19T17:00:00Z,68.0,166.6340806267082,443.3459847003628,102.84389927993229,39.29325427309021,17.291141321786785,44.8725557729708,7.0472945943906975,4.8181407886076775,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2583.0
861,2015-04-19T20:00:00Z,68.0,168.3182384325354,451.5885595457328,104.20345535039452,39.78315399345313,17.42074204539799,48.962650168480565,7.898755124737455,5.1907826505937615,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2586.0
862,2015-04-19T23:00:00Z,68.0,166.87756867866628,454.51604730907445,103.09003860166888,39.46572685925747,16.865494592849995,48.31137121590477,8.298854283710313,5.478779306208963,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2589.0
863,2015-04-20T02:00:00Z,68.0,167.68259538467018,454.58082948051316,102.63357277050235,38.45606546630822,16.374741410945166,48.875904572774246,8.918933723818773,5.6659366160435045,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2592.0
864,2015-04-20T05:00:00Z,68.0,165.8126428746717,445.8204904423697,102.23963215185131,39.44664199477522,15.590637455695553,55.980411041745384,9.281771856792037,5.894332018215383,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2595.0
865,2015-04-20T08:00:00Z,68.0,165.6720051536009,446.37970840510917,102.16581095600432,39.7471455928668,16.276844161221366,56.54444365393242,9.993243538546547,6.036357137447357,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2598.0
866,2015-04-20T11:00:00Z,68.0,166.876679306489,446.4148664033351,101.7930959813033,39.884149171222745,13.52118696712576,54.20410210166162,9.936634043308796,6.00923155114264,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2601.0
867,2015-04-20T14:00:00Z,68.0,169.8377260751001,451.02021461606455,100.34551861547556,39.31368808064729,11.927387641215706,50.7718329378665,9.21494112207675,5.62637367464987,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2604.0
868,2015-04-20T17:00:00Z,68.0,171.26158256473997,450.385854191784,100.3370826009315,39.93320152797339,13.933228178779387,51.356584331428365,10.129975370977856,5.721008784446084,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2607.0
869,2015-04-20T20:00:00Z,68.0,170.89500912142637,443.3879773862682,100.48153914312985,40.513814965382416,14.334870677944537,44.967933721516246,11.0817856146961,6.2014889604336,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2610.0
870,2015-04-20T23:00:00Z,68.0,169.90106875375568,439.40488042368406,100.64725949310906,40.89270540970411,14.291500231565236,50.69390909460464,10.833488114359922,5.924006157591231,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2613.0
871,2015-04-21T02:00:00Z,68.0,169.98103864746886,439.378595968988,102.22102694165895,41.353886374304665,15.02645825534822,48.47539682639915,9.818410499234732,5.343785670604238,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2616.0
872,2015-04-21T05:00:00Z,68.0,169.55596925044543,448.8837978965237,102.47668129510143,41.00704297654778,14.97485114094383,42.336736414162225,9.793692487288098,5.703921712345351,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2619.0
873,2015-04-21T08:00:00Z,68.0,171.99714463934762,439.3175972942884,101.99264825625684,41.6667068737796,14.52314020716022,45.85322225651984,9.24316036862701,5.428384776986929,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2622.0
874,2015-04-21T11:00:00Z,68.0,172.10274964248381,441.9282654964167,101.69935285322174,42.0117299462974,15.056648586687427,51.344750835432436,9.141747993992194,5.343708576203335,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2625.0
875,2015-04-21T14:00:00Z,68.0,172.26330697443288,447.78820641419424,102.89503951929116,42.0561620813892,14.286946762094233,54.60135594260103,9.481173544646,5.483036065412297,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2628.0
876,2015-04-21T17:00:00Z,68.0,172.8570834443241,453.0061598066803,103.38882270437323,41.051663334303726,12.778037465883337,55.620071742198476,8.14482439831373,5.209987685569088,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2631.0
877,2015-04-21T20:00:00Z,68.0,175.9347084383144,450.89379981294763,101.37952882925549,40.49120592131555,13.483148415008435,59.147058221047885,6.14087304588812,4.5127066337543855,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2634.0
878,2015-04-21T23:00:00Z,68.0,180.45966258788707,454.7890470044038,101.84294695295151,40.098788071064355,14.276826286248955,52.94935862384758,6.142916517955,4.627414835967018,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2637.0
879,2015-04-22T02:00:00Z,68.0,183.18336852189324,449.0773446440786,102.918668056378,40.29334232751005,13.836001832684104,51.839714500249215,7.222584195185277,4.834409354838789,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2640.0
880,2015-04-22T05:00:00Z,68.0,186.7175225118689,448.38560956579454,102.62451856616708,40.28136354401049,12.48666834239668,51.54819027709002,7.449167889603528,5.411717379496016,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2643.0
881,2015-04-22T08:00:00Z,68.0,186.9049404011305,453.2387541334108,101.66877148874805,40.00261197173986,12.35144395357699,52.130326269725764,8.569612118806559,4.957584284567897,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2646.0
882,2015-04-22T11:00:00Z,68.0,187.67760898525762,450.24023347925635,103.03076992825208,39.79568746118503,13.208166538595624,49.24955769890192,9.106029739356417,5.23686281650946,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2649.0
883,2015-04-22T14:00:00Z,68.0,191.61384787990303,449.97178726145097,102.77642897577631,39.9314449069048,13.366933952212875,48.156774921035755,9.780572377087564,5.257395510957432,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2652.0
884,2015-04-22T17:00:00Z,68.0,192.72538680421445,450.23988037098997,101.40714535985478,39.19365524670157,13.232135869492733,46.64840170903539,10.845697175041227,6.148453085140041,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2655.0
885,2015-04-22T20:00:00Z,68.0,193.4133760193937,455.6021189175454,103.07089338255732,39.22874732416985,13.673928741942456,43.09977931346646,11.162658753347602,6.1538987538950884,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2658.0
886,2015-04-22T23:00:00Z,68.0,192.8505745350089,460.04045391698224,102.47493405072927,38.9814566131333,12.892289884796867,45.4331009823569,11.065228854983356,6.598985056169632,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2661.0
887,2015-04-23T02:00:00Z,68.0,193.00668908215616,458.7168887334408,100.2618599365667,38.304375010406154,12.438565299439388,52.361545880609405,10.503650805219516,6.562571128278207,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2664.0
888,2015-04-23T05:00:00Z,68.0,192.446905982963,460.04687179780433,101.33840570126131,37.52202612632279,12.332357163893285,54.482613484677174,10.443313242177489,5.566366302682006,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2667.0
889,2015-04-23T08:00:00Z,68.0,193.49066511217617,461.27009218431806,101.77990686486281,38.13217118006649,13.756470752966766,49.61570328290921,10.064220638186839,6.0700718715077375,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2670.0
890,2015-04-23T11:00:00Z,68.0,192.1920969141833,460.8019038965644,100.64107932616793,38.02761620893492,14.005275078023605,46.803580348855064,9.456860842402858,5.8320341611481785,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2673.0
891,2015-04-23T14:00:00Z,68.0,190.3620831125345,453.8817246711485,99.927372602918,38.546158664132406,12.887208589711301,46.72862779414538,8.919981250296361,6.05916270678612,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2676.0
892,2015-04-23T17:00:00Z,68.0,186.75760054939167,454.78796512030965,100.67790289570164,39.827620398084406,16.368727590414267,45.720708122787045,7.9800972034200734,5.389111016831409,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2679.0
893,2015-04-23T20:00:00Z,68.0,185.11036031524856,451.4571891760354,98.8186077931688,39.60262641102192,16.467420483509446,45.69654962519218,7.293147598107907,5.657613745953162,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2682.0
894,2015-04-23T23:00:00Z,68.0,183.32054298277657,442.53234648912314,99.04560350291979,40.41229051941907,16.595406676456367,46.51900569148222,7.794464328016994,5.041953610891422,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2685.0
895,2015-04-24T02:00:00Z,68.0,181.75246533973487,440.5484642694556,99.08445901389223,41.19733333101684,16.35126921900331,41.38887599454896,8.822750707045081,5.348496023893917,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2688.0
896,2015-04-24T05:00:00Z,68.0,178.98630195155948,440.94478811285256,99.74203187453442,41.752648693254315,16.665070688869964,37.801791502355215,11.159203859261597,5.111078960188923,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2691.0
897,2015-04-24T08:00:00Z,68.0,177.75711975188995,434.8275058883523,100.92562529253179,41.43910117616375,14.428580909808426,41.034741771002075,10.804681780797255,4.887399651422759,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2694.0
898,2015-04-24T11:00:00Z,68.0,175.18941496018775,442.51909957397294,100.2665806910748,41.11204357307057,15.521513413638505,48.878654290664166,11.239289646813397,5.037627334765411,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2697.0
899,2015-04-24T14:00:00Z,68.0,172.78047585144253,444.08953117144216,100.50710853503605,40.90813971539708,16.721046951332582,52.95806012539542,11.209227605535775,5.003347688404664,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2700.0
900,2015-04-24T17:00:00Z,68.0,172.8061376399156,440.3803485249682,101.55201690838392,40.2906823657456,15.872841984040285,51.95040933328641,11.652779441454735,5.027074866488298,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2703.0
901,2015-04-24T20:00:00Z,68.0,170.703115477409,438.4338015114336,101.09158811838634,40.228877171591634,14.001371758157067,50.840252781651145,12.10964950009577,4.5106316288540365,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2706.0
902,2015-04-24T23:00:00Z,68.0,169.79962100369022,432.7519217667783,100.8084385973601,39.21310901406145,13.42050193990812,51.302656833722885,11.920060623499895,5.1632885576132335,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2709.0
903,2015-04-25T02:00:00Z,68.0,169.18553052586125,439.2003791296531,103.10472945647301,38.534595862006114,14.404832078519574,50.48719372838873,11.671391668136922,4.294834119387363,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2712.0
904,2015-04-25T05:00:00Z,68.0,167.3947498207275,439.07976750495726,101.14555799485052,38.054777514597006,16.182080882109684,51.59767105592988,10.117356199360373,4.0309316577294965,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2715.0
905,2015-04-25T08:00:00Z,68.0,165.02910232175938,442.1297023096168,101.64246653876093,38.33364836661404,16.468939988148062,48.72485924481867,10.513260196898534,4.7972728992850255,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2718.0
906,2015-04-25T11:00:00Z,68.0,167.15617995250403,437.696711271696,102.36727109934036,38.32508098005279,16.2206430946088,42.75134112628117,10.127330219083758,5.379640333533755,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2721.0
907,2015-04-25T14:00:00Z,68.0,165.30902413279404,442.969042156228,101.75277681770001,38.43083295500546,13.973454495492867,39.685588829566775,10.05798190160049,5.624265357291452,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2724.0
908,2015-04-25T17:00:00Z,68.0,168.4422491629357,446.93395300726297,100.68032910614102,38.32503290277236,16.490561094090793,42.54401556575845,9.525519983374233,6.050735905099801,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2727.0
909,2015-04-25T20:00:00Z,68.0,167.36283603140566,447.57474624106203,102.5741082625172,39.00327446020519,16.630801654422527,43.13188420350811,8.818243689563637,6.795810205606627,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2730.0
910,2015-04-25T23:00:00Z,68.0,166.9803443082179,454.8196817877259,103.35373300657251,39.518697982928316,18.077094129146463,38.512025985971896,9.673224903730643,6.380270726404477,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2733.0
911,2015-04-26T02:00:00Z,68.0,168.08052449825286,457.2561047425909,101.35584367934162,40.437630772071465,18.15457872908517,39.1397256065646,9.08635665814093,6.3262992023469495,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2736.0
912,2015-04-26T05:00:00Z,68.0,171.12218239711,456.87404211151915,103.5342767287595,40.46881094378101,16.26939118686759,37.44588204846458,10.342360354282931,6.365073883591943,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2739.0
913,2015-04-26T08:00:00Z,68.0,171.61494863526198,460.2688638420356,102.62066985317392,40.43702514900994,14.612498353098431,36.49893299192439,10.485727480376433,6.0621231836950695,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2742.0
914,2015-04-26T11:00:00Z,68.0,170.0185227047393,465.3450321317868,102.35300132899653,40.988850719534774,15.228148054121682,40.19115307051579,10.177949532502687,5.322818407244227,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2745.0
915,2015-04-26T14:00:00Z,68.0,171.8527634834454,459.14001370931777,103.49540403851908,41.163172750596864,16.49251438875373,42.99661004325277,10.284444544774278,5.094974535516708,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2748.0
916,2015-04-26T17:00:00Z,68.0,169.95442806618684,454.61479034977526,103.76232199868248,42.30376935760479,15.457440351208785,45.236168264628745,10.225865373696466,4.435956676701348,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2751.0
917,2015-04-26T20:00:00Z,68.0,169.51062647625798,453.50653168867206,102.03879530707495,41.671053624856356,16.65518849667199,45.17695141496615,10.651179044277683,4.015431282451364,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2754.0
918,2015-04-26T23:00:00Z,68.0,170.44152848465745,460.57650077890287,102.13640480297848,42.231031603025826,15.005339158002768,46.20242663258807,11.102210134974792,4.016512091470244,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2757.0
919,2015-04-27T02:00:00Z,68.0,170.4192768564901,452.8308206527089,102.39920158060028,41.623684850017206,14.912262561260679,51.00155481518842,11.215351086052888,4.20136879913832,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,2760.0
920,2015-04-27T05:00:00Z,68.0,169.84751832778088,450.57554697094,100.01696130088804,42.19422578235085,15.149888279083473,55.70471001960409,9.63018806122683,3.5634724735635226,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2763.0
921,2015-04-27T08:00:00Z,68.0,171.66268151165212,444.32212600744833,100.40562098145077,41.33309418348888,15.822395325870216,57.408031910902025,9.259209427602354,3.8598175631087885,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2766.0
922,2015-04-27T11:00:00Z,68.0,169.91464823501448,439.83619780926085,99.9580732636471,41.11592092488443,18.082987968445565,54.23884166385057,10.012685742946024,4.0962369782276005,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2769.0
923,2015-04-27T14:00:00Z,68.0,171.156368274787,440.0814453587011,99.17324097534288,40.76812298773146,17.01653133429844,52.68880126582336,9.893727412508909,4.2346765449455335,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2772.0
924,2015-04-27T17:00:00Z,68.0,171.97628054046672,441.72446276433,97.92937156466922,39.73806087529457,18.148973291033748,50.76848663674635,10.397303560893883,3.8473398828723857,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2775.0
925,2015-04-27T20:00:00Z,68.0,174.2847576526176,448.89330304082483,100.06098894608982,39.33681569142482,17.414491790898936,55.96961310242357,10.839823360443043,3.8032472225223897,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2778.0
926,2015-04-27T23:00:00Z,68.0,173.6459994056911,442.5546693591266,97.95874403275015,39.47888273256297,17.69931316654345,56.59454081008594,10.377952489690504,3.636866337046397,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2781.0
927,2015-04-28T02:00:00Z,68.0,172.10096219825078,447.4564451022457,98.2393030928517,39.837223308073824,17.45372143374633,53.880563510629436,10.257281977394523,3.7321560564075744,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2784.0
928,2015-04-28T05:00:00Z,68.0,172.65023484988987,443.0635487548105,99.60956213006712,40.03084303359071,17.40546629880614,52.325521156899406,10.306822918558028,3.9429143210184354,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2787.0
929,2015-04-28T08:00:00Z,68.0,173.10516311894062,450.08343327143723,99.7697846321888,40.48271849616961,17.858732635250515,50.1380059085985,10.926814206555408,3.8604430499574214,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2790.0
930,2015-04-28T11:00:00Z,68.0,175.84713961624738,447.2317037053165,99.38841439845359,40.187765959229075,15.798884099821027,45.42352862311954,10.779150260255651,3.8097913715763503,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2793.0
931,2015-04-28T14:00:00Z,68.0,175.0772041902086,448.2742244358925,99.72564726472956,40.257998039797656,15.34220291162542,46.38956201591198,10.442846192880133,3.872285562844637,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2796.0
932,2015-04-28T17:00:00Z,68.0,174.4224914261393,445.3454309670732,101.97160276413182,40.813499328760216,13.717334189321013,45.99423055691735,9.995554187410203,3.832013755629952,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2799.0
933,2015-04-28T20:00:00Z,68.0,174.98824489032089,440.7962385058306,100.18882686261414,40.66573590986006,12.631555832065525,39.04255501460945,9.526571529758721,3.9418036306815463,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2802.0
934,2015-04-28T23:00:00Z,68.0,175.12506192964753,447.13759297636994,101.09207527776836,39.855463513480295,12.926597473585085,37.1150827775319,8.506583836701504,4.174305694072721,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2805.0
935,2015-04-29T02:00:00Z,68.0,174.45333105362496,448.4427078982064,100.38495502082195,39.470595968374425,12.473082291978116,36.23135612180615,8.465129582809157,4.181290954573542,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2808.0
936,2015-04-29T05:00:00Z,68.0,173.34071077350933,459.3161389083633,99.50745037146852,39.241370875023286,12.57998875056018,41.415433648885326,8.96623561220716,4.034566100543245,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2811.0
937,2015-04-29T08:00:00Z,68.0,172.87246067251888,458.25227719113263,98.94574242908949,39.28448774353626,12.217585299431537,46.36035347791852,8.614870139476187,4.203522971873663,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2814.0
938,2015-04-29T11:00:00Z,68.0,173.09126811786103,451.3303561791397,100.394417675051,40.339688793733295,10.62121938503658,51.77370563569453,8.159285176435493,4.67384567260188,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2817.0
939,2015-04-29T14:00:00Z,68.0,172.35608661438346,454.8542573807956,101.91387766603277,39.58033598627996,10.40418598465423,52.30427870677039,9.216637341494412,4.428037889094996,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2820.0
940,2015-04-29T17:00:00Z,68.0,171.89518211526482,461.68086352063386,100.64341166171913,40.44611411410353,9.78282616447523,53.84981061904478,9.90445063356106,5.2182131202521065,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2823.0
941,2015-04-29T20:00:00Z,68.0,170.3954590028253,468.848550873165,100.91479835090458,40.15330409132275,10.499422490702338,59.446613897185905,9.754283883775477,5.630835611822829,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2826.0
942,2015-04-29T23:00:00Z,68.0,170.80432624380958,451.7963287597137,101.70719801764123,40.22224123020789,10.553485027430376,69.42159029209442,9.175057390460546,5.360417889561084,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2829.0
943,2015-04-30T02:00:00Z,68.0,171.87726400244816,447.72904160599626,102.00351752112465,39.91864335004469,10.786438019882407,69.60865891478429,9.742754768041001,5.456073414375888,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2832.0
944,2015-04-30T05:00:00Z,68.0,172.20014625544013,444.3060454830396,102.07692733699604,39.42222198310022,13.805502744953547,63.711600276400354,9.907807051226518,5.777943846031741,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2835.0
945,2015-04-30T08:00:00Z,68.0,170.73612015862838,447.69242369288764,102.58976960262173,39.52589269142212,13.943593783571545,61.374013997628964,9.488108920936794,5.749748731337638,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,2838.0
946,2015-04-30T11:00:00Z,68.0,168.51933456559055,454.9393586300768,101.39995890327666,38.815208841933504,15.097248999515367,63.165926616799965,9.856527961960992,5.384294071979562,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,2841.0
947,2015-04-30T14:00:00Z,68.0,168.01225336610418,453.10272688562753,99.21525633118618,38.71837392403543,15.85106346735424,62.30693433751698,9.095387697715752,5.699353210624984,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,2844.0
948,2015-04-30T17:00:00Z,68.0,167.9286732246875,444.1024121081587,98.78598509981843,38.123847393961924,16.141158131908917,64.6308434494799,8.051640070634942,4.980411692987151,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,2847.0
949,2015-04-30T20:00:00Z,68.0,168.086569663022,437.47789073704735,99.0007774422806,38.92185496865581,15.749106555486618,57.947262006084365,8.656422320639834,4.7572001233837495,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,2850.0
950,2015-04-30T23:00:00Z,68.0,169.92465792893975,449.95649522147363,97.75700232817186,39.471318235165256,16.6592729774855,51.93320038717314,8.822194752855891,5.077498424457091,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,2853.0
951,2015-05-01T02:00:00Z,68.0,169.4501081530704,448.9121291322856,98.61141496888877,40.497669088753426,16.124787713720472,52.58480067302981,8.575190366583804,5.123575608782298,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,2856.0
952,2015-05-01T05:00:00Z,68.0,169.29966296049784,444.8858366804294,98.85741030927478,40.99772214788875,13.733162094812956,54.88402614451362,9.02504284666591,4.6338434130977335,0.0,0.0,1.0,0.0,0.0,model3,10.0,False,2859.0
953,2015-05-01T08:00:00Z,68.0,169.45170505449,438.6116690552988,98.28761616614618,41.286873981874315,13.671620549389365,54.03478951128204,9.721782174695873,4.5603964676106346,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2862.0
954,2015-05-01T11:00:00Z,68.0,169.39683003033448,434.86485192491364,98.09810918794231,41.32818002765086,13.477413989319873,47.803167604360105,9.78255383568721,4.310092786370213,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2865.0
955,2015-05-01T14:00:00Z,68.0,170.98754266682042,434.6755135715187,99.62585174611424,42.18122330973032,12.843015418265312,48.87694160686935,10.265602220999076,3.319409242035053,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,2868.0
