,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1632,2015-07-25T05:00:00Z,61.0,167.57280615768846,449.89200723740714,100.99227658028944,38.84258344738822,18.553882729377,45.7598654365213,8.835517692632012,5.617463643219756,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4899.0
1633,2015-07-25T08:00:00Z,61.0,170.7332941429731,448.77234572795686,100.43125414098276,37.9761877787417,17.32011471068661,41.18544533506097,8.36183505407681,6.009695919182692,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4902.0
1634,2015-07-25T11:00:00Z,61.0,169.46252882654258,454.56863129993485,99.20626587309437,37.58730098787977,17.23705434791799,38.28972663547883,7.804324880265202,5.585918176546587,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4905.0
1635,2015-07-25T14:00:00Z,61.0,170.6456414197378,454.330310146977,100.02677439051052,37.83365999204517,15.307076115462856,35.439501461367676,8.359898819236262,5.249028822848056,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4908.0
1636,2015-07-25T17:00:00Z,61.0,171.17969038276246,451.67211967835436,100.21929079566627,37.880281138841355,15.311046795945606,37.90133949337008,7.797487151871424,5.3823429555004925,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4911.0
1637,2015-07-25T20:00:00Z,61.0,168.4950827380875,448.7755640255357,100.76787905384874,38.59066952543972,14.713387126133258,45.30258285859095,8.062997725825861,5.106701233679378,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4914.0
1638,2015-07-25T23:00:00Z,61.0,168.89190043558162,450.4578385271389,100.26317223527914,38.50621196857639,13.927602287498058,45.481804621999466,8.116124205065598,5.161412419924684,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4917.0
1639,2015-07-26T02:00:00Z,61.0,166.5303176916905,449.66522044840315,100.93885220488993,38.372831376069705,15.043927621882315,46.818475422250025,7.878620340698742,5.339410955439341,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4920.0
1640,2015-07-26T05:00:00Z,61.0,166.57859606440252,448.6075183988546,100.03994206238735,39.24416656308635,15.344670797771098,41.9613245883308,8.676684830949242,5.682985180136446,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4923.0
1641,2015-07-26T08:00:00Z,61.0,165.28729956220732,446.13546230103447,100.19565767554823,40.046485395764044,13.783397632610026,43.22292850451,8.954138664907475,5.124941600469131,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4926.0
1642,2015-07-26T11:00:00Z,61.0,165.46377444997557,447.33278190443747,99.70150857688247,40.264530472741214,14.114118393872552,44.49475692113785,8.536980193421183,5.423764962445254,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4929.0
1643,2015-07-26T14:00:00Z,61.0,165.97735420470318,444.94582835572487,99.09737701396095,40.17645559091222,13.570322162782919,44.47538443851779,8.220261840281164,5.7397915161198565,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4932.0
1644,2015-07-26T17:00:00Z,61.0,169.1133526821241,450.4297727287831,101.29843442441424,39.11552448700166,14.320994149106875,46.03954478928156,9.88441215203248,5.792422624064512,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4935.0
1645,2015-07-26T20:00:00Z,61.0,171.33766770644718,453.0915185652492,101.23372844494943,40.553625670784996,15.173355438474767,43.634269493680286,10.065247531478311,6.787116250642612,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4938.0
1646,2015-07-26T23:00:00Z,61.0,173.1907265732803,453.1386801754033,100.85516687198246,41.64388075262674,15.127220778017149,42.98555726132353,9.982970794133646,7.160848476471231,2.0,0.0,0.0,0.0,0.0,model4,2.0,False,4941.0
1647,2015-07-27T02:00:00Z,61.0,174.95894259217454,457.20653684926,100.91941670422216,42.54153756333688,13.878455428717775,42.354069081158606,9.861814187298817,7.578740020298908,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4944.0
1648,2015-07-27T05:00:00Z,61.0,175.2116894961573,459.25192155874925,102.09845312795522,43.14215004684301,13.508710645268627,45.13021904769227,9.562492541765636,7.763620473871392,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4947.0
1649,2015-07-27T08:00:00Z,61.0,175.3402512370152,460.20891174918273,103.08408468364266,44.84951943239975,13.169239579447355,44.22606843423229,11.065871226259997,8.297514394423537,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4950.0
1650,2015-07-27T11:00:00Z,61.0,177.1796080693097,459.4081064151872,104.42637874505051,46.793077394581296,12.17286469529198,44.99985633548622,11.084697623911504,7.865878629477228,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4953.0
1651,2015-07-27T14:00:00Z,61.0,175.3795859736059,464.5913592083572,105.23684022666842,48.5935630177741,13.611142116275019,43.90116187693627,10.708240826834013,7.033734642999781,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4956.0
1652,2015-07-27T17:00:00Z,61.0,172.85404803308387,457.52008047268515,101.70323493058292,50.06954126975229,13.3959489775338,43.384033626463385,11.431914269026356,4.8764181789281436,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4959.0
1653,2015-07-27T20:00:00Z,61.0,173.3452017065664,455.6459831965544,101.52116546718868,50.59293010012889,13.653076887194695,36.81808379035458,10.975125263597736,4.951447937168224,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4962.0
1654,2015-07-27T23:00:00Z,61.0,173.74844626589547,460.0046512656482,100.85402166089656,51.04040388322233,13.448674751236455,41.62002578111011,12.263186350399511,5.188429598637106,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4965.0
1655,2015-07-28T02:00:00Z,61.0,172.29608243166192,448.01772810243097,100.02580111754685,51.387574509074284,14.191898583510403,48.83720097950785,12.768640158398169,5.099660183396787,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4968.0
1656,2015-07-28T05:00:00Z,61.0,173.072375498474,441.86874417357313,100.20648908619252,51.625254919450356,15.74710220624343,48.240703998604886,12.859508952436654,4.791510624088724,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4971.0
1657,2015-07-28T08:00:00Z,61.0,170.98807674388848,443.51463323501815,99.2788782429583,51.56250534775111,18.454377865795614,50.106161407451104,11.038570872749947,4.526955222512178,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4974.0
1658,2015-07-28T11:00:00Z,61.0,170.25967304105203,442.4863712498637,97.97294840780344,51.28894198618471,18.622297384555065,48.79947293042126,10.56021654575012,4.3027725555853165,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4977.0
1659,2015-07-28T14:00:00Z,61.0,170.6195976837808,444.93988017460856,96.84413514278769,51.30675995886881,18.15152659498216,50.438976777450144,10.124892293561862,3.790410796604033,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4980.0
1660,2015-07-28T17:00:00Z,61.0,171.59792973409682,446.319060357608,98.17688286031608,51.777205212156886,19.594229760556946,50.23019514685921,10.807189014925823,3.3363798007153416,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4983.0
1661,2015-07-28T20:00:00Z,61.0,170.26160629845126,454.3882073417385,97.87219445974571,50.11740878361272,18.693159250992124,55.33852439935587,11.449835945633053,5.519455741337451,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4986.0
1662,2015-07-28T23:00:00Z,61.0,169.28380409752492,448.71223285532113,98.76573776525889,48.89279999606094,17.971395119369532,51.36649826199584,10.840411841834722,6.1132301530755075,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4989.0
1663,2015-07-29T02:00:00Z,61.0,171.12881965352958,456.89732458524963,97.88021491656784,46.91876579849766,17.371401179749018,45.349582866832286,11.229681982473323,7.0157177836171964,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4992.0
1664,2015-07-29T05:00:00Z,61.0,169.69004716107955,459.3806591241581,97.1905093361763,46.48450784391414,16.333855368411335,46.120002636370536,11.142732208322071,7.083262416698254,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4995.0
1665,2015-07-29T08:00:00Z,61.0,172.07257200823918,458.1535107972242,98.90815039031324,45.13729536187758,13.839705574852864,44.255214004174,12.582055185823195,6.8596126289851655,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4998.0
1666,2015-07-29T11:00:00Z,61.0,173.8471900958923,454.382233578942,98.88698192685291,44.18719354798883,14.677668630694114,46.45439451872871,13.045227445449711,6.549893368503118,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5001.0
1667,2015-07-29T14:00:00Z,61.0,175.07204543266826,451.37418969126236,98.71339581444956,42.953028962453395,14.715376193524337,46.384782183538675,13.336386774730544,5.99965308797081,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5004.0
1668,2015-07-29T17:00:00Z,61.0,173.42702070525303,452.9073214221965,99.86505340834907,41.70936485017955,13.9974365236625,45.641067634595146,12.541024167387176,5.4087958183410505,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5007.0
1669,2015-07-29T20:00:00Z,61.0,172.19212584018302,449.89582083505616,101.14871052674152,41.261834064645456,14.199749128934355,39.961809427782775,12.201638539526305,5.010876947532983,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5010.0
1670,2015-07-29T23:00:00Z,61.0,170.5780595039152,453.3116767762494,102.10526849629605,41.066764359663615,18.04478335413641,39.56486138694481,12.277181556234105,4.722335451735498,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5013.0
1671,2015-07-30T02:00:00Z,61.0,170.7780389400166,452.7461523725769,103.89973176219694,40.82158049002218,17.82291117082361,40.779506623103096,10.738060376913277,4.570997917891278,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5016.0
1672,2015-07-30T05:00:00Z,61.0,170.77083529217913,451.84848599048064,102.74297871725905,39.47710418108802,17.69982636115132,35.33682045276444,10.590296387087577,5.138887783922169,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5019.0
1673,2015-07-30T08:00:00Z,61.0,169.5388546155835,452.603302586796,101.19309439724121,39.85393748951177,17.585826468920374,35.239865193492385,10.419248161996382,5.818168816111058,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5022.0
1674,2015-07-30T11:00:00Z,61.0,167.3456462753617,446.86176642826723,101.89404018444895,39.012281694210095,15.728231779382973,36.09427987480088,9.447207352606327,6.608975359315308,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5025.0
1675,2015-07-30T14:00:00Z,61.0,166.00474393047952,446.5835070116342,102.97593293866696,38.26639316326851,14.930666862283807,37.71558133092765,9.16920813255303,6.511655076991232,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5028.0
1676,2015-07-30T17:00:00Z,61.0,169.01924675852868,445.5648178882007,102.43487293023834,38.22540062310618,15.381263893577652,41.23597651468178,9.377278941052534,6.33563059302337,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5031.0
1677,2015-07-30T20:00:00Z,61.0,170.70080110355624,445.5721536294385,101.20861346210962,39.239600173158216,15.813102513821494,41.05621038546579,9.355348192141292,6.610732732259168,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5034.0
1678,2015-07-30T23:00:00Z,61.0,170.94249630704414,444.17768621784006,99.6251139940285,39.01625936836982,11.20476392058368,43.97426605370474,8.890634959902595,6.566560858331123,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5037.0
1679,2015-07-31T02:00:00Z,61.0,170.0993401455377,443.0862321093474,98.57776330084921,39.30543726933687,11.494320393889167,41.885339975172975,9.229840003386007,6.635095290746504,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5040.0
1680,2015-07-31T05:00:00Z,61.0,170.90213166452438,445.3990657379972,99.24029194205343,39.91638088455807,12.121917140262788,41.67384590713503,8.962228370125999,5.822389992457117,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5043.0
1681,2015-07-31T08:00:00Z,61.0,170.03607529030467,444.3837902406154,98.24990880595995,39.703320454328015,12.225227922905507,43.05357866875747,7.948881774671774,5.365709920564943,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5046.0
1682,2015-07-31T11:00:00Z,61.0,170.64009089325464,447.9495512101078,97.51882668871832,40.970166975686006,13.386333039721956,40.147635239333376,8.044794824857062,4.959080089997356,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5049.0
1683,2015-07-31T14:00:00Z,61.0,171.63589733332284,446.85107529850546,96.40211884140687,41.71790883733011,13.146900929880767,39.00081222530857,8.248619488480697,4.464024503046259,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5052.0
1684,2015-07-31T17:00:00Z,61.0,169.81724060132524,439.74911038030336,95.08533219027578,41.43687108524382,12.624172255530405,41.53343198708775,9.22409022542188,4.542510628308502,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5055.0
1685,2015-07-31T20:00:00Z,61.0,166.98845058666504,434.76079817158273,95.90765259228256,40.244582398790065,12.582799732749553,39.87706876483722,9.804603093498878,4.8557790724970324,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5058.0
1686,2015-07-31T23:00:00Z,61.0,169.19107046297347,437.2603860659385,96.90283628858377,40.15882215162787,14.577213513800125,42.31423837509905,10.492319034786037,5.293711321229387,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5061.0
1687,2015-08-01T02:00:00Z,61.0,167.99343072342108,437.5760164264579,97.53916906680507,40.12268584368246,16.775461351577302,45.16172623196971,9.916704556523808,5.488357878470661,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5064.0
1688,2015-08-01T05:00:00Z,61.0,167.43252264288566,433.1654174913404,97.34433296714356,39.75142349394128,17.45239609281044,47.01476297528132,10.087480021950586,5.5964139021422215,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5067.0
1689,2015-08-01T08:00:00Z,61.0,168.837649604684,434.2882245055328,97.35652362132677,39.442281071189306,17.112846626050878,45.83992474799259,10.863458324883943,5.38369318226434,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5070.0
1690,2015-08-01T11:00:00Z,61.0,168.964193028056,442.79953971900164,98.25785493519936,38.37114022271026,16.687514552906023,53.45208362339637,10.949842988748696,4.595049128995173,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5073.0
1691,2015-08-01T14:00:00Z,61.0,169.05103638949225,443.7054292549924,99.03029958456636,38.10661564182097,17.20356805070153,51.616623946172105,10.418918187496317,4.568599637032913,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5076.0
1692,2015-08-01T17:00:00Z,61.0,169.94742115764458,448.1347670230072,99.22024269854894,37.690480903028494,17.856273440124195,48.75560604924322,9.170752724274957,4.685542729632045,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5079.0
1693,2015-08-01T20:00:00Z,61.0,172.1667163306365,448.3974056172273,98.9570781923668,38.574467739177926,18.104658088454066,50.23653816456429,9.091849298725778,4.761461612463236,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5082.0
1694,2015-08-01T23:00:00Z,61.0,168.51345458821527,444.30096929102126,98.82073408196872,38.553701892806075,18.384299393128728,50.96658792588782,7.976008823433587,4.42756686049671,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5085.0
1695,2015-08-02T02:00:00Z,61.0,170.34559571186662,447.6947200283333,98.7264618661542,38.729725891868775,16.03748802398098,49.76661317323269,8.304173266591947,3.9918830688080886,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5088.0
1696,2015-08-02T05:00:00Z,61.0,168.18459397664023,446.76632943963824,98.21540763838205,39.6306884416836,16.592671299622165,47.95097099505824,8.843584545080708,4.135534728305955,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5091.0
1697,2015-08-02T08:00:00Z,61.0,168.6369178282151,450.32489990404304,98.90191594850893,39.404277824787606,16.71084206173171,48.80412264715005,7.667383712696905,4.206657880326991,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5094.0
1698,2015-08-02T11:00:00Z,61.0,166.58767619251162,441.369264078931,98.211953098542,40.13404977801762,16.524249547536865,40.07652951174062,7.471464906641071,4.293991896960627,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5097.0
1699,2015-08-02T14:00:00Z,61.0,164.97507098473488,438.3886282260013,97.57675128617778,40.221082750394565,15.738728111550826,39.30579110253253,7.5188120559557845,4.405894558675698,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5100.0
1700,2015-08-02T17:00:00Z,61.0,163.00989430487482,439.5958773676406,97.88165077765137,40.856191837451284,15.413277685378635,38.80711162535468,7.40341276801306,4.269365686359333,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5103.0
1701,2015-08-02T20:00:00Z,61.0,161.45586315245578,437.22301454144906,97.47779801452751,40.6454990204257,13.587785953109766,38.60524889340363,7.4601304465328475,4.199224298398395,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5106.0
1702,2015-08-02T23:00:00Z,61.0,162.26803091914613,448.155665716412,97.80828123110355,40.74106234746974,12.17359654454932,42.959154135282986,7.873079910635166,4.058406919306496,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5109.0
1703,2015-08-03T02:00:00Z,61.0,165.27618777467458,445.28960534479864,96.43365516194102,40.20821120840933,17.17325649655913,43.786296527475756,8.282735337561148,4.68801132304858,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5112.0
1704,2015-08-03T05:00:00Z,61.0,167.94188891497092,454.6012296617113,97.66510830554472,39.98517426434451,15.668070340229528,45.73241449470368,8.064506921984503,4.566673282429756,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5115.0
1705,2015-08-03T08:00:00Z,61.0,166.4488019389417,454.44163184747794,96.27938539210683,39.71109174704417,15.902474732002648,46.8601413323975,9.0201524345623,4.650579337578424,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5118.0
1706,2015-08-03T11:00:00Z,61.0,165.6794721941003,462.17413993334884,95.03074931417869,39.1821578118666,16.51385689078899,50.28097610434146,9.087722977178887,4.33191162864474,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5121.0
1707,2015-08-03T14:00:00Z,61.0,166.4600401609366,464.6174518002594,96.859402618966,38.90040048781656,16.976064383803934,49.595507572509966,10.826467167258704,4.216050616803013,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5124.0
1708,2015-08-03T17:00:00Z,61.0,167.88479563396584,465.27874560182516,97.7907385078448,39.42271154735665,16.99739272352088,48.12445891577652,10.76116471221607,4.536557979647892,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5127.0
1709,2015-08-03T20:00:00Z,61.0,168.58368773392004,467.3784045656746,97.14715098907931,39.62653122608604,17.050265836985325,48.70463427389425,10.5911504822934,4.655552060255543,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5130.0
1710,2015-08-03T23:00:00Z,61.0,169.06457327137326,455.5285977955998,96.79428178671476,40.367525254030475,18.15427861797569,48.67125859532168,11.593879041652167,4.938172106299286,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5133.0
1711,2015-08-04T02:00:00Z,61.0,165.05506578401187,456.50797429750185,99.45511032287405,41.31143443444447,14.024293392253904,50.450672706534384,11.874194303482678,4.269023584714443,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5136.0
1712,2015-08-04T05:00:00Z,61.0,166.10994969751468,450.652907909674,99.7151989407666,40.957911321968815,15.636038521209672,48.69865067406975,12.748449250556705,4.261640620512972,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5139.0
1713,2015-08-04T08:00:00Z,61.0,166.22206888482168,451.0516562981969,101.65678467044195,40.611067000763356,15.709780853772033,53.693958416691245,11.687708442362087,4.999643113234743,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5142.0
1714,2015-08-04T11:00:00Z,61.0,166.88359577831622,445.86743989360565,102.9201208383717,39.94121152792575,14.941587129419153,48.877292410235356,10.70232113874483,5.390526163238546,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5145.0
1715,2015-08-04T14:00:00Z,61.0,166.83006764530168,444.93982571279435,101.38797755711245,39.547507542466064,15.748095132861106,50.10259681741619,9.87457931860613,5.6948268435687375,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5148.0
1716,2015-08-04T17:00:00Z,61.0,165.39539340406643,438.0104027283557,100.5862330143126,38.7176609275171,15.093840243090485,56.40774032168636,10.013455383551637,5.648474487013064,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5151.0
1717,2015-08-04T20:00:00Z,61.0,166.61411617290878,443.80127557160995,102.09110911684971,37.92297519225285,14.80298945544194,54.274620222398504,9.447265124372151,5.8914028246176775,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5154.0
1718,2015-08-04T23:00:00Z,61.0,165.39279868978957,449.04970795367836,102.43301782585795,37.086725086626615,13.82522261867958,51.03809455864769,8.700798925714304,5.348231100854738,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5157.0
1719,2015-08-05T02:00:00Z,61.0,165.63700635616368,452.462854292492,100.92270483795136,36.51969804520453,15.355634274496806,47.32045892884966,9.219697573339754,5.152502192023473,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5160.0
1720,2015-08-05T05:00:00Z,61.0,164.10690856855032,451.4274618681855,100.35083677052296,36.66282368972068,13.914733631647403,47.02967344054429,7.849536179285224,5.7476521483995135,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5163.0
1721,2015-08-05T08:00:00Z,61.0,165.20821194984882,453.0990922580638,100.34090335216123,37.706623534805004,14.08365104179667,44.405872870025185,7.962625904544617,5.7074487238319005,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5166.0
1722,2015-08-05T11:00:00Z,61.0,167.87862501753617,450.6543012269384,101.12789633544284,38.06165909849216,14.936782761384835,46.90026185570208,8.131023833043152,5.473352153777996,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5169.0
1723,2015-08-05T14:00:00Z,61.0,168.6480067548411,453.9106752717136,100.87418382634108,38.68490089615796,13.717642835796127,52.5345285917291,8.074439536462275,5.2818630685426715,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5172.0
1724,2015-08-05T17:00:00Z,61.0,169.63423906611638,462.0245633230613,101.43029634669443,39.04457086845781,13.804046474507372,43.61184708942274,8.519650511653044,4.908928201722311,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,5175.0
1725,2015-08-05T20:00:00Z,61.0,167.6637922871381,456.126136281059,100.60232870222721,39.839493028017365,13.80255982419699,45.55072691114906,8.525843344392527,4.571634251069463,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,5178.0
1726,2015-08-05T23:00:00Z,61.0,169.08195549451543,449.53528406016716,100.67039962652704,39.60449563828206,13.58996489917223,47.70943798852972,7.448688637377501,4.672448767741119,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,5181.0
1727,2015-08-06T02:00:00Z,61.0,169.93338508007625,446.5835872151611,100.6549502850062,39.75547094057017,12.163996304853413,46.74432204659914,6.411655060861771,4.412046084459714,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,5184.0
1728,2015-08-06T05:00:00Z,61.0,171.24147175386122,456.18662738619264,100.5249460616308,39.918651136376006,12.574442419243256,55.212713397220774,6.6375165280363655,3.671039988838593,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,5187.0
1729,2015-08-06T08:00:00Z,61.0,171.29145127466896,451.51737547394083,99.45212564740713,39.902495284359176,11.910967994841675,52.86811146003212,7.495065155498133,3.466323053542391,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,5190.0
1730,2015-08-06T11:00:00Z,61.0,171.1075458211154,452.5313102265089,98.47509336916971,40.16101460209449,11.42800678983766,51.6052253561018,7.458893138856403,3.6793041594717413,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,5193.0
1731,2015-08-06T14:00:00Z,61.0,170.80213109091434,446.2488758737017,98.39236698782095,39.76466663870253,12.246812935875585,47.53985285286892,7.362342281358499,4.223173873555842,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,5196.0
1732,2015-08-06T17:00:00Z,61.0,169.99137377938087,446.61576316560837,97.89023280319289,39.80081390280127,11.99244601938959,47.795268955500624,6.9460506745750745,4.275409129033228,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5199.0
1733,2015-08-06T20:00:00Z,61.0,171.30475425234232,446.5301121339208,97.58869643536072,39.259757656371505,12.763010584036904,52.93767306610529,9.997698545786246,3.910407025207332,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5202.0
1734,2015-08-06T23:00:00Z,61.0,170.7292145581596,452.5509543388731,98.28294639353015,39.42312639185687,12.474539805168185,51.265375902457784,10.37566212579041,4.03880651959586,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5205.0
1735,2015-08-07T02:00:00Z,61.0,171.6130342576123,448.58912430693397,98.23720320597168,39.42495140685846,12.386135716376955,52.96260793112053,10.416667773992263,4.03335931236128,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5208.0
1736,2015-08-07T05:00:00Z,61.0,171.15585667111543,448.7911210110605,98.10926367345115,38.94502773827194,12.127203119013558,50.80241297290125,10.257849119071912,4.035932707165872,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5211.0
1737,2015-08-07T08:00:00Z,61.0,170.85730781875625,443.4391173752297,97.10792265522717,38.49185797794792,12.145799798747985,51.138560261296774,11.13794595365658,4.040427415602463,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5214.0
1738,2015-08-07T11:00:00Z,61.0,169.38275189778142,445.9040732767683,96.28785222490231,39.18395672745207,12.53346802704569,51.50586818827432,11.06674061529898,4.78196768757,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5217.0
1739,2015-08-07T14:00:00Z,61.0,170.35719233527703,447.04630866681055,96.55782930685942,39.67150959154402,13.551682078852648,52.71738100515114,11.175681837708009,5.029985702257378,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5220.0
1740,2015-08-07T17:00:00Z,61.0,171.51395549991855,449.3892387332368,97.36153520614977,39.96260120263904,12.646527933059005,52.71176348396711,11.124109522935646,5.141723819416536,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5223.0
1741,2015-08-07T20:00:00Z,61.0,171.5517684973549,451.8558280288557,97.65122644591251,40.06557467222722,13.114216592570695,50.412204297226545,9.174919301997582,5.2649824639520935,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5226.0
1742,2015-08-07T23:00:00Z,61.0,172.29092672454465,453.6468004756829,95.69929429181192,40.79526618711997,12.670100028967099,52.96595820625518,9.143671871795792,5.064216026583509,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5229.0
1743,2015-08-08T02:00:00Z,61.0,170.60218205605096,459.8528458263812,97.49160757319453,40.49544750126979,12.951446106140995,52.455630487045056,10.499411563001932,5.4215064048130985,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5232.0
1744,2015-08-08T05:00:00Z,61.0,171.34377708003368,447.2241501705847,98.20537196468081,40.77300989003452,13.283425048272512,48.35491006994719,11.283364317835188,5.260878667007772,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5235.0
1745,2015-08-08T08:00:00Z,61.0,170.34760544648114,450.70907792314347,100.1708593092681,41.257265797248174,14.213160293392015,48.586503234291534,9.907911722461233,5.323048847877717,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5238.0
1746,2015-08-08T11:00:00Z,61.0,169.48149811384374,447.5604565028608,102.07343005956119,41.01952002585005,14.675305203784694,50.35755369740321,9.954770736169118,4.68290582399764,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5241.0
