,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1358,2015-06-20T23:00:00Z,55.0,178.400458275305,437.12596069637453,101.23453409573679,40.46713229657382,16.002289014073288,48.78561385083906,9.75827948318985,5.048094066156891,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4077.0
1359,2015-06-21T02:00:00Z,55.0,177.19003598198086,432.5892434730622,99.54600243873101,40.74442673327373,16.183540437760886,43.69924092929262,11.029922740168027,5.012414413441259,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4080.0
1360,2015-06-21T05:00:00Z,55.0,173.5994866455037,439.4944257098342,97.35935111222328,40.09775024616747,13.94734244280201,49.57740437244415,9.672300209683943,5.5400355715482,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4083.0
1361,2015-06-21T08:00:00Z,55.0,171.55832225771343,445.9895997160218,98.00129519174463,38.86016330450976,15.058468459508905,45.864065761391856,9.725222154358482,5.603529670798365,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4086.0
1362,2015-06-21T11:00:00Z,55.0,170.6472959337885,447.59256816931776,98.1486579038719,38.760660954196474,13.419121404709092,47.85923590029432,10.469290792939006,5.584244610952684,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4089.0
1363,2015-06-21T14:00:00Z,55.0,170.02923134608955,445.3838176111264,97.82264301544376,39.29066949004325,13.04511342650861,47.09443893216947,10.575248770479096,5.480094181220131,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4092.0
1364,2015-06-21T17:00:00Z,55.0,168.56811721824428,441.17421123317206,97.70866366428177,39.74157399507927,14.047720810818328,47.008308244230214,10.6483687430479,5.383462956044157,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4095.0
1365,2015-06-21T20:00:00Z,55.0,167.27482281265537,442.41394402880326,98.40176168377909,40.39217986094029,13.985249600414095,45.15487351770295,10.777948031091313,5.450847570582933,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4098.0
1366,2015-06-21T23:00:00Z,55.0,165.87239360406247,455.7345305773256,99.24215748124864,40.936943985029785,13.588866985390176,42.141214287032106,9.746842913837467,5.369746339994508,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4101.0
1367,2015-06-22T02:00:00Z,55.0,162.34534177689122,460.7619267707472,100.59148723121478,40.18098226337658,13.426009101739533,43.8842172799755,8.315433274961281,5.476453955281084,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4104.0
1368,2015-06-22T05:00:00Z,55.0,164.1794466109382,450.96441146813095,101.06188408495998,40.65637528015121,15.533726924906626,41.964687166160935,8.015318151796968,4.937856126308031,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4107.0
1369,2015-06-22T08:00:00Z,55.0,164.72684095994592,454.43341748531776,100.797399502981,41.50686954637951,14.699839308561994,46.49659207350642,7.952080044119465,4.304148694124988,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4110.0
1370,2015-06-22T11:00:00Z,55.0,165.20787479642678,453.9139676561141,100.76462547165795,40.89800622841096,15.382277936531489,39.62597500988646,6.931716540777407,5.070102828615337,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4113.0
1371,2015-06-22T14:00:00Z,55.0,165.3762105664679,458.2745219228524,101.97972018284024,41.041783827249866,15.356937457995455,40.618858436373614,8.247000626433389,5.063062187419038,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4116.0
1372,2015-06-22T17:00:00Z,55.0,167.08180055055834,458.9168609008467,101.953864850198,40.611240504132574,15.147116687032172,41.32855713581654,8.57366624124266,4.878628135229046,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4119.0
1373,2015-06-22T20:00:00Z,55.0,166.92441318951813,454.7466915294012,100.72532136877972,39.749458531144775,15.468447140073568,44.06816174694043,8.791439112265671,5.211167777154056,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4122.0
1374,2015-06-22T23:00:00Z,55.0,166.17133048047899,452.4222155474362,100.18094104358772,39.37905362409997,16.137126927216652,49.704495817144974,8.835694870358354,5.121517972698412,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4125.0
1375,2015-06-23T02:00:00Z,55.0,169.51109287737285,450.06971361833473,100.19136934480724,39.328251346221634,15.312829364440224,48.728189420183476,8.7111152404334,4.978737635954287,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4128.0
1376,2015-06-23T05:00:00Z,55.0,168.0940038669816,450.3427489626168,99.18178027089964,38.688433930442116,13.474173721617117,50.34254630454121,9.342831456222914,5.117088701610838,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4131.0
1377,2015-06-23T08:00:00Z,55.0,167.08151837086888,442.9471575873702,98.45836027921936,38.26607742847707,15.018762713178164,47.08848492597558,9.822177031004443,4.9782563476193245,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4134.0
1378,2015-06-23T11:00:00Z,55.0,167.2492004174793,439.5285158108049,98.7679024835886,38.71033776623431,15.073535698843264,49.03226023835662,10.101467075976096,4.7008706973116725,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4137.0
1379,2015-06-23T14:00:00Z,55.0,169.99317924951762,439.3367780580111,96.7860938575152,38.87170369298795,16.913559383919047,48.95507862659117,7.4348512593091876,4.78615941126334,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4140.0
1380,2015-06-23T17:00:00Z,55.0,171.8604032740705,442.549909872842,95.35249660013727,38.72621565524239,16.745213018913756,52.797421571383495,6.784712083626918,4.600319754975177,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4143.0
1381,2015-06-23T20:00:00Z,55.0,170.18799585460837,447.41236494124166,96.92401050591877,39.14361955522904,17.695065806395707,53.062679641255436,8.313308724779843,5.06569107010679,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4146.0
1382,2015-06-23T23:00:00Z,55.0,170.963743326541,448.0843814664971,97.08723171284187,38.82247580709869,16.475235368083588,48.6548199197046,8.288211517020503,5.264162749408276,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4149.0
1383,2015-06-24T02:00:00Z,55.0,170.06638723718658,447.0349377898496,96.52223287167335,38.85146031549039,16.605616597096354,50.879003234589824,8.247285027889417,5.184022134301085,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4152.0
1384,2015-06-24T05:00:00Z,55.0,169.4714945924097,448.95628087899996,97.02341479254416,39.54865650327107,17.006262314695267,49.84484078720146,7.82766635549791,4.91392893613209,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4155.0
1385,2015-06-24T08:00:00Z,55.0,170.72980874057666,444.0612589137192,97.31438088394395,39.593776364304645,15.91726369911885,56.621333092027605,7.970450257488857,4.66840533297061,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4158.0
1386,2015-06-24T11:00:00Z,55.0,170.1386534724159,449.31073402438506,96.51914912915852,40.07737768269394,15.901504211330085,56.229827468571436,7.228848962429932,4.894685020487173,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4161.0
1387,2015-06-24T14:00:00Z,55.0,169.776674463459,450.0075014242385,96.66951142752228,39.70760278984304,14.753624595836255,58.2302927680956,7.363664752686312,4.557587066208319,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4164.0
1388,2015-06-24T17:00:00Z,55.0,168.61720803335785,451.8392215413672,98.75617550016727,39.49282783295546,14.096055013670984,53.77814846635725,8.866453789245774,4.865227793973324,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4167.0
1389,2015-06-24T20:00:00Z,55.0,171.51792772959254,449.1247857413061,97.28551746020693,39.87115701692967,12.901552800754216,52.78029582344211,8.73109549179718,4.228977649810242,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4170.0
1390,2015-06-24T23:00:00Z,55.0,171.32770427911132,442.3964811216526,98.22637930705922,40.28481735181649,13.060215366006654,49.939404286548566,8.950726955451795,4.214091690573119,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4173.0
1391,2015-06-25T02:00:00Z,55.0,170.81186372805013,440.29227181394003,99.16937107494242,41.148937953282044,12.802381239562886,47.97125507975886,8.753090841776503,4.564280625750874,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4176.0
1392,2015-06-25T05:00:00Z,55.0,172.15117815265737,442.08537386100494,101.35101302678127,40.90407437590184,13.946268231745414,50.00255557137246,9.405158770855973,4.78561550446107,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4179.0
1393,2015-06-25T08:00:00Z,55.0,173.82119418657453,448.168707033936,101.86157820338207,40.880924961281984,15.518952355163908,46.01079862884942,9.243305720127648,5.190141020758613,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4182.0
1394,2015-06-25T11:00:00Z,55.0,176.1910759278069,446.20798833387084,102.39098569323849,40.3389023250972,15.849690494742358,44.15375006373911,9.60395036097598,4.92725113866778,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4185.0
1395,2015-06-25T14:00:00Z,55.0,176.71807195564986,442.78470666639936,104.21227401942473,40.00619057921261,15.763337486529698,41.90130000695782,10.77392406685653,5.2791671862481735,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4188.0
1396,2015-06-25T17:00:00Z,55.0,177.63536265327375,442.5594296463511,101.97112378786095,40.54070319404561,16.721324348263646,43.47393206115285,10.90576692780631,6.008393553344405,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4191.0
1397,2015-06-25T20:00:00Z,55.0,176.67246307226281,447.2662135425109,102.51499718949484,39.61093929252328,16.84225089324853,46.50399425702074,10.403313818604293,6.2852193047554445,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4194.0
1398,2015-06-25T23:00:00Z,55.0,179.06002913320907,446.5494132499048,101.38950097225307,39.328023319571145,17.996761245916808,46.769787664317434,11.217084061711855,6.1230554709756655,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4197.0
1399,2015-06-26T02:00:00Z,55.0,179.2755214123919,450.90154925288454,101.24261273116925,38.664397995169956,17.171190929675735,46.7816840436282,11.389539135609713,5.733699336362935,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4200.0
1400,2015-06-26T05:00:00Z,55.0,178.82199638867462,449.770970232024,99.86202941402424,37.94707864996773,16.632535073140822,43.31488822018871,10.800037843281704,5.7347528150207925,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4203.0
1401,2015-06-26T08:00:00Z,55.0,178.8253677428399,454.8710551506703,100.34502286009192,38.20508308982417,14.504297495883028,42.04563807237096,11.383063034599708,5.480062756502981,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4206.0
1402,2015-06-26T11:00:00Z,55.0,175.9801689174807,457.2274104627643,100.58773074895245,38.70034713173415,14.662791332423215,45.32837686501898,11.07274103965659,5.685776997749892,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4209.0
1403,2015-06-26T14:00:00Z,55.0,174.60482591497242,452.3638033074309,98.5600143045331,38.84154719703568,14.808287561856186,47.68038539826105,9.497476598218313,5.657495504160206,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4212.0
1404,2015-06-26T17:00:00Z,55.0,174.0969462174706,443.7056625123929,99.27918255434862,38.52354945351592,14.07121373342464,50.722946974027344,9.661671762024783,4.682675693857293,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4215.0
1405,2015-06-26T20:00:00Z,55.0,171.54490316467053,438.1172488414767,99.93292390905859,38.308501717607385,16.434258430419195,47.58712730888853,9.712258584403623,4.32813697324167,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4218.0
1406,2015-06-26T23:00:00Z,55.0,169.46799024509002,440.074054045048,99.9924382810438,38.62022794790817,14.81767363508096,55.694966314833316,9.445679968686807,4.613639524355818,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4221.0
1407,2015-06-27T02:00:00Z,55.0,170.8827438437738,433.35914156401293,99.97759490387772,38.93516015941543,15.332970805255108,54.83709457440451,9.269241416696119,4.5891349955508485,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4224.0
1408,2015-06-27T05:00:00Z,55.0,169.9542187993086,432.6454303080985,101.13087843278187,39.73627192913934,16.497998037702096,55.180476901299144,9.109672359974233,4.1913399830170635,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4227.0
1409,2015-06-27T08:00:00Z,55.0,170.31658528096509,428.9550779652735,99.55063294327593,39.39794379132115,17.495633470459033,53.96737823300466,8.411517631399361,4.185419645401774,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4230.0
1410,2015-06-27T11:00:00Z,55.0,169.96215131085498,424.7902294868268,98.94112671714012,38.72206792985161,17.549050433831198,54.66111876143425,8.663324471705815,4.449541417603939,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4233.0
1411,2015-06-27T14:00:00Z,55.0,169.13982558175638,429.80518873888656,100.63635250051195,38.93592026783827,18.83524940641369,56.32183768360319,9.512888218158265,4.235991740001611,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4236.0
1412,2015-06-27T17:00:00Z,55.0,167.60187642855155,441.22969240305497,101.59752502955324,38.98153647784318,19.511323709402088,56.58041473059468,8.964282728417553,4.2338381137716015,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4239.0
1413,2015-06-27T20:00:00Z,55.0,172.2978949840057,444.1561034048372,100.65739324857294,39.51302714244892,18.8193267544152,55.914134342339786,9.264345214872893,3.884199726375169,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4242.0
1414,2015-06-27T23:00:00Z,55.0,171.62957809144345,441.8039982989618,102.69503410485274,39.89527232056466,19.05902368019391,53.097601178418856,9.27617037785592,4.330557729201839,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4245.0
1415,2015-06-28T02:00:00Z,55.0,170.071824667344,452.3709236867716,102.26377943173556,39.605248589476005,18.51890672384699,53.57602307213608,9.815505096499118,4.444196630932809,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4248.0
1416,2015-06-28T05:00:00Z,55.0,171.25158300899622,456.259331407935,101.12283600284469,39.79762570936193,17.108967690843826,54.24062776789706,10.088711358805352,4.950557065561694,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4251.0
1417,2015-06-28T08:00:00Z,55.0,169.65035516620722,457.61700832413874,100.38893271138569,40.07503054803744,16.712475680238818,58.56396443263542,11.701916191866514,5.043439874531853,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4254.0
1418,2015-06-28T11:00:00Z,55.0,170.71681188383567,456.7748902748426,100.98365712823481,40.157332356429855,17.680927926034038,56.42754178287661,11.908263698760045,4.844395799797518,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4257.0
1419,2015-06-28T14:00:00Z,55.0,172.22177575575512,453.72650383145066,98.44945432446228,40.53280055514335,16.09406649238477,55.650758608825576,11.321577127832544,4.798746613200036,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4260.0
1420,2015-06-28T17:00:00Z,55.0,172.35803956775936,453.1658263976246,97.92607628810816,40.94057500984757,14.360811474726601,56.74182213106603,10.863396380752746,5.074927426332021,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4263.0
1421,2015-06-28T20:00:00Z,55.0,171.131577669362,452.2485841377162,98.12852773577814,40.99738933628228,13.167235374061455,56.16569267446486,10.281678054198423,5.094719595553944,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4266.0
1422,2015-06-28T23:00:00Z,55.0,171.10401978964768,453.6077264522599,97.75866234131244,41.34696888879196,12.133147772800687,50.34345192458496,9.87031704854992,5.0123437532048944,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4269.0
1423,2015-06-29T02:00:00Z,55.0,171.7621559834031,440.6592877626684,98.59127916627271,41.57028089307785,12.068574429308448,53.25898247510628,9.709846998594946,4.718803304714894,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4272.0
1424,2015-06-29T05:00:00Z,55.0,171.5979645693131,431.99628535316793,99.90963092343051,40.73593137481434,13.283544384797025,52.55719916014265,9.840103394937776,5.151562736923392,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4275.0
1425,2015-06-29T08:00:00Z,55.0,170.1790842531842,437.95787535279436,102.77627115960709,40.00049144407055,13.065236945101097,48.34216957514245,7.413815866786367,5.733351511131668,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4278.0
1426,2015-06-29T11:00:00Z,55.0,170.21600974557046,439.04369573082084,101.53187425504257,39.745995139724734,11.69825904168942,53.872185922065036,8.059120337666345,6.241924217581548,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4281.0
1427,2015-06-29T14:00:00Z,55.0,168.31713374056682,442.0559796950304,102.43902975427113,39.18019051141096,11.358749725716535,54.94271212929723,7.287360710905216,6.261597705568888,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4284.0
1428,2015-06-29T17:00:00Z,55.0,168.66096272917014,439.28034875376943,100.97570063149263,38.83216224114042,11.678225577298678,53.78737372007118,9.115089945690368,5.759127841020143,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4287.0
1429,2015-06-29T20:00:00Z,55.0,167.85670272595024,438.84646051268953,100.6135664361447,38.825900942772996,11.427946328960829,55.994394135962715,9.765311507265784,5.780611431081506,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4290.0
1430,2015-06-29T23:00:00Z,55.0,167.40025927545298,447.03255253784926,100.88758425723469,38.067671830204134,12.196761869814765,61.9274112911364,9.886744552381456,5.687209622470577,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4293.0
1431,2015-06-30T02:00:00Z,55.0,165.21770066921133,457.5680076471709,102.03293195329464,37.605947268729146,14.349967818369432,61.06085817452429,10.625896955934397,6.20440904749372,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4296.0
1432,2015-06-30T05:00:00Z,55.0,164.54761709370996,461.6369953190918,100.8045225693543,38.86680954923744,12.761521329543982,61.64833809014315,10.342414637264607,6.2732802161217895,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4299.0
1433,2015-06-30T08:00:00Z,55.0,165.25507301596775,449.8511273747938,100.06824715506781,39.213087316298754,13.233640279216983,66.08709947480136,10.090819208536796,5.967456144044777,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4302.0
1434,2015-06-30T11:00:00Z,55.0,165.3311772255617,455.79701739567696,101.54467013349613,40.150539939030985,13.864801660553455,67.57602732715691,10.334681941979383,5.3265864430133565,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4305.0
1435,2015-06-30T14:00:00Z,55.0,164.00399199926082,451.21398067238965,100.93943825299608,39.944652353082965,14.699638494644187,71.36998224764069,10.94424062462376,5.831585920762322,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4308.0
1436,2015-06-30T17:00:00Z,55.0,164.74469553826162,450.6512166491565,102.83859558934893,40.24398808080966,14.77955051278073,69.8296435814973,9.759007081841037,6.1221619583242415,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4311.0
1437,2015-06-30T20:00:00Z,55.0,165.1523248530129,454.29313831608437,104.0743025308903,40.2807265494554,15.379151416320882,69.5962595013917,9.274721527389698,6.114762990617093,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4314.0
1438,2015-06-30T23:00:00Z,55.0,166.3095834745975,448.88849343688776,102.9484845240133,40.468484982210576,15.446997505033526,66.45552337549415,9.568481817138617,5.723723607832043,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4317.0
1439,2015-07-01T02:00:00Z,55.0,168.665396576178,437.5517026621794,101.40962276342056,40.7827238923226,15.22930762146668,65.73779823703457,10.127852124594176,4.962032583248589,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4320.0
1440,2015-07-01T05:00:00Z,55.0,169.08563500749997,436.73564034323516,102.11186961767052,40.01456590256185,16.075695414106864,64.07673101509117,10.608257352990536,4.785607899663179,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4323.0
1441,2015-07-01T08:00:00Z,55.0,169.1221364825173,449.2908272791848,101.29838217224243,40.865359210736734,15.509791457885287,64.62895209565164,10.709805624709047,4.61493041727287,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4326.0
1442,2015-07-01T11:00:00Z,55.0,167.76616414917,448.3532130654583,100.05810991446586,40.500401476088406,15.467281369178364,56.157316953669714,10.106691629695947,4.522914324343263,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4329.0
1443,2015-07-01T14:00:00Z,55.0,168.62572931651576,456.6753672370974,101.18166472482008,40.95668262450068,15.180362818233554,55.41449460557638,10.006555501824042,3.977269884646833,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4332.0
1444,2015-07-01T17:00:00Z,55.0,168.55531516717937,455.4466108565454,100.43539102695699,40.62823505013407,16.13004890860289,57.49133938431473,10.126258103321986,3.756115984461743,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4335.0
1445,2015-07-01T20:00:00Z,55.0,168.2947701898751,453.4380959433776,99.05104945422687,40.70139136966742,15.421423776713931,61.40543261491754,9.754344071533934,3.786184285057226,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4338.0
1446,2015-07-01T23:00:00Z,55.0,166.6027434608941,448.53987854235055,97.06160956876845,40.448463290100534,15.908306566631866,60.931230397405,10.474594209884462,3.4708658537880646,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4341.0
1447,2015-07-02T02:00:00Z,55.0,166.10627848852204,450.9506418072441,97.61837464706413,41.12114620149253,14.242829220178313,58.927122040610406,10.194295310085069,4.280851602517285,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4344.0
1448,2015-07-02T05:00:00Z,55.0,166.85661057267941,456.39641230082856,96.90914992188549,41.375742583600896,14.527383448650296,56.595826544624344,9.350921170629821,4.7480263122119615,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4347.0
1449,2015-07-02T08:00:00Z,55.0,168.84565620002854,452.85127293637584,95.83321917392658,41.59890870358258,15.389344085204494,54.031479260854226,9.61717060193411,5.074049421713674,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4350.0
1450,2015-07-02T11:00:00Z,55.0,170.6203564098759,445.3064730716472,96.85436730361752,41.056268792121045,14.425253999218645,54.78626311121294,9.61922131376032,5.682215186568023,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4353.0
1451,2015-07-02T14:00:00Z,55.0,170.42927061108404,439.3683317814183,96.4082494660919,40.9750005648203,13.768214056161597,49.49938621812222,10.008904732281351,5.486035080808097,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4356.0
1452,2015-07-02T17:00:00Z,55.0,169.8240904981621,437.2019514604111,97.27103762166651,40.62080138017318,12.68762817292834,50.3261800922083,10.235166718574584,5.74753870356559,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4359.0
1453,2015-07-02T20:00:00Z,55.0,170.28427709206102,440.3084650687668,97.23477412893149,40.59074988094852,13.621342534415223,47.09573862236115,10.456591083080893,5.7279211904383525,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4362.0
1454,2015-07-02T23:00:00Z,55.0,172.20064528844586,446.1608961669516,99.01070602304794,40.60543783546546,11.951713882557028,46.90384242429167,9.327599065578497,5.651805202401277,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4365.0
1455,2015-07-03T02:00:00Z,55.0,171.55360438002737,451.739437306088,99.22751508071826,39.54658373140707,13.705800704249024,42.71263457085775,8.78510577453266,5.0666324057768914,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4368.0
1456,2015-07-03T05:00:00Z,55.0,170.35473233162557,446.330366506405,98.80408531613577,40.38210991577897,15.838514380942499,42.75147429305032,9.995911545451397,5.526384917625575,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4371.0
1457,2015-07-03T08:00:00Z,55.0,170.31624092485242,447.2827722898939,99.99246977921058,39.60018718089788,16.724651454707338,41.817950597775436,9.383516773291435,5.1031886960076065,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4374.0
1458,2015-07-03T11:00:00Z,55.0,168.3839552557335,447.3608958103297,99.60457252078231,39.90039343144104,17.003937705036293,46.79214591755734,9.27356804777827,4.866324196458175,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4377.0
1459,2015-07-03T14:00:00Z,55.0,168.26299992233828,442.03589950788256,99.161100173917,38.90054360067953,17.122331836674093,50.02046356044193,8.54532276925125,6.029585739328545,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4380.0
1460,2015-07-03T17:00:00Z,55.0,169.90211141355405,442.7751688677256,99.49514006987276,39.26515176739842,17.833534278694145,47.33995724496821,8.633481679484719,5.759512239299147,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4383.0
1461,2015-07-03T20:00:00Z,55.0,168.98816884844504,442.4775192809227,98.04624480145179,39.26740708890653,17.220835388736788,61.938660185419124,10.051070888648187,5.834806494641334,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4386.0
1462,2015-07-03T23:00:00Z,55.0,166.17520879003445,444.1777719100354,98.20620132848632,39.4695934348863,18.917565124632013,62.668095636518714,10.264496748786193,6.039073493993933,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4389.0
1463,2015-07-04T02:00:00Z,55.0,167.19467109098386,446.0765061302829,98.58676690244722,39.2696333474378,18.200185172914125,63.869104511184474,10.947845594510273,6.9280679414761925,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4392.0
1464,2015-07-04T05:00:00Z,55.0,167.6617737773667,455.5212947373397,98.40492302071628,38.6093855159432,15.750185102360346,68.0574419160927,10.070203122051836,6.2268161714996255,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4395.0
1465,2015-07-04T08:00:00Z,55.0,165.97655798109332,453.2554646690709,97.7466875319148,38.59021649482767,13.43469212629328,66.8168995322515,10.261665556525108,6.236214118908171,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4398.0
1466,2015-07-04T11:00:00Z,55.0,167.76455080276187,454.4149676037957,97.4068233482676,39.27763273844369,14.603827748975485,62.493574514295396,10.355173788123553,6.299572735678258,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4401.0
1467,2015-07-04T14:00:00Z,55.0,167.7263693483144,463.30417174847724,98.3829169491376,40.459098332164665,15.778826118765357,56.907564739732436,10.442867683388739,6.220440798909094,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4404.0
1468,2015-07-04T17:00:00Z,55.0,166.32312850581303,462.23492219748994,97.97857379376879,40.340125718174356,14.711199228669633,58.4738321244106,9.968623874283578,6.329153146398952,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4407.0
1469,2015-07-04T20:00:00Z,55.0,166.42459546172182,461.5562509062155,98.13564415455951,40.000365843230405,16.08858472947768,41.25862118492046,9.602600048414716,6.289490108036642,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4410.0
1470,2015-07-04T23:00:00Z,55.0,169.5285675822476,452.70641794307954,99.21017438064268,39.43448650133865,15.311176518644615,46.532591297554,10.31816481022188,6.3341520042186445,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4413.0
1471,2015-07-05T02:00:00Z,55.0,170.69184856162738,443.8548625905796,96.44287767575376,40.36515512907109,15.571318544324365,50.2837817515753,9.944488843127226,5.3202263982558895,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4416.0
1472,2015-07-05T05:00:00Z,55.0,168.21133011181672,436.17566431618434,96.52898918428043,40.45772567755661,18.147804274426253,42.59764326448147,10.158884569760346,5.326606784466392,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4419.0
