,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
573,2015-03-14T20:00:00Z,74.0,170.11346843392695,465.47003547692117,99.20553113428338,39.42952487407327,15.9016159856574,49.42317239611682,11.916362846587464,5.4039527688598215,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1722.0
574,2015-03-14T23:00:00Z,74.0,169.07078516211132,463.0647923763722,100.73549414195351,38.8573191801476,14.709948574485214,50.62995864726818,11.598750383648285,4.92761709207603,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1725.0
575,2015-03-15T02:00:00Z,74.0,167.5390564587045,472.1806813811873,100.66945327751164,39.492085473214665,16.926659826636712,56.65018735238625,10.627186356693684,5.028525499898566,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1728.0
576,2015-03-15T05:00:00Z,74.0,167.97292359143637,465.6769674481855,99.64880742494137,39.93010492609356,16.35328559989022,65.6130049449662,10.573140055588565,4.015695796093284,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1731.0
577,2015-03-15T08:00:00Z,74.0,167.22380749193482,460.8272737228408,98.99424072209749,39.98590797664478,16.83948692533718,65.96519150633016,9.861701606962686,3.8554911228022943,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,1734.0
578,2015-03-15T11:00:00Z,74.0,168.1394094987808,454.3403846337671,99.76201177137337,40.02009217382813,16.821862559810487,64.16308196518233,8.858803519924033,3.5824058299657136,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,1737.0
579,2015-03-15T14:00:00Z,74.0,171.92992043945355,456.0712910957428,99.48710627939171,39.97155902234473,17.735240308908857,62.30682937690744,8.589429603127707,3.3618462957061865,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,1740.0
580,2015-03-15T17:00:00Z,74.0,171.7028470175735,450.12497232063737,99.98170004986177,39.85524567775386,18.08797408787477,62.01087719233853,10.009746669772873,3.3014139490158736,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,1743.0
581,2015-03-15T20:00:00Z,74.0,173.11795184600123,441.6215109665868,99.74420834483473,40.640977419734185,18.016922732471045,62.60659154178655,10.379836094418033,2.600872205410067,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,1746.0
582,2015-03-15T23:00:00Z,74.0,172.86068041823518,437.7608086363146,99.25889243239747,40.93212307386372,18.772609560454523,59.36572098590827,10.70513270081201,2.71980024263232,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,1749.0
583,2015-03-16T02:00:00Z,74.0,173.23216505727277,431.7561814080457,99.35688315895041,41.08380257150517,17.772616241816074,50.414699002137844,10.971823393114626,3.1308281509340343,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,1752.0
584,2015-03-16T05:00:00Z,74.0,172.88319236687508,435.38967153267026,101.57679359755528,40.60139616861301,17.040991502102795,42.90906830890045,10.808639163050485,3.5635993586907486,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,1755.0
585,2015-03-16T08:00:00Z,74.0,172.04097012291282,439.0916854356883,101.73186524138512,40.29814586751464,17.49224191166218,43.378442412446674,10.877201793717198,4.05260913542782,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1758.0
586,2015-03-16T11:00:00Z,74.0,171.79433880582346,442.8086452072221,100.6205158346031,40.42283224061075,18.099965439101172,44.599013418888035,9.97845394071152,4.609661329032008,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1761.0
587,2015-03-16T14:00:00Z,74.0,170.7697417893314,442.9390318881925,101.02441325046198,39.95445938566654,16.312650164907634,47.159966961101425,9.54380966607294,4.7627422704497615,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1764.0
588,2015-03-16T17:00:00Z,74.0,169.073751117463,450.7307797636746,100.27211487463093,40.920839409532725,13.855951604676502,47.77226109110963,8.367209233636169,5.630460915092247,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1767.0
589,2015-03-16T20:00:00Z,74.0,168.84269892751968,451.58466097565986,100.50181234227043,40.86738501205843,13.752609861656888,43.15564867945144,7.846419235850066,5.689114710804441,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1770.0
590,2015-03-16T23:00:00Z,74.0,169.40768775776002,450.9339815859379,100.1335941500557,40.596471016291815,13.039857110622773,46.84064617394326,7.194148263179207,5.8222832329808725,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1773.0
591,2015-03-17T02:00:00Z,74.0,171.9038492825241,444.99081199807966,99.49847930586904,39.53192600948254,11.801421268045695,48.0646966398829,6.725021657505324,5.9693659720125805,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1776.0
592,2015-03-17T05:00:00Z,74.0,170.71357598615984,449.7215326490224,98.08633349956176,40.20757684493422,12.306475324277539,45.34275647140602,5.738785663243643,5.8516204242479954,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1779.0
593,2015-03-17T08:00:00Z,74.0,171.68057096127086,448.6633158822122,97.64915080743714,41.00511576279617,10.606411234302401,43.39359892702034,5.724879564413213,5.605420311374584,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1782.0
594,2015-03-17T11:00:00Z,74.0,169.85634671232768,448.83094578544996,97.91450206734244,40.43625525333687,10.449082658250546,44.00847389128237,6.963983869861979,5.378010166736348,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1785.0
595,2015-03-17T14:00:00Z,74.0,170.09507836925812,452.08954656063287,97.916254927479,40.16489063773425,10.910277298400564,41.64560500127397,7.516374961458911,5.720677195381873,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1788.0
596,2015-03-17T17:00:00Z,74.0,170.74074087103796,448.36011940874704,97.8019683352908,39.32725957379429,11.447367518372955,39.93694812518552,7.840927307721473,4.650356987849414,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1791.0
597,2015-03-17T20:00:00Z,74.0,169.14443284797653,445.8976658252398,98.53505424690695,38.99899567469614,11.716927539394677,44.005437865119255,8.115759700205347,4.655311376572175,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1794.0
598,2015-03-17T23:00:00Z,74.0,168.50934396469154,447.9082131659954,98.18616254383996,38.79319574964702,12.206257372534502,39.693840977803006,9.085131627288463,4.71253706637987,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1797.0
599,2015-03-18T02:00:00Z,74.0,167.33762770721862,454.5816883662668,97.94709741828855,39.45324792571871,14.062120397137539,37.880424178922304,9.381833401402613,4.565986913952009,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1800.0
600,2015-03-18T05:00:00Z,74.0,169.16361487725558,456.15028995074823,99.00945114683432,39.6263199115621,14.6398457342436,40.75185181746959,9.730668425169409,4.724703623912301,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1803.0
601,2015-03-18T08:00:00Z,74.0,168.4537921848255,452.66341080820206,99.96649338357113,38.67092829082826,14.616111720949965,41.96176253401293,10.870991726355019,4.610545483487342,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1806.0
602,2015-03-18T11:00:00Z,74.0,169.9519022659539,446.5642212874344,99.27620280379696,40.20940223620683,14.267532346172025,45.06283421828982,10.465226110525649,5.378192983177836,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1809.0
603,2015-03-18T14:00:00Z,74.0,169.17309425319164,449.1435372739513,100.08278719831186,40.670964319396866,15.256442483996265,41.57819395957785,10.17735626091084,4.9889349925980095,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1812.0
604,2015-03-18T17:00:00Z,74.0,169.03642437406126,450.7533084758638,100.34866057557709,40.81754495806873,16.955073163714914,43.999771090139504,10.276476851981409,5.255470039810092,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1815.0
605,2015-03-18T20:00:00Z,74.0,167.8061448526936,453.6959496233954,101.61409638185008,41.15806738724898,19.334945021998085,41.567222953801725,10.738536312298065,5.099507589263417,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1818.0
606,2015-03-18T23:00:00Z,74.0,167.0121065827289,455.769648830518,102.23486249193223,41.345766306045306,19.221362335621254,43.34387865753536,9.786388319593405,4.785990263040157,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1821.0
607,2015-03-19T02:00:00Z,74.0,168.129139505613,451.55590117074615,103.07122347976271,41.149976163770006,17.838122991285204,42.30534542291802,9.704980001425188,4.603868479184069,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1824.0
608,2015-03-19T05:00:00Z,74.0,169.271100540583,447.56826208010233,101.80141360633115,40.70633427680071,19.154279938212603,42.92848300458939,10.283972904239484,4.808786197303722,0.0,0.0,0.0,0.0,1.0,model4,4.0,False,1827.0
609,2015-03-19T08:00:00Z,74.0,170.96847774898316,450.49256670569184,100.62410976389029,41.351269192891394,19.225304801689376,43.26157629752987,9.116492115357817,5.210184899272401,0.0,0.0,0.0,0.0,1.0,model4,4.0,False,1830.0
610,2015-03-19T11:00:00Z,74.0,172.2855900922026,460.38986336362296,101.82242972031112,40.37546999758949,20.384490042732548,43.09992441976036,9.387563623593977,4.460140043311691,0.0,0.0,0.0,0.0,1.0,model4,4.0,False,1833.0
611,2015-03-19T14:00:00Z,74.0,172.27921726190698,465.0217879219999,101.00386812257808,40.69951598187999,19.22895790573039,46.14037398368756,10.799635028075182,4.2948795718904975,0.0,0.0,0.0,0.0,1.0,model4,4.0,False,1836.0
612,2015-03-19T17:00:00Z,74.0,169.63425029833343,462.4695920108869,100.62111711277198,39.94748886502428,17.894695887072185,47.09801782819903,10.238227998106684,4.399900629597719,0.0,0.0,0.0,0.0,1.0,model4,4.0,False,1839.0
613,2015-03-19T20:00:00Z,74.0,173.46959626917,458.48304850514364,99.48253925768586,39.41125604369204,15.319296074140013,50.56456190242047,10.93971694701962,4.629039183547425,0.0,0.0,0.0,0.0,1.0,model4,4.0,False,1842.0
614,2015-03-19T23:00:00Z,74.0,173.18829647969096,455.00379069573785,98.59345262993868,39.75416867484967,15.666736446002446,52.698422434528204,11.68325504819875,4.650322506631318,0.0,0.0,0.0,0.0,1.0,model4,4.0,False,1845.0
615,2015-03-20T02:00:00Z,74.0,172.87200693001682,455.2969123261951,96.69963477961595,39.54116942368444,15.096227140095847,52.71775787756736,11.693964089711187,4.91347662505503,0.0,0.0,0.0,0.0,1.0,model4,4.0,False,1848.0
616,2015-03-20T05:00:00Z,74.0,170.19438107622292,458.1053086014917,96.79110569863701,39.02377599978811,14.1297073366098,52.21012449178858,11.370699203550938,4.802756446815492,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1851.0
617,2015-03-20T08:00:00Z,74.0,170.89291503358754,450.3404825578517,97.64767253891165,38.97375825146936,15.478060528693804,55.21696764752383,11.757211249673407,3.8779019593048094,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1854.0
618,2015-03-20T11:00:00Z,74.0,171.02471505808174,443.34491748343737,97.15958534881777,38.441273682727264,14.688020250637678,56.61605267090082,11.040013800262383,4.068374531427609,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1857.0
619,2015-03-20T14:00:00Z,74.0,169.94970462316917,433.5060598297641,97.96258168465795,38.188700250630866,15.557408265951047,51.41668856886906,10.390719460147851,3.9788630389917694,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1860.0
620,2015-03-20T17:00:00Z,74.0,173.02835101508083,433.86802572914496,97.57731152361731,38.04029436006515,15.265326592855045,49.158907533831304,11.265793512010148,3.6027856407929497,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1863.0
621,2015-03-20T20:00:00Z,74.0,173.45657352943147,445.41252272227234,97.20215181167076,38.170331255536155,15.682350081338663,52.20102076081423,11.220919739976985,3.360459604605261,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1866.0
622,2015-03-20T23:00:00Z,74.0,173.20856075611698,440.9429950437655,98.92710823903269,38.284211622666156,15.597345120589075,51.28612298768905,11.243517257080601,3.5901426790587148,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1869.0
623,2015-03-21T02:00:00Z,74.0,171.16014830200982,439.9524706918209,99.15746948660522,38.8798276163405,17.554363725987383,53.88362737379079,10.91162805294062,3.4459394163268904,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1872.0
624,2015-03-21T05:00:00Z,74.0,173.26670239475354,442.10527662724405,99.86109486297623,39.66171549540209,17.013455850491553,52.3334686890687,10.759256543659387,3.333628735883261,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1875.0
625,2015-03-21T08:00:00Z,74.0,171.59395844349484,453.03071752141165,100.04232655397828,39.51654085016505,16.13021115914005,52.73745606971843,10.801545317543335,3.7139507152854816,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1878.0
626,2015-03-21T11:00:00Z,74.0,170.1939755591633,452.06484812244975,99.58298246016236,39.62109998702592,15.486611763218491,47.70933535165685,11.377784777451387,3.48865954554946,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1881.0
627,2015-03-21T14:00:00Z,74.0,172.2258723883966,457.53831017412233,99.7119336593548,38.49090237213807,14.921058440111773,48.90153595973153,11.058830374583957,4.585951784620043,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1884.0
628,2015-03-21T17:00:00Z,74.0,172.5248038640907,454.2441042260575,99.51037961869926,39.185518965825146,15.23096541898493,49.31056070826006,12.365488075373106,4.792463516380637,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1887.0
629,2015-03-21T20:00:00Z,74.0,169.66140804773838,447.67407016023003,98.79774926309116,38.95604763111575,14.215520927157801,46.50205990797365,11.200603704953897,5.011385813333443,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1890.0
630,2015-03-21T23:00:00Z,74.0,171.66973425015414,451.1586604265658,98.53848837696036,38.86437710869617,13.515547376771192,45.97769663721349,11.772469896652455,4.983001927290882,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1893.0
631,2015-03-22T02:00:00Z,74.0,174.21044799352265,452.2495417717236,100.65183505251578,38.3004771989902,10.70365515940105,44.49194608594453,11.772851503025914,5.01190587594646,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1896.0
632,2015-03-22T05:00:00Z,74.0,171.01822354634317,452.4891954871702,100.30793731580047,38.163195167794534,11.902392050111056,46.55627812520877,11.822889034716175,5.097039154278576,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1899.0
633,2015-03-22T08:00:00Z,74.0,169.78139088254932,453.0599967611621,98.14316257637563,37.98499645038858,12.139905939173017,47.14833265418433,11.77723286385759,4.890993709541101,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1902.0
634,2015-03-22T11:00:00Z,74.0,168.72994131352542,457.08201412308836,100.6670130038571,38.277823533346115,12.331810981393275,45.250970419533616,12.501091340404205,5.137901933705203,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1905.0
635,2015-03-22T14:00:00Z,74.0,167.123547219529,450.09693302952286,100.02410033149752,39.06587094335664,13.176800990781818,50.36150244988533,12.472045831681935,4.709354674803946,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1908.0
636,2015-03-22T17:00:00Z,74.0,163.885978692269,450.8368163089164,101.30839036129072,38.88705819089996,11.885959403938587,52.42038312370493,10.483485725979833,4.731091761648528,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1911.0
637,2015-03-22T20:00:00Z,74.0,165.51316459908736,453.64222695128393,101.30181215176223,39.289362222192224,13.324708220502913,50.3067250962025,10.774072396398829,4.871792667067716,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1914.0
638,2015-03-22T23:00:00Z,74.0,164.58713379815066,458.3096142049836,99.35974770536023,38.618674844541204,12.791240693696663,47.82504532707315,10.383263815860225,4.780497128108646,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1917.0
639,2015-03-23T02:00:00Z,74.0,162.94947275767228,455.2586838880486,99.22179029948882,38.73570500803109,13.069805394285696,46.60772745321204,10.586610601055897,4.699320535413213,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1920.0
640,2015-03-23T05:00:00Z,74.0,166.13087364763163,452.76982295067324,97.967059850284,38.955442589121695,13.941604842783052,50.686035875143396,11.194763989444196,5.086745717693646,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1923.0
641,2015-03-23T08:00:00Z,74.0,165.4706968582017,451.3922656071232,98.3611939609256,39.37562459256597,15.043932493595777,50.6953448411185,11.206874505777149,5.0325143304996125,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1926.0
642,2015-03-23T11:00:00Z,74.0,164.5196812550673,449.3647176153714,97.28875447936626,39.25431515108503,15.390005676300143,52.8027179073127,11.21479492767484,4.914564273282299,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1929.0
643,2015-03-23T14:00:00Z,74.0,165.4602950430783,448.5730498695769,98.52263117554766,39.353735122726576,14.141381445640128,51.377987554394686,11.807642687744648,4.5951890440319625,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1932.0
644,2015-03-23T17:00:00Z,74.0,169.13260432625162,454.33927235388114,98.38891193802156,38.53952589780232,15.105786713927946,49.80234783471374,11.415936451495119,4.7769527957373565,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1935.0
645,2015-03-23T20:00:00Z,74.0,166.42953490481537,453.4303432472168,100.9362678492708,38.774370229090216,14.955670439147987,54.31323298982552,12.002325204724073,4.783911813721448,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1938.0
646,2015-03-23T23:00:00Z,74.0,166.77243607187845,450.32825650214124,102.23507421891944,38.7328436704577,14.928348830263422,57.35604022943034,11.067987524850452,4.683589745458074,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1941.0
647,2015-03-24T02:00:00Z,74.0,169.09966630081578,449.8324481595962,99.8173026361537,39.381434383804866,15.223874972067135,59.375023753585175,12.01682765720589,4.913505393700007,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1944.0
648,2015-03-24T05:00:00Z,74.0,168.55108271847698,455.13005757992005,101.77195103841451,39.046365267689225,15.240217655562587,57.3198264932564,11.211080386085897,4.600758199316958,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1947.0
649,2015-03-24T08:00:00Z,74.0,169.15528765061475,449.67515059442337,102.36534978627243,38.781543366662994,15.239153654995992,54.53956262933414,10.842677620549734,4.748509808953289,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1950.0
650,2015-03-24T11:00:00Z,74.0,171.38999896539303,453.5607118522461,100.38431607361125,38.628997449808146,14.593503444463074,52.94579146274986,10.1605170178961,4.844891435620619,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1953.0
651,2015-03-24T14:00:00Z,74.0,173.909539002594,458.85821262368063,100.94602722388069,38.58711569366608,16.160938816036108,47.10165803525214,11.646181437231181,4.699976782665248,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1956.0
652,2015-03-24T17:00:00Z,74.0,171.4510947551206,454.36382276911775,101.0714010381143,39.610389490954866,16.158127613293992,47.377632020744976,11.45174593276509,4.5175395147950965,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1959.0
653,2015-03-24T20:00:00Z,74.0,174.92306239094387,451.12571812470105,100.30863694517076,39.24599517642904,15.330640239004245,51.010080643801786,10.879573079123897,4.252616668821959,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1962.0
654,2015-03-24T23:00:00Z,74.0,174.19599530716133,447.49548345678215,102.48429509461212,40.17892099636139,16.887873747667815,50.99520109579131,12.075642552168246,4.462910589032078,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1965.0
655,2015-03-25T02:00:00Z,74.0,172.03150074244937,444.14153506383263,104.02932659250936,39.77045135051228,17.721934766746926,57.48244496092421,10.21386563737026,4.457315902067078,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1968.0
656,2015-03-25T05:00:00Z,74.0,170.66041223559515,433.8546172103274,102.8182626039321,39.778821205435634,18.39423876923389,53.372865315578395,10.789781287899778,4.166603504283692,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1971.0
657,2015-03-25T08:00:00Z,74.0,173.0496181214096,437.3799341812715,103.16434544281157,40.187490693707005,16.904006143481258,55.62461053557679,10.466682377790537,4.181006375061974,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1974.0
658,2015-03-25T11:00:00Z,74.0,173.21829134205188,428.03938355498116,105.62876694785471,40.095865018931114,16.87819978118119,55.72474030492332,9.159469477535367,4.27363868060743,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1977.0
659,2015-03-25T14:00:00Z,74.0,170.88707863941445,423.6295203412203,104.93438284298936,41.21291160001864,15.30733965384305,56.81656984291753,7.528738394895253,4.5856670061514215,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1980.0
660,2015-03-25T17:00:00Z,74.0,172.72918606011933,427.7146065284612,105.39915764436321,41.092240587427895,14.945508895780833,59.7086821711987,8.24701656223826,4.628953044907127,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1983.0
661,2015-03-25T20:00:00Z,74.0,170.71218898725232,430.7556991736746,104.67556304249241,41.37501341086017,14.504014510171602,59.74487669213192,8.020982319961487,4.4939253194790725,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1986.0
662,2015-03-25T23:00:00Z,74.0,172.02066497823716,434.0515381953849,102.77140919214612,40.657356700931466,13.433458483540127,60.41982507125466,6.797671513993409,4.3563613495357485,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1989.0
663,2015-03-26T02:00:00Z,74.0,173.980899084557,444.27575686657264,102.19299977856492,40.252054601411366,12.239826857770215,54.76548030554984,9.144726960524645,4.447125985194694,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1992.0
664,2015-03-26T05:00:00Z,74.0,172.64442927649708,449.5237881775672,102.37115136748112,39.70163060566576,12.861985693771233,55.37987461255148,9.280388997375443,4.673017088733865,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1995.0
665,2015-03-26T08:00:00Z,74.0,172.46382206799012,446.10544584550485,103.24713696305125,39.78919679875626,12.745926542687519,54.670323384619294,10.702263804381236,4.942548639037066,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,1998.0
666,2015-03-26T11:00:00Z,74.0,171.59044456742984,447.1973953338279,103.12472607539878,40.477621220044604,12.196054208576289,56.094216244902896,10.7311581508257,4.716057184950663,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2001.0
667,2015-03-26T14:00:00Z,74.0,173.69046947023224,452.0033841430848,102.39069912493963,39.42508200119235,14.389248496153922,53.161878614268566,11.326100260612733,4.18240434111498,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2004.0
668,2015-03-26T17:00:00Z,74.0,172.16618750480208,446.40457558595597,101.18900526624071,39.728664085818636,13.945840216284456,51.90000067544761,10.703622336206447,4.191543828620386,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2007.0
669,2015-03-26T20:00:00Z,74.0,171.59864929099768,446.7360733443286,102.7630276315475,39.157496950255855,14.858948505026367,47.081841440578096,11.705143837194386,4.660144346646471,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2010.0
670,2015-03-26T23:00:00Z,74.0,170.38403223926016,443.5263733444574,102.45858449394493,38.74648284539881,14.46408990384311,43.65346045062632,12.001049171881744,5.305820266984017,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2013.0
671,2015-03-27T02:00:00Z,74.0,169.61998826242717,443.8653981754734,102.90969104997292,39.71388383635335,13.804369313839805,42.8669319365335,10.807030754832628,5.638090142180897,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2016.0
672,2015-03-27T05:00:00Z,74.0,172.7928843671274,450.2853375147785,103.11221417032732,40.55256310769178,12.789898509070639,45.50073135540376,10.836107398756445,5.774016700426817,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2019.0
673,2015-03-27T08:00:00Z,74.0,173.04540855161588,453.7686764206973,100.81295001959101,40.19257540483661,13.625984018285367,45.13737948424329,10.805685107660901,5.4557434414455726,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2022.0
674,2015-03-27T11:00:00Z,74.0,176.7006822509599,459.6111487019815,100.85347496914936,39.573977202160016,15.682015159140365,39.191595992360476,10.897924269986856,5.423017128002491,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2025.0
675,2015-03-27T14:00:00Z,74.0,173.81903323121722,457.9014688065745,100.30473188958362,39.99273139883104,16.70725146448283,45.095349821531286,10.249208441803422,5.532197198931012,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2028.0
676,2015-03-27T17:00:00Z,74.0,173.67564243524484,459.26875075933856,100.61174454037932,39.51254776444774,17.1512657740911,43.55348923275164,11.089777132324556,5.239182575693347,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2031.0
677,2015-03-27T20:00:00Z,74.0,173.5767938366557,456.1985347892411,98.87183447813787,40.37627949866263,16.740323724529002,44.29283340748927,10.622529147555756,4.778009356329052,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2034.0
678,2015-03-27T23:00:00Z,74.0,174.4561581767809,460.2561911690651,98.81774998278652,41.11695806194364,16.593948903148803,49.19631576480011,10.39985421301518,3.792171616438517,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2037.0
679,2015-03-28T02:00:00Z,74.0,174.09811158344462,456.3725811948848,98.65673438603402,40.39185726699974,16.57204216329519,49.838832141974834,9.91441799615707,3.350127687374556,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2040.0
680,2015-03-28T05:00:00Z,74.0,173.6394376847109,454.11689479636436,98.16850189857408,40.152162002601386,16.860713307571693,47.304735552901754,10.359306833970694,4.4050926830102055,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2043.0
681,2015-03-28T08:00:00Z,74.0,171.89975328336482,458.4236117302314,100.47596575640631,40.26365288916299,16.573616923322962,48.65759889153242,9.929420696053326,4.4053184011639335,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2046.0
682,2015-03-28T11:00:00Z,74.0,169.04899586482196,459.82806397212005,99.86170874477642,40.74669576290224,13.541356065947234,49.79986646598138,10.088551809370092,4.266200507859209,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2049.0
683,2015-03-28T14:00:00Z,74.0,168.38893424473645,460.0360554793076,99.89594726771507,40.26460071631333,11.193875270631475,48.221704700323286,10.038363521877589,4.820842099073299,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2052.0
684,2015-03-28T17:00:00Z,74.0,167.50374949250875,458.4032379367805,100.45252133737415,39.98589397135533,10.871725663527867,49.466084796750486,9.469581917526158,5.259930255997367,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2055.0
685,2015-03-28T20:00:00Z,74.0,170.52361568712254,458.815554452345,100.40395583169114,39.826618600007684,11.632917879642976,47.27324886263467,8.556548696729031,5.884338141323314,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2058.0
686,2015-03-28T23:00:00Z,74.0,168.47166776693686,467.2873759320738,100.41694877127071,39.31355531086899,12.709871521121428,46.354455372248424,8.563679388501846,5.94403016899859,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2061.0
687,2015-03-29T02:00:00Z,74.0,169.5843206645987,468.55926227788046,100.12373086313312,39.53464462775766,13.171735418281246,47.41176944927868,8.939701666861824,6.002532990511716,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2064.0
688,2015-03-29T05:00:00Z,74.0,168.90673257343832,465.0194266122247,101.40608749315399,39.4678233478607,11.97523275124886,50.75820835329647,7.910437981202732,4.9952368631783095,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2067.0
