,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
230,2015-01-30T23:00:00Z,30.0,168.49092217528704,449.19148361485696,98.47772664633564,39.12205339280221,13.843405282760177,52.77149425245372,7.2499519905817635,6.864283714326026,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,693.0
231,2015-01-31T02:00:00Z,30.0,168.89719158969513,459.7325271215332,100.75442531990694,39.55237756873432,15.956439840143794,47.33377178832647,7.989086860045887,5.398994259861983,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,696.0
232,2015-01-31T05:00:00Z,30.0,168.92083305649868,453.9567408372351,100.9455618150332,39.98691785032661,15.962404193527725,52.205008282413985,8.277251664850741,5.043832226353669,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,699.0
233,2015-01-31T08:00:00Z,30.0,169.49885800945825,456.3096880164765,101.54735276937063,39.87628167162821,15.723943211618113,46.79796429032725,7.761077042759916,4.918447782257046,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,702.0
234,2015-01-31T11:00:00Z,30.0,171.13820165412633,464.6463642921106,100.71061727159935,39.90634161835885,16.656230528338273,44.066129960891026,9.014476205764002,4.9440068036122335,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,705.0
235,2015-01-31T14:00:00Z,30.0,169.8195599924367,461.5870134004903,100.98413163144129,39.898137043611854,16.05141593680579,42.64674296300951,8.95663311710535,4.983455063142368,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,708.0
236,2015-01-31T17:00:00Z,30.0,170.36142657104008,459.7631653599537,100.92266912009501,38.911403683260815,18.054448423352945,44.43733418568299,9.460282699193074,5.081310005249167,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,711.0
237,2015-01-31T20:00:00Z,30.0,168.83178179108083,461.66008883228767,102.49610903917059,39.38909774223403,17.2704389072866,45.123291385090845,9.4915359070809,4.36470535918699,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,714.0
238,2015-01-31T23:00:00Z,30.0,169.07854221817067,463.0652429144705,102.5486698526474,39.44539197137737,18.291329693450226,43.22199300986089,9.719944327678657,4.486903040737343,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,717.0
239,2015-02-01T02:00:00Z,30.0,168.59361190495054,457.19879231435823,101.59108421401552,38.82225100146192,15.991112385270348,43.92836933824997,8.986722442086883,4.201375632784074,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,720.0
240,2015-02-01T05:00:00Z,30.0,168.76159680949237,458.3216715797364,100.52272103095166,38.23040828001948,16.281875309325294,36.6367382881624,9.119392681692274,4.3186462516928446,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,723.0
241,2015-02-01T08:00:00Z,30.0,168.95400863802988,450.9201817940418,99.42702423898169,38.284907993923895,16.248563854719063,39.541584709365466,8.655927940760252,5.225963883631784,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,726.0
242,2015-02-01T11:00:00Z,30.0,168.8206562597247,442.2102556406975,100.66825706996401,38.613969679105104,18.797311649169853,35.09268855760819,8.50465612429776,5.671847025013075,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,729.0
243,2015-02-01T14:00:00Z,30.0,169.51935042108212,447.4095768433135,100.96505664153395,38.18585632237378,19.64884827035177,44.160100543110545,8.792251364087138,5.233186289034257,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,732.0
244,2015-02-01T17:00:00Z,30.0,169.81077764179153,451.28794118282656,101.39326154965995,38.410524657190386,18.87906586160535,43.50267165389854,8.186391958932733,5.091947901552532,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,735.0
245,2015-02-01T20:00:00Z,30.0,170.26754319077378,446.73013473208914,99.42343206119571,38.495889209797284,18.678856110547866,42.42486289321536,8.421191353754514,4.7756126936709435,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,738.0
246,2015-02-01T23:00:00Z,30.0,170.33107953947712,448.5014270477319,99.71034238019293,38.9662237176367,17.663460247543192,46.070402919674905,8.953198034218586,4.705488494839868,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,741.0
247,2015-02-02T02:00:00Z,30.0,171.42919194460026,446.68206393226166,99.3565055008379,39.53056299330038,17.586101554581102,46.540789330384854,9.370456473978054,5.124315718774864,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,744.0
248,2015-02-02T05:00:00Z,30.0,173.5504465913495,445.5346259193171,100.61937592719956,39.92093537248513,17.386964360234426,44.68645639016823,9.23279076946186,4.96160453223949,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,747.0
249,2015-02-02T08:00:00Z,30.0,174.8655816007603,451.613451511121,99.7530301797394,40.739735845154854,16.988764590491375,41.95590379802036,9.791069577668127,4.255957411987142,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,750.0
250,2015-02-02T11:00:00Z,30.0,173.32856960825984,453.67148558542885,100.20647279193294,40.419085483079954,13.188850499318974,41.03286369321789,9.50455367875508,3.818335880255,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,753.0
251,2015-02-02T14:00:00Z,30.0,170.39214015164748,449.4564041585277,100.47335343739586,40.344021153469946,14.56754448945497,37.20171822043103,9.725026335005495,3.895596783862645,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,756.0
252,2015-02-02T17:00:00Z,30.0,169.14351650216076,441.4318568693737,100.04145981829204,40.6504808152993,13.268406841711213,38.145984894949606,9.934898102926564,3.576492559860863,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,759.0
253,2015-02-02T20:00:00Z,30.0,168.17710950270623,441.89660500443085,101.26510929297785,40.95123336067071,13.781391060691776,39.484461048347995,9.555842993349568,3.772860898371504,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,762.0
254,2015-02-02T23:00:00Z,30.0,167.13030287244362,434.0602588741596,101.13941140146359,40.778655574971644,13.901672930439448,38.630039402069706,8.794866503251091,3.7527481173741535,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,765.0
255,2015-02-03T02:00:00Z,30.0,165.8791408509772,434.27873663233595,100.48975523846744,40.75445985531102,15.251214306350768,42.72405536754086,9.119061998762207,3.379763614463473,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,768.0
256,2015-02-03T05:00:00Z,30.0,166.1440112178645,439.69791038081263,100.00943006506658,40.936170540963396,17.562095780310873,47.43848432571571,9.267654989137103,3.2251435762795966,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,771.0
257,2015-02-03T08:00:00Z,30.0,165.86165090338213,436.0209772966658,101.68772741256196,40.48003735767497,16.812830242941505,47.169861290433595,8.574240261646645,3.0430497097664397,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,774.0
258,2015-02-03T11:00:00Z,30.0,167.90499319422412,436.2776381983924,101.67570659230655,39.37275730061176,18.905272071978192,47.2202361799811,8.163041560836566,4.156775251805029,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,777.0
259,2015-02-03T14:00:00Z,30.0,170.8732835928199,441.98523219891337,101.95476364414007,39.3643289142481,17.735117711949858,49.925917152463036,7.949122515250534,4.3723582348200765,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,780.0
260,2015-02-03T17:00:00Z,30.0,171.93237699016026,447.5461121500403,102.16752626169895,39.80531481896625,17.517401103405167,50.86147927075458,8.187634078038768,4.5407325556146905,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,783.0
261,2015-02-03T20:00:00Z,30.0,172.9176273040274,445.68600797888473,101.31525704420557,38.9985641774276,17.251568622574904,50.94394459852405,8.385683082189795,4.654544310664711,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,786.0
262,2015-02-03T23:00:00Z,30.0,174.0075894719819,444.853648408557,102.05644199937537,39.57982575398762,17.429928298632586,54.68081371283369,9.143091164714258,4.899039707121057,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,789.0
263,2015-02-04T02:00:00Z,30.0,174.01220985789936,447.7515025489521,101.48798011841072,39.254921249488255,15.944043097881064,50.931042372491554,9.091282593193986,5.218478471960112,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,792.0
264,2015-02-04T05:00:00Z,30.0,172.75911746651428,441.7806656682101,100.11556036656937,38.86937314705376,12.212104822518564,48.16472981404309,9.375971477893492,5.332326509910862,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,795.0
265,2015-02-04T08:00:00Z,30.0,173.4278109623169,443.3070779606636,98.66642875805185,39.05060588381928,14.827633500289652,48.579724991054285,9.536162887046428,5.3639284186153136,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,798.0
266,2015-02-04T11:00:00Z,30.0,172.26191041332328,442.5688987658682,97.38293995150886,39.577091219879634,12.912754559866162,49.02561403261773,8.902417963679337,4.798956243498644,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,801.0
267,2015-02-04T14:00:00Z,30.0,171.72393875998267,433.3335608642244,94.88735133758048,39.04445149305171,12.688922024773527,41.42809858551132,8.926788431079007,4.921577617726882,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,804.0
268,2015-02-04T17:00:00Z,30.0,172.54462458441472,436.93706226116416,95.63377726161222,38.80798853715283,13.566272612582354,42.60017174079453,9.430977888513596,4.995225216026443,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,807.0
269,2015-02-04T20:00:00Z,30.0,173.83560802179466,437.2045320694908,96.1816844125206,39.8997975885074,14.377164222010398,42.46538666131115,9.240975267571807,5.192838161524988,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,810.0
270,2015-02-04T23:00:00Z,30.0,173.65535910122586,443.06428432160806,96.35149387446405,39.63287642242028,13.557879958325634,33.92036918731392,9.332116111626842,5.062511880783292,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,813.0
271,2015-02-05T02:00:00Z,30.0,172.88663989732723,441.34680524939097,98.43007612923536,39.90949651491283,13.497015142455494,41.298324732055136,9.725671717072967,4.55591097081321,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,816.0
272,2015-02-05T05:00:00Z,30.0,172.97802617481582,441.64138190189806,98.97406417293459,40.22353001749383,13.938003837766516,40.48784020611668,9.103221608863592,4.2293377406677815,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,819.0
273,2015-02-05T08:00:00Z,30.0,172.09591619417472,451.532779373068,99.23368080900654,40.07034963844829,12.04971749076688,49.01761711913728,9.35109822146333,4.355813287559802,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,822.0
274,2015-02-05T11:00:00Z,30.0,170.43511965616997,452.83140661632535,99.52131159623065,40.528537003135426,12.78634403045388,48.28942486498871,9.41064082642271,4.252995882499222,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,825.0
275,2015-02-05T14:00:00Z,30.0,170.53417057140163,448.7440010722596,101.30615747743872,40.37214136894457,13.785284375245002,52.85365088791826,7.679914767640152,4.351681172668372,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,828.0
276,2015-02-05T17:00:00Z,30.0,168.1876460948807,449.17782545385046,100.26743793743788,40.546542645461,13.25805030596738,52.74010512329402,7.458812387663653,4.945409212811039,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,831.0
277,2015-02-05T20:00:00Z,30.0,167.62656483775032,447.7744430478843,99.15429470862291,39.66472684439014,12.432729266133776,52.90624481214724,9.182435534523892,4.635190390697908,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,834.0
278,2015-02-05T23:00:00Z,30.0,168.8110778055896,447.2161595526686,98.3132614228978,39.732413168072576,13.576777965639485,57.6488599142373,9.984256296031898,4.887898657825369,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,837.0
279,2015-02-06T02:00:00Z,30.0,169.7512109697286,444.9151610624168,97.8597197702448,39.60917175930034,13.296203440116761,54.24187322442894,9.855255063851878,4.802525556407579,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,840.0
280,2015-02-06T05:00:00Z,30.0,168.5355451288682,442.1789919724701,96.87348123679531,39.985255062201254,13.22752549252438,55.580177529287006,12.116364236709387,5.099864142607254,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,843.0
281,2015-02-06T08:00:00Z,30.0,166.67220244297616,436.1234711228704,98.23768056693486,39.62630721266408,13.368066534964745,49.46797395164684,12.13602719935193,4.920704880530576,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,846.0
282,2015-02-06T11:00:00Z,30.0,164.6291190183419,434.3334390832328,98.65384585796194,39.433766693228996,15.527161179787605,48.726854885962105,12.10363183743054,4.916810776712103,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,849.0
283,2015-02-06T14:00:00Z,30.0,163.66701580082452,441.07469244124354,98.6929706230845,40.06357743535821,13.940436160451245,52.03368645519421,12.970778241854205,4.683085612157299,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,852.0
284,2015-02-06T17:00:00Z,30.0,163.68617844559475,441.4878862590528,100.01162865034443,39.74722909845171,14.085167999655116,51.90333190408823,13.016494457998595,3.64821211196867,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,855.0
285,2015-02-06T20:00:00Z,30.0,163.89501178208045,449.0605729851453,100.53476325673228,40.0788134388362,13.947851386940446,54.40248125113988,13.307494054867256,3.578938506637201,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,858.0
286,2015-02-06T23:00:00Z,30.0,162.21719441006059,448.88038268276426,100.02346256392856,39.95695442982836,12.913831296529395,49.33503956023954,12.009467877364186,3.7404061234804526,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,861.0
287,2015-02-07T02:00:00Z,30.0,162.18040913895828,448.5875986653015,100.63784309682876,39.761944291927854,13.2444208783296,52.99896210651981,12.86849685477424,3.83709627764611,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,864.0
288,2015-02-07T05:00:00Z,30.0,163.84500027822816,456.72434858296515,101.57384275790702,39.49143414490533,14.340694811614544,51.30261423835486,10.751116031947536,3.5172661522113984,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,867.0
289,2015-02-07T08:00:00Z,30.0,165.01693879049117,448.6319591664357,98.49884437504576,39.733693738681694,13.892281528342187,50.384620854942156,12.555933286319018,3.5974435668806324,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,870.0
290,2015-02-07T11:00:00Z,30.0,167.45582699449508,442.37997690592795,99.4057697940952,39.48825899043789,11.711930898119139,62.66993780747871,13.06714599882176,3.8586175657478674,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,873.0
291,2015-02-07T14:00:00Z,30.0,168.73872658155568,441.7791809686576,99.23013160918188,38.96013590990871,11.779917604261145,59.48413425843496,12.28215937880133,4.255638269074695,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,876.0
292,2015-02-07T17:00:00Z,30.0,170.60973287871175,434.21411854141786,98.91081553137829,39.153170350463455,12.202952282769376,56.58637481759637,12.381871898568996,4.5891367625986375,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,879.0
293,2015-02-07T20:00:00Z,30.0,169.4861373393314,432.3568587366726,98.99345018179652,38.97257160198781,12.022243676661544,52.14829827436225,11.053881041342848,4.474429846982655,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,882.0
294,2015-02-07T23:00:00Z,30.0,170.17332209848425,433.04687076068967,99.79839431921455,38.28820493606223,11.379907245234131,53.01129015322691,11.200543431854127,4.6762074692098965,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,885.0
295,2015-02-08T02:00:00Z,30.0,169.35383927195116,441.11805292737296,97.83580409797457,37.83389164265451,11.565551644860687,52.10661788951455,10.147357813461127,5.068912371200291,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,888.0
296,2015-02-08T05:00:00Z,30.0,169.79780889406288,437.74584363211835,99.07010570602057,38.096671544410476,12.696494496160321,50.001352513795965,10.063396923598622,5.727967440392145,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,891.0
297,2015-02-08T08:00:00Z,30.0,171.56286728444388,442.7238339800053,101.56165667014037,37.89210582620943,13.261034350576404,50.37428399757693,8.658846276198522,5.64468545975112,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,894.0
298,2015-02-08T11:00:00Z,30.0,171.92311340143033,449.3572574712717,101.09505895444498,38.31630584140935,12.81909150090845,39.456116004387795,8.48047876914482,5.7131591266280175,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,897.0
299,2015-02-08T14:00:00Z,30.0,170.39166742067428,448.8406851288892,101.11099315395799,38.743812740622104,14.45753812434484,38.69518830789799,8.435591464354314,5.326524412649918,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,900.0
300,2015-02-08T17:00:00Z,30.0,169.30420223192496,456.1396388011631,101.15246471186104,38.48139497524845,14.226582169456927,41.722830661923325,8.396000673124588,5.133156345327159,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,903.0
301,2015-02-08T20:00:00Z,30.0,169.79061491100128,453.3758168432389,103.25811868926348,38.83995345311618,13.765158395466035,45.652785647170354,8.562450352555356,5.282470630660431,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,906.0
302,2015-02-08T23:00:00Z,30.0,169.04971488368506,453.97704252665056,102.35903637143491,39.29103389125607,14.077805226187673,44.14114693034895,8.940052734328212,4.572132655827165,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,909.0
303,2015-02-09T02:00:00Z,30.0,170.6399255391921,454.2937561080136,104.91582323111284,40.36455787793851,16.466966371810173,42.13656376676007,8.767754643273074,4.652658080962209,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,912.0
304,2015-02-09T05:00:00Z,30.0,168.95583603630433,455.07570052732484,104.31057640348529,40.11409225554924,15.353998411064724,42.76047694745602,9.297914589255573,4.03787062143716,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,915.0
305,2015-02-09T08:00:00Z,30.0,168.3996697248221,448.48672369513565,103.62197365050473,40.019680762442455,15.042597769389687,50.3784738292251,8.875165263133098,4.437087714951747,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,918.0
306,2015-02-09T11:00:00Z,30.0,168.61271727785362,447.3667085774434,102.67942403513308,40.127567334359384,15.02748342608331,46.466578545030025,8.852481018874402,4.70996165121879,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,921.0
307,2015-02-09T14:00:00Z,30.0,170.87750723100436,455.34348567751914,102.39654604718534,40.006773363921546,13.88409085653357,57.39588116534645,9.332590671579425,4.7001465996939435,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,924.0
308,2015-02-09T17:00:00Z,30.0,169.0825874951406,449.7686471783628,101.36633228715576,39.82081917159745,14.524054376948163,54.47123484732082,9.010863533641967,5.429934060206096,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,927.0
309,2015-02-09T20:00:00Z,30.0,169.10942303824228,453.05943334817323,100.03115681289242,39.46699788177823,14.751388635977607,53.14132345115672,8.208406510738639,5.457043252308576,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,930.0
310,2015-02-09T23:00:00Z,30.0,170.99569126361288,460.127119141429,100.78516592845699,39.92865172241112,14.810371637080724,55.71236230104068,8.28562380886329,5.7178596985180175,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,933.0
311,2015-02-10T02:00:00Z,30.0,171.70280283422497,452.59206403864073,99.56535195936209,39.472123512514926,12.951075575620164,57.38423348753667,6.5404760289097865,5.157664998174627,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,936.0
312,2015-02-10T05:00:00Z,30.0,174.18944976748062,448.3296979260696,99.37773306799616,39.644265316346825,12.78706427600858,60.33093914697805,6.33510078034735,5.3342299906899555,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,939.0
313,2015-02-10T08:00:00Z,30.0,171.7123601698573,455.174888923235,99.21934122439644,40.39878769447785,13.914106879791586,55.929674344416654,6.403350291948012,5.204223300425199,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,942.0
314,2015-02-10T11:00:00Z,30.0,173.82685013680762,457.73851368085093,98.54346588330613,40.65852142853048,14.928462741328778,56.930821697874364,6.911414894192027,4.963344883571363,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,945.0
315,2015-02-10T14:00:00Z,30.0,171.37901585868022,449.00490549482055,99.39302073384764,40.73063042650431,15.759217214711898,45.92750349567438,6.7813549597534895,4.966005520216063,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,948.0
316,2015-02-10T17:00:00Z,30.0,174.4085044812653,446.3468852555896,99.10904282758871,40.86907550440677,14.523082754016109,46.12038567205337,8.956284382916063,3.9744567149088494,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,951.0
317,2015-02-10T20:00:00Z,30.0,173.8581069576109,444.6665236002736,99.37594311938943,40.828680697305295,14.938740432252333,49.90225432515962,8.999365764789669,3.8331793961238376,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,954.0
318,2015-02-10T23:00:00Z,30.0,173.23514866130188,441.0793036266939,99.25599358442041,40.64839764004421,16.211990466905423,45.88512030566162,8.994856534610614,3.73584315984299,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,957.0
319,2015-02-11T02:00:00Z,30.0,171.47189943029215,440.3790055237018,97.55437961389556,40.69169947241691,15.516774020972461,46.08625138374918,10.009109997089617,4.147166774978682,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,960.0
320,2015-02-11T05:00:00Z,30.0,169.32150417957584,445.3995822214556,98.18961302463059,40.45425783916161,15.559156990346112,42.518519202286,10.525297293775825,4.0051856509861405,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,963.0
321,2015-02-11T08:00:00Z,30.0,170.3907861666804,445.6509140222485,98.360494837187,40.244150209383335,15.640454985489704,39.978849225901044,10.454675407338273,3.6938268125266287,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,966.0
322,2015-02-11T11:00:00Z,30.0,168.55306135640237,442.1353730337657,99.5058166118791,40.00392905781588,13.765338404884472,43.952352522527846,11.087744415414825,3.381064819378767,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,969.0
323,2015-02-11T14:00:00Z,30.0,169.57468148494596,444.19226357451134,98.79406857888044,39.75520280780683,13.363037816846001,45.264367051450606,11.055416240617001,4.3039895149205485,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,972.0
324,2015-02-11T17:00:00Z,30.0,168.75134181279145,451.0990996512001,100.80410489781029,39.32718465063829,13.381685897408932,47.269466432596616,10.250967931792411,4.8708520736356125,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,975.0
325,2015-02-11T20:00:00Z,30.0,168.85901113336226,450.75496028733147,100.4564574111483,39.559384538427686,13.613685729215687,41.06133602482581,11.162279971441764,4.914468643022903,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,978.0
326,2015-02-11T23:00:00Z,30.0,168.27970134035132,450.84656721352513,99.40474560116188,39.49001008779176,12.101895696771612,42.12654685545417,11.463070934667645,4.893316800056724,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,981.0
327,2015-02-12T02:00:00Z,30.0,169.3082355289124,458.97152267208327,100.81526321848135,39.96178189752165,11.948327012201785,41.32498946013301,10.315093692092043,4.757721326463597,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,984.0
328,2015-02-12T05:00:00Z,30.0,169.01037217394668,457.7946299926752,101.6119079627509,40.29421612645082,11.030991417456718,49.359666713054935,10.536176548066898,4.863121033785835,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,987.0
329,2015-02-12T08:00:00Z,30.0,169.20913085108322,456.5300252238121,104.16311064735741,39.66743843988991,9.961562302392457,53.00169327566271,12.134990532167699,5.0959914628684775,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,990.0
330,2015-02-12T11:00:00Z,30.0,170.76357581714115,460.27501540379257,107.3852889607724,39.22208451360504,12.121519672812653,46.560746880317666,13.710632188450608,5.8110588465365005,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,993.0
331,2015-02-12T14:00:00Z,30.0,170.20760812164602,457.6516282827909,109.95049511238204,40.13779756772028,12.114185866820565,44.85111342759569,14.033081985214901,5.408525788067705,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,996.0
332,2015-02-12T17:00:00Z,30.0,170.391899588314,456.6466102557232,113.81175843238516,41.12749651661058,13.479019627809087,44.129443540843674,18.16590240169791,4.926055697243952,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,999.0
333,2015-02-12T20:00:00Z,30.0,169.26397023951304,461.00456659884384,116.86120663375247,40.69637890753041,13.014522875838844,46.47284272369507,17.100412523326806,5.099562108928028,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1002.0
334,2015-02-12T23:00:00Z,30.0,169.04286249423112,454.1701104716482,120.67297842223392,39.63475417999621,13.267986700917735,49.246788626004296,14.84208365590722,5.678817646818862,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1005.0
335,2015-02-13T02:00:00Z,30.0,167.79827762632684,455.28964212511255,124.25449019850979,38.91017088110681,14.972406900763565,48.25854644683051,12.988491837158268,5.549389778987416,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1008.0
336,2015-02-13T05:00:00Z,30.0,167.7400249534912,462.0179843256568,125.85138875830539,38.211460484439094,15.498550292399615,46.24580278363389,12.061463177624116,5.2999851832377605,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1011.0
337,2015-02-13T08:00:00Z,30.0,168.28478026800298,464.44330699965417,127.36421102318563,38.43266816411036,16.582241122578743,41.421375225153156,11.002066417396092,5.6098956143718945,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1014.0
338,2015-02-13T11:00:00Z,30.0,166.87189099787787,468.48798629126463,127.6451436897226,38.733816183625066,14.942910517863705,42.16212901172032,10.919772401693855,4.822969411310437,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,1017.0
339,2015-02-13T14:00:00Z,30.0,166.15317991886602,466.3974788745621,128.3494455245836,38.26932156398564,15.830829519446807,44.16215830325951,10.312926295066395,4.350037553788163,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,1020.0
340,2015-02-13T17:00:00Z,30.0,165.4171595886541,464.5664287578681,125.96370678959185,38.105468835334975,14.18238360636125,47.14580655795838,8.31511899329908,4.589040280101174,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,1023.0
341,2015-02-13T20:00:00Z,30.0,165.370992916362,462.4236256632463,125.9123711768494,38.17312469248478,14.705722002412598,45.37907969662297,8.430888822160684,4.62800500219968,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,1026.0
342,2015-02-13T23:00:00Z,30.0,164.62801650359162,466.2754284223758,126.5474041201186,38.879699054805855,14.421711090103178,40.34585416567628,8.046572920624868,4.910867203629557,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,1029.0
343,2015-02-14T02:00:00Z,30.0,166.20707789354876,462.5270578143082,125.67013989840471,39.08752170608664,13.492143885895407,41.90495823433759,8.048119161900651,4.874734318311693,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,1032.0
344,2015-02-14T05:00:00Z,30.0,166.94521872869547,456.2344770559145,125.77008714239919,39.44883195054892,13.204443426204527,35.37049111640478,9.105939387065922,4.772357612703635,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,1035.0
345,2015-02-14T08:00:00Z,30.0,167.83445272878168,458.7594360647402,121.9598164372235,39.97741143486886,12.664126705730714,38.84361509643318,12.561762780759047,4.407690518088594,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,1038.0
346,2015-02-14T11:00:00Z,30.0,167.72731500619543,448.9452179383597,119.11232091097631,40.436152954189055,13.135385798047388,40.95428854536647,13.45355119929886,4.585258555704592,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,1041.0
