,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1452,2015-07-02T17:00:00Z,20.0,162.9704232546889,457.3880329467506,99.46469072116436,40.16834839245018,10.567593359703645,44.74107918097354,8.765868400875112,5.443599550148679,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4359.0
1453,2015-07-02T20:00:00Z,20.0,161.2542629860097,459.7447233162362,100.50158447803179,40.05809580049721,11.047563920948225,44.63352060616595,8.08720210531257,5.472154122394456,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4362.0
1454,2015-07-02T23:00:00Z,20.0,162.39133811929167,459.45312661666685,100.2512414110488,39.88394845353157,11.17571381981199,45.263899675887394,8.28180064665976,5.469457357003919,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4365.0
1455,2015-07-03T02:00:00Z,20.0,163.31718478220787,455.4626493554184,101.60097116024788,40.035290045350905,12.712275438974018,48.67423200812738,8.821978188785902,5.571994426709932,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4368.0
1456,2015-07-03T05:00:00Z,20.0,162.89878696227518,451.27995857300317,100.63431443300185,39.93586605682052,12.569277669899767,57.18200510369928,9.370171696641233,5.9297107931440225,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4371.0
1457,2015-07-03T08:00:00Z,20.0,163.7589185253479,448.99683954350274,101.17351878406576,39.09945581688572,13.024038757427403,58.70278820350475,9.563403983978528,5.4711623823129685,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4374.0
1458,2015-07-03T11:00:00Z,20.0,164.65898016566229,457.3271283406536,102.10144614326994,39.21373786256067,12.865027973324173,55.85099776170895,10.067893595415876,5.044734474070537,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4377.0
1459,2015-07-03T14:00:00Z,20.0,166.43676984705382,457.71168115587824,103.72518621413437,38.842199231430676,13.604579945080946,54.94559847697773,8.056800037494918,5.011811354300882,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4380.0
1460,2015-07-03T17:00:00Z,20.0,168.32511333335822,456.1748153261275,103.70774945065962,39.74004689562505,14.38368983017649,50.34895310616304,8.210229332465255,4.5005907663652485,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4383.0
1461,2015-07-03T20:00:00Z,20.0,171.07734107434862,447.17536526738206,103.93361425156657,40.003478338029495,12.331017871645432,51.12055688598457,9.462565052711573,4.598458330161753,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4386.0
1462,2015-07-03T23:00:00Z,20.0,171.95853549792488,448.40284819741663,103.50528380919485,40.13300306686607,12.47123207042901,50.215306575914546,10.122641335398164,4.456844503713168,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4389.0
1463,2015-07-04T02:00:00Z,20.0,170.89662036876203,454.92042559485327,101.91603711877322,39.31697240762401,11.620448201426132,51.02726519819075,10.158862816195226,4.244356020552789,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4392.0
1464,2015-07-04T05:00:00Z,20.0,171.2091021195981,462.6188481758122,102.17981121364453,39.258495053924285,11.711551827106426,41.60947452219831,9.840882834842052,4.040497241617212,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4395.0
1465,2015-07-04T08:00:00Z,20.0,170.52215695656457,467.66748508191773,102.43847893685933,39.21061422964097,12.43225075237686,37.85298244292674,10.113873115062065,5.385189084632912,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4398.0
1466,2015-07-04T11:00:00Z,20.0,172.28783305966635,464.91481548121016,101.09161808504118,39.64661725857177,11.139270545395037,37.66348391262756,9.642412397237653,5.995619697205617,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4401.0
1467,2015-07-04T14:00:00Z,20.0,171.94929073009268,469.14967719159966,99.91930846144562,39.90087816198846,10.282396869102117,41.8015168063702,9.785142631802712,5.926928956413972,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4404.0
1468,2015-07-04T17:00:00Z,20.0,170.65933064258257,465.2407030266696,100.26804178471913,39.9703659344392,10.200937274112405,41.684906239763706,10.22846988999312,5.901801945122048,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4407.0
1469,2015-07-04T20:00:00Z,20.0,171.874774528142,464.04270262664215,98.73875162151488,40.45111330179951,11.222986182559671,44.1225219530995,9.465067710988363,5.9907381623831455,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4410.0
1470,2015-07-04T23:00:00Z,20.0,171.33017102495148,458.8342168204183,98.26697851853187,39.300705900458695,10.9551927923344,46.2881676508427,10.13658292312521,5.9598492513451,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4413.0
1471,2015-07-05T02:00:00Z,20.0,173.05435899331954,452.1380427006665,98.43859218531834,40.322141372295114,10.392224440111187,43.33422496078133,11.335057678260439,6.7419955034097505,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4416.0
1472,2015-07-05T05:00:00Z,20.0,172.52187325910648,449.9282251836313,97.9266413809983,40.483347929599255,10.372123282908447,41.582615102928855,11.364111990294981,6.444621259237065,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4419.0
1473,2015-07-05T08:00:00Z,20.0,171.17990818145242,447.06326520707404,97.53503939303036,40.42190038679957,10.85766097702375,42.098559391668346,11.72678503695499,5.5018658302935135,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4422.0
1474,2015-07-05T11:00:00Z,20.0,171.45017254561242,447.24823546938933,97.18720242854806,39.87787339603834,12.00160853841204,42.93324403754453,11.56606560418426,5.129968409301885,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4425.0
1475,2015-07-05T14:00:00Z,20.0,168.86139111855974,438.705817316713,98.43518069345421,40.059040989684775,14.643949519621382,34.79667583625364,12.317968290064233,5.2773101659162975,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4428.0
1476,2015-07-05T17:00:00Z,20.0,170.42405396467004,444.4446714159262,97.52944237952936,39.97394747036045,14.834338350136713,46.0929455371434,11.727301172123575,5.291734968343054,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4431.0
1477,2015-07-05T20:00:00Z,20.0,168.9142947219261,448.83621888203277,98.98901016844448,38.80003146238361,14.122026979490736,49.24822984394032,11.946335536196544,5.443686942399788,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4434.0
1478,2015-07-05T23:00:00Z,20.0,166.82463110099013,449.9905845676526,101.27228296493963,39.96506881287527,14.924402804567075,48.180369780669224,10.66984262845742,6.098856235549477,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4437.0
1479,2015-07-06T02:00:00Z,20.0,166.54290679730397,447.73133614547834,101.08028433804087,39.53675918370031,15.997173225052276,63.644982891881455,9.371442289842836,5.271875085041119,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4440.0
1480,2015-07-06T05:00:00Z,20.0,167.20099862419545,433.95258684678686,100.53679211767685,39.91766416953283,17.263002160974146,70.41400643724906,9.942183825613398,5.542590048754415,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4443.0
1481,2015-07-06T08:00:00Z,20.0,170.11833348298583,423.30969408966894,98.80490031229576,40.10299723409672,17.635033818657362,75.13961808890248,9.299207488137418,5.363204084232353,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4446.0
1482,2015-07-06T11:00:00Z,20.0,169.45219121402053,413.0622213825904,99.66896903294241,41.04931794614292,16.808240807159613,77.56178724671891,9.433024210385987,5.186947195401842,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4449.0
1483,2015-07-06T14:00:00Z,20.0,171.99587919253804,404.9355100692167,99.33096533937383,40.39703374865725,14.609045378431793,77.7715787670596,8.604827058306302,5.426467034081904,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4452.0
1484,2015-07-06T17:00:00Z,20.0,168.39420419670427,387.565265900411,99.99222057780486,40.44751892728633,14.918858094348078,67.07280616943235,10.294990968061386,5.4656920591008795,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4455.0
1485,2015-07-06T20:00:00Z,20.0,166.86167421493462,374.28145472689005,99.10589960940895,40.99185170599408,16.348523454973236,65.3403863926383,10.27704466061593,5.019097625680829,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4458.0
1486,2015-07-06T23:00:00Z,20.0,167.83586354369743,367.8747801097487,97.3131026099329,39.99303179410824,15.972124931775406,59.15038198405036,9.926105798944407,4.297650033393846,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4461.0
1487,2015-07-07T02:00:00Z,20.0,168.61319867846018,363.22010413718635,96.96039839654983,39.589889656523326,15.980422392909595,37.11131430535007,10.020025215096108,4.085805278442643,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4464.0
1488,2015-07-07T05:00:00Z,20.0,168.3552166912437,366.8713170843834,98.04554360589815,38.88520210050473,15.643668690137329,40.12662698301472,10.009013272870073,3.5192253879531634,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4467.0
1489,2015-07-07T08:00:00Z,20.0,166.2669121436714,365.1489770076049,98.03921749270208,38.644761184333575,15.082582775788069,40.7850336491866,10.937653824651273,3.5912283662096662,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4470.0
1490,2015-07-07T11:00:00Z,20.0,166.9363993897851,361.9869748818494,97.419755510997,38.184362201462974,16.191137079929867,41.978168940145935,11.746681076702178,3.0607835195497337,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4473.0
1491,2015-07-07T14:00:00Z,20.0,165.34830225501716,358.76182819011046,97.96810207810749,39.022692271598615,16.459599072110027,42.874260016680935,12.127526902708,4.012527314914645,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4476.0
1492,2015-07-07T17:00:00Z,20.0,164.52468434351746,359.7651432181685,97.73379537124944,39.11815979276565,17.209769316409613,43.51477210705853,10.694217449172227,4.096080716289016,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4479.0
1493,2015-07-07T20:00:00Z,20.0,168.26559392238985,366.42029536117997,96.86785658707744,38.88569139151268,17.970283774551394,42.492963975087946,10.888019631467884,4.0968770656682,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4482.0
1494,2015-07-07T23:00:00Z,20.0,168.899384571718,363.01928176742274,98.07979497055379,38.72254935037423,17.846456284455805,41.36008933911435,10.914452030900968,4.3906832975551815,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4485.0
1495,2015-07-08T02:00:00Z,20.0,167.75307126655215,363.11846512256136,97.72570604204357,38.684448634115476,16.503725705333398,42.01834185598207,11.233959243417196,4.697396130862046,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4488.0
1496,2015-07-08T05:00:00Z,20.0,168.4222879612893,368.5791770575469,97.26856778243494,39.04143716406015,15.898535318995426,44.50778562226196,11.454417700600994,4.8724848261530544,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4491.0
1497,2015-07-08T08:00:00Z,20.0,167.7009702321724,382.7812707331595,99.41552819939564,39.87522580125097,16.179857719512743,50.96617864840653,11.142931569453086,4.945508533672473,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4494.0
1498,2015-07-08T11:00:00Z,20.0,167.9284254910656,403.19074675410883,100.16160317522043,40.334484040965584,16.141174389494115,60.62773336289728,10.015079077545826,5.113511210439727,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4497.0
1499,2015-07-08T14:00:00Z,20.0,169.95623562068903,421.9106392700998,98.38586242893429,40.366782101112825,16.501537555088248,64.75964007240421,10.98945601451509,4.905718315379398,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4500.0
1500,2015-07-08T17:00:00Z,20.0,172.06136979567822,437.462864657509,98.9947946113529,40.4274857580649,14.398043583610725,65.45038422241336,11.744926412528276,5.12677184929254,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4503.0
1501,2015-07-08T20:00:00Z,20.0,169.46583516677072,444.77664397652376,99.8621614732246,40.869885044488655,14.016367332787384,59.92605757526515,10.941921913204537,5.11816814097152,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4506.0
1502,2015-07-08T23:00:00Z,20.0,170.27617726662018,457.5781557139665,99.20099246711399,41.44985042717766,14.17442454251789,53.53262614203744,10.864074764160122,4.854762079765188,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4509.0
1503,2015-07-09T02:00:00Z,20.0,171.0033961210079,462.86869993909033,100.16076058455693,42.122445870463046,14.922746371899333,47.3017294366086,10.746234926349485,4.618049179972214,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4512.0
1504,2015-07-09T05:00:00Z,20.0,172.6872757705423,462.80155321905363,101.1127020805262,41.90876660766248,15.520421066962085,47.973387593488944,9.85046297251249,4.66752360645719,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4515.0
1505,2015-07-09T08:00:00Z,20.0,175.05256412687683,463.6931189534085,100.12602589617558,42.01179930246242,14.282079286836762,50.26184031881997,9.09404426844425,4.90566608274246,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4518.0
1506,2015-07-09T11:00:00Z,20.0,172.79747622807548,454.77278262110633,100.22642392013675,41.44723417667931,14.540250235846846,49.53543458761635,8.935471751115331,5.418876471403252,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4521.0
1507,2015-07-09T14:00:00Z,20.0,171.6476855999045,443.89190528448114,99.117536777263,40.72506196045528,15.138417860408358,51.463599968389644,8.644068796532688,5.203817025191129,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4524.0
1508,2015-07-09T17:00:00Z,20.0,172.45351882587028,434.85915813269037,97.75485655071623,40.30059915317372,16.117151917901428,47.39970700469439,7.044705703905038,4.96911897411091,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4527.0
1509,2015-07-09T20:00:00Z,20.0,173.19322356450525,431.1782295904229,98.04442228073694,40.35305297786572,14.566520576821835,50.61469939439911,7.355948433734317,4.6663342950764335,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4530.0
1510,2015-07-09T23:00:00Z,20.0,171.6399940091625,427.8567254030504,98.69902583286436,40.232635330092975,14.976694093669195,47.46836379146264,7.611806577542863,4.4075911628385995,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4533.0
1511,2015-07-10T02:00:00Z,20.0,169.89733889046292,431.97079167392485,98.43256655047077,39.863618922784454,14.541214243689106,50.72046227406789,6.790136829722591,4.183911416410173,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4536.0
1512,2015-07-10T05:00:00Z,20.0,167.7444431208933,432.1856479528278,99.1287641250444,39.72300209034946,13.023668530548766,49.6960865974175,7.378864719058527,4.3380792392036325,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4539.0
1513,2015-07-10T08:00:00Z,20.0,167.94133505323924,436.5071502191515,98.47072576570118,39.89148405225317,12.696450685702068,52.318169031340936,8.707944973420549,4.599188174298225,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4542.0
1514,2015-07-10T11:00:00Z,20.0,169.45296855994712,449.1518014550178,99.2844954362958,39.97132243377571,12.211030100127811,63.4303403925128,9.605348501750063,4.304815895634445,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4545.0
1515,2015-07-10T14:00:00Z,20.0,169.88347214927825,449.6973590972447,100.689576449051,40.384190682902926,11.193271488475867,60.32098123449065,9.269787754061417,4.141992727050863,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4548.0
1516,2015-07-10T17:00:00Z,20.0,169.40578597659982,454.61732901022486,100.35203010687515,40.340680823479744,10.014689275312877,60.50319991344382,9.402558013264454,4.080659181296083,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4551.0
1517,2015-07-10T20:00:00Z,20.0,168.7108733447635,461.47109255707886,100.44398289332577,40.30505138841881,11.081155786548495,56.24010604203785,9.578920705888477,4.378379204437866,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4554.0
1518,2015-07-10T23:00:00Z,20.0,168.47963367830263,467.24447651632033,100.39033380772939,40.205704364792794,14.69147857566852,59.510446743059035,11.074779403796343,4.773409280162949,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4557.0
1519,2015-07-11T02:00:00Z,20.0,168.66698411407546,470.965948124675,100.33105113384144,40.0761735981932,14.492093339641832,57.92426935979965,11.48844907847398,5.039026073730602,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4560.0
1520,2015-07-11T05:00:00Z,20.0,166.81769624004968,480.32344398576737,99.39942660113537,40.85666969700264,15.125351191934811,57.062834292001384,11.250270974869672,4.955041523673652,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4563.0
1521,2015-07-11T08:00:00Z,20.0,166.06608293153954,477.66403553798483,100.41221725802194,40.429613952474064,15.052794826414823,55.045618129302426,11.17800634994112,4.588708454730226,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4566.0
1522,2015-07-11T11:00:00Z,20.0,165.51096832087754,469.0173457908339,100.02727299116422,40.296456545528095,15.105262273045408,51.36731524814949,11.167474573252726,4.370333607739177,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4569.0
1523,2015-07-11T14:00:00Z,20.0,165.6299127630614,470.93738744322286,100.55898606668006,39.78840072231859,15.225130386038618,47.70753623055121,10.153337387364562,4.679902314009071,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4572.0
1524,2015-07-11T17:00:00Z,20.0,165.41239093198058,470.837488025317,101.43363727508984,39.46356504769923,15.045749673498635,44.885555157895176,9.932519464044198,4.756694545717325,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4575.0
1525,2015-07-11T20:00:00Z,20.0,163.7094154514883,461.8506339522207,100.8595125361158,38.76646472931096,14.663219312596922,49.409735907345286,10.944401380482645,4.742782927596411,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4578.0
1526,2015-07-11T23:00:00Z,20.0,164.18644833970066,460.653510324813,99.99433956112705,39.320897259538285,12.189493271249914,47.875687246653655,10.145638213276431,5.003517852737014,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4581.0
1527,2015-07-12T02:00:00Z,20.0,165.90149949413163,454.96045137052016,100.71619599599312,39.89237380603568,13.062853550664885,58.4335417043924,9.69434213996371,4.827267227573426,1.0,0.0,0.0,0.0,0.0,model2,16.0,False,4584.0
1528,2015-07-12T05:00:00Z,20.0,166.86679891058654,444.6859871879543,102.97558223333674,39.37662248596225,12.754180657657098,58.35609165191903,11.967210441026745,4.734817246833473,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4587.0
1529,2015-07-12T08:00:00Z,20.0,167.94065678513059,446.7288159552174,105.50092994060222,39.127168343810055,14.348354924854155,64.02829244804367,13.177646500492164,4.413916940249582,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4590.0
1530,2015-07-12T11:00:00Z,20.0,169.05632182631632,447.1840336536024,108.33007566398828,38.78018378065126,14.28015469447325,61.438678283239014,15.135159855364606,4.4322420048114575,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4593.0
1531,2015-07-12T14:00:00Z,20.0,168.6077343657627,449.6751900466083,111.58096061689508,39.368072706974495,14.126010699244663,60.96382672924384,15.995831632562075,4.573418407637188,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4596.0
1532,2015-07-12T17:00:00Z,20.0,167.41768508063328,454.07474040709604,113.41825179786188,39.78327157935541,14.925941669390616,62.96876300833122,15.930832381768287,4.481010249576526,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4599.0
1533,2015-07-12T20:00:00Z,20.0,168.90884333052554,462.25706412676595,116.47153918778395,40.716810349505856,15.83973039917881,61.55993138397288,13.414048816526435,4.803215412580606,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4602.0
1534,2015-07-12T23:00:00Z,20.0,170.72112103742734,462.14838065127634,120.61852312684431,39.75146008631045,16.618541513249678,58.55767140233824,11.171450804243984,4.691765416138202,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4605.0
1535,2015-07-13T02:00:00Z,20.0,169.31031508343025,466.3012697221219,124.23002373515415,38.79567659104094,16.597084775065525,49.63155145644682,8.671466727138679,4.534542722385309,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4608.0
1536,2015-07-13T05:00:00Z,20.0,170.53020034473542,471.1662322125147,124.79938790352176,39.381338496015225,16.421934097522215,48.01250637315628,7.5654629750614175,5.175602780066729,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4611.0
1537,2015-07-13T08:00:00Z,20.0,169.30101553949845,472.0062569986235,124.13543491905192,39.40833639935886,15.628516240890756,43.907011358745116,8.263949201082374,5.228126955461128,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4614.0
1538,2015-07-13T11:00:00Z,20.0,168.52454174448908,464.6052808057937,124.6436954570336,39.38496383706069,16.459885058615196,48.446971628040714,8.350612965515351,5.278901943162496,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4617.0
1539,2015-07-13T14:00:00Z,20.0,168.18772237288124,465.59153612741585,123.33057374633631,39.19049552104913,15.910468463458624,48.1513297528785,8.816615778204666,5.073697504992488,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4620.0
1540,2015-07-13T17:00:00Z,20.0,171.16180694997718,460.22713988541483,124.75526145159935,39.099043640696586,16.068058156107753,46.493286554176215,8.725390006316745,5.140610325524062,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4623.0
1541,2015-07-13T20:00:00Z,20.0,171.94514988710202,471.02066996023024,123.95606813354271,39.26327581450319,14.135795178484592,53.13933265790546,10.132918473176515,5.456125997272013,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4626.0
1542,2015-07-13T23:00:00Z,20.0,171.14962487737083,465.7105193814348,123.98184464435957,39.740615422307684,13.191109932836197,54.3363859834698,9.620879012822675,5.144158160664988,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4629.0
1543,2015-07-14T02:00:00Z,20.0,173.15884606623763,461.6552077619819,122.85953462928256,40.14258982181765,13.294579316255252,53.80201194710594,9.874558800841678,5.0598702492356225,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4632.0
1544,2015-07-14T05:00:00Z,20.0,174.3024665326113,459.1779173731469,121.10603080641012,39.40096973360711,16.516001401885926,49.92657865658682,13.307641842203806,4.44081496945571,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4635.0
1545,2015-07-14T08:00:00Z,20.0,174.90968554363712,455.1062796754294,118.02746351867056,38.76678955709279,15.671817870793149,47.21136314145439,16.62765814284633,4.8892610981902775,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4638.0
1546,2015-07-14T11:00:00Z,20.0,176.89089722604663,463.1524128830961,113.87996894035808,39.632011617107814,15.03782650047744,44.02001393016124,16.606921412920457,5.1951971046032375,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4641.0
1547,2015-07-14T14:00:00Z,20.0,179.42737588037846,461.3729535935878,113.13072965719368,39.917480461823004,14.917805253151775,44.51267536153578,16.552533142909795,5.183315969386669,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4644.0
1548,2015-07-14T17:00:00Z,20.0,176.92668682621448,462.6366427718182,109.98394867081349,39.614343956274254,15.52196787262215,44.9522126109781,15.655001914295044,5.405777917171217,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4647.0
1549,2015-07-14T20:00:00Z,20.0,176.8226794034423,453.02522701839376,109.24982477313904,39.542508870938846,16.54079132252239,32.298736149176676,15.382988521656722,5.06733165411067,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4650.0
1550,2015-07-14T23:00:00Z,20.0,176.05729467250362,452.8385234302546,105.90784433250212,39.80713951425983,16.183067840852143,40.613204881501495,13.45337326104026,5.130012853562289,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4653.0
1551,2015-07-15T02:00:00Z,20.0,172.16424599212357,447.0862828169922,102.80234097873587,39.11842630689185,18.20786443321737,42.88423138774088,11.945693863722113,5.456400689471328,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4656.0
1552,2015-07-15T05:00:00Z,20.0,168.52593308033315,446.49516785647063,101.1092491795862,38.967582731378435,16.39592574020456,43.99989168980167,9.894430048971127,5.495650707090753,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4659.0
1553,2015-07-15T08:00:00Z,20.0,166.61509336413283,450.10329339231697,102.86038284336344,39.80648657435991,17.168184078432535,51.20232311146598,8.544477779183069,5.106833475145481,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4662.0
1554,2015-07-15T11:00:00Z,20.0,165.73731589552847,449.02520075872286,103.14706638765949,39.66518256894467,15.961143618388359,53.817841173865325,8.84648523572946,4.713484944256847,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4665.0
1555,2015-07-15T14:00:00Z,20.0,165.01470824614054,449.1401236230658,101.81268204701708,38.98704541600075,16.407884295678187,54.57110444205575,8.786170296638067,4.608289614778628,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4668.0
1556,2015-07-15T17:00:00Z,20.0,165.5104135315178,449.41529011196684,99.26396644726431,39.497963144009816,16.540595770812338,54.93540690452414,10.816063323044343,4.256234028373076,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4671.0
1557,2015-07-15T20:00:00Z,20.0,165.1850980331291,451.99950308309263,98.54796929182872,39.153191720473046,15.617379328243224,54.99110564481353,11.390274727804318,3.7102406539230164,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4674.0
1558,2015-07-15T23:00:00Z,20.0,165.66817970457538,455.7271020940893,97.78874249589813,38.626570731950004,16.722493710114133,51.7822447332513,11.309445232872806,3.6253044690147664,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4677.0
1559,2015-07-16T02:00:00Z,20.0,168.15639840750146,465.83224236235117,96.94832719343776,40.295586546618466,15.757329198038304,49.340723446965725,11.72135847651045,4.54752508477513,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4680.0
1560,2015-07-16T05:00:00Z,20.0,169.0799902001239,465.68939354414147,97.12655796838587,40.80194579690327,15.017328575391893,49.24645097671463,11.071246942980675,4.3183022194829634,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4683.0
1561,2015-07-16T08:00:00Z,20.0,173.64773965569253,461.2148204903234,97.54219176645996,40.97978526168697,19.07663195402875,55.48467848474989,11.503407253305824,4.510724053329508,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4686.0
1562,2015-07-16T11:00:00Z,20.0,175.88384770984402,464.8513525213288,97.66513687232184,40.87032274114721,20.683603381052887,54.93478449163005,11.290810357785617,4.8310059663276705,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4689.0
1563,2015-07-16T14:00:00Z,20.0,178.30872175829037,460.0499698921333,98.30896721784693,40.929361399381854,21.362811563800552,64.94369142840206,11.356088788337825,4.977112432603832,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4692.0
1564,2015-07-16T17:00:00Z,20.0,182.72723189759532,460.4627627487043,99.70329525078584,40.94150380441896,21.450018470564306,64.65423957267211,9.446097957982202,5.0681283881822665,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4695.0
1565,2015-07-16T20:00:00Z,20.0,185.57765573361786,444.16313144148216,99.5946256454158,40.78382451189368,21.751422194038405,71.23089235988824,8.278141259666231,5.374316261512981,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4698.0
1566,2015-07-16T23:00:00Z,20.0,185.5015261766335,436.8877010988125,100.38036456008587,41.48170468097789,21.01861385464732,70.39111583873358,8.59881625032131,5.180186176861596,0.0,0.0,0.0,0.0,0.0,model2,16.0,False,4701.0
