,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1581,2015-07-18T20:00:00Z,2.0,169.545106215539,451.20304593071677,100.55242946166894,39.05001038466988,14.709676987708907,45.09624184726135,11.350853135440914,5.6768655348237695,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4746.0
1582,2015-07-18T23:00:00Z,2.0,171.30209873294297,448.98527419138003,100.20385689318209,38.58046825556981,13.805508058632512,44.51340056528762,12.041058866603533,5.6314222904623845,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4749.0
1583,2015-07-19T02:00:00Z,2.0,171.02855531904228,443.6951958565606,99.44343281979471,38.59599526325467,12.645462152986285,44.9961955609264,11.991075685775563,5.549596877618775,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4752.0
1584,2015-07-19T05:00:00Z,2.0,171.65143541710503,438.8696169747707,99.68504401702671,39.59265337426434,12.89139590518023,43.540371413171904,11.008175653974977,5.477980946072402,0.0,0.0,0.0,1.0,0.0,model4,7.0,False,4755.0
1585,2015-07-19T08:00:00Z,2.0,169.8113020795784,434.89617947092864,99.71872614056407,40.21102100219542,11.397734781691337,43.29886258642939,11.30775115825876,4.943920237817912,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4758.0
1586,2015-07-19T11:00:00Z,2.0,171.59803860622822,428.6039904911257,96.9207380038528,40.287030914488675,12.715442347467626,51.23950419899789,9.090109552879092,5.436283159218013,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4761.0
1587,2015-07-19T14:00:00Z,2.0,172.42097312700923,429.0291490125943,98.11895362796648,40.142503529796336,13.454448381400294,50.21592937242152,9.56080374822494,5.423740275734367,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4764.0
1588,2015-07-19T17:00:00Z,2.0,174.2035400609642,427.9931105663777,98.88099504694506,40.482106858948434,13.097143914936886,51.5312672924994,9.31910287558181,6.224135941500488,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4767.0
1589,2015-07-19T20:00:00Z,2.0,176.32532963420383,432.75486120271967,99.65208008415013,40.38941008487638,10.613480326923671,53.1401215763633,8.160203982757517,6.663500160765199,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4770.0
1590,2015-07-19T23:00:00Z,2.0,178.0312083249218,442.4742181545397,100.59447172780642,39.92793732819959,10.961701957830913,56.952940336009284,8.649373230201403,6.34758769654983,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4773.0
1591,2015-07-20T02:00:00Z,2.0,178.7821074643412,443.07474881044885,101.89111768209378,39.343968524806755,10.370958554355132,55.79515659906832,8.367861860482298,6.2198175771886905,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4776.0
1592,2015-07-20T05:00:00Z,2.0,178.01525857778114,451.2866781253582,102.05539613622874,38.864428723332146,11.519327971809375,52.63471617772712,8.62834934370224,6.073261948357222,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4779.0
1593,2015-07-20T08:00:00Z,2.0,175.93197899761418,453.03112131294967,102.48270138396963,38.765849198837984,13.163976985129747,55.35879969849642,8.839789952983898,6.2744307214948885,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4782.0
1594,2015-07-20T11:00:00Z,2.0,175.81800649476276,460.79028717260536,103.62875373084049,39.50580673660485,12.490011776628828,42.33056073027032,7.784227861695782,5.707429565542344,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,4785.0
1595,2015-07-20T14:00:00Z,2.0,173.78315006160062,456.55643631043887,104.28804710718676,39.42033773430817,12.616559139162614,45.748780287088564,7.824112207949362,5.7088894607637535,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,4788.0
1596,2015-07-20T17:00:00Z,2.0,174.3048480954739,450.23883474501184,104.10777321533254,38.84643691963307,13.809010440368647,47.19144353896056,8.692980236917856,4.58639236159453,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,4791.0
1597,2015-07-20T20:00:00Z,2.0,173.82888709360034,449.6788109561769,103.44766023971815,39.32838518613235,13.935750815380262,48.731357061030295,9.194761049081043,4.7607309250075565,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,4794.0
1598,2015-07-20T23:00:00Z,2.0,171.02792206129718,441.3120935816594,103.22391618554184,40.52833885157925,13.515019859854958,43.03842249106476,8.12789887419091,5.086420839362877,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,4797.0
1599,2015-07-21T02:00:00Z,2.0,169.1320942461145,446.6227828682284,102.96781936203129,40.80267875679336,13.828401646812415,44.921361546959524,8.353594392690804,4.949228795660858,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,4800.0
1600,2015-07-21T05:00:00Z,2.0,168.443650386059,448.7658212629937,103.53123905028895,41.070006196587045,13.395961738169813,53.34804406244008,8.472152913800148,4.745986872302957,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,4803.0
1601,2015-07-21T08:00:00Z,2.0,170.01109660773412,448.37986490669664,103.00953978002205,41.48359130639084,12.624868311012776,50.1016797680555,8.074090668144775,4.360838601073467,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,4806.0
1602,2015-07-21T11:00:00Z,2.0,169.8435695829131,445.2544634830746,103.97101386618334,41.09216566768792,12.519207638760754,50.75595816255552,8.28555959311076,4.4580350712403,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4809.0
1603,2015-07-21T14:00:00Z,2.0,171.33504826351881,449.26205354686584,103.67273675658093,40.961842478871546,12.511516622167505,52.95335675804946,8.098873454073935,4.7974946591206775,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4812.0
1604,2015-07-21T17:00:00Z,2.0,169.37531760996066,461.2410226641784,102.58933480024464,41.70126949175096,11.30651105391861,57.734859651359216,8.121529700076533,5.1456704833282405,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4815.0
1605,2015-07-21T20:00:00Z,2.0,167.37276137577837,458.3670323623237,103.23257485667229,40.659437120548795,11.757054055045064,61.640642837829894,7.6146872134809565,4.742508670305852,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4818.0
1606,2015-07-21T23:00:00Z,2.0,168.70100133696454,463.0791470388029,102.3037776866685,40.432584649917494,12.666219865204187,60.7720898664596,8.946532589121926,4.619661711848559,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4821.0
1607,2015-07-22T02:00:00Z,2.0,169.19549315635604,456.5007685467703,101.76134575330782,40.72908777153407,13.124398972718284,61.23185977026528,9.059759131750104,4.746311381967653,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4824.0
1608,2015-07-22T05:00:00Z,2.0,171.5233473844166,454.3201159433128,100.18045748732011,40.30778141321397,14.767379024399764,55.65099229588176,9.03423983041827,4.814044678939988,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4827.0
1609,2015-07-22T08:00:00Z,2.0,170.55899288250808,459.0995432153176,99.40888407192429,40.313972863464066,14.77633428152792,57.20947882560709,10.30404245147744,4.610121337145921,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4830.0
1610,2015-07-22T11:00:00Z,2.0,169.59958947723155,460.0905063281455,98.43386911351229,40.29251505320319,16.542702919507033,56.45389625419344,9.686069264901704,4.987357579711055,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4833.0
1611,2015-07-22T14:00:00Z,2.0,168.60030888363198,450.1007503272351,97.48067309446202,40.25914894205068,17.372176024452223,56.9910291466927,9.421075136339072,4.620871951117618,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4836.0
1612,2015-07-22T17:00:00Z,2.0,168.65392045556402,444.2484756008306,98.37226864256796,39.86631783241331,16.96268233260817,48.984465263397645,9.428982330904654,4.05062194426834,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4839.0
1613,2015-07-22T20:00:00Z,2.0,169.64031857136763,440.9183482742344,97.73965829252886,39.942769902841896,16.58943673361384,44.469042828405534,9.648416422725509,4.008025708064596,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4842.0
1614,2015-07-22T23:00:00Z,2.0,169.09090670231674,434.91234701719367,98.197686525537,39.23148276440379,18.61753253438409,48.183305366414224,8.606832431027655,3.6258102026061136,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4845.0
1615,2015-07-23T02:00:00Z,2.0,170.4102415557259,436.1163380271051,98.98873852172329,38.80145439675146,18.79019862175796,46.46659886964353,8.658361933930985,3.9487156678651423,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4848.0
1616,2015-07-23T05:00:00Z,2.0,169.7168931894689,438.02424085292887,99.0774241910726,38.84218927228022,17.730758618930828,46.4309391021159,8.38556135125028,3.9781201844690095,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4851.0
1617,2015-07-23T08:00:00Z,2.0,169.57591402106175,431.3138928379754,100.44867134882416,39.42301477669962,18.291618787986295,41.126884311052095,7.765682458788204,4.726325908714234,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4854.0
1618,2015-07-23T11:00:00Z,2.0,170.13247978033834,432.32718835030806,101.66444620949171,39.76356870451738,16.164954006879956,44.05049998472604,8.340936941526666,4.4785042114991365,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4857.0
1619,2015-07-23T14:00:00Z,2.0,170.5653086150784,432.1050983404863,102.18881887375156,39.10156924881339,15.301859367306301,42.79475005940342,8.100625606449942,5.417721132219623,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4860.0
1620,2015-07-23T17:00:00Z,2.0,172.0478351042264,428.5703589334346,101.89433739929548,39.087878846310026,15.968907019838905,39.96659398355013,8.440777182623085,5.505701379803638,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4863.0
1621,2015-07-23T20:00:00Z,2.0,169.8401150795655,436.1257711734913,102.4195779785138,39.57645265122277,17.82926533666261,42.91321628301184,8.065075054019237,5.605910601514387,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4866.0
1622,2015-07-23T23:00:00Z,2.0,166.9899259518264,446.9920791775777,102.43780859235949,39.36276338516987,18.05113752199595,44.07437196795532,8.041354797670285,5.620398985634612,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,4869.0
1623,2015-07-24T02:00:00Z,2.0,166.38678444074375,447.5899217311988,101.9114354443483,39.02086445087946,17.08956413108619,44.07016347585807,7.984457810001702,5.476621538323604,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4872.0
1624,2015-07-24T05:00:00Z,2.0,164.63301665733513,440.1334432438343,102.0771116948587,39.239363122453106,17.051065916919693,43.05377592325675,9.012274925396515,5.486713354523525,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4875.0
1625,2015-07-24T08:00:00Z,2.0,166.06704450465983,445.60514935418655,103.14812048406375,38.476163537700735,16.717360927922734,43.89267527534207,9.839580520416927,4.823764338464997,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4878.0
1626,2015-07-24T11:00:00Z,2.0,164.5537234020229,441.3447119701737,103.05649935765359,37.904728597687374,16.396018358346254,43.590488808103935,9.913507294157776,5.0016282348458585,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4881.0
1627,2015-07-24T14:00:00Z,2.0,162.55444456649764,452.3282560123763,102.73802291099337,38.503295806098784,16.641387414105182,42.69450758362535,10.123353284548653,4.321618491758194,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4884.0
1628,2015-07-24T17:00:00Z,2.0,162.10599692242,459.103646825617,103.96330102528708,38.61668267385686,15.565382732028086,51.81890101959472,9.812948354493944,4.26371288965604,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4887.0
1629,2015-07-24T20:00:00Z,2.0,165.39024811562425,458.1408279113527,103.63829584426568,38.58522169347345,14.78468251430449,52.23182867421138,9.758811144027232,4.272918964809623,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4890.0
1630,2015-07-24T23:00:00Z,2.0,169.10851175596972,447.927318431102,103.90294918252278,38.70910104138146,11.553420824385965,53.76045098058377,10.115299227948908,4.296050241517784,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4893.0
1631,2015-07-25T02:00:00Z,2.0,169.49042059275354,453.7422132183957,104.75555153629593,39.70561458649872,12.52023709019841,56.22514082317994,10.376538722976429,4.062470499005301,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4896.0
1632,2015-07-25T05:00:00Z,2.0,170.49097814390154,454.502069866188,106.33947397864365,39.730982161203904,11.786065596031987,57.490162964371045,9.239007794728607,4.098697062022495,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4899.0
1633,2015-07-25T08:00:00Z,2.0,171.08355001126782,451.46947259481743,104.29356501321062,38.99685256091252,12.164263963466757,56.81106989920111,8.484083520325987,4.491498463385742,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4902.0
1634,2015-07-25T11:00:00Z,2.0,172.67016432267366,451.0946936630766,103.39198029709686,39.655235311277366,11.636108475029554,55.29599159006556,8.709059619421419,4.275032459035398,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4905.0
1635,2015-07-25T14:00:00Z,2.0,174.3254169870541,445.6058055876727,103.21398661641487,39.393236576945135,9.483996355306527,53.6545097463755,8.176279329299296,4.374907876074331,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4908.0
1636,2015-07-25T17:00:00Z,2.0,172.597226129671,443.19229485212577,102.97518653113801,39.14566518667657,10.646340286416141,42.43006433073924,8.168207253766727,4.179183374551906,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4911.0
1637,2015-07-25T20:00:00Z,2.0,173.76336935407838,442.1563346501998,102.22501231541555,38.7625324538632,11.428734761565654,39.84133207384219,8.807363442812953,4.065625900168784,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4914.0
1638,2015-07-25T23:00:00Z,2.0,172.91865492943938,448.4189397147902,102.33477925573222,39.452306689163976,11.372607424030118,33.654282553057364,8.433585906983161,4.2595373349517685,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4917.0
1639,2015-07-26T02:00:00Z,2.0,173.54321583302516,441.47747125223617,100.5118466694336,39.65614874724029,11.46108471827618,30.26362252727691,9.115091518633188,4.319093903708858,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4920.0
1640,2015-07-26T05:00:00Z,2.0,174.06563774374274,444.2413039011556,98.86607905117874,39.0163137059286,11.213836233192058,31.970442914784666,8.282270456291299,4.471066144240433,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4923.0
1641,2015-07-26T08:00:00Z,2.0,174.30343133608184,446.57953981881553,99.66995186483587,39.634462756392395,11.06069973033205,42.61650930649317,9.011169377591484,3.961491924793501,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4926.0
1642,2015-07-26T11:00:00Z,2.0,174.3543700622987,452.1627214277234,100.07615762424228,39.397665158665426,12.152393918274916,46.611161176029775,9.414274534775037,3.9026821617776517,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4929.0
1643,2015-07-26T14:00:00Z,2.0,174.3450064992222,455.99085358771714,100.37672365575187,40.19245976677146,11.528227826256225,47.8078165818373,9.991476295346606,4.2441947075009985,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4932.0
1644,2015-07-26T17:00:00Z,2.0,174.18880709349827,455.5878231780528,99.98352791464258,40.64245374661503,12.569641802306919,56.10633392324699,9.973856938420576,4.4317726523011265,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4935.0
1645,2015-07-26T20:00:00Z,2.0,175.19374848702031,461.8605574342391,101.83907194726419,41.1559429032235,15.41575934621202,58.439601031340544,9.618972558449839,4.456382230092912,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4938.0
1646,2015-07-26T23:00:00Z,2.0,175.87674089732272,461.04871280724973,100.98287385090242,40.45063129320863,15.449921342507205,59.5098359037285,9.629049538302393,4.583576100612111,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4941.0
1647,2015-07-27T02:00:00Z,2.0,175.53184907605197,460.2276290909337,101.42153815973572,39.793933250242716,14.809508676826274,61.846730273181784,8.638123087959578,4.644707819029994,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4944.0
1648,2015-07-27T05:00:00Z,2.0,175.2832680878978,461.1883874764885,102.15258926815471,40.17333130451893,14.803909070190832,61.26197927888797,8.563174731844814,4.421255857323315,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4947.0
1649,2015-07-27T08:00:00Z,2.0,173.57395192643813,453.3955127877668,100.73237005196371,39.647526023890244,15.122493061426685,59.6385616674928,9.048344157977684,4.870131397255488,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4950.0
1650,2015-07-27T11:00:00Z,2.0,172.50039798149655,454.1320325174882,99.42090224752701,40.041731117264774,15.6590416461341,56.34146476544422,8.35113801099895,4.915653114946009,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4953.0
1651,2015-07-27T14:00:00Z,2.0,174.1575741314061,448.57993229271796,98.49238044915377,39.83632525049147,16.222609658441907,55.20259840672267,9.74459858206659,4.433351463969099,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4956.0
1652,2015-07-27T17:00:00Z,2.0,173.76359347611333,444.27215092330187,96.84605274137337,39.45839290289243,18.81585973483601,50.14943481797609,9.990870072335273,4.140265964929643,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4959.0
1653,2015-07-27T20:00:00Z,2.0,170.8997782341902,432.5810647542767,96.86196001690143,39.22560856280396,16.468140713667605,46.0921726764619,10.155886867195154,3.5906605094425084,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4962.0
1654,2015-07-27T23:00:00Z,2.0,171.16549320796466,435.8065413044784,96.4843099523433,40.13174292541849,16.445006011326925,48.28934675817111,9.970321732078995,4.073871448790822,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4965.0
1655,2015-07-28T02:00:00Z,2.0,169.5258354119891,439.1212391687009,96.82762962539108,40.25316259484622,17.014134621914447,47.79529025526264,10.280326698048821,4.354912428480872,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4968.0
1656,2015-07-28T05:00:00Z,2.0,169.77851949472785,431.10548562616515,96.62089743496962,40.15103804624807,17.096862635431222,48.92777888404274,10.018870048888497,5.075744765648891,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4971.0
1657,2015-07-28T08:00:00Z,2.0,171.13703999258445,438.0678894654486,96.7730560856443,40.55240518552389,17.216868140452206,56.51234294225339,9.622917107619848,4.7111149476899365,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4974.0
1658,2015-07-28T11:00:00Z,2.0,168.2155412908657,435.2482440618769,96.37969268928778,40.262140240190746,18.88909152311998,54.80442160135119,11.000915944252107,5.0900730007725565,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4977.0
1659,2015-07-28T14:00:00Z,2.0,166.04742067703555,436.14164157541154,96.70051890436936,39.74885619744322,18.007425724619587,54.86546260366674,9.76251123880559,5.3345591894287905,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4980.0
1660,2015-07-28T17:00:00Z,2.0,166.58370635418797,435.4878100325113,98.58206851991514,39.82886148919579,14.680480970239104,56.278166895296685,9.313071630999893,5.361450315497692,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4983.0
1661,2015-07-28T20:00:00Z,2.0,166.52326447905563,434.8658575132848,98.11291784404342,39.626613066165056,16.134048602823967,56.79280827314425,8.905826343356226,5.540079316229626,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4986.0
1662,2015-07-28T23:00:00Z,2.0,163.77586349879968,433.29915409457465,97.7660672648222,38.7884437960626,16.043148545851945,55.00325961429902,9.174996008716104,5.206423195873955,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4989.0
1663,2015-07-29T02:00:00Z,2.0,163.26807967729718,427.81467462344557,97.80404254631674,39.084002977697956,15.585929703860533,54.20817952403039,9.85292813539701,4.97304812886102,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4992.0
1664,2015-07-29T05:00:00Z,2.0,163.0905684251886,435.78831526900734,97.33500946536724,40.147927970729974,15.216540752231824,52.74319218170227,9.780736469832096,4.989876050009316,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4995.0
1665,2015-07-29T08:00:00Z,2.0,162.24425866001357,435.7431864823017,98.69312630650913,40.710226627850425,14.736409955775445,41.1521165975182,10.242523771807896,5.042957639096495,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,4998.0
1666,2015-07-29T11:00:00Z,2.0,165.13894752032076,434.34356705221404,100.70431453315577,41.049732645931286,12.723717546946244,40.81650926492792,8.758259671929018,4.899801151548961,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5001.0
1667,2015-07-29T14:00:00Z,2.0,166.7093496065857,430.780538794929,102.65711810626,41.76128178624492,14.440144587575526,48.99887113450979,9.030163845525939,4.460775701915488,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5004.0
1668,2015-07-29T17:00:00Z,2.0,168.3220117226611,437.64228772707435,102.45897700312551,41.81160613580981,15.084414006071091,51.36080432480119,9.71677370017989,4.497479218335148,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5007.0
1669,2015-07-29T20:00:00Z,2.0,169.1120641366095,443.4848332842407,101.8253831094873,42.167563707258076,13.754175724647714,50.11105500708707,10.259358796355084,4.173796491018488,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5010.0
1670,2015-07-29T23:00:00Z,2.0,169.9187678881035,439.63143301650064,103.20929378462431,42.163361238518775,14.0708151952819,48.34242769908946,9.640743183327569,4.0186887368363635,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5013.0
1671,2015-07-30T02:00:00Z,2.0,170.73353027698687,441.3686051904261,104.69711367420204,42.17138619887304,14.704181731578975,45.38226825689643,9.676906322183354,3.960581313212418,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5016.0
1672,2015-07-30T05:00:00Z,2.0,172.03082646007027,439.1933696785337,105.1478619634936,41.439072881276886,15.491246057605233,44.23479050252818,11.593508151011035,3.7843086141971294,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5019.0
1673,2015-07-30T08:00:00Z,2.0,171.29492880953583,438.0055404431634,105.63028731590424,41.762073914786676,15.439475848008213,46.65294983386591,11.30197189767424,4.172304735498435,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5022.0
1674,2015-07-30T11:00:00Z,2.0,170.2387731102213,443.18217783145826,105.05110645569114,41.54861621927539,16.773621832523357,51.088057088848075,11.494648513702051,3.70633808699229,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5025.0
1675,2015-07-30T14:00:00Z,2.0,166.3827689191266,451.8977826160902,104.27283585375109,41.17733491050212,18.761046244078322,44.05283066668978,10.971181745729382,3.9809436499660777,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5028.0
1676,2015-07-30T17:00:00Z,2.0,165.35749774205019,453.2820891188553,103.41624023759724,41.59724016736613,18.923739582091887,42.4835273328626,11.314740634141836,4.115124490529254,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5031.0
1677,2015-07-30T20:00:00Z,2.0,165.266497026252,452.2248315679145,102.70525950851857,41.38717885136505,18.25340619480204,44.761753115462454,12.048486417849656,4.188414376296314,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5034.0
1678,2015-07-30T23:00:00Z,2.0,164.65307352155813,450.2673979640609,102.41591196757454,40.87802113323493,17.681259388676068,47.006553293065956,13.462328399963472,4.709809201605128,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5037.0
1679,2015-07-31T02:00:00Z,2.0,164.34163787411788,455.21122932331633,100.20511951629291,40.65248801945199,17.170202867857753,48.211873560466756,12.700217119803767,5.3497480609730514,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5040.0
1680,2015-07-31T05:00:00Z,2.0,162.58809233420212,448.71910208311135,99.52103133033958,40.1271556022258,15.770474813283501,53.24453057197319,10.796028807476155,5.479664785212587,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5043.0
1681,2015-07-31T08:00:00Z,2.0,163.37739603223991,451.75528791679426,99.06793423540842,39.10727682184032,16.134951325275672,56.0685038869792,10.443058153497148,5.276881518272673,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5046.0
1682,2015-07-31T11:00:00Z,2.0,165.5421815787554,446.68844530773,99.21303040202343,39.20123967198015,15.587527470733118,53.931717337613755,10.828766039972294,5.482130399091459,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5049.0
1683,2015-07-31T14:00:00Z,2.0,167.7673834242905,443.70464054809855,99.43838276746914,39.15750689189693,11.69312005857328,51.4735719217455,11.423717358941165,5.303948991568032,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5052.0
1684,2015-07-31T17:00:00Z,2.0,168.32623774932546,445.93039571542033,99.68673100029972,39.13418299321551,10.974445466953947,50.49131780517087,10.95701468588067,5.264682031961466,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5055.0
1685,2015-07-31T20:00:00Z,2.0,168.94722007950045,446.0587665416812,101.75066510266554,39.448865516230974,11.659663993441052,48.74372699749082,10.24241617562444,5.417952400184501,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5058.0
1686,2015-07-31T23:00:00Z,2.0,169.0570032386825,448.7057501784665,101.29031547690977,39.9102219154564,13.06110243848984,49.82344200848004,9.206734231781935,5.156106761212799,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5061.0
1687,2015-08-01T02:00:00Z,2.0,169.52617836017072,441.18445143328535,102.40905390090548,39.59852830302675,12.661482242916868,48.585412293067854,8.862303451006511,4.421697497174179,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5064.0
1688,2015-08-01T05:00:00Z,2.0,168.429214103603,446.4855276217573,103.14329103995676,40.11721721160553,12.838435450953545,44.961856991248396,9.071628857161645,4.036595347584009,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5067.0
1689,2015-08-01T08:00:00Z,2.0,168.49714836542074,442.95468491177394,102.31341348367964,40.21689180423763,12.714743250157385,41.00202772193761,9.187615522019245,3.5315840750494605,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5070.0
1690,2015-08-01T11:00:00Z,2.0,169.50454552345687,444.49645597923967,100.34750463602116,39.65888975356106,13.783149277198644,39.56049946865912,9.898279687303344,3.623096517088172,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5073.0
1691,2015-08-01T14:00:00Z,2.0,172.3023021604888,440.7450204617205,99.14841320192906,39.62283239504213,14.893121029459053,44.527630716914224,9.77319994704823,4.0304953290977705,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5076.0
1692,2015-08-01T17:00:00Z,2.0,172.68247095113134,436.93497763513824,99.72455447590166,39.16872661672061,14.146452711073785,41.914002262293465,9.88236845573148,3.687709621340536,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5079.0
1693,2015-08-01T20:00:00Z,2.0,173.15872094703187,434.3103007051277,97.81879761486942,39.00605237305694,16.339149404175796,40.17879747760925,9.189371904094743,3.4918580797880088,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5082.0
1694,2015-08-01T23:00:00Z,2.0,173.39675777943538,427.7911783483375,97.28850032729271,39.35246769005558,16.420061215850794,38.63569900245592,9.286011387464828,4.545580256166195,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5085.0
1695,2015-08-02T02:00:00Z,2.0,175.70284357552902,430.68111829610353,96.54712510689407,39.44975806497249,17.039678467684634,41.981589252328256,10.919133286108536,4.7131622624113625,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5088.0
