,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
751,2015-04-06T02:00:00Z,75.0,182.88072283027097,444.21364878560036,98.89950759205921,41.18232476627837,14.498871844859796,47.22449501981173,10.930884153001678,4.943550160205767,1.0,0.0,1.0,0.0,0.0,model3,19.0,False,2256.0
752,2015-04-06T05:00:00Z,75.0,185.18005802279026,442.50159796938203,98.78517469662121,41.81887142283564,14.640771596659306,44.78473000655399,11.029653491901831,4.404179737287715,1.0,0.0,1.0,0.0,0.0,model3,19.0,False,2259.0
753,2015-04-06T08:00:00Z,75.0,185.9213253706545,440.4997628216423,98.43009666169186,42.29914258923424,13.535020251661049,37.8567648563037,10.526663754918745,4.099412329216118,2.0,0.0,1.0,0.0,0.0,model3,19.0,True,2262.0
754,2015-04-06T11:00:00Z,75.0,186.398204546644,439.0183885099112,97.79811232218815,42.84198162153358,14.76841734065794,35.96285965965774,10.459407515109044,4.072743035759449,2.0,0.0,1.0,0.0,0.0,model3,19.0,True,2265.0
755,2015-04-06T14:00:00Z,75.0,186.11764900968367,442.8905569841915,99.38693618265995,42.938428361386215,14.627267101943376,44.90159293645197,9.835378879731687,4.589223629595455,2.0,0.0,1.0,0.0,0.0,model3,19.0,True,2268.0
756,2015-04-06T17:00:00Z,75.0,188.0416238323756,438.7938178898242,98.67485889644057,42.74832047828657,16.596893485756294,45.33909258666721,10.038462160617883,4.973452421732361,1.0,0.0,1.0,0.0,0.0,model3,19.0,True,2271.0
757,2015-04-06T20:00:00Z,75.0,188.9852362164182,437.39888753588247,99.28202148611038,42.35686262949647,17.85308907766539,47.25172642840255,10.793968083797338,5.130625660532305,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,2274.0
758,2015-04-06T23:00:00Z,75.0,189.19694534838112,438.479244313085,100.30791210405035,42.30254011330161,17.285277328265092,47.507395053000785,10.622574215634836,4.48343186205396,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,2277.0
759,2015-04-07T02:00:00Z,75.0,189.5907878618704,432.7295253943071,102.78558031605637,41.92252073792816,17.57004794682959,46.13182515090992,9.026661950374704,4.722575787895699,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,2280.0
760,2015-04-07T05:00:00Z,75.0,190.76259802426415,441.4350864315684,101.8013692914084,40.9106478203932,15.853545794719171,51.58779052326115,8.685795242551288,5.024717566847992,1.0,0.0,0.0,0.0,0.0,model3,19.0,True,2283.0
761,2015-04-07T08:00:00Z,75.0,190.1265879213516,441.35045200899367,102.10218445293094,40.8334945962971,16.45525433650944,52.791429556536684,8.782564533080798,4.9912423494667335,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2286.0
762,2015-04-07T11:00:00Z,75.0,185.8496615574868,447.67640897242416,101.97237999073104,39.830132482773536,18.522624499973862,52.58194193138479,9.067962737776352,4.420334672705324,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2289.0
763,2015-04-07T14:00:00Z,75.0,185.96012933269867,444.18220408634073,101.57613690837192,39.79194659286856,18.567779339740678,46.28088987433278,8.792304085654926,4.1301285709893385,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2292.0
764,2015-04-07T17:00:00Z,75.0,179.55660688766014,452.0758467069876,101.63181855081793,39.628576171762745,18.677759943222565,46.53786574424021,9.13423016966849,4.189575886277895,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2295.0
765,2015-04-07T20:00:00Z,75.0,175.63023130483168,454.7545254756639,101.05747744214806,39.74044257251779,17.044159030345796,41.71245990431065,8.519108479960678,4.44453839686344,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2298.0
766,2015-04-07T23:00:00Z,75.0,173.8310164018272,449.3571954515728,101.48974279418243,39.72877275172114,16.50382534137591,44.69870002917981,9.169112096023953,4.585638465654012,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2301.0
767,2015-04-08T02:00:00Z,75.0,170.43393224128124,457.3085038786015,101.05199394097806,40.41068725765343,15.826422804175275,46.399984526430295,9.6575114607881,4.99048600486186,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2304.0
768,2015-04-08T05:00:00Z,75.0,169.98927525224238,448.0084614440892,101.38931583502966,41.28779300907629,14.855767961239193,44.210248733585146,9.741959789118576,4.718592647835741,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2307.0
769,2015-04-08T08:00:00Z,75.0,168.41329946441354,451.3656451407051,101.21167693552569,40.54925441548252,14.331101884447815,40.840203697860154,9.725100770728488,4.978180311179958,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2310.0
770,2015-04-08T11:00:00Z,75.0,170.8471706484449,449.8434439943457,101.55905694858143,40.59567202681461,14.264373280504104,39.597205336515024,10.229764894454778,4.9918494365777235,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2313.0
771,2015-04-08T14:00:00Z,75.0,170.32406368998437,445.6796802439318,102.06888722578164,40.00774927840951,13.735104458044026,39.77723292794296,10.529839524906,4.936058604304001,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2316.0
772,2015-04-08T17:00:00Z,75.0,172.54077712486446,437.49832366731187,102.18916758136923,40.12302786585403,11.973683764525326,42.728383227712015,9.780132509755852,4.7689151881859235,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2319.0
773,2015-04-08T20:00:00Z,75.0,172.57124812139438,444.2241637735215,100.66699772897495,39.64503159658773,11.375719882354096,45.74857499079549,10.125678815074457,4.9396901457650735,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2322.0
774,2015-04-08T23:00:00Z,75.0,173.7337254404139,443.8020002684627,99.12733808937205,39.8787843555847,12.456080971512439,42.997745698780356,10.228757709362757,4.913334874109967,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2325.0
775,2015-04-09T02:00:00Z,75.0,176.3511201481255,435.39975858852654,98.70586303941721,39.43528548879711,10.938868877983609,42.58591676902961,9.209819179603468,4.354323309974547,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2328.0
776,2015-04-09T05:00:00Z,75.0,174.61267032334808,441.3236411170816,98.93237461320659,39.908133334333186,9.828156024769438,43.691452953273604,11.034173694163632,4.847794599946531,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2331.0
777,2015-04-09T08:00:00Z,75.0,175.7496127866694,439.4614405020623,98.99791070533225,40.120250616790685,9.605043857583913,43.995154620148256,10.750574735148387,4.397170181157887,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2334.0
778,2015-04-09T11:00:00Z,75.0,174.33691333371945,444.20030090896444,99.06773622483169,41.12350852409985,10.501033779493216,49.31482347775373,9.999724219718008,4.842085004805661,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2337.0
779,2015-04-09T14:00:00Z,75.0,174.56943068411132,444.82240227461057,98.14173364370492,41.4524006415334,10.905328064841461,51.58510524235243,10.058720730448519,4.5559815117757365,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2340.0
780,2015-04-09T17:00:00Z,75.0,172.7164509382643,451.2404523425186,98.59043778728649,41.70094653811896,13.04169537052567,49.41712577529416,10.58889078096406,4.512326776001563,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2343.0
781,2015-04-09T20:00:00Z,75.0,174.93612395764077,444.1475615421497,98.71494791355695,42.15351430450864,14.484773498710105,48.23275078091236,10.057875884802256,4.033195824871021,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2346.0
782,2015-04-09T23:00:00Z,75.0,171.85860595220814,440.6199074237945,99.8619537605254,41.073219678770336,14.138607175655904,54.42818343057,9.514387510676741,5.152834646605188,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2349.0
783,2015-04-10T02:00:00Z,75.0,169.21241973684695,449.1955378834449,98.55752573256865,41.2115797933911,15.05490522213443,52.2684076279538,10.203704421388071,5.148699787962675,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2352.0
784,2015-04-10T05:00:00Z,75.0,169.5833293472826,445.1477708164386,98.40606918571468,40.78042920923424,16.437090445191266,51.68265777553225,8.3789181533682,5.190919879290696,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2355.0
785,2015-04-10T08:00:00Z,75.0,167.9193617929557,455.0961002508577,99.2398028718264,40.3533120254221,16.190699329197386,54.883591822847954,8.650450542974943,6.306783391744857,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2358.0
786,2015-04-10T11:00:00Z,75.0,166.20431296204225,448.0076832100756,100.1580229651683,39.79995223413814,16.357168601460806,51.090755968481176,8.693039288966698,5.881228909296027,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2361.0
787,2015-04-10T14:00:00Z,75.0,163.8495771930688,451.75094428475694,100.34420773109149,39.71340000106018,16.621002247718966,48.48613642771619,7.839557754417036,5.8550730491031215,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2364.0
788,2015-04-10T17:00:00Z,75.0,165.2748884088379,444.57931016997566,100.10340221598976,39.41310595208533,16.054693839725232,48.071073374826526,7.154283433772099,5.8551961224156726,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2367.0
789,2015-04-10T20:00:00Z,75.0,163.6791186783705,446.6726417085969,101.1288173699654,40.1114976967529,14.771763008812568,47.06918592039962,7.470816311428377,6.136215097549695,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2370.0
790,2015-04-10T23:00:00Z,75.0,165.8691755736854,455.1125585948225,100.5396567089624,40.95022516626139,15.257602381590186,43.0966421808571,8.245577231318553,5.349229893090143,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2373.0
791,2015-04-11T02:00:00Z,75.0,168.8557624698119,452.25963995463724,102.12650373537106,41.05871990062738,16.089276120118928,40.637200308909286,7.849968844710863,5.33906394326662,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2376.0
792,2015-04-11T05:00:00Z,75.0,168.52453201431186,451.9716612673638,100.9215573633808,40.71811771463657,15.704354945433213,45.27992593169604,8.351865771415575,4.854172311018067,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2379.0
793,2015-04-11T08:00:00Z,75.0,170.99501802845717,444.50559239812594,99.2001678656536,41.085533486569645,16.05212173937988,42.16500742255797,9.156660951654926,3.583716168937382,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2382.0
794,2015-04-11T11:00:00Z,75.0,172.72628373489962,446.1964139474424,98.19359940418823,40.66495387700103,14.650452783152973,40.52125663458142,9.138605851799793,3.6188290437180703,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2385.0
795,2015-04-11T14:00:00Z,75.0,174.06546388993928,450.1914743225595,98.26179594924156,40.47605940079017,13.70864563748428,46.11742949964682,9.76540988171977,3.725393264128929,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2388.0
796,2015-04-11T17:00:00Z,75.0,174.21286985463192,453.69176026973764,97.79326318511038,41.04471819651469,13.580259394140455,47.383706689082594,10.090399475135367,3.4457537718691262,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2391.0
797,2015-04-11T20:00:00Z,75.0,175.16843378346073,454.5856633348056,96.5150124870097,40.277657893851696,12.033052365967755,49.23261517202125,9.535353709285502,3.2599928122165984,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2394.0
798,2015-04-11T23:00:00Z,75.0,173.5619466132036,451.3830357245781,96.1365784568487,40.774529912339005,14.301630716542096,45.554182380097856,8.929467236670463,3.564472083578944,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2397.0
799,2015-04-12T02:00:00Z,75.0,171.7718617725024,448.2358079615767,95.32975551940528,40.81183111376238,13.790622651617156,46.87049393324901,7.601478463009893,4.834806124428205,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2400.0
800,2015-04-12T05:00:00Z,75.0,171.4823620018883,450.16751507557603,95.63597172643894,40.26997993498431,13.165089628755071,42.91316763409295,7.525864241412227,5.065507208590138,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2403.0
801,2015-04-12T08:00:00Z,75.0,167.82533012389504,450.4309187075515,96.73642856745128,40.58781784711285,14.010994614195392,41.026412029051606,7.513014654326548,4.8386704144819275,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2406.0
802,2015-04-12T11:00:00Z,75.0,167.3184196943266,449.21907223390457,97.13782133592035,41.12571272728353,14.111382542064652,41.60110050414289,8.049068266788277,5.773013842207247,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2409.0
803,2015-04-12T14:00:00Z,75.0,167.58377289127182,448.2547815579853,96.41644391090072,41.54990030781824,13.363754004975018,36.6849415718824,7.78091616893878,5.634454064772986,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2412.0
804,2015-04-12T17:00:00Z,75.0,167.52380902139046,451.4894488071962,97.50222377853778,41.139126454601396,13.776700203735233,30.951963080079068,8.51935108066295,5.593123077226728,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2415.0
805,2015-04-12T20:00:00Z,75.0,164.92035453492667,450.5949010098272,97.7795224178304,41.26186701908832,14.421876924914505,33.34360717892683,8.723880215811269,5.35505453827225,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2418.0
806,2015-04-12T23:00:00Z,75.0,164.27744799832897,449.07393884420077,97.95824132722092,40.48172719856296,12.946672020202111,35.55923551150765,8.759162403421191,5.580156240160185,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2421.0
807,2015-04-13T02:00:00Z,75.0,163.9097008464588,453.7316891508873,97.55044063152948,40.79489032829309,12.123539729095096,33.62821325698182,8.900700625076416,4.956486652154784,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2424.0
808,2015-04-13T05:00:00Z,75.0,163.84755210775586,454.44652913082916,99.15524634372662,41.220117208879145,11.327663111225275,43.19034979602493,9.517042998990325,4.794675708434424,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2427.0
809,2015-04-13T08:00:00Z,75.0,164.02829021084668,457.5299375476637,99.58765502240091,41.4524123570069,11.293085135073776,43.000564048367,9.598663890122667,4.8689084817419666,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2430.0
810,2015-04-13T11:00:00Z,75.0,165.37916764583196,457.7616376040428,99.38043126587229,40.61572053226818,13.076662155311814,42.080137500911256,8.495622519420811,4.02644516127075,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2433.0
811,2015-04-13T14:00:00Z,75.0,166.80156192857632,453.1661666405044,99.99357042517485,40.86476674119422,14.141477159362266,41.316344897753545,9.133949984512348,4.528333353074405,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2436.0
812,2015-04-13T17:00:00Z,75.0,165.63156125314663,448.5036142915698,100.0227691088267,40.26065882407813,14.242045442665475,42.77184278379186,8.874076887395661,4.812251023444828,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2439.0
813,2015-04-13T20:00:00Z,75.0,167.98511880982383,451.96879262447817,100.60254690571828,39.6597568871232,13.926592984664463,42.283663421835364,8.740904874161028,5.471937272173874,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2442.0
814,2015-04-13T23:00:00Z,75.0,169.60716331349866,452.07374875859176,100.8450855735893,39.60109915922395,13.489825332512671,40.73248647272678,9.730764795221841,5.220366537030962,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2445.0
815,2015-04-14T02:00:00Z,75.0,168.95612171390474,453.8620116051902,101.19413305974156,38.789555587260615,13.940747422762273,43.05498855610287,9.739607542226826,4.6739012171427055,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2448.0
816,2015-04-14T05:00:00Z,75.0,168.81321845488134,454.1813466522342,100.62861288260024,38.915508503081824,14.510305516378965,32.60616420391208,9.422032006510484,5.1470146876962914,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2451.0
817,2015-04-14T08:00:00Z,75.0,170.35466302038438,451.66195888387136,100.54301825941481,38.76280210429558,13.466152800787967,34.714090640738696,8.965572354628774,5.975571089044028,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2454.0
818,2015-04-14T11:00:00Z,75.0,170.09919716139498,452.19031750002,100.58134796290905,38.876631034312894,13.526342723306904,37.56612889255896,9.111141389444267,5.9761873896305495,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2457.0
819,2015-04-14T14:00:00Z,75.0,169.286223230347,456.52564791105004,100.69911766749337,39.40687134159084,13.971185391295393,39.55728263336725,8.210425401790566,6.40628825283251,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2460.0
820,2015-04-14T17:00:00Z,75.0,170.04968859691817,463.27766396947953,100.77463444949936,39.84775534949194,13.215041702178633,37.508174957542145,7.9091066983852665,6.757143711452772,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2463.0
821,2015-04-14T20:00:00Z,75.0,170.88348286204584,457.3934029682658,99.9196724288358,40.35268304087307,13.187357779602511,35.47780885747271,8.870387521399262,6.307181448962889,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2466.0
822,2015-04-14T23:00:00Z,75.0,170.90350595233716,452.08784736306563,99.48469669212356,40.67699948052689,14.363187118037436,42.266016084616474,7.832119789811452,6.161965237258192,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2469.0
823,2015-04-15T02:00:00Z,75.0,171.39619288227902,448.8409079810498,99.95270394276254,40.775682874564545,13.991042738248696,40.61095485112509,7.4264985186715355,6.05108658293454,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2472.0
824,2015-04-15T05:00:00Z,75.0,172.4313748393635,448.86262443644796,99.55420596320214,40.56739241421264,14.06918735707964,41.74374791491881,8.761623137139841,6.024882899955231,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2475.0
825,2015-04-15T08:00:00Z,75.0,171.25065709919255,451.1126074913562,99.0365263684297,40.19534558742024,16.762090049954956,39.93376059292834,8.771496922968405,5.446657217013806,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2478.0
826,2015-04-15T11:00:00Z,75.0,171.36414623350538,450.53028250694604,99.5092973935281,40.68630578547079,16.379982786448686,38.83726727573844,10.475363706336015,5.456772781769988,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2481.0
827,2015-04-15T14:00:00Z,75.0,169.18808309725955,448.8054791463707,98.42768081247728,39.37181674182506,15.91179754137872,36.42757834091058,10.929281595944571,4.69944546133847,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2484.0
828,2015-04-15T17:00:00Z,75.0,169.0525234627662,443.33642872927584,98.63112408724608,39.494624254917895,15.959830684737272,35.5556409805388,11.308831363553828,4.034127402867119,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2487.0
829,2015-04-15T20:00:00Z,75.0,166.65592391376202,442.4852363891606,98.72638814431156,39.820317088755225,15.494203610541662,39.1685764468407,10.721380458079011,4.337147074736434,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2490.0
830,2015-04-15T23:00:00Z,75.0,166.4119754465265,443.7453725525598,98.54626848839467,39.42262908024379,15.155118980495185,43.680086828489735,11.463811547247868,4.4158923690280005,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2493.0
831,2015-04-16T02:00:00Z,75.0,166.8855134325976,444.2458635971244,99.01255821752072,40.320379666224134,14.891121750137986,48.01916113060765,11.73630372640043,5.0371348601613,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2496.0
832,2015-04-16T05:00:00Z,75.0,165.7383699915342,442.7594588338418,99.64260531938079,39.99816931412389,13.884597429391825,46.101923058828056,11.543392659863093,4.786819623929866,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2499.0
833,2015-04-16T08:00:00Z,75.0,167.63987051057708,437.9859322307199,101.2116321312248,40.428627819058406,10.720857816245422,49.47827641619526,12.219262012476184,4.901442477663796,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2502.0
834,2015-04-16T11:00:00Z,75.0,168.74231597345315,433.1151271736878,100.7693037163814,39.92000289513623,11.849588910910905,55.82230664148084,10.977210790435207,5.056875523260197,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2505.0
835,2015-04-16T14:00:00Z,75.0,170.67692079417705,428.43829773390434,103.98931618706051,40.71657292335431,12.857192943818793,55.29101032745568,10.983487936476116,5.070715440733794,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2508.0
836,2015-04-16T17:00:00Z,75.0,171.37146911465547,432.9002317994091,103.7071773150598,39.701871889430706,12.739294259048764,64.69020658323089,10.670584875133699,5.823922601151291,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2511.0
837,2015-04-16T20:00:00Z,75.0,173.13016036719762,431.39594740795724,104.51603128881241,40.134720000030185,13.121504686408525,65.05974523856312,10.230934901324591,5.914465433307308,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2514.0
838,2015-04-16T23:00:00Z,75.0,171.9881612071587,433.872154085302,104.85006852716772,40.052520009692046,13.902910369547751,60.17556554642547,8.84540722136019,6.118464497859444,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2517.0
839,2015-04-17T02:00:00Z,75.0,172.16101255685837,437.1160632281401,104.61200557353204,39.21038896948897,13.839939877739177,58.800338256580936,9.198726272924171,5.6973995710022,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2520.0
840,2015-04-17T05:00:00Z,75.0,172.23676654746959,438.8378013740946,103.78325105317964,39.82710530388892,14.559329192778788,59.43660288138708,9.107756946966793,5.63416020325958,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2523.0
841,2015-04-17T08:00:00Z,75.0,172.09589173846925,435.21944625291917,103.18088706663168,39.31402423964265,14.697103025379514,61.43269702842954,9.156200286548481,5.4919373526119735,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2526.0
842,2015-04-17T11:00:00Z,75.0,170.89314864298962,441.7510619251328,103.14858183720655,39.822634031549626,13.208168894436414,56.52587275356003,10.24203324551223,5.268032726889531,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2529.0
843,2015-04-17T14:00:00Z,75.0,172.23442399846283,443.473656621925,101.20664929916866,40.18343136144314,14.376982603478966,58.3728778565097,10.637211683758775,5.782157907839048,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2532.0
844,2015-04-17T17:00:00Z,75.0,173.00298883784785,442.40639198929085,100.79426536565948,40.63756765561666,14.41320849585391,52.40701022638432,10.876502860339027,5.239956711297372,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2535.0
845,2015-04-17T20:00:00Z,75.0,173.54452110225571,453.1531448606821,100.53185292827808,39.12871075369828,13.842432000086033,53.24079600872005,10.688316213621592,5.306069920963698,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2538.0
846,2015-04-17T23:00:00Z,75.0,174.26837247803132,452.5972602980079,99.95901533832632,39.63309217490793,14.556074089752311,53.120327318497466,11.309357703774412,5.138210094403043,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2541.0
847,2015-04-18T02:00:00Z,75.0,173.10709479882723,448.8851503125502,98.6697957313336,38.91382358694106,15.782350509359455,52.35726393878058,11.859958934272619,5.478681537161791,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2544.0
848,2015-04-18T05:00:00Z,75.0,172.43382685830414,442.8511218464971,98.64664641601264,38.253695166187356,15.558970773110573,65.55964222028155,11.399705691814836,5.5704336239838685,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2547.0
849,2015-04-18T08:00:00Z,75.0,174.05639540308158,445.0302785596588,97.36334470930656,38.10260882068066,15.991418806877668,60.76161065337389,10.974964685691711,5.306917250575989,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2550.0
850,2015-04-18T11:00:00Z,75.0,174.9741908767353,434.3455160224559,97.08757577124157,38.04449463908102,16.178064327731693,67.97447309940621,9.744483046140372,5.651882883624388,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2553.0
851,2015-04-18T14:00:00Z,75.0,174.52546777652572,433.8892928245812,96.4988508407393,37.59350415280086,15.003010678845074,66.20067578595403,7.8101819549380815,5.503090761530129,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2556.0
852,2015-04-18T17:00:00Z,75.0,172.2179608536331,433.7841306281728,96.39450866233828,37.78050148132441,16.201969154071538,64.24522346110324,7.817314522794978,5.485410118179258,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2559.0
853,2015-04-18T20:00:00Z,75.0,169.59074183155883,424.39829478447695,95.92127901290043,38.30855592574724,17.40104746512974,60.32321084133586,7.926446046922138,5.248040725163503,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2562.0
854,2015-04-18T23:00:00Z,75.0,168.71169808137586,436.3325320265241,96.76342955469877,38.190344700961816,16.247784202353508,68.73158321340887,7.410795545445085,5.10334192445066,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2565.0
855,2015-04-19T02:00:00Z,75.0,169.11260607830954,434.15538451192026,98.0341248280216,38.16132320243239,16.107038459629052,68.84174444782408,6.403068765183263,4.987451716388392,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2568.0
856,2015-04-19T05:00:00Z,75.0,167.76619459601153,434.2893511092929,99.02075524194784,39.153412691111924,16.658407603264568,59.22944171083034,7.871616087549193,5.908710374172371,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2571.0
857,2015-04-19T08:00:00Z,75.0,166.88146634953998,437.8052082440524,100.44432480645929,39.309464366214534,16.243575817931617,59.783666684870504,7.700189789812863,5.994137382192749,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2574.0
858,2015-04-19T11:00:00Z,75.0,165.3913697448753,438.9273257976216,100.83792756593166,38.93983326352791,15.271290959540375,53.46556329070694,8.118368288467838,5.779553035506654,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2577.0
859,2015-04-19T14:00:00Z,75.0,162.8443910191329,439.0208098391252,101.742960200763,38.557820724732,13.934768199493474,58.103918533111106,8.169672615760406,4.919615176609855,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2580.0
860,2015-04-19T17:00:00Z,75.0,164.83560761085374,435.9228152567334,103.16765299105896,38.960332596490545,14.673237635606165,59.60368074527661,8.744409379650882,4.928387822408721,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2583.0
861,2015-04-19T20:00:00Z,75.0,165.22327722838722,439.6945154839386,103.22543695342785,39.51712399690621,12.785280814783814,57.03770251689598,8.95084478452157,5.217588384749487,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2586.0
862,2015-04-19T23:00:00Z,75.0,165.63646759276457,428.8955214900438,103.91042095943035,39.77571954981747,13.672155399583724,48.14446909863,9.025047264616855,5.33842338091748,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2589.0
863,2015-04-20T02:00:00Z,75.0,165.87091187361617,428.88778224657415,104.25472394080528,40.5924138326574,13.305182439641294,47.99014419000866,9.407332567438344,4.8183443504192525,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2592.0
864,2015-04-20T05:00:00Z,75.0,167.62503691877174,429.41524500616407,103.93351413621565,40.3497483146416,12.533447370043257,47.66612826766104,9.5530262197713,3.638265175096268,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2595.0
865,2015-04-20T08:00:00Z,75.0,164.81798010280482,435.90107936493433,102.60071921739424,40.646313015016986,12.861925590637991,51.81800046006739,9.798250555743564,4.130971540293435,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2598.0
866,2015-04-20T11:00:00Z,75.0,165.56369785072098,436.51581743033597,101.73235728623881,41.01671811299168,13.978970257348347,51.44450319081856,9.787165095614693,3.7654817011209953,0.0,0.0,0.0,0.0,0.0,model3,19.0,False,2601.0
