,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
502,2015-03-05T23:00:00Z,60.0,172.74720680066966,447.40185975380285,100.19583258360883,39.575899616120026,16.567790805336642,52.303991462763854,8.628302919436686,5.00547044698929,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1509.0
503,2015-03-06T02:00:00Z,60.0,173.85829154415367,442.0670508195181,99.73874257374143,39.355393757851424,16.69744731199666,46.5256390934552,8.00936580978799,5.288177201283376,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1512.0
504,2015-03-06T05:00:00Z,60.0,172.58809656605655,436.8398254222715,98.33030422962557,38.458001906007134,16.221759234999823,40.048261523097786,5.991605256328644,5.225352998156,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1515.0
505,2015-03-06T08:00:00Z,60.0,171.59065026053983,432.2980785361853,98.79283892114323,39.04561675630829,15.524068774144707,38.67640828580292,6.242427556836428,4.9410243828436755,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1518.0
506,2015-03-06T11:00:00Z,60.0,169.66022291610318,431.62207066568567,98.28683938844202,38.550463163514756,14.377186874822824,36.58229057548968,6.334083740640348,4.750645318499097,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1521.0
507,2015-03-06T14:00:00Z,60.0,170.98138744772928,430.331297527774,97.91777380874056,38.64180083580597,14.28510429068053,36.12237963018821,7.213107694473614,4.226119479224969,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1524.0
508,2015-03-06T17:00:00Z,60.0,171.69038686934397,441.7911671137599,98.59584781953743,38.50251805359487,15.022119389309642,43.060900833768606,7.1323281064283375,4.28681823765601,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1527.0
509,2015-03-06T20:00:00Z,60.0,170.5424968423277,453.1530264915452,98.46168186818927,38.98570084311617,14.883385158371954,45.54845306017993,7.6742129594246515,4.525743541051155,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1530.0
510,2015-03-06T23:00:00Z,60.0,169.63732664922074,452.8114116535268,99.34046261978784,38.863503469869656,13.348636717177945,45.05085472432634,8.31165179326095,5.0694873250202575,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1533.0
511,2015-03-07T02:00:00Z,60.0,169.54018633593867,446.60344592637017,99.97572670780278,39.70145845313189,11.828495380667903,46.693249022366636,8.76324952216116,4.911707624242033,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1536.0
512,2015-03-07T05:00:00Z,60.0,171.14964156101874,453.9014606496624,101.22465588381544,40.46782515855286,10.652085270416581,45.94925561848754,8.509905786987062,4.965283965213352,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1539.0
513,2015-03-07T08:00:00Z,60.0,170.02541357051174,461.11413468569236,101.59366036630604,40.593679666840586,11.38721056866388,47.15462116289857,10.502089433163212,5.424527630521351,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1542.0
514,2015-03-07T11:00:00Z,60.0,168.19578380814355,469.286742310024,101.89331758141053,41.046696726023185,14.331671245941935,46.51679374576441,10.38174201509884,5.194963983632892,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1545.0
515,2015-03-07T14:00:00Z,60.0,168.88557373548602,466.381527735922,102.7305665223711,41.06425776823225,13.78372607957443,47.07241474716889,9.331076247158151,5.335842470721639,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1548.0
516,2015-03-07T17:00:00Z,60.0,167.46803634418066,457.1807252898909,102.10669473708285,41.71796698778969,12.262014262083113,44.88194771388206,9.605054525315538,5.097985752831531,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1551.0
517,2015-03-07T20:00:00Z,60.0,166.05425618454925,448.47395716416435,101.28944934770294,42.18397811848115,12.777256984858804,41.31749727863965,9.846990621468386,5.079707577503243,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1554.0
518,2015-03-07T23:00:00Z,60.0,166.15806121806298,443.7376446222774,101.43501319517814,41.93558219991164,12.845610920129877,44.06714018735876,10.010349316146653,4.715586494473225,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1557.0
519,2015-03-08T02:00:00Z,60.0,165.89689202559885,450.4545461590149,99.71122128881031,41.18766622578765,13.075796668437741,47.508194822541434,10.464899125988627,4.8620188176137225,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1560.0
520,2015-03-08T05:00:00Z,60.0,163.65953648542984,442.7367657494204,99.03719114969415,40.629797859348784,13.85315805781363,45.593050451834756,10.716642210992328,4.784575854069134,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1563.0
521,2015-03-08T08:00:00Z,60.0,165.29359924146203,438.99566115217294,99.41983152617891,40.41181997384858,14.980908561533106,38.845964657679545,9.45824879725108,4.325148062935791,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1566.0
522,2015-03-08T11:00:00Z,60.0,167.08580147419937,439.7111766573805,98.67948280067341,40.22175909528328,12.9305884705023,43.01815869897606,9.869183739960649,4.1921888258257685,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1569.0
523,2015-03-08T14:00:00Z,60.0,167.54752517965616,448.36650958005913,97.95621632353011,40.41578840421135,14.388587040777958,49.851699432388116,9.98764848055622,4.1934252014708635,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1572.0
524,2015-03-08T17:00:00Z,60.0,169.4792506457188,446.98575163366456,96.84808313096129,40.33480862741136,16.035438031825098,52.23087552798009,9.945318923597084,4.199002616363455,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1575.0
525,2015-03-08T20:00:00Z,60.0,170.03873936532636,449.3612024794117,95.4911533405623,39.32625652452971,16.62851862445989,51.618749976841364,11.706001072190633,3.752702437773016,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1578.0
526,2015-03-08T23:00:00Z,60.0,170.3295921313564,458.2843062166252,95.4536207879004,40.05489774005672,16.891982024270355,50.08872347003943,13.016327308073242,4.238056521491842,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1581.0
527,2015-03-09T02:00:00Z,60.0,172.81417733028385,452.8382531435064,96.0126049725903,39.91749827145678,17.640336433207395,47.71731493770835,12.63540493440965,4.516371260286797,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1584.0
528,2015-03-09T05:00:00Z,60.0,173.43555125118615,456.975030241873,95.00520794135954,39.932758177297494,17.384633258611252,48.10243898068318,12.369141958113241,4.866161483043744,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1587.0
529,2015-03-09T08:00:00Z,60.0,170.5952354336547,465.2296752626899,94.4387212092752,39.1349899927769,17.920428851790174,46.02666939000925,13.273668712114967,4.9954378764148455,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1590.0
530,2015-03-09T11:00:00Z,60.0,170.89478655976234,460.784659957407,95.46333699870596,39.25089826230563,17.275257023410127,50.39655555654829,13.993875514936116,5.161223107245309,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1593.0
531,2015-03-09T14:00:00Z,60.0,170.11538055363184,451.19377364545034,96.10232382861521,38.76771712379984,16.158162998932532,46.113973921705295,13.95539136908199,5.040473118308771,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1596.0
532,2015-03-09T17:00:00Z,60.0,168.4448820391136,454.5922487193636,97.36048912599514,38.09875253486204,15.163576324330135,42.76540097651353,14.314967839881787,5.029496820224361,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1599.0
533,2015-03-09T20:00:00Z,60.0,169.53034520218426,459.8502074852776,100.74588983251915,38.75819115863063,14.559358480923162,45.59527215568078,13.014708235463932,5.142069675651798,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1602.0
534,2015-03-09T23:00:00Z,60.0,170.4282131468814,459.1327481829392,98.8394262524562,37.8621470387531,14.263413136495654,44.25195627832815,11.719004059705188,4.9215823547220525,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1605.0
535,2015-03-10T02:00:00Z,60.0,168.24563268626292,462.62000198916695,99.0663838943918,37.75486566666935,12.97872001856273,41.417984093944646,11.876710878267653,5.124609994295581,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1608.0
536,2015-03-10T05:00:00Z,60.0,170.85797107204496,464.855852207983,100.15001540453586,37.44816222518104,14.256347260389207,39.85136159470113,11.897530039549244,5.33349125479125,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1611.0
537,2015-03-10T08:00:00Z,60.0,171.45603134127154,461.656147080018,100.90077812382351,37.87388195816104,12.497514496785367,39.29086277343986,10.353628517489145,5.61185910602247,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1614.0
538,2015-03-10T11:00:00Z,60.0,170.58202067675018,457.68421091630165,101.76684761522004,37.98932331887293,13.180191826902025,28.86068471496253,10.570560431102628,5.7572042222910085,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1617.0
539,2015-03-10T14:00:00Z,60.0,170.644822791996,456.9682720060237,102.42409301432163,38.12716487423739,13.384358594300544,32.118326064912246,10.475483912451844,5.707043643209076,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1620.0
540,2015-03-10T17:00:00Z,60.0,170.35112459228554,460.4871330262597,102.09314518035777,39.389311346550045,14.356930707036225,40.679129707198186,10.004161873133867,6.102462724734213,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1623.0
541,2015-03-10T20:00:00Z,60.0,169.104456680965,447.6069423084904,101.2336848847184,39.71279085135149,14.730246573275853,47.461325343070456,11.252802257644934,6.19672624637392,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1626.0
542,2015-03-10T23:00:00Z,60.0,167.81047257157869,433.47731353209093,103.84471267847813,40.65972714578498,16.701039754651262,59.08915359754066,11.502038565624638,6.332238355418707,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1629.0
543,2015-03-11T02:00:00Z,60.0,167.30357229883762,430.7789550748671,104.28313824828248,41.2619506839073,16.455043494006773,58.967006571246316,11.367389023690267,5.804763760165327,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1632.0
544,2015-03-11T05:00:00Z,60.0,166.32572821952516,412.87707603796656,105.4460390513261,41.49898514378532,13.949356391875739,64.62589389401496,10.864699118930435,5.0838107804989034,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1635.0
545,2015-03-11T08:00:00Z,60.0,166.95336161376122,408.858615316452,104.05178143775964,41.54977152385828,15.168521463875814,62.46460165525888,11.066253543467877,4.591304340538675,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1638.0
546,2015-03-11T11:00:00Z,60.0,168.28410105670258,399.9156201641999,102.66925591189596,40.84093841749415,15.99786883493323,64.62582104167134,10.491478306726414,4.757407147039793,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1641.0
547,2015-03-11T14:00:00Z,60.0,167.4348027307692,391.09177216350304,103.02582895717735,40.94056160847311,15.992957107123196,63.83019044883979,10.919226948828475,4.6152988092716525,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1644.0
548,2015-03-11T17:00:00Z,60.0,165.86198556161722,380.2035551323065,102.50759631767085,40.17468738565579,15.627721924841714,48.38515651286754,12.182572981376813,4.058656590888527,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1647.0
549,2015-03-11T20:00:00Z,60.0,166.76947869711074,378.4813243380797,103.35059145315974,39.396711439663456,15.048547540230125,48.10984210869784,10.3700101560522,3.7919199023510464,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1650.0
550,2015-03-11T23:00:00Z,60.0,165.83372371887398,381.8242497227715,102.14737514699671,38.5977750642463,13.475663753581829,43.55013270618041,9.594504019423846,2.708087585882082,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1653.0
551,2015-03-12T02:00:00Z,60.0,167.00580012783874,379.3926598499426,100.09546148970102,38.4557255543622,13.702365336516445,43.30906001071499,11.878635367765654,2.761160348731525,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1656.0
552,2015-03-12T05:00:00Z,60.0,168.92106021041138,389.2982626398802,99.46022447634398,38.66358658019917,15.895214358445127,40.28739295824893,11.647883732504676,3.1281569643160783,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1659.0
553,2015-03-12T08:00:00Z,60.0,168.73606237282462,379.1280433674131,99.88103136191916,37.97291475700998,15.9777045986485,40.946343546222074,11.671866336688714,3.8664330868029753,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1662.0
554,2015-03-12T11:00:00Z,60.0,168.88201226624508,384.3755396237205,100.41959164695982,38.58878856924603,14.758592084305125,39.86756600638849,11.463907774702495,3.996606106161652,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1665.0
555,2015-03-12T14:00:00Z,60.0,169.48428345198508,385.1570607578011,100.21303145314064,38.503384466931394,14.436794823046984,37.766020675144354,11.147065829381736,3.9858966779608687,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1668.0
556,2015-03-12T17:00:00Z,60.0,169.9279329961999,376.67205705932884,100.29157151323557,38.455401280716465,13.261704918496106,42.29045519178751,10.13879763870078,4.312052442706904,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1671.0
557,2015-03-12T20:00:00Z,60.0,171.61716869219282,381.8579581639213,98.84265409384108,39.30250683577829,13.781091491765158,47.73644276458748,10.647738980352424,4.949335841775387,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1674.0
558,2015-03-12T23:00:00Z,60.0,171.9217691660831,389.03060343766526,98.62072160016373,39.189784256424964,13.59230073514693,52.92773435889102,10.26582445788562,5.108328570431309,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1677.0
559,2015-03-13T02:00:00Z,60.0,173.62531239323337,393.4949736484968,101.14724019219969,39.80524256156772,14.249860621903524,54.71953525635967,8.171582465180785,5.361574245347394,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1680.0
560,2015-03-13T05:00:00Z,60.0,172.11545212453441,403.80472210055603,99.54174284649729,39.96113785312762,13.936344195136632,67.21231286276128,8.959031388015507,5.1255638312469065,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1683.0
561,2015-03-13T08:00:00Z,60.0,173.41986200370204,417.75855650898313,100.07830632222654,40.849253242854545,13.48105785386966,65.10694773588094,9.145991108564935,4.311521555506548,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1686.0
562,2015-03-13T11:00:00Z,60.0,172.72656003349135,420.93476817699417,98.6993389937582,40.67471893339021,13.775108204761288,64.43017579712135,9.4864748776553,4.27143686081464,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1689.0
563,2015-03-13T14:00:00Z,60.0,174.47925454305997,433.6083027631554,97.99336539069401,40.5781430975314,14.924479633286149,63.22082125362499,9.257537183411657,5.1213447328157065,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1692.0
564,2015-03-13T17:00:00Z,60.0,174.49270022706847,444.6695252568383,98.369282449538,40.609876156071465,14.991829966066485,52.286830076735036,9.864994941927502,4.848988644393347,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1695.0
565,2015-03-13T20:00:00Z,60.0,173.76002679642747,448.81919530488136,99.23660958259802,39.9036175115516,14.536604954635756,46.41168984559871,10.411280240225688,4.547808211507385,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1698.0
566,2015-03-13T23:00:00Z,60.0,174.68097914073658,449.18552366440963,97.53248641868367,40.061088659255155,13.58580096318912,44.595837085011986,11.812302985898821,4.191760339237705,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1701.0
567,2015-03-14T02:00:00Z,60.0,172.9826518969833,451.75070687377706,96.12482042142736,39.37500379743531,13.337891692466078,45.84969530713915,11.322715946983426,3.8181337385530334,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1704.0
568,2015-03-14T05:00:00Z,60.0,171.6070892212901,447.59639817165254,98.26618660244208,39.7647791550478,12.23787990257359,39.18131717086139,11.466530073627474,4.247476930522123,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1707.0
569,2015-03-14T08:00:00Z,60.0,171.05501421695638,446.69019934557707,99.50289156925058,39.18433736859824,11.655825718495462,41.71855356909273,12.525957260873241,4.537853871544352,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1710.0
570,2015-03-14T11:00:00Z,60.0,169.8893440079591,450.4534022297458,101.80464519375809,39.14126514931749,13.149854268805285,41.43173016845599,12.764522077619633,4.709343296873378,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1713.0
571,2015-03-14T14:00:00Z,60.0,166.66090614395927,453.1389564260405,101.19008644663245,39.00285344858605,13.790190482141345,43.34491172652692,13.085073729556102,3.9846998301350793,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1716.0
572,2015-03-14T17:00:00Z,60.0,166.3026195632229,456.7701851656465,100.83474894389047,39.53489278250644,16.134291624545707,39.36333910172804,12.436061863515036,4.732128536502441,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,1719.0
573,2015-03-14T20:00:00Z,60.0,164.50699619875255,455.9374951495256,99.80694719773086,39.15133464922308,15.82647859915077,39.45052745509632,11.868472138719405,4.746123567882453,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,1722.0
574,2015-03-14T23:00:00Z,60.0,164.77131730411654,453.4401464358817,101.14547632467222,38.868917468248135,15.589030391988661,42.12436682616147,10.301318376900165,5.06808866804311,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,1725.0
575,2015-03-15T02:00:00Z,60.0,164.94089545180978,453.792201114819,100.63529395052706,39.05347752420104,15.454859375611761,41.68466862714976,10.445016395864682,5.189072051272534,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,1728.0
576,2015-03-15T05:00:00Z,60.0,166.83024869066438,453.82812171566917,100.07667388973492,39.43987853618628,16.220753235438117,46.40333392982383,10.240774009799214,5.3008131754325465,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,1731.0
577,2015-03-15T08:00:00Z,60.0,167.66518345318528,455.074647104636,98.37092768953093,39.646995177176045,16.437511145391493,43.61915059119778,8.458225961283373,5.1457685027753515,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,1734.0
578,2015-03-15T11:00:00Z,60.0,167.47803124057674,457.5973166802901,97.55252977781241,39.70412896506547,15.973853430782185,44.41457046350208,8.034698614247104,4.976601338697095,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,1737.0
579,2015-03-15T14:00:00Z,60.0,168.81813133372947,447.3569489969609,100.38659300494673,39.16061960908378,13.990394541390224,48.96310733342283,9.797112376593503,5.4137837769030455,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,1740.0
580,2015-03-15T17:00:00Z,60.0,169.74994805335942,449.9674864118718,101.3242915797556,38.78646420687268,10.926040448085287,47.5077432821104,9.94129672666325,4.8757493948842825,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1743.0
581,2015-03-15T20:00:00Z,60.0,171.85332943816633,448.4119394834888,101.58570725887371,39.48775032009331,10.89138992506037,46.958349793129216,9.279026427975003,5.356512079660217,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1746.0
582,2015-03-15T23:00:00Z,60.0,172.2290496519947,453.62972515069055,101.6643156326192,39.51849299296198,12.007167320615402,48.51344095665667,9.339361173634602,5.000536767529876,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1749.0
583,2015-03-16T02:00:00Z,60.0,172.0987393151995,452.44028287484633,102.06104204179356,39.258520727831296,13.322744133013662,53.44519437741481,9.360297934428264,5.103047477965767,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1752.0
584,2015-03-16T05:00:00Z,60.0,170.5503171947184,445.8072865857602,102.06400384761689,38.51813006783986,17.885904426736566,52.194400796722356,9.291734882675877,4.5188068295513215,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1755.0
585,2015-03-16T08:00:00Z,60.0,169.96218873294072,446.8036327328596,101.46562051784142,38.234139531435254,17.584385177832367,53.395204150269784,9.831255569714454,5.590149543583744,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1758.0
586,2015-03-16T11:00:00Z,60.0,171.66932095837782,442.6943833658747,101.3163920946752,38.63604996899867,16.97468485429341,51.22954578374235,9.323881801913604,5.768482806111718,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1761.0
587,2015-03-16T14:00:00Z,60.0,168.36126794016192,449.5104477393778,99.18493919279508,39.218239026229796,18.80060133562114,47.8349300350153,7.3129996927423075,5.385523941741893,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1764.0
588,2015-03-16T17:00:00Z,60.0,171.07987828787003,443.5083405590502,99.94119033867534,38.86298846155322,19.86144242924705,51.5646506476548,7.875655801192268,5.253349481780642,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1767.0
589,2015-03-16T20:00:00Z,60.0,168.86729965467288,444.2077571827547,101.46625667459757,38.552091207931454,20.224729243682575,55.13371305856312,8.46545041283206,4.664073032820381,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1770.0
590,2015-03-16T23:00:00Z,60.0,168.02769234502702,440.52694180922265,101.83297628889663,38.95370776339945,19.730948179930426,53.146354956771624,7.9765314147216255,4.758894145785787,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1773.0
591,2015-03-17T02:00:00Z,60.0,167.3138485149165,437.03373510583015,102.59024742919657,38.910628725590975,18.804619682937087,54.41760079618002,7.455042027486979,4.6013145578250345,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1776.0
592,2015-03-17T05:00:00Z,60.0,169.63638750476758,439.9959347361889,102.37683362332571,39.00582999769947,17.799746758855864,57.49018013814068,7.539205762684264,4.629050760752879,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1779.0
593,2015-03-17T08:00:00Z,60.0,166.54314269974384,442.5535855023085,103.81013358444712,39.64202137697919,19.394770716738158,57.96180687977903,7.348567420360945,2.9715000669182365,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1782.0
594,2015-03-17T11:00:00Z,60.0,165.04652473912196,435.6568419590252,103.23300226167608,39.50083495167606,20.829766202490053,60.371882867209976,8.198461665030122,3.0300162658280216,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1785.0
595,2015-03-17T14:00:00Z,60.0,167.26825493497597,438.369428244633,103.02723928419077,40.16187429992327,19.79579600424524,62.34138728328304,8.276070186562468,3.0577852767745335,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1788.0
596,2015-03-17T17:00:00Z,60.0,166.25783731454587,439.54896191646753,101.43914001048115,40.562174207659204,18.78786504469997,62.85183955774355,9.07755961472581,3.102526057707392,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1791.0
597,2015-03-17T20:00:00Z,60.0,167.6168431367555,439.4244327573976,100.44227989862905,41.376860741269816,18.396955962905885,61.14004112290631,8.930286528897254,3.52798108895683,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1794.0
598,2015-03-17T23:00:00Z,60.0,170.11998038266182,443.6803247038257,100.6831576260792,41.591978969516965,19.648996904702514,63.082425814031446,8.916333194847905,3.4621142809837617,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1797.0
599,2015-03-18T02:00:00Z,60.0,169.3061891331945,450.3691613104023,99.62596869385813,41.4792101960229,20.585662009181146,57.31636295918522,9.435475661445002,3.7644867772542376,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1800.0
600,2015-03-18T05:00:00Z,60.0,167.33487973778554,457.6950011805969,99.99450880313948,41.34000633552029,19.34841514058532,52.39130555934412,9.555973554758763,3.7616302812261098,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1803.0
601,2015-03-18T08:00:00Z,60.0,168.31206845266988,444.08409509738914,98.98743361437964,41.60537867976222,17.92669796694032,59.377362776430644,8.776207518691827,3.65618115697204,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1806.0
602,2015-03-18T11:00:00Z,60.0,169.08171690445567,446.57990473410416,100.0467375117428,41.40614042992146,15.605990046544974,59.39293355686881,8.811488150745449,4.04488821194126,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1809.0
603,2015-03-18T14:00:00Z,60.0,169.16836455272067,447.30704885719877,100.53772841404906,41.56696238969322,15.323836908983624,58.040549187626326,8.955941600613578,4.18061045540769,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1812.0
604,2015-03-18T17:00:00Z,60.0,167.121812128303,458.9542026639772,99.89830687025223,41.39453962737499,14.770343255451687,59.80414904753456,8.670258260868378,4.574877947726645,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1815.0
605,2015-03-18T20:00:00Z,60.0,165.09510585307422,461.1922216572152,100.59545190556473,40.74522145800129,15.431557546804301,58.95057128311035,8.539218491361554,4.469494875112309,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1818.0
606,2015-03-18T23:00:00Z,60.0,163.8088284120935,461.26720864658944,99.96359317906106,40.77681412839424,14.730453839538686,57.48283034681118,8.54228963740325,4.4771156842565984,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1821.0
607,2015-03-19T02:00:00Z,60.0,164.95075490626718,458.472449556611,101.67621259336222,41.84808238863362,13.974788858367797,56.89267107508122,8.765099150785344,4.311062301550762,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1824.0
608,2015-03-19T05:00:00Z,60.0,165.4205629263943,451.9576233314844,101.02986730515194,41.92373927652397,12.105523119605017,56.02654369025989,8.882449854761951,4.972759887259933,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1827.0
609,2015-03-19T08:00:00Z,60.0,165.72027458736318,460.7581508208828,101.14699479222931,42.133618442599285,13.204955442624508,49.7953375453235,9.018622836526301,5.08787734991272,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,1830.0
610,2015-03-19T11:00:00Z,60.0,165.51520602811559,467.1477428050727,100.19306191133123,42.17704283298061,14.146494629286726,46.605717587124026,9.148331067300903,4.801379695594622,0.0,1.0,0.0,0.0,0.0,model4,3.0,False,1833.0
611,2015-03-19T14:00:00Z,60.0,166.57606018773325,460.1172913279775,100.4845215571401,42.225960144179396,14.301036610791845,46.64965787860624,9.072641217018235,4.891480067889669,0.0,1.0,0.0,0.0,0.0,model4,3.0,False,1836.0
612,2015-03-19T17:00:00Z,60.0,167.7708878081386,454.0865921625601,100.68702771477743,41.514957667845344,14.100285122306767,39.24662139349116,9.212623816010412,5.2706068372934025,0.0,1.0,0.0,0.0,0.0,model4,3.0,False,1839.0
613,2015-03-19T20:00:00Z,60.0,168.87332857854642,457.8866004714765,100.68517142277399,41.67270276348399,13.012536002313258,40.70062020267461,11.208052027174327,5.0496812937075015,0.0,1.0,0.0,0.0,0.0,model4,3.0,False,1842.0
614,2015-03-19T23:00:00Z,60.0,167.4007111195101,464.90471271908143,100.66835727599435,41.354186841973096,11.640980547685757,45.016666224229176,12.99174966198809,5.076369582128088,0.0,1.0,0.0,0.0,0.0,model4,3.0,False,1845.0
615,2015-03-20T02:00:00Z,60.0,166.7742503701632,464.9162010958585,100.91847979213593,40.4150305404514,11.66195451887708,45.86702216426462,12.532855157157119,4.824921901794507,0.0,1.0,0.0,0.0,0.0,model4,3.0,False,1848.0
616,2015-03-20T05:00:00Z,60.0,167.4618604335657,458.8935662810748,101.61256110691572,39.889134785881076,12.19517456523236,52.6398148645443,12.439082923428831,4.5087513056943385,0.0,1.0,0.0,0.0,0.0,model4,3.0,False,1851.0
617,2015-03-20T08:00:00Z,60.0,168.55526599327155,458.06976287110876,102.58754455948862,39.36850828383581,11.158385324274224,48.718425177398004,12.356437215102632,4.1412499995057175,0.0,1.0,0.0,0.0,0.0,model4,3.0,False,1854.0
